timestamp_ns,value_bar
1722502823290000000,71.356
1722502823300000000,70.329
1722502823310000000,70.459
1722502823320000000,69.685
1722502823330000000,69.916
1722502823340000000,71.870
1722502823350000000,69.113
1722502823360000000,69.765
1722502823370000000,70.556
1722502823380000000,69.682
1722502823390000000,69.547
1722502823400000000,69.778
1722502823410000000,69.298
1722502823420000000,70.330
1722502823430000000,70.519
1722502823440000000,69.634
1722502823450000000,70.148
1722502823460000000,69.952
1722502823470000000,69.969
1722502823480000000,70.389
1722502823490000000,70.173
1722502823500000000,70.653
1722502823510000000,69.802
1722502823520000000,70.111
1722502823530000000,70.082
1722502823540000000,69.949
1722502823550000000,70.222
1722502823560000000,69.704
1722502823570000000,69.937
1722502823580000000,70.375
1722502823590000000,69.249
1722502823600000000,69.613
1722502823610000000,70.124
1722502823620000000,70.567
1722502823630000000,70.535
1722502823640000000,71.335
1722502823650000000,70.451
1722502823660000000,70.744
1722502823670000000,69.436
1722502823680000000,70.100
1722502823690000000,68.894
1722502823700000000,71.318
1722502823710000000,70.266
1722502823720000000,70.324
1722502823730000000,69.462
1722502823740000000,71.118
1722502823750000000,70.920
1722502823760000000,69.985
1722502823770000000,71.770
1722502823780000000,70.696
1722502823790000000,70.217
1722502823800000000,70.376
1722502823810000000,70.020
1722502823820000000,69.068
1722502823830000000,70.067
1722502823840000000,69.917
1722502823850000000,70.091
1722502823860000000,70.470
1722502823870000000,70.235
1722502823880000000,69.722
1722502823890000000,69.151
1722502823900000000,70.205
1722502823910000000,70.241
1722502823920000000,68.669
1722502823930000000,70.945
1722502823940000000,70.295
1722502823950000000,70.743
1722502823960000000,70.149
1722502823970000000,69.484
1722502823980000000,70.370
1722502823990000000,69.504
1722502824000000000,69.779
1722502824010000000,69.592
1722502824020000000,69.816
1722502824030000000,70.614
1722502824040000000,70.238
1722502824050000000,70.464
1722502824060000000,70.220
1722502824070000000,69.920
1722502824080000000,70.718
1722502824090000000,70.450
1722502824100000000,70.421
1722502824110000000,70.853
1722502824120000000,70.444
1722502824130000000,70.231
1722502824140000000,69.581
1722502824150000000,69.581
1722502824160000000,70.465
1722502824170000000,69.962
1722502824180000000,70.035
1722502824190000000,70.726
1722502824200000000,69.295
1722502824210000000,70.808
1722502824220000000,70.193
1722502824230000000,71.273
1722502824240000000,69.563
1722502824250000000,69.936
1722502824260000000,69.330
1722502824270000000,69.538
1722502824280000000,69.839
1722502824290000000,71.308
1722502824300000000,69.988
1722502824310000000,69.349
1722502824320000000,71.481
1722502824330000000,70.230
1722502824340000000,69.941
1722502824350000000,70.740
1722502824360000000,69.814
1722502824370000000,70.108
1722502824380000000,70.205
1722502824390000000,70.031
1722502824400000000,70.830
1722502824410000000,70.467
1722502824420000000,69.205
1722502824430000000,69.075
1722502824440000000,70.262
1722502824450000000,69.579
1722502824460000000,70.249
1722502824470000000,68.990
1722502824480000000,70.303
1722502824490000000,69.837
1722502824500000000,70.887
1722502824510000000,71.039
1722502824520000000,70.424
1722502824530000000,70.897
1722502824540000000,70.628
1722502824550000000,70.653
1722502824560000000,69.776
1722502824570000000,69.923
1722502824580000000,70.339
1722502824590000000,70.346
1722502824600000000,70.975
1722502824610000000,69.772
1722502824620000000,70.712
1722502824630000000,70.015
1722502824640000000,68.995
1722502824650000000,69.382
1722502824660000000,69.817
1722502824670000000,70.174
1722502824680000000,69.756
1722502824690000000,70.174
1722502824700000000,71.414
1722502824710000000,70.696
1722502824720000000,70.337
1722502824730000000,70.846
1722502824740000000,69.549
1722502824750000000,71.046
1722502824760000000,70.331
1722502824770000000,71.154
1722502824780000000,71.176
1722502824790000000,70.372
1722502824800000000,70.806
1722502824810000000,70.568
1722502824820000000,69.818
1722502824830000000,70.149
1722502824840000000,69.160
1722502824850000000,70.080
1722502824860000000,69.699
1722502824870000000,69.348
1722502824880000000,70.600
1722502824890000000,70.059
1722502824900000000,70.389
1722502824910000000,69.966
1722502824920000000,69.757
1722502824930000000,70.872
1722502824940000000,69.662
1722502824950000000,69.678
1722502824960000000,69.435
1722502824970000000,70.960
1722502824980000000,70.084
1722502824990000000,69.995
1722502825000000000,70.353
1722502825010000000,70.254
1722502825020000000,70.123
1722502825030000000,70.227
1722502825040000000,70.448
1722502825050000000,70.629
1722502825060000000,69.777
1722502825070000000,70.631
1722502825080000000,70.551
1722502825090000000,69.006
1722502825100000000,69.599
1722502825110000000,70.867
1722502825120000000,70.697
1722502825130000000,70.287
1722502825140000000,70.163
1722502825150000000,70.609
1722502825160000000,70.353
1722502825170000000,69.636
1722502825180000000,69.561
1722502825190000000,70.543
1722502825200000000,69.174
1722502825210000000,70.026
1722502825220000000,70.090
1722502825230000000,70.216
1722502825240000000,69.883
1722502825250000000,70.038
1722502825260000000,70.669
1722502825270000000,69.369
1722502825280000000,70.763
1722502825290000000,71.182
1722502825300000000,70.399
1722502825310000000,69.406
1722502825320000000,69.864
1722502825330000000,70.415
1722502825340000000,69.719
1722502825350000000,69.740
1722502825360000000,70.245
1722502825370000000,69.806
1722502825380000000,70.120
1722502825390000000,69.727
1722502825400000000,69.331
1722502825410000000,69.332
1722502825420000000,69.640
1722502825430000000,68.192
1722502825440000000,69.745
1722502825450000000,70.322
1722502825460000000,70.920
1722502825470000000,71.323
1722502825480000000,71.325
1722502825490000000,70.163
1722502825500000000,70.180
1722502825510000000,70.237
1722502825520000000,68.904
1722502825530000000,69.975
1722502825540000000,70.362
1722502825550000000,70.476
1722502825560000000,70.433
1722502825570000000,70.113
1722502825580000000,69.105
1722502825590000000,70.091
1722502825600000000,69.481
1722502825610000000,71.206
1722502825620000000,70.327
1722502825630000000,70.238
1722502825640000000,71.084
1722502825650000000,70.052
1722502825660000000,69.871
1722502825670000000,69.340
1722502825680000000,69.557
1722502825690000000,70.333
1722502825700000000,70.589
1722502825710000000,70.596
1722502825720000000,70.473
1722502825730000000,70.872
1722502825740000000,70.662
1722502825750000000,71.124
1722502825760000000,70.646
1722502825770000000,70.706
1722502825780000000,69.554
1722502825790000000,71.182
1722502825800000000,69.570
1722502825810000000,70.528
1722502825820000000,70.370
1722502825830000000,70.217
1722502825840000000,70.153
1722502825850000000,71.701
1722502825860000000,70.023
1722502825870000000,70.734
1722502825880000000,69.518
1722502825890000000,69.646
1722502825900000000,70.656
1722502825910000000,69.499
1722502825920000000,69.883
1722502825930000000,69.966
1722502825940000000,70.550
1722502825950000000,69.318
1722502825960000000,70.006
1722502825970000000,68.253
1722502825980000000,70.950
1722502825990000000,69.981
1722502826000000000,69.834
1722502826010000000,69.648
1722502826020000000,69.107
1722502826030000000,69.972
1722502826040000000,68.512
1722502826050000000,68.426
1722502826060000000,68.338
1722502826070000000,68.194
1722502826080000000,68.064
1722502826090000000,66.959
1722502826100000000,66.706
1722502826110000000,66.360
1722502826120000000,66.898
1722502826130000000,66.536
1722502826140000000,64.117
1722502826150000000,64.970
1722502826160000000,63.849
1722502826170000000,63.599
1722502826180000000,64.843
1722502826190000000,63.086
1722502826200000000,63.758
1722502826210000000,62.592
1722502826220000000,62.334
1722502826230000000,62.299
1722502826240000000,61.946
1722502826250000000,60.561
1722502826260000000,60.906
1722502826270000000,60.540
1722502826280000000,59.848
1722502826290000000,59.990
1722502826300000000,60.021
1722502826310000000,58.223
1722502826320000000,59.501
1722502826330000000,58.175
1722502826340000000,57.865
1722502826350000000,57.377
1722502826360000000,58.613
1722502826370000000,57.906
1722502826380000000,56.873
1722502826390000000,56.217
1722502826400000000,55.833
1722502826410000000,55.557
1722502826420000000,55.586
1722502826430000000,54.976
1722502826440000000,54.947
1722502826450000000,53.880
1722502826460000000,53.781
1722502826470000000,54.017
1722502826480000000,52.161
1722502826490000000,53.240
1722502826500000000,52.627
1722502826510000000,51.767
1722502826520000000,51.362
1722502826530000000,52.299
1722502826540000000,51.490
1722502826550000000,51.624
1722502826560000000,49.743
1722502826570000000,50.467
1722502826580000000,49.325
1722502826590000000,49.834
1722502826600000000,48.309
1722502826610000000,49.261
1722502826620000000,49.392
1722502826630000000,48.601
1722502826640000000,47.581
1722502826650000000,47.869
1722502826660000000,47.317
1722502826670000000,46.598
1722502826680000000,45.507
1722502826690000000,45.367
1722502826700000000,46.054
1722502826710000000,45.270
1722502826720000000,44.170
1722502826730000000,45.249
1722502826740000000,44.299
1722502826750000000,43.656
1722502826760000000,43.051
1722502826770000000,43.191
1722502826780000000,42.776
1722502826790000000,41.695
1722502826800000000,43.138
1722502826810000000,42.051
1722502826820000000,40.765
1722502826830000000,41.464
1722502826840000000,41.198
1722502826850000000,40.225
1722502826860000000,39.766
1722502826870000000,40.122
1722502826880000000,38.921
1722502826890000000,39.828
1722502826900000000,38.222
1722502826910000000,38.726
1722502826920000000,37.800
1722502826930000000,37.571
1722502826940000000,37.152
1722502826950000000,37.104
1722502826960000000,36.702
1722502826970000000,35.257
1722502826980000000,35.704
1722502826990000000,36.671
1722502827000000000,34.006
1722502827010000000,33.685
1722502827020000000,34.607
1722502827030000000,34.353
1722502827040000000,33.842
1722502827050000000,33.221
1722502827060000000,31.562
1722502827070000000,33.514
1722502827080000000,32.717
1722502827090000000,32.604
1722502827100000000,30.837
1722502827110000000,32.213
1722502827120000000,30.278
1722502827130000000,31.700
1722502827140000000,30.683
1722502827150000000,29.735
1722502827160000000,28.767
1722502827170000000,28.900
1722502827180000000,28.880
1722502827190000000,28.425
1722502827200000000,28.252
1722502827210000000,27.743
1722502827220000000,27.939
1722502827230000000,27.625
1722502827240000000,27.020
1722502827250000000,27.114
1722502827260000000,25.531
1722502827270000000,26.248
1722502827280000000,25.236
1722502827290000000,24.866
1722502827300000000,24.679
1722502827310000000,24.065
1722502827320000000,24.532
1722502827330000000,23.284
1722502827340000000,23.784
1722502827350000000,21.754
1722502827360000000,23.337
1722502827370000000,21.992
1722502827380000000,22.434
1722502827390000000,22.165
1722502827400000000,20.622
1722502827410000000,21.315
1722502827420000000,19.624
1722502827430000000,20.478
1722502827440000000,20.649
1722502827450000000,19.387
1722502827460000000,19.112
1722502827470000000,19.435
1722502827480000000,17.596
1722502827490000000,17.324
1722502827500000000,18.003
1722502827510000000,16.291
1722502827520000000,16.333
1722502827530000000,17.178
1722502827540000000,16.905
1722502827550000000,14.442
1722502827560000000,15.451
1722502827570000000,14.717
1722502827580000000,14.310
1722502827590000000,15.100
1722502827600000000,14.177
1722502827610000000,13.878
1722502827620000000,13.034
1722502827630000000,13.458
1722502827640000000,12.650
1722502827650000000,12.403
1722502827660000000,12.563
1722502827670000000,11.455
1722502827680000000,10.416
1722502827690000000,11.099
1722502827700000000,11.103
1722502827710000000,10.046
1722502827720000000,9.985
1722502827730000000,9.488
1722502827740000000,8.868
1722502827750000000,10.228
1722502827760000000,8.276
1722502827770000000,8.478
1722502827780000000,8.344
1722502827790000000,7.257
1722502827800000000,6.639
1722502827810000000,6.636
1722502827820000000,6.015
1722502827830000000,5.803
1722502827840000000,4.527
1722502827850000000,5.108
1722502827860000000,4.296
1722502827870000000,3.937
1722502827880000000,4.507
1722502827890000000,3.120
1722502827900000000,2.566
1722502827910000000,3.175
1722502827920000000,2.345
1722502827930000000,2.737
1722502827940000000,2.182
1722502827950000000,2.388
1722502827960000000,0.911
1722502827970000000,0.639
1722502827980000000,0.185
1722502827990000000,1.411
1722502828000000000,4.916
1722502828010000000,4.104
1722502828020000000,4.161
1722502828030000000,4.261
1722502828040000000,4.503
1722502828050000000,4.221
1722502828060000000,4.065
1722502828070000000,3.941
1722502828080000000,4.261
1722502828090000000,4.059
1722502828100000000,4.057
1722502828110000000,4.002
1722502828120000000,3.837
1722502828130000000,3.779
1722502828140000000,3.122
1722502828150000000,3.789
1722502828160000000,3.612
1722502828170000000,3.602
1722502828180000000,3.536
1722502828190000000,3.505
1722502828200000000,3.197
1722502828210000000,3.125
1722502828220000000,2.911
1722502828230000000,2.731
1722502828240000000,3.147
1722502828250000000,2.802
1722502828260000000,3.033
1722502828270000000,3.120
1722502828280000000,3.591
1722502828290000000,3.190
1722502828300000000,2.966
1722502828310000000,2.833
1722502828320000000,3.207
1722502828330000000,2.612
1722502828340000000,3.109
1722502828350000000,2.811
1722502828360000000,2.454
1722502828370000000,2.400
1722502828380000000,2.577
1722502828390000000,2.611
1722502828400000000,2.860
1722502828410000000,2.003
1722502828420000000,2.383
1722502828430000000,2.071
1722502828440000000,2.365
1722502828450000000,2.105
1722502828460000000,2.301
1722502828470000000,1.663
1722502828480000000,1.714
1722502828490000000,2.195
1722502828500000000,1.876
1722502828510000000,2.503
1722502828520000000,2.020
1722502828530000000,2.001
1722502828540000000,2.118
1722502828550000000,2.183
1722502828560000000,2.317
1722502828570000000,2.184
1722502828580000000,2.532
1722502828590000000,1.829
1722502828600000000,1.842
1722502828610000000,1.719
1722502828620000000,1.458
1722502828630000000,1.622
1722502828640000000,1.049
1722502828650000000,1.664
1722502828660000000,2.063
1722502828670000000,1.496
1722502828680000000,1.869
1722502828690000000,1.284
1722502828700000000,1.419
1722502828710000000,1.822
1722502828720000000,1.497
1722502828730000000,1.733
1722502828740000000,2.196
1722502828750000000,1.218
1722502828760000000,1.180
1722502828770000000,1.494
1722502828780000000,1.419
1722502828790000000,1.204
1722502828800000000,1.704
1722502828810000000,1.338
1722502828820000000,1.290
1722502828830000000,1.648
1722502828840000000,0.983
1722502828850000000,1.237
1722502828860000000,1.391
1722502828870000000,0.818
1722502828880000000,1.646
1722502828890000000,1.322
1722502828900000000,1.687
1722502828910000000,0.894
1722502828920000000,1.347
1722502828930000000,1.146
1722502828940000000,1.322
1722502828950000000,1.175
1722502828960000000,0.673
1722502828970000000,0.745
1722502828980000000,1.114
1722502828990000000,0.890
1722502829000000000,1.153
1722502829010000000,0.820
1722502829020000000,1.251
1722502829030000000,0.686
1722502829040000000,1.073
1722502829050000000,0.953
1722502829060000000,0.827
1722502829070000000,0.792
1722502829080000000,1.131
1722502829090000000,0.987
1722502829100000000,0.996
1722502829110000000,0.802
1722502829120000000,0.718
1722502829130000000,0.766
1722502829140000000,0.956
1722502829150000000,1.001
1722502829160000000,1.256
1722502829170000000,1.151
1722502829180000000,0.522
1722502829190000000,0.292
1722502829200000000,1.012
1722502829210000000,0.774
1722502829220000000,1.051
1722502829230000000,0.615
1722502829240000000,0.629
1722502829250000000,0.718
1722502829260000000,1.054
1722502829270000000,0.415
1722502829280000000,1.206
1722502829290000000,0.092
1722502829300000000,0.817
1722502829310000000,0.779
1722502829320000000,0.518
1722502829330000000,0.740
1722502829340000000,0.616
1722502829350000000,0.685
1722502829360000000,0.105
1722502829370000000,0.754
1722502829380000000,0.406
1722502829390000000,0.540
1722502829400000000,0.358
1722502829410000000,0.506
1722502829420000000,0.499
1722502829430000000,0.389
1722502829440000000,0.711
1722502829450000000,0.713
1722502829460000000,0.440
1722502829470000000,0.656
1722502829480000000,0.289
1722502829490000000,0.673
1722502829500000000,0.690
1722502829510000000,0.605
1722502829520000000,0.156
1722502829530000000,0.727
1722502829540000000,0.734
1722502829550000000,0.250
1722502829560000000,0.556
1722502829570000000,0.592
1722502829580000000,0.380
1722502829590000000,0.357
1722502829600000000,0.403
1722502829610000000,0.348
1722502829620000000,0.606
1722502829630000000,0.000
1722502829640000000,0.617
1722502829650000000,0.478
1722502829660000000,0.873
1722502829670000000,0.620
1722502829680000000,0.256
1722502829690000000,0.596
1722502829700000000,0.549
1722502829710000000,0.314
1722502829720000000,0.196
1722502829730000000,0.197
1722502829740000000,0.242
1722502829750000000,0.185
1722502829760000000,0.640
1722502829770000000,0.366
1722502829780000000,0.131
1722502829790000000,0.000
1722502829800000000,0.330
1722502829810000000,0.053
1722502829820000000,0.293
1722502829830000000,0.000
1722502829840000000,0.254
1722502829850000000,0.064
1722502829860000000,0.328
1722502829870000000,0.200
1722502829880000000,0.683
1722502829890000000,0.217
1722502829900000000,0.208
1722502829910000000,0.505
1722502829920000000,0.434
1722502829930000000,0.666
1722502829940000000,0.314
1722502829950000000,0.149
1722502829960000000,0.345
1722502829970000000,0.000
1722502829980000000,0.349
1722502829990000000,0.036
