timestamp_ns,value_K
1723021223290000000,444.28
1723021223300000000,451.70
1723021223310000000,445.03
1723021223320000000,457.12
1723021223330000000,449.46
1723021223340000000,447.60
1723021223350000000,455.84
1723021223360000000,447.46
1723021223370000000,447.58
1723021223380000000,452.09
1723021223390000000,448.38
1723021223400000000,459.27
1723021223410000000,447.54
1723021223420000000,455.13
1723021223430000000,446.33
1723021223440000000,449.42
1723021223450000000,446.95
1723021223460000000,444.35
1723021223470000000,445.95
1723021223480000000,456.03
1723021223490000000,451.89
1723021223500000000,445.62
1723021223510000000,448.10
1723021223520000000,450.15
1723021223530000000,454.77
1723021223540000000,452.34
1723021223550000000,446.72
1723021223560000000,459.24
1723021223570000000,451.62
1723021223580000000,448.49
1723021223590000000,451.35
1723021223600000000,450.79
1723021223610000000,449.43
1723021223620000000,447.84
1723021223630000000,451.47
1723021223640000000,453.22
1723021223650000000,447.56
1723021223660000000,451.05
1723021223670000000,453.52
1723021223680000000,457.97
1723021223690000000,449.95
1723021223700000000,453.93
1723021223710000000,445.67
1723021223720000000,455.31
1723021223730000000,440.97
1723021223740000000,450.88
1723021223750000000,445.67
1723021223760000000,449.37
1723021223770000000,445.75
1723021223780000000,452.32
1723021223790000000,448.18
1723021223800000000,448.03
1723021223810000000,447.42
1723021223820000000,451.74
1723021223830000000,447.33
1723021223840000000,454.26
1723021223850000000,449.08
1723021223860000000,450.80
1723021223870000000,456.90
1723021223880000000,454.17
1723021223890000000,448.26
1723021223900000000,450.98
1723021223910000000,447.64
1723021223920000000,452.55
1723021223930000000,450.68
1723021223940000000,455.32
1723021223950000000,449.31
1723021223960000000,447.06
1723021223970000000,451.88
1723021223980000000,460.92
1723021223990000000,455.24
1723021224000000000,452.78
1723021224010000000,448.75
1723021224020000000,449.37
1723021224030000000,459.70
1723021224040000000,449.44
1723021224050000000,457.07
1723021224060000000,452.06
1723021224070000000,448.53
1723021224080000000,450.90
1723021224090000000,458.71
1723021224100000000,452.42
1723021224110000000,448.42
1723021224120000000,450.70
1723021224130000000,452.20
1723021224140000000,454.55
1723021224150000000,450.61
1723021224160000000,448.59
1723021224170000000,452.21
1723021224180000000,446.26
1723021224190000000,448.32
1723021224200000000,452.35
1723021224210000000,448.27
1723021224220000000,443.38
1723021224230000000,447.63
1723021224240000000,452.53
1723021224250000000,448.26
1723021224260000000,450.70
1723021224270000000,446.49
1723021224280000000,444.74
1723021224290000000,447.78
1723021224300000000,451.15
1723021224310000000,445.58
1723021224320000000,450.46
1723021224330000000,449.52
1723021224340000000,450.88
1723021224350000000,451.43
1723021224360000000,451.09
1723021224370000000,454.83
1723021224380000000,446.74
1723021224390000000,447.53
1723021224400000000,453.61
1723021224410000000,460.28
1723021224420000000,450.42
1723021224430000000,445.98
1723021224440000000,458.02
1723021224450000000,447.16
1723021224460000000,452.27
1723021224470000000,445.28
1723021224480000000,448.29
1723021224490000000,457.02
1723021224500000000,442.73
1723021224510000000,449.78
1723021224520000000,450.30
1723021224530000000,453.59
1723021224540000000,451.01
1723021224550000000,451.15
1723021224560000000,452.14
1723021224570000000,456.38
1723021224580000000,457.68
1723021224590000000,452.92
1723021224600000000,444.00
1723021224610000000,447.25
1723021224620000000,452.79
1723021224630000000,452.27
1723021224640000000,451.84
1723021224650000000,448.22
1723021224660000000,447.25
1723021224670000000,445.42
1723021224680000000,449.81
1723021224690000000,447.28
1723021224700000000,447.88
1723021224710000000,449.92
1723021224720000000,451.50
1723021224730000000,450.12
1723021224740000000,459.23
1723021224750000000,451.59
1723021224760000000,451.36
1723021224770000000,446.77
1723021224780000000,454.03
1723021224790000000,443.39
1723021224800000000,451.04
1723021224810000000,450.80
1723021224820000000,451.25
1723021224830000000,449.85
1723021224840000000,451.54
1723021224850000000,454.03
1723021224860000000,454.65
1723021224870000000,451.88
1723021224880000000,452.87
1723021224890000000,448.49
1723021224900000000,449.33
1723021224910000000,457.01
1723021224920000000,457.69
1723021224930000000,453.26
1723021224940000000,445.62
1723021224950000000,454.62
1723021224960000000,454.00
1723021224970000000,446.05
1723021224980000000,449.22
1723021224990000000,446.50
1723021225000000000,451.89
1723021225010000000,451.80
1723021225020000000,456.07
1723021225030000000,452.70
1723021225040000000,450.33
1723021225050000000,453.62
1723021225060000000,446.93
1723021225070000000,457.04
1723021225080000000,443.94
1723021225090000000,451.72
1723021225100000000,447.19
1723021225110000000,452.18
1723021225120000000,454.32
1723021225130000000,453.44
1723021225140000000,446.68
1723021225150000000,453.81
1723021225160000000,453.46
1723021225170000000,443.85
1723021225180000000,449.39
1723021225190000000,446.99
1723021225200000000,449.72
1723021225210000000,444.71
1723021225220000000,449.69
1723021225230000000,454.04
1723021225240000000,452.54
1723021225250000000,449.42
1723021225260000000,449.45
1723021225270000000,459.02
1723021225280000000,448.32
1723021225290000000,449.26
1723021225300000000,450.48
1723021225310000000,445.78
1723021225320000000,446.71
1723021225330000000,447.98
1723021225340000000,451.78
1723021225350000000,458.87
1723021225360000000,452.87
1723021225370000000,456.69
1723021225380000000,449.16
1723021225390000000,451.27
1723021225400000000,451.02
1723021225410000000,444.21
1723021225420000000,452.94
1723021225430000000,454.76
1723021225440000000,447.15
1723021225450000000,456.24
1723021225460000000,454.77
1723021225470000000,457.50
1723021225480000000,454.18
1723021225490000000,451.16
1723021225500000000,441.61
1723021225510000000,451.65
1723021225520000000,446.50
1723021225530000000,455.49
1723021225540000000,449.37
1723021225550000000,454.19
1723021225560000000,447.95
1723021225570000000,451.57
1723021225580000000,456.02
1723021225590000000,449.29
1723021225600000000,457.13
1723021225610000000,442.26
1723021225620000000,449.30
1723021225630000000,448.47
1723021225640000000,453.85
1723021225650000000,450.54
1723021225660000000,451.48
1723021225670000000,446.51
1723021225680000000,446.55
1723021225690000000,446.60
1723021225700000000,436.83
1723021225710000000,454.24
1723021225720000000,448.69
1723021225730000000,451.84
1723021225740000000,447.46
1723021225750000000,452.22
1723021225760000000,449.96
1723021225770000000,451.48
1723021225780000000,457.31
1723021225790000000,446.41
1723021225800000000,447.85
1723021225810000000,452.36
1723021225820000000,451.57
1723021225830000000,457.16
1723021225840000000,451.80
1723021225850000000,449.48
1723021225860000000,451.12
1723021225870000000,447.08
1723021225880000000,452.83
1723021225890000000,450.38
1723021225900000000,445.88
1723021225910000000,452.11
1723021225920000000,452.76
1723021225930000000,454.84
1723021225940000000,449.83
1723021225950000000,455.80
1723021225960000000,446.40
1723021225970000000,457.82
1723021225980000000,451.31
1723021225990000000,451.74
1723021226000000000,454.38
1723021226010000000,444.33
1723021226020000000,455.47
1723021226030000000,450.89
1723021226040000000,451.08
1723021226050000000,447.01
1723021226060000000,452.86
1723021226070000000,447.70
1723021226080000000,448.08
1723021226090000000,442.58
1723021226100000000,440.14
1723021226110000000,447.27
1723021226120000000,440.79
1723021226130000000,441.94
1723021226140000000,440.39
1723021226150000000,439.09
1723021226160000000,436.18
1723021226170000000,447.48
1723021226180000000,436.28
1723021226190000000,435.67
1723021226200000000,436.44
1723021226210000000,439.11
1723021226220000000,430.22
1723021226230000000,431.69
1723021226240000000,431.89
1723021226250000000,435.66
1723021226260000000,426.43
1723021226270000000,434.02
1723021226280000000,436.49
1723021226290000000,428.36
1723021226300000000,428.58
1723021226310000000,430.49
1723021226320000000,435.64
1723021226330000000,425.29
1723021226340000000,428.53
1723021226350000000,428.33
1723021226360000000,432.54
1723021226370000000,419.34
1723021226380000000,424.69
1723021226390000000,425.98
1723021226400000000,425.24
1723021226410000000,414.37
1723021226420000000,413.24
1723021226430000000,422.68
1723021226440000000,420.95
1723021226450000000,418.82
1723021226460000000,418.35
1723021226470000000,418.21
1723021226480000000,418.91
1723021226490000000,417.66
1723021226500000000,413.32
1723021226510000000,418.58
1723021226520000000,401.93
1723021226530000000,419.35
1723021226540000000,414.73
1723021226550000000,399.98
1723021226560000000,415.22
1723021226570000000,413.92
1723021226580000000,408.38
1723021226590000000,397.85
1723021226600000000,411.41
1723021226610000000,404.09
1723021226620000000,408.83
1723021226630000000,401.50
1723021226640000000,406.62
1723021226650000000,401.14
1723021226660000000,409.08
1723021226670000000,402.30
1723021226680000000,398.34
1723021226690000000,398.93
1723021226700000000,395.19
1723021226710000000,391.66
1723021226720000000,389.93
1723021226730000000,397.35
1723021226740000000,397.36
1723021226750000000,390.58
1723021226760000000,395.07
1723021226770000000,393.78
1723021226780000000,389.79
1723021226790000000,395.83
1723021226800000000,392.77
1723021226810000000,390.28
1723021226820000000,387.10
1723021226830000000,387.37
1723021226840000000,383.20
1723021226850000000,389.66
1723021226860000000,386.04
1723021226870000000,384.30
1723021226880000000,388.39
1723021226890000000,387.15
1723021226900000000,383.90
1723021226910000000,381.76
1723021226920000000,380.67
1723021226930000000,379.73
1723021226940000000,378.55
1723021226950000000,384.97
1723021226960000000,387.60
1723021226970000000,383.26
1723021226980000000,385.45
1723021226990000000,373.55
1723021227000000000,374.77
1723021227010000000,375.22
1723021227020000000,377.09
1723021227030000000,374.24
1723021227040000000,374.34
1723021227050000000,371.21
1723021227060000000,366.49
1723021227070000000,372.55
1723021227080000000,365.03
1723021227090000000,363.23
1723021227100000000,369.48
1723021227110000000,368.68
1723021227120000000,368.28
1723021227130000000,370.48
1723021227140000000,366.44
1723021227150000000,365.85
1723021227160000000,365.51
1723021227170000000,360.26
1723021227180000000,361.20
1723021227190000000,356.35
1723021227200000000,361.05
1723021227210000000,362.35
1723021227220000000,349.78
1723021227230000000,359.11
1723021227240000000,361.20
1723021227250000000,354.95
1723021227260000000,358.00
1723021227270000000,353.81
1723021227280000000,353.61
1723021227290000000,345.59
1723021227300000000,348.14
1723021227310000000,353.44
1723021227320000000,350.67
1723021227330000000,350.92
1723021227340000000,349.22
1723021227350000000,344.40
1723021227360000000,352.76
1723021227370000000,351.20
1723021227380000000,346.18
1723021227390000000,350.60
1723021227400000000,338.40
1723021227410000000,340.07
1723021227420000000,341.61
1723021227430000000,339.14
1723021227440000000,335.37
1723021227450000000,336.93
1723021227460000000,344.36
1723021227470000000,336.74
1723021227480000000,337.84
1723021227490000000,340.11
1723021227500000000,339.83
1723021227510000000,332.49
1723021227520000000,339.22
1723021227530000000,335.21
1723021227540000000,328.06
1723021227550000000,330.57
1723021227560000000,334.27
1723021227570000000,323.89
1723021227580000000,336.57
1723021227590000000,332.41
1723021227600000000,334.59
1723021227610000000,320.04
1723021227620000000,333.30
1723021227630000000,326.57
1723021227640000000,325.20
1723021227650000000,319.10
1723021227660000000,328.74
1723021227670000000,326.57
1723021227680000000,324.19
1723021227690000000,325.38
1723021227700000000,320.75
1723021227710000000,325.03
1723021227720000000,321.05
1723021227730000000,321.16
1723021227740000000,314.63
1723021227750000000,323.06
1723021227760000000,317.79
1723021227770000000,318.03
1723021227780000000,319.91
1723021227790000000,312.50
1723021227800000000,311.78
1723021227810000000,312.40
1723021227820000000,317.24
1723021227830000000,308.20
1723021227840000000,315.13
1723021227850000000,312.76
1723021227860000000,319.34
1723021227870000000,305.20
1723021227880000000,308.24
1723021227890000000,315.84
1723021227900000000,305.94
1723021227910000000,299.32
1723021227920000000,303.01
1723021227930000000,304.09
1723021227940000000,306.07
1723021227950000000,303.12
1723021227960000000,305.29
1723021227970000000,302.46
1723021227980000000,303.73
1723021227990000000,296.25
1723021228000000000,311.98
1723021228010000000,308.78
1723021228020000000,306.91
1723021228030000000,305.64
1723021228040000000,309.13
1723021228050000000,305.61
1723021228060000000,307.06
1723021228070000000,310.33
1723021228080000000,308.92
1723021228090000000,305.88
1723021228100000000,305.80
1723021228110000000,306.35
1723021228120000000,307.73
1723021228130000000,304.92
1723021228140000000,308.16
1723021228150000000,309.36
1723021228160000000,307.88
1723021228170000000,305.22
1723021228180000000,305.29
1723021228190000000,309.00
1723021228200000000,307.02
1723021228210000000,307.97
1723021228220000000,302.87
1723021228230000000,305.65
1723021228240000000,304.94
1723021228250000000,303.53
1723021228260000000,304.97
1723021228270000000,305.96
1723021228280000000,307.15
1723021228290000000,303.81
1723021228300000000,305.61
1723021228310000000,303.35
1723021228320000000,305.85
1723021228330000000,305.63
1723021228340000000,303.38
1723021228350000000,304.07
1723021228360000000,304.82
1723021228370000000,305.46
1723021228380000000,302.82
1723021228390000000,304.52
1723021228400000000,302.86
1723021228410000000,306.26
1723021228420000000,304.36
1723021228430000000,305.45
1723021228440000000,302.99
1723021228450000000,305.32
1723021228460000000,302.41
1723021228470000000,302.68
1723021228480000000,304.93
1723021228490000000,306.04
1723021228500000000,303.28
1723021228510000000,304.18
1723021228520000000,306.16
1723021228530000000,303.84
1723021228540000000,305.26
1723021228550000000,301.07
1723021228560000000,302.97
1723021228570000000,304.18
1723021228580000000,303.78
1723021228590000000,301.68
1723021228600000000,302.10
1723021228610000000,302.59
1723021228620000000,302.63
1723021228630000000,302.17
1723021228640000000,301.42
1723021228650000000,300.69
1723021228660000000,303.12
1723021228670000000,303.73
1723021228680000000,303.48
1723021228690000000,302.70
1723021228700000000,305.05
1723021228710000000,302.48
1723021228720000000,301.69
1723021228730000000,304.12
1723021228740000000,302.34
1723021228750000000,303.50
1723021228760000000,305.88
1723021228770000000,303.67
1723021228780000000,299.26
1723021228790000000,303.43
1723021228800000000,304.91
1723021228810000000,304.62
1723021228820000000,301.40
1723021228830000000,300.33
1723021228840000000,302.58
1723021228850000000,303.24
1723021228860000000,299.19
1723021228870000000,303.10
1723021228880000000,301.70
1723021228890000000,304.62
1723021228900000000,304.55
1723021228910000000,305.45
1723021228920000000,304.15
1723021228930000000,303.58
1723021228940000000,299.53
1723021228950000000,302.22
1723021228960000000,303.77
1723021228970000000,302.02
1723021228980000000,302.94
1723021228990000000,302.48
1723021229000000000,303.00
1723021229010000000,304.04
1723021229020000000,302.37
1723021229030000000,298.33
1723021229040000000,302.62
1723021229050000000,300.84
1723021229060000000,300.93
1723021229070000000,300.11
1723021229080000000,303.63
1723021229090000000,303.31
1723021229100000000,298.90
1723021229110000000,302.00
1723021229120000000,300.35
1723021229130000000,303.16
1723021229140000000,298.65
1723021229150000000,303.00
1723021229160000000,302.74
1723021229170000000,301.78
1723021229180000000,298.96
1723021229190000000,298.92
1723021229200000000,302.18
1723021229210000000,303.79
1723021229220000000,302.51
1723021229230000000,298.81
1723021229240000000,299.69
1723021229250000000,303.68
1723021229260000000,300.61
1723021229270000000,301.00
1723021229280000000,301.60
1723021229290000000,298.71
1723021229300000000,301.61
1723021229310000000,303.72
1723021229320000000,302.41
1723021229330000000,299.28
1723021229340000000,301.39
1723021229350000000,300.39
1723021229360000000,299.06
1723021229370000000,299.35
1723021229380000000,299.26
1723021229390000000,301.36
1723021229400000000,298.48
1723021229410000000,300.33
1723021229420000000,301.39
1723021229430000000,301.47
1723021229440000000,301.17
1723021229450000000,298.07
1723021229460000000,304.40
1723021229470000000,298.49
1723021229480000000,302.51
1723021229490000000,301.89
1723021229500000000,298.10
1723021229510000000,301.73
1723021229520000000,302.01
1723021229530000000,301.18
1723021229540000000,298.94
1723021229550000000,300.86
1723021229560000000,301.72
1723021229570000000,299.07
1723021229580000000,299.12
1723021229590000000,299.81
1723021229600000000,299.70
1723021229610000000,301.71
1723021229620000000,305.16
1723021229630000000,298.89
1723021229640000000,298.01
1723021229650000000,301.44
1723021229660000000,300.50
1723021229670000000,298.98
1723021229680000000,300.27
1723021229690000000,297.79
1723021229700000000,300.70
1723021229710000000,302.64
1723021229720000000,301.05
1723021229730000000,301.53
1723021229740000000,303.95
1723021229750000000,302.98
1723021229760000000,299.46
1723021229770000000,297.75
1723021229780000000,300.84
1723021229790000000,302.25
1723021229800000000,301.01
1723021229810000000,299.81
1723021229820000000,299.64
1723021229830000000,299.92
1723021229840000000,299.41
1723021229850000000,302.65
1723021229860000000,297.76
1723021229870000000,300.06
1723021229880000000,299.73
1723021229890000000,302.55
1723021229900000000,299.49
1723021229910000000,298.63
1723021229920000000,299.52
1723021229930000000,300.11
1723021229940000000,298.03
1723021229950000000,302.81
1723021229960000000,300.47
1723021229970000000,299.56
1723021229980000000,303.55
1723021229990000000,299.09
