timestamp_ns,value_K
1722243611030000000,2194.25
1722243611040000000,2203.98
1722243611050000000,2192.93
1722243611060000000,2190.04
1722243611070000000,2206.69
1722243611080000000,2213.51
1722243611090000000,2212.83
1722243611100000000,2193.85
1722243611110000000,2222.66
1722243611120000000,2216.11
1722243611130000000,2194.05
1722243611140000000,2213.91
1722243611150000000,2208.30
1722243611160000000,2205.89
1722243611170000000,2198.89
1722243611180000000,2188.44
1722243611190000000,2201.86
1722243611200000000,2223.14
1722243611210000000,2185.97
1722243611220000000,2247.91
1722243611230000000,2186.76
1722243611240000000,2203.50
1722243611250000000,2224.94
1722243611260000000,2201.35
1722243611270000000,2209.52
1722243611280000000,2194.18
1722243611290000000,2221.37
1722243611300000000,2231.32
1722243611310000000,2204.68
1722243611320000000,2194.21
1722243611330000000,2193.28
1722243611340000000,2209.70
1722243611350000000,2221.43
1722243611360000000,2205.63
1722243611370000000,2208.23
1722243611380000000,2195.08
1722243611390000000,2173.68
1722243611400000000,2187.57
1722243611410000000,2210.41
1722243611420000000,2191.32
1722243611430000000,2228.78
1722243611440000000,2201.34
1722243611450000000,2193.84
1722243611460000000,2214.59
1722243611470000000,2234.90
1722243611480000000,2203.33
1722243611490000000,2196.20
1722243611500000000,2222.87
1722243611510000000,2190.66
1722243611520000000,2215.77
1722243611530000000,2226.67
1722243611540000000,2219.65
1722243611550000000,2194.40
1722243611560000000,2203.87
1722243611570000000,2216.72
1722243611580000000,2195.75
1722243611590000000,2200.83
1722243611600000000,2205.59
1722243611610000000,2209.40
1722243611620000000,2207.08
1722243611630000000,2190.93
1722243611640000000,2210.24
1722243611650000000,2194.99
1722243611660000000,2201.11
1722243611670000000,2186.68
1722243611680000000,2184.13
1722243611690000000,2242.53
1722243611700000000,2189.50
1722243611710000000,2181.41
1722243611720000000,2187.00
1722243611730000000,2192.35
1722243611740000000,2205.81
1722243611750000000,2196.82
1722243611760000000,2195.78
1722243611770000000,2189.50
1722243611780000000,2175.97
1722243611790000000,2208.14
1722243611800000000,2190.91
1722243611810000000,2197.40
1722243611820000000,2189.10
1722243611830000000,2208.03
1722243611840000000,2200.26
1722243611850000000,2188.37
1722243611860000000,2194.38
1722243611870000000,2211.10
1722243611880000000,2211.63
1722243611890000000,2205.59
1722243611900000000,2176.63
1722243611910000000,2188.52
1722243611920000000,2219.01
1722243611930000000,2197.93
1722243611940000000,2165.08
1722243611950000000,2201.05
1722243611960000000,2188.31
1722243611970000000,2181.33
1722243611980000000,2206.75
1722243611990000000,2211.06
1722243612000000000,2201.56
1722243612010000000,2174.04
1722243612020000000,2214.73
1722243612030000000,2207.52
1722243612040000000,2200.53
1722243612050000000,2193.83
1722243612060000000,2180.52
1722243612070000000,2213.97
1722243612080000000,2212.80
1722243612090000000,2203.26
1722243612100000000,2192.43
1722243612110000000,2185.90
1722243612120000000,2231.60
1722243612130000000,2194.16
1722243612140000000,2164.31
1722243612150000000,2217.81
1722243612160000000,2199.54
1722243612170000000,2207.80
1722243612180000000,2223.45
1722243612190000000,2231.64
1722243612200000000,2178.29
1722243612210000000,2207.99
1722243612220000000,2202.96
1722243612230000000,2229.31
1722243612240000000,2183.54
1722243612250000000,2199.64
1722243612260000000,2202.04
1722243612270000000,2186.26
1722243612280000000,2197.60
1722243612290000000,2211.58
1722243612300000000,2240.60
1722243612310000000,2203.53
1722243612320000000,2181.42
1722243612330000000,2181.53
1722243612340000000,2190.28
1722243612350000000,2217.26
1722243612360000000,2192.74
1722243612370000000,2185.79
1722243612380000000,2202.53
1722243612390000000,2226.35
1722243612400000000,2193.71
1722243612410000000,2239.73
1722243612420000000,2196.68
1722243612430000000,2193.13
1722243612440000000,2184.04
1722243612450000000,2182.78
1722243612460000000,2214.12
1722243612470000000,2207.95
1722243612480000000,2202.04
1722243612490000000,2206.57
1722243612500000000,2200.39
1722243612510000000,2201.37
1722243612520000000,2217.99
1722243612530000000,2198.24
1722243612540000000,2183.73
1722243612550000000,2193.74
1722243612560000000,2216.99
1722243612570000000,2210.65
1722243612580000000,2208.02
1722243612590000000,2200.91
1722243612600000000,2221.25
1722243612610000000,2177.85
1722243612620000000,2193.24
1722243612630000000,2219.66
1722243612640000000,2214.58
1722243612650000000,2224.46
1722243612660000000,2215.13
1722243612670000000,2204.44
1722243612680000000,2200.88
1722243612690000000,2190.30
1722243612700000000,2186.94
1722243612710000000,2181.78
1722243612720000000,2203.85
1722243612730000000,2201.48
1722243612740000000,2216.69
1722243612750000000,2231.02
1722243612760000000,2187.51
1722243612770000000,2225.57
1722243612780000000,2202.60
1722243612790000000,2176.06
1722243612800000000,2214.29
1722243612810000000,2163.01
1722243612820000000,2206.93
1722243612830000000,2198.36
1722243612840000000,2206.39
1722243612850000000,2198.22
1722243612860000000,2188.47
1722243612870000000,2192.62
1722243612880000000,2215.84
1722243612890000000,2204.25
1722243612900000000,2219.16
1722243612910000000,2195.15
1722243612920000000,2219.84
1722243612930000000,2209.18
1722243612940000000,2202.75
1722243612950000000,2220.34
1722243612960000000,2226.47
1722243612970000000,2185.90
1722243612980000000,2182.19
1722243612990000000,2185.54
1722243613000000000,2188.17
1722243613010000000,2219.06
1722243613020000000,2183.52
1722243613030000000,2181.74
1722243613040000000,2210.00
1722243613050000000,2217.64
1722243613060000000,2220.04
1722243613070000000,2189.06
1722243613080000000,2213.47
1722243613090000000,2218.35
1722243613100000000,2189.99
1722243613110000000,2203.95
1722243613120000000,2201.26
1722243613130000000,2182.13
1722243613140000000,2198.53
1722243613150000000,2215.82
1722243613160000000,2161.33
1722243613170000000,2197.23
1722243613180000000,2212.89
1722243613190000000,2204.08
1722243613200000000,2214.71
1722243613210000000,2187.38
1722243613220000000,2201.97
1722243613230000000,2196.37
1722243613240000000,2203.87
1722243613250000000,2208.75
1722243613260000000,2173.87
1722243613270000000,2206.95
1722243613280000000,2230.73
1722243613290000000,2195.63
1722243613300000000,2207.55
1722243613310000000,2211.41
1722243613320000000,2185.64
1722243613330000000,2235.70
1722243613340000000,2193.16
1722243613350000000,2181.44
1722243613360000000,2165.59
1722243613370000000,2204.86
1722243613380000000,2214.93
1722243613390000000,2200.48
1722243613400000000,2198.19
1722243613410000000,2211.19
1722243613420000000,2217.32
1722243613430000000,2202.16
1722243613440000000,2186.58
1722243613450000000,2218.29
1722243613460000000,2197.14
1722243613470000000,2201.47
1722243613480000000,2205.90
1722243613490000000,2216.42
1722243613500000000,2202.81
1722243613510000000,2216.01
1722243613520000000,2204.69
1722243613530000000,2197.30
1722243613540000000,2203.26
1722243613550000000,2205.27
1722243613560000000,2187.25
1722243613570000000,2205.40
1722243613580000000,2180.75
1722243613590000000,2203.32
1722243613600000000,2200.49
1722243613610000000,2204.43
1722243613620000000,2194.49
1722243613630000000,2225.42
1722243613640000000,2198.20
1722243613650000000,2220.49
1722243613660000000,2189.54
1722243613670000000,2191.65
1722243613680000000,2186.60
1722243613690000000,2202.52
1722243613700000000,2177.14
1722243613710000000,2210.50
1722243613720000000,2210.13
1722243613730000000,2193.01
1722243613740000000,2201.33
1722243613750000000,2223.87
1722243613760000000,2216.22
1722243613770000000,2206.77
1722243613780000000,2208.62
1722243613790000000,2225.56
1722243613800000000,2219.42
1722243613810000000,2169.25
1722243613820000000,2186.61
1722243613830000000,2174.64
1722243613840000000,2203.37
1722243613850000000,2212.33
1722243613860000000,2203.90
1722243613870000000,2200.46
1722243613880000000,2208.94
1722243613890000000,2210.40
1722243613900000000,2197.40
1722243613910000000,2179.94
1722243613920000000,2227.76
1722243613930000000,2214.13
1722243613940000000,2234.16
1722243613950000000,2185.91
1722243613960000000,2205.52
1722243613970000000,2194.97
1722243613980000000,2236.87
1722243613990000000,2206.92
1722243614000000000,2218.79
1722243614010000000,2194.17
1722243614020000000,2190.36
1722243614030000000,2203.03
1722243614040000000,2190.82
1722243614050000000,2211.21
1722243614060000000,2204.07
1722243614070000000,2205.03
1722243614080000000,2165.75
1722243614090000000,2210.70
1722243614100000000,2224.78
1722243614110000000,2228.69
1722243614120000000,2221.26
1722243614130000000,2207.31
1722243614140000000,2193.11
1722243614150000000,2214.61
1722243614160000000,2184.45
1722243614170000000,2192.19
1722243614180000000,2206.35
1722243614190000000,2183.53
1722243614200000000,2237.92
1722243614210000000,2181.39
1722243614220000000,2198.28
1722243614230000000,2200.61
1722243614240000000,2204.39
1722243614250000000,2216.85
1722243614260000000,2179.23
1722243614270000000,2191.70
1722243614280000000,2171.31
1722243614290000000,2185.23
1722243614300000000,2187.79
1722243614310000000,2185.31
1722243614320000000,2210.99
1722243614330000000,2180.04
1722243614340000000,2184.89
1722243614350000000,2199.77
1722243614360000000,2203.59
1722243614370000000,2221.36
1722243614380000000,2207.23
1722243614390000000,2205.87
1722243614400000000,2190.01
1722243614410000000,2203.86
1722243614420000000,2224.56
1722243614430000000,2191.54
1722243614440000000,2180.97
1722243614450000000,2211.55
1722243614460000000,2199.73
1722243614470000000,2234.12
1722243614480000000,2185.87
1722243614490000000,2202.43
1722243614500000000,2219.92
1722243614510000000,2214.12
1722243614520000000,2177.22
1722243614530000000,2221.41
1722243614540000000,2197.35
1722243614550000000,2192.91
1722243614560000000,2204.54
1722243614570000000,2212.16
1722243614580000000,2215.87
1722243614590000000,2203.30
1722243614600000000,2202.47
1722243614610000000,2183.79
1722243614620000000,2172.63
1722243614630000000,2220.17
1722243614640000000,2192.24
1722243614650000000,2203.64
1722243614660000000,2236.19
1722243614670000000,2163.81
1722243614680000000,2179.83
1722243614690000000,2260.07
1722243614700000000,2198.20
1722243614710000000,2182.75
1722243614720000000,2206.46
1722243614730000000,2193.47
1722243614740000000,2210.32
1722243614750000000,2186.03
1722243614760000000,2191.65
1722243614770000000,2193.14
1722243614780000000,2179.64
1722243614790000000,2210.32
1722243614800000000,2216.36
1722243614810000000,2211.61
1722243614820000000,2203.50
1722243614830000000,2199.13
1722243614840000000,2162.40
1722243614850000000,2188.46
1722243614860000000,2212.19
1722243614870000000,2193.36
1722243614880000000,2202.42
1722243614890000000,2192.32
1722243614900000000,2173.36
1722243614910000000,2202.29
1722243614920000000,2183.08
1722243614930000000,2206.14
1722243614940000000,2207.33
1722243614950000000,2226.05
1722243614960000000,2223.26
1722243614970000000,2166.62
1722243614980000000,2190.89
1722243614990000000,2196.31
1722243615000000000,2192.96
1722243615010000000,2186.68
1722243615020000000,2211.52
1722243615030000000,2187.78
1722243615040000000,2196.93
1722243615050000000,2172.22
1722243615060000000,2192.51
1722243615070000000,2206.31
1722243615080000000,2210.33
1722243615090000000,2210.32
1722243615100000000,2177.89
1722243615110000000,2222.18
1722243615120000000,2220.67
1722243615130000000,2171.26
1722243615140000000,2220.20
1722243615150000000,2184.78
1722243615160000000,2210.51
1722243615170000000,2202.75
1722243615180000000,2195.13
1722243615190000000,2214.97
1722243615200000000,2222.13
1722243615210000000,2207.11
1722243615220000000,2189.71
1722243615230000000,2188.75
1722243615240000000,2203.34
1722243615250000000,2189.52
1722243615260000000,2191.99
1722243615270000000,2235.60
1722243615280000000,2208.14
1722243615290000000,2250.97
1722243615300000000,2217.66
1722243615310000000,2205.14
1722243615320000000,2222.13
1722243615330000000,2175.74
1722243615340000000,2209.09
1722243615350000000,2202.38
1722243615360000000,2194.44
1722243615370000000,2203.83
1722243615380000000,2193.41
1722243615390000000,2199.82
1722243615400000000,2192.80
1722243615410000000,2203.90
1722243615420000000,2199.39
1722243615430000000,2207.18
1722243615440000000,2182.29
1722243615450000000,2200.48
1722243615460000000,2200.27
1722243615470000000,2166.50
1722243615480000000,2203.71
1722243615490000000,2193.96
1722243615500000000,2179.81
1722243615510000000,2192.99
1722243615520000000,2216.44
1722243615530000000,2192.85
1722243615540000000,2221.86
1722243615550000000,2203.46
1722243615560000000,2190.35
1722243615570000000,2212.94
1722243615580000000,2189.09
1722243615590000000,2218.16
1722243615600000000,2189.97
1722243615610000000,2186.05
1722243615620000000,2199.89
1722243615630000000,2185.77
1722243615640000000,2202.33
1722243615650000000,2199.49
1722243615660000000,2188.72
1722243615670000000,2222.88
1722243615680000000,2193.62
1722243615690000000,2173.64
1722243615700000000,2200.33
1722243615710000000,2172.57
1722243615720000000,2203.34
1722243615730000000,2216.29
1722243615740000000,2189.91
1722243615750000000,2201.73
1722243615760000000,2196.92
1722243615770000000,2199.83
1722243615780000000,2227.97
1722243615790000000,2179.64
1722243615800000000,2229.42
1722243615810000000,2225.44
1722243615820000000,2215.39
1722243615830000000,2190.52
1722243615840000000,2187.26
1722243615850000000,2210.09
1722243615860000000,2195.92
1722243615870000000,2204.17
1722243615880000000,2192.60
1722243615890000000,2200.16
1722243615900000000,2224.89
1722243615910000000,2208.89
1722243615920000000,2210.16
1722243615930000000,2194.63
1722243615940000000,2197.18
1722243615950000000,2208.40
1722243615960000000,2193.72
1722243615970000000,2187.82
1722243615980000000,2182.05
1722243615990000000,2199.58
1722243616000000000,2182.55
1722243616010000000,2185.13
1722243616020000000,2200.66
1722243616030000000,2207.47
1722243616040000000,2169.45
1722243616050000000,2213.45
1722243616059999999,2218.61
1722243616070000000,2175.00
1722243616079999999,2172.09
1722243616090000000,2179.68
1722243616100000000,2190.85
1722243616110000000,2201.15
1722243616120000000,2184.81
1722243616129999999,2186.55
1722243616140000000,2180.72
1722243616149999999,2183.50
1722243616160000000,2193.72
1722243616170000000,2233.33
1722243616180000000,2193.04
1722243616190000000,2194.80
1722243616200000000,2215.29
1722243616210000000,2226.09
1722243616219999999,2211.01
1722243616230000000,2185.57
1722243616239999999,2216.16
1722243616250000000,2192.66
1722243616260000000,2196.02
1722243616270000000,2192.67
1722243616280000000,2186.35
1722243616290000000,2187.90
1722243616300000000,2202.50
1722243616309999999,2183.97
1722243616320000000,2196.38
1722243616329999999,2200.93
1722243616340000000,2215.21
1722243616350000000,2203.40
1722243616360000000,2215.03
1722243616370000000,2206.88
1722243616379999999,2208.73
1722243616390000000,2209.60
1722243616399999999,2219.95
1722243616410000000,2184.03
1722243616420000000,2207.46
1722243616430000000,2187.63
1722243616440000000,2169.92
1722243616450000000,2216.53
1722243616460000000,2209.00
1722243616469999999,2195.30
1722243616480000000,2211.97
1722243616489999999,2204.28
1722243616500000000,2184.09
1722243616510000000,2184.03
1722243616520000000,2193.69
1722243616530000000,2202.08
1722243616540000000,2207.81
1722243616550000000,2212.67
1722243616559999999,2170.64
1722243616570000000,2187.57
1722243616579999999,2232.50
1722243616590000000,2207.93
1722243616600000000,2187.59
1722243616610000000,2216.79
1722243616620000000,2198.87
1722243616629999999,2227.74
1722243616640000000,2186.80
1722243616649999999,2192.30
1722243616660000000,2201.55
1722243616670000000,2187.54
1722243616680000000,2193.98
1722243616690000000,2194.21
1722243616700000000,2181.07
1722243616710000000,2205.68
1722243616719999999,2204.57
1722243616730000000,2212.11
1722243616739999999,2178.11
1722243616750000000,2193.25
1722243616760000000,2198.16
1722243616770000000,2197.90
1722243616780000000,2195.58
1722243616790000000,2211.88
1722243616800000000,2194.98
1722243616809999999,2204.57
1722243616820000000,2223.21
1722243616829999999,2174.58
1722243616840000000,2191.73
1722243616850000000,2199.91
1722243616860000000,2177.66
1722243616870000000,2208.27
1722243616879999999,2191.29
1722243616890000000,2192.38
1722243616899999999,2217.71
1722243616910000000,2195.70
1722243616920000000,2206.71
1722243616930000000,2192.05
1722243616940000000,2205.96
1722243616950000000,2230.61
1722243616960000000,2186.59
1722243616969999999,2193.48
1722243616980000000,2179.72
1722243616989999999,2209.28
1722243617000000000,2188.65
1722243617010000000,2195.38
1722243617020000000,2186.53
1722243617030000000,2168.37
1722243617040000000,2214.76
1722243617050000000,2188.31
1722243617059999999,2217.30
1722243617070000000,2198.82
1722243617079999999,2179.21
1722243617090000000,2218.60
1722243617100000000,2180.88
1722243617110000000,2207.86
1722243617120000000,2225.41
1722243617129999999,2204.57
1722243617140000000,2192.67
1722243617149999999,2207.30
1722243617160000000,2202.26
1722243617170000000,2218.41
1722243617180000000,2207.24
1722243617190000000,2199.00
1722243617200000000,2208.40
1722243617210000000,2180.79
1722243617220000000,2189.44
1722243617230000000,2198.57
1722243617240000000,2197.98
1722243617250000000,2197.87
1722243617260000000,2159.49
1722243617270000000,2192.44
1722243617280000000,2191.33
1722243617290000000,2218.51
1722243617300000000,2181.26
1722243617310000000,2181.41
1722243617320000000,2180.76
1722243617330000000,2204.44
1722243617340000000,2198.61
1722243617350000000,2206.42
1722243617360000000,2194.09
1722243617370000000,2176.33
1722243617380000000,2188.39
1722243617390000000,2204.14
1722243617400000000,2203.07
1722243617410000000,2192.11
1722243617420000000,2183.85
1722243617430000000,2231.44
1722243617440000000,2219.10
1722243617450000000,2177.74
1722243617460000000,2195.70
1722243617470000000,2204.54
1722243617480000000,2198.59
1722243617490000000,2209.04
1722243617500000000,2193.06
1722243617510000000,2169.11
1722243617520000000,2174.62
1722243617530000000,2211.79
1722243617540000000,2205.37
1722243617550000000,2209.11
1722243617560000000,2169.76
1722243617570000000,2190.47
1722243617580000000,2195.98
1722243617590000000,2202.42
1722243617600000000,2198.12
1722243617610000000,2215.34
1722243617620000000,2180.08
1722243617630000000,2190.93
1722243617640000000,2235.20
1722243617650000000,2201.46
1722243617660000000,2217.31
1722243617670000000,2187.28
1722243617680000000,2174.35
1722243617690000000,2208.27
1722243617700000000,2196.57
1722243617710000000,2210.41
1722243617720000000,2206.57
1722243617730000000,2211.09
1722243617740000000,2205.70
1722243617750000000,2203.83
1722243617760000000,2210.31
1722243617770000000,2202.55
1722243617780000000,2185.79
1722243617790000000,2191.46
1722243617800000000,2212.05
1722243617810000000,2193.09
1722243617820000000,2173.01
1722243617830000000,2193.24
1722243617840000000,2229.87
1722243617850000000,2214.90
1722243617860000000,2194.43
1722243617870000000,2199.27
1722243617880000000,2206.23
1722243617890000000,2198.31
1722243617900000000,2188.00
1722243617910000000,2218.64
1722243617920000000,2206.54
1722243617930000000,2185.64
1722243617940000000,2195.90
1722243617950000000,2207.12
1722243617960000000,2210.38
1722243617970000000,2197.93
1722243617980000000,2213.76
1722243617990000000,2213.86
1722243618000000000,2195.86
1722243618010000000,2175.21
1722243618020000000,2198.11
1722243618030000000,2183.60
1722243618040000000,2186.14
1722243618050000000,2204.45
1722243618060000000,2225.74
1722243618070000000,2194.80
1722243618080000000,2202.03
1722243618090000000,2196.14
1722243618100000000,2202.10
1722243618110000000,2194.61
1722243618120000000,2221.82
1722243618130000000,2211.88
1722243618140000000,2196.97
1722243618150000000,2209.07
1722243618160000000,2192.54
1722243618170000000,2186.16
1722243618180000000,2211.64
1722243618190000000,2209.37
1722243618200000000,2179.41
1722243618210000000,2216.40
1722243618220000000,2222.29
1722243618230000000,2200.41
1722243618240000000,2225.48
1722243618250000000,2222.78
1722243618260000000,2172.53
1722243618270000000,2208.41
1722243618280000000,2205.51
1722243618290000000,2181.28
1722243618300000000,2205.02
1722243618310000000,2204.12
1722243618320000000,2186.61
1722243618330000000,2199.03
1722243618340000000,2184.54
1722243618350000000,2189.21
1722243618360000000,2198.35
1722243618370000000,2199.54
1722243618380000000,2203.41
1722243618390000000,2210.23
1722243618400000000,2205.55
1722243618410000000,2210.29
1722243618420000000,2214.44
1722243618430000000,2219.99
1722243618440000000,2213.16
1722243618450000000,2191.88
1722243618460000000,2183.72
1722243618470000000,2181.75
1722243618480000000,2198.75
1722243618490000000,2181.80
1722243618500000000,2199.23
1722243618510000000,2210.97
1722243618520000000,2213.80
1722243618530000000,2210.39
1722243618540000000,2193.23
1722243618550000000,2171.89
1722243618560000000,2201.99
1722243618570000000,2207.54
1722243618580000000,2223.93
1722243618590000000,2210.60
1722243618600000000,2204.38
1722243618610000000,2214.00
1722243618620000000,2190.37
1722243618630000000,2174.39
1722243618640000000,2187.39
1722243618650000000,2199.78
1722243618660000000,2220.42
1722243618670000000,2193.89
1722243618680000000,2186.63
1722243618690000000,2221.88
1722243618700000000,2168.60
1722243618710000000,2205.15
1722243618720000000,2196.22
1722243618730000000,2196.38
1722243618740000000,2188.29
1722243618750000000,2208.41
1722243618760000000,2181.89
1722243618770000000,2219.34
1722243618780000000,2227.65
1722243618790000000,2176.18
1722243618800000000,2213.68
1722243618810000000,2187.98
1722243618820000000,2205.65
1722243618830000000,2193.71
1722243618840000000,2186.72
1722243618850000000,2197.63
1722243618860000000,2196.34
1722243618870000000,2193.30
1722243618880000000,2193.33
1722243618890000000,2212.41
1722243618900000000,2188.10
1722243618910000000,2203.15
1722243618920000000,2208.66
1722243618930000000,2218.42
1722243618940000000,2208.91
1722243618950000000,2208.05
1722243618960000000,2185.97
1722243618970000000,2199.75
1722243618980000000,2210.19
1722243618990000000,2218.08
1722243619000000000,2207.90
1722243619010000000,2183.65
1722243619020000000,2169.42
1722243619030000000,2178.12
1722243619040000000,2176.50
1722243619050000000,2211.64
1722243619060000000,2214.16
1722243619070000000,2186.14
1722243619080000000,2199.93
1722243619090000000,2207.69
1722243619100000000,2207.63
1722243619110000000,2193.71
1722243619120000000,2201.40
1722243619130000000,2224.66
1722243619140000000,2218.33
1722243619150000000,2207.07
1722243619160000000,2183.38
1722243619170000000,2190.62
1722243619180000000,2199.66
1722243619190000000,2200.88
1722243619200000000,2227.79
1722243619210000000,2212.25
1722243619220000000,2211.62
1722243619230000000,2199.84
1722243619240000000,2187.49
1722243619250000000,2206.50
1722243619260000000,2199.32
1722243619270000000,2224.74
1722243619280000000,2195.86
1722243619290000000,2211.87
1722243619300000000,2202.39
1722243619310000000,2195.89
1722243619320000000,2198.73
1722243619330000000,2187.09
1722243619340000000,2204.43
1722243619350000000,2170.51
1722243619360000000,2225.63
1722243619370000000,2188.61
1722243619380000000,2190.68
1722243619390000000,2185.13
1722243619400000000,2194.87
1722243619410000000,2207.24
1722243619420000000,2170.28
1722243619430000000,2187.14
1722243619440000000,2185.99
1722243619450000000,2220.26
1722243619460000000,2184.90
1722243619470000000,2182.35
1722243619480000000,2198.41
1722243619490000000,2211.15
1722243619500000000,2203.60
1722243619510000000,2192.08
1722243619520000000,2183.27
1722243619530000000,2205.59
1722243619540000000,2190.78
1722243619550000000,2177.42
1722243619560000000,2216.18
1722243619570000000,2194.93
1722243619580000000,2196.60
1722243619590000000,2187.78
1722243619600000000,2201.42
1722243619610000000,2199.12
1722243619620000000,2213.33
1722243619630000000,2228.10
1722243619640000000,2195.19
1722243619650000000,2198.72
1722243619660000000,2216.91
1722243619670000000,2203.09
1722243619680000000,2198.27
1722243619690000000,2193.06
1722243619700000000,2199.98
1722243619710000000,2208.95
1722243619720000000,2170.70
1722243619730000000,2196.71
1722243619740000000,2200.74
1722243619750000000,2199.95
1722243619760000000,2224.32
1722243619770000000,2212.60
1722243619780000000,2200.59
1722243619790000000,2178.61
1722243619800000000,2229.18
1722243619810000000,2162.43
1722243619820000000,2191.72
1722243619830000000,2224.77
1722243619840000000,2186.35
1722243619850000000,2182.94
1722243619860000000,2174.24
1722243619870000000,2221.58
1722243619880000000,2210.07
1722243619890000000,2173.00
1722243619900000000,2193.16
1722243619910000000,2189.52
1722243619920000000,2194.98
1722243619930000000,2165.00
1722243619940000000,2208.30
1722243619950000000,2206.44
1722243619960000000,2213.03
1722243619970000000,2208.00
1722243619980000000,2193.76
1722243619990000000,2194.14
1722243620000000000,2208.23
1722243620010000000,2203.16
1722243620020000000,2186.52
1722243620030000000,2199.36
1722243620040000000,2203.15
1722243620050000000,2188.23
1722243620060000000,2202.02
1722243620070000000,2175.73
1722243620080000000,2234.69
1722243620090000000,2187.56
1722243620100000000,2183.53
1722243620110000000,2193.26
1722243620120000000,2190.97
1722243620130000000,2214.85
1722243620140000000,2201.19
1722243620150000000,2196.23
1722243620160000000,2192.72
1722243620170000000,2207.03
1722243620180000000,2222.10
1722243620190000000,2221.15
1722243620200000000,2197.63
1722243620210000000,2178.72
1722243620220000000,2202.06
1722243620230000000,2222.66
1722243620240000000,2179.12
1722243620250000000,2215.80
1722243620260000000,2210.14
1722243620270000000,2171.44
1722243620280000000,2221.61
1722243620290000000,2193.27
1722243620300000000,2183.73
1722243620310000000,2191.90
1722243620320000000,2218.34
1722243620330000000,2212.75
1722243620340000000,2191.99
1722243620350000000,2184.83
1722243620360000000,2235.16
1722243620370000000,2223.73
1722243620380000000,2170.53
1722243620390000000,2185.03
1722243620400000000,2215.86
1722243620410000000,2189.05
1722243620420000000,2205.60
1722243620430000000,2212.33
1722243620440000000,2201.42
1722243620450000000,2200.60
1722243620460000000,2206.92
1722243620470000000,2175.16
1722243620480000000,2166.79
1722243620490000000,2181.92
1722243620500000000,2199.81
1722243620510000000,2206.80
1722243620520000000,2214.11
1722243620530000000,2215.81
1722243620540000000,2194.91
1722243620550000000,2203.98
1722243620560000000,2211.36
1722243620570000000,2208.14
1722243620580000000,2212.64
1722243620590000000,2206.51
1722243620600000000,2208.04
1722243620610000000,2206.88
1722243620620000000,2215.79
1722243620630000000,2199.91
1722243620640000000,2210.39
1722243620650000000,2202.66
1722243620660000000,2202.66
1722243620670000000,2196.36
1722243620680000000,2194.71
1722243620690000000,2221.21
1722243620700000000,2208.15
1722243620710000000,2143.21
1722243620720000000,2166.72
1722243620730000000,2192.01
1722243620740000000,2188.79
1722243620750000000,2183.27
1722243620760000000,2193.59
1722243620770000000,2215.38
1722243620780000000,2162.44
1722243620790000000,2190.64
1722243620800000000,2213.21
1722243620810000000,2191.71
1722243620820000000,2210.61
1722243620830000000,2215.47
1722243620840000000,2197.93
1722243620850000000,2194.20
1722243620860000000,2183.48
1722243620870000000,2184.44
1722243620880000000,2182.15
1722243620890000000,2195.83
1722243620900000000,2196.65
1722243620910000000,2211.48
1722243620920000000,2200.31
1722243620930000000,2214.48
1722243620940000000,2187.98
1722243620950000000,2191.82
1722243620960000000,2208.28
1722243620970000000,2208.26
1722243620980000000,2202.51
1722243620990000000,2202.25
1722243621000000000,2220.51
1722243621010000000,2214.22
1722243621020000000,2200.30
1722243621030000000,2200.73
1722243621040000000,2198.03
1722243621050000000,2176.21
1722243621060000000,2192.92
1722243621070000000,2202.95
1722243621080000000,2189.72
1722243621090000000,2208.56
1722243621100000000,2212.57
1722243621110000000,2206.21
1722243621120000000,2224.72
1722243621130000000,2198.41
1722243621140000000,2219.26
1722243621150000000,2191.95
1722243621160000000,2216.28
1722243621170000000,2191.32
1722243621180000000,2213.13
1722243621190000000,2191.12
1722243621200000000,2188.83
1722243621210000000,2184.97
1722243621220000000,2205.53
1722243621230000000,2188.69
1722243621240000000,2210.69
1722243621250000000,2205.32
1722243621260000000,2189.75
1722243621270000000,2204.28
1722243621280000000,2218.13
1722243621290000000,2176.28
1722243621300000000,2212.36
1722243621310000000,2195.56
1722243621320000000,2217.79
1722243621330000000,2192.06
1722243621340000000,2209.98
1722243621350000000,2219.39
1722243621360000000,2234.64
1722243621370000000,2179.03
1722243621380000000,2227.48
1722243621390000000,2171.98
1722243621400000000,2211.12
1722243621410000000,2183.00
1722243621420000000,2197.49
1722243621430000000,2202.88
1722243621440000000,2187.79
1722243621450000000,2194.25
1722243621460000000,2186.34
1722243621470000000,2202.00
1722243621480000000,2201.72
1722243621490000000,2212.25
1722243621500000000,2197.33
1722243621510000000,2200.45
1722243621520000000,2192.14
1722243621530000000,2190.38
1722243621540000000,2213.75
1722243621550000000,2222.96
1722243621560000000,2180.39
1722243621570000000,2191.39
1722243621580000000,2190.74
1722243621590000000,2214.23
1722243621600000000,2194.82
1722243621610000000,2217.10
1722243621620000000,2182.66
1722243621630000000,2195.61
1722243621640000000,2230.84
1722243621650000000,2194.82
1722243621660000000,2199.91
1722243621670000000,2196.62
1722243621680000000,2189.18
1722243621690000000,2228.83
1722243621700000000,2194.19
1722243621710000000,2189.32
1722243621720000000,2215.41
1722243621730000000,2212.16
1722243621740000000,2205.06
1722243621750000000,2205.03
1722243621760000000,2217.45
1722243621770000000,2188.68
1722243621780000000,2196.77
