timestamp_ns,value_K
1723021221720000000,3306.84
1723021221730000000,3301.80
1723021221740000000,3305.75
1723021221750000000,3306.98
1723021221760000000,3279.84
1723021221770000000,3314.16
1723021221780000000,3300.20
1723021221790000000,3285.20
1723021221800000000,3289.35
1723021221810000000,3293.21
1723021221820000000,3303.12
1723021221830000000,3286.82
1723021221840000000,3289.60
1723021221850000000,3310.44
1723021221860000000,3289.93
1723021221870000000,3316.85
1723021221880000000,3299.71
1723021221890000000,3313.08
1723021221900000000,3300.98
1723021221910000000,3290.39
1723021221920000000,3317.49
1723021221930000000,3307.49
1723021221940000000,3298.28
1723021221950000000,3297.64
1723021221960000000,3290.93
1723021221970000000,3272.63
1723021221980000000,3294.53
1723021221990000000,3301.24
1723021222000000000,3044.82
1723021222010000000,3072.15
1723021222020000000,3061.49
1723021222030000000,3066.71
1723021222040000000,3068.82
1723021222050000000,3076.93
1723021222060000000,3050.85
1723021222070000000,3051.62
1723021222080000000,3073.71
1723021222090000000,3069.63
1723021222100000000,3068.86
1723021222110000000,3054.24
1723021222120000000,3060.65
1723021222130000000,3062.21
1723021222140000000,3068.84
1723021222150000000,3056.16
1723021222160000000,3066.86
1723021222170000000,3085.07
1723021222180000000,3083.83
1723021222190000000,3072.47
1723021222200000000,3038.29
1723021222210000000,3056.46
1723021222220000000,3044.99
1723021222230000000,3065.84
1723021222240000000,3071.52
1723021222250000000,3069.40
1723021222260000000,3056.20
1723021222270000000,3056.60
1723021222280000000,3060.34
1723021222290000000,3071.47
1723021222300000000,3049.92
1723021222310000000,3048.85
1723021222320000000,3072.58
1723021222330000000,3065.15
1723021222340000000,3051.01
1723021222350000000,3067.25
1723021222360000000,3065.41
1723021222370000000,3055.44
1723021222380000000,3053.80
1723021222390000000,3067.18
1723021222400000000,3045.87
1723021222410000000,3046.92
1723021222420000000,3059.19
1723021222430000000,3052.19
1723021222440000000,3058.21
1723021222450000000,3063.16
1723021222460000000,3081.95
1723021222470000000,3046.25
1723021222480000000,3065.65
1723021222490000000,3056.14
1723021222500000000,3055.05
1723021222510000000,3075.19
1723021222520000000,3035.99
1723021222530000000,3067.65
1723021222540000000,3057.12
1723021222550000000,3072.32
1723021222560000000,3051.96
1723021222570000000,3043.05
1723021222580000000,3058.88
1723021222590000000,3048.68
1723021222600000000,3069.06
1723021222610000000,3076.25
1723021222620000000,3053.14
1723021222630000000,3055.56
1723021222640000000,3051.82
1723021222650000000,3061.69
1723021222660000000,3050.10
1723021222670000000,3034.36
1723021222680000000,3056.45
1723021222690000000,3080.69
1723021222700000000,3049.10
1723021222710000000,3071.38
1723021222720000000,3083.62
1723021222730000000,3062.35
1723021222740000000,3033.45
1723021222750000000,3055.85
1723021222760000000,3063.68
1723021222770000000,3078.06
1723021222780000000,3050.21
1723021222790000000,3072.39
1723021222800000000,3072.50
1723021222810000000,3069.43
1723021222820000000,3072.11
1723021222830000000,3053.66
1723021222840000000,3066.43
1723021222850000000,3058.26
1723021222860000000,3050.76
1723021222870000000,3084.06
1723021222880000000,3063.65
1723021222890000000,3059.85
1723021222900000000,3061.04
1723021222910000000,3051.13
1723021222920000000,3069.68
1723021222930000000,3058.79
1723021222940000000,3069.78
1723021222950000000,3054.48
1723021222960000000,3059.92
1723021222970000000,3071.93
1723021222980000000,3057.61
1723021222990000000,3056.39
1723021223000000000,3067.97
1723021223010000000,3075.67
1723021223020000000,3054.94
1723021223030000000,3059.25
1723021223040000000,3055.55
1723021223050000000,3057.80
1723021223060000000,3077.18
1723021223070000000,3062.34
1723021223080000000,3073.97
1723021223090000000,3089.21
1723021223100000000,3045.23
1723021223110000000,3056.27
1723021223120000000,3086.38
1723021223130000000,3045.11
1723021223140000000,3062.41
1723021223150000000,3075.26
1723021223160000000,3059.52
1723021223170000000,3054.20
1723021223180000000,3078.23
1723021223190000000,3086.21
1723021223200000000,3045.35
1723021223210000000,3062.12
1723021223220000000,3062.43
1723021223230000000,3053.18
1723021223240000000,3063.02
1723021223250000000,3056.95
1723021223260000000,3061.77
1723021223270000000,3070.40
1723021223280000000,3046.32
1723021223290000000,3050.18
1723021223300000000,3050.57
1723021223310000000,3062.48
1723021223320000000,3043.17
1723021223330000000,3078.36
1723021223340000000,3060.74
1723021223350000000,3051.64
1723021223360000000,3039.42
1723021223370000000,3057.22
1723021223380000000,3054.83
1723021223390000000,3070.18
1723021223400000000,3053.94
1723021223410000000,3065.73
1723021223420000000,3060.64
1723021223430000000,3036.60
1723021223440000000,3050.96
1723021223450000000,3067.08
1723021223460000000,3067.87
1723021223470000000,3066.37
1723021223480000000,3040.82
1723021223490000000,3055.20
1723021223500000000,3056.71
1723021223510000000,3068.34
1723021223520000000,3066.58
1723021223530000000,3080.28
1723021223540000000,3051.10
1723021223550000000,3047.80
1723021223560000000,3062.31
1723021223570000000,3081.03
1723021223580000000,3060.50
1723021223590000000,3068.70
1723021223600000000,3043.96
1723021223610000000,3057.98
1723021223620000000,3065.45
1723021223630000000,3055.14
1723021223640000000,3056.60
1723021223650000000,3069.66
1723021223660000000,3071.74
1723021223670000000,3037.36
1723021223680000000,3047.95
1723021223690000000,3066.63
1723021223700000000,3073.78
1723021223710000000,3060.61
1723021223720000000,3076.64
1723021223730000000,3068.72
1723021223740000000,3077.96
1723021223750000000,3075.28
1723021223760000000,3057.49
1723021223770000000,3064.60
1723021223780000000,3041.18
1723021223790000000,3057.39
1723021223800000000,3031.78
1723021223810000000,3054.55
1723021223820000000,3057.60
1723021223830000000,3052.41
1723021223840000000,3059.90
1723021223850000000,3056.70
1723021223860000000,3033.15
1723021223870000000,3059.05
1723021223880000000,3048.81
1723021223890000000,3060.87
1723021223900000000,3051.68
1723021223910000000,3065.54
1723021223920000000,3054.77
1723021223930000000,3052.23
1723021223940000000,3061.31
1723021223950000000,3042.69
1723021223960000000,3040.45
1723021223970000000,3050.36
1723021223980000000,3054.74
1723021223990000000,3038.59
1723021224000000000,3065.67
1723021224010000000,3060.20
1723021224020000000,3042.58
1723021224030000000,3076.33
1723021224040000000,3070.79
1723021224050000000,3077.98
1723021224060000000,3035.36
1723021224070000000,3085.21
1723021224080000000,3082.50
1723021224090000000,3047.24
1723021224100000000,3061.76
1723021224110000000,3033.25
1723021224120000000,3052.91
1723021224130000000,3069.34
1723021224140000000,3064.39
1723021224150000000,3068.43
1723021224160000000,3054.24
1723021224170000000,3055.58
1723021224180000000,3056.63
1723021224190000000,3042.75
1723021224200000000,3072.90
1723021224210000000,3062.23
1723021224220000000,3054.36
1723021224230000000,3074.10
1723021224240000000,3058.64
1723021224250000000,3083.49
1723021224260000000,3073.75
1723021224270000000,3047.65
1723021224280000000,3052.68
1723021224290000000,3062.07
1723021224300000000,3070.76
1723021224310000000,3055.75
1723021224320000000,3060.87
1723021224330000000,3049.62
1723021224340000000,3084.22
1723021224350000000,3053.10
1723021224360000000,3052.10
1723021224370000000,3043.24
1723021224380000000,3062.83
1723021224390000000,3067.86
1723021224400000000,3056.58
1723021224410000000,3073.32
1723021224420000000,3050.90
1723021224430000000,3047.07
1723021224440000000,3064.62
1723021224450000000,3054.06
1723021224460000000,3063.52
1723021224470000000,3075.17
1723021224480000000,3074.48
1723021224490000000,3048.09
1723021224500000000,3055.30
1723021224510000000,3039.23
1723021224520000000,3074.78
1723021224530000000,3083.03
1723021224540000000,3061.19
1723021224550000000,3065.75
1723021224560000000,3077.66
1723021224570000000,3055.79
1723021224580000000,3066.24
1723021224590000000,3052.03
1723021224600000000,3064.90
1723021224610000000,3053.90
1723021224620000000,3059.54
1723021224630000000,3057.04
1723021224640000000,3039.74
1723021224650000000,3054.14
1723021224660000000,3053.89
1723021224670000000,3083.16
1723021224680000000,3067.59
1723021224690000000,3075.20
1723021224700000000,3056.84
1723021224710000000,3077.93
1723021224720000000,3070.99
1723021224730000000,3068.17
1723021224740000000,3052.82
1723021224750000000,3053.83
1723021224760000000,3074.97
1723021224770000000,3054.21
1723021224780000000,3045.98
1723021224790000000,3056.43
1723021224800000000,3039.04
1723021224810000000,3078.03
1723021224820000000,3066.98
1723021224830000000,3071.73
1723021224840000000,3037.11
1723021224850000000,3086.06
1723021224860000000,3050.72
1723021224870000000,3070.67
1723021224880000000,3052.88
1723021224890000000,3058.11
1723021224900000000,3058.47
1723021224910000000,3060.15
1723021224920000000,3056.80
1723021224930000000,3054.27
1723021224940000000,3065.39
1723021224950000000,3058.53
1723021224960000000,3035.66
1723021224970000000,3039.72
1723021224980000000,3052.28
1723021224990000000,3069.41
1723021225000000000,3070.07
1723021225010000000,3044.68
1723021225020000000,3044.85
1723021225030000000,3051.53
1723021225040000000,3060.30
1723021225050000000,3045.94
1723021225060000000,3065.52
1723021225070000000,3067.12
1723021225080000000,3071.02
1723021225090000000,3063.35
1723021225100000000,3069.76
1723021225110000000,3064.50
1723021225120000000,3067.59
1723021225130000000,3063.17
1723021225140000000,3058.40
1723021225150000000,3069.99
1723021225160000000,3039.83
1723021225170000000,3060.09
1723021225180000000,3056.08
1723021225190000000,3058.86
1723021225200000000,3069.09
1723021225210000000,3080.65
1723021225220000000,3046.36
1723021225230000000,3054.45
1723021225240000000,3058.54
1723021225250000000,3063.66
1723021225260000000,3042.39
1723021225270000000,3072.09
1723021225280000000,3068.85
1723021225290000000,3071.16
1723021225300000000,3069.79
1723021225310000000,3059.52
1723021225320000000,3056.63
1723021225330000000,3050.26
1723021225340000000,3067.10
1723021225350000000,3054.84
1723021225360000000,3074.45
1723021225370000000,3050.21
1723021225380000000,3064.56
1723021225390000000,3051.78
1723021225400000000,3047.14
1723021225410000000,3059.47
1723021225420000000,3047.99
1723021225430000000,3049.77
1723021225440000000,3065.28
1723021225450000000,3040.19
1723021225460000000,3050.38
1723021225470000000,3047.07
1723021225480000000,3085.03
1723021225490000000,3066.80
1723021225500000000,3051.80
1723021225510000000,3041.84
1723021225520000000,3067.54
1723021225530000000,3062.76
1723021225540000000,3039.36
1723021225550000000,3047.43
1723021225560000000,3060.69
1723021225570000000,3046.22
1723021225580000000,3051.01
1723021225590000000,3081.98
1723021225600000000,3051.62
1723021225610000000,3072.59
1723021225620000000,3044.94
1723021225630000000,3056.72
1723021225640000000,3059.12
1723021225650000000,3097.53
1723021225660000000,3058.10
1723021225670000000,3067.89
1723021225680000000,3042.34
1723021225690000000,3048.04
1723021225700000000,3064.23
1723021225710000000,3061.67
1723021225720000000,3071.24
1723021225730000000,3051.90
1723021225740000000,3068.24
1723021225750000000,3057.60
1723021225760000000,3060.77
1723021225770000000,3065.51
1723021225780000000,3056.51
1723021225790000000,3070.23
1723021225800000000,3052.76
1723021225810000000,3054.52
1723021225820000000,3034.36
1723021225830000000,3065.11
1723021225840000000,3046.44
1723021225850000000,3076.95
1723021225860000000,3047.69
1723021225870000000,3064.42
1723021225880000000,3045.76
1723021225890000000,3080.73
1723021225900000000,3072.18
1723021225910000000,3073.64
1723021225920000000,3055.11
1723021225930000000,3060.77
1723021225940000000,3060.23
1723021225950000000,3071.29
1723021225960000000,3074.29
1723021225970000000,3083.91
1723021225980000000,3058.13
1723021225990000000,3078.00
1723021226000000000,3080.35
1723021226010000000,3056.07
1723021226020000000,3017.60
1723021226030000000,3027.81
1723021226040000000,3008.80
1723021226050000000,2996.33
1723021226060000000,3003.53
1723021226070000000,2961.76
1723021226080000000,2944.72
1723021226090000000,2956.09
1723021226100000000,2923.25
1723021226110000000,2924.48
1723021226120000000,2902.91
1723021226130000000,2874.25
1723021226140000000,2873.91
1723021226150000000,2858.92
1723021226160000000,2831.39
1723021226170000000,2850.75
1723021226180000000,2815.19
1723021226190000000,2781.21
1723021226200000000,2797.05
1723021226210000000,2775.97
1723021226220000000,2767.87
1723021226230000000,2734.07
1723021226240000000,2749.70
1723021226250000000,2701.33
1723021226260000000,2710.33
1723021226270000000,2698.88
1723021226280000000,2650.06
1723021226290000000,2667.13
1723021226300000000,2635.40
1723021226310000000,2628.48
1723021226320000000,2610.79
1723021226330000000,2619.34
1723021226340000000,2596.37
1723021226350000000,2576.38
1723021226360000000,2557.88
1723021226370000000,2540.51
1723021226380000000,2536.00
1723021226390000000,2532.14
1723021226400000000,2515.66
1723021226410000000,2502.24
1723021226420000000,2479.94
1723021226430000000,2469.73
1723021226440000000,2448.40
1723021226450000000,2445.09
1723021226460000000,2414.51
1723021226470000000,2415.95
1723021226480000000,2400.85
1723021226490000000,2370.08
1723021226500000000,2372.77
1723021226510000000,2361.78
1723021226520000000,2350.23
1723021226530000000,2325.17
1723021226540000000,2301.01
1723021226550000000,2295.66
1723021226560000000,2298.88
1723021226570000000,2279.19
1723021226580000000,2232.56
1723021226590000000,2261.45
1723021226600000000,2247.23
1723021226610000000,2249.57
1723021226620000000,2197.33
1723021226630000000,2184.23
1723021226640000000,2177.77
1723021226650000000,2148.57
1723021226660000000,2148.03
1723021226670000000,2130.63
1723021226680000000,2124.29
1723021226690000000,2099.21
1723021226700000000,2094.93
1723021226710000000,2085.26
1723021226720000000,2062.55
1723021226730000000,2074.91
1723021226740000000,2015.42
1723021226750000000,2014.72
1723021226760000000,2014.27
1723021226770000000,2002.28
1723021226780000000,1980.10
1723021226790000000,1972.63
1723021226800000000,1948.68
1723021226810000000,1958.94
1723021226820000000,1909.47
1723021226830000000,1913.13
1723021226840000000,1925.05
1723021226850000000,1879.04
1723021226860000000,1881.55
1723021226870000000,1883.61
1723021226880000000,1863.84
1723021226890000000,1812.44
1723021226900000000,1822.15
1723021226910000000,1781.23
1723021226920000000,1785.59
1723021226930000000,1757.79
1723021226940000000,1756.28
1723021226950000000,1741.67
1723021226960000000,1755.86
1723021226970000000,1735.38
1723021226980000000,1727.32
1723021226990000000,1686.73
1723021227000000000,1681.83
1723021227010000000,1682.96
1723021227020000000,1636.68
1723021227030000000,1639.86
1723021227040000000,1607.63
1723021227050000000,1623.46
1723021227060000000,1610.21
1723021227070000000,1611.64
1723021227080000000,1543.83
1723021227090000000,1553.57
1723021227100000000,1554.04
1723021227110000000,1546.10
1723021227120000000,1511.31
1723021227130000000,1514.44
1723021227140000000,1491.14
1723021227150000000,1491.09
1723021227160000000,1470.31
1723021227170000000,1413.22
1723021227180000000,1430.69
1723021227190000000,1416.60
1723021227200000000,1397.54
1723021227210000000,1378.12
1723021227220000000,1353.72
1723021227230000000,1366.33
1723021227240000000,1341.59
1723021227250000000,1348.21
1723021227260000000,1352.37
1723021227270000000,1325.58
1723021227280000000,1282.62
1723021227290000000,1292.51
1723021227300000000,1281.65
1723021227310000000,1232.34
1723021227320000000,1243.49
1723021227330000000,1215.71
1723021227340000000,1207.80
1723021227350000000,1192.43
1723021227360000000,1199.88
1723021227370000000,1177.10
1723021227380000000,1173.12
1723021227390000000,1149.90
1723021227400000000,1132.85
1723021227410000000,1130.01
1723021227420000000,1090.18
1723021227430000000,1089.03
1723021227440000000,1056.61
1723021227450000000,1034.00
1723021227460000000,1035.66
1723021227470000000,1018.73
1723021227480000000,1033.78
1723021227490000000,985.40
1723021227500000000,982.06
1723021227510000000,973.22
1723021227520000000,947.39
1723021227530000000,942.80
1723021227540000000,940.80
1723021227550000000,940.81
1723021227560000000,921.21
1723021227570000000,896.74
1723021227580000000,886.05
1723021227590000000,863.37
1723021227600000000,850.85
1723021227610000000,825.86
1723021227620000000,823.03
1723021227630000000,818.19
1723021227640000000,804.91
1723021227650000000,762.94
1723021227660000000,779.39
1723021227670000000,747.99
1723021227680000000,729.43
1723021227690000000,703.90
1723021227700000000,699.18
1723021227710000000,681.13
1723021227720000000,666.34
1723021227730000000,648.42
1723021227740000000,645.90
1723021227750000000,655.23
1723021227760000000,622.05
1723021227770000000,610.89
1723021227780000000,621.72
1723021227790000000,558.03
1723021227800000000,577.19
1723021227810000000,562.72
1723021227820000000,566.23
1723021227830000000,527.22
1723021227840000000,537.31
1723021227850000000,499.88
1723021227860000000,495.63
1723021227870000000,491.08
1723021227880000000,479.94
1723021227890000000,452.44
1723021227900000000,426.94
1723021227910000000,423.41
1723021227920000000,412.01
1723021227930000000,371.85
1723021227940000000,397.70
1723021227950000000,402.64
1723021227960000000,345.77
1723021227970000000,352.95
1723021227980000000,344.77
1723021227990000000,300.19
1723021228000000000,452.97
1723021228010000000,448.83
1723021228020000000,442.70
1723021228030000000,440.22
1723021228040000000,445.54
1723021228050000000,448.33
1723021228060000000,440.78
1723021228070000000,438.39
1723021228080000000,444.35
1723021228090000000,431.82
1723021228100000000,426.37
1723021228110000000,428.63
1723021228120000000,428.28
1723021228130000000,427.34
1723021228140000000,423.81
1723021228150000000,419.09
1723021228160000000,420.11
1723021228170000000,413.57
1723021228180000000,405.12
1723021228190000000,408.53
1723021228200000000,407.75
1723021228210000000,404.78
1723021228220000000,414.44
1723021228230000000,413.47
1723021228240000000,399.52
1723021228250000000,408.89
1723021228260000000,391.48
1723021228270000000,400.30
1723021228280000000,392.24
1723021228290000000,407.93
1723021228300000000,394.39
1723021228310000000,392.89
1723021228320000000,392.29
1723021228330000000,385.47
1723021228340000000,391.60
1723021228350000000,388.72
1723021228360000000,386.01
1723021228370000000,380.29
1723021228380000000,377.54
1723021228390000000,378.33
1723021228400000000,386.45
1723021228410000000,381.70
1723021228420000000,375.83
1723021228430000000,381.32
1723021228440000000,383.27
1723021228450000000,375.21
1723021228460000000,379.54
1723021228470000000,364.67
1723021228480000000,368.99
1723021228490000000,366.17
1723021228500000000,359.69
1723021228510000000,369.69
1723021228520000000,369.70
1723021228530000000,370.67
1723021228540000000,369.21
1723021228550000000,366.04
1723021228560000000,369.95
1723021228570000000,365.87
1723021228580000000,370.12
1723021228590000000,360.81
1723021228600000000,366.41
1723021228610000000,353.78
1723021228620000000,349.65
1723021228630000000,358.30
1723021228640000000,349.50
1723021228650000000,361.62
1723021228660000000,357.72
1723021228670000000,352.92
1723021228680000000,359.29
1723021228690000000,353.64
1723021228700000000,355.25
1723021228710000000,358.44
1723021228720000000,345.65
1723021228730000000,346.55
1723021228740000000,345.78
1723021228750000000,358.88
1723021228760000000,340.04
1723021228770000000,352.11
1723021228780000000,345.45
1723021228790000000,347.86
1723021228800000000,341.55
1723021228810000000,336.89
1723021228820000000,339.52
1723021228830000000,337.90
1723021228840000000,343.74
1723021228850000000,343.35
1723021228860000000,340.71
1723021228870000000,347.43
1723021228880000000,343.17
1723021228890000000,337.93
1723021228900000000,345.87
1723021228910000000,339.34
1723021228920000000,335.69
1723021228930000000,342.40
1723021228940000000,336.20
1723021228950000000,339.62
1723021228960000000,333.05
1723021228970000000,334.92
1723021228980000000,338.16
1723021228990000000,332.11
1723021229000000000,323.50
1723021229010000000,332.60
1723021229020000000,327.32
1723021229030000000,330.60
1723021229040000000,326.82
1723021229050000000,337.10
1723021229060000000,330.34
1723021229070000000,332.20
1723021229080000000,334.60
1723021229090000000,323.83
1723021229100000000,333.97
1723021229110000000,327.96
1723021229120000000,336.37
1723021229130000000,327.48
1723021229140000000,328.06
1723021229150000000,324.12
1723021229160000000,330.62
1723021229170000000,323.93
1723021229180000000,331.19
1723021229190000000,326.17
1723021229200000000,324.07
1723021229210000000,324.30
1723021229220000000,317.96
1723021229230000000,314.30
1723021229240000000,325.22
1723021229250000000,322.29
1723021229260000000,320.45
1723021229270000000,330.67
1723021229280000000,325.36
1723021229290000000,328.12
1723021229300000000,322.71
1723021229310000000,324.97
1723021229320000000,317.89
1723021229330000000,318.99
1723021229340000000,327.06
1723021229350000000,317.36
1723021229360000000,324.81
1723021229370000000,315.46
1723021229380000000,320.87
1723021229390000000,315.29
1723021229400000000,314.97
1723021229410000000,318.60
1723021229420000000,326.65
1723021229430000000,317.45
1723021229440000000,325.88
1723021229450000000,318.71
1723021229460000000,315.02
1723021229470000000,318.24
1723021229480000000,311.35
1723021229490000000,323.58
1723021229500000000,316.23
1723021229510000000,317.93
1723021229520000000,311.33
1723021229530000000,323.10
1723021229540000000,302.33
1723021229550000000,304.24
1723021229560000000,310.78
1723021229570000000,316.64
1723021229580000000,312.99
1723021229590000000,313.55
1723021229600000000,317.83
1723021229610000000,316.29
1723021229620000000,318.63
1723021229630000000,317.87
1723021229640000000,307.34
1723021229650000000,316.87
1723021229660000000,308.80
1723021229670000000,312.82
1723021229680000000,321.64
1723021229690000000,312.05
1723021229700000000,316.95
1723021229710000000,308.75
1723021229720000000,311.06
1723021229730000000,309.96
1723021229740000000,304.10
1723021229750000000,315.15
1723021229760000000,316.68
1723021229770000000,323.72
1723021229780000000,312.39
1723021229790000000,302.62
1723021229800000000,310.66
1723021229810000000,303.89
1723021229820000000,305.63
1723021229830000000,314.00
1723021229840000000,319.40
1723021229850000000,310.86
1723021229860000000,311.95
1723021229870000000,304.80
1723021229880000000,302.34
1723021229890000000,303.95
1723021229900000000,306.48
1723021229910000000,309.57
1723021229920000000,302.96
1723021229930000000,306.41
1723021229940000000,309.46
1723021229950000000,302.41
1723021229960000000,306.90
1723021229970000000,300.96
1723021229980000000,312.48
1723021229990000000,308.09
