timestamp_ns,value_bar
1720947623290000000,7.976
1720947623300000000,8.055
1720947623310000000,7.859
1720947623320000000,8.166
1720947623330000000,7.676
1720947623340000000,7.823
1720947623350000000,8.038
1720947623360000000,7.905
1720947623370000000,7.925
1720947623380000000,8.070
1720947623390000000,7.756
1720947623400000000,7.813
1720947623410000000,7.802
1720947623420000000,7.849
1720947623430000000,7.850
1720947623440000000,7.837
1720947623450000000,7.793
1720947623460000000,7.703
1720947623470000000,7.852
1720947623480000000,7.900
1720947623490000000,7.555
1720947623500000000,7.962
1720947623510000000,8.062
1720947623520000000,8.080
1720947623530000000,8.110
1720947623540000000,7.937
1720947623550000000,7.731
1720947623560000000,7.702
1720947623570000000,7.556
1720947623580000000,7.373
1720947623590000000,7.713
1720947623600000000,7.645
1720947623610000000,7.872
1720947623620000000,7.788
1720947623630000000,7.651
1720947623640000000,7.903
1720947623650000000,7.686
1720947623660000000,7.724
1720947623670000000,7.883
1720947623680000000,7.830
1720947623690000000,7.842
1720947623700000000,7.765
1720947623710000000,7.758
1720947623720000000,8.035
1720947623730000000,7.814
1720947623740000000,7.681
1720947623750000000,7.827
1720947623760000000,7.703
1720947623770000000,7.807
1720947623780000000,7.481
1720947623790000000,7.744
1720947623800000000,7.870
1720947623810000000,7.925
1720947623820000000,7.752
1720947623830000000,7.969
1720947623840000000,7.756
1720947623850000000,7.670
1720947623860000000,7.588
1720947623870000000,7.955
1720947623880000000,7.740
1720947623890000000,7.938
1720947623900000000,7.785
1720947623910000000,7.832
1720947623920000000,8.002
1720947623930000000,7.904
1720947623940000000,7.787
1720947623950000000,7.737
1720947623960000000,7.893
1720947623970000000,7.706
1720947623980000000,7.754
1720947623990000000,7.926
1720947624000000000,7.718
1720947624010000000,7.794
1720947624020000000,7.919
1720947624030000000,7.775
1720947624040000000,7.686
1720947624050000000,7.668
1720947624060000000,7.675
1720947624070000000,7.932
1720947624080000000,7.689
1720947624090000000,7.921
1720947624100000000,7.680
1720947624110000000,7.682
1720947624120000000,7.697
1720947624130000000,7.812
1720947624140000000,7.437
1720947624150000000,7.945
1720947624160000000,7.753
1720947624170000000,7.616
1720947624180000000,7.836
1720947624190000000,8.161
1720947624200000000,7.759
1720947624210000000,7.868
1720947624220000000,7.716
1720947624230000000,7.934
1720947624240000000,7.606
1720947624250000000,7.826
1720947624260000000,7.929
1720947624270000000,7.647
1720947624280000000,7.634
1720947624290000000,7.854
1720947624300000000,7.664
1720947624310000000,7.918
1720947624320000000,7.788
1720947624330000000,7.549
1720947624340000000,7.690
1720947624350000000,7.517
1720947624360000000,7.635
1720947624370000000,7.817
1720947624380000000,7.842
1720947624390000000,7.847
1720947624400000000,8.001
1720947624410000000,7.718
1720947624420000000,7.810
1720947624430000000,7.784
1720947624440000000,8.099
1720947624450000000,7.950
1720947624460000000,8.092
1720947624470000000,7.673
1720947624480000000,7.664
1720947624490000000,7.859
1720947624500000000,7.812
1720947624510000000,7.691
1720947624520000000,7.873
1720947624530000000,7.704
1720947624540000000,7.932
1720947624550000000,7.941
1720947624560000000,7.781
1720947624570000000,8.104
1720947624580000000,7.634
1720947624590000000,7.827
1720947624600000000,7.564
1720947624610000000,7.823
1720947624620000000,7.889
1720947624630000000,7.768
1720947624640000000,7.631
1720947624650000000,7.763
1720947624660000000,7.710
1720947624670000000,7.782
1720947624680000000,7.635
1720947624690000000,7.825
1720947624700000000,7.624
1720947624710000000,7.768
1720947624720000000,7.871
1720947624730000000,7.682
1720947624740000000,7.792
1720947624750000000,7.642
1720947624760000000,7.831
1720947624770000000,7.836
1720947624780000000,7.571
1720947624790000000,7.755
1720947624800000000,7.693
1720947624810000000,7.852
1720947624820000000,7.859
1720947624830000000,7.834
1720947624840000000,7.751
1720947624850000000,7.914
1720947624860000000,7.820
1720947624870000000,7.714
1720947624880000000,7.796
1720947624890000000,7.607
1720947624900000000,7.444
1720947624910000000,7.867
1720947624920000000,7.805
1720947624930000000,7.751
1720947624940000000,7.581
1720947624950000000,7.970
1720947624960000000,7.718
1720947624970000000,7.958
1720947624980000000,7.859
1720947624990000000,8.060
1720947625000000000,7.742
1720947625010000000,7.526
1720947625020000000,8.019
1720947625030000000,7.572
1720947625040000000,7.689
1720947625050000000,7.856
1720947625060000000,7.896
1720947625070000000,7.779
1720947625080000000,7.493
1720947625090000000,7.769
1720947625100000000,7.883
1720947625110000000,7.851
1720947625120000000,8.162
1720947625130000000,7.852
1720947625140000000,7.844
1720947625150000000,7.724
1720947625160000000,7.812
1720947625170000000,7.517
1720947625180000000,7.842
1720947625190000000,7.946
1720947625200000000,7.934
1720947625210000000,8.010
1720947625220000000,7.869
1720947625230000000,8.000
1720947625240000000,7.901
1720947625250000000,7.667
1720947625260000000,7.478
1720947625270000000,8.026
1720947625280000000,7.817
1720947625290000000,8.154
1720947625300000000,7.839
1720947625310000000,7.865
1720947625320000000,7.976
1720947625330000000,7.915
1720947625340000000,7.792
1720947625350000000,7.963
1720947625360000000,7.695
1720947625370000000,7.847
1720947625380000000,7.692
1720947625390000000,7.723
1720947625400000000,7.721
1720947625410000000,7.635
1720947625420000000,7.846
1720947625430000000,7.676
1720947625440000000,7.865
1720947625450000000,7.678
1720947625460000000,7.516
1720947625470000000,7.801
1720947625480000000,7.809
1720947625490000000,7.978
1720947625500000000,7.744
1720947625510000000,7.978
1720947625520000000,7.854
1720947625530000000,7.803
1720947625540000000,7.751
1720947625550000000,7.680
1720947625560000000,7.845
1720947625570000000,7.724
1720947625580000000,8.031
1720947625590000000,7.708
1720947625600000000,7.625
1720947625610000000,7.593
1720947625620000000,7.665
1720947625630000000,7.865
1720947625640000000,7.977
1720947625650000000,7.910
1720947625660000000,7.652
1720947625670000000,7.805
1720947625680000000,7.964
1720947625690000000,7.971
1720947625700000000,7.996
1720947625710000000,7.890
1720947625720000000,7.838
1720947625730000000,7.622
1720947625740000000,7.657
1720947625750000000,7.716
1720947625760000000,7.680
1720947625770000000,7.645
1720947625780000000,7.817
1720947625790000000,7.790
1720947625800000000,7.964
1720947625810000000,7.680
1720947625820000000,7.863
1720947625830000000,7.731
1720947625840000000,7.859
1720947625850000000,7.801
1720947625860000000,7.656
1720947625870000000,7.943
1720947625880000000,7.765
1720947625890000000,7.876
1720947625900000000,7.954
1720947625910000000,7.855
1720947625920000000,8.042
1720947625930000000,7.684
1720947625940000000,7.681
1720947625950000000,7.723
1720947625960000000,7.995
1720947625970000000,8.049
1720947625980000000,7.765
1720947625990000000,7.770
1720947626000000000,7.782
1720947626010000000,7.676
1720947626020000000,7.575
1720947626030000000,7.670
1720947626040000000,7.590
1720947626050000000,7.984
1720947626060000000,7.721
1720947626070000000,7.601
1720947626080000000,7.314
1720947626090000000,7.270
1720947626100000000,7.372
1720947626110000000,7.299
1720947626120000000,7.245
1720947626130000000,7.113
1720947626140000000,7.278
1720947626150000000,7.316
1720947626160000000,7.066
1720947626170000000,7.219
1720947626180000000,7.122
1720947626190000000,7.008
1720947626200000000,7.064
1720947626210000000,7.152
1720947626220000000,6.975
1720947626230000000,6.919
1720947626240000000,6.729
1720947626250000000,7.007
1720947626260000000,6.903
1720947626270000000,6.865
1720947626280000000,6.890
1720947626290000000,6.616
1720947626300000000,6.597
1720947626310000000,6.553
1720947626320000000,6.545
1720947626330000000,6.500
1720947626340000000,6.335
1720947626350000000,6.180
1720947626360000000,6.442
1720947626370000000,6.393
1720947626380000000,6.210
1720947626390000000,6.159
1720947626400000000,6.103
1720947626410000000,6.209
1720947626420000000,5.828
1720947626430000000,6.254
1720947626440000000,6.142
1720947626450000000,5.957
1720947626460000000,5.981
1720947626470000000,5.691
1720947626480000000,5.947
1720947626490000000,5.816
1720947626500000000,5.967
1720947626510000000,5.881
1720947626520000000,5.694
1720947626530000000,5.639
1720947626540000000,5.745
1720947626550000000,5.558
1720947626560000000,5.571
1720947626570000000,5.804
1720947626580000000,5.421
1720947626590000000,5.350
1720947626600000000,5.650
1720947626610000000,5.335
1720947626620000000,5.411
1720947626630000000,5.412
1720947626640000000,5.546
1720947626650000000,5.145
1720947626660000000,5.194
1720947626670000000,5.253
1720947626680000000,5.472
1720947626690000000,5.065
1720947626700000000,5.052
1720947626710000000,5.130
1720947626720000000,4.824
1720947626730000000,4.826
1720947626740000000,4.965
1720947626750000000,5.221
1720947626760000000,5.013
1720947626770000000,4.882
1720947626780000000,4.807
1720947626790000000,4.972
1720947626800000000,4.699
1720947626810000000,4.626
1720947626820000000,4.449
1720947626830000000,4.522
1720947626840000000,4.517
1720947626850000000,4.346
1720947626860000000,4.440
1720947626870000000,4.431
1720947626880000000,4.308
1720947626890000000,4.349
1720947626900000000,4.398
1720947626910000000,4.449
1720947626920000000,4.169
1720947626930000000,4.111
1720947626940000000,4.140
1720947626950000000,3.951
1720947626960000000,4.147
1720947626970000000,4.245
1720947626980000000,4.048
1720947626990000000,3.749
1720947627000000000,4.150
1720947627010000000,4.005
1720947627020000000,3.792
1720947627030000000,3.502
1720947627040000000,3.775
1720947627050000000,3.562
1720947627060000000,3.531
1720947627070000000,3.985
1720947627080000000,3.729
1720947627090000000,3.831
1720947627100000000,3.562
1720947627110000000,3.452
1720947627120000000,3.549
1720947627130000000,3.357
1720947627140000000,3.382
1720947627150000000,3.354
1720947627160000000,3.762
1720947627170000000,3.142
1720947627180000000,3.324
1720947627190000000,3.061
1720947627200000000,3.267
1720947627210000000,2.789
1720947627220000000,3.012
1720947627230000000,3.068
1720947627240000000,3.029
1720947627250000000,2.986
1720947627260000000,2.992
1720947627270000000,2.863
1720947627280000000,2.819
1720947627290000000,2.817
1720947627300000000,3.113
1720947627310000000,2.494
1720947627320000000,2.606
1720947627330000000,2.550
1720947627340000000,2.287
1720947627350000000,2.357
1720947627360000000,2.586
1720947627370000000,2.667
1720947627380000000,2.280
1720947627390000000,2.514
1720947627400000000,2.545
1720947627410000000,2.217
1720947627420000000,1.959
1720947627430000000,2.322
1720947627440000000,1.949
1720947627450000000,2.043
1720947627460000000,2.087
1720947627470000000,2.100
1720947627480000000,2.068
1720947627490000000,1.930
1720947627500000000,2.042
1720947627510000000,1.931
1720947627520000000,1.969
1720947627530000000,1.717
1720947627540000000,1.993
1720947627550000000,1.818
1720947627560000000,1.705
1720947627570000000,1.563
1720947627580000000,1.512
1720947627590000000,1.589
1720947627600000000,1.724
1720947627610000000,1.662
1720947627620000000,1.442
1720947627630000000,1.438
1720947627640000000,1.203
1720947627650000000,1.261
1720947627660000000,1.431
1720947627670000000,1.559
1720947627680000000,1.086
1720947627690000000,1.194
1720947627700000000,1.273
1720947627710000000,1.181
1720947627720000000,1.350
1720947627730000000,0.870
1720947627740000000,1.464
1720947627750000000,0.765
1720947627760000000,0.933
1720947627770000000,0.619
1720947627780000000,0.648
1720947627790000000,0.708
1720947627800000000,0.739
1720947627810000000,0.621
1720947627820000000,0.518
1720947627830000000,0.701
1720947627840000000,0.380
1720947627850000000,0.563
1720947627860000000,0.546
1720947627870000000,0.430
1720947627880000000,0.424
1720947627890000000,0.392
1720947627900000000,0.484
1720947627910000000,0.542
1720947627920000000,0.307
1720947627930000000,0.224
1720947627940000000,0.445
1720947627950000000,0.144
1720947627960000000,0.000
1720947627970000000,0.125
1720947627980000000,0.033
1720947627990000000,0.069
1720947628000000000,0.445
1720947628010000000,0.536
1720947628020000000,0.398
1720947628030000000,0.419
1720947628040000000,0.476
1720947628050000000,0.521
1720947628060000000,0.377
1720947628070000000,0.470
1720947628080000000,0.551
1720947628090000000,0.414
1720947628100000000,0.475
1720947628110000000,0.437
1720947628120000000,0.483
1720947628130000000,0.438
1720947628140000000,0.487
1720947628150000000,0.369
1720947628160000000,0.537
1720947628170000000,0.478
1720947628180000000,0.329
1720947628190000000,0.493
1720947628200000000,0.398
1720947628210000000,0.405
1720947628220000000,0.364
1720947628230000000,0.358
1720947628240000000,0.265
1720947628250000000,0.306
1720947628260000000,0.329
1720947628270000000,0.255
1720947628280000000,0.278
1720947628290000000,0.301
1720947628300000000,0.237
1720947628310000000,0.345
1720947628320000000,0.401
1720947628330000000,0.264
1720947628340000000,0.245
1720947628350000000,0.278
1720947628360000000,0.231
1720947628370000000,0.303
1720947628380000000,0.261
1720947628390000000,0.376
1720947628400000000,0.231
1720947628410000000,0.233
1720947628420000000,0.293
1720947628430000000,0.186
1720947628440000000,0.256
1720947628450000000,0.360
1720947628460000000,0.207
1720947628470000000,0.288
1720947628480000000,0.143
1720947628490000000,0.246
1720947628500000000,0.298
1720947628510000000,0.289
1720947628520000000,0.134
1720947628530000000,0.190
1720947628540000000,0.204
1720947628550000000,0.277
1720947628560000000,0.315
1720947628570000000,0.137
1720947628580000000,0.276
1720947628590000000,0.214
1720947628600000000,0.275
1720947628610000000,0.216
1720947628620000000,0.183
1720947628630000000,0.168
1720947628640000000,0.099
1720947628650000000,0.037
1720947628660000000,0.129
1720947628670000000,0.196
1720947628680000000,0.215
1720947628690000000,0.204
1720947628700000000,0.185
1720947628710000000,0.256
1720947628720000000,0.132
1720947628730000000,0.115
1720947628740000000,0.153
1720947628750000000,0.155
1720947628760000000,0.226
1720947628770000000,0.178
1720947628780000000,0.121
1720947628790000000,0.218
1720947628800000000,0.071
1720947628810000000,0.136
1720947628820000000,0.103
1720947628830000000,0.007
1720947628840000000,0.144
1720947628850000000,0.199
1720947628860000000,0.132
1720947628870000000,0.191
1720947628880000000,0.164
1720947628890000000,0.242
1720947628900000000,0.182
1720947628910000000,0.048
1720947628920000000,0.147
1720947628930000000,0.052
1720947628940000000,0.111
1720947628950000000,0.114
1720947628960000000,0.128
1720947628970000000,0.044
1720947628980000000,0.095
1720947628990000000,0.159
1720947629000000000,0.079
1720947629010000000,0.029
1720947629020000000,0.159
1720947629030000000,0.131
1720947629040000000,0.249
1720947629050000000,0.173
1720947629060000000,0.163
1720947629070000000,0.117
1720947629080000000,0.120
1720947629090000000,0.100
1720947629100000000,0.140
1720947629110000000,0.018
1720947629120000000,0.077
1720947629130000000,0.080
1720947629140000000,0.129
1720947629150000000,0.130
1720947629160000000,0.055
1720947629170000000,0.082
1720947629180000000,0.014
1720947629190000000,0.089
1720947629200000000,0.089
1720947629210000000,0.014
1720947629220000000,0.109
1720947629230000000,0.141
1720947629240000000,0.055
1720947629250000000,0.020
1720947629260000000,0.027
1720947629270000000,0.125
1720947629280000000,0.027
1720947629290000000,0.115
1720947629300000000,0.000
1720947629310000000,0.003
1720947629320000000,0.098
1720947629330000000,0.086
1720947629340000000,0.097
1720947629350000000,0.105
1720947629360000000,0.079
1720947629370000000,0.053
1720947629380000000,0.000
1720947629390000000,0.083
1720947629400000000,0.000
1720947629410000000,0.176
1720947629420000000,0.138
1720947629430000000,0.137
1720947629440000000,0.046
1720947629450000000,0.102
1720947629460000000,0.002
1720947629470000000,0.056
1720947629480000000,0.039
1720947629490000000,0.220
1720947629500000000,0.013
1720947629510000000,0.065
1720947629520000000,0.181
1720947629530000000,0.000
1720947629540000000,0.047
1720947629550000000,0.047
1720947629560000000,0.000
1720947629570000000,0.140
1720947629580000000,0.013
1720947629590000000,0.000
1720947629600000000,0.082
1720947629610000000,0.000
1720947629620000000,0.052
1720947629630000000,0.021
1720947629640000000,0.024
1720947629650000000,0.000
1720947629660000000,0.088
1720947629670000000,0.046
1720947629680000000,0.032
1720947629690000000,0.085
1720947629700000000,0.120
1720947629710000000,0.110
1720947629720000000,0.000
1720947629730000000,0.048
1720947629740000000,0.109
1720947629750000000,0.104
1720947629760000000,0.086
1720947629770000000,0.056
1720947629780000000,0.073
1720947629790000000,0.000
1720947629800000000,0.098
1720947629810000000,0.033
1720947629820000000,0.000
1720947629830000000,0.058
1720947629840000000,0.063
1720947629850000000,0.013
1720947629860000000,0.000
1720947629870000000,0.000
1720947629880000000,0.091
1720947629890000000,0.000
1720947629900000000,0.000
1720947629910000000,0.005
1720947629920000000,0.000
1720947629930000000,0.000
1720947629940000000,0.001
1720947629950000000,0.000
1720947629960000000,0.000
1720947629970000000,0.088
1720947629980000000,0.066
1720947629990000000,0.000
