timestamp_ns,value_bar
1720429211640000000,90.666
1720429211650000000,90.448
1720429211660000000,90.492
1720429211670000000,89.209
1720429211680000000,89.727
1720429211690000000,89.194
1720429211700000000,89.371
1720429211710000000,90.822
1720429211720000000,89.878
1720429211730000000,89.315
1720429211740000000,89.826
1720429211750000000,90.614
1720429211760000000,89.495
1720429211770000000,89.807
1720429211780000000,89.461
1720429211790000000,89.434
1720429211800000000,90.278
1720429211810000000,90.804
1720429211820000000,89.605
1720429211830000000,90.992
1720429211840000000,89.491
1720429211850000000,91.162
1720429211860000000,90.151
1720429211870000000,91.186
1720429211880000000,89.380
1720429211890000000,90.526
1720429211900000000,90.587
1720429211910000000,89.432
1720429211920000000,89.344
1720429211930000000,89.908
1720429211940000000,89.557
1720429211950000000,90.645
1720429211960000000,89.692
1720429211970000000,89.899
1720429211980000000,90.050
1720429211990000000,91.096
1720429212000000000,90.670
1720429212010000000,90.493
1720429212020000000,90.052
1720429212030000000,90.228
1720429212040000000,88.841
1720429212050000000,89.889
1720429212060000000,89.376
1720429212070000000,90.043
1720429212080000000,89.958
1720429212090000000,89.640
1720429212100000000,90.063
1720429212110000000,90.109
1720429212120000000,89.336
1720429212130000000,90.435
1720429212140000000,90.232
1720429212150000000,89.913
1720429212160000000,90.245
1720429212170000000,90.771
1720429212180000000,90.699
1720429212190000000,90.580
1720429212200000000,90.167
1720429212210000000,91.371
1720429212220000000,91.062
1720429212230000000,88.829
1720429212240000000,90.519
1720429212250000000,88.690
1720429212260000000,90.623
1720429212270000000,90.635
1720429212280000000,90.069
1720429212290000000,90.014
1720429212300000000,90.313
1720429212310000000,90.474
1720429212320000000,90.155
1720429212330000000,89.150
1720429212340000000,89.671
1720429212350000000,90.657
1720429212360000000,90.113
1720429212370000000,90.042
1720429212380000000,90.814
1720429212390000000,89.863
1720429212400000000,89.456
1720429212410000000,89.410
1720429212420000000,90.999
1720429212430000000,89.660
1720429212440000000,90.870
1720429212450000000,90.085
1720429212460000000,89.888
1720429212470000000,90.313
1720429212480000000,89.829
1720429212490000000,89.355
1720429212500000000,90.494
1720429212510000000,90.471
1720429212520000000,89.613
1720429212530000000,89.524
1720429212540000000,91.324
1720429212550000000,90.185
1720429212560000000,90.533
1720429212570000000,89.525
1720429212580000000,89.460
1720429212590000000,91.099
1720429212600000000,89.261
1720429212610000000,89.084
1720429212620000000,90.389
1720429212630000000,89.898
1720429212640000000,89.428
1720429212650000000,89.360
1720429212660000000,90.188
1720429212670000000,90.120
1720429212680000000,89.916
1720429212690000000,89.609
1720429212700000000,90.808
1720429212710000000,88.973
1720429212720000000,90.644
1720429212730000000,91.641
1720429212740000000,89.800
1720429212750000000,90.308
1720429212760000000,89.306
1720429212770000000,89.582
1720429212780000000,91.390
1720429212790000000,90.379
1720429212800000000,90.726
1720429212810000000,90.578
1720429212820000000,88.898
1720429212830000000,88.979
1720429212840000000,89.630
1720429212850000000,90.440
1720429212860000000,88.971
1720429212870000000,90.396
1720429212880000000,90.008
1720429212890000000,90.906
1720429212900000000,89.799
1720429212910000000,89.578
1720429212920000000,89.691
1720429212930000000,89.720
1720429212940000000,89.534
1720429212950000000,89.288
1720429212960000000,90.165
1720429212970000000,91.462
1720429212980000000,90.290
1720429212990000000,90.944
1720429213000000000,89.361
1720429213010000000,90.595
1720429213020000000,90.179
1720429213030000000,90.583
1720429213040000000,90.253
1720429213050000000,89.568
1720429213060000000,89.485
1720429213070000000,90.239
1720429213080000000,89.705
1720429213090000000,90.489
1720429213100000000,89.556
1720429213110000000,89.971
1720429213120000000,90.292
1720429213130000000,90.153
1720429213140000000,90.173
1720429213150000000,90.145
1720429213160000000,88.903
1720429213170000000,88.581
1720429213180000000,90.712
1720429213190000000,90.845
1720429213200000000,90.481
1720429213210000000,90.579
1720429213220000000,89.802
1720429213230000000,88.445
1720429213240000000,89.782
1720429213250000000,90.790
1720429213260000000,89.772
1720429213270000000,89.754
1720429213280000000,90.417
1720429213290000000,89.725
1720429213300000000,89.793
1720429213310000000,89.561
1720429213320000000,89.860
1720429213330000000,90.261
1720429213340000000,90.930
1720429213350000000,90.895
1720429213360000000,89.724
1720429213370000000,89.890
1720429213380000000,90.391
1720429213390000000,89.741
1720429213400000000,88.669
1720429213410000000,91.102
1720429213420000000,89.410
1720429213430000000,90.091
1720429213440000000,89.939
1720429213450000000,90.089
1720429213460000000,89.748
1720429213470000000,90.097
1720429213480000000,88.951
1720429213490000000,90.097
1720429213500000000,89.592
1720429213510000000,89.833
1720429213520000000,90.443
1720429213530000000,89.996
1720429213540000000,90.536
1720429213550000000,89.807
1720429213560000000,91.292
1720429213570000000,89.669
1720429213580000000,89.646
1720429213590000000,89.775
1720429213600000000,90.279
1720429213610000000,89.615
1720429213620000000,90.474
1720429213630000000,89.822
1720429213640000000,90.140
1720429213650000000,89.659
1720429213660000000,90.897
1720429213670000000,89.315
1720429213680000000,89.353
1720429213690000000,90.629
1720429213700000000,89.975
1720429213710000000,90.414
1720429213720000000,90.848
1720429213730000000,90.476
1720429213740000000,89.548
1720429213750000000,90.041
1720429213760000000,88.950
1720429213770000000,89.708
1720429213780000000,89.625
1720429213790000000,89.498
1720429213800000000,89.522
1720429213810000000,89.942
1720429213820000000,90.165
1720429213830000000,88.315
1720429213840000000,90.721
1720429213850000000,89.806
1720429213860000000,89.882
1720429213870000000,90.272
1720429213880000000,91.421
1720429213890000000,91.383
1720429213900000000,89.638
1720429213910000000,90.614
1720429213920000000,90.195
1720429213930000000,89.994
1720429213940000000,89.489
1720429213950000000,89.782
1720429213960000000,90.309
1720429213970000000,90.140
1720429213980000000,91.462
1720429213990000000,89.517
1720429214000000000,90.028
1720429214010000000,90.056
1720429214020000000,90.710
1720429214030000000,90.144
1720429214040000000,90.354
1720429214050000000,89.540
1720429214060000000,90.274
1720429214070000000,89.824
1720429214080000000,90.317
1720429214090000000,91.218
1720429214100000000,90.516
1720429214110000000,89.623
1720429214120000000,89.691
1720429214130000000,89.973
1720429214140000000,90.300
1720429214150000000,90.410
1720429214160000000,89.443
1720429214170000000,90.779
1720429214180000000,90.059
1720429214190000000,89.517
1720429214200000000,88.952
1720429214210000000,89.400
1720429214220000000,88.866
1720429214230000000,90.681
1720429214240000000,90.081
1720429214250000000,90.240
1720429214260000000,89.296
1720429214270000000,88.367
1720429214280000000,89.894
1720429214290000000,89.796
1720429214300000000,89.756
1720429214310000000,89.961
1720429214320000000,89.880
1720429214330000000,88.604
1720429214340000000,90.076
1720429214350000000,90.469
1720429214360000000,89.850
1720429214370000000,88.615
1720429214380000000,89.918
1720429214390000000,89.446
1720429214400000000,90.216
1720429214410000000,91.341
1720429214420000000,89.044
1720429214430000000,88.796
1720429214440000000,90.457
1720429214450000000,88.810
1720429214460000000,90.532
1720429214470000000,89.982
1720429214480000000,89.587
1720429214490000000,88.957
1720429214500000000,89.733
1720429214510000000,89.755
1720429214520000000,90.202
1720429214530000000,90.893
1720429214540000000,89.464
1720429214550000000,90.489
1720429214560000000,90.539
1720429214570000000,89.646
1720429214580000000,89.599
1720429214590000000,90.394
1720429214600000000,88.643
1720429214610000000,90.172
1720429214620000000,89.116
1720429214630000000,89.674
1720429214640000000,89.995
1720429214650000000,89.589
1720429214660000000,89.681
1720429214670000000,89.802
1720429214680000000,90.760
1720429214690000000,88.626
1720429214700000000,90.983
1720429214710000000,90.515
1720429214720000000,88.850
1720429214730000000,90.306
1720429214740000000,89.702
1720429214750000000,89.380
1720429214760000000,90.029
1720429214770000000,90.301
1720429214780000000,90.234
1720429214790000000,88.996
1720429214800000000,89.506
1720429214810000000,89.559
1720429214820000000,90.239
1720429214830000000,90.456
1720429214840000000,89.829
1720429214850000000,90.510
1720429214860000000,90.069
1720429214870000000,90.260
1720429214880000000,89.518
1720429214890000000,90.985
1720429214900000000,90.609
1720429214910000000,90.294
1720429214920000000,89.034
1720429214930000000,90.307
1720429214940000000,90.465
1720429214950000000,90.349
1720429214960000000,89.372
1720429214970000000,89.591
1720429214980000000,91.285
1720429214990000000,89.287
1720429215000000000,89.360
1720429215010000000,90.188
1720429215020000000,90.875
1720429215030000000,89.936
1720429215040000000,90.200
1720429215050000000,90.393
1720429215060000000,88.807
1720429215070000000,89.535
1720429215080000000,89.644
1720429215090000000,89.782
1720429215100000000,89.469
1720429215110000000,89.866
1720429215120000000,91.162
1720429215130000000,90.130
1720429215140000000,90.776
1720429215150000000,90.044
1720429215160000000,90.106
1720429215170000000,89.988
1720429215180000000,90.657
1720429215190000000,89.721
1720429215200000000,89.906
1720429215210000000,89.001
1720429215220000000,90.407
1720429215230000000,89.440
1720429215240000000,90.379
1720429215250000000,90.333
1720429215260000000,90.091
1720429215270000000,89.963
1720429215280000000,89.554
1720429215290000000,89.686
1720429215300000000,89.680
1720429215310000000,90.402
1720429215320000000,90.223
1720429215330000000,89.855
1720429215340000000,90.527
1720429215350000000,90.623
1720429215360000000,88.184
1720429215370000000,89.477
1720429215380000000,90.805
1720429215390000000,90.378
1720429215400000000,89.767
1720429215410000000,90.417
1720429215420000000,90.570
1720429215430000000,90.528
1720429215440000000,89.460
1720429215450000000,89.664
1720429215460000000,90.367
1720429215470000000,90.111
1720429215480000000,90.218
1720429215490000000,88.707
1720429215500000000,90.559
1720429215510000000,89.977
1720429215520000000,89.562
1720429215530000000,89.741
1720429215540000000,89.546
1720429215550000000,90.797
1720429215560000000,89.533
1720429215570000000,90.257
1720429215580000000,89.611
1720429215590000000,89.459
1720429215600000000,89.852
1720429215610000000,90.506
1720429215620000000,89.436
1720429215630000000,88.820
1720429215640000000,90.226
1720429215650000000,89.295
1720429215660000000,90.058
1720429215670000000,90.816
1720429215680000000,90.355
1720429215690000000,90.315
1720429215700000000,88.536
1720429215710000000,89.848
1720429215720000000,90.319
1720429215730000000,90.005
1720429215740000000,90.071
1720429215750000000,89.499
1720429215760000000,90.743
1720429215770000000,89.435
1720429215780000000,89.774
1720429215790000000,89.301
1720429215800000000,90.242
1720429215810000000,90.308
1720429215820000000,89.826
1720429215830000000,89.666
1720429215840000000,89.900
1720429215850000000,91.535
1720429215860000000,88.590
1720429215870000000,89.802
1720429215880000000,90.443
1720429215890000000,90.110
1720429215900000000,89.785
1720429215910000000,90.072
1720429215920000000,89.699
1720429215930000000,89.398
1720429215940000000,89.690
1720429215950000000,90.782
1720429215960000000,90.501
1720429215970000000,89.710
1720429215980000000,90.006
1720429215990000000,90.075
1720429216000000000,90.456
1720429216010000000,89.396
1720429216020000000,90.703
1720429216030000000,89.606
1720429216040000000,90.351
1720429216050000000,90.229
1720429216059999999,89.303
1720429216070000000,90.330
1720429216079999999,90.706
1720429216090000000,91.319
1720429216100000000,90.352
1720429216110000000,89.801
1720429216120000000,89.900
1720429216129999999,90.762
1720429216140000000,91.143
1720429216149999999,90.282
1720429216160000000,90.068
1720429216170000000,90.411
1720429216180000000,90.356
1720429216190000000,89.965
1720429216200000000,89.592
1720429216210000000,89.605
1720429216219999999,89.355
1720429216230000000,90.504
1720429216239999999,90.122
1720429216250000000,90.465
1720429216260000000,89.029
1720429216270000000,89.885
1720429216280000000,89.998
1720429216290000000,90.184
1720429216300000000,89.556
1720429216309999999,90.705
1720429216320000000,89.534
1720429216329999999,88.812
1720429216340000000,89.296
1720429216350000000,89.754
1720429216360000000,90.333
1720429216370000000,88.644
1720429216379999999,89.930
1720429216390000000,90.596
1720429216399999999,90.588
1720429216410000000,89.885
1720429216420000000,90.715
1720429216430000000,89.933
1720429216440000000,90.216
1720429216450000000,89.858
1720429216460000000,89.987
1720429216469999999,91.253
1720429216480000000,90.390
1720429216489999999,90.533
1720429216500000000,89.862
1720429216510000000,89.409
1720429216520000000,89.781
1720429216530000000,90.181
1720429216540000000,89.573
1720429216550000000,90.559
1720429216559999999,88.826
1720429216570000000,91.172
1720429216579999999,89.918
1720429216590000000,91.233
1720429216600000000,91.179
1720429216610000000,91.086
1720429216620000000,89.987
1720429216629999999,90.360
1720429216640000000,89.346
1720429216649999999,90.121
1720429216660000000,89.980
1720429216670000000,88.843
1720429216680000000,89.479
1720429216690000000,90.796
1720429216700000000,89.266
1720429216710000000,90.574
1720429216719999999,90.003
1720429216730000000,89.891
1720429216739999999,89.107
1720429216750000000,90.251
1720429216760000000,90.395
1720429216770000000,91.524
1720429216780000000,89.860
1720429216790000000,89.637
1720429216800000000,90.368
1720429216809999999,90.069
1720429216820000000,89.665
1720429216829999999,90.506
1720429216840000000,90.127
1720429216850000000,90.153
1720429216860000000,90.744
1720429216870000000,89.519
1720429216879999999,90.580
1720429216890000000,89.581
1720429216899999999,90.259
1720429216910000000,89.962
1720429216920000000,89.907
1720429216930000000,87.743
1720429216940000000,89.857
1720429216950000000,89.348
1720429216960000000,89.908
1720429216969999999,89.849
1720429216980000000,90.295
1720429216989999999,88.899
1720429217000000000,89.852
1720429217010000000,90.486
1720429217020000000,89.414
1720429217030000000,90.100
1720429217040000000,91.063
1720429217050000000,90.098
1720429217059999999,90.324
1720429217070000000,89.762
1720429217079999999,89.118
1720429217090000000,89.533
1720429217100000000,90.335
1720429217110000000,91.265
1720429217120000000,89.227
1720429217129999999,89.422
1720429217140000000,89.837
1720429217149999999,89.182
1720429217160000000,89.942
1720429217170000000,90.228
1720429217180000000,90.078
1720429217190000000,89.728
1720429217200000000,88.863
1720429217210000000,90.451
1720429217220000000,89.540
1720429217230000000,90.005
1720429217240000000,89.659
1720429217250000000,89.397
1720429217260000000,89.597
1720429217270000000,89.621
1720429217280000000,88.903
1720429217290000000,89.125
1720429217300000000,90.112
1720429217310000000,90.423
1720429217320000000,89.883
1720429217330000000,89.276
1720429217340000000,89.820
1720429217350000000,90.532
1720429217360000000,89.580
1720429217370000000,90.619
1720429217380000000,89.735
1720429217390000000,89.959
1720429217400000000,89.407
1720429217410000000,90.201
1720429217420000000,90.762
1720429217430000000,89.672
1720429217440000000,90.156
1720429217450000000,89.473
1720429217460000000,90.163
1720429217470000000,90.234
1720429217480000000,90.498
1720429217490000000,89.764
1720429217500000000,88.892
1720429217510000000,90.058
1720429217520000000,89.908
1720429217530000000,89.471
1720429217540000000,90.478
1720429217550000000,89.786
1720429217560000000,90.104
1720429217570000000,90.006
1720429217580000000,90.286
1720429217590000000,90.392
1720429217600000000,89.608
1720429217610000000,90.205
1720429217620000000,90.549
1720429217630000000,90.476
1720429217640000000,90.457
1720429217650000000,88.796
1720429217660000000,89.611
1720429217670000000,89.917
1720429217680000000,89.842
1720429217690000000,89.589
1720429217700000000,90.008
1720429217710000000,91.505
1720429217720000000,89.717
1720429217730000000,89.803
1720429217740000000,90.509
1720429217750000000,89.047
1720429217760000000,89.439
1720429217770000000,89.296
1720429217780000000,90.016
1720429217790000000,89.418
1720429217800000000,89.766
1720429217810000000,89.205
1720429217820000000,90.088
1720429217830000000,90.873
1720429217840000000,89.888
1720429217850000000,89.681
1720429217860000000,89.946
1720429217870000000,89.863
1720429217880000000,90.520
1720429217890000000,90.927
1720429217900000000,89.340
1720429217910000000,90.161
1720429217920000000,91.249
1720429217930000000,90.379
1720429217940000000,89.233
1720429217950000000,90.766
1720429217960000000,89.560
1720429217970000000,89.568
1720429217980000000,89.778
1720429217990000000,89.446
1720429218000000000,90.046
1720429218010000000,90.135
1720429218020000000,90.341
1720429218030000000,90.181
1720429218040000000,90.132
1720429218050000000,90.154
1720429218060000000,90.489
1720429218070000000,90.185
1720429218080000000,89.213
1720429218090000000,89.219
1720429218100000000,89.544
1720429218110000000,89.856
1720429218120000000,90.088
1720429218130000000,88.546
1720429218140000000,89.918
1720429218150000000,90.253
1720429218160000000,90.459
1720429218170000000,89.788
1720429218180000000,89.737
1720429218190000000,90.241
1720429218200000000,90.612
1720429218210000000,90.470
1720429218220000000,89.971
1720429218230000000,90.180
1720429218240000000,90.238
1720429218250000000,89.611
1720429218260000000,89.212
1720429218270000000,89.327
1720429218280000000,90.205
1720429218290000000,90.391
1720429218300000000,89.169
1720429218310000000,90.611
1720429218320000000,90.169
1720429218330000000,89.896
1720429218340000000,89.670
1720429218350000000,89.947
1720429218360000000,89.426
1720429218370000000,90.846
1720429218380000000,89.067
1720429218390000000,89.954
1720429218400000000,89.453
1720429218410000000,90.401
1720429218420000000,88.808
1720429218430000000,89.477
1720429218440000000,89.602
1720429218450000000,90.772
1720429218460000000,90.423
1720429218470000000,90.340
1720429218480000000,89.445
1720429218490000000,90.816
1720429218500000000,89.595
1720429218510000000,90.119
1720429218520000000,90.304
1720429218530000000,89.855
1720429218540000000,89.742
1720429218550000000,90.006
1720429218560000000,88.537
1720429218570000000,90.628
1720429218580000000,89.724
1720429218590000000,89.622
1720429218600000000,91.104
1720429218610000000,90.255
1720429218620000000,90.371
1720429218630000000,90.513
1720429218640000000,90.838
1720429218650000000,89.271
1720429218660000000,91.438
1720429218670000000,90.282
1720429218680000000,89.248
1720429218690000000,90.092
1720429218700000000,90.899
1720429218710000000,89.539
1720429218720000000,90.050
1720429218730000000,89.607
1720429218740000000,88.495
1720429218750000000,89.568
1720429218760000000,89.440
1720429218770000000,89.495
1720429218780000000,90.676
1720429218790000000,89.878
1720429218800000000,90.541
1720429218810000000,90.414
1720429218820000000,89.588
1720429218830000000,89.643
1720429218840000000,89.462
1720429218850000000,90.687
1720429218860000000,89.036
1720429218870000000,89.177
1720429218880000000,90.187
1720429218890000000,89.724
1720429218900000000,90.958
1720429218910000000,89.397
1720429218920000000,89.943
1720429218930000000,90.015
1720429218940000000,89.269
1720429218950000000,89.909
1720429218960000000,90.085
1720429218970000000,89.867
1720429218980000000,89.674
1720429218990000000,91.100
1720429219000000000,89.876
1720429219010000000,89.546
1720429219020000000,90.112
1720429219030000000,90.482
1720429219040000000,89.394
1720429219050000000,89.297
1720429219060000000,90.441
1720429219070000000,89.905
1720429219080000000,90.893
1720429219090000000,90.992
1720429219100000000,89.738
1720429219110000000,89.707
1720429219120000000,89.946
1720429219130000000,90.064
1720429219140000000,90.428
1720429219150000000,89.990
1720429219160000000,90.399
1720429219170000000,90.180
1720429219180000000,88.877
1720429219190000000,89.273
1720429219200000000,90.913
1720429219210000000,90.216
1720429219220000000,89.416
1720429219230000000,91.306
1720429219240000000,90.807
1720429219250000000,89.146
1720429219260000000,89.923
1720429219270000000,90.186
1720429219280000000,89.803
1720429219290000000,89.448
1720429219300000000,90.431
1720429219310000000,89.862
1720429219320000000,89.864
1720429219330000000,91.039
1720429219340000000,89.980
1720429219350000000,89.361
1720429219360000000,89.947
1720429219370000000,90.381
1720429219380000000,90.786
1720429219390000000,90.250
1720429219400000000,89.050
1720429219410000000,89.365
1720429219420000000,89.669
1720429219430000000,89.545
1720429219440000000,90.336
1720429219450000000,89.477
1720429219460000000,90.611
1720429219470000000,90.738
1720429219480000000,89.988
1720429219490000000,89.108
1720429219500000000,90.444
1720429219510000000,90.255
1720429219520000000,89.818
1720429219530000000,89.750
1720429219540000000,89.819
1720429219550000000,89.574
1720429219560000000,89.737
1720429219570000000,90.445
1720429219580000000,89.680
1720429219590000000,90.784
1720429219600000000,89.258
1720429219610000000,90.834
1720429219620000000,90.419
1720429219630000000,90.130
1720429219640000000,89.680
1720429219650000000,89.299
1720429219660000000,90.693
1720429219670000000,89.847
1720429219680000000,89.343
1720429219690000000,90.220
1720429219700000000,89.274
1720429219710000000,90.201
1720429219720000000,90.125
1720429219730000000,91.148
1720429219740000000,88.388
1720429219750000000,90.357
1720429219760000000,89.780
1720429219770000000,90.066
1720429219780000000,90.098
1720429219790000000,90.070
1720429219800000000,89.937
1720429219810000000,90.126
1720429219820000000,89.613
1720429219830000000,89.298
1720429219840000000,89.240
1720429219850000000,90.242
1720429219860000000,90.434
1720429219870000000,90.186
1720429219880000000,89.404
1720429219890000000,90.814
1720429219900000000,89.577
1720429219910000000,89.486
1720429219920000000,89.665
1720429219930000000,90.226
1720429219940000000,88.767
1720429219950000000,89.268
1720429219960000000,91.031
1720429219970000000,89.486
1720429219980000000,89.285
1720429219990000000,89.337
1720429220000000000,88.971
1720429220010000000,90.032
1720429220020000000,89.780
1720429220030000000,90.276
1720429220040000000,88.178
1720429220050000000,90.416
1720429220060000000,89.604
1720429220070000000,90.979
1720429220080000000,88.868
1720429220090000000,90.141
1720429220100000000,89.439
1720429220110000000,89.366
1720429220120000000,89.862
1720429220130000000,89.939
1720429220140000000,88.830
1720429220150000000,89.609
1720429220160000000,91.500
1720429220170000000,89.675
1720429220180000000,90.784
1720429220190000000,89.120
1720429220200000000,89.974
1720429220210000000,91.249
1720429220220000000,90.308
1720429220230000000,89.417
1720429220240000000,89.102
1720429220250000000,90.210
1720429220260000000,89.766
1720429220270000000,89.810
1720429220280000000,89.013
1720429220290000000,90.705
1720429220300000000,89.134
1720429220310000000,89.896
1720429220320000000,89.970
1720429220330000000,90.634
1720429220340000000,89.525
1720429220350000000,88.940
1720429220360000000,90.064
1720429220370000000,89.773
1720429220380000000,89.130
1720429220390000000,89.585
1720429220400000000,90.062
1720429220410000000,90.375
1720429220420000000,90.549
1720429220430000000,90.673
1720429220440000000,90.447
1720429220450000000,89.532
1720429220460000000,89.995
1720429220470000000,89.819
1720429220480000000,89.449
1720429220490000000,88.860
1720429220500000000,89.792
1720429220510000000,90.393
1720429220520000000,89.495
1720429220530000000,90.400
1720429220540000000,89.718
1720429220550000000,90.122
1720429220560000000,89.935
1720429220570000000,90.662
1720429220580000000,89.753
1720429220590000000,91.677
1720429220600000000,90.225
1720429220610000000,89.278
1720429220620000000,89.849
1720429220630000000,89.209
1720429220640000000,89.879
1720429220650000000,89.631
1720429220660000000,90.934
1720429220670000000,90.710
1720429220680000000,90.322
1720429220690000000,89.763
1720429220700000000,90.143
1720429220710000000,89.888
1720429220720000000,91.340
1720429220730000000,90.324
1720429220740000000,90.215
1720429220750000000,89.528
1720429220760000000,89.527
1720429220770000000,89.393
1720429220780000000,90.027
1720429220790000000,90.759
1720429220800000000,89.085
1720429220810000000,89.398
1720429220820000000,89.544
1720429220830000000,90.859
1720429220840000000,90.642
1720429220850000000,90.295
1720429220860000000,89.845
1720429220870000000,89.410
1720429220880000000,90.841
1720429220890000000,89.468
1720429220900000000,90.116
1720429220910000000,90.285
1720429220920000000,89.842
1720429220930000000,90.929
1720429220940000000,90.321
1720429220950000000,88.858
1720429220960000000,90.421
1720429220970000000,89.101
1720429220980000000,89.148
1720429220990000000,90.073
1720429221000000000,90.765
1720429221010000000,90.238
1720429221020000000,89.919
1720429221030000000,89.948
1720429221040000000,89.956
1720429221050000000,89.884
1720429221060000000,88.801
1720429221070000000,90.628
1720429221080000000,88.601
1720429221090000000,89.779
1720429221100000000,90.830
1720429221110000000,90.381
1720429221120000000,89.559
1720429221130000000,90.939
1720429221140000000,90.834
1720429221150000000,89.497
1720429221160000000,89.942
1720429221170000000,89.968
1720429221180000000,89.852
1720429221190000000,89.954
1720429221200000000,90.078
1720429221210000000,90.868
1720429221220000000,90.061
1720429221230000000,91.057
1720429221240000000,89.712
1720429221250000000,89.867
1720429221260000000,91.208
1720429221270000000,88.860
1720429221280000000,89.614
1720429221290000000,89.658
1720429221300000000,90.222
1720429221310000000,90.297
1720429221320000000,89.262
1720429221330000000,90.170
1720429221340000000,89.133
1720429221350000000,88.960
1720429221360000000,90.218
1720429221370000000,90.965
1720429221380000000,90.378
1720429221390000000,89.618
1720429221400000000,89.637
1720429221410000000,90.059
1720429221420000000,88.860
1720429221430000000,89.800
1720429221440000000,89.523
1720429221450000000,90.108
1720429221460000000,90.261
1720429221470000000,89.106
1720429221480000000,90.220
1720429221490000000,89.442
1720429221500000000,89.103
1720429221510000000,90.168
1720429221520000000,90.128
1720429221530000000,89.902
1720429221540000000,90.297
1720429221550000000,90.447
1720429221560000000,90.402
1720429221570000000,90.219
1720429221580000000,89.432
1720429221590000000,89.072
1720429221600000000,88.866
1720429221610000000,90.410
1720429221620000000,89.875
1720429221630000000,90.577
1720429221640000000,90.118
1720429221650000000,89.629
1720429221660000000,89.693
1720429221670000000,90.241
1720429221680000000,89.879
1720429221690000000,90.030
1720429221700000000,90.747
1720429221710000000,89.316
1720429221720000000,90.118
1720429221730000000,90.190
1720429221740000000,89.975
1720429221750000000,90.244
1720429221760000000,88.638
1720429221770000000,90.340
1720429221780000000,89.990
1720429221790000000,90.142
1720429221800000000,90.944
1720429221810000000,89.880
1720429221820000000,89.999
1720429221830000000,89.767
1720429221840000000,88.983
1720429221850000000,89.189
1720429221860000000,89.416
1720429221870000000,89.929
1720429221880000000,89.930
1720429221890000000,90.132
1720429221900000000,90.333
1720429221910000000,90.463
1720429221920000000,89.813
1720429221930000000,90.489
1720429221940000000,89.678
1720429221950000000,89.852
1720429221960000000,89.293
1720429221970000000,90.910
1720429221980000000,90.309
1720429221990000000,90.647
1720429222000000000,69.887
1720429222010000000,70.442
1720429222020000000,69.766
1720429222030000000,69.689
1720429222040000000,70.361
1720429222050000000,69.867
1720429222060000000,70.728
1720429222070000000,69.715
1720429222080000000,69.043
1720429222090000000,70.433
1720429222100000000,70.448
1720429222110000000,69.644
1720429222120000000,71.120
1720429222130000000,70.581
1720429222140000000,71.158
1720429222150000000,70.374
1720429222160000000,69.427
1720429222170000000,70.439
1720429222180000000,70.122
1720429222190000000,70.255
1720429222200000000,70.439
1720429222210000000,70.189
1720429222220000000,70.027
1720429222230000000,69.682
1720429222240000000,70.933
1720429222250000000,70.944
1720429222260000000,70.260
1720429222270000000,70.208
1720429222280000000,70.135
1720429222290000000,70.144
1720429222300000000,68.918
1720429222310000000,69.939
1720429222320000000,70.934
1720429222330000000,70.372
1720429222340000000,70.876
1720429222350000000,69.965
1720429222360000000,69.112
1720429222370000000,70.534
1720429222380000000,70.943
1720429222390000000,70.540
1720429222400000000,68.840
1720429222410000000,70.014
1720429222420000000,70.609
1720429222430000000,69.395
1720429222440000000,69.958
1720429222450000000,69.695
1720429222460000000,71.040
1720429222470000000,69.443
1720429222480000000,70.436
1720429222490000000,68.896
1720429222500000000,69.978
1720429222510000000,71.010
1720429222520000000,69.302
1720429222530000000,70.873
1720429222540000000,70.740
1720429222550000000,70.480
1720429222560000000,70.943
1720429222570000000,70.246
1720429222580000000,70.449
1720429222590000000,69.514
1720429222600000000,69.800
1720429222610000000,70.473
1720429222620000000,69.252
1720429222630000000,70.446
1720429222640000000,71.010
1720429222650000000,69.786
1720429222660000000,69.723
1720429222670000000,70.444
1720429222680000000,70.605
1720429222690000000,69.431
1720429222700000000,70.023
1720429222710000000,70.448
1720429222720000000,70.198
1720429222730000000,70.475
1720429222740000000,70.326
1720429222750000000,70.399
1720429222760000000,70.073
1720429222770000000,71.009
1720429222780000000,70.054
1720429222790000000,70.395
1720429222800000000,69.976
1720429222810000000,70.209
1720429222820000000,69.568
1720429222830000000,70.226
1720429222840000000,70.849
1720429222850000000,70.022
1720429222860000000,69.868
1720429222870000000,69.589
1720429222880000000,69.447
1720429222890000000,69.743
1720429222900000000,69.806
1720429222910000000,70.357
1720429222920000000,70.249
1720429222930000000,69.305
1720429222940000000,70.918
1720429222950000000,69.754
1720429222960000000,70.437
1720429222970000000,69.218
1720429222980000000,69.326
1720429222990000000,70.730
1720429223000000000,70.439
1720429223010000000,70.210
1720429223020000000,70.838
1720429223030000000,70.610
1720429223040000000,69.644
1720429223050000000,69.432
1720429223060000000,70.607
1720429223070000000,69.315
1720429223080000000,70.781
1720429223090000000,70.303
1720429223100000000,69.976
1720429223110000000,70.409
1720429223120000000,70.170
1720429223130000000,70.138
1720429223140000000,71.072
1720429223150000000,70.449
1720429223160000000,70.412
1720429223170000000,69.637
1720429223180000000,70.685
1720429223190000000,70.575
1720429223200000000,69.849
1720429223210000000,69.887
1720429223220000000,70.828
1720429223230000000,70.139
1720429223240000000,69.077
1720429223250000000,70.988
1720429223260000000,69.873
1720429223270000000,70.517
1720429223280000000,70.727
