timestamp_ns,value_bar
1723798823290000000,77.912
1723798823300000000,77.727
1723798823310000000,76.994
1723798823320000000,76.614
1723798823330000000,77.389
1723798823340000000,75.571
1723798823350000000,75.566
1723798823360000000,75.509
1723798823370000000,76.479
1723798823380000000,75.686
1723798823390000000,74.947
1723798823400000000,75.931
1723798823410000000,77.095
1723798823420000000,78.336
1723798823430000000,77.501
1723798823440000000,77.102
1723798823450000000,75.452
1723798823460000000,74.359
1723798823470000000,77.737
1723798823480000000,74.768
1723798823490000000,75.951
1723798823500000000,77.362
1723798823510000000,75.590
1723798823520000000,77.835
1723798823530000000,76.193
1723798823540000000,76.729
1723798823550000000,76.653
1723798823560000000,76.978
1723798823570000000,76.248
1723798823580000000,77.258
1723798823590000000,76.225
1723798823600000000,75.429
1723798823610000000,75.445
1723798823620000000,76.914
1723798823630000000,76.046
1723798823640000000,74.833
1723798823650000000,77.422
1723798823660000000,76.412
1723798823670000000,74.815
1723798823680000000,78.608
1723798823690000000,75.213
1723798823700000000,75.922
1723798823710000000,77.918
1723798823720000000,76.363
1723798823730000000,76.157
1723798823740000000,76.498
1723798823750000000,76.385
1723798823760000000,76.085
1723798823770000000,77.127
1723798823780000000,77.930
1723798823790000000,76.221
1723798823800000000,74.674
1723798823810000000,76.649
1723798823820000000,75.786
1723798823830000000,77.075
1723798823840000000,76.980
1723798823850000000,77.031
1723798823860000000,76.108
1723798823870000000,76.370
1723798823880000000,77.637
1723798823890000000,77.224
1723798823900000000,78.016
1723798823910000000,77.470
1723798823920000000,74.878
1723798823930000000,77.368
1723798823940000000,76.719
1723798823950000000,76.335
1723798823960000000,76.258
1723798823970000000,75.891
1723798823980000000,75.905
1723798823990000000,76.740
1723798824000000000,77.389
1723798824010000000,76.130
1723798824020000000,78.003
1723798824030000000,75.537
1723798824040000000,77.235
1723798824050000000,76.943
1723798824060000000,75.781
1723798824070000000,76.017
1723798824080000000,75.824
1723798824090000000,74.325
1723798824100000000,77.160
1723798824110000000,75.233
1723798824120000000,76.146
1723798824130000000,76.904
1723798824140000000,77.133
1723798824150000000,76.349
1723798824160000000,77.511
1723798824170000000,76.601
1723798824180000000,77.264
1723798824190000000,75.829
1723798824200000000,76.897
1723798824210000000,77.745
1723798824220000000,75.068
1723798824230000000,77.109
1723798824240000000,77.683
1723798824250000000,78.685
1723798824260000000,78.635
1723798824270000000,76.045
1723798824280000000,77.308
1723798824290000000,76.704
1723798824300000000,76.211
1723798824310000000,76.545
1723798824320000000,74.953
1723798824330000000,75.943
1723798824340000000,75.989
1723798824350000000,75.769
1723798824360000000,78.021
1723798824370000000,75.645
1723798824380000000,76.541
1723798824390000000,76.566
1723798824400000000,76.532
1723798824410000000,76.582
1723798824420000000,76.422
1723798824430000000,76.549
1723798824440000000,76.431
1723798824450000000,77.027
1723798824460000000,78.445
1723798824470000000,77.538
1723798824480000000,76.066
1723798824490000000,76.672
1723798824500000000,76.876
1723798824510000000,76.898
1723798824520000000,76.328
1723798824530000000,76.249
1723798824540000000,76.751
1723798824550000000,75.500
1723798824560000000,75.053
1723798824570000000,77.083
1723798824580000000,78.193
1723798824590000000,75.545
1723798824600000000,76.349
1723798824610000000,77.727
1723798824620000000,78.156
1723798824630000000,76.075
1723798824640000000,76.321
1723798824650000000,75.666
1723798824660000000,74.594
1723798824670000000,77.444
1723798824680000000,76.100
1723798824690000000,75.324
1723798824700000000,76.592
1723798824710000000,76.728
1723798824720000000,74.323
1723798824730000000,77.282
1723798824740000000,76.343
1723798824750000000,77.659
1723798824760000000,77.424
1723798824770000000,76.815
1723798824780000000,77.685
1723798824790000000,76.455
1723798824800000000,76.092
1723798824810000000,76.699
1723798824820000000,76.860
1723798824830000000,77.383
1723798824840000000,78.100
1723798824850000000,75.291
1723798824860000000,77.520
1723798824870000000,77.238
1723798824880000000,75.864
1723798824890000000,75.663
1723798824900000000,76.177
1723798824910000000,76.753
1723798824920000000,76.683
1723798824930000000,77.875
1723798824940000000,78.361
1723798824950000000,76.175
1723798824960000000,77.462
1723798824970000000,76.766
1723798824980000000,76.227
1723798824990000000,75.732
1723798825000000000,76.951
1723798825010000000,76.044
1723798825020000000,77.186
1723798825030000000,78.836
1723798825040000000,76.541
1723798825050000000,77.758
1723798825060000000,76.058
1723798825070000000,75.539
1723798825080000000,76.282
1723798825090000000,77.126
1723798825100000000,75.333
1723798825110000000,76.788
1723798825120000000,76.653
1723798825130000000,75.406
1723798825140000000,75.635
1723798825150000000,74.841
1723798825160000000,75.925
1723798825170000000,75.413
1723798825180000000,77.315
1723798825190000000,77.213
1723798825200000000,77.847
1723798825210000000,73.704
1723798825220000000,77.105
1723798825230000000,75.926
1723798825240000000,75.771
1723798825250000000,77.174
1723798825260000000,76.649
1723798825270000000,75.553
1723798825280000000,75.466
1723798825290000000,75.996
1723798825300000000,76.052
1723798825310000000,78.501
1723798825320000000,76.617
1723798825330000000,75.834
1723798825340000000,75.842
1723798825350000000,76.411
1723798825360000000,78.893
1723798825370000000,76.282
1723798825380000000,76.934
1723798825390000000,75.971
1723798825400000000,76.133
1723798825410000000,76.113
1723798825420000000,75.946
1723798825430000000,75.686
1723798825440000000,77.447
1723798825450000000,76.677
1723798825460000000,75.186
1723798825470000000,76.973
1723798825480000000,75.651
1723798825490000000,75.177
1723798825500000000,76.512
1723798825510000000,75.885
1723798825520000000,76.859
1723798825530000000,76.957
1723798825540000000,77.345
1723798825550000000,76.887
1723798825560000000,77.043
1723798825570000000,77.592
1723798825580000000,76.919
1723798825590000000,75.202
1723798825600000000,76.405
1723798825610000000,77.584
1723798825620000000,77.845
1723798825630000000,75.612
1723798825640000000,77.959
1723798825650000000,77.663
1723798825660000000,75.377
1723798825670000000,76.694
1723798825680000000,76.765
1723798825690000000,76.483
1723798825700000000,75.946
1723798825710000000,76.410
1723798825720000000,75.614
1723798825730000000,76.517
1723798825740000000,77.299
1723798825750000000,76.816
1723798825760000000,75.723
1723798825770000000,74.656
1723798825780000000,76.977
1723798825790000000,76.223
1723798825800000000,77.776
1723798825810000000,76.707
1723798825820000000,75.524
1723798825830000000,75.397
1723798825840000000,77.334
1723798825850000000,77.222
1723798825860000000,75.569
1723798825870000000,76.328
1723798825880000000,75.604
1723798825890000000,76.254
1723798825900000000,76.142
1723798825910000000,77.057
1723798825920000000,75.992
1723798825930000000,77.589
1723798825940000000,76.323
1723798825950000000,76.847
1723798825960000000,76.389
1723798825970000000,77.385
1723798825980000000,75.629
1723798825990000000,75.754
1723798826000000000,77.401
1723798826010000000,76.621
1723798826020000000,75.343
1723798826030000000,75.796
1723798826040000000,75.236
1723798826050000000,73.928
1723798826060000000,73.258
1723798826070000000,73.358
1723798826080000000,72.811
1723798826090000000,73.500
1723798826100000000,71.901
1723798826110000000,71.827
1723798826120000000,71.853
1723798826130000000,71.754
1723798826140000000,69.025
1723798826150000000,71.019
1723798826160000000,70.002
1723798826170000000,67.464
1723798826180000000,69.142
1723798826190000000,68.975
1723798826200000000,68.439
1723798826210000000,68.902
1723798826220000000,68.947
1723798826230000000,67.853
1723798826240000000,66.926
1723798826250000000,68.123
1723798826260000000,66.363
1723798826270000000,66.415
1723798826280000000,63.181
1723798826290000000,65.411
1723798826300000000,64.057
1723798826310000000,63.895
1723798826320000000,63.331
1723798826330000000,64.053
1723798826340000000,63.892
1723798826350000000,63.627
1723798826360000000,62.682
1723798826370000000,61.661
1723798826380000000,61.898
1723798826390000000,61.357
1723798826400000000,62.635
1723798826410000000,61.006
1723798826420000000,60.924
1723798826430000000,58.974
1723798826440000000,59.613
1723798826450000000,61.562
1723798826460000000,59.396
1723798826470000000,58.233
1723798826480000000,58.257
1723798826490000000,56.433
1723798826500000000,57.030
1723798826510000000,58.347
1723798826520000000,57.491
1723798826530000000,57.422
1723798826540000000,56.996
1723798826550000000,57.258
1723798826560000000,56.804
1723798826570000000,53.379
1723798826580000000,53.564
1723798826590000000,55.513
1723798826600000000,52.765
1723798826610000000,53.406
1723798826620000000,51.847
1723798826630000000,54.089
1723798826640000000,52.234
1723798826650000000,53.317
1723798826660000000,51.334
1723798826670000000,50.869
1723798826680000000,50.379
1723798826690000000,49.957
1723798826700000000,50.969
1723798826710000000,50.538
1723798826720000000,47.662
1723798826730000000,47.048
1723798826740000000,46.364
1723798826750000000,48.546
1723798826760000000,47.068
1723798826770000000,47.297
1723798826780000000,47.482
1723798826790000000,45.990
1723798826800000000,47.078
1723798826810000000,45.201
1723798826820000000,46.093
1723798826830000000,43.978
1723798826840000000,45.496
1723798826850000000,45.352
1723798826860000000,44.914
1723798826870000000,42.743
1723798826880000000,43.802
1723798826890000000,43.767
1723798826900000000,42.046
1723798826910000000,40.769
1723798826920000000,40.504
1723798826930000000,43.060
1723798826940000000,40.795
1723798826950000000,39.192
1723798826960000000,40.005
1723798826970000000,40.139
1723798826980000000,39.187
1723798826990000000,38.028
1723798827000000000,37.079
1723798827010000000,37.565
1723798827020000000,37.230
1723798827030000000,36.195
1723798827040000000,35.710
1723798827050000000,36.688
1723798827060000000,37.071
1723798827070000000,35.325
1723798827080000000,35.150
1723798827090000000,33.702
1723798827100000000,33.204
1723798827110000000,34.154
1723798827120000000,33.883
1723798827130000000,31.680
1723798827140000000,33.455
1723798827150000000,33.564
1723798827160000000,32.510
1723798827170000000,33.536
1723798827180000000,32.572
1723798827190000000,31.893
1723798827200000000,29.558
1723798827210000000,29.878
1723798827220000000,31.271
1723798827230000000,28.805
1723798827240000000,29.282
1723798827250000000,28.277
1723798827260000000,28.978
1723798827270000000,26.496
1723798827280000000,26.174
1723798827290000000,27.896
1723798827300000000,25.898
1723798827310000000,28.525
1723798827320000000,26.579
1723798827330000000,26.621
1723798827340000000,25.449
1723798827350000000,27.129
1723798827360000000,25.343
1723798827370000000,24.426
1723798827380000000,23.139
1723798827390000000,25.151
1723798827400000000,21.769
1723798827410000000,21.780
1723798827420000000,22.740
1723798827430000000,20.549
1723798827440000000,20.542
1723798827450000000,19.958
1723798827460000000,19.845
1723798827470000000,18.937
1723798827480000000,20.198
1723798827490000000,20.099
1723798827500000000,18.755
1723798827510000000,20.182
1723798827520000000,17.285
1723798827530000000,15.635
1723798827540000000,19.437
1723798827550000000,17.339
1723798827560000000,16.962
1723798827570000000,17.477
1723798827580000000,15.730
1723798827590000000,16.425
1723798827600000000,15.622
1723798827610000000,15.861
1723798827620000000,15.624
1723798827630000000,13.886
1723798827640000000,13.670
1723798827650000000,14.555
1723798827660000000,13.780
1723798827670000000,11.426
1723798827680000000,12.900
1723798827690000000,10.643
1723798827700000000,11.600
1723798827710000000,12.458
1723798827720000000,10.826
1723798827730000000,11.064
1723798827740000000,10.874
1723798827750000000,9.652
1723798827760000000,8.568
1723798827770000000,9.642
1723798827780000000,7.702
1723798827790000000,7.534
1723798827800000000,8.080
1723798827810000000,7.331
1723798827820000000,7.155
1723798827830000000,6.586
1723798827840000000,5.302
1723798827850000000,5.393
1723798827860000000,5.694
1723798827870000000,5.296
1723798827880000000,5.356
1723798827890000000,5.044
1723798827900000000,3.291
1723798827910000000,4.713
1723798827920000000,2.483
1723798827930000000,3.587
1723798827940000000,2.909
1723798827950000000,2.094
1723798827960000000,0.594
1723798827970000000,1.813
1723798827980000000,0.085
1723798827990000000,0.363
1723798828000000000,4.530
1723798828010000000,5.115
1723798828020000000,5.196
1723798828030000000,5.010
1723798828040000000,4.566
1723798828050000000,4.817
1723798828060000000,4.766
1723798828070000000,4.782
1723798828080000000,4.300
1723798828090000000,3.933
1723798828100000000,4.769
1723798828110000000,3.750
1723798828120000000,3.973
1723798828130000000,3.414
1723798828140000000,4.205
1723798828150000000,3.822
1723798828160000000,3.262
1723798828170000000,3.787
1723798828180000000,3.451
1723798828190000000,4.173
1723798828200000000,3.242
1723798828210000000,3.133
1723798828220000000,3.679
1723798828230000000,3.333
1723798828240000000,2.904
1723798828250000000,2.969
1723798828260000000,2.673
1723798828270000000,3.103
1723798828280000000,2.583
1723798828290000000,2.518
1723798828300000000,3.062
1723798828310000000,2.674
1723798828320000000,2.928
1723798828330000000,3.418
1723798828340000000,3.148
1723798828350000000,2.349
1723798828360000000,2.469
1723798828370000000,2.716
1723798828380000000,2.646
1723798828390000000,3.515
1723798828400000000,2.719
1723798828410000000,2.168
1723798828420000000,3.032
1723798828430000000,2.511
1723798828440000000,1.920
1723798828450000000,2.775
1723798828460000000,2.155
1723798828470000000,2.386
1723798828480000000,2.741
1723798828490000000,2.393
1723798828500000000,2.473
1723798828510000000,1.888
1723798828520000000,2.515
1723798828530000000,1.825
1723798828540000000,2.396
1723798828550000000,2.120
1723798828560000000,1.480
1723798828570000000,2.228
1723798828580000000,1.837
1723798828590000000,2.588
1723798828600000000,1.906
1723798828610000000,2.160
1723798828620000000,1.970
1723798828630000000,2.134
1723798828640000000,1.635
1723798828650000000,1.889
1723798828660000000,1.516
1723798828670000000,2.844
1723798828680000000,1.304
1723798828690000000,1.800
1723798828700000000,2.024
1723798828710000000,2.044
1723798828720000000,1.423
1723798828730000000,1.400
1723798828740000000,1.777
1723798828750000000,1.724
1723798828760000000,1.399
1723798828770000000,1.459
1723798828780000000,1.291
1723798828790000000,1.425
1723798828800000000,1.617
1723798828810000000,1.464
1723798828820000000,1.851
1723798828830000000,1.537
1723798828840000000,1.518
1723798828850000000,1.463
1723798828860000000,1.917
1723798828870000000,1.014
1723798828880000000,1.008
1723798828890000000,1.306
1723798828900000000,1.361
1723798828910000000,0.887
1723798828920000000,0.801
1723798828930000000,0.912
1723798828940000000,1.714
1723798828950000000,1.185
1723798828960000000,2.110
1723798828970000000,1.228
1723798828980000000,0.907
1723798828990000000,1.656
1723798829000000000,1.083
1723798829010000000,1.092
1723798829020000000,1.785
1723798829030000000,1.206
1723798829040000000,1.067
1723798829050000000,1.416
1723798829060000000,1.043
1723798829070000000,1.619
1723798829080000000,1.726
1723798829090000000,1.153
1723798829100000000,0.681
1723798829110000000,0.846
1723798829120000000,1.221
1723798829130000000,0.461
1723798829140000000,1.098
1723798829150000000,1.024
1723798829160000000,0.480
1723798829170000000,0.974
1723798829180000000,1.076
1723798829190000000,0.737
1723798829200000000,0.631
1723798829210000000,0.990
1723798829220000000,1.375
1723798829230000000,1.154
1723798829240000000,0.508
1723798829250000000,0.686
1723798829260000000,0.295
1723798829270000000,0.551
1723798829280000000,0.644
1723798829290000000,0.465
1723798829300000000,1.038
1723798829310000000,0.733
1723798829320000000,0.474
1723798829330000000,0.966
1723798829340000000,0.000
1723798829350000000,0.734
1723798829360000000,0.621
1723798829370000000,0.621
1723798829380000000,0.590
1723798829390000000,0.613
1723798829400000000,0.505
1723798829410000000,0.818
1723798829420000000,0.556
1723798829430000000,0.340
1723798829440000000,0.526
1723798829450000000,0.760
1723798829460000000,0.657
1723798829470000000,1.005
1723798829480000000,0.742
1723798829490000000,0.625
1723798829500000000,0.078
1723798829510000000,0.306
1723798829520000000,0.733
1723798829530000000,0.239
1723798829540000000,0.371
1723798829550000000,0.000
1723798829560000000,0.710
1723798829570000000,0.709
1723798829580000000,0.653
1723798829590000000,0.688
1723798829600000000,0.485
1723798829610000000,0.668
1723798829620000000,0.606
1723798829630000000,0.376
1723798829640000000,0.408
1723798829650000000,0.000
1723798829660000000,0.591
1723798829670000000,0.333
1723798829680000000,0.418
1723798829690000000,0.705
1723798829700000000,0.499
1723798829710000000,0.985
1723798829720000000,0.971
1723798829730000000,0.267
1723798829740000000,0.958
1723798829750000000,0.999
1723798829760000000,0.339
1723798829770000000,0.549
1723798829780000000,0.957
1723798829790000000,0.000
1723798829800000000,0.000
1723798829810000000,0.458
1723798829820000000,0.000
1723798829830000000,0.240
1723798829840000000,0.447
1723798829850000000,0.026
1723798829860000000,0.000
1723798829870000000,0.596
1723798829880000000,0.116
1723798829890000000,0.590
1723798829900000000,0.747
1723798829910000000,0.381
1723798829920000000,0.084
1723798829930000000,0.637
1723798829940000000,0.000
1723798829950000000,0.364
1723798829960000000,0.085
1723798829970000000,0.490
1723798829980000000,0.612
1723798829990000000,0.194
