timestamp_ns,value_K
1721984411640000000,113.93
1721984411650000000,116.16
1721984411660000000,115.40
1721984411670000000,114.70
1721984411680000000,114.42
1721984411690000000,115.64
1721984411700000000,116.03
1721984411710000000,115.68
1721984411720000000,112.99
1721984411730000000,115.29
1721984411740000000,115.21
1721984411750000000,113.34
1721984411760000000,113.53
1721984411770000000,115.84
1721984411780000000,113.74
1721984411790000000,114.24
1721984411800000000,114.48
1721984411810000000,115.55
1721984411820000000,113.66
1721984411830000000,115.26
1721984411840000000,114.26
1721984411850000000,114.18
1721984411860000000,113.82
1721984411870000000,115.34
1721984411880000000,114.83
1721984411890000000,114.16
1721984411900000000,116.97
1721984411910000000,114.39
1721984411920000000,115.15
1721984411930000000,113.88
1721984411940000000,114.82
1721984411950000000,115.02
1721984411960000000,114.88
1721984411970000000,115.14
1721984411980000000,115.71
1721984411990000000,113.67
1721984412000000000,113.06
1721984412010000000,113.60
1721984412020000000,113.31
1721984412030000000,115.34
1721984412040000000,115.85
1721984412050000000,114.17
1721984412060000000,115.72
1721984412070000000,115.43
1721984412080000000,114.73
1721984412090000000,113.71
1721984412100000000,114.36
1721984412110000000,115.13
1721984412120000000,115.60
1721984412130000000,117.11
1721984412140000000,116.97
1721984412150000000,113.82
1721984412160000000,116.25
1721984412170000000,116.48
1721984412180000000,114.54
1721984412190000000,115.30
1721984412200000000,116.59
1721984412210000000,114.47
1721984412220000000,114.07
1721984412230000000,115.16
1721984412240000000,113.44
1721984412250000000,115.46
1721984412260000000,115.42
1721984412270000000,113.97
1721984412280000000,116.68
1721984412290000000,115.22
1721984412300000000,116.48
1721984412310000000,116.52
1721984412320000000,114.05
1721984412330000000,115.39
1721984412340000000,115.69
1721984412350000000,116.34
1721984412360000000,116.74
1721984412370000000,114.82
1721984412380000000,114.57
1721984412390000000,116.46
1721984412400000000,113.72
1721984412410000000,117.28
1721984412420000000,116.53
1721984412430000000,115.89
1721984412440000000,115.49
1721984412450000000,115.64
1721984412460000000,115.10
1721984412470000000,114.66
1721984412480000000,114.56
1721984412490000000,113.90
1721984412500000000,113.20
1721984412510000000,115.66
1721984412520000000,114.04
1721984412530000000,115.93
1721984412540000000,113.02
1721984412550000000,111.26
1721984412560000000,113.33
1721984412570000000,114.87
1721984412580000000,115.79
1721984412590000000,115.52
1721984412600000000,115.25
1721984412610000000,114.85
1721984412620000000,112.80
1721984412630000000,116.38
1721984412640000000,114.93
1721984412650000000,117.14
1721984412660000000,112.69
1721984412670000000,114.71
1721984412680000000,115.00
1721984412690000000,114.92
1721984412700000000,114.98
1721984412710000000,114.95
1721984412720000000,115.11
1721984412730000000,114.71
1721984412740000000,112.20
1721984412750000000,113.44
1721984412760000000,114.23
1721984412770000000,113.71
1721984412780000000,116.14
1721984412790000000,113.29
1721984412800000000,115.39
1721984412810000000,114.06
1721984412820000000,114.91
1721984412830000000,116.45
1721984412840000000,112.10
1721984412850000000,114.43
1721984412860000000,114.54
1721984412870000000,116.35
1721984412880000000,117.05
1721984412890000000,114.46
1721984412900000000,114.11
1721984412910000000,114.71
1721984412920000000,116.22
1721984412930000000,115.40
1721984412940000000,115.41
1721984412950000000,113.40
1721984412960000000,115.97
1721984412970000000,116.37
1721984412980000000,116.74
1721984412990000000,112.77
1721984413000000000,117.52
1721984413010000000,114.81
1721984413020000000,116.38
1721984413030000000,113.17
1721984413040000000,116.54
1721984413050000000,113.93
1721984413060000000,114.70
1721984413070000000,116.13
1721984413080000000,113.25
1721984413090000000,115.73
1721984413100000000,115.73
1721984413110000000,115.03
1721984413120000000,115.24
1721984413130000000,116.49
1721984413140000000,114.63
1721984413150000000,116.00
1721984413160000000,114.90
1721984413170000000,114.83
1721984413180000000,115.67
1721984413190000000,115.00
1721984413200000000,116.56
1721984413210000000,114.94
1721984413220000000,114.48
1721984413230000000,114.71
1721984413240000000,116.28
1721984413250000000,116.06
1721984413260000000,115.39
1721984413270000000,114.59
1721984413280000000,114.60
1721984413290000000,116.37
1721984413300000000,115.03
1721984413310000000,114.35
1721984413320000000,116.09
1721984413330000000,115.41
1721984413340000000,115.34
1721984413350000000,112.85
1721984413360000000,116.34
1721984413370000000,116.42
1721984413380000000,116.25
1721984413390000000,113.29
1721984413400000000,117.09
1721984413410000000,116.15
1721984413420000000,116.07
1721984413430000000,113.18
1721984413440000000,114.99
1721984413450000000,117.18
1721984413460000000,112.64
1721984413470000000,116.03
1721984413480000000,113.32
1721984413490000000,115.55
1721984413500000000,114.20
1721984413510000000,116.07
1721984413520000000,114.67
1721984413530000000,113.70
1721984413540000000,115.14
1721984413550000000,115.10
1721984413560000000,113.35
1721984413570000000,113.14
1721984413580000000,117.47
1721984413590000000,117.20
1721984413600000000,116.33
1721984413610000000,114.77
1721984413620000000,113.65
1721984413630000000,113.99
1721984413640000000,116.08
1721984413650000000,116.38
1721984413660000000,114.32
1721984413670000000,115.19
1721984413680000000,115.83
1721984413690000000,117.20
1721984413700000000,116.31
1721984413710000000,115.16
1721984413720000000,114.84
1721984413730000000,114.42
1721984413740000000,115.35
1721984413750000000,116.99
1721984413760000000,114.20
1721984413770000000,115.02
1721984413780000000,114.75
1721984413790000000,112.52
1721984413800000000,115.44
1721984413810000000,115.44
1721984413820000000,114.08
1721984413830000000,112.31
1721984413840000000,113.57
1721984413850000000,113.82
1721984413860000000,115.62
1721984413870000000,115.48
1721984413880000000,115.85
1721984413890000000,115.05
1721984413900000000,115.19
1721984413910000000,116.70
1721984413920000000,116.93
1721984413930000000,115.56
1721984413940000000,113.50
1721984413950000000,115.00
1721984413960000000,113.91
1721984413970000000,113.50
1721984413980000000,116.22
1721984413990000000,113.86
1721984414000000000,113.59
1721984414010000000,117.04
1721984414020000000,113.71
1721984414030000000,115.09
1721984414040000000,113.97
1721984414050000000,113.31
1721984414060000000,113.36
1721984414070000000,117.35
1721984414080000000,114.79
1721984414090000000,114.45
1721984414100000000,114.86
1721984414110000000,115.97
1721984414120000000,114.00
1721984414130000000,113.89
1721984414140000000,114.22
1721984414150000000,115.95
1721984414160000000,113.78
1721984414170000000,112.36
1721984414180000000,115.97
1721984414190000000,116.40
1721984414200000000,113.54
1721984414210000000,112.44
1721984414220000000,113.76
1721984414230000000,115.30
1721984414240000000,116.04
1721984414250000000,114.88
1721984414260000000,116.05
1721984414270000000,114.54
1721984414280000000,114.32
1721984414290000000,115.03
1721984414300000000,114.35
1721984414310000000,115.41
1721984414320000000,113.76
1721984414330000000,116.11
1721984414340000000,115.38
1721984414350000000,113.67
1721984414360000000,111.41
1721984414370000000,116.14
1721984414380000000,116.36
1721984414390000000,117.48
1721984414400000000,115.17
1721984414410000000,115.04
1721984414420000000,116.35
1721984414430000000,114.29
1721984414440000000,114.91
1721984414450000000,114.28
1721984414460000000,115.11
1721984414470000000,115.01
1721984414480000000,114.38
1721984414490000000,114.25
1721984414500000000,115.22
1721984414510000000,117.38
1721984414520000000,116.14
1721984414530000000,114.41
1721984414540000000,114.65
1721984414550000000,114.52
1721984414560000000,113.82
1721984414570000000,114.30
1721984414580000000,117.14
1721984414590000000,112.15
1721984414600000000,113.65
1721984414610000000,116.86
1721984414620000000,115.82
1721984414630000000,113.71
1721984414640000000,115.73
1721984414650000000,115.19
1721984414660000000,115.91
1721984414670000000,114.31
1721984414680000000,115.62
1721984414690000000,115.83
1721984414700000000,113.44
1721984414710000000,114.32
1721984414720000000,115.14
1721984414730000000,115.76
1721984414740000000,115.25
1721984414750000000,114.46
1721984414760000000,113.54
1721984414770000000,115.22
1721984414780000000,115.79
1721984414790000000,112.47
1721984414800000000,114.02
1721984414810000000,114.72
1721984414820000000,113.98
1721984414830000000,115.40
1721984414840000000,115.93
1721984414850000000,115.12
1721984414860000000,114.76
1721984414870000000,114.97
1721984414880000000,116.06
1721984414890000000,117.15
1721984414900000000,114.56
1721984414910000000,115.75
1721984414920000000,116.88
1721984414930000000,113.49
1721984414940000000,115.15
1721984414950000000,116.46
1721984414960000000,114.60
1721984414970000000,115.08
1721984414980000000,114.87
1721984414990000000,115.20
1721984415000000000,115.38
1721984415010000000,113.96
1721984415020000000,115.86
1721984415030000000,116.85
1721984415040000000,114.22
1721984415050000000,114.10
1721984415060000000,117.05
1721984415070000000,115.41
1721984415080000000,114.27
1721984415090000000,114.35
1721984415100000000,115.72
1721984415110000000,115.48
1721984415120000000,117.42
1721984415130000000,114.83
1721984415140000000,114.99
1721984415150000000,112.30
1721984415160000000,114.01
1721984415170000000,112.66
1721984415180000000,114.72
1721984415190000000,116.04
1721984415200000000,115.49
1721984415210000000,112.46
1721984415220000000,115.12
1721984415230000000,113.46
1721984415240000000,114.84
1721984415250000000,115.18
1721984415260000000,112.38
1721984415270000000,115.36
1721984415280000000,113.52
1721984415290000000,117.72
1721984415300000000,116.06
1721984415310000000,115.72
1721984415320000000,113.80
1721984415330000000,113.24
1721984415340000000,114.28
1721984415350000000,115.07
1721984415360000000,116.22
1721984415370000000,114.16
1721984415380000000,114.16
1721984415390000000,116.40
1721984415400000000,115.41
1721984415410000000,115.52
1721984415420000000,115.67
1721984415430000000,115.44
1721984415440000000,115.93
1721984415450000000,116.86
1721984415460000000,113.01
1721984415470000000,111.89
1721984415480000000,112.31
1721984415490000000,113.15
1721984415500000000,116.06
1721984415510000000,112.55
1721984415520000000,112.34
1721984415530000000,113.26
1721984415540000000,117.17
1721984415550000000,114.51
1721984415560000000,113.42
1721984415570000000,115.49
1721984415580000000,116.08
1721984415590000000,116.10
1721984415600000000,115.63
1721984415610000000,117.34
1721984415620000000,114.36
1721984415630000000,114.37
1721984415640000000,112.71
1721984415650000000,113.45
1721984415660000000,113.68
1721984415670000000,115.84
1721984415680000000,114.60
1721984415690000000,117.17
1721984415700000000,115.74
1721984415710000000,114.84
1721984415720000000,114.27
1721984415730000000,114.36
1721984415740000000,114.91
1721984415750000000,114.95
1721984415760000000,114.56
1721984415770000000,116.25
1721984415780000000,114.03
1721984415790000000,114.04
1721984415800000000,116.95
1721984415810000000,114.48
1721984415820000000,113.68
1721984415830000000,114.87
1721984415840000000,115.33
1721984415850000000,115.38
1721984415860000000,113.89
1721984415870000000,116.66
1721984415880000000,116.93
1721984415890000000,116.22
1721984415900000000,114.50
1721984415910000000,116.71
1721984415920000000,114.93
1721984415930000000,119.40
1721984415940000000,115.62
1721984415950000000,115.96
1721984415960000000,116.03
1721984415970000000,114.87
1721984415980000000,114.24
1721984415990000000,113.12
1721984416000000000,115.86
1721984416010000000,116.17
1721984416020000000,115.48
1721984416030000000,114.00
1721984416040000000,116.49
1721984416050000000,115.18
1721984416059999999,114.00
1721984416070000000,115.95
1721984416079999999,117.02
1721984416090000000,115.81
1721984416100000000,115.70
1721984416110000000,116.26
1721984416120000000,115.17
1721984416129999999,117.23
1721984416140000000,114.69
1721984416149999999,114.80
1721984416160000000,114.01
1721984416170000000,114.78
1721984416180000000,113.85
1721984416190000000,112.99
1721984416200000000,114.71
1721984416210000000,113.76
1721984416219999999,114.82
1721984416230000000,115.53
1721984416239999999,115.11
1721984416250000000,115.83
1721984416260000000,115.26
1721984416270000000,115.72
1721984416280000000,115.33
1721984416290000000,116.62
1721984416300000000,112.96
1721984416309999999,115.20
1721984416320000000,114.98
1721984416329999999,113.68
1721984416340000000,112.71
1721984416350000000,115.61
1721984416360000000,115.29
1721984416370000000,115.22
1721984416379999999,114.47
1721984416390000000,113.99
1721984416399999999,114.99
1721984416410000000,114.95
1721984416420000000,114.90
1721984416430000000,113.84
1721984416440000000,115.62
1721984416450000000,114.89
1721984416460000000,115.84
1721984416469999999,115.24
1721984416480000000,113.92
1721984416489999999,116.22
1721984416500000000,114.00
1721984416510000000,114.72
1721984416520000000,116.54
1721984416530000000,115.28
1721984416540000000,114.46
1721984416550000000,116.31
1721984416559999999,113.96
1721984416570000000,113.36
1721984416579999999,115.63
1721984416590000000,114.67
1721984416600000000,116.28
1721984416610000000,114.43
1721984416620000000,115.26
1721984416629999999,115.86
1721984416640000000,114.47
1721984416649999999,115.90
1721984416660000000,113.53
1721984416670000000,116.18
1721984416680000000,113.82
1721984416690000000,114.38
1721984416700000000,116.89
1721984416710000000,113.01
1721984416719999999,114.31
1721984416730000000,115.39
1721984416739999999,115.30
1721984416750000000,114.18
1721984416760000000,114.20
1721984416770000000,114.91
1721984416780000000,115.49
1721984416790000000,115.20
1721984416800000000,114.52
1721984416809999999,115.09
1721984416820000000,114.99
1721984416829999999,112.56
1721984416840000000,114.62
1721984416850000000,113.58
1721984416860000000,113.96
1721984416870000000,116.96
1721984416879999999,114.62
1721984416890000000,116.87
1721984416899999999,115.79
1721984416910000000,114.25
1721984416920000000,116.17
1721984416930000000,113.82
1721984416940000000,116.76
1721984416950000000,114.30
1721984416960000000,116.65
1721984416969999999,113.76
1721984416980000000,114.88
1721984416989999999,116.10
1721984417000000000,114.96
1721984417010000000,114.30
1721984417020000000,113.97
1721984417030000000,115.28
1721984417040000000,113.88
1721984417050000000,115.76
1721984417059999999,115.82
1721984417070000000,113.13
1721984417079999999,114.52
1721984417090000000,113.91
1721984417100000000,115.08
1721984417110000000,115.65
1721984417120000000,113.66
1721984417129999999,115.50
1721984417140000000,113.80
1721984417149999999,114.31
1721984417160000000,114.89
1721984417170000000,112.96
1721984417180000000,115.74
1721984417190000000,114.74
1721984417200000000,116.06
1721984417210000000,114.07
1721984417220000000,111.03
1721984417230000000,115.72
1721984417240000000,114.62
1721984417250000000,114.73
1721984417260000000,113.13
1721984417270000000,114.33
1721984417280000000,117.15
1721984417290000000,113.38
1721984417300000000,113.50
1721984417310000000,116.29
1721984417320000000,114.97
1721984417330000000,113.29
1721984417340000000,116.08
1721984417350000000,114.46
1721984417360000000,117.53
1721984417370000000,114.07
1721984417380000000,114.08
1721984417390000000,114.48
1721984417400000000,115.10
1721984417410000000,113.39
1721984417420000000,112.50
1721984417430000000,116.48
1721984417440000000,114.39
1721984417450000000,116.35
1721984417460000000,112.88
1721984417470000000,116.92
1721984417480000000,114.76
1721984417490000000,113.33
1721984417500000000,114.34
1721984417510000000,115.32
1721984417520000000,114.64
1721984417530000000,116.44
1721984417540000000,116.04
1721984417550000000,115.56
1721984417560000000,114.87
1721984417570000000,115.09
1721984417580000000,113.63
1721984417590000000,114.03
1721984417600000000,115.56
1721984417610000000,113.02
1721984417620000000,113.34
1721984417630000000,116.86
1721984417640000000,115.37
1721984417650000000,115.73
1721984417660000000,116.66
1721984417670000000,114.03
1721984417680000000,114.07
1721984417690000000,116.01
1721984417700000000,115.80
1721984417710000000,113.62
1721984417720000000,114.66
1721984417730000000,114.28
1721984417740000000,114.96
1721984417750000000,115.24
1721984417760000000,115.77
1721984417770000000,114.25
1721984417780000000,114.72
1721984417790000000,115.59
1721984417800000000,112.84
1721984417810000000,115.41
1721984417820000000,114.44
1721984417830000000,117.42
1721984417840000000,113.95
1721984417850000000,112.42
1721984417860000000,114.36
1721984417870000000,113.90
1721984417880000000,114.46
1721984417890000000,115.02
1721984417900000000,115.41
1721984417910000000,113.42
1721984417920000000,114.94
1721984417930000000,115.38
1721984417940000000,116.43
1721984417950000000,117.04
1721984417960000000,115.03
1721984417970000000,114.94
1721984417980000000,113.39
1721984417990000000,115.68
1721984418000000000,114.58
1721984418010000000,114.50
1721984418020000000,117.41
1721984418030000000,115.01
1721984418040000000,114.42
1721984418050000000,113.80
1721984418060000000,113.82
1721984418070000000,114.32
1721984418080000000,116.80
1721984418090000000,116.25
1721984418100000000,116.79
1721984418110000000,116.98
1721984418120000000,114.61
1721984418130000000,114.75
1721984418140000000,114.89
1721984418150000000,115.20
1721984418160000000,113.98
1721984418170000000,117.12
1721984418180000000,115.83
1721984418190000000,115.95
1721984418200000000,117.19
1721984418210000000,113.53
1721984418220000000,117.36
1721984418230000000,116.42
1721984418240000000,114.31
1721984418250000000,114.68
1721984418260000000,116.83
1721984418270000000,114.87
1721984418280000000,115.71
1721984418290000000,115.75
1721984418300000000,116.16
1721984418310000000,114.62
1721984418320000000,114.07
1721984418330000000,115.06
1721984418340000000,115.59
1721984418350000000,115.04
1721984418360000000,114.72
1721984418370000000,116.13
1721984418380000000,113.94
1721984418390000000,113.25
1721984418400000000,114.12
1721984418410000000,114.94
1721984418420000000,115.01
1721984418430000000,113.17
1721984418440000000,114.88
1721984418450000000,117.01
1721984418460000000,116.88
1721984418470000000,116.99
1721984418480000000,114.38
1721984418490000000,114.80
1721984418500000000,116.42
1721984418510000000,115.76
1721984418520000000,114.24
1721984418530000000,115.76
1721984418540000000,113.35
1721984418550000000,114.67
1721984418560000000,114.06
1721984418570000000,112.89
1721984418580000000,114.47
1721984418590000000,115.97
1721984418600000000,115.00
1721984418610000000,115.81
1721984418620000000,116.18
1721984418630000000,114.31
1721984418640000000,115.35
1721984418650000000,113.51
1721984418660000000,114.44
1721984418670000000,113.68
1721984418680000000,115.84
1721984418690000000,115.23
1721984418700000000,114.72
1721984418710000000,114.62
1721984418720000000,113.59
1721984418730000000,114.36
1721984418740000000,113.90
1721984418750000000,113.87
1721984418760000000,115.05
1721984418770000000,116.53
1721984418780000000,115.53
1721984418790000000,115.71
1721984418800000000,115.94
1721984418810000000,117.12
1721984418820000000,115.83
1721984418830000000,115.26
1721984418840000000,115.29
1721984418850000000,114.66
1721984418860000000,117.12
1721984418870000000,114.23
1721984418880000000,113.93
1721984418890000000,113.99
1721984418900000000,115.42
1721984418910000000,114.71
1721984418920000000,116.64
1721984418930000000,113.24
1721984418940000000,114.80
1721984418950000000,112.77
1721984418960000000,114.72
1721984418970000000,115.74
1721984418980000000,113.46
1721984418990000000,114.29
1721984419000000000,114.63
1721984419010000000,113.75
1721984419020000000,115.44
1721984419030000000,115.05
1721984419040000000,114.03
1721984419050000000,115.98
1721984419060000000,114.74
1721984419070000000,114.96
1721984419080000000,114.79
1721984419090000000,112.84
1721984419100000000,115.09
1721984419110000000,116.13
1721984419120000000,114.03
1721984419130000000,115.54
1721984419140000000,112.70
1721984419150000000,115.52
1721984419160000000,115.20
1721984419170000000,113.91
1721984419180000000,113.96
1721984419190000000,113.72
1721984419200000000,116.08
1721984419210000000,114.29
1721984419220000000,117.19
1721984419230000000,113.60
1721984419240000000,114.34
1721984419250000000,113.97
1721984419260000000,114.96
1721984419270000000,114.53
1721984419280000000,114.71
1721984419290000000,114.69
1721984419300000000,113.41
1721984419310000000,113.89
1721984419320000000,116.34
1721984419330000000,112.71
1721984419340000000,115.61
1721984419350000000,114.06
1721984419360000000,115.39
1721984419370000000,117.00
1721984419380000000,114.61
1721984419390000000,115.88
1721984419400000000,116.53
1721984419410000000,115.07
1721984419420000000,114.80
1721984419430000000,115.70
1721984419440000000,115.54
1721984419450000000,115.21
1721984419460000000,114.54
1721984419470000000,115.73
1721984419480000000,113.52
1721984419490000000,113.87
1721984419500000000,113.74
1721984419510000000,115.71
1721984419520000000,115.25
1721984419530000000,114.95
1721984419540000000,114.55
1721984419550000000,115.14
1721984419560000000,114.47
1721984419570000000,116.05
1721984419580000000,115.93
1721984419590000000,116.57
1721984419600000000,115.05
1721984419610000000,113.95
1721984419620000000,116.16
1721984419630000000,115.93
1721984419640000000,115.94
1721984419650000000,115.72
1721984419660000000,114.71
1721984419670000000,113.75
1721984419680000000,114.09
1721984419690000000,111.27
1721984419700000000,116.20
1721984419710000000,115.99
1721984419720000000,114.10
1721984419730000000,115.44
1721984419740000000,113.80
1721984419750000000,116.09
1721984419760000000,113.20
1721984419770000000,114.74
1721984419780000000,113.78
1721984419790000000,114.04
1721984419800000000,112.73
1721984419810000000,114.58
1721984419820000000,114.01
1721984419830000000,116.42
1721984419840000000,116.53
1721984419850000000,115.42
1721984419860000000,115.31
1721984419870000000,115.67
1721984419880000000,114.73
1721984419890000000,116.84
1721984419900000000,113.80
1721984419910000000,114.99
1721984419920000000,115.00
1721984419930000000,115.32
1721984419940000000,115.63
1721984419950000000,116.55
1721984419960000000,114.65
1721984419970000000,114.84
1721984419980000000,115.31
1721984419990000000,113.78
1721984420000000000,115.23
1721984420010000000,113.37
1721984420020000000,114.93
1721984420030000000,113.94
1721984420040000000,113.48
1721984420050000000,115.74
1721984420060000000,116.97
1721984420070000000,114.83
1721984420080000000,114.39
1721984420090000000,114.76
1721984420100000000,115.26
1721984420110000000,114.46
1721984420120000000,115.46
1721984420130000000,116.88
1721984420140000000,115.64
1721984420150000000,113.97
1721984420160000000,112.85
1721984420170000000,114.92
1721984420180000000,114.24
1721984420190000000,115.42
1721984420200000000,115.69
1721984420210000000,115.84
1721984420220000000,115.18
1721984420230000000,114.00
1721984420240000000,117.03
1721984420250000000,114.37
1721984420260000000,116.59
1721984420270000000,112.57
1721984420280000000,117.47
1721984420290000000,114.40
1721984420300000000,114.69
1721984420310000000,115.87
1721984420320000000,113.63
1721984420330000000,115.40
1721984420340000000,114.85
1721984420350000000,115.44
1721984420360000000,115.11
1721984420370000000,116.62
1721984420380000000,115.26
1721984420390000000,115.31
1721984420400000000,113.74
1721984420410000000,116.58
1721984420420000000,115.75
1721984420430000000,114.68
1721984420440000000,116.32
1721984420450000000,116.43
1721984420460000000,113.54
1721984420470000000,114.48
1721984420480000000,113.95
1721984420490000000,116.07
1721984420500000000,116.66
1721984420510000000,116.09
1721984420520000000,113.62
1721984420530000000,115.09
1721984420540000000,114.07
1721984420550000000,114.55
1721984420560000000,114.04
1721984420570000000,114.88
1721984420580000000,115.47
1721984420590000000,114.56
1721984420600000000,114.09
1721984420610000000,113.71
1721984420620000000,114.14
1721984420630000000,115.20
1721984420640000000,114.96
1721984420650000000,113.85
1721984420660000000,113.07
1721984420670000000,115.26
1721984420680000000,114.96
1721984420690000000,114.89
1721984420700000000,115.53
1721984420710000000,116.45
1721984420720000000,115.59
1721984420730000000,116.21
1721984420740000000,115.77
1721984420750000000,113.76
1721984420760000000,117.37
1721984420770000000,114.79
1721984420780000000,114.15
1721984420790000000,117.17
1721984420800000000,113.38
1721984420810000000,114.85
1721984420820000000,112.24
1721984420830000000,114.96
1721984420840000000,114.02
1721984420850000000,115.86
1721984420860000000,114.12
1721984420870000000,113.84
1721984420880000000,113.64
1721984420890000000,116.92
1721984420900000000,116.03
1721984420910000000,117.40
1721984420920000000,115.56
1721984420930000000,116.72
1721984420940000000,116.67
1721984420950000000,115.17
1721984420960000000,113.67
1721984420970000000,113.24
1721984420980000000,114.29
1721984420990000000,114.30
1721984421000000000,115.90
1721984421010000000,115.07
1721984421020000000,114.85
1721984421030000000,115.85
1721984421040000000,115.99
1721984421050000000,113.32
1721984421060000000,114.47
1721984421070000000,116.72
1721984421080000000,114.07
1721984421090000000,115.72
1721984421100000000,118.02
1721984421110000000,115.11
1721984421120000000,116.96
1721984421130000000,112.20
1721984421140000000,116.35
1721984421150000000,114.28
1721984421160000000,114.11
1721984421170000000,116.15
1721984421180000000,114.58
1721984421190000000,112.65
1721984421200000000,116.53
1721984421210000000,117.85
1721984421220000000,115.11
1721984421230000000,116.46
1721984421240000000,116.98
1721984421250000000,113.00
1721984421260000000,115.78
1721984421270000000,114.45
1721984421280000000,115.23
1721984421290000000,114.00
1721984421300000000,115.09
1721984421310000000,114.88
1721984421320000000,115.19
1721984421330000000,115.08
1721984421340000000,114.23
1721984421350000000,114.10
1721984421360000000,116.11
1721984421370000000,117.21
1721984421380000000,117.14
1721984421390000000,116.38
1721984421400000000,115.40
1721984421410000000,113.40
1721984421420000000,115.36
1721984421430000000,116.08
1721984421440000000,113.53
1721984421450000000,117.14
1721984421460000000,115.64
1721984421470000000,114.99
1721984421480000000,116.01
1721984421490000000,115.23
1721984421500000000,111.67
1721984421510000000,113.87
1721984421520000000,113.39
1721984421530000000,114.64
1721984421540000000,115.56
1721984421550000000,114.59
1721984421560000000,113.92
1721984421570000000,114.07
1721984421580000000,116.01
1721984421590000000,114.44
1721984421600000000,116.18
1721984421610000000,114.40
1721984421620000000,112.92
1721984421630000000,114.63
1721984421640000000,115.14
1721984421650000000,114.73
1721984421660000000,115.14
1721984421670000000,113.96
1721984421680000000,112.50
1721984421690000000,116.01
1721984421700000000,115.31
1721984421710000000,113.27
1721984421720000000,113.27
1721984421730000000,115.88
1721984421740000000,114.29
1721984421750000000,114.31
1721984421760000000,114.19
1721984421770000000,115.87
1721984421780000000,116.70
1721984421790000000,114.31
1721984421800000000,114.34
1721984421810000000,117.31
1721984421820000000,115.22
1721984421830000000,115.40
1721984421840000000,113.79
1721984421850000000,111.92
1721984421860000000,114.58
1721984421870000000,114.12
1721984421880000000,113.55
1721984421890000000,113.78
1721984421900000000,114.77
1721984421910000000,116.04
1721984421920000000,117.81
1721984421930000000,117.08
1721984421940000000,113.72
1721984421950000000,116.13
1721984421960000000,114.62
1721984421970000000,118.64
1721984421980000000,113.70
1721984421990000000,118.58
1721984422000000000,120.69
1721984422010000000,120.19
1721984422020000000,119.99
1721984422030000000,119.85
1721984422040000000,118.32
1721984422050000000,117.36
1721984422060000000,119.43
1721984422070000000,120.77
1721984422080000000,119.35
1721984422090000000,118.16
1721984422100000000,117.65
1721984422110000000,120.18
1721984422120000000,119.02
1721984422130000000,119.38
1721984422140000000,118.07
1721984422150000000,119.56
1721984422160000000,117.79
1721984422170000000,119.79
1721984422180000000,118.54
1721984422190000000,118.18
1721984422200000000,118.37
1721984422210000000,118.62
1721984422220000000,119.12
1721984422230000000,118.75
1721984422240000000,118.73
1721984422250000000,119.88
1721984422260000000,119.91
1721984422270000000,118.29
1721984422280000000,119.18
1721984422290000000,119.69
1721984422300000000,118.93
1721984422310000000,118.67
1721984422320000000,117.95
1721984422330000000,118.61
1721984422340000000,120.97
1721984422350000000,117.95
1721984422360000000,117.93
1721984422370000000,119.68
1721984422380000000,118.81
1721984422390000000,118.58
1721984422400000000,118.46
1721984422410000000,117.94
1721984422420000000,119.72
1721984422430000000,120.59
1721984422440000000,117.11
1721984422450000000,119.33
1721984422460000000,118.78
1721984422470000000,120.27
1721984422480000000,119.19
1721984422490000000,121.06
1721984422500000000,117.64
1721984422510000000,118.84
1721984422520000000,120.07
1721984422530000000,119.71
1721984422540000000,119.92
1721984422550000000,117.79
1721984422560000000,117.49
1721984422570000000,117.84
1721984422580000000,117.47
1721984422590000000,117.75
1721984422600000000,118.41
1721984422610000000,120.60
1721984422620000000,118.05
1721984422630000000,120.92
1721984422640000000,119.39
1721984422650000000,119.19
1721984422660000000,119.13
1721984422670000000,118.19
1721984422680000000,118.53
1721984422690000000,119.37
1721984422700000000,119.18
1721984422710000000,116.52
1721984422720000000,118.20
1721984422730000000,119.56
1721984422740000000,119.51
1721984422750000000,119.59
1721984422760000000,119.40
1721984422770000000,120.63
1721984422780000000,116.87
1721984422790000000,117.90
1721984422800000000,118.58
1721984422810000000,118.66
1721984422820000000,120.12
1721984422830000000,117.14
1721984422840000000,118.61
1721984422850000000,119.77
1721984422860000000,116.71
1721984422870000000,118.11
1721984422880000000,118.61
1721984422890000000,117.91
1721984422900000000,118.60
1721984422910000000,120.54
1721984422920000000,119.10
1721984422930000000,118.11
1721984422940000000,116.67
1721984422950000000,118.40
1721984422960000000,117.86
1721984422970000000,118.96
1721984422980000000,119.34
1721984422990000000,118.97
1721984423000000000,118.23
1721984423010000000,119.18
1721984423020000000,117.47
1721984423030000000,116.85
1721984423040000000,119.78
1721984423050000000,119.37
1721984423060000000,120.00
1721984423070000000,118.36
1721984423080000000,117.87
1721984423090000000,115.72
1721984423100000000,119.75
1721984423110000000,117.84
1721984423120000000,117.44
1721984423130000000,119.71
1721984423140000000,119.53
1721984423150000000,117.09
1721984423160000000,119.73
1721984423170000000,117.63
1721984423180000000,119.04
1721984423190000000,119.86
1721984423200000000,116.68
1721984423210000000,118.39
1721984423220000000,118.77
1721984423230000000,120.75
1721984423240000000,118.37
1721984423250000000,120.69
1721984423260000000,117.96
1721984423270000000,117.38
1721984423280000000,119.79
