timestamp_ns,value_bar
1722502811640000000,95.000
1722502811650000000,96.236
1722502811660000000,96.511
1722502811670000000,95.012
1722502811680000000,96.956
1722502811690000000,95.276
1722502811700000000,94.917
1722502811710000000,96.265
1722502811720000000,94.294
1722502811730000000,94.792
1722502811740000000,94.990
1722502811750000000,95.110
1722502811760000000,95.372
1722502811770000000,95.127
1722502811780000000,96.626
1722502811790000000,95.366
1722502811800000000,93.140
1722502811810000000,94.345
1722502811820000000,95.148
1722502811830000000,96.283
1722502811840000000,95.073
1722502811850000000,94.813
1722502811860000000,93.795
1722502811870000000,94.082
1722502811880000000,94.953
1722502811890000000,96.422
1722502811900000000,94.858
1722502811910000000,94.970
1722502811920000000,93.175
1722502811930000000,96.086
1722502811940000000,94.888
1722502811950000000,95.656
1722502811960000000,94.762
1722502811970000000,93.979
1722502811980000000,94.301
1722502811990000000,94.294
1722502812000000000,93.571
1722502812010000000,96.228
1722502812020000000,95.842
1722502812030000000,95.122
1722502812040000000,95.408
1722502812050000000,94.850
1722502812060000000,94.690
1722502812070000000,94.965
1722502812080000000,96.389
1722502812090000000,93.983
1722502812100000000,94.952
1722502812110000000,95.885
1722502812120000000,94.634
1722502812130000000,94.802
1722502812140000000,94.791
1722502812150000000,94.990
1722502812160000000,95.230
1722502812170000000,95.222
1722502812180000000,95.503
1722502812190000000,94.993
1722502812200000000,94.956
1722502812210000000,95.224
1722502812220000000,94.897
1722502812230000000,96.605
1722502812240000000,95.344
1722502812250000000,95.480
1722502812260000000,94.751
1722502812270000000,94.366
1722502812280000000,94.555
1722502812290000000,95.292
1722502812300000000,92.534
1722502812310000000,94.815
1722502812320000000,95.060
1722502812330000000,95.835
1722502812340000000,95.253
1722502812350000000,93.506
1722502812360000000,94.819
1722502812370000000,94.003
1722502812380000000,95.069
1722502812390000000,96.508
1722502812400000000,94.520
1722502812410000000,95.714
1722502812420000000,93.215
1722502812430000000,93.699
1722502812440000000,94.803
1722502812450000000,94.704
1722502812460000000,94.755
1722502812470000000,96.179
1722502812480000000,94.145
1722502812490000000,95.039
1722502812500000000,94.795
1722502812510000000,96.394
1722502812520000000,94.258
1722502812530000000,95.350
1722502812540000000,95.971
1722502812550000000,94.321
1722502812560000000,94.969
1722502812570000000,95.000
1722502812580000000,95.628
1722502812590000000,94.546
1722502812600000000,96.147
1722502812610000000,95.290
1722502812620000000,94.701
1722502812630000000,95.780
1722502812640000000,93.854
1722502812650000000,94.326
1722502812660000000,95.447
1722502812670000000,95.088
1722502812680000000,93.320
1722502812690000000,94.154
1722502812700000000,95.036
1722502812710000000,95.454
1722502812720000000,95.468
1722502812730000000,94.063
1722502812740000000,96.159
1722502812750000000,95.248
1722502812760000000,95.343
1722502812770000000,96.116
1722502812780000000,94.534
1722502812790000000,95.157
1722502812800000000,95.542
1722502812810000000,94.079
1722502812820000000,95.407
1722502812830000000,94.515
1722502812840000000,94.853
1722502812850000000,94.259
1722502812860000000,95.402
1722502812870000000,93.862
1722502812880000000,93.981
1722502812890000000,95.205
1722502812900000000,93.933
1722502812910000000,94.394
1722502812920000000,95.641
1722502812930000000,93.455
1722502812940000000,95.660
1722502812950000000,94.867
1722502812960000000,94.946
1722502812970000000,95.149
1722502812980000000,94.889
1722502812990000000,95.693
1722502813000000000,96.724
1722502813010000000,95.722
1722502813020000000,96.036
1722502813030000000,95.120
1722502813040000000,95.334
1722502813050000000,93.616
1722502813060000000,96.028
1722502813070000000,94.296
1722502813080000000,94.422
1722502813090000000,95.427
1722502813100000000,95.570
1722502813110000000,94.275
1722502813120000000,95.417
1722502813130000000,93.620
1722502813140000000,95.018
1722502813150000000,94.790
1722502813160000000,95.853
1722502813170000000,94.094
1722502813180000000,94.798
1722502813190000000,94.616
1722502813200000000,94.763
1722502813210000000,95.478
1722502813220000000,94.194
1722502813230000000,96.035
1722502813240000000,94.446
1722502813250000000,95.003
1722502813260000000,93.615
1722502813270000000,94.844
1722502813280000000,95.604
1722502813290000000,94.538
1722502813300000000,95.504
1722502813310000000,94.790
1722502813320000000,95.422
1722502813330000000,95.731
1722502813340000000,95.796
1722502813350000000,95.169
1722502813360000000,96.469
1722502813370000000,94.707
1722502813380000000,96.310
1722502813390000000,95.016
1722502813400000000,95.515
1722502813410000000,95.844
1722502813420000000,95.040
1722502813430000000,94.510
1722502813440000000,93.671
1722502813450000000,95.183
1722502813460000000,94.065
1722502813470000000,95.508
1722502813480000000,94.686
1722502813490000000,94.378
1722502813500000000,92.602
1722502813510000000,95.793
1722502813520000000,94.556
1722502813530000000,94.092
1722502813540000000,95.279
1722502813550000000,95.530
1722502813560000000,94.553
1722502813570000000,95.564
1722502813580000000,95.334
1722502813590000000,96.245
1722502813600000000,94.655
1722502813610000000,94.326
1722502813620000000,96.584
1722502813630000000,94.833
1722502813640000000,93.910
1722502813650000000,95.231
1722502813660000000,95.022
1722502813670000000,94.782
1722502813680000000,95.088
1722502813690000000,95.627
1722502813700000000,94.435
1722502813710000000,94.603
1722502813720000000,94.380
1722502813730000000,94.852
1722502813740000000,94.020
1722502813750000000,94.856
1722502813760000000,94.179
1722502813770000000,94.744
1722502813780000000,95.270
1722502813790000000,95.396
1722502813800000000,94.593
1722502813810000000,93.784
1722502813820000000,94.322
1722502813830000000,95.993
1722502813840000000,96.416
1722502813850000000,95.176
1722502813860000000,94.537
1722502813870000000,94.181
1722502813880000000,95.886
1722502813890000000,95.862
1722502813900000000,95.994
1722502813910000000,93.899
1722502813920000000,95.064
1722502813930000000,95.937
1722502813940000000,95.702
1722502813950000000,95.149
1722502813960000000,94.208
1722502813970000000,94.283
1722502813980000000,93.334
1722502813990000000,94.000
1722502814000000000,94.327
1722502814010000000,95.559
1722502814020000000,95.566
1722502814030000000,94.505
1722502814040000000,95.204
1722502814050000000,94.879
1722502814060000000,95.529
1722502814070000000,94.981
1722502814080000000,95.503
1722502814090000000,93.800
1722502814100000000,95.279
1722502814110000000,93.615
1722502814120000000,94.332
1722502814130000000,95.649
1722502814140000000,95.976
1722502814150000000,94.027
1722502814160000000,95.741
1722502814170000000,95.093
1722502814180000000,94.505
1722502814190000000,94.343
1722502814200000000,95.374
1722502814210000000,94.808
1722502814220000000,93.707
1722502814230000000,94.626
1722502814240000000,95.243
1722502814250000000,95.829
1722502814260000000,94.557
1722502814270000000,94.401
1722502814280000000,95.090
1722502814290000000,93.986
1722502814300000000,94.934
1722502814310000000,93.932
1722502814320000000,97.474
1722502814330000000,93.556
1722502814340000000,95.314
1722502814350000000,94.774
1722502814360000000,95.063
1722502814370000000,94.873
1722502814380000000,96.783
1722502814390000000,95.452
1722502814400000000,95.060
1722502814410000000,94.776
1722502814420000000,95.049
1722502814430000000,94.553
1722502814440000000,94.422
1722502814450000000,94.813
1722502814460000000,95.141
1722502814470000000,96.202
1722502814480000000,95.909
1722502814490000000,95.408
1722502814500000000,95.156
1722502814510000000,94.601
1722502814520000000,96.277
1722502814530000000,96.752
1722502814540000000,95.519
1722502814550000000,95.854
1722502814560000000,94.991
1722502814570000000,95.299
1722502814580000000,94.956
1722502814590000000,95.334
1722502814600000000,94.214
1722502814610000000,94.798
1722502814620000000,94.089
1722502814630000000,94.987
1722502814640000000,94.655
1722502814650000000,96.469
1722502814660000000,95.742
1722502814670000000,95.594
1722502814680000000,93.390
1722502814690000000,94.088
1722502814700000000,93.897
1722502814710000000,95.854
1722502814720000000,94.773
1722502814730000000,95.556
1722502814740000000,96.389
1722502814750000000,94.304
1722502814760000000,96.041
1722502814770000000,95.428
1722502814780000000,94.401
1722502814790000000,95.061
1722502814800000000,95.019
1722502814810000000,94.420
1722502814820000000,94.768
1722502814830000000,95.875
1722502814840000000,93.657
1722502814850000000,93.925
1722502814860000000,94.223
1722502814870000000,93.645
1722502814880000000,94.650
1722502814890000000,94.646
1722502814900000000,96.019
1722502814910000000,93.482
1722502814920000000,95.402
1722502814930000000,96.245
1722502814940000000,94.924
1722502814950000000,94.423
1722502814960000000,95.398
1722502814970000000,94.657
1722502814980000000,93.606
1722502814990000000,95.500
1722502815000000000,93.654
1722502815010000000,96.178
1722502815020000000,94.235
1722502815030000000,95.646
1722502815040000000,96.005
1722502815050000000,94.699
1722502815060000000,94.546
1722502815070000000,95.707
1722502815080000000,95.374
1722502815090000000,95.551
1722502815100000000,94.090
1722502815110000000,94.620
1722502815120000000,95.112
1722502815130000000,95.645
1722502815140000000,94.749
1722502815150000000,96.405
1722502815160000000,93.869
1722502815170000000,93.948
1722502815180000000,94.501
1722502815190000000,94.419
1722502815200000000,95.836
1722502815210000000,95.006
1722502815220000000,95.795
1722502815230000000,94.296
1722502815240000000,95.631
1722502815250000000,95.280
1722502815260000000,95.378
1722502815270000000,94.355
1722502815280000000,95.577
1722502815290000000,95.010
1722502815300000000,94.541
1722502815310000000,97.197
1722502815320000000,94.500
1722502815330000000,94.956
1722502815340000000,96.059
1722502815350000000,93.194
1722502815360000000,94.665
1722502815370000000,95.371
1722502815380000000,93.580
1722502815390000000,94.974
1722502815400000000,94.831
1722502815410000000,94.512
1722502815420000000,95.352
1722502815430000000,94.105
1722502815440000000,95.635
1722502815450000000,95.588
1722502815460000000,96.222
1722502815470000000,95.017
1722502815480000000,94.844
1722502815490000000,96.307
1722502815500000000,96.420
1722502815510000000,95.399
1722502815520000000,94.356
1722502815530000000,96.174
1722502815540000000,95.086
1722502815550000000,96.192
1722502815560000000,95.049
1722502815570000000,95.471
1722502815580000000,96.236
1722502815590000000,96.653
1722502815600000000,94.663
1722502815610000000,94.755
1722502815620000000,94.691
1722502815630000000,94.853
1722502815640000000,95.742
1722502815650000000,95.319
1722502815660000000,96.855
1722502815670000000,95.692
1722502815680000000,96.165
1722502815690000000,94.651
1722502815700000000,95.768
1722502815710000000,95.902
1722502815720000000,93.731
1722502815730000000,94.550
1722502815740000000,94.324
1722502815750000000,93.258
1722502815760000000,96.081
1722502815770000000,94.760
1722502815780000000,94.354
1722502815790000000,96.700
1722502815800000000,93.926
1722502815810000000,95.246
1722502815820000000,96.584
1722502815830000000,96.710
1722502815840000000,94.670
1722502815850000000,93.675
1722502815860000000,96.106
1722502815870000000,94.507
1722502815880000000,95.169
1722502815890000000,94.606
1722502815900000000,94.942
1722502815910000000,96.278
1722502815920000000,94.989
1722502815930000000,92.656
1722502815940000000,95.683
1722502815950000000,95.659
1722502815960000000,94.593
1722502815970000000,93.613
1722502815980000000,94.399
1722502815990000000,95.065
1722502816000000000,94.924
1722502816010000000,94.509
1722502816020000000,94.608
1722502816030000000,94.392
1722502816040000000,95.918
1722502816050000000,95.204
1722502816059999999,95.241
1722502816070000000,93.148
1722502816079999999,94.468
1722502816090000000,94.831
1722502816100000000,96.340
1722502816110000000,95.439
1722502816120000000,96.735
1722502816129999999,95.091
1722502816140000000,94.808
1722502816149999999,95.445
1722502816160000000,93.960
1722502816170000000,95.456
1722502816180000000,94.164
1722502816190000000,94.949
1722502816200000000,94.871
1722502816210000000,94.968
1722502816219999999,94.686
1722502816230000000,95.012
1722502816239999999,97.001
1722502816250000000,95.435
1722502816260000000,95.438
1722502816270000000,93.903
1722502816280000000,96.181
1722502816290000000,94.524
1722502816300000000,94.999
1722502816309999999,95.399
1722502816320000000,95.542
1722502816329999999,94.771
1722502816340000000,95.430
1722502816350000000,94.019
1722502816360000000,95.041
1722502816370000000,95.189
1722502816379999999,94.943
1722502816390000000,94.352
1722502816399999999,94.743
1722502816410000000,94.304
1722502816420000000,95.864
1722502816430000000,95.792
1722502816440000000,96.414
1722502816450000000,93.965
1722502816460000000,93.651
1722502816469999999,94.950
1722502816480000000,96.345
1722502816489999999,95.479
1722502816500000000,94.257
1722502816510000000,94.230
1722502816520000000,96.134
1722502816530000000,95.570
1722502816540000000,95.448
1722502816550000000,95.585
1722502816559999999,94.544
1722502816570000000,95.233
1722502816579999999,96.097
1722502816590000000,92.872
1722502816600000000,95.521
1722502816610000000,93.014
1722502816620000000,94.593
1722502816629999999,95.801
1722502816640000000,94.283
1722502816649999999,95.436
1722502816660000000,95.633
1722502816670000000,94.744
1722502816680000000,94.822
1722502816690000000,95.320
1722502816700000000,94.941
1722502816710000000,93.545
1722502816719999999,95.503
1722502816730000000,95.843
1722502816739999999,95.613
1722502816750000000,95.610
1722502816760000000,94.675
1722502816770000000,94.598
1722502816780000000,94.935
1722502816790000000,95.269
1722502816800000000,93.806
1722502816809999999,94.808
1722502816820000000,95.474
1722502816829999999,94.748
1722502816840000000,96.040
1722502816850000000,94.269
1722502816860000000,94.625
1722502816870000000,93.776
1722502816879999999,93.562
1722502816890000000,94.075
1722502816899999999,95.255
1722502816910000000,94.504
1722502816920000000,94.875
1722502816930000000,94.108
1722502816940000000,93.867
1722502816950000000,94.159
1722502816960000000,95.685
1722502816969999999,95.678
1722502816980000000,95.628
1722502816989999999,96.294
1722502817000000000,96.336
1722502817010000000,95.286
1722502817020000000,95.563
1722502817030000000,95.698
1722502817040000000,93.829
1722502817050000000,94.784
1722502817059999999,96.354
1722502817070000000,94.737
1722502817079999999,95.772
1722502817090000000,94.213
1722502817100000000,95.033
1722502817110000000,93.812
1722502817120000000,94.693
1722502817129999999,96.189
1722502817140000000,95.653
1722502817149999999,94.827
1722502817160000000,95.553
1722502817170000000,94.704
1722502817180000000,95.155
1722502817190000000,95.475
1722502817200000000,94.684
1722502817210000000,94.683
1722502817220000000,95.176
1722502817230000000,93.605
1722502817240000000,96.455
1722502817250000000,94.779
1722502817260000000,93.886
1722502817270000000,94.821
1722502817280000000,94.101
1722502817290000000,95.017
1722502817300000000,94.940
1722502817310000000,96.727
1722502817320000000,94.406
1722502817330000000,95.420
1722502817340000000,93.750
1722502817350000000,95.797
1722502817360000000,94.879
1722502817370000000,95.400
1722502817380000000,95.308
1722502817390000000,93.992
1722502817400000000,96.214
1722502817410000000,94.371
1722502817420000000,94.974
1722502817430000000,95.468
1722502817440000000,94.340
1722502817450000000,95.516
1722502817460000000,94.164
1722502817470000000,94.996
1722502817480000000,93.973
1722502817490000000,95.387
1722502817500000000,95.061
1722502817510000000,95.136
1722502817520000000,96.114
1722502817530000000,95.622
1722502817540000000,94.687
1722502817550000000,94.795
1722502817560000000,95.289
1722502817570000000,95.128
1722502817580000000,95.477
1722502817590000000,96.193
1722502817600000000,95.265
1722502817610000000,95.234
1722502817620000000,96.142
1722502817630000000,95.878
1722502817640000000,94.978
1722502817650000000,95.238
1722502817660000000,95.975
1722502817670000000,94.703
1722502817680000000,95.094
1722502817690000000,94.929
1722502817700000000,95.379
1722502817710000000,93.572
1722502817720000000,95.155
1722502817730000000,95.582
1722502817740000000,94.938
1722502817750000000,95.667
1722502817760000000,94.883
1722502817770000000,95.677
1722502817780000000,95.664
1722502817790000000,94.287
1722502817800000000,93.625
1722502817810000000,95.348
1722502817820000000,94.852
1722502817830000000,94.469
1722502817840000000,95.402
1722502817850000000,93.618
1722502817860000000,96.731
1722502817870000000,95.061
1722502817880000000,94.999
1722502817890000000,95.439
1722502817900000000,94.501
1722502817910000000,93.773
1722502817920000000,94.169
1722502817930000000,94.304
1722502817940000000,95.734
1722502817950000000,94.359
1722502817960000000,95.586
1722502817970000000,94.133
1722502817980000000,94.165
1722502817990000000,95.445
1722502818000000000,94.451
1722502818010000000,94.281
1722502818020000000,94.555
1722502818030000000,94.805
1722502818040000000,95.113
1722502818050000000,94.682
1722502818060000000,95.454
1722502818070000000,96.748
1722502818080000000,95.835
1722502818090000000,94.743
1722502818100000000,95.920
1722502818110000000,95.265
1722502818120000000,94.916
1722502818130000000,95.284
1722502818140000000,96.685
1722502818150000000,95.149
1722502818160000000,96.424
1722502818170000000,94.639
1722502818180000000,95.118
1722502818190000000,95.003
1722502818200000000,96.430
1722502818210000000,94.175
1722502818220000000,94.367
1722502818230000000,96.630
1722502818240000000,95.040
1722502818250000000,95.465
1722502818260000000,95.433
1722502818270000000,94.687
1722502818280000000,93.061
1722502818290000000,94.406
1722502818300000000,94.251
1722502818310000000,95.287
1722502818320000000,95.752
1722502818330000000,95.580
1722502818340000000,94.888
1722502818350000000,94.979
1722502818360000000,94.555
1722502818370000000,94.637
1722502818380000000,96.200
1722502818390000000,95.825
1722502818400000000,95.418
1722502818410000000,94.824
1722502818420000000,95.924
1722502818430000000,94.461
1722502818440000000,96.152
1722502818450000000,94.021
1722502818460000000,95.762
1722502818470000000,94.233
1722502818480000000,94.642
1722502818490000000,94.894
1722502818500000000,93.823
1722502818510000000,96.219
1722502818520000000,94.320
1722502818530000000,94.591
1722502818540000000,94.752
1722502818550000000,95.032
1722502818560000000,94.637
1722502818570000000,94.466
1722502818580000000,95.285
1722502818590000000,95.817
1722502818600000000,94.846
1722502818610000000,95.293
1722502818620000000,93.665
1722502818630000000,93.486
1722502818640000000,94.267
1722502818650000000,93.554
1722502818660000000,95.587
1722502818670000000,93.882
1722502818680000000,95.645
1722502818690000000,95.740
1722502818700000000,95.543
1722502818710000000,93.417
1722502818720000000,95.620
1722502818730000000,94.955
1722502818740000000,95.192
1722502818750000000,94.364
1722502818760000000,94.349
1722502818770000000,95.045
1722502818780000000,94.288
1722502818790000000,94.808
1722502818800000000,96.558
1722502818810000000,93.775
1722502818820000000,96.716
1722502818830000000,94.502
1722502818840000000,94.100
1722502818850000000,94.879
1722502818860000000,96.004
1722502818870000000,96.166
1722502818880000000,95.831
1722502818890000000,94.195
1722502818900000000,95.476
1722502818910000000,94.887
1722502818920000000,95.582
1722502818930000000,93.898
1722502818940000000,96.721
1722502818950000000,95.442
1722502818960000000,95.459
1722502818970000000,94.309
1722502818980000000,95.619
1722502818990000000,94.561
1722502819000000000,95.758
1722502819010000000,95.837
1722502819020000000,95.255
1722502819030000000,95.332
1722502819040000000,95.097
1722502819050000000,94.115
1722502819060000000,95.035
1722502819070000000,93.900
1722502819080000000,94.658
1722502819090000000,93.957
1722502819100000000,95.030
1722502819110000000,95.954
1722502819120000000,94.662
1722502819130000000,95.699
1722502819140000000,94.700
1722502819150000000,96.077
1722502819160000000,96.257
1722502819170000000,94.116
1722502819180000000,94.421
1722502819190000000,94.934
1722502819200000000,95.346
1722502819210000000,93.651
1722502819220000000,95.642
1722502819230000000,93.645
1722502819240000000,94.971
1722502819250000000,95.375
1722502819260000000,94.672
1722502819270000000,95.300
1722502819280000000,95.604
1722502819290000000,95.835
1722502819300000000,95.595
1722502819310000000,94.264
1722502819320000000,94.513
1722502819330000000,93.977
1722502819340000000,95.148
1722502819350000000,95.632
1722502819360000000,94.826
1722502819370000000,95.060
1722502819380000000,94.843
1722502819390000000,95.825
1722502819400000000,94.607
1722502819410000000,94.823
1722502819420000000,95.038
1722502819430000000,95.589
1722502819440000000,94.102
1722502819450000000,95.397
1722502819460000000,96.169
1722502819470000000,95.269
1722502819480000000,93.993
1722502819490000000,94.098
1722502819500000000,93.378
1722502819510000000,95.512
1722502819520000000,95.871
1722502819530000000,95.359
1722502819540000000,95.091
1722502819550000000,94.574
1722502819560000000,95.518
1722502819570000000,96.664
1722502819580000000,93.845
1722502819590000000,95.010
1722502819600000000,95.190
1722502819610000000,95.305
1722502819620000000,94.720
1722502819630000000,94.004
1722502819640000000,94.650
1722502819650000000,94.998
1722502819660000000,95.914
1722502819670000000,94.404
1722502819680000000,94.014
1722502819690000000,94.620
1722502819700000000,93.551
1722502819710000000,94.300
1722502819720000000,95.560
1722502819730000000,94.671
1722502819740000000,93.662
1722502819750000000,95.037
1722502819760000000,93.732
1722502819770000000,95.249
1722502819780000000,95.659
1722502819790000000,95.046
1722502819800000000,95.406
1722502819810000000,94.028
1722502819820000000,95.649
1722502819830000000,94.783
1722502819840000000,95.970
1722502819850000000,94.078
1722502819860000000,96.827
1722502819870000000,93.873
1722502819880000000,95.653
1722502819890000000,94.358
1722502819900000000,95.496
1722502819910000000,93.427
1722502819920000000,94.606
1722502819930000000,95.616
1722502819940000000,94.078
1722502819950000000,94.249
1722502819960000000,93.975
1722502819970000000,95.057
1722502819980000000,94.564
1722502819990000000,95.435
1722502820000000000,94.221
1722502820010000000,94.956
1722502820020000000,94.498
1722502820030000000,95.262
1722502820040000000,95.337
1722502820050000000,94.095
1722502820060000000,93.850
1722502820070000000,96.200
1722502820080000000,95.201
1722502820090000000,95.855
1722502820100000000,94.740
1722502820110000000,95.346
1722502820120000000,94.866
1722502820130000000,94.797
1722502820140000000,96.530
1722502820150000000,96.083
1722502820160000000,96.182
1722502820170000000,96.566
1722502820180000000,95.265
1722502820190000000,94.834
1722502820200000000,95.102
1722502820210000000,96.241
1722502820220000000,95.054
1722502820230000000,94.834
1722502820240000000,95.022
1722502820250000000,95.427
1722502820260000000,94.874
1722502820270000000,95.786
1722502820280000000,96.263
1722502820290000000,93.585
1722502820300000000,94.994
1722502820310000000,96.143
1722502820320000000,95.636
1722502820330000000,95.525
1722502820340000000,94.643
1722502820350000000,94.284
1722502820360000000,93.808
1722502820370000000,95.391
1722502820380000000,94.682
1722502820390000000,93.958
1722502820400000000,95.093
1722502820410000000,94.490
1722502820420000000,95.923
1722502820430000000,94.257
1722502820440000000,94.560
1722502820450000000,95.662
1722502820460000000,93.866
1722502820470000000,94.694
1722502820480000000,94.379
1722502820490000000,93.325
1722502820500000000,96.623
1722502820510000000,95.581
1722502820520000000,94.668
1722502820530000000,94.135
1722502820540000000,94.975
1722502820550000000,93.848
1722502820560000000,93.211
1722502820570000000,96.314
1722502820580000000,96.714
1722502820590000000,95.812
1722502820600000000,96.337
1722502820610000000,94.865
1722502820620000000,94.162
1722502820630000000,93.802
1722502820640000000,94.852
1722502820650000000,95.319
1722502820660000000,95.119
1722502820670000000,93.615
1722502820680000000,94.565
1722502820690000000,95.702
1722502820700000000,95.265
1722502820710000000,94.355
1722502820720000000,95.507
1722502820730000000,97.206
1722502820740000000,94.180
1722502820750000000,93.832
1722502820760000000,94.364
1722502820770000000,96.163
1722502820780000000,95.939
1722502820790000000,94.822
1722502820800000000,95.361
1722502820810000000,94.343
1722502820820000000,94.945
1722502820830000000,95.113
1722502820840000000,94.370
1722502820850000000,94.884
1722502820860000000,95.252
1722502820870000000,93.732
1722502820880000000,95.352
1722502820890000000,94.723
1722502820900000000,94.934
1722502820910000000,94.438
1722502820920000000,93.999
1722502820930000000,95.729
1722502820940000000,95.527
1722502820950000000,95.779
1722502820960000000,93.261
1722502820970000000,95.807
1722502820980000000,95.964
1722502820990000000,95.348
1722502821000000000,96.640
1722502821010000000,94.644
1722502821020000000,93.705
1722502821030000000,94.927
1722502821040000000,93.928
1722502821050000000,95.672
1722502821060000000,95.620
1722502821070000000,96.038
1722502821080000000,95.447
1722502821090000000,94.987
1722502821100000000,96.014
1722502821110000000,94.847
1722502821120000000,94.414
1722502821130000000,94.496
1722502821140000000,95.804
1722502821150000000,94.092
1722502821160000000,94.712
1722502821170000000,93.778
1722502821180000000,96.386
1722502821190000000,94.862
1722502821200000000,94.721
1722502821210000000,94.694
1722502821220000000,95.463
1722502821230000000,94.160
1722502821240000000,96.171
1722502821250000000,95.838
1722502821260000000,96.171
1722502821270000000,95.359
1722502821280000000,94.055
1722502821290000000,94.661
1722502821300000000,94.942
1722502821310000000,95.373
1722502821320000000,95.059
1722502821330000000,95.670
1722502821340000000,95.113
1722502821350000000,94.616
1722502821360000000,94.504
1722502821370000000,92.995
1722502821380000000,94.745
1722502821390000000,94.118
1722502821400000000,95.346
1722502821410000000,94.588
1722502821420000000,94.243
1722502821430000000,94.435
1722502821440000000,95.962
1722502821450000000,95.084
1722502821460000000,94.620
1722502821470000000,95.536
1722502821480000000,95.963
1722502821490000000,95.308
1722502821500000000,92.953
1722502821510000000,93.988
1722502821520000000,94.092
1722502821530000000,93.862
1722502821540000000,94.764
1722502821550000000,95.527
1722502821560000000,95.047
1722502821570000000,96.367
1722502821580000000,94.781
1722502821590000000,96.943
1722502821600000000,93.891
1722502821610000000,94.783
1722502821620000000,94.447
1722502821630000000,94.979
1722502821640000000,94.000
1722502821650000000,95.322
1722502821660000000,95.319
1722502821670000000,94.194
1722502821680000000,95.381
1722502821690000000,95.171
1722502821700000000,93.199
1722502821710000000,94.166
1722502821720000000,95.047
1722502821730000000,95.106
1722502821740000000,94.275
1722502821750000000,94.498
1722502821760000000,93.962
1722502821770000000,95.850
1722502821780000000,95.945
1722502821790000000,95.588
1722502821800000000,95.619
1722502821810000000,93.920
1722502821820000000,95.229
1722502821830000000,95.550
1722502821840000000,94.778
1722502821850000000,94.202
1722502821860000000,94.929
1722502821870000000,94.687
1722502821880000000,94.630
1722502821890000000,95.383
1722502821900000000,95.751
1722502821910000000,94.668
1722502821920000000,95.286
1722502821930000000,95.283
1722502821940000000,95.092
1722502821950000000,95.454
1722502821960000000,95.656
1722502821970000000,94.363
1722502821980000000,93.826
1722502821990000000,95.752
1722502822000000000,75.306
1722502822010000000,75.152
1722502822020000000,74.417
1722502822030000000,74.429
1722502822040000000,73.130
1722502822050000000,74.754
1722502822060000000,74.168
1722502822070000000,73.578
1722502822080000000,74.124
1722502822090000000,75.333
1722502822100000000,74.320
1722502822110000000,73.831
1722502822120000000,74.518
1722502822130000000,76.130
1722502822140000000,74.029
1722502822150000000,73.151
1722502822160000000,75.293
1722502822170000000,75.344
1722502822180000000,74.707
1722502822190000000,73.714
1722502822200000000,73.626
1722502822210000000,73.373
1722502822220000000,73.807
1722502822230000000,74.241
1722502822240000000,74.645
1722502822250000000,73.593
1722502822260000000,74.091
1722502822270000000,73.923
1722502822280000000,74.936
1722502822290000000,73.787
1722502822300000000,74.529
1722502822310000000,74.763
1722502822320000000,73.472
1722502822330000000,73.250
1722502822340000000,74.990
1722502822350000000,74.170
1722502822360000000,73.681
1722502822370000000,73.979
1722502822380000000,73.290
1722502822390000000,74.474
1722502822400000000,75.139
1722502822410000000,72.815
1722502822420000000,73.316
1722502822430000000,73.752
1722502822440000000,74.355
1722502822450000000,74.426
1722502822460000000,73.896
1722502822470000000,73.409
1722502822480000000,74.752
1722502822490000000,73.208
1722502822500000000,74.099
1722502822510000000,73.682
1722502822520000000,73.903
1722502822530000000,73.830
1722502822540000000,72.944
1722502822550000000,75.636
1722502822560000000,73.993
1722502822570000000,74.120
1722502822580000000,73.845
1722502822590000000,74.248
1722502822600000000,73.385
1722502822610000000,75.038
1722502822620000000,73.565
1722502822630000000,73.411
1722502822640000000,75.693
1722502822650000000,73.361
1722502822660000000,73.866
1722502822670000000,74.487
1722502822680000000,74.746
1722502822690000000,74.272
1722502822700000000,73.836
1722502822710000000,74.212
1722502822720000000,73.760
1722502822730000000,74.134
1722502822740000000,74.704
1722502822750000000,73.866
1722502822760000000,74.493
1722502822770000000,73.715
1722502822780000000,73.287
1722502822790000000,73.832
1722502822800000000,74.545
1722502822810000000,74.606
1722502822820000000,74.020
1722502822830000000,73.667
1722502822840000000,74.675
1722502822850000000,73.324
1722502822860000000,73.574
1722502822870000000,74.801
1722502822880000000,74.916
1722502822890000000,74.147
1722502822900000000,72.296
1722502822910000000,73.118
1722502822920000000,73.918
1722502822930000000,74.905
1722502822940000000,74.383
1722502822950000000,74.705
1722502822960000000,74.368
1722502822970000000,73.816
1722502822980000000,74.104
1722502822990000000,73.120
1722502823000000000,75.247
1722502823010000000,74.974
1722502823020000000,74.035
1722502823030000000,73.896
1722502823040000000,74.739
1722502823050000000,74.427
1722502823060000000,74.487
1722502823070000000,73.660
1722502823080000000,74.245
1722502823090000000,73.781
1722502823100000000,74.334
1722502823110000000,75.143
1722502823120000000,74.850
1722502823130000000,74.604
1722502823140000000,73.530
1722502823150000000,75.041
1722502823160000000,73.708
1722502823170000000,72.363
1722502823180000000,74.584
1722502823190000000,73.645
1722502823200000000,74.694
1722502823210000000,72.973
1722502823220000000,73.839
1722502823230000000,73.968
1722502823240000000,73.901
1722502823250000000,73.663
1722502823260000000,74.136
1722502823270000000,73.223
1722502823280000000,72.710
