timestamp_ns,value_K
1723539623290000000,508.80
1723539623300000000,505.60
1723539623310000000,509.69
1723539623320000000,511.76
1723539623330000000,509.64
1723539623340000000,503.41
1723539623350000000,505.73
1723539623360000000,510.19
1723539623370000000,507.24
1723539623380000000,514.38
1723539623390000000,506.93
1723539623400000000,506.95
1723539623410000000,503.33
1723539623420000000,510.46
1723539623430000000,506.82
1723539623440000000,502.15
1723539623450000000,506.22
1723539623460000000,506.98
1723539623470000000,506.33
1723539623480000000,508.02
1723539623490000000,503.63
1723539623500000000,509.55
1723539623510000000,506.45
1723539623520000000,506.05
1723539623530000000,505.56
1723539623540000000,509.45
1723539623550000000,506.37
1723539623560000000,508.21
1723539623570000000,509.92
1723539623580000000,506.53
1723539623590000000,502.52
1723539623600000000,505.26
1723539623610000000,508.73
1723539623620000000,511.16
1723539623630000000,508.04
1723539623640000000,508.28
1723539623650000000,505.91
1723539623660000000,504.63
1723539623670000000,512.69
1723539623680000000,509.78
1723539623690000000,510.92
1723539623700000000,505.29
1723539623710000000,511.55
1723539623720000000,507.76
1723539623730000000,506.58
1723539623740000000,505.88
1723539623750000000,502.58
1723539623760000000,506.41
1723539623770000000,507.53
1723539623780000000,511.02
1723539623790000000,505.39
1723539623800000000,504.35
1723539623810000000,504.49
1723539623820000000,502.49
1723539623830000000,509.27
1723539623840000000,511.76
1723539623850000000,507.64
1723539623860000000,503.55
1723539623870000000,508.90
1723539623880000000,511.09
1723539623890000000,508.48
1723539623900000000,509.74
1723539623910000000,507.26
1723539623920000000,504.40
1723539623930000000,501.86
1723539623940000000,504.57
1723539623950000000,500.47
1723539623960000000,511.80
1723539623970000000,502.29
1723539623980000000,508.63
1723539623990000000,504.17
1723539624000000000,507.76
1723539624010000000,507.41
1723539624020000000,507.39
1723539624030000000,513.19
1723539624040000000,502.84
1723539624050000000,508.08
1723539624060000000,512.81
1723539624070000000,505.64
1723539624080000000,503.81
1723539624090000000,501.42
1723539624100000000,506.54
1723539624110000000,506.19
1723539624120000000,505.23
1723539624130000000,504.62
1723539624140000000,508.10
1723539624150000000,502.56
1723539624160000000,507.34
1723539624170000000,506.27
1723539624180000000,507.97
1723539624190000000,512.47
1723539624200000000,509.66
1723539624210000000,504.98
1723539624220000000,507.86
1723539624230000000,505.92
1723539624240000000,508.25
1723539624250000000,510.40
1723539624260000000,508.68
1723539624270000000,504.96
1723539624280000000,509.19
1723539624290000000,508.72
1723539624300000000,515.43
1723539624310000000,499.45
1723539624320000000,504.30
1723539624330000000,510.18
1723539624340000000,501.08
1723539624350000000,509.43
1723539624360000000,506.79
1723539624370000000,509.16
1723539624380000000,505.29
1723539624390000000,506.59
1723539624400000000,505.49
1723539624410000000,508.81
1723539624420000000,506.58
1723539624430000000,515.30
1723539624440000000,506.47
1723539624450000000,507.44
1723539624460000000,507.78
1723539624470000000,506.86
1723539624480000000,508.09
1723539624490000000,508.34
1723539624500000000,509.53
1723539624510000000,505.85
1723539624520000000,508.11
1723539624530000000,513.42
1723539624540000000,509.21
1723539624550000000,510.33
1723539624560000000,499.90
1723539624570000000,504.01
1723539624580000000,508.91
1723539624590000000,503.49
1723539624600000000,509.60
1723539624610000000,504.30
1723539624620000000,508.85
1723539624630000000,507.64
1723539624640000000,510.76
1723539624650000000,512.76
1723539624660000000,508.83
1723539624670000000,505.87
1723539624680000000,506.93
1723539624690000000,503.10
1723539624700000000,504.36
1723539624710000000,508.36
1723539624720000000,508.93
1723539624730000000,506.13
1723539624740000000,507.07
1723539624750000000,507.55
1723539624760000000,504.98
1723539624770000000,503.13
1723539624780000000,510.11
1723539624790000000,510.96
1723539624800000000,500.96
1723539624810000000,508.06
1723539624820000000,505.03
1723539624830000000,507.65
1723539624840000000,506.31
1723539624850000000,510.70
1723539624860000000,508.14
1723539624870000000,501.41
1723539624880000000,507.05
1723539624890000000,509.13
1723539624900000000,510.73
1723539624910000000,507.33
1723539624920000000,510.16
1723539624930000000,504.93
1723539624940000000,511.04
1723539624950000000,507.60
1723539624960000000,509.80
1723539624970000000,507.01
1723539624980000000,505.71
1723539624990000000,510.32
1723539625000000000,505.10
1723539625010000000,510.63
1723539625020000000,506.57
1723539625030000000,507.59
1723539625040000000,505.51
1723539625050000000,503.57
1723539625060000000,506.34
1723539625070000000,503.18
1723539625080000000,506.29
1723539625090000000,506.56
1723539625100000000,506.76
1723539625110000000,509.39
1723539625120000000,505.79
1723539625130000000,513.92
1723539625140000000,507.02
1723539625150000000,505.88
1723539625160000000,504.71
1723539625170000000,509.35
1723539625180000000,507.51
1723539625190000000,508.74
1723539625200000000,506.31
1723539625210000000,511.07
1723539625220000000,512.43
1723539625230000000,505.71
1723539625240000000,506.46
1723539625250000000,501.42
1723539625260000000,510.10
1723539625270000000,508.80
1723539625280000000,503.77
1723539625290000000,504.06
1723539625300000000,509.55
1723539625310000000,504.26
1723539625320000000,508.23
1723539625330000000,509.19
1723539625340000000,511.19
1723539625350000000,506.56
1723539625360000000,505.42
1723539625370000000,505.94
1723539625380000000,504.77
1723539625390000000,506.94
1723539625400000000,506.22
1723539625410000000,503.24
1723539625420000000,511.23
1723539625430000000,507.67
1723539625440000000,503.90
1723539625450000000,506.54
1723539625460000000,506.47
1723539625470000000,506.16
1723539625480000000,508.43
1723539625490000000,503.21
1723539625500000000,510.81
1723539625510000000,501.67
1723539625520000000,504.11
1723539625530000000,502.84
1723539625540000000,505.25
1723539625550000000,508.13
1723539625560000000,504.22
1723539625570000000,502.73
1723539625580000000,506.03
1723539625590000000,507.07
1723539625600000000,505.32
1723539625610000000,510.08
1723539625620000000,505.47
1723539625630000000,505.32
1723539625640000000,509.45
1723539625650000000,505.53
1723539625660000000,510.13
1723539625670000000,508.64
1723539625680000000,499.19
1723539625690000000,509.67
1723539625700000000,505.57
1723539625710000000,503.00
1723539625720000000,508.30
1723539625730000000,503.89
1723539625740000000,503.03
1723539625750000000,507.19
1723539625760000000,511.33
1723539625770000000,504.26
1723539625780000000,506.44
1723539625790000000,502.03
1723539625800000000,508.14
1723539625810000000,505.58
1723539625820000000,508.34
1723539625830000000,506.58
1723539625840000000,504.55
1723539625850000000,501.67
1723539625860000000,507.34
1723539625870000000,502.14
1723539625880000000,506.64
1723539625890000000,504.87
1723539625900000000,509.91
1723539625910000000,509.99
1723539625920000000,504.26
1723539625930000000,511.30
1723539625940000000,507.43
1723539625950000000,508.97
1723539625960000000,507.76
1723539625970000000,504.60
1723539625980000000,508.28
1723539625990000000,507.57
1723539626000000000,504.17
1723539626010000000,503.09
1723539626020000000,507.78
1723539626030000000,503.34
1723539626040000000,496.86
1723539626050000000,494.92
1723539626060000000,503.30
1723539626070000000,503.13
1723539626080000000,502.47
1723539626090000000,501.09
1723539626100000000,495.36
1723539626110000000,496.22
1723539626120000000,497.30
1723539626130000000,495.24
1723539626140000000,492.37
1723539626150000000,488.66
1723539626160000000,492.67
1723539626170000000,492.06
1723539626180000000,484.87
1723539626190000000,482.47
1723539626200000000,490.06
1723539626210000000,487.79
1723539626220000000,486.48
1723539626230000000,481.91
1723539626240000000,484.66
1723539626250000000,481.14
1723539626260000000,479.29
1723539626270000000,485.84
1723539626280000000,480.03
1723539626290000000,477.16
1723539626300000000,473.92
1723539626310000000,476.04
1723539626320000000,477.35
1723539626330000000,472.51
1723539626340000000,473.17
1723539626350000000,473.16
1723539626360000000,469.96
1723539626370000000,471.47
1723539626380000000,471.36
1723539626390000000,465.27
1723539626400000000,469.08
1723539626410000000,462.20
1723539626420000000,458.00
1723539626430000000,462.48
1723539626440000000,461.32
1723539626450000000,465.96
1723539626460000000,458.06
1723539626470000000,455.72
1723539626480000000,453.21
1723539626490000000,453.37
1723539626500000000,451.37
1723539626510000000,454.30
1723539626520000000,452.36
1723539626530000000,447.98
1723539626540000000,449.34
1723539626550000000,450.09
1723539626560000000,446.90
1723539626570000000,447.88
1723539626580000000,449.22
1723539626590000000,438.54
1723539626600000000,447.16
1723539626610000000,439.88
1723539626620000000,446.63
1723539626630000000,441.83
1723539626640000000,443.18
1723539626650000000,437.87
1723539626660000000,436.85
1723539626670000000,439.91
1723539626680000000,434.34
1723539626690000000,437.48
1723539626700000000,434.95
1723539626710000000,429.08
1723539626720000000,435.27
1723539626730000000,424.94
1723539626740000000,428.73
1723539626750000000,429.84
1723539626760000000,422.95
1723539626770000000,425.36
1723539626780000000,427.84
1723539626790000000,423.86
1723539626800000000,426.56
1723539626810000000,419.88
1723539626820000000,420.23
1723539626830000000,424.04
1723539626840000000,419.52
1723539626850000000,418.08
1723539626860000000,419.96
1723539626870000000,415.91
1723539626880000000,415.56
1723539626890000000,418.09
1723539626900000000,408.53
1723539626910000000,413.47
1723539626920000000,412.79
1723539626930000000,408.36
1723539626940000000,410.71
1723539626950000000,408.17
1723539626960000000,405.51
1723539626970000000,404.92
1723539626980000000,403.99
1723539626990000000,407.19
1723539627000000000,404.97
1723539627010000000,403.97
1723539627020000000,399.04
1723539627030000000,401.84
1723539627040000000,400.21
1723539627050000000,395.48
1723539627060000000,399.54
1723539627070000000,391.87
1723539627080000000,388.13
1723539627090000000,393.51
1723539627100000000,393.28
1723539627110000000,396.39
1723539627120000000,389.91
1723539627130000000,392.71
1723539627140000000,387.82
1723539627150000000,385.61
1723539627160000000,391.49
1723539627170000000,388.90
1723539627180000000,383.60
1723539627190000000,384.57
1723539627200000000,383.43
1723539627210000000,378.97
1723539627220000000,377.37
1723539627230000000,379.45
1723539627240000000,384.73
1723539627250000000,373.12
1723539627260000000,381.16
1723539627270000000,374.31
1723539627280000000,378.33
1723539627290000000,368.38
1723539627300000000,373.75
1723539627310000000,371.78
1723539627320000000,371.25
1723539627330000000,369.84
1723539627340000000,363.07
1723539627350000000,364.95
1723539627360000000,365.45
1723539627370000000,366.28
1723539627380000000,364.53
1723539627390000000,367.99
1723539627400000000,364.44
1723539627410000000,356.43
1723539627420000000,363.12
1723539627430000000,358.76
1723539627440000000,354.24
1723539627450000000,358.68
1723539627460000000,357.16
1723539627470000000,353.52
1723539627480000000,356.80
1723539627490000000,346.45
1723539627500000000,349.67
1723539627510000000,357.75
1723539627520000000,345.96
1723539627530000000,352.15
1723539627540000000,352.23
1723539627550000000,344.70
1723539627560000000,346.14
1723539627570000000,345.14
1723539627580000000,342.12
1723539627590000000,346.60
1723539627600000000,338.20
1723539627610000000,341.99
1723539627620000000,341.28
1723539627630000000,335.51
1723539627640000000,336.27
1723539627650000000,330.74
1723539627660000000,331.19
1723539627670000000,331.79
1723539627680000000,329.91
1723539627690000000,332.96
1723539627700000000,327.01
1723539627710000000,329.19
1723539627720000000,327.67
1723539627730000000,329.48
1723539627740000000,330.24
1723539627750000000,324.15
1723539627760000000,322.34
1723539627770000000,322.72
1723539627780000000,322.41
1723539627790000000,322.89
1723539627800000000,318.16
1723539627810000000,320.65
1723539627820000000,319.50
1723539627830000000,319.59
1723539627840000000,312.82
1723539627850000000,318.36
1723539627860000000,316.13
1723539627870000000,310.59
1723539627880000000,316.65
1723539627890000000,316.02
1723539627900000000,303.10
1723539627910000000,312.49
1723539627920000000,314.89
1723539627930000000,305.77
1723539627940000000,301.46
1723539627950000000,307.80
1723539627960000000,304.51
1723539627970000000,301.00
1723539627980000000,306.85
1723539627990000000,300.79
1723539628000000000,310.52
1723539628010000000,310.84
1723539628020000000,308.99
1723539628030000000,310.99
1723539628040000000,313.01
1723539628050000000,309.06
1723539628060000000,309.93
1723539628070000000,307.71
1723539628080000000,310.38
1723539628090000000,309.80
1723539628100000000,310.37
1723539628110000000,310.18
1723539628120000000,311.21
1723539628130000000,308.06
1723539628140000000,308.72
1723539628150000000,306.58
1723539628160000000,308.81
1723539628170000000,308.63
1723539628180000000,306.63
1723539628190000000,310.00
1723539628200000000,305.14
1723539628210000000,308.37
1723539628220000000,307.55
1723539628230000000,307.65
1723539628240000000,306.15
1723539628250000000,309.54
1723539628260000000,307.84
1723539628270000000,308.36
1723539628280000000,306.53
1723539628290000000,305.42
1723539628300000000,305.73
1723539628310000000,307.59
1723539628320000000,307.35
1723539628330000000,307.68
1723539628340000000,306.83
1723539628350000000,307.54
1723539628360000000,307.19
1723539628370000000,308.14
1723539628380000000,304.97
1723539628390000000,305.92
1723539628400000000,305.21
1723539628410000000,305.74
1723539628420000000,306.25
1723539628430000000,304.88
1723539628440000000,305.66
1723539628450000000,305.61
1723539628460000000,306.62
1723539628470000000,302.84
1723539628480000000,304.90
1723539628490000000,304.16
1723539628500000000,306.08
1723539628510000000,304.04
1723539628520000000,305.51
1723539628530000000,304.89
1723539628540000000,304.19
1723539628550000000,304.83
1723539628560000000,304.60
1723539628570000000,304.81
1723539628580000000,305.15
1723539628590000000,303.11
1723539628600000000,303.91
1723539628610000000,302.14
1723539628620000000,304.61
1723539628630000000,304.58
1723539628640000000,304.59
1723539628650000000,304.52
1723539628660000000,306.71
1723539628670000000,305.28
1723539628680000000,307.30
1723539628690000000,305.00
1723539628700000000,303.28
1723539628710000000,305.23
1723539628720000000,304.17
1723539628730000000,303.00
1723539628740000000,303.66
1723539628750000000,301.00
1723539628760000000,303.98
1723539628770000000,303.77
1723539628780000000,303.63
1723539628790000000,303.15
1723539628800000000,303.05
1723539628810000000,302.89
1723539628820000000,301.30
1723539628830000000,301.11
1723539628840000000,301.71
1723539628850000000,304.06
1723539628860000000,302.27
1723539628870000000,304.54
1723539628880000000,304.22
1723539628890000000,303.40
1723539628900000000,302.93
1723539628910000000,302.44
1723539628920000000,304.99
1723539628930000000,303.75
1723539628940000000,302.48
1723539628950000000,300.95
1723539628960000000,304.92
1723539628970000000,301.39
1723539628980000000,301.59
1723539628990000000,302.52
1723539629000000000,304.15
1723539629010000000,302.36
1723539629020000000,300.66
1723539629030000000,301.29
1723539629040000000,303.14
1723539629050000000,301.23
1723539629060000000,301.34
1723539629070000000,303.28
1723539629080000000,303.02
1723539629090000000,301.91
1723539629100000000,301.42
1723539629110000000,301.74
1723539629120000000,302.89
1723539629130000000,301.60
1723539629140000000,303.39
1723539629150000000,301.32
1723539629160000000,301.72
1723539629170000000,300.29
1723539629180000000,300.81
1723539629190000000,301.11
1723539629200000000,302.57
1723539629210000000,300.93
1723539629220000000,300.24
1723539629230000000,300.25
1723539629240000000,298.26
1723539629250000000,301.55
1723539629260000000,302.52
1723539629270000000,302.05
1723539629280000000,302.59
1723539629290000000,302.67
1723539629300000000,301.45
1723539629310000000,300.42
1723539629320000000,299.99
1723539629330000000,303.94
1723539629340000000,300.20
1723539629350000000,302.89
1723539629360000000,301.10
1723539629370000000,302.84
1723539629380000000,300.05
1723539629390000000,300.18
1723539629400000000,303.46
1723539629410000000,301.55
1723539629420000000,303.50
1723539629430000000,305.20
1723539629440000000,301.86
1723539629450000000,300.28
1723539629460000000,303.74
1723539629470000000,300.12
1723539629480000000,303.00
1723539629490000000,300.38
1723539629500000000,301.82
1723539629510000000,302.40
1723539629520000000,299.84
1723539629530000000,300.24
1723539629540000000,300.60
1723539629550000000,300.59
1723539629560000000,302.21
1723539629570000000,301.62
1723539629580000000,302.65
1723539629590000000,301.51
1723539629600000000,301.83
1723539629610000000,302.21
1723539629620000000,301.90
1723539629630000000,301.96
1723539629640000000,301.93
1723539629650000000,299.97
1723539629660000000,300.04
1723539629670000000,300.82
1723539629680000000,300.26
1723539629690000000,299.19
1723539629700000000,301.41
1723539629710000000,298.13
1723539629720000000,299.12
1723539629730000000,301.33
1723539629740000000,299.69
1723539629750000000,299.46
1723539629760000000,302.33
1723539629770000000,302.34
1723539629780000000,300.98
1723539629790000000,301.32
1723539629800000000,299.25
1723539629810000000,300.54
1723539629820000000,300.30
1723539629830000000,300.79
1723539629840000000,301.01
1723539629850000000,300.31
1723539629860000000,298.62
1723539629870000000,300.23
1723539629880000000,301.58
1723539629890000000,300.45
1723539629900000000,301.27
1723539629910000000,301.15
1723539629920000000,298.01
1723539629930000000,299.54
1723539629940000000,298.66
1723539629950000000,298.27
1723539629960000000,298.03
1723539629970000000,300.11
1723539629980000000,301.74
1723539629990000000,300.24
