timestamp_ns,value_K
1721984411640000000,517.59
1721984411650000000,522.40
1721984411660000000,517.60
1721984411670000000,516.63
1721984411680000000,520.83
1721984411690000000,520.42
1721984411700000000,520.66
1721984411710000000,522.17
1721984411720000000,520.07
1721984411730000000,518.15
1721984411740000000,515.77
1721984411750000000,517.08
1721984411760000000,516.59
1721984411770000000,519.31
1721984411780000000,517.69
1721984411790000000,518.73
1721984411800000000,520.96
1721984411810000000,519.29
1721984411820000000,518.24
1721984411830000000,517.07
1721984411840000000,520.74
1721984411850000000,522.03
1721984411860000000,520.51
1721984411870000000,518.39
1721984411880000000,521.75
1721984411890000000,515.75
1721984411900000000,520.72
1721984411910000000,513.21
1721984411920000000,520.23
1721984411930000000,517.06
1721984411940000000,514.06
1721984411950000000,513.43
1721984411960000000,518.55
1721984411970000000,516.62
1721984411980000000,523.81
1721984411990000000,517.21
1721984412000000000,518.54
1721984412010000000,520.41
1721984412020000000,517.10
1721984412030000000,521.02
1721984412040000000,527.64
1721984412050000000,515.48
1721984412060000000,522.32
1721984412070000000,519.84
1721984412080000000,518.26
1721984412090000000,522.28
1721984412100000000,521.96
1721984412110000000,517.28
1721984412120000000,518.63
1721984412130000000,519.26
1721984412140000000,517.44
1721984412150000000,520.66
1721984412160000000,518.86
1721984412170000000,515.34
1721984412180000000,519.98
1721984412190000000,516.77
1721984412200000000,520.13
1721984412210000000,524.07
1721984412220000000,516.37
1721984412230000000,526.95
1721984412240000000,514.36
1721984412250000000,518.48
1721984412260000000,517.94
1721984412270000000,522.19
1721984412280000000,515.17
1721984412290000000,519.84
1721984412300000000,521.66
1721984412310000000,522.05
1721984412320000000,518.19
1721984412330000000,520.03
1721984412340000000,523.12
1721984412350000000,521.91
1721984412360000000,515.10
1721984412370000000,521.17
1721984412380000000,521.23
1721984412390000000,515.72
1721984412400000000,517.28
1721984412410000000,522.62
1721984412420000000,519.30
1721984412430000000,519.75
1721984412440000000,520.33
1721984412450000000,521.53
1721984412460000000,521.38
1721984412470000000,515.92
1721984412480000000,518.43
1721984412490000000,521.54
1721984412500000000,521.16
1721984412510000000,519.15
1721984412520000000,522.26
1721984412530000000,514.84
1721984412540000000,518.65
1721984412550000000,524.30
1721984412560000000,523.49
1721984412570000000,515.67
1721984412580000000,513.58
1721984412590000000,516.12
1721984412600000000,520.18
1721984412610000000,523.97
1721984412620000000,521.36
1721984412630000000,522.84
1721984412640000000,523.39
1721984412650000000,520.82
1721984412660000000,518.97
1721984412670000000,518.08
1721984412680000000,517.88
1721984412690000000,519.75
1721984412700000000,519.23
1721984412710000000,517.17
1721984412720000000,519.79
1721984412730000000,518.52
1721984412740000000,516.85
1721984412750000000,525.11
1721984412760000000,520.82
1721984412770000000,517.19
1721984412780000000,523.02
1721984412790000000,519.83
1721984412800000000,517.58
1721984412810000000,516.41
1721984412820000000,516.28
1721984412830000000,518.74
1721984412840000000,519.32
1721984412850000000,520.73
1721984412860000000,518.47
1721984412870000000,524.23
1721984412880000000,519.57
1721984412890000000,518.55
1721984412900000000,520.33
1721984412910000000,527.13
1721984412920000000,513.46
1721984412930000000,522.25
1721984412940000000,528.80
1721984412950000000,518.77
1721984412960000000,518.11
1721984412970000000,520.44
1721984412980000000,519.83
1721984412990000000,522.92
1721984413000000000,523.54
1721984413010000000,524.34
1721984413020000000,520.59
1721984413030000000,520.47
1721984413040000000,522.10
1721984413050000000,519.63
1721984413060000000,520.49
1721984413070000000,520.20
1721984413080000000,521.86
1721984413090000000,519.38
1721984413100000000,517.50
1721984413110000000,523.82
1721984413120000000,517.26
1721984413130000000,519.92
1721984413140000000,518.53
1721984413150000000,515.84
1721984413160000000,523.37
1721984413170000000,520.70
1721984413180000000,523.78
1721984413190000000,519.61
1721984413200000000,522.61
1721984413210000000,519.57
1721984413220000000,521.58
1721984413230000000,523.16
1721984413240000000,518.16
1721984413250000000,521.69
1721984413260000000,517.77
1721984413270000000,516.21
1721984413280000000,524.03
1721984413290000000,515.16
1721984413300000000,520.75
1721984413310000000,521.72
1721984413320000000,516.75
1721984413330000000,521.25
1721984413340000000,519.34
1721984413350000000,516.02
1721984413360000000,520.55
1721984413370000000,522.44
1721984413380000000,520.48
1721984413390000000,521.02
1721984413400000000,520.35
1721984413410000000,518.16
1721984413420000000,520.90
1721984413430000000,521.27
1721984413440000000,517.00
1721984413450000000,518.84
1721984413460000000,522.09
1721984413470000000,519.57
1721984413480000000,524.32
1721984413490000000,516.02
1721984413500000000,518.59
1721984413510000000,525.99
1721984413520000000,520.21
1721984413530000000,524.50
1721984413540000000,517.67
1721984413550000000,520.80
1721984413560000000,521.22
1721984413570000000,518.86
1721984413580000000,522.19
1721984413590000000,522.75
1721984413600000000,524.11
1721984413610000000,522.52
1721984413620000000,519.61
1721984413630000000,517.01
1721984413640000000,519.98
1721984413650000000,518.44
1721984413660000000,519.29
1721984413670000000,520.27
1721984413680000000,518.94
1721984413690000000,530.81
1721984413700000000,522.26
1721984413710000000,520.01
1721984413720000000,517.96
1721984413730000000,517.01
1721984413740000000,523.96
1721984413750000000,522.56
1721984413760000000,517.20
1721984413770000000,524.67
1721984413780000000,518.29
1721984413790000000,515.94
1721984413800000000,522.49
1721984413810000000,517.29
1721984413820000000,524.66
1721984413830000000,525.51
1721984413840000000,519.70
1721984413850000000,520.36
1721984413860000000,517.39
1721984413870000000,518.58
1721984413880000000,522.65
1721984413890000000,517.33
1721984413900000000,522.17
1721984413910000000,518.92
1721984413920000000,515.61
1721984413930000000,517.75
1721984413940000000,516.15
1721984413950000000,520.85
1721984413960000000,519.84
1721984413970000000,517.91
1721984413980000000,522.24
1721984413990000000,517.56
1721984414000000000,521.93
1721984414010000000,521.26
1721984414020000000,520.86
1721984414030000000,524.08
1721984414040000000,515.00
1721984414050000000,520.03
1721984414060000000,518.90
1721984414070000000,524.83
1721984414080000000,521.05
1721984414090000000,518.85
1721984414100000000,526.71
1721984414110000000,513.60
1721984414120000000,521.44
1721984414130000000,520.50
1721984414140000000,523.56
1721984414150000000,516.58
1721984414160000000,523.02
1721984414170000000,520.06
1721984414180000000,521.37
1721984414190000000,517.31
1721984414200000000,513.81
1721984414210000000,519.54
1721984414220000000,526.07
1721984414230000000,518.99
1721984414240000000,516.03
1721984414250000000,526.29
1721984414260000000,518.17
1721984414270000000,516.71
1721984414280000000,521.02
1721984414290000000,519.15
1721984414300000000,517.28
1721984414310000000,517.71
1721984414320000000,522.74
1721984414330000000,518.87
1721984414340000000,519.14
1721984414350000000,524.20
1721984414360000000,519.07
1721984414370000000,523.21
1721984414380000000,519.74
1721984414390000000,521.31
1721984414400000000,519.88
1721984414410000000,520.93
1721984414420000000,519.05
1721984414430000000,519.46
1721984414440000000,523.40
1721984414450000000,520.93
1721984414460000000,521.59
1721984414470000000,516.21
1721984414480000000,520.01
1721984414490000000,514.01
1721984414500000000,515.72
1721984414510000000,518.05
1721984414520000000,517.59
1721984414530000000,523.77
1721984414540000000,525.93
1721984414550000000,521.29
1721984414560000000,521.83
1721984414570000000,520.59
1721984414580000000,519.23
1721984414590000000,518.97
1721984414600000000,520.53
1721984414610000000,517.21
1721984414620000000,521.62
1721984414630000000,517.46
1721984414640000000,525.57
1721984414650000000,522.87
1721984414660000000,521.21
1721984414670000000,522.84
1721984414680000000,523.85
1721984414690000000,528.26
1721984414700000000,518.79
1721984414710000000,521.46
1721984414720000000,523.68
1721984414730000000,519.46
1721984414740000000,523.80
1721984414750000000,521.18
1721984414760000000,522.61
1721984414770000000,518.72
1721984414780000000,520.92
1721984414790000000,522.73
1721984414800000000,521.69
1721984414810000000,522.54
1721984414820000000,524.48
1721984414830000000,523.11
1721984414840000000,521.95
1721984414850000000,519.22
1721984414860000000,524.12
1721984414870000000,522.74
1721984414880000000,516.88
1721984414890000000,521.58
1721984414900000000,522.41
1721984414910000000,518.09
1721984414920000000,526.29
1721984414930000000,523.35
1721984414940000000,523.66
1721984414950000000,518.55
1721984414960000000,519.87
1721984414970000000,524.78
1721984414980000000,518.88
1721984414990000000,523.53
1721984415000000000,518.00
1721984415010000000,517.81
1721984415020000000,522.72
1721984415030000000,514.24
1721984415040000000,523.58
1721984415050000000,518.10
1721984415060000000,521.97
1721984415070000000,523.28
1721984415080000000,523.85
1721984415090000000,520.56
1721984415100000000,519.54
1721984415110000000,519.41
1721984415120000000,519.92
1721984415130000000,518.82
1721984415140000000,519.66
1721984415150000000,521.01
1721984415160000000,517.97
1721984415170000000,518.91
1721984415180000000,518.82
1721984415190000000,521.60
1721984415200000000,520.63
1721984415210000000,516.37
1721984415220000000,521.21
1721984415230000000,521.57
1721984415240000000,520.71
1721984415250000000,525.93
1721984415260000000,523.72
1721984415270000000,525.54
1721984415280000000,524.03
1721984415290000000,519.34
1721984415300000000,521.69
1721984415310000000,521.24
1721984415320000000,519.68
1721984415330000000,520.46
1721984415340000000,523.72
1721984415350000000,524.51
1721984415360000000,514.99
1721984415370000000,515.78
1721984415380000000,518.35
1721984415390000000,522.55
1721984415400000000,517.17
1721984415410000000,515.82
1721984415420000000,517.36
1721984415430000000,522.81
1721984415440000000,519.02
1721984415450000000,520.19
1721984415460000000,517.93
1721984415470000000,519.53
1721984415480000000,519.14
1721984415490000000,521.57
1721984415500000000,518.07
1721984415510000000,517.24
1721984415520000000,521.17
1721984415530000000,521.76
1721984415540000000,518.30
1721984415550000000,522.02
1721984415560000000,522.09
1721984415570000000,517.89
1721984415580000000,524.19
1721984415590000000,522.25
1721984415600000000,522.16
1721984415610000000,524.98
1721984415620000000,518.13
1721984415630000000,519.23
1721984415640000000,519.32
1721984415650000000,523.04
1721984415660000000,516.40
1721984415670000000,525.05
1721984415680000000,522.65
1721984415690000000,516.29
1721984415700000000,518.34
1721984415710000000,515.76
1721984415720000000,516.80
1721984415730000000,524.06
1721984415740000000,519.03
1721984415750000000,515.94
1721984415760000000,515.53
1721984415770000000,519.09
1721984415780000000,524.33
1721984415790000000,515.28
1721984415800000000,518.16
1721984415810000000,520.60
1721984415820000000,515.90
1721984415830000000,522.00
1721984415840000000,525.84
1721984415850000000,524.20
1721984415860000000,514.71
1721984415870000000,522.87
1721984415880000000,521.51
1721984415890000000,522.48
1721984415900000000,515.63
1721984415910000000,522.26
1721984415920000000,522.58
1721984415930000000,517.11
1721984415940000000,516.60
1721984415950000000,516.58
1721984415960000000,515.38
1721984415970000000,519.42
1721984415980000000,516.68
1721984415990000000,519.68
1721984416000000000,519.40
1721984416010000000,523.86
1721984416020000000,517.42
1721984416030000000,523.50
1721984416040000000,519.73
1721984416050000000,523.54
1721984416059999999,521.06
1721984416070000000,519.81
1721984416079999999,522.14
1721984416090000000,522.64
1721984416100000000,522.08
1721984416110000000,517.75
1721984416120000000,515.33
1721984416129999999,523.60
1721984416140000000,522.58
1721984416149999999,521.87
1721984416160000000,518.98
1721984416170000000,519.21
1721984416180000000,523.11
1721984416190000000,520.51
1721984416200000000,521.27
1721984416210000000,523.21
1721984416219999999,515.73
1721984416230000000,515.40
1721984416239999999,522.68
1721984416250000000,520.74
1721984416260000000,518.54
1721984416270000000,515.34
1721984416280000000,521.24
1721984416290000000,519.05
1721984416300000000,521.84
1721984416309999999,522.54
1721984416320000000,515.93
1721984416329999999,518.54
1721984416340000000,519.53
1721984416350000000,523.38
1721984416360000000,519.58
1721984416370000000,519.12
1721984416379999999,515.72
1721984416390000000,520.17
1721984416399999999,518.79
1721984416410000000,523.49
1721984416420000000,516.38
1721984416430000000,518.14
1721984416440000000,520.42
1721984416450000000,517.51
1721984416460000000,523.48
1721984416469999999,520.70
1721984416480000000,517.41
1721984416489999999,524.65
1721984416500000000,522.42
1721984416510000000,518.27
1721984416520000000,521.71
1721984416530000000,519.78
1721984416540000000,519.74
1721984416550000000,517.36
1721984416559999999,519.55
1721984416570000000,521.43
1721984416579999999,518.75
1721984416590000000,518.04
1721984416600000000,524.14
1721984416610000000,517.71
1721984416620000000,519.63
1721984416629999999,519.43
1721984416640000000,523.59
1721984416649999999,522.22
1721984416660000000,523.61
1721984416670000000,521.71
1721984416680000000,516.86
1721984416690000000,524.64
1721984416700000000,520.81
1721984416710000000,526.66
1721984416719999999,512.62
1721984416730000000,515.94
1721984416739999999,518.54
1721984416750000000,517.43
1721984416760000000,527.67
1721984416770000000,517.25
1721984416780000000,519.33
1721984416790000000,525.15
1721984416800000000,527.45
1721984416809999999,522.13
1721984416820000000,519.27
1721984416829999999,516.15
1721984416840000000,519.15
1721984416850000000,522.96
1721984416860000000,515.88
1721984416870000000,524.83
1721984416879999999,514.04
1721984416890000000,517.54
1721984416899999999,521.87
1721984416910000000,515.10
1721984416920000000,518.17
1721984416930000000,520.56
1721984416940000000,518.70
1721984416950000000,518.71
1721984416960000000,518.67
1721984416969999999,522.67
1721984416980000000,516.28
1721984416989999999,521.14
1721984417000000000,514.97
1721984417010000000,519.78
1721984417020000000,521.95
1721984417030000000,526.71
1721984417040000000,518.04
1721984417050000000,518.93
1721984417059999999,518.26
1721984417070000000,520.92
1721984417079999999,520.35
1721984417090000000,520.74
1721984417100000000,514.13
1721984417110000000,521.63
1721984417120000000,523.47
1721984417129999999,516.54
1721984417140000000,519.63
1721984417149999999,523.40
1721984417160000000,519.13
1721984417170000000,519.15
1721984417180000000,521.73
1721984417190000000,518.82
1721984417200000000,517.56
1721984417210000000,522.30
1721984417220000000,524.32
1721984417230000000,522.86
1721984417240000000,518.02
1721984417250000000,519.20
1721984417260000000,517.72
1721984417270000000,516.30
1721984417280000000,517.74
1721984417290000000,522.98
1721984417300000000,521.97
1721984417310000000,522.75
1721984417320000000,518.96
1721984417330000000,519.48
1721984417340000000,520.14
1721984417350000000,519.35
1721984417360000000,523.44
1721984417370000000,526.04
1721984417380000000,514.20
1721984417390000000,521.15
1721984417400000000,517.10
1721984417410000000,520.95
1721984417420000000,521.42
1721984417430000000,518.92
1721984417440000000,527.58
1721984417450000000,522.44
1721984417460000000,518.81
1721984417470000000,518.01
1721984417480000000,516.71
1721984417490000000,518.03
1721984417500000000,523.32
1721984417510000000,522.87
1721984417520000000,519.04
1721984417530000000,519.76
1721984417540000000,518.06
1721984417550000000,521.51
1721984417560000000,516.19
1721984417570000000,522.83
1721984417580000000,522.61
1721984417590000000,523.13
1721984417600000000,517.74
1721984417610000000,519.78
1721984417620000000,518.24
1721984417630000000,517.44
1721984417640000000,517.27
1721984417650000000,519.30
1721984417660000000,517.36
1721984417670000000,524.58
1721984417680000000,522.29
1721984417690000000,520.74
1721984417700000000,522.60
1721984417710000000,518.74
1721984417720000000,524.23
1721984417730000000,523.66
1721984417740000000,519.72
1721984417750000000,518.50
1721984417760000000,516.85
1721984417770000000,524.45
1721984417780000000,526.18
1721984417790000000,513.22
1721984417800000000,518.77
1721984417810000000,517.63
1721984417820000000,519.18
1721984417830000000,524.34
1721984417840000000,519.44
1721984417850000000,520.90
1721984417860000000,516.34
1721984417870000000,519.88
1721984417880000000,518.66
1721984417890000000,519.82
1721984417900000000,519.12
1721984417910000000,520.94
1721984417920000000,523.53
1721984417930000000,516.80
1721984417940000000,522.78
1721984417950000000,518.90
1721984417960000000,521.88
1721984417970000000,519.86
1721984417980000000,521.73
1721984417990000000,518.61
1721984418000000000,520.32
1721984418010000000,524.16
1721984418020000000,517.46
1721984418030000000,517.74
1721984418040000000,518.69
1721984418050000000,519.98
1721984418060000000,518.86
1721984418070000000,523.05
1721984418080000000,523.72
1721984418090000000,517.21
1721984418100000000,524.29
1721984418110000000,522.27
1721984418120000000,514.68
1721984418130000000,521.72
1721984418140000000,520.35
1721984418150000000,524.02
1721984418160000000,513.78
1721984418170000000,523.84
1721984418180000000,510.35
1721984418190000000,517.20
1721984418200000000,515.68
1721984418210000000,526.36
1721984418220000000,518.51
1721984418230000000,522.17
1721984418240000000,517.97
1721984418250000000,518.33
1721984418260000000,517.56
1721984418270000000,518.11
1721984418280000000,519.99
1721984418290000000,516.90
1721984418300000000,521.27
1721984418310000000,520.51
1721984418320000000,517.83
1721984418330000000,518.17
1721984418340000000,518.24
1721984418350000000,515.89
1721984418360000000,523.78
1721984418370000000,518.53
1721984418380000000,521.07
1721984418390000000,513.94
1721984418400000000,523.81
1721984418410000000,518.37
1721984418420000000,520.14
1721984418430000000,520.21
1721984418440000000,516.95
1721984418450000000,522.24
1721984418460000000,516.02
1721984418470000000,521.20
1721984418480000000,522.28
1721984418490000000,516.63
1721984418500000000,517.09
1721984418510000000,515.36
1721984418520000000,519.69
1721984418530000000,518.82
1721984418540000000,516.49
1721984418550000000,520.37
1721984418560000000,522.92
1721984418570000000,524.72
1721984418580000000,515.97
1721984418590000000,522.91
1721984418600000000,518.76
1721984418610000000,521.34
1721984418620000000,523.11
1721984418630000000,521.00
1721984418640000000,518.05
1721984418650000000,524.69
1721984418660000000,515.77
1721984418670000000,518.17
1721984418680000000,521.67
1721984418690000000,521.51
1721984418700000000,519.17
1721984418710000000,515.84
1721984418720000000,525.07
1721984418730000000,520.66
1721984418740000000,516.69
1721984418750000000,518.28
1721984418760000000,520.37
1721984418770000000,521.68
1721984418780000000,517.02
1721984418790000000,519.58
1721984418800000000,523.70
1721984418810000000,521.81
1721984418820000000,517.69
1721984418830000000,524.77
1721984418840000000,525.48
1721984418850000000,524.09
1721984418860000000,518.18
1721984418870000000,518.33
1721984418880000000,516.02
1721984418890000000,519.21
1721984418900000000,520.60
1721984418910000000,521.05
1721984418920000000,520.73
1721984418930000000,519.25
1721984418940000000,522.62
1721984418950000000,518.15
1721984418960000000,518.52
1721984418970000000,520.16
1721984418980000000,521.98
1721984418990000000,521.28
1721984419000000000,521.80
1721984419010000000,518.74
1721984419020000000,525.91
1721984419030000000,516.77
1721984419040000000,523.81
1721984419050000000,518.42
1721984419060000000,517.21
1721984419070000000,527.29
1721984419080000000,519.70
1721984419090000000,519.08
1721984419100000000,520.27
1721984419110000000,520.74
1721984419120000000,520.60
1721984419130000000,522.24
1721984419140000000,513.12
1721984419150000000,523.80
1721984419160000000,520.12
1721984419170000000,525.38
1721984419180000000,526.77
1721984419190000000,519.01
1721984419200000000,520.93
1721984419210000000,523.70
1721984419220000000,524.33
1721984419230000000,517.73
1721984419240000000,522.31
1721984419250000000,522.73
1721984419260000000,517.55
1721984419270000000,521.18
1721984419280000000,520.47
1721984419290000000,515.59
1721984419300000000,514.47
1721984419310000000,517.38
1721984419320000000,522.51
1721984419330000000,517.73
1721984419340000000,521.82
1721984419350000000,519.82
1721984419360000000,522.11
1721984419370000000,514.06
1721984419380000000,518.75
1721984419390000000,525.01
1721984419400000000,518.43
1721984419410000000,520.88
1721984419420000000,513.08
1721984419430000000,523.63
1721984419440000000,517.57
1721984419450000000,521.12
1721984419460000000,520.72
1721984419470000000,524.68
1721984419480000000,518.18
1721984419490000000,517.75
1721984419500000000,523.13
1721984419510000000,518.19
1721984419520000000,524.19
1721984419530000000,519.07
1721984419540000000,516.44
1721984419550000000,518.08
1721984419560000000,519.25
1721984419570000000,520.16
1721984419580000000,517.66
1721984419590000000,522.98
1721984419600000000,520.70
1721984419610000000,516.78
1721984419620000000,518.06
1721984419630000000,521.77
1721984419640000000,516.71
1721984419650000000,519.67
1721984419660000000,520.32
1721984419670000000,517.64
1721984419680000000,521.84
1721984419690000000,519.23
1721984419700000000,521.92
1721984419710000000,523.25
1721984419720000000,518.22
1721984419730000000,515.47
1721984419740000000,518.11
1721984419750000000,518.49
1721984419760000000,521.98
1721984419770000000,514.98
1721984419780000000,521.77
1721984419790000000,518.37
1721984419800000000,518.37
1721984419810000000,519.92
1721984419820000000,520.54
1721984419830000000,522.29
1721984419840000000,522.20
1721984419850000000,519.88
1721984419860000000,523.24
1721984419870000000,521.68
1721984419880000000,522.42
1721984419890000000,521.92
1721984419900000000,516.77
1721984419910000000,517.68
1721984419920000000,523.38
1721984419930000000,517.60
1721984419940000000,517.30
1721984419950000000,520.79
1721984419960000000,516.08
1721984419970000000,519.90
1721984419980000000,526.38
1721984419990000000,519.21
1721984420000000000,517.39
1721984420010000000,518.42
1721984420020000000,522.34
1721984420030000000,522.27
1721984420040000000,527.09
1721984420050000000,523.85
1721984420060000000,518.97
1721984420070000000,518.13
1721984420080000000,524.40
1721984420090000000,514.60
1721984420100000000,517.91
1721984420110000000,524.30
1721984420120000000,513.30
1721984420130000000,518.76
1721984420140000000,519.45
1721984420150000000,521.29
1721984420160000000,522.56
1721984420170000000,517.01
1721984420180000000,524.53
1721984420190000000,519.70
1721984420200000000,518.99
1721984420210000000,517.17
1721984420220000000,520.68
1721984420230000000,519.35
1721984420240000000,520.84
1721984420250000000,523.53
1721984420260000000,522.67
1721984420270000000,525.29
1721984420280000000,517.13
1721984420290000000,521.14
1721984420300000000,516.28
1721984420310000000,523.49
1721984420320000000,520.49
1721984420330000000,520.55
1721984420340000000,518.94
1721984420350000000,521.39
1721984420360000000,517.65
1721984420370000000,516.48
1721984420380000000,518.88
1721984420390000000,521.91
1721984420400000000,522.64
1721984420410000000,518.37
1721984420420000000,519.51
1721984420430000000,519.82
1721984420440000000,523.17
1721984420450000000,516.31
1721984420460000000,514.83
1721984420470000000,514.81
1721984420480000000,513.88
1721984420490000000,520.54
1721984420500000000,525.00
1721984420510000000,519.27
1721984420520000000,519.33
1721984420530000000,520.59
1721984420540000000,520.18
1721984420550000000,520.96
1721984420560000000,518.05
1721984420570000000,519.80
1721984420580000000,523.52
1721984420590000000,521.63
1721984420600000000,520.08
1721984420610000000,517.64
1721984420620000000,523.27
1721984420630000000,523.21
1721984420640000000,519.15
1721984420650000000,521.40
1721984420660000000,519.31
1721984420670000000,520.19
1721984420680000000,518.36
1721984420690000000,520.02
1721984420700000000,518.99
1721984420710000000,518.08
1721984420720000000,520.45
1721984420730000000,523.04
1721984420740000000,518.73
1721984420750000000,520.37
1721984420760000000,515.41
1721984420770000000,516.00
1721984420780000000,521.37
1721984420790000000,522.73
1721984420800000000,515.54
1721984420810000000,517.70
1721984420820000000,515.44
1721984420830000000,520.99
1721984420840000000,516.21
1721984420850000000,523.54
1721984420860000000,522.99
1721984420870000000,519.73
1721984420880000000,520.46
1721984420890000000,524.39
1721984420900000000,515.22
1721984420910000000,524.03
1721984420920000000,521.06
1721984420930000000,523.63
1721984420940000000,515.00
1721984420950000000,517.34
1721984420960000000,517.52
1721984420970000000,518.29
1721984420980000000,516.65
1721984420990000000,521.67
1721984421000000000,515.74
1721984421010000000,517.63
1721984421020000000,516.65
1721984421030000000,523.81
1721984421040000000,520.56
1721984421050000000,513.01
1721984421060000000,515.55
1721984421070000000,523.91
1721984421080000000,518.69
1721984421090000000,518.10
1721984421100000000,525.66
1721984421110000000,520.29
1721984421120000000,520.82
1721984421130000000,520.46
1721984421140000000,516.80
1721984421150000000,517.56
1721984421160000000,519.05
1721984421170000000,522.03
1721984421180000000,515.99
1721984421190000000,521.92
1721984421200000000,519.83
1721984421210000000,516.83
1721984421220000000,516.44
1721984421230000000,520.99
1721984421240000000,517.70
1721984421250000000,517.50
1721984421260000000,516.45
1721984421270000000,524.73
1721984421280000000,520.28
1721984421290000000,523.49
1721984421300000000,521.06
1721984421310000000,520.76
1721984421320000000,523.76
1721984421330000000,522.15
1721984421340000000,521.25
1721984421350000000,518.25
1721984421360000000,517.39
1721984421370000000,519.16
1721984421380000000,522.11
1721984421390000000,515.08
1721984421400000000,518.87
1721984421410000000,519.58
1721984421420000000,525.21
1721984421430000000,514.25
1721984421440000000,521.10
1721984421450000000,521.31
1721984421460000000,518.74
1721984421470000000,518.60
1721984421480000000,518.13
1721984421490000000,519.99
1721984421500000000,519.15
1721984421510000000,514.23
1721984421520000000,522.66
1721984421530000000,519.58
1721984421540000000,521.54
1721984421550000000,521.29
1721984421560000000,515.66
1721984421570000000,518.30
1721984421580000000,518.72
1721984421590000000,523.30
1721984421600000000,519.18
1721984421610000000,513.97
1721984421620000000,520.02
1721984421630000000,519.02
1721984421640000000,516.25
1721984421650000000,520.86
1721984421660000000,517.86
1721984421670000000,516.45
1721984421680000000,524.83
1721984421690000000,522.74
1721984421700000000,515.35
1721984421710000000,525.44
1721984421720000000,522.24
1721984421730000000,518.80
1721984421740000000,523.72
1721984421750000000,518.53
1721984421760000000,512.86
1721984421770000000,516.27
1721984421780000000,518.86
1721984421790000000,518.52
1721984421800000000,521.08
1721984421810000000,518.48
1721984421820000000,512.09
1721984421830000000,519.25
1721984421840000000,519.33
1721984421850000000,513.85
1721984421860000000,519.06
1721984421870000000,517.39
1721984421880000000,516.49
1721984421890000000,519.84
1721984421900000000,517.19
1721984421910000000,520.03
1721984421920000000,519.33
1721984421930000000,522.65
1721984421940000000,520.51
1721984421950000000,518.51
1721984421960000000,518.54
1721984421970000000,526.30
1721984421980000000,523.90
1721984421990000000,521.74
1721984422000000000,507.12
1721984422010000000,506.99
1721984422020000000,499.69
1721984422030000000,510.22
1721984422040000000,509.65
1721984422050000000,505.20
1721984422060000000,507.51
1721984422070000000,511.00
1721984422080000000,510.53
1721984422090000000,503.98
1721984422100000000,505.84
1721984422110000000,504.97
1721984422120000000,503.39
1721984422130000000,507.87
1721984422140000000,504.41
1721984422150000000,507.45
1721984422160000000,505.12
1721984422170000000,505.69
1721984422180000000,504.14
1721984422190000000,507.86
1721984422200000000,502.26
1721984422210000000,505.63
1721984422220000000,500.16
1721984422230000000,507.79
1721984422240000000,505.52
1721984422250000000,508.16
1721984422260000000,507.93
1721984422270000000,503.69
1721984422280000000,509.77
1721984422290000000,508.76
1721984422300000000,512.23
1721984422310000000,513.66
1721984422320000000,502.54
1721984422330000000,509.12
1721984422340000000,505.80
1721984422350000000,505.88
1721984422360000000,505.26
1721984422370000000,500.64
1721984422380000000,508.01
1721984422390000000,507.27
1721984422400000000,505.75
1721984422410000000,507.80
1721984422420000000,509.45
1721984422430000000,511.49
1721984422440000000,503.12
1721984422450000000,509.41
1721984422460000000,508.77
1721984422470000000,508.02
1721984422480000000,510.23
1721984422490000000,504.07
1721984422500000000,508.77
1721984422510000000,502.37
1721984422520000000,509.05
1721984422530000000,504.70
1721984422540000000,510.03
1721984422550000000,504.56
1721984422560000000,512.60
1721984422570000000,510.01
1721984422580000000,511.28
1721984422590000000,504.87
1721984422600000000,511.07
1721984422610000000,509.72
1721984422620000000,498.15
1721984422630000000,505.83
1721984422640000000,504.79
1721984422650000000,508.09
1721984422660000000,506.47
1721984422670000000,508.32
1721984422680000000,511.22
1721984422690000000,501.35
1721984422700000000,507.76
1721984422710000000,503.21
1721984422720000000,504.71
1721984422730000000,503.75
1721984422740000000,506.64
1721984422750000000,507.79
1721984422760000000,507.94
1721984422770000000,509.47
1721984422780000000,508.85
1721984422790000000,506.67
1721984422800000000,506.04
1721984422810000000,508.32
1721984422820000000,510.61
1721984422830000000,504.57
1721984422840000000,507.34
1721984422850000000,512.06
1721984422860000000,508.74
1721984422870000000,503.74
1721984422880000000,509.38
1721984422890000000,512.03
1721984422900000000,508.62
1721984422910000000,507.53
1721984422920000000,509.26
1721984422930000000,504.32
1721984422940000000,506.10
1721984422950000000,509.69
1721984422960000000,506.89
1721984422970000000,509.07
1721984422980000000,504.69
1721984422990000000,507.43
1721984423000000000,510.99
1721984423010000000,506.61
1721984423020000000,502.36
1721984423030000000,508.06
1721984423040000000,507.53
1721984423050000000,507.61
1721984423060000000,511.07
1721984423070000000,511.97
1721984423080000000,506.96
1721984423090000000,506.16
1721984423100000000,505.15
1721984423110000000,511.42
1721984423120000000,508.03
1721984423130000000,507.78
1721984423140000000,508.58
1721984423150000000,505.26
1721984423160000000,507.96
1721984423170000000,501.94
1721984423180000000,506.65
1721984423190000000,507.25
1721984423200000000,511.78
1721984423210000000,507.80
1721984423220000000,510.04
1721984423230000000,503.29
1721984423240000000,509.58
1721984423250000000,511.78
1721984423260000000,504.38
1721984423270000000,511.45
1721984423280000000,506.14
