timestamp_ns,value_bar
1724058023290000000,69.773
1724058023300000000,70.396
1724058023310000000,69.521
1724058023320000000,71.195
1724058023330000000,70.262
1724058023340000000,70.275
1724058023350000000,70.030
1724058023360000000,69.517
1724058023370000000,70.408
1724058023380000000,70.294
1724058023390000000,70.024
1724058023400000000,69.867
1724058023410000000,70.405
1724058023420000000,70.262
1724058023430000000,69.140
1724058023440000000,70.463
1724058023450000000,70.745
1724058023460000000,71.841
1724058023470000000,71.033
1724058023480000000,70.120
1724058023490000000,68.290
1724058023500000000,70.562
1724058023510000000,70.058
1724058023520000000,69.393
1724058023530000000,69.158
1724058023540000000,69.394
1724058023550000000,69.620
1724058023560000000,69.842
1724058023570000000,70.045
1724058023580000000,70.402
1724058023590000000,70.076
1724058023600000000,69.131
1724058023610000000,69.738
1724058023620000000,70.230
1724058023630000000,70.634
1724058023640000000,69.675
1724058023650000000,71.081
1724058023660000000,71.201
1724058023670000000,69.812
1724058023680000000,69.651
1724058023690000000,70.250
1724058023700000000,69.231
1724058023710000000,69.593
1724058023720000000,69.801
1724058023730000000,69.937
1724058023740000000,69.635
1724058023750000000,70.017
1724058023760000000,70.342
1724058023770000000,70.713
1724058023780000000,70.472
1724058023790000000,70.626
1724058023800000000,70.566
1724058023810000000,69.290
1724058023820000000,71.120
1724058023830000000,70.326
1724058023840000000,69.723
1724058023850000000,71.373
1724058023860000000,71.321
1724058023870000000,69.981
1724058023880000000,70.731
1724058023890000000,70.393
1724058023900000000,70.100
1724058023910000000,69.940
1724058023920000000,70.960
1724058023930000000,70.638
1724058023940000000,70.985
1724058023950000000,70.395
1724058023960000000,70.802
1724058023970000000,70.807
1724058023980000000,70.674
1724058023990000000,69.982
1724058024000000000,70.274
1724058024010000000,70.201
1724058024020000000,70.431
1724058024030000000,70.257
1724058024040000000,69.960
1724058024050000000,70.979
1724058024060000000,69.949
1724058024070000000,70.458
1724058024080000000,70.826
1724058024090000000,69.706
1724058024100000000,70.331
1724058024110000000,70.055
1724058024120000000,69.951
1724058024130000000,69.915
1724058024140000000,70.294
1724058024150000000,71.470
1724058024160000000,70.383
1724058024170000000,70.615
1724058024180000000,69.331
1724058024190000000,69.847
1724058024200000000,70.231
1724058024210000000,70.582
1724058024220000000,70.287
1724058024230000000,69.995
1724058024240000000,69.516
1724058024250000000,70.585
1724058024260000000,70.244
1724058024270000000,70.033
1724058024280000000,70.726
1724058024290000000,69.787
1724058024300000000,70.290
1724058024310000000,71.677
1724058024320000000,70.805
1724058024330000000,71.606
1724058024340000000,70.582
1724058024350000000,69.037
1724058024360000000,69.627
1724058024370000000,69.966
1724058024380000000,71.205
1724058024390000000,70.479
1724058024400000000,70.398
1724058024410000000,70.643
1724058024420000000,69.970
1724058024430000000,69.290
1724058024440000000,69.483
1724058024450000000,71.213
1724058024460000000,69.445
1724058024470000000,69.850
1724058024480000000,71.357
1724058024490000000,70.263
1724058024500000000,70.902
1724058024510000000,69.893
1724058024520000000,70.693
1724058024530000000,70.232
1724058024540000000,70.133
1724058024550000000,70.100
1724058024560000000,70.296
1724058024570000000,69.875
1724058024580000000,70.206
1724058024590000000,70.127
1724058024600000000,71.261
1724058024610000000,69.714
1724058024620000000,69.390
1724058024630000000,70.230
1724058024640000000,69.774
1724058024650000000,70.400
1724058024660000000,71.727
1724058024670000000,71.075
1724058024680000000,70.468
1724058024690000000,70.753
1724058024700000000,70.141
1724058024710000000,69.288
1724058024720000000,69.625
1724058024730000000,70.836
1724058024740000000,69.451
1724058024750000000,70.547
1724058024760000000,69.437
1724058024770000000,69.804
1724058024780000000,70.558
1724058024790000000,70.311
1724058024800000000,69.714
1724058024810000000,70.545
1724058024820000000,69.671
1724058024830000000,71.335
1724058024840000000,69.310
1724058024850000000,70.382
1724058024860000000,69.275
1724058024870000000,70.730
1724058024880000000,70.374
1724058024890000000,69.952
1724058024900000000,70.455
1724058024910000000,70.486
1724058024920000000,70.308
1724058024930000000,69.444
1724058024940000000,70.832
1724058024950000000,70.970
1724058024960000000,69.272
1724058024970000000,70.036
1724058024980000000,70.341
1724058024990000000,71.328
1724058025000000000,70.657
1724058025010000000,69.552
1724058025020000000,69.446
1724058025030000000,70.713
1724058025040000000,70.604
1724058025050000000,71.043
1724058025060000000,70.111
1724058025070000000,69.658
1724058025080000000,70.514
1724058025090000000,70.411
1724058025100000000,70.360
1724058025110000000,70.089
1724058025120000000,71.456
1724058025130000000,70.681
1724058025140000000,69.791
1724058025150000000,70.006
1724058025160000000,70.492
1724058025170000000,71.159
1724058025180000000,70.559
1724058025190000000,69.907
1724058025200000000,70.801
1724058025210000000,70.453
1724058025220000000,69.826
1724058025230000000,70.254
1724058025240000000,69.361
1724058025250000000,69.342
1724058025260000000,69.904
1724058025270000000,69.358
1724058025280000000,69.486
1724058025290000000,70.195
1724058025300000000,69.534
1724058025310000000,70.522
1724058025320000000,70.581
1724058025330000000,70.798
1724058025340000000,69.975
1724058025350000000,70.634
1724058025360000000,70.424
1724058025370000000,70.672
1724058025380000000,70.761
1724058025390000000,69.906
1724058025400000000,71.211
1724058025410000000,69.484
1724058025420000000,70.877
1724058025430000000,70.107
1724058025440000000,70.537
1724058025450000000,70.203
1724058025460000000,70.397
1724058025470000000,69.059
1724058025480000000,70.038
1724058025490000000,70.019
1724058025500000000,69.708
1724058025510000000,70.136
1724058025520000000,70.073
1724058025530000000,70.515
1724058025540000000,69.417
1724058025550000000,70.380
1724058025560000000,70.779
1724058025570000000,70.963
1724058025580000000,70.124
1724058025590000000,70.456
1724058025600000000,71.144
1724058025610000000,71.457
1724058025620000000,69.777
1724058025630000000,71.240
1724058025640000000,69.998
1724058025650000000,70.267
1724058025660000000,68.814
1724058025670000000,70.371
1724058025680000000,69.397
1724058025690000000,69.899
1724058025700000000,70.241
1724058025710000000,69.457
1724058025720000000,70.203
1724058025730000000,70.437
1724058025740000000,70.397
1724058025750000000,69.857
1724058025760000000,69.057
1724058025770000000,69.381
1724058025780000000,69.370
1724058025790000000,71.058
1724058025800000000,70.419
1724058025810000000,69.971
1724058025820000000,71.302
1724058025830000000,69.895
1724058025840000000,71.515
1724058025850000000,69.648
1724058025860000000,68.927
1724058025870000000,69.552
1724058025880000000,70.203
1724058025890000000,70.064
1724058025900000000,70.828
1724058025910000000,70.112
1724058025920000000,70.645
1724058025930000000,69.787
1724058025940000000,70.112
1724058025950000000,70.087
1724058025960000000,69.937
1724058025970000000,70.323
1724058025980000000,70.065
1724058025990000000,69.339
1724058026000000000,69.560
1724058026010000000,69.325
1724058026020000000,69.926
1724058026030000000,68.141
1724058026040000000,69.076
1724058026050000000,69.156
1724058026060000000,68.133
1724058026070000000,67.971
1724058026080000000,67.086
1724058026090000000,66.850
1724058026100000000,68.358
1724058026110000000,66.450
1724058026120000000,65.084
1724058026130000000,65.511
1724058026140000000,65.684
1724058026150000000,64.648
1724058026160000000,64.254
1724058026170000000,64.379
1724058026180000000,64.687
1724058026190000000,63.946
1724058026200000000,63.640
1724058026210000000,62.445
1724058026220000000,63.413
1724058026230000000,61.932
1724058026240000000,61.238
1724058026250000000,61.028
1724058026260000000,61.201
1724058026270000000,61.299
1724058026280000000,60.096
1724058026290000000,59.799
1724058026300000000,59.871
1724058026310000000,59.091
1724058026320000000,59.062
1724058026330000000,59.329
1724058026340000000,57.939
1724058026350000000,57.528
1724058026360000000,57.980
1724058026370000000,57.411
1724058026380000000,57.137
1724058026390000000,56.603
1724058026400000000,56.121
1724058026410000000,54.945
1724058026420000000,55.580
1724058026430000000,54.956
1724058026440000000,56.255
1724058026450000000,54.534
1724058026460000000,53.976
1724058026470000000,53.819
1724058026480000000,54.296
1724058026490000000,52.699
1724058026500000000,52.500
1724058026510000000,51.185
1724058026520000000,52.621
1724058026530000000,51.994
1724058026540000000,50.421
1724058026550000000,51.888
1724058026560000000,51.399
1724058026570000000,50.503
1724058026580000000,49.666
1724058026590000000,48.800
1724058026600000000,49.640
1724058026610000000,49.199
1724058026620000000,48.667
1724058026630000000,47.876
1724058026640000000,47.905
1724058026650000000,46.762
1724058026660000000,47.198
1724058026670000000,47.079
1724058026680000000,45.279
1724058026690000000,46.155
1724058026700000000,44.798
1724058026710000000,44.906
1724058026720000000,44.167
1724058026730000000,45.035
1724058026740000000,43.875
1724058026750000000,44.051
1724058026760000000,43.935
1724058026770000000,41.415
1724058026780000000,41.314
1724058026790000000,42.119
1724058026800000000,42.328
1724058026810000000,41.445
1724058026820000000,41.367
1724058026830000000,40.723
1724058026840000000,40.851
1724058026850000000,40.312
1724058026860000000,40.074
1724058026870000000,40.100
1724058026880000000,38.077
1724058026890000000,38.897
1724058026900000000,38.280
1724058026910000000,37.364
1724058026920000000,37.716
1724058026930000000,37.779
1724058026940000000,36.947
1724058026950000000,37.217
1724058026960000000,36.776
1724058026970000000,36.003
1724058026980000000,35.495
1724058026990000000,34.847
1724058027000000000,34.266
1724058027010000000,35.096
1724058027020000000,34.850
1724058027030000000,34.355
1724058027040000000,34.017
1724058027050000000,33.317
1724058027060000000,34.355
1724058027070000000,33.232
1724058027080000000,31.913
1724058027090000000,31.188
1724058027100000000,31.686
1724058027110000000,31.228
1724058027120000000,30.563
1724058027130000000,29.992
1724058027140000000,30.784
1724058027150000000,30.174
1724058027160000000,29.229
1724058027170000000,29.710
1724058027180000000,28.821
1724058027190000000,27.452
1724058027200000000,28.719
1724058027210000000,27.880
1724058027220000000,27.262
1724058027230000000,26.512
1724058027240000000,27.418
1724058027250000000,26.001
1724058027260000000,26.187
1724058027270000000,26.517
1724058027280000000,25.865
1724058027290000000,24.188
1724058027300000000,24.919
1724058027310000000,24.321
1724058027320000000,24.040
1724058027330000000,22.894
1724058027340000000,22.547
1724058027350000000,22.808
1724058027360000000,22.894
1724058027370000000,21.686
1724058027380000000,20.790
1724058027390000000,21.253
1724058027400000000,20.890
1724058027410000000,20.985
1724058027420000000,20.982
1724058027430000000,20.662
1724058027440000000,19.270
1724058027450000000,19.752
1724058027460000000,19.176
1724058027470000000,18.970
1724058027480000000,18.339
1724058027490000000,18.946
1724058027500000000,16.833
1724058027510000000,17.419
1724058027520000000,15.669
1724058027530000000,17.452
1724058027540000000,16.343
1724058027550000000,15.610
1724058027560000000,15.707
1724058027570000000,15.127
1724058027580000000,15.322
1724058027590000000,14.558
1724058027600000000,14.384
1724058027610000000,13.048
1724058027620000000,14.778
1724058027630000000,12.307
1724058027640000000,12.967
1724058027650000000,11.816
1724058027660000000,12.498
1724058027670000000,11.412
1724058027680000000,10.712
1724058027690000000,11.565
1724058027700000000,11.298
1724058027710000000,10.440
1724058027720000000,9.886
1724058027730000000,10.458
1724058027740000000,9.096
1724058027750000000,9.314
1724058027760000000,8.491
1724058027770000000,8.281
1724058027780000000,8.152
1724058027790000000,7.142
1724058027800000000,6.784
1724058027810000000,6.117
1724058027820000000,5.906
1724058027830000000,6.774
1724058027840000000,6.024
1724058027850000000,4.928
1724058027860000000,4.725
1724058027870000000,3.842
1724058027880000000,4.847
1724058027890000000,3.582
1724058027900000000,3.018
1724058027910000000,3.603
1724058027920000000,2.448
1724058027930000000,1.872
1724058027940000000,2.364
1724058027950000000,2.003
1724058027960000000,1.672
1724058027970000000,0.764
1724058027980000000,0.000
1724058027990000000,0.000
1724058028000000000,4.660
1724058028010000000,4.297
1724058028020000000,4.534
1724058028030000000,4.000
1724058028040000000,4.591
1724058028050000000,4.258
1724058028060000000,4.223
1724058028070000000,4.022
1724058028080000000,4.166
1724058028090000000,4.057
1724058028100000000,3.839
1724058028110000000,3.628
1724058028120000000,3.667
1724058028130000000,4.005
1724058028140000000,3.528
1724058028150000000,3.742
1724058028160000000,3.702
1724058028170000000,3.264
1724058028180000000,3.494
1724058028190000000,3.601
1724058028200000000,3.320
1724058028210000000,3.346
1724058028220000000,3.219
1724058028230000000,3.181
1724058028240000000,3.183
1724058028250000000,3.497
1724058028260000000,3.269
1724058028270000000,3.478
1724058028280000000,2.946
1724058028290000000,2.939
1724058028300000000,2.861
1724058028310000000,2.405
1724058028320000000,2.551
1724058028330000000,3.145
1724058028340000000,2.734
1724058028350000000,2.814
1724058028360000000,2.507
1724058028370000000,2.570
1724058028380000000,2.481
1724058028390000000,2.744
1724058028400000000,2.887
1724058028410000000,2.883
1724058028420000000,2.466
1724058028430000000,2.622
1724058028440000000,2.512
1724058028450000000,1.987
1724058028460000000,2.367
1724058028470000000,2.901
1724058028480000000,2.363
1724058028490000000,2.128
1724058028500000000,2.262
1724058028510000000,2.552
1724058028520000000,2.477
1724058028530000000,2.349
1724058028540000000,2.063
1724058028550000000,1.943
1724058028560000000,1.575
1724058028570000000,1.738
1724058028580000000,1.524
1724058028590000000,1.765
1724058028600000000,2.055
1724058028610000000,1.765
1724058028620000000,1.698
1724058028630000000,2.031
1724058028640000000,1.489
1724058028650000000,1.689
1724058028660000000,1.782
1724058028670000000,1.600
1724058028680000000,1.717
1724058028690000000,1.635
1724058028700000000,1.322
1724058028710000000,1.614
1724058028720000000,1.433
1724058028730000000,1.362
1724058028740000000,1.256
1724058028750000000,1.477
1724058028760000000,1.023
1724058028770000000,1.615
1724058028780000000,1.334
1724058028790000000,1.462
1724058028800000000,0.959
1724058028810000000,1.247
1724058028820000000,1.502
1724058028830000000,1.842
1724058028840000000,1.155
1724058028850000000,1.007
1724058028860000000,1.113
1724058028870000000,1.217
1724058028880000000,1.413
1724058028890000000,0.963
1724058028900000000,0.960
1724058028910000000,1.788
1724058028920000000,1.010
1724058028930000000,1.345
1724058028940000000,1.521
1724058028950000000,0.845
1724058028960000000,0.848
1724058028970000000,1.165
1724058028980000000,0.922
1724058028990000000,1.101
1724058029000000000,1.114
1724058029010000000,1.048
1724058029020000000,1.289
1724058029030000000,1.380
1724058029040000000,0.822
1724058029050000000,0.884
1724058029060000000,1.108
1724058029070000000,0.960
1724058029080000000,1.023
1724058029090000000,1.451
1724058029100000000,0.565
1724058029110000000,1.494
1724058029120000000,0.921
1724058029130000000,0.669
1724058029140000000,0.749
1724058029150000000,1.058
1724058029160000000,0.574
1724058029170000000,1.092
1724058029180000000,1.048
1724058029190000000,0.574
1724058029200000000,0.390
1724058029210000000,0.684
1724058029220000000,1.036
1724058029230000000,0.461
1724058029240000000,0.693
1724058029250000000,0.691
1724058029260000000,0.957
1724058029270000000,1.001
1724058029280000000,0.770
1724058029290000000,0.812
1724058029300000000,1.032
1724058029310000000,0.553
1724058029320000000,0.965
1724058029330000000,0.925
1724058029340000000,0.279
1724058029350000000,0.383
1724058029360000000,0.780
1724058029370000000,0.439
1724058029380000000,0.402
1724058029390000000,0.635
1724058029400000000,0.439
1724058029410000000,0.776
1724058029420000000,0.575
1724058029430000000,0.640
1724058029440000000,0.498
1724058029450000000,0.382
1724058029460000000,0.404
1724058029470000000,0.987
1724058029480000000,0.523
1724058029490000000,0.430
1724058029500000000,0.365
1724058029510000000,0.495
1724058029520000000,0.257
1724058029530000000,0.221
1724058029540000000,0.203
1724058029550000000,0.748
1724058029560000000,0.383
1724058029570000000,0.186
1724058029580000000,0.642
1724058029590000000,0.037
1724058029600000000,0.271
1724058029610000000,0.612
1724058029620000000,0.938
1724058029630000000,0.000
1724058029640000000,0.600
1724058029650000000,0.347
1724058029660000000,0.266
1724058029670000000,0.236
1724058029680000000,0.213
1724058029690000000,0.588
1724058029700000000,0.407
1724058029710000000,0.782
1724058029720000000,0.575
1724058029730000000,0.600
1724058029740000000,0.305
1724058029750000000,0.571
1724058029760000000,0.575
1724058029770000000,0.178
1724058029780000000,0.662
1724058029790000000,0.000
1724058029800000000,0.000
1724058029810000000,0.274
1724058029820000000,0.694
1724058029830000000,0.459
1724058029840000000,0.423
1724058029850000000,0.361
1724058029860000000,0.479
1724058029870000000,0.478
1724058029880000000,0.221
1724058029890000000,0.239
1724058029900000000,0.666
1724058029910000000,0.530
1724058029920000000,0.000
1724058029930000000,0.454
1724058029940000000,0.289
1724058029950000000,0.235
1724058029960000000,0.408
1724058029970000000,0.198
1724058029980000000,0.235
1724058029990000000,0.194
