timestamp_ns,value_bar
1722243611640000000,89.218
1722243611650000000,90.854
1722243611660000000,89.567
1722243611670000000,90.856
1722243611680000000,90.105
1722243611690000000,89.732
1722243611700000000,89.797
1722243611710000000,90.320
1722243611720000000,89.829
1722243611730000000,90.552
1722243611740000000,90.484
1722243611750000000,90.957
1722243611760000000,89.135
1722243611770000000,90.262
1722243611780000000,89.871
1722243611790000000,90.785
1722243611800000000,89.913
1722243611810000000,90.005
1722243611820000000,90.124
1722243611830000000,89.503
1722243611840000000,90.623
1722243611850000000,90.024
1722243611860000000,89.494
1722243611870000000,90.463
1722243611880000000,89.402
1722243611890000000,90.249
1722243611900000000,91.149
1722243611910000000,89.964
1722243611920000000,89.176
1722243611930000000,90.999
1722243611940000000,89.161
1722243611950000000,90.348
1722243611960000000,89.536
1722243611970000000,90.266
1722243611980000000,89.300
1722243611990000000,90.489
1722243612000000000,89.885
1722243612010000000,89.568
1722243612020000000,89.876
1722243612030000000,90.281
1722243612040000000,89.914
1722243612050000000,89.578
1722243612060000000,90.470
1722243612070000000,89.842
1722243612080000000,90.144
1722243612090000000,89.382
1722243612100000000,89.766
1722243612110000000,91.190
1722243612120000000,90.763
1722243612130000000,89.787
1722243612140000000,90.650
1722243612150000000,89.451
1722243612160000000,89.883
1722243612170000000,90.345
1722243612180000000,89.303
1722243612190000000,89.553
1722243612200000000,89.533
1722243612210000000,89.460
1722243612220000000,89.926
1722243612230000000,89.766
1722243612240000000,89.199
1722243612250000000,90.738
1722243612260000000,89.842
1722243612270000000,91.019
1722243612280000000,89.536
1722243612290000000,89.198
1722243612300000000,89.558
1722243612310000000,89.521
1722243612320000000,89.554
1722243612330000000,89.770
1722243612340000000,88.950
1722243612350000000,89.177
1722243612360000000,90.865
1722243612370000000,89.753
1722243612380000000,90.497
1722243612390000000,89.807
1722243612400000000,90.713
1722243612410000000,90.987
1722243612420000000,89.954
1722243612430000000,90.020
1722243612440000000,89.913
1722243612450000000,90.303
1722243612460000000,90.176
1722243612470000000,89.750
1722243612480000000,89.698
1722243612490000000,90.586
1722243612500000000,89.085
1722243612510000000,90.370
1722243612520000000,90.232
1722243612530000000,90.850
1722243612540000000,89.752
1722243612550000000,90.693
1722243612560000000,90.408
1722243612570000000,90.049
1722243612580000000,90.780
1722243612590000000,89.401
1722243612600000000,89.437
1722243612610000000,90.273
1722243612620000000,89.828
1722243612630000000,89.932
1722243612640000000,89.921
1722243612650000000,90.618
1722243612660000000,90.158
1722243612670000000,89.848
1722243612680000000,90.195
1722243612690000000,91.075
1722243612700000000,90.174
1722243612710000000,90.871
1722243612720000000,89.637
1722243612730000000,90.248
1722243612740000000,89.341
1722243612750000000,89.975
1722243612760000000,89.191
1722243612770000000,90.001
1722243612780000000,90.515
1722243612790000000,88.363
1722243612800000000,90.984
1722243612810000000,90.153
1722243612820000000,88.974
1722243612830000000,90.707
1722243612840000000,89.920
1722243612850000000,90.244
1722243612860000000,91.058
1722243612870000000,90.539
1722243612880000000,89.185
1722243612890000000,89.529
1722243612900000000,89.844
1722243612910000000,89.855
1722243612920000000,90.126
1722243612930000000,88.561
1722243612940000000,89.469
1722243612950000000,90.168
1722243612960000000,89.868
1722243612970000000,90.527
1722243612980000000,90.871
1722243612990000000,90.001
1722243613000000000,89.333
1722243613010000000,90.190
1722243613020000000,90.485
1722243613030000000,89.213
1722243613040000000,89.448
1722243613050000000,89.991
1722243613060000000,90.082
1722243613070000000,89.686
1722243613080000000,88.982
1722243613090000000,89.706
1722243613100000000,89.330
1722243613110000000,90.425
1722243613120000000,89.386
1722243613130000000,90.417
1722243613140000000,89.956
1722243613150000000,89.863
1722243613160000000,90.876
1722243613170000000,89.325
1722243613180000000,89.544
1722243613190000000,89.609
1722243613200000000,89.967
1722243613210000000,89.001
1722243613220000000,90.586
1722243613230000000,90.136
1722243613240000000,90.054
1722243613250000000,90.235
1722243613260000000,89.959
1722243613270000000,91.292
1722243613280000000,90.195
1722243613290000000,89.171
1722243613300000000,90.368
1722243613310000000,90.672
1722243613320000000,89.932
1722243613330000000,89.893
1722243613340000000,89.704
1722243613350000000,90.150
1722243613360000000,90.291
1722243613370000000,89.679
1722243613380000000,90.781
1722243613390000000,90.635
1722243613400000000,90.399
1722243613410000000,89.731
1722243613420000000,89.263
1722243613430000000,90.166
1722243613440000000,89.961
1722243613450000000,89.507
1722243613460000000,89.627
1722243613470000000,89.900
1722243613480000000,90.690
1722243613490000000,89.047
1722243613500000000,90.317
1722243613510000000,89.417
1722243613520000000,89.802
1722243613530000000,90.562
1722243613540000000,89.222
1722243613550000000,90.228
1722243613560000000,89.263
1722243613570000000,90.103
1722243613580000000,90.972
1722243613590000000,90.523
1722243613600000000,90.338
1722243613610000000,89.578
1722243613620000000,90.131
1722243613630000000,89.494
1722243613640000000,89.817
1722243613650000000,88.706
1722243613660000000,89.956
1722243613670000000,89.723
1722243613680000000,90.570
1722243613690000000,89.720
1722243613700000000,88.697
1722243613710000000,90.776
1722243613720000000,89.433
1722243613730000000,90.405
1722243613740000000,89.706
1722243613750000000,89.204
1722243613760000000,90.822
1722243613770000000,89.407
1722243613780000000,89.556
1722243613790000000,90.307
1722243613800000000,89.797
1722243613810000000,89.478
1722243613820000000,88.748
1722243613830000000,89.437
1722243613840000000,89.715
1722243613850000000,89.590
1722243613860000000,90.372
1722243613870000000,89.618
1722243613880000000,90.049
1722243613890000000,90.361
1722243613900000000,89.231
1722243613910000000,90.105
1722243613920000000,90.218
1722243613930000000,90.302
1722243613940000000,90.389
1722243613950000000,89.977
1722243613960000000,90.280
1722243613970000000,89.808
1722243613980000000,89.408
1722243613990000000,89.558
1722243614000000000,89.852
1722243614010000000,90.270
1722243614020000000,90.173
1722243614030000000,90.828
1722243614040000000,90.016
1722243614050000000,90.374
1722243614060000000,90.103
1722243614070000000,89.431
1722243614080000000,89.948
1722243614090000000,89.676
1722243614100000000,89.712
1722243614110000000,90.199
1722243614120000000,90.974
1722243614130000000,89.614
1722243614140000000,90.336
1722243614150000000,90.089
1722243614160000000,89.972
1722243614170000000,90.525
1722243614180000000,90.464
1722243614190000000,89.983
1722243614200000000,89.955
1722243614210000000,89.851
1722243614220000000,89.615
1722243614230000000,90.384
1722243614240000000,90.170
1722243614250000000,91.009
1722243614260000000,90.412
1722243614270000000,90.486
1722243614280000000,89.763
1722243614290000000,89.618
1722243614300000000,89.233
1722243614310000000,91.336
1722243614320000000,91.175
1722243614330000000,90.916
1722243614340000000,89.864
1722243614350000000,89.349
1722243614360000000,90.866
1722243614370000000,90.042
1722243614380000000,90.114
1722243614390000000,89.894
1722243614400000000,90.643
1722243614410000000,90.817
1722243614420000000,90.016
1722243614430000000,90.724
1722243614440000000,91.154
1722243614450000000,90.308
1722243614460000000,89.501
1722243614470000000,90.666
1722243614480000000,90.698
1722243614490000000,89.956
1722243614500000000,90.016
1722243614510000000,90.535
1722243614520000000,89.683
1722243614530000000,90.819
1722243614540000000,89.960
1722243614550000000,89.810
1722243614560000000,89.919
1722243614570000000,89.548
1722243614580000000,90.581
1722243614590000000,90.460
1722243614600000000,88.926
1722243614610000000,90.402
1722243614620000000,89.712
1722243614630000000,89.825
1722243614640000000,91.462
1722243614650000000,89.409
1722243614660000000,88.332
1722243614670000000,91.328
1722243614680000000,90.703
1722243614690000000,89.643
1722243614700000000,91.031
1722243614710000000,89.797
1722243614720000000,90.300
1722243614730000000,90.012
1722243614740000000,90.591
1722243614750000000,89.955
1722243614760000000,90.029
1722243614770000000,90.261
1722243614780000000,90.477
1722243614790000000,89.978
1722243614800000000,90.961
1722243614810000000,89.635
1722243614820000000,89.628
1722243614830000000,90.305
1722243614840000000,88.964
1722243614850000000,89.592
1722243614860000000,90.533
1722243614870000000,90.356
1722243614880000000,89.591
1722243614890000000,90.167
1722243614900000000,89.389
1722243614910000000,90.877
1722243614920000000,90.560
1722243614930000000,90.378
1722243614940000000,90.012
1722243614950000000,90.497
1722243614960000000,89.127
1722243614970000000,90.248
1722243614980000000,89.615
1722243614990000000,90.010
1722243615000000000,90.977
1722243615010000000,89.775
1722243615020000000,90.435
1722243615030000000,89.727
1722243615040000000,89.232
1722243615050000000,89.117
1722243615060000000,90.755
1722243615070000000,88.396
1722243615080000000,90.419
1722243615090000000,89.974
1722243615100000000,89.864
1722243615110000000,89.380
1722243615120000000,90.853
1722243615130000000,89.728
1722243615140000000,90.335
1722243615150000000,89.620
1722243615160000000,89.969
1722243615170000000,89.787
1722243615180000000,91.292
1722243615190000000,89.015
1722243615200000000,90.229
1722243615210000000,90.733
1722243615220000000,90.936
1722243615230000000,89.691
1722243615240000000,90.656
1722243615250000000,90.646
1722243615260000000,90.164
1722243615270000000,89.359
1722243615280000000,90.668
1722243615290000000,91.277
1722243615300000000,90.964
1722243615310000000,89.348
1722243615320000000,90.136
1722243615330000000,90.438
1722243615340000000,90.112
1722243615350000000,90.572
1722243615360000000,89.160
1722243615370000000,89.349
1722243615380000000,89.738
1722243615390000000,90.618
1722243615400000000,89.671
1722243615410000000,90.503
1722243615420000000,90.379
1722243615430000000,90.005
1722243615440000000,89.676
1722243615450000000,89.454
1722243615460000000,89.849
1722243615470000000,90.934
1722243615480000000,90.744
1722243615490000000,89.694
1722243615500000000,89.837
1722243615510000000,90.466
1722243615520000000,89.403
1722243615530000000,89.405
1722243615540000000,90.736
1722243615550000000,89.897
1722243615560000000,90.863
1722243615570000000,90.092
1722243615580000000,89.851
1722243615590000000,90.007
1722243615600000000,89.353
1722243615610000000,89.512
1722243615620000000,90.992
1722243615630000000,89.434
1722243615640000000,89.928
1722243615650000000,89.468
1722243615660000000,90.895
1722243615670000000,90.596
1722243615680000000,90.156
1722243615690000000,90.143
1722243615700000000,89.177
1722243615710000000,88.722
1722243615720000000,90.671
1722243615730000000,89.925
1722243615740000000,90.482
1722243615750000000,90.264
1722243615760000000,89.393
1722243615770000000,90.234
1722243615780000000,91.359
1722243615790000000,90.487
1722243615800000000,90.877
1722243615810000000,89.569
1722243615820000000,90.066
1722243615830000000,90.771
1722243615840000000,89.317
1722243615850000000,90.256
1722243615860000000,90.709
1722243615870000000,90.434
1722243615880000000,89.618
1722243615890000000,90.614
1722243615900000000,90.835
1722243615910000000,90.445
1722243615920000000,89.710
1722243615930000000,90.157
1722243615940000000,90.682
1722243615950000000,89.829
1722243615960000000,90.208
1722243615970000000,90.135
1722243615980000000,89.990
1722243615990000000,90.426
1722243616000000000,88.841
1722243616010000000,88.854
1722243616020000000,90.128
1722243616030000000,89.395
1722243616040000000,89.609
1722243616050000000,90.468
1722243616059999999,88.868
1722243616070000000,90.125
1722243616079999999,89.076
1722243616090000000,90.755
1722243616100000000,89.821
1722243616110000000,89.406
1722243616120000000,89.338
1722243616129999999,89.219
1722243616140000000,89.277
1722243616149999999,90.361
1722243616160000000,89.666
1722243616170000000,88.684
1722243616180000000,90.472
1722243616190000000,88.967
1722243616200000000,90.162
1722243616210000000,89.913
1722243616219999999,90.417
1722243616230000000,91.437
1722243616239999999,90.409
1722243616250000000,89.866
1722243616260000000,89.056
1722243616270000000,89.869
1722243616280000000,91.030
1722243616290000000,89.748
1722243616300000000,89.856
1722243616309999999,89.612
1722243616320000000,89.133
1722243616329999999,90.523
1722243616340000000,90.471
1722243616350000000,90.352
1722243616360000000,89.491
1722243616370000000,88.673
1722243616379999999,90.439
1722243616390000000,89.078
1722243616399999999,90.777
1722243616410000000,90.349
1722243616420000000,89.966
1722243616430000000,89.192
1722243616440000000,89.661
1722243616450000000,89.070
1722243616460000000,90.006
1722243616469999999,89.172
1722243616480000000,90.310
1722243616489999999,90.669
1722243616500000000,88.484
1722243616510000000,90.064
1722243616520000000,89.662
1722243616530000000,90.134
1722243616540000000,90.314
1722243616550000000,91.070
1722243616559999999,90.297
1722243616570000000,90.506
1722243616579999999,90.437
1722243616590000000,90.189
1722243616600000000,91.063
1722243616610000000,90.228
1722243616620000000,89.646
1722243616629999999,90.599
1722243616640000000,89.515
1722243616649999999,90.094
1722243616660000000,89.389
1722243616670000000,90.508
1722243616680000000,89.537
1722243616690000000,90.544
1722243616700000000,89.657
1722243616710000000,90.229
1722243616719999999,89.904
1722243616730000000,88.905
1722243616739999999,89.549
1722243616750000000,90.746
1722243616760000000,90.782
1722243616770000000,90.919
1722243616780000000,89.345
1722243616790000000,89.816
1722243616800000000,88.808
1722243616809999999,90.548
1722243616820000000,90.588
1722243616829999999,90.765
1722243616840000000,90.518
1722243616850000000,90.033
1722243616860000000,90.092
1722243616870000000,89.715
1722243616879999999,88.964
1722243616890000000,89.221
1722243616899999999,91.284
1722243616910000000,89.979
1722243616920000000,89.705
1722243616930000000,89.847
1722243616940000000,89.165
1722243616950000000,90.080
1722243616960000000,90.175
1722243616969999999,89.188
1722243616980000000,90.717
1722243616989999999,90.020
1722243617000000000,91.149
1722243617010000000,90.900
1722243617020000000,89.473
1722243617030000000,90.788
1722243617040000000,90.929
1722243617050000000,90.069
1722243617059999999,89.887
1722243617070000000,90.626
1722243617079999999,89.993
1722243617090000000,89.602
1722243617100000000,89.079
1722243617110000000,90.099
1722243617120000000,88.852
1722243617129999999,89.085
1722243617140000000,89.424
1722243617149999999,90.560
1722243617160000000,89.236
1722243617170000000,89.718
1722243617180000000,89.502
1722243617190000000,90.602
1722243617200000000,89.795
1722243617210000000,90.053
1722243617220000000,90.521
1722243617230000000,89.870
1722243617240000000,89.305
1722243617250000000,90.032
1722243617260000000,90.446
1722243617270000000,90.276
1722243617280000000,90.474
1722243617290000000,89.571
1722243617300000000,90.156
1722243617310000000,90.294
1722243617320000000,89.743
1722243617330000000,91.016
1722243617340000000,88.393
1722243617350000000,89.656
1722243617360000000,89.209
1722243617370000000,90.279
1722243617380000000,90.261
1722243617390000000,91.285
1722243617400000000,89.359
1722243617410000000,90.181
1722243617420000000,89.729
1722243617430000000,89.731
1722243617440000000,90.232
1722243617450000000,89.895
1722243617460000000,91.020
1722243617470000000,90.376
1722243617480000000,89.269
1722243617490000000,89.797
1722243617500000000,90.448
1722243617510000000,90.353
1722243617520000000,90.133
1722243617530000000,89.467
1722243617540000000,89.933
1722243617550000000,89.764
1722243617560000000,89.842
1722243617570000000,89.572
1722243617580000000,89.961
1722243617590000000,90.222
1722243617600000000,89.991
1722243617610000000,90.692
1722243617620000000,89.539
1722243617630000000,89.567
1722243617640000000,90.762
1722243617650000000,89.682
1722243617660000000,89.141
1722243617670000000,89.508
1722243617680000000,89.579
1722243617690000000,90.198
1722243617700000000,89.773
1722243617710000000,90.091
1722243617720000000,90.151
1722243617730000000,89.472
1722243617740000000,90.102
1722243617750000000,89.528
1722243617760000000,90.289
1722243617770000000,90.133
1722243617780000000,89.833
1722243617790000000,89.727
1722243617800000000,88.950
1722243617810000000,90.159
1722243617820000000,89.640
1722243617830000000,90.860
1722243617840000000,90.400
1722243617850000000,90.526
1722243617860000000,90.160
1722243617870000000,90.622
1722243617880000000,90.650
1722243617890000000,89.076
1722243617900000000,90.437
1722243617910000000,89.944
1722243617920000000,89.369
1722243617930000000,89.597
1722243617940000000,90.781
1722243617950000000,89.299
1722243617960000000,89.918
1722243617970000000,88.901
1722243617980000000,90.609
1722243617990000000,89.475
1722243618000000000,89.613
1722243618010000000,90.351
1722243618020000000,89.755
1722243618030000000,90.303
1722243618040000000,90.967
1722243618050000000,89.532
1722243618060000000,89.975
1722243618070000000,90.650
1722243618080000000,90.428
1722243618090000000,90.654
1722243618100000000,90.766
1722243618110000000,90.110
1722243618120000000,90.149
1722243618130000000,90.771
1722243618140000000,90.027
1722243618150000000,90.303
1722243618160000000,89.920
1722243618170000000,90.795
1722243618180000000,89.915
1722243618190000000,90.468
1722243618200000000,90.188
1722243618210000000,89.684
1722243618220000000,89.486
1722243618230000000,88.749
1722243618240000000,90.591
1722243618250000000,90.147
1722243618260000000,90.762
1722243618270000000,90.859
1722243618280000000,90.067
1722243618290000000,90.823
1722243618300000000,89.636
1722243618310000000,90.999
1722243618320000000,90.731
1722243618330000000,89.502
1722243618340000000,90.040
1722243618350000000,90.221
1722243618360000000,91.061
1722243618370000000,90.527
1722243618380000000,91.011
1722243618390000000,89.541
1722243618400000000,90.184
1722243618410000000,90.619
1722243618420000000,89.520
1722243618430000000,89.799
1722243618440000000,89.830
1722243618450000000,89.711
1722243618460000000,89.988
1722243618470000000,89.818
1722243618480000000,89.899
1722243618490000000,90.244
1722243618500000000,89.576
1722243618510000000,89.549
1722243618520000000,90.742
1722243618530000000,89.718
1722243618540000000,90.993
1722243618550000000,90.380
1722243618560000000,90.536
1722243618570000000,90.486
1722243618580000000,90.123
1722243618590000000,89.567
1722243618600000000,90.165
1722243618610000000,89.320
1722243618620000000,89.142
1722243618630000000,91.023
1722243618640000000,89.398
1722243618650000000,89.652
1722243618660000000,91.210
1722243618670000000,89.821
1722243618680000000,90.962
1722243618690000000,90.021
1722243618700000000,90.178
1722243618710000000,89.621
1722243618720000000,90.425
1722243618730000000,89.960
1722243618740000000,90.253
1722243618750000000,90.758
1722243618760000000,90.833
1722243618770000000,90.893
1722243618780000000,89.239
1722243618790000000,90.306
1722243618800000000,89.503
1722243618810000000,90.089
1722243618820000000,89.392
1722243618830000000,89.332
1722243618840000000,89.999
1722243618850000000,89.200
1722243618860000000,89.064
1722243618870000000,90.827
1722243618880000000,89.855
1722243618890000000,89.811
1722243618900000000,90.230
1722243618910000000,89.851
1722243618920000000,89.528
1722243618930000000,89.928
1722243618940000000,90.430
1722243618950000000,89.273
1722243618960000000,90.489
1722243618970000000,90.298
1722243618980000000,90.029
1722243618990000000,89.450
1722243619000000000,90.352
1722243619010000000,90.056
1722243619020000000,89.386
1722243619030000000,89.651
1722243619040000000,90.069
1722243619050000000,90.358
1722243619060000000,89.549
1722243619070000000,90.190
1722243619080000000,89.347
1722243619090000000,90.738
1722243619100000000,89.736
1722243619110000000,89.578
1722243619120000000,90.200
1722243619130000000,90.695
1722243619140000000,90.173
1722243619150000000,89.618
1722243619160000000,90.036
1722243619170000000,89.779
1722243619180000000,90.333
1722243619190000000,91.038
1722243619200000000,89.503
1722243619210000000,90.228
1722243619220000000,90.113
1722243619230000000,90.086
1722243619240000000,90.264
1722243619250000000,89.089
1722243619260000000,89.698
1722243619270000000,88.840
1722243619280000000,90.794
1722243619290000000,89.569
1722243619300000000,90.097
1722243619310000000,89.646
1722243619320000000,89.511
1722243619330000000,90.062
1722243619340000000,90.724
1722243619350000000,89.999
1722243619360000000,90.173
1722243619370000000,90.140
1722243619380000000,90.407
1722243619390000000,90.524
1722243619400000000,89.740
1722243619410000000,90.068
1722243619420000000,88.994
1722243619430000000,89.356
1722243619440000000,89.486
1722243619450000000,90.251
1722243619460000000,90.313
1722243619470000000,90.243
1722243619480000000,89.346
1722243619490000000,89.544
1722243619500000000,90.433
1722243619510000000,90.065
1722243619520000000,89.571
1722243619530000000,89.904
1722243619540000000,88.852
1722243619550000000,89.816
1722243619560000000,89.775
1722243619570000000,90.478
1722243619580000000,89.440
1722243619590000000,90.109
1722243619600000000,90.241
1722243619610000000,89.432
1722243619620000000,89.766
1722243619630000000,89.981
1722243619640000000,90.465
1722243619650000000,89.626
1722243619660000000,89.010
1722243619670000000,90.208
1722243619680000000,90.256
1722243619690000000,91.027
1722243619700000000,89.678
1722243619710000000,90.328
1722243619720000000,90.381
1722243619730000000,90.691
1722243619740000000,89.178
1722243619750000000,90.391
1722243619760000000,89.598
1722243619770000000,90.273
1722243619780000000,88.994
1722243619790000000,89.797
1722243619800000000,89.720
1722243619810000000,89.153
1722243619820000000,89.985
1722243619830000000,91.062
1722243619840000000,88.753
1722243619850000000,90.796
1722243619860000000,89.602
1722243619870000000,91.019
1722243619880000000,89.778
1722243619890000000,91.123
1722243619900000000,89.808
1722243619910000000,90.641
1722243619920000000,89.607
1722243619930000000,90.002
1722243619940000000,90.081
1722243619950000000,89.159
1722243619960000000,90.006
1722243619970000000,90.728
1722243619980000000,89.682
1722243619990000000,90.127
1722243620000000000,90.432
1722243620010000000,89.387
1722243620020000000,89.726
1722243620030000000,90.086
1722243620040000000,91.337
1722243620050000000,89.202
1722243620060000000,90.372
1722243620070000000,89.356
1722243620080000000,90.293
1722243620090000000,91.338
1722243620100000000,90.434
1722243620110000000,90.085
1722243620120000000,90.685
1722243620130000000,89.193
1722243620140000000,90.446
1722243620150000000,90.116
1722243620160000000,90.215
1722243620170000000,90.090
1722243620180000000,89.565
1722243620190000000,89.794
1722243620200000000,89.182
1722243620210000000,90.643
1722243620220000000,90.377
1722243620230000000,89.674
1722243620240000000,90.755
1722243620250000000,89.366
1722243620260000000,89.541
1722243620270000000,90.109
1722243620280000000,90.311
1722243620290000000,90.100
1722243620300000000,90.121
1722243620310000000,90.090
1722243620320000000,90.481
1722243620330000000,90.562
1722243620340000000,90.362
1722243620350000000,90.975
1722243620360000000,90.444
1722243620370000000,88.960
1722243620380000000,90.813
1722243620390000000,89.507
1722243620400000000,91.058
1722243620410000000,89.244
1722243620420000000,89.837
1722243620430000000,90.609
1722243620440000000,90.479
1722243620450000000,89.655
1722243620460000000,89.830
1722243620470000000,89.682
1722243620480000000,90.315
1722243620490000000,89.887
1722243620500000000,89.609
1722243620510000000,90.507
1722243620520000000,91.015
1722243620530000000,89.778
1722243620540000000,89.782
1722243620550000000,89.251
1722243620560000000,90.339
1722243620570000000,91.063
1722243620580000000,88.888
1722243620590000000,89.536
1722243620600000000,90.036
1722243620610000000,91.386
1722243620620000000,90.542
1722243620630000000,90.341
1722243620640000000,89.860
1722243620650000000,89.709
1722243620660000000,90.052
1722243620670000000,90.022
1722243620680000000,89.889
1722243620690000000,90.500
1722243620700000000,89.977
1722243620710000000,90.053
1722243620720000000,89.979
1722243620730000000,90.522
1722243620740000000,89.353
1722243620750000000,90.387
1722243620760000000,90.030
1722243620770000000,89.835
1722243620780000000,89.977
1722243620790000000,89.617
1722243620800000000,90.397
1722243620810000000,90.251
1722243620820000000,90.525
1722243620830000000,89.655
1722243620840000000,89.923
1722243620850000000,88.550
1722243620860000000,91.044
1722243620870000000,88.356
1722243620880000000,90.415
1722243620890000000,89.754
1722243620900000000,89.573
1722243620910000000,90.562
1722243620920000000,90.059
1722243620930000000,90.290
1722243620940000000,91.082
1722243620950000000,89.410
1722243620960000000,90.320
1722243620970000000,89.767
1722243620980000000,90.486
1722243620990000000,89.751
1722243621000000000,88.869
1722243621010000000,90.360
1722243621020000000,89.675
1722243621030000000,89.207
1722243621040000000,89.596
1722243621050000000,90.372
1722243621060000000,89.848
1722243621070000000,90.332
1722243621080000000,89.950
1722243621090000000,89.978
1722243621100000000,90.123
1722243621110000000,89.255
1722243621120000000,90.886
1722243621130000000,90.038
1722243621140000000,89.830
1722243621150000000,90.071
1722243621160000000,90.091
1722243621170000000,89.405
1722243621180000000,91.029
1722243621190000000,89.585
1722243621200000000,89.791
1722243621210000000,89.023
1722243621220000000,89.560
1722243621230000000,88.100
1722243621240000000,89.999
1722243621250000000,89.574
1722243621260000000,89.167
1722243621270000000,90.639
1722243621280000000,88.365
1722243621290000000,89.773
1722243621300000000,89.950
1722243621310000000,89.884
1722243621320000000,89.949
1722243621330000000,90.785
1722243621340000000,88.975
1722243621350000000,89.572
1722243621360000000,90.321
1722243621370000000,90.124
1722243621380000000,89.292
1722243621390000000,89.650
1722243621400000000,90.411
1722243621410000000,89.215
1722243621420000000,89.596
1722243621430000000,89.617
1722243621440000000,89.950
1722243621450000000,90.383
1722243621460000000,89.576
1722243621470000000,89.182
1722243621480000000,89.555
1722243621490000000,89.670
1722243621500000000,89.473
1722243621510000000,90.509
1722243621520000000,88.935
1722243621530000000,90.883
1722243621540000000,90.177
1722243621550000000,91.021
1722243621560000000,91.610
1722243621570000000,91.046
1722243621580000000,89.011
1722243621590000000,89.370
1722243621600000000,88.838
1722243621610000000,90.815
1722243621620000000,90.057
1722243621630000000,89.489
1722243621640000000,89.628
1722243621650000000,89.946
1722243621660000000,89.854
1722243621670000000,90.030
1722243621680000000,89.141
1722243621690000000,90.657
1722243621700000000,90.491
1722243621710000000,89.675
1722243621720000000,90.477
1722243621730000000,90.727
1722243621740000000,89.588
1722243621750000000,89.369
1722243621760000000,90.448
1722243621770000000,90.361
1722243621780000000,89.179
1722243621790000000,89.727
1722243621800000000,90.447
1722243621810000000,88.910
1722243621820000000,89.774
1722243621830000000,89.351
1722243621840000000,89.892
1722243621850000000,90.313
1722243621860000000,89.266
1722243621870000000,89.996
1722243621880000000,90.728
1722243621890000000,89.965
1722243621900000000,89.414
1722243621910000000,90.035
1722243621920000000,90.023
1722243621930000000,90.860
1722243621940000000,90.093
1722243621950000000,90.824
1722243621960000000,89.139
1722243621970000000,89.749
1722243621980000000,89.869
1722243621990000000,90.009
1722243622000000000,70.040
1722243622010000000,70.147
1722243622020000000,70.605
1722243622030000000,70.596
1722243622040000000,69.743
1722243622050000000,69.676
1722243622060000000,71.225
1722243622070000000,69.508
1722243622080000000,69.397
1722243622090000000,70.259
1722243622100000000,70.150
1722243622110000000,69.308
1722243622120000000,70.700
1722243622130000000,70.258
1722243622140000000,70.949
1722243622150000000,69.531
1722243622160000000,70.317
1722243622170000000,69.738
1722243622180000000,70.934
1722243622190000000,69.554
1722243622200000000,70.869
1722243622210000000,71.637
1722243622220000000,70.402
1722243622230000000,69.137
1722243622240000000,70.703
1722243622250000000,70.339
1722243622260000000,69.827
1722243622270000000,70.304
1722243622280000000,69.643
1722243622290000000,69.171
1722243622300000000,70.464
1722243622310000000,70.988
1722243622320000000,70.925
1722243622330000000,70.590
1722243622340000000,70.122
1722243622350000000,70.184
1722243622360000000,70.421
1722243622370000000,70.093
1722243622380000000,71.154
1722243622390000000,70.588
1722243622400000000,70.625
1722243622410000000,70.193
1722243622420000000,70.413
1722243622430000000,70.480
1722243622440000000,70.358
1722243622450000000,68.814
1722243622460000000,71.391
1722243622470000000,69.396
1722243622480000000,71.218
1722243622490000000,70.209
1722243622500000000,69.800
1722243622510000000,70.556
1722243622520000000,69.180
1722243622530000000,70.416
1722243622540000000,70.375
1722243622550000000,69.413
1722243622560000000,69.821
1722243622570000000,70.705
1722243622580000000,70.227
1722243622590000000,70.210
1722243622600000000,70.710
1722243622610000000,70.105
1722243622620000000,70.463
1722243622630000000,70.694
1722243622640000000,70.190
1722243622650000000,70.250
1722243622660000000,70.866
1722243622670000000,70.113
1722243622680000000,70.516
1722243622690000000,70.229
1722243622700000000,70.294
1722243622710000000,70.862
1722243622720000000,70.637
1722243622730000000,69.557
1722243622740000000,70.614
1722243622750000000,69.810
1722243622760000000,69.720
1722243622770000000,70.597
1722243622780000000,70.583
1722243622790000000,70.491
1722243622800000000,70.318
1722243622810000000,70.487
1722243622820000000,70.378
1722243622830000000,70.385
1722243622840000000,68.359
1722243622850000000,70.299
1722243622860000000,69.953
1722243622870000000,70.064
1722243622880000000,69.599
1722243622890000000,71.137
1722243622900000000,68.746
1722243622910000000,70.978
1722243622920000000,70.292
1722243622930000000,70.546
1722243622940000000,70.099
1722243622950000000,70.968
1722243622960000000,69.549
1722243622970000000,70.271
1722243622980000000,69.743
1722243622990000000,69.474
1722243623000000000,70.062
1722243623010000000,70.280
1722243623020000000,70.633
1722243623030000000,71.639
1722243623040000000,69.331
1722243623050000000,70.573
1722243623060000000,70.115
1722243623070000000,70.411
1722243623080000000,70.382
1722243623090000000,70.994
1722243623100000000,70.174
1722243623110000000,70.864
1722243623120000000,71.532
1722243623130000000,69.193
1722243623140000000,70.805
1722243623150000000,70.282
1722243623160000000,70.671
1722243623170000000,70.097
1722243623180000000,69.951
1722243623190000000,69.792
1722243623200000000,70.972
1722243623210000000,71.008
1722243623220000000,69.566
1722243623230000000,70.349
1722243623240000000,69.517
1722243623250000000,69.689
1722243623260000000,70.445
1722243623270000000,70.448
1722243623280000000,69.903
