timestamp_ns,value_K
1720947611640000000,458.23
1720947611650000000,454.37
1720947611660000000,461.50
1720947611670000000,457.35
1720947611680000000,457.20
1720947611690000000,463.37
1720947611700000000,458.79
1720947611710000000,461.63
1720947611720000000,458.13
1720947611730000000,463.80
1720947611740000000,460.29
1720947611750000000,456.91
1720947611760000000,466.43
1720947611770000000,461.73
1720947611780000000,462.96
1720947611790000000,454.42
1720947611800000000,452.47
1720947611810000000,465.62
1720947611820000000,461.16
1720947611830000000,460.39
1720947611840000000,467.78
1720947611850000000,456.35
1720947611860000000,457.08
1720947611870000000,463.09
1720947611880000000,457.95
1720947611890000000,460.93
1720947611900000000,458.12
1720947611910000000,455.28
1720947611920000000,459.69
1720947611930000000,460.41
1720947611940000000,462.92
1720947611950000000,463.19
1720947611960000000,458.55
1720947611970000000,466.75
1720947611980000000,460.23
1720947611990000000,466.83
1720947612000000000,462.42
1720947612010000000,460.25
1720947612020000000,457.13
1720947612030000000,454.53
1720947612040000000,466.13
1720947612050000000,455.85
1720947612060000000,463.30
1720947612070000000,457.65
1720947612080000000,457.00
1720947612090000000,457.68
1720947612100000000,456.05
1720947612110000000,462.02
1720947612120000000,462.34
1720947612130000000,462.03
1720947612140000000,471.30
1720947612150000000,452.68
1720947612160000000,459.20
1720947612170000000,460.92
1720947612180000000,454.75
1720947612190000000,465.31
1720947612200000000,460.42
1720947612210000000,462.09
1720947612220000000,458.07
1720947612230000000,463.64
1720947612240000000,460.17
1720947612250000000,463.70
1720947612260000000,461.31
1720947612270000000,459.06
1720947612280000000,453.22
1720947612290000000,463.74
1720947612300000000,456.08
1720947612310000000,458.81
1720947612320000000,468.31
1720947612330000000,459.40
1720947612340000000,460.64
1720947612350000000,457.85
1720947612360000000,453.74
1720947612370000000,456.55
1720947612380000000,467.94
1720947612390000000,463.73
1720947612400000000,458.33
1720947612410000000,460.68
1720947612420000000,465.35
1720947612430000000,459.13
1720947612440000000,462.17
1720947612450000000,461.36
1720947612460000000,461.66
1720947612470000000,463.87
1720947612480000000,463.72
1720947612490000000,465.81
1720947612500000000,458.66
1720947612510000000,462.04
1720947612520000000,462.63
1720947612530000000,463.00
1720947612540000000,458.91
1720947612550000000,460.80
1720947612560000000,460.34
1720947612570000000,463.43
1720947612580000000,461.65
1720947612590000000,459.88
1720947612600000000,456.36
1720947612610000000,458.76
1720947612620000000,454.97
1720947612630000000,457.88
1720947612640000000,456.73
1720947612650000000,463.53
1720947612660000000,457.90
1720947612670000000,465.46
1720947612680000000,459.73
1720947612690000000,452.58
1720947612700000000,461.37
1720947612710000000,456.34
1720947612720000000,459.10
1720947612730000000,453.61
1720947612740000000,461.18
1720947612750000000,456.75
1720947612760000000,461.68
1720947612770000000,456.19
1720947612780000000,462.38
1720947612790000000,460.73
1720947612800000000,458.94
1720947612810000000,451.07
1720947612820000000,463.78
1720947612830000000,459.20
1720947612840000000,459.64
1720947612850000000,457.14
1720947612860000000,459.87
1720947612870000000,464.58
1720947612880000000,460.60
1720947612890000000,464.72
1720947612900000000,461.58
1720947612910000000,453.47
1720947612920000000,456.76
1720947612930000000,461.04
1720947612940000000,460.77
1720947612950000000,459.80
1720947612960000000,460.98
1720947612970000000,457.07
1720947612980000000,453.76
1720947612990000000,458.58
1720947613000000000,455.43
1720947613010000000,465.08
1720947613020000000,464.87
1720947613030000000,465.79
1720947613040000000,464.73
1720947613050000000,464.12
1720947613060000000,460.79
1720947613070000000,464.65
1720947613080000000,458.98
1720947613090000000,456.87
1720947613100000000,461.12
1720947613110000000,458.19
1720947613120000000,453.04
1720947613130000000,467.46
1720947613140000000,459.73
1720947613150000000,456.52
1720947613160000000,459.08
1720947613170000000,458.07
1720947613180000000,452.24
1720947613190000000,464.40
1720947613200000000,457.67
1720947613210000000,465.27
1720947613220000000,463.45
1720947613230000000,451.43
1720947613240000000,461.43
1720947613250000000,450.19
1720947613260000000,453.56
1720947613270000000,458.19
1720947613280000000,463.56
1720947613290000000,463.60
1720947613300000000,464.19
1720947613310000000,462.53
1720947613320000000,463.56
1720947613330000000,462.37
1720947613340000000,461.58
1720947613350000000,452.63
1720947613360000000,452.67
1720947613370000000,461.49
1720947613380000000,464.92
1720947613390000000,463.72
1720947613400000000,462.14
1720947613410000000,460.46
1720947613420000000,460.44
1720947613430000000,457.07
1720947613440000000,467.63
1720947613450000000,461.35
1720947613460000000,457.85
1720947613470000000,462.31
1720947613480000000,461.47
1720947613490000000,462.57
1720947613500000000,454.16
1720947613510000000,454.26
1720947613520000000,464.57
1720947613530000000,457.65
1720947613540000000,463.12
1720947613550000000,463.92
1720947613560000000,458.76
1720947613570000000,467.85
1720947613580000000,468.49
1720947613590000000,456.81
1720947613600000000,468.70
1720947613610000000,461.94
1720947613620000000,459.31
1720947613630000000,461.84
1720947613640000000,462.36
1720947613650000000,465.75
1720947613660000000,456.64
1720947613670000000,457.13
1720947613680000000,452.79
1720947613690000000,459.51
1720947613700000000,460.34
1720947613710000000,465.91
1720947613720000000,461.79
1720947613730000000,459.06
1720947613740000000,460.80
1720947613750000000,460.15
1720947613760000000,461.59
1720947613770000000,455.84
1720947613780000000,457.87
1720947613790000000,462.61
1720947613800000000,457.53
1720947613810000000,460.93
1720947613820000000,457.91
1720947613830000000,461.50
1720947613840000000,459.14
1720947613850000000,460.19
1720947613860000000,459.55
1720947613870000000,462.20
1720947613880000000,460.71
1720947613890000000,459.63
1720947613900000000,456.42
1720947613910000000,464.10
1720947613920000000,457.50
1720947613930000000,467.49
1720947613940000000,452.54
1720947613950000000,460.15
1720947613960000000,452.47
1720947613970000000,452.29
1720947613980000000,462.20
1720947613990000000,460.55
1720947614000000000,460.66
1720947614010000000,457.44
1720947614020000000,467.31
1720947614030000000,463.59
1720947614040000000,457.00
1720947614050000000,463.39
1720947614060000000,463.66
1720947614070000000,460.50
1720947614080000000,462.35
1720947614090000000,460.51
1720947614100000000,462.27
1720947614110000000,462.14
1720947614120000000,462.28
1720947614130000000,457.66
1720947614140000000,460.90
1720947614150000000,452.66
1720947614160000000,460.82
1720947614170000000,460.11
1720947614180000000,453.08
1720947614190000000,463.98
1720947614200000000,457.28
1720947614210000000,453.25
1720947614220000000,460.04
1720947614230000000,459.97
1720947614240000000,450.52
1720947614250000000,464.24
1720947614260000000,460.34
1720947614270000000,449.89
1720947614280000000,457.00
1720947614290000000,465.40
1720947614300000000,463.69
1720947614310000000,457.39
1720947614320000000,462.55
1720947614330000000,459.61
1720947614340000000,469.94
1720947614350000000,465.06
1720947614360000000,468.36
1720947614370000000,455.03
1720947614380000000,456.85
1720947614390000000,460.74
1720947614400000000,453.32
1720947614410000000,464.37
1720947614420000000,460.09
1720947614430000000,460.56
1720947614440000000,462.43
1720947614450000000,464.67
1720947614460000000,457.83
1720947614470000000,456.64
1720947614480000000,460.62
1720947614490000000,458.12
1720947614500000000,460.24
1720947614510000000,466.64
1720947614520000000,454.71
1720947614530000000,457.37
1720947614540000000,463.42
1720947614550000000,461.04
1720947614560000000,453.59
1720947614570000000,461.56
1720947614580000000,458.21
1720947614590000000,461.55
1720947614600000000,454.34
1720947614610000000,461.54
1720947614620000000,451.59
1720947614630000000,465.25
1720947614640000000,457.43
1720947614650000000,458.69
1720947614660000000,465.75
1720947614670000000,457.68
1720947614680000000,454.71
1720947614690000000,453.78
1720947614700000000,460.11
1720947614710000000,461.89
1720947614720000000,463.14
1720947614730000000,460.02
1720947614740000000,461.05
1720947614750000000,467.61
1720947614760000000,458.48
1720947614770000000,457.55
1720947614780000000,464.50
1720947614790000000,461.97
1720947614800000000,458.26
1720947614810000000,458.66
1720947614820000000,454.40
1720947614830000000,464.97
1720947614840000000,466.11
1720947614850000000,449.25
1720947614860000000,462.97
1720947614870000000,449.75
1720947614880000000,464.63
1720947614890000000,463.97
1720947614900000000,463.10
1720947614910000000,465.13
1720947614920000000,460.60
1720947614930000000,462.93
1720947614940000000,458.04
1720947614950000000,462.79
1720947614960000000,457.84
1720947614970000000,461.44
1720947614980000000,453.58
1720947614990000000,457.12
1720947615000000000,453.88
1720947615010000000,461.64
1720947615020000000,458.46
1720947615030000000,458.58
1720947615040000000,460.77
1720947615050000000,456.77
1720947615060000000,457.02
1720947615070000000,459.77
1720947615080000000,459.83
1720947615090000000,455.56
1720947615100000000,452.80
1720947615110000000,462.37
1720947615120000000,457.45
1720947615130000000,455.53
1720947615140000000,453.63
1720947615150000000,458.88
1720947615160000000,461.69
1720947615170000000,449.09
1720947615180000000,456.84
1720947615190000000,466.65
1720947615200000000,468.55
1720947615210000000,458.38
1720947615220000000,458.13
1720947615230000000,460.83
1720947615240000000,460.31
1720947615250000000,465.25
1720947615260000000,459.28
1720947615270000000,455.57
1720947615280000000,456.79
1720947615290000000,457.78
1720947615300000000,466.00
1720947615310000000,465.73
1720947615320000000,465.11
1720947615330000000,456.95
1720947615340000000,460.95
1720947615350000000,466.42
1720947615360000000,463.16
1720947615370000000,455.57
1720947615380000000,465.20
1720947615390000000,459.13
1720947615400000000,467.26
1720947615410000000,470.87
1720947615420000000,461.16
1720947615430000000,457.34
1720947615440000000,461.06
1720947615450000000,458.85
1720947615460000000,454.62
1720947615470000000,459.49
1720947615480000000,458.35
1720947615490000000,459.87
1720947615500000000,456.97
1720947615510000000,462.45
1720947615520000000,466.58
1720947615530000000,462.98
1720947615540000000,453.23
1720947615550000000,462.58
1720947615560000000,457.27
1720947615570000000,463.61
1720947615580000000,459.71
1720947615590000000,459.93
1720947615600000000,460.05
1720947615610000000,461.38
1720947615620000000,466.60
1720947615630000000,469.18
1720947615640000000,460.09
1720947615650000000,456.10
1720947615660000000,464.31
1720947615670000000,464.99
1720947615680000000,456.05
1720947615690000000,454.91
1720947615700000000,465.07
1720947615710000000,453.16
1720947615720000000,463.63
1720947615730000000,461.19
1720947615740000000,465.99
1720947615750000000,453.01
1720947615760000000,459.20
1720947615770000000,459.93
1720947615780000000,460.57
1720947615790000000,464.79
1720947615800000000,459.22
1720947615810000000,457.60
1720947615820000000,456.01
1720947615830000000,463.77
1720947615840000000,456.68
1720947615850000000,455.07
1720947615860000000,462.19
1720947615870000000,459.09
1720947615880000000,467.29
1720947615890000000,458.67
1720947615900000000,458.30
1720947615910000000,466.20
1720947615920000000,453.55
1720947615930000000,457.20
1720947615940000000,454.67
1720947615950000000,460.27
1720947615960000000,455.73
1720947615970000000,467.44
1720947615980000000,462.57
1720947615990000000,460.86
1720947616000000000,462.48
1720947616010000000,458.11
1720947616020000000,456.95
1720947616030000000,462.04
1720947616040000000,453.02
1720947616050000000,462.43
1720947616059999999,458.79
1720947616070000000,463.90
1720947616079999999,466.81
1720947616090000000,458.11
1720947616100000000,466.00
1720947616110000000,460.29
1720947616120000000,463.88
1720947616129999999,460.13
1720947616140000000,456.55
1720947616149999999,459.17
1720947616160000000,459.51
1720947616170000000,463.15
1720947616180000000,460.13
1720947616190000000,458.20
1720947616200000000,457.85
1720947616210000000,460.71
1720947616219999999,464.34
1720947616230000000,456.73
1720947616239999999,461.28
1720947616250000000,458.59
1720947616260000000,464.93
1720947616270000000,460.84
1720947616280000000,461.21
1720947616290000000,456.81
1720947616300000000,460.94
1720947616309999999,458.09
1720947616320000000,463.37
1720947616329999999,459.29
1720947616340000000,462.90
1720947616350000000,461.65
1720947616360000000,461.19
1720947616370000000,465.10
1720947616379999999,455.23
1720947616390000000,461.45
1720947616399999999,457.17
1720947616410000000,453.33
1720947616420000000,461.28
1720947616430000000,463.08
1720947616440000000,466.44
1720947616450000000,465.82
1720947616460000000,458.25
1720947616469999999,459.85
1720947616480000000,463.33
1720947616489999999,465.36
1720947616500000000,459.49
1720947616510000000,455.46
1720947616520000000,457.15
1720947616530000000,466.40
1720947616540000000,460.98
1720947616550000000,461.75
1720947616559999999,461.67
1720947616570000000,464.87
1720947616579999999,460.60
1720947616590000000,452.03
1720947616600000000,457.51
1720947616610000000,456.12
1720947616620000000,461.25
1720947616629999999,459.23
1720947616640000000,456.10
1720947616649999999,459.14
1720947616660000000,464.40
1720947616670000000,457.25
1720947616680000000,454.66
1720947616690000000,459.54
1720947616700000000,449.29
1720947616710000000,460.63
1720947616719999999,461.90
1720947616730000000,462.48
1720947616739999999,459.99
1720947616750000000,465.80
1720947616760000000,460.64
1720947616770000000,461.75
1720947616780000000,457.18
1720947616790000000,463.03
1720947616800000000,456.18
1720947616809999999,455.85
1720947616820000000,455.00
1720947616829999999,457.49
1720947616840000000,455.24
1720947616850000000,463.72
1720947616860000000,458.34
1720947616870000000,454.40
1720947616879999999,463.12
1720947616890000000,456.44
1720947616899999999,462.50
1720947616910000000,459.54
1720947616920000000,459.55
1720947616930000000,468.45
1720947616940000000,463.91
1720947616950000000,454.10
1720947616960000000,467.58
1720947616969999999,463.81
1720947616980000000,458.42
1720947616989999999,459.87
1720947617000000000,457.16
1720947617010000000,461.20
1720947617020000000,459.93
1720947617030000000,465.04
1720947617040000000,461.17
1720947617050000000,451.23
1720947617059999999,462.55
1720947617070000000,456.30
1720947617079999999,457.52
1720947617090000000,460.11
1720947617100000000,455.59
1720947617110000000,463.97
1720947617120000000,458.12
1720947617129999999,459.87
1720947617140000000,452.83
1720947617149999999,462.79
1720947617160000000,467.37
1720947617170000000,465.00
1720947617180000000,460.70
1720947617190000000,456.28
1720947617200000000,461.21
1720947617210000000,459.30
1720947617220000000,459.64
1720947617230000000,451.44
1720947617240000000,462.06
1720947617250000000,455.94
1720947617260000000,459.96
1720947617270000000,467.21
1720947617280000000,455.13
1720947617290000000,464.64
1720947617300000000,463.17
1720947617310000000,462.81
1720947617320000000,447.93
1720947617330000000,456.31
1720947617340000000,464.74
1720947617350000000,463.15
1720947617360000000,460.88
1720947617370000000,453.71
1720947617380000000,463.06
1720947617390000000,458.45
1720947617400000000,456.31
1720947617410000000,462.08
1720947617420000000,459.64
1720947617430000000,459.79
1720947617440000000,457.38
1720947617450000000,461.66
1720947617460000000,462.50
1720947617470000000,463.42
1720947617480000000,458.13
1720947617490000000,456.60
1720947617500000000,459.33
1720947617510000000,461.49
1720947617520000000,456.19
1720947617530000000,458.39
1720947617540000000,461.16
1720947617550000000,459.16
1720947617560000000,464.86
1720947617570000000,456.75
1720947617580000000,457.81
1720947617590000000,457.14
1720947617600000000,455.65
1720947617610000000,452.91
1720947617620000000,467.61
1720947617630000000,461.62
1720947617640000000,462.53
1720947617650000000,462.08
1720947617660000000,458.56
1720947617670000000,455.42
1720947617680000000,456.10
1720947617690000000,466.02
1720947617700000000,452.77
1720947617710000000,463.24
1720947617720000000,461.15
1720947617730000000,459.52
1720947617740000000,453.95
1720947617750000000,457.49
1720947617760000000,460.13
1720947617770000000,460.62
1720947617780000000,452.39
1720947617790000000,464.00
1720947617800000000,456.97
1720947617810000000,461.02
1720947617820000000,466.60
1720947617830000000,466.20
1720947617840000000,460.34
1720947617850000000,461.20
1720947617860000000,463.65
1720947617870000000,458.63
1720947617880000000,463.71
1720947617890000000,462.88
1720947617900000000,460.90
1720947617910000000,465.58
1720947617920000000,459.95
1720947617930000000,462.71
1720947617940000000,457.56
1720947617950000000,463.93
1720947617960000000,461.24
1720947617970000000,457.30
1720947617980000000,454.67
1720947617990000000,459.22
1720947618000000000,453.96
1720947618010000000,454.96
1720947618020000000,455.05
1720947618030000000,459.89
1720947618040000000,462.50
1720947618050000000,466.53
1720947618060000000,463.47
1720947618070000000,463.64
1720947618080000000,461.39
1720947618090000000,466.41
1720947618100000000,457.58
1720947618110000000,453.11
1720947618120000000,462.89
1720947618130000000,462.19
1720947618140000000,457.61
1720947618150000000,461.65
1720947618160000000,464.89
1720947618170000000,461.81
1720947618180000000,459.18
1720947618190000000,458.92
1720947618200000000,460.91
1720947618210000000,461.18
1720947618220000000,456.49
1720947618230000000,458.37
1720947618240000000,464.74
1720947618250000000,456.40
1720947618260000000,458.68
1720947618270000000,461.59
1720947618280000000,464.84
1720947618290000000,460.13
1720947618300000000,463.04
1720947618310000000,459.93
1720947618320000000,457.57
1720947618330000000,465.26
1720947618340000000,459.98
1720947618350000000,459.92
1720947618360000000,468.06
1720947618370000000,457.62
1720947618380000000,455.58
1720947618390000000,460.99
1720947618400000000,459.29
1720947618410000000,456.52
1720947618420000000,458.62
1720947618430000000,455.37
1720947618440000000,457.52
1720947618450000000,460.44
1720947618460000000,461.48
1720947618470000000,460.61
1720947618480000000,458.26
1720947618490000000,458.66
1720947618500000000,456.15
1720947618510000000,460.29
1720947618520000000,465.96
1720947618530000000,454.32
1720947618540000000,459.81
1720947618550000000,456.77
1720947618560000000,468.21
1720947618570000000,467.39
1720947618580000000,463.44
1720947618590000000,458.07
1720947618600000000,463.28
1720947618610000000,460.95
1720947618620000000,463.02
1720947618630000000,458.55
1720947618640000000,459.99
1720947618650000000,459.61
1720947618660000000,466.95
1720947618670000000,458.80
1720947618680000000,454.69
1720947618690000000,452.37
1720947618700000000,457.94
1720947618710000000,457.47
1720947618720000000,462.60
1720947618730000000,462.61
1720947618740000000,456.81
1720947618750000000,456.76
1720947618760000000,456.03
1720947618770000000,457.90
1720947618780000000,460.63
1720947618790000000,459.03
1720947618800000000,454.30
1720947618810000000,456.30
1720947618820000000,457.22
1720947618830000000,455.33
1720947618840000000,460.69
1720947618850000000,458.12
1720947618860000000,456.58
1720947618870000000,461.91
1720947618880000000,457.27
1720947618890000000,462.98
1720947618900000000,461.58
1720947618910000000,457.86
1720947618920000000,465.98
1720947618930000000,462.67
1720947618940000000,463.86
1720947618950000000,464.91
1720947618960000000,458.10
1720947618970000000,455.53
1720947618980000000,467.11
1720947618990000000,461.42
1720947619000000000,460.54
1720947619010000000,459.80
1720947619020000000,459.24
1720947619030000000,462.19
1720947619040000000,463.93
1720947619050000000,456.21
1720947619060000000,472.33
1720947619070000000,458.13
1720947619080000000,459.47
1720947619090000000,462.55
1720947619100000000,465.15
1720947619110000000,451.48
1720947619120000000,459.33
1720947619130000000,465.06
1720947619140000000,459.24
1720947619150000000,461.03
1720947619160000000,456.74
1720947619170000000,467.29
1720947619180000000,460.99
1720947619190000000,457.41
1720947619200000000,460.34
1720947619210000000,459.60
1720947619220000000,458.43
1720947619230000000,467.75
1720947619240000000,463.23
1720947619250000000,467.28
1720947619260000000,463.88
1720947619270000000,452.39
1720947619280000000,461.33
1720947619290000000,453.85
1720947619300000000,461.60
1720947619310000000,458.94
1720947619320000000,454.24
1720947619330000000,459.67
1720947619340000000,458.92
1720947619350000000,458.76
1720947619360000000,454.12
1720947619370000000,454.13
1720947619380000000,454.05
1720947619390000000,459.88
1720947619400000000,464.40
1720947619410000000,458.60
1720947619420000000,458.55
1720947619430000000,458.23
1720947619440000000,457.65
1720947619450000000,464.58
1720947619460000000,466.71
1720947619470000000,462.02
1720947619480000000,457.80
1720947619490000000,451.74
1720947619500000000,468.06
1720947619510000000,463.98
1720947619520000000,461.14
1720947619530000000,465.28
1720947619540000000,464.90
1720947619550000000,454.76
1720947619560000000,462.22
1720947619570000000,458.18
1720947619580000000,461.51
1720947619590000000,460.87
1720947619600000000,462.21
1720947619610000000,466.89
1720947619620000000,461.29
1720947619630000000,462.72
1720947619640000000,457.88
1720947619650000000,453.63
1720947619660000000,458.08
1720947619670000000,463.53
1720947619680000000,467.81
1720947619690000000,455.47
1720947619700000000,458.95
1720947619710000000,461.17
1720947619720000000,462.03
1720947619730000000,465.57
1720947619740000000,465.37
1720947619750000000,462.40
1720947619760000000,460.91
1720947619770000000,456.22
1720947619780000000,454.13
1720947619790000000,463.63
1720947619800000000,460.95
1720947619810000000,458.61
1720947619820000000,460.59
1720947619830000000,459.09
1720947619840000000,455.93
1720947619850000000,456.21
1720947619860000000,460.05
1720947619870000000,465.28
1720947619880000000,462.44
1720947619890000000,451.38
1720947619900000000,458.59
1720947619910000000,463.95
1720947619920000000,461.05
1720947619930000000,465.07
1720947619940000000,462.64
1720947619950000000,464.14
1720947619960000000,458.36
1720947619970000000,463.33
1720947619980000000,456.83
1720947619990000000,463.66
1720947620000000000,453.92
1720947620010000000,456.20
1720947620020000000,463.08
1720947620030000000,452.05
1720947620040000000,457.55
1720947620050000000,464.88
1720947620060000000,460.85
1720947620070000000,463.59
1720947620080000000,465.74
1720947620090000000,457.11
1720947620100000000,462.62
1720947620110000000,458.34
1720947620120000000,463.94
1720947620130000000,463.57
1720947620140000000,460.72
1720947620150000000,459.66
1720947620160000000,459.75
1720947620170000000,462.06
1720947620180000000,459.81
1720947620190000000,467.84
1720947620200000000,462.44
1720947620210000000,459.16
1720947620220000000,471.62
1720947620230000000,467.88
1720947620240000000,457.90
1720947620250000000,459.59
1720947620260000000,463.04
1720947620270000000,458.54
1720947620280000000,457.40
1720947620290000000,457.36
1720947620300000000,460.48
1720947620310000000,467.20
1720947620320000000,461.16
1720947620330000000,457.20
1720947620340000000,457.87
1720947620350000000,464.95
1720947620360000000,466.16
1720947620370000000,458.04
1720947620380000000,466.31
1720947620390000000,460.80
1720947620400000000,464.41
1720947620410000000,454.12
1720947620420000000,453.88
1720947620430000000,458.38
1720947620440000000,460.53
1720947620450000000,465.84
1720947620460000000,455.04
1720947620470000000,457.71
1720947620480000000,461.25
1720947620490000000,461.42
1720947620500000000,457.54
1720947620510000000,464.75
1720947620520000000,461.94
1720947620530000000,464.39
1720947620540000000,464.02
1720947620550000000,454.84
1720947620560000000,464.57
1720947620570000000,454.94
1720947620580000000,464.45
1720947620590000000,460.89
1720947620600000000,451.60
1720947620610000000,456.07
1720947620620000000,464.73
1720947620630000000,463.31
1720947620640000000,462.91
1720947620650000000,452.55
1720947620660000000,461.73
1720947620670000000,462.74
1720947620680000000,456.83
1720947620690000000,458.28
1720947620700000000,470.04
1720947620710000000,447.92
1720947620720000000,463.15
1720947620730000000,455.87
1720947620740000000,459.09
1720947620750000000,459.98
1720947620760000000,459.65
1720947620770000000,460.36
1720947620780000000,460.54
1720947620790000000,452.56
1720947620800000000,462.79
1720947620810000000,463.58
1720947620820000000,458.93
1720947620830000000,459.92
1720947620840000000,465.47
1720947620850000000,459.35
1720947620860000000,457.80
1720947620870000000,458.33
1720947620880000000,456.59
1720947620890000000,455.45
1720947620900000000,458.04
1720947620910000000,463.78
1720947620920000000,460.35
1720947620930000000,467.89
1720947620940000000,461.26
1720947620950000000,452.77
1720947620960000000,457.27
1720947620970000000,462.24
1720947620980000000,454.29
1720947620990000000,456.22
1720947621000000000,466.99
1720947621010000000,459.97
1720947621020000000,463.51
1720947621030000000,463.96
1720947621040000000,461.68
1720947621050000000,460.10
1720947621060000000,465.48
1720947621070000000,465.13
1720947621080000000,456.60
1720947621090000000,451.71
1720947621100000000,457.23
1720947621110000000,459.21
1720947621120000000,460.23
1720947621130000000,460.73
1720947621140000000,468.33
1720947621150000000,464.81
1720947621160000000,455.19
1720947621170000000,457.12
1720947621180000000,465.54
1720947621190000000,461.63
1720947621200000000,463.15
1720947621210000000,460.67
1720947621220000000,458.97
1720947621230000000,459.15
1720947621240000000,461.79
1720947621250000000,452.77
1720947621260000000,461.05
1720947621270000000,458.10
1720947621280000000,460.85
1720947621290000000,463.80
1720947621300000000,462.40
1720947621310000000,458.13
1720947621320000000,461.65
1720947621330000000,456.11
1720947621340000000,459.17
1720947621350000000,459.69
1720947621360000000,466.71
1720947621370000000,464.64
1720947621380000000,462.54
1720947621390000000,459.15
1720947621400000000,463.79
1720947621410000000,461.67
1720947621420000000,462.80
1720947621430000000,460.55
1720947621440000000,466.62
1720947621450000000,472.17
1720947621460000000,465.34
1720947621470000000,461.45
1720947621480000000,459.21
1720947621490000000,460.90
1720947621500000000,467.54
1720947621510000000,465.43
1720947621520000000,461.30
1720947621530000000,454.52
1720947621540000000,460.99
1720947621550000000,463.61
1720947621560000000,461.39
1720947621570000000,452.22
1720947621580000000,453.46
1720947621590000000,458.82
1720947621600000000,462.19
1720947621610000000,463.54
1720947621620000000,452.22
1720947621630000000,455.91
1720947621640000000,463.02
1720947621650000000,458.29
1720947621660000000,459.06
1720947621670000000,465.62
1720947621680000000,455.99
1720947621690000000,465.91
1720947621700000000,462.00
1720947621710000000,459.86
1720947621720000000,453.04
1720947621730000000,456.05
1720947621740000000,458.66
1720947621750000000,457.59
1720947621760000000,460.65
1720947621770000000,463.76
1720947621780000000,462.36
1720947621790000000,460.90
1720947621800000000,459.33
1720947621810000000,468.91
1720947621820000000,456.95
1720947621830000000,457.37
1720947621840000000,461.59
1720947621850000000,464.37
1720947621860000000,457.27
1720947621870000000,465.29
1720947621880000000,460.92
1720947621890000000,461.24
1720947621900000000,457.05
1720947621910000000,458.28
1720947621920000000,459.01
1720947621930000000,462.80
1720947621940000000,456.61
1720947621950000000,463.67
1720947621960000000,460.73
1720947621970000000,459.34
1720947621980000000,461.44
1720947621990000000,466.33
1720947622000000000,450.04
1720947622010000000,456.90
1720947622020000000,450.11
1720947622030000000,452.37
1720947622040000000,449.47
1720947622050000000,447.72
1720947622060000000,460.35
1720947622070000000,456.22
1720947622080000000,455.05
1720947622090000000,449.97
1720947622100000000,452.70
1720947622110000000,453.41
1720947622120000000,447.63
1720947622130000000,457.87
1720947622140000000,442.10
1720947622150000000,452.56
1720947622160000000,456.27
1720947622170000000,453.58
1720947622180000000,457.20
1720947622190000000,452.75
1720947622200000000,452.24
1720947622210000000,450.54
1720947622220000000,461.79
1720947622230000000,459.24
1720947622240000000,444.28
1720947622250000000,446.51
1720947622260000000,455.53
1720947622270000000,452.72
1720947622280000000,452.20
1720947622290000000,452.59
1720947622300000000,456.11
1720947622310000000,443.65
1720947622320000000,452.87
1720947622330000000,445.49
1720947622340000000,459.25
1720947622350000000,444.05
1720947622360000000,445.39
1720947622370000000,450.15
1720947622380000000,443.10
1720947622390000000,442.71
1720947622400000000,448.71
1720947622410000000,443.26
1720947622420000000,448.06
1720947622430000000,453.19
1720947622440000000,451.95
1720947622450000000,448.53
1720947622460000000,445.60
1720947622470000000,458.74
1720947622480000000,451.06
1720947622490000000,444.50
1720947622500000000,449.44
1720947622510000000,447.55
1720947622520000000,439.42
1720947622530000000,450.77
1720947622540000000,450.33
1720947622550000000,456.33
1720947622560000000,449.63
1720947622570000000,446.32
1720947622580000000,457.09
1720947622590000000,457.71
1720947622600000000,451.90
1720947622610000000,445.90
1720947622620000000,449.26
1720947622630000000,447.63
1720947622640000000,445.47
1720947622650000000,449.66
1720947622660000000,443.91
1720947622670000000,454.90
1720947622680000000,448.35
1720947622690000000,448.49
1720947622700000000,451.75
1720947622710000000,442.36
1720947622720000000,439.49
1720947622730000000,453.72
1720947622740000000,456.75
1720947622750000000,444.42
1720947622760000000,449.61
1720947622770000000,451.84
1720947622780000000,447.07
1720947622790000000,444.13
1720947622800000000,455.95
1720947622810000000,446.28
1720947622820000000,448.70
1720947622830000000,452.54
1720947622840000000,446.18
1720947622850000000,442.93
1720947622860000000,455.36
1720947622870000000,448.17
1720947622880000000,449.16
1720947622890000000,446.96
1720947622900000000,452.29
1720947622910000000,456.22
1720947622920000000,450.05
1720947622930000000,453.34
1720947622940000000,451.08
1720947622950000000,448.89
1720947622960000000,453.32
1720947622970000000,450.20
1720947622980000000,451.70
1720947622990000000,450.15
1720947623000000000,451.66
1720947623010000000,454.70
1720947623020000000,445.44
1720947623030000000,456.77
1720947623040000000,453.41
1720947623050000000,451.63
1720947623060000000,455.95
1720947623070000000,447.74
1720947623080000000,455.47
1720947623090000000,447.87
1720947623100000000,449.46
1720947623110000000,446.01
1720947623120000000,449.56
1720947623130000000,452.86
1720947623140000000,451.82
1720947623150000000,448.42
1720947623160000000,449.29
1720947623170000000,446.82
1720947623180000000,452.32
1720947623190000000,444.03
1720947623200000000,442.82
1720947623210000000,453.71
1720947623220000000,456.28
1720947623230000000,458.35
1720947623240000000,449.38
1720947623250000000,447.29
1720947623260000000,452.59
1720947623270000000,445.44
1720947623280000000,454.26
