timestamp_ns,value_bar
1720429223290000000,7.869
1720429223300000000,7.870
1720429223310000000,7.753
1720429223320000000,7.759
1720429223330000000,7.508
1720429223340000000,7.828
1720429223350000000,7.520
1720429223360000000,7.939
1720429223370000000,7.748
1720429223380000000,7.710
1720429223390000000,8.071
1720429223400000000,7.486
1720429223410000000,7.647
1720429223420000000,7.903
1720429223430000000,7.876
1720429223440000000,7.934
1720429223450000000,7.868
1720429223460000000,7.901
1720429223470000000,7.664
1720429223480000000,7.554
1720429223490000000,7.540
1720429223500000000,7.800
1720429223510000000,7.786
1720429223520000000,8.019
1720429223530000000,7.681
1720429223540000000,7.640
1720429223550000000,7.983
1720429223560000000,7.637
1720429223570000000,7.821
1720429223580000000,7.637
1720429223590000000,7.670
1720429223600000000,8.037
1720429223610000000,7.520
1720429223620000000,7.798
1720429223630000000,7.924
1720429223640000000,7.579
1720429223650000000,7.701
1720429223660000000,7.729
1720429223670000000,7.637
1720429223680000000,7.662
1720429223690000000,8.043
1720429223700000000,7.676
1720429223710000000,7.822
1720429223720000000,7.753
1720429223730000000,7.874
1720429223740000000,7.770
1720429223750000000,7.545
1720429223760000000,7.810
1720429223770000000,7.845
1720429223780000000,7.569
1720429223790000000,7.731
1720429223800000000,8.000
1720429223810000000,8.020
1720429223820000000,7.801
1720429223830000000,7.725
1720429223840000000,8.032
1720429223850000000,7.526
1720429223860000000,7.467
1720429223870000000,7.828
1720429223880000000,7.437
1720429223890000000,7.841
1720429223900000000,7.880
1720429223910000000,7.897
1720429223920000000,7.677
1720429223930000000,8.093
1720429223940000000,7.749
1720429223950000000,7.506
1720429223960000000,7.928
1720429223970000000,7.819
1720429223980000000,7.603
1720429223990000000,7.923
1720429224000000000,7.976
1720429224010000000,7.670
1720429224020000000,7.776
1720429224030000000,7.542
1720429224040000000,7.741
1720429224050000000,7.766
1720429224060000000,7.903
1720429224070000000,7.834
1720429224080000000,7.792
1720429224090000000,7.796
1720429224100000000,7.654
1720429224110000000,7.993
1720429224120000000,7.915
1720429224130000000,7.468
1720429224140000000,7.873
1720429224150000000,7.806
1720429224160000000,7.563
1720429224170000000,7.989
1720429224180000000,8.014
1720429224190000000,7.605
1720429224200000000,7.454
1720429224210000000,8.073
1720429224220000000,7.719
1720429224230000000,7.855
1720429224240000000,7.570
1720429224250000000,7.965
1720429224260000000,7.946
1720429224270000000,7.730
1720429224280000000,7.980
1720429224290000000,7.720
1720429224300000000,7.699
1720429224310000000,7.788
1720429224320000000,7.805
1720429224330000000,7.892
1720429224340000000,7.799
1720429224350000000,7.738
1720429224360000000,7.743
1720429224370000000,8.066
1720429224380000000,7.815
1720429224390000000,7.754
1720429224400000000,7.585
1720429224410000000,7.607
1720429224420000000,7.955
1720429224430000000,7.979
1720429224440000000,7.770
1720429224450000000,7.838
1720429224460000000,7.838
1720429224470000000,7.713
1720429224480000000,7.889
1720429224490000000,7.886
1720429224500000000,8.082
1720429224510000000,7.807
1720429224520000000,7.865
1720429224530000000,8.024
1720429224540000000,7.771
1720429224550000000,7.972
1720429224560000000,7.624
1720429224570000000,7.915
1720429224580000000,7.840
1720429224590000000,8.003
1720429224600000000,7.561
1720429224610000000,7.778
1720429224620000000,7.828
1720429224630000000,8.087
1720429224640000000,7.848
1720429224650000000,7.820
1720429224660000000,7.539
1720429224670000000,7.977
1720429224680000000,7.695
1720429224690000000,7.764
1720429224700000000,7.984
1720429224710000000,7.759
1720429224720000000,7.995
1720429224730000000,7.839
1720429224740000000,7.970
1720429224750000000,7.787
1720429224760000000,8.164
1720429224770000000,7.574
1720429224780000000,7.874
1720429224790000000,7.747
1720429224800000000,7.957
1720429224810000000,7.911
1720429224820000000,7.758
1720429224830000000,7.809
1720429224840000000,7.982
1720429224850000000,7.901
1720429224860000000,7.767
1720429224870000000,7.846
1720429224880000000,7.755
1720429224890000000,8.128
1720429224900000000,7.981
1720429224910000000,7.538
1720429224920000000,7.759
1720429224930000000,7.739
1720429224940000000,7.833
1720429224950000000,7.836
1720429224960000000,7.659
1720429224970000000,7.806
1720429224980000000,8.050
1720429224990000000,7.884
1720429225000000000,7.775
1720429225010000000,7.704
1720429225020000000,7.604
1720429225030000000,7.543
1720429225040000000,7.730
1720429225050000000,7.740
1720429225060000000,7.636
1720429225070000000,7.775
1720429225080000000,7.832
1720429225090000000,7.687
1720429225100000000,7.871
1720429225110000000,7.760
1720429225120000000,7.822
1720429225130000000,7.703
1720429225140000000,7.663
1720429225150000000,7.587
1720429225160000000,7.715
1720429225170000000,7.685
1720429225180000000,7.679
1720429225190000000,7.818
1720429225200000000,7.965
1720429225210000000,7.933
1720429225220000000,7.538
1720429225230000000,7.779
1720429225240000000,7.813
1720429225250000000,7.948
1720429225260000000,7.808
1720429225270000000,7.795
1720429225280000000,7.922
1720429225290000000,7.809
1720429225300000000,7.933
1720429225310000000,7.730
1720429225320000000,8.073
1720429225330000000,7.843
1720429225340000000,7.774
1720429225350000000,7.903
1720429225360000000,7.604
1720429225370000000,7.704
1720429225380000000,7.907
1720429225390000000,7.638
1720429225400000000,7.816
1720429225410000000,7.852
1720429225420000000,7.687
1720429225430000000,7.663
1720429225440000000,7.670
1720429225450000000,7.628
1720429225460000000,7.989
1720429225470000000,7.939
1720429225480000000,7.719
1720429225490000000,7.624
1720429225500000000,7.658
1720429225510000000,7.827
1720429225520000000,7.703
1720429225530000000,8.079
1720429225540000000,7.350
1720429225550000000,7.589
1720429225560000000,7.694
1720429225570000000,7.871
1720429225580000000,8.164
1720429225590000000,7.758
1720429225600000000,7.754
1720429225610000000,7.652
1720429225620000000,7.793
1720429225630000000,7.807
1720429225640000000,7.868
1720429225650000000,7.586
1720429225660000000,7.688
1720429225670000000,7.841
1720429225680000000,7.842
1720429225690000000,7.934
1720429225700000000,7.880
1720429225710000000,7.687
1720429225720000000,7.719
1720429225730000000,7.704
1720429225740000000,7.742
1720429225750000000,7.666
1720429225760000000,7.749
1720429225770000000,8.057
1720429225780000000,7.789
1720429225790000000,7.818
1720429225800000000,8.074
1720429225810000000,7.839
1720429225820000000,7.910
1720429225830000000,7.866
1720429225840000000,7.796
1720429225850000000,7.629
1720429225860000000,7.658
1720429225870000000,7.939
1720429225880000000,7.729
1720429225890000000,7.827
1720429225900000000,7.787
1720429225910000000,7.810
1720429225920000000,7.728
1720429225930000000,7.941
1720429225940000000,7.571
1720429225950000000,7.797
1720429225960000000,7.767
1720429225970000000,8.053
1720429225980000000,7.650
1720429225990000000,7.924
1720429226000000000,7.592
1720429226010000000,7.537
1720429226020000000,7.698
1720429226030000000,7.591
1720429226040000000,7.816
1720429226050000000,7.764
1720429226060000000,7.485
1720429226070000000,7.498
1720429226080000000,7.496
1720429226090000000,7.408
1720429226100000000,7.635
1720429226110000000,7.338
1720429226120000000,7.296
1720429226130000000,7.432
1720429226140000000,7.280
1720429226150000000,7.013
1720429226160000000,7.489
1720429226170000000,7.360
1720429226180000000,7.165
1720429226190000000,6.768
1720429226200000000,6.989
1720429226210000000,6.954
1720429226220000000,6.893
1720429226230000000,6.898
1720429226240000000,6.924
1720429226250000000,6.610
1720429226260000000,7.156
1720429226270000000,6.999
1720429226280000000,6.671
1720429226290000000,6.764
1720429226300000000,6.750
1720429226310000000,6.615
1720429226320000000,6.482
1720429226330000000,6.181
1720429226340000000,6.379
1720429226350000000,6.403
1720429226360000000,6.510
1720429226370000000,6.533
1720429226380000000,6.219
1720429226390000000,6.364
1720429226400000000,6.141
1720429226410000000,6.278
1720429226420000000,6.187
1720429226430000000,6.153
1720429226440000000,6.248
1720429226450000000,6.158
1720429226460000000,6.238
1720429226470000000,5.925
1720429226480000000,6.224
1720429226490000000,5.964
1720429226500000000,5.825
1720429226510000000,5.605
1720429226520000000,5.676
1720429226530000000,5.619
1720429226540000000,5.739
1720429226550000000,5.793
1720429226560000000,5.499
1720429226570000000,5.667
1720429226580000000,5.752
1720429226590000000,5.365
1720429226600000000,5.599
1720429226610000000,5.078
1720429226620000000,5.543
1720429226630000000,5.564
1720429226640000000,5.452
1720429226650000000,5.050
1720429226660000000,5.378
1720429226670000000,5.181
1720429226680000000,5.180
1720429226690000000,5.179
1720429226700000000,5.011
1720429226710000000,5.156
1720429226720000000,4.965
1720429226730000000,4.964
1720429226740000000,4.883
1720429226750000000,4.838
1720429226760000000,4.705
1720429226770000000,4.986
1720429226780000000,4.816
1720429226790000000,4.718
1720429226800000000,4.551
1720429226810000000,4.457
1720429226820000000,4.684
1720429226830000000,4.556
1720429226840000000,4.525
1720429226850000000,4.570
1720429226860000000,4.469
1720429226870000000,4.598
1720429226880000000,4.240
1720429226890000000,4.323
1720429226900000000,4.346
1720429226910000000,4.078
1720429226920000000,4.513
1720429226930000000,4.097
1720429226940000000,3.984
1720429226950000000,4.029
1720429226960000000,3.694
1720429226970000000,4.108
1720429226980000000,3.932
1720429226990000000,3.939
1720429227000000000,3.792
1720429227010000000,4.035
1720429227020000000,3.782
1720429227030000000,3.625
1720429227040000000,4.001
1720429227050000000,3.682
1720429227060000000,3.610
1720429227070000000,3.736
1720429227080000000,3.582
1720429227090000000,3.329
1720429227100000000,3.773
1720429227110000000,3.617
1720429227120000000,3.337
1720429227130000000,3.510
1720429227140000000,3.469
1720429227150000000,3.241
1720429227160000000,3.267
1720429227170000000,3.294
1720429227180000000,3.185
1720429227190000000,3.218
1720429227200000000,2.790
1720429227210000000,2.883
1720429227220000000,3.119
1720429227230000000,3.130
1720429227240000000,2.829
1720429227250000000,3.181
1720429227260000000,2.801
1720429227270000000,3.015
1720429227280000000,3.046
1720429227290000000,2.771
1720429227300000000,2.554
1720429227310000000,2.781
1720429227320000000,2.514
1720429227330000000,2.361
1720429227340000000,2.582
1720429227350000000,2.770
1720429227360000000,2.600
1720429227370000000,2.523
1720429227380000000,2.484
1720429227390000000,2.145
1720429227400000000,2.058
1720429227410000000,2.245
1720429227420000000,2.315
1720429227430000000,2.341
1720429227440000000,2.375
1720429227450000000,2.023
1720429227460000000,1.956
1720429227470000000,1.880
1720429227480000000,1.857
1720429227490000000,1.946
1720429227500000000,2.001
1720429227510000000,1.694
1720429227520000000,1.828
1720429227530000000,1.895
1720429227540000000,1.699
1720429227550000000,1.794
1720429227560000000,1.685
1720429227570000000,1.912
1720429227580000000,1.597
1720429227590000000,1.529
1720429227600000000,1.413
1720429227610000000,1.518
1720429227620000000,1.395
1720429227630000000,1.416
1720429227640000000,1.604
1720429227650000000,1.081
1720429227660000000,1.387
1720429227670000000,1.247
1720429227680000000,1.248
1720429227690000000,1.121
1720429227700000000,1.015
1720429227710000000,1.157
1720429227720000000,1.132
1720429227730000000,0.901
1720429227740000000,0.858
1720429227750000000,0.920
1720429227760000000,0.997
1720429227770000000,0.811
1720429227780000000,0.794
1720429227790000000,0.923
1720429227800000000,0.941
1720429227810000000,0.701
1720429227820000000,0.632
1720429227830000000,0.351
1720429227840000000,0.786
1720429227850000000,0.629
1720429227860000000,0.486
1720429227870000000,0.424
1720429227880000000,0.264
1720429227890000000,0.728
1720429227900000000,0.404
1720429227910000000,0.273
1720429227920000000,0.462
1720429227930000000,0.229
1720429227940000000,0.123
1720429227950000000,0.000
1720429227960000000,0.363
1720429227970000000,0.333
1720429227980000000,0.000
1720429227990000000,0.189
1720429228000000000,0.389
1720429228010000000,0.554
1720429228020000000,0.606
1720429228030000000,0.446
1720429228040000000,0.473
1720429228050000000,0.551
1720429228060000000,0.407
1720429228070000000,0.605
1720429228080000000,0.532
1720429228090000000,0.380
1720429228100000000,0.439
1720429228110000000,0.392
1720429228120000000,0.459
1720429228130000000,0.373
1720429228140000000,0.412
1720429228150000000,0.527
1720429228160000000,0.350
1720429228170000000,0.464
1720429228180000000,0.286
1720429228190000000,0.459
1720429228200000000,0.350
1720429228210000000,0.335
1720429228220000000,0.319
1720429228230000000,0.346
1720429228240000000,0.493
1720429228250000000,0.379
1720429228260000000,0.288
1720429228270000000,0.365
1720429228280000000,0.262
1720429228290000000,0.390
1720429228300000000,0.399
1720429228310000000,0.301
1720429228320000000,0.296
1720429228330000000,0.361
1720429228340000000,0.225
1720429228350000000,0.310
1720429228360000000,0.337
1720429228370000000,0.235
1720429228380000000,0.272
1720429228390000000,0.242
1720429228400000000,0.211
1720429228410000000,0.311
1720429228420000000,0.167
1720429228430000000,0.226
1720429228440000000,0.193
1720429228450000000,0.204
1720429228460000000,0.293
1720429228470000000,0.266
1720429228480000000,0.284
1720429228490000000,0.339
1720429228500000000,0.279
1720429228510000000,0.248
1720429228520000000,0.332
1720429228530000000,0.255
1720429228540000000,0.280
1720429228550000000,0.302
1720429228560000000,0.222
1720429228570000000,0.209
1720429228580000000,0.287
1720429228590000000,0.142
1720429228600000000,0.107
1720429228610000000,0.227
1720429228620000000,0.214
1720429228630000000,0.276
1720429228640000000,0.143
1720429228650000000,0.186
1720429228660000000,0.210
1720429228670000000,0.210
1720429228680000000,0.140
1720429228690000000,0.316
1720429228700000000,0.118
1720429228710000000,0.201
1720429228720000000,0.154
1720429228730000000,0.147
1720429228740000000,0.201
1720429228750000000,0.062
1720429228760000000,0.131
1720429228770000000,0.257
1720429228780000000,0.058
1720429228790000000,0.199
1720429228800000000,0.104
1720429228810000000,0.253
1720429228820000000,0.179
1720429228830000000,0.153
1720429228840000000,0.089
1720429228850000000,0.141
1720429228860000000,0.163
1720429228870000000,0.221
1720429228880000000,0.120
1720429228890000000,0.163
1720429228900000000,0.035
1720429228910000000,0.160
1720429228920000000,0.199
1720429228930000000,0.138
1720429228940000000,0.130
1720429228950000000,0.085
1720429228960000000,0.150
1720429228970000000,0.068
1720429228980000000,0.130
1720429228990000000,0.162
1720429229000000000,0.000
1720429229010000000,0.080
1720429229020000000,0.059
1720429229030000000,0.068
1720429229040000000,0.089
1720429229050000000,0.164
1720429229060000000,0.141
1720429229070000000,0.096
1720429229080000000,0.152
1720429229090000000,0.000
1720429229100000000,0.026
1720429229110000000,0.110
1720429229120000000,0.143
1720429229130000000,0.098
1720429229140000000,0.000
1720429229150000000,0.000
1720429229160000000,0.193
1720429229170000000,0.108
1720429229180000000,0.050
1720429229190000000,0.124
1720429229200000000,0.070
1720429229210000000,0.194
1720429229220000000,0.000
1720429229230000000,0.000
1720429229240000000,0.090
1720429229250000000,0.027
1720429229260000000,0.072
1720429229270000000,0.071
1720429229280000000,0.000
1720429229290000000,0.025
1720429229300000000,0.000
1720429229310000000,0.030
1720429229320000000,0.105
1720429229330000000,0.097
1720429229340000000,0.076
1720429229350000000,0.021
1720429229360000000,0.137
1720429229370000000,0.120
1720429229380000000,0.062
1720429229390000000,0.078
1720429229400000000,0.071
1720429229410000000,0.076
1720429229420000000,0.000
1720429229430000000,0.000
1720429229440000000,0.104
1720429229450000000,0.216
1720429229460000000,0.000
1720429229470000000,0.116
1720429229480000000,0.042
1720429229490000000,0.019
1720429229500000000,0.006
1720429229510000000,0.071
1720429229520000000,0.061
1720429229530000000,0.164
1720429229540000000,0.133
1720429229550000000,0.106
1720429229560000000,0.056
1720429229570000000,0.011
1720429229580000000,0.096
1720429229590000000,0.039
1720429229600000000,0.067
1720429229610000000,0.013
1720429229620000000,0.049
1720429229630000000,0.161
1720429229640000000,0.021
1720429229650000000,0.109
1720429229660000000,0.027
1720429229670000000,0.001
1720429229680000000,0.107
1720429229690000000,0.050
1720429229700000000,0.014
1720429229710000000,0.033
1720429229720000000,0.044
1720429229730000000,0.000
1720429229740000000,0.084
1720429229750000000,0.033
1720429229760000000,0.011
1720429229770000000,0.000
1720429229780000000,0.120
1720429229790000000,0.082
1720429229800000000,0.000
1720429229810000000,0.020
1720429229820000000,0.024
1720429229830000000,0.132
1720429229840000000,0.000
1720429229850000000,0.038
1720429229860000000,0.095
1720429229870000000,0.000
1720429229880000000,0.000
1720429229890000000,0.000
1720429229900000000,0.049
1720429229910000000,0.010
1720429229920000000,0.116
1720429229930000000,0.054
1720429229940000000,0.035
1720429229950000000,0.084
1720429229960000000,0.106
1720429229970000000,0.012
1720429229980000000,0.000
1720429229990000000,0.000
