timestamp_ns,value_K
1721206823290000000,505.77
1721206823300000000,507.66
1721206823310000000,499.93
1721206823320000000,506.11
1721206823330000000,509.93
1721206823340000000,508.12
1721206823350000000,501.18
1721206823360000000,512.11
1721206823370000000,506.28
1721206823380000000,511.84
1721206823390000000,509.61
1721206823400000000,506.43
1721206823410000000,509.00
1721206823420000000,509.42
1721206823430000000,505.63
1721206823440000000,503.97
1721206823450000000,507.91
1721206823460000000,509.27
1721206823470000000,509.56
1721206823480000000,504.98
1721206823490000000,514.31
1721206823500000000,504.37
1721206823510000000,507.28
1721206823520000000,504.71
1721206823530000000,504.13
1721206823540000000,504.02
1721206823550000000,504.03
1721206823560000000,509.94
1721206823570000000,505.57
1721206823580000000,508.39
1721206823590000000,504.68
1721206823600000000,509.24
1721206823610000000,503.11
1721206823620000000,508.30
1721206823630000000,503.97
1721206823640000000,503.97
1721206823650000000,507.76
1721206823660000000,506.62
1721206823670000000,512.41
1721206823680000000,505.90
1721206823690000000,507.34
1721206823700000000,507.49
1721206823710000000,508.06
1721206823720000000,506.38
1721206823730000000,506.35
1721206823740000000,505.14
1721206823750000000,506.54
1721206823760000000,501.67
1721206823770000000,509.64
1721206823780000000,506.95
1721206823790000000,514.04
1721206823800000000,503.65
1721206823810000000,503.52
1721206823820000000,511.36
1721206823830000000,503.29
1721206823840000000,504.21
1721206823850000000,502.80
1721206823860000000,509.17
1721206823870000000,509.56
1721206823880000000,512.96
1721206823890000000,504.54
1721206823900000000,506.85
1721206823910000000,509.47
1721206823920000000,504.96
1721206823930000000,506.19
1721206823940000000,504.94
1721206823950000000,503.05
1721206823960000000,502.91
1721206823970000000,506.97
1721206823980000000,508.40
1721206823990000000,509.91
1721206824000000000,510.95
1721206824010000000,505.79
1721206824020000000,507.35
1721206824030000000,506.80
1721206824040000000,510.64
1721206824050000000,505.75
1721206824060000000,499.46
1721206824070000000,510.12
1721206824080000000,500.01
1721206824090000000,507.05
1721206824100000000,503.65
1721206824110000000,504.61
1721206824120000000,503.17
1721206824130000000,505.20
1721206824140000000,506.00
1721206824150000000,502.49
1721206824160000000,508.51
1721206824170000000,509.55
1721206824180000000,502.80
1721206824190000000,507.98
1721206824200000000,509.11
1721206824210000000,506.08
1721206824220000000,508.88
1721206824230000000,507.83
1721206824240000000,505.27
1721206824250000000,504.10
1721206824260000000,502.80
1721206824270000000,507.20
1721206824280000000,506.40
1721206824290000000,506.30
1721206824300000000,509.10
1721206824310000000,507.84
1721206824320000000,508.52
1721206824330000000,508.33
1721206824340000000,506.81
1721206824350000000,509.23
1721206824360000000,505.11
1721206824370000000,501.01
1721206824380000000,502.77
1721206824390000000,508.09
1721206824400000000,510.64
1721206824410000000,510.07
1721206824420000000,502.80
1721206824430000000,502.63
1721206824440000000,507.59
1721206824450000000,511.25
1721206824460000000,506.30
1721206824470000000,508.19
1721206824480000000,510.82
1721206824490000000,499.77
1721206824500000000,500.87
1721206824510000000,507.96
1721206824520000000,505.62
1721206824530000000,506.58
1721206824540000000,504.12
1721206824550000000,505.70
1721206824560000000,507.97
1721206824570000000,506.34
1721206824580000000,502.03
1721206824590000000,507.51
1721206824600000000,503.68
1721206824610000000,506.87
1721206824620000000,504.04
1721206824630000000,505.29
1721206824640000000,512.90
1721206824650000000,504.04
1721206824660000000,507.29
1721206824670000000,510.54
1721206824680000000,506.39
1721206824690000000,507.21
1721206824700000000,503.71
1721206824710000000,503.29
1721206824720000000,508.60
1721206824730000000,511.20
1721206824740000000,507.54
1721206824750000000,508.14
1721206824760000000,503.25
1721206824770000000,510.43
1721206824780000000,510.23
1721206824790000000,507.42
1721206824800000000,507.84
1721206824810000000,503.08
1721206824820000000,513.05
1721206824830000000,505.10
1721206824840000000,506.99
1721206824850000000,506.12
1721206824860000000,510.95
1721206824870000000,513.70
1721206824880000000,508.55
1721206824890000000,512.85
1721206824900000000,503.74
1721206824910000000,504.10
1721206824920000000,508.59
1721206824930000000,508.96
1721206824940000000,503.36
1721206824950000000,509.83
1721206824960000000,509.87
1721206824970000000,499.65
1721206824980000000,513.40
1721206824990000000,506.00
1721206825000000000,510.66
1721206825010000000,505.11
1721206825020000000,506.71
1721206825030000000,512.56
1721206825040000000,501.46
1721206825050000000,508.97
1721206825060000000,507.75
1721206825070000000,509.47
1721206825080000000,507.14
1721206825090000000,507.58
1721206825100000000,503.50
1721206825110000000,506.66
1721206825120000000,511.12
1721206825130000000,503.26
1721206825140000000,508.38
1721206825150000000,505.08
1721206825160000000,507.00
1721206825170000000,509.16
1721206825180000000,505.22
1721206825190000000,510.00
1721206825200000000,503.97
1721206825210000000,505.76
1721206825220000000,503.96
1721206825230000000,503.27
1721206825240000000,507.12
1721206825250000000,504.49
1721206825260000000,510.17
1721206825270000000,508.65
1721206825280000000,507.25
1721206825290000000,505.94
1721206825300000000,512.53
1721206825310000000,505.97
1721206825320000000,503.05
1721206825330000000,506.05
1721206825340000000,510.80
1721206825350000000,509.01
1721206825360000000,510.84
1721206825370000000,507.60
1721206825380000000,506.28
1721206825390000000,505.84
1721206825400000000,508.59
1721206825410000000,505.52
1721206825420000000,503.87
1721206825430000000,505.79
1721206825440000000,506.59
1721206825450000000,499.60
1721206825460000000,504.27
1721206825470000000,506.47
1721206825480000000,515.39
1721206825490000000,496.72
1721206825500000000,510.43
1721206825510000000,506.24
1721206825520000000,504.43
1721206825530000000,510.28
1721206825540000000,510.11
1721206825550000000,510.94
1721206825560000000,502.27
1721206825570000000,507.71
1721206825580000000,507.33
1721206825590000000,510.13
1721206825600000000,513.60
1721206825610000000,504.44
1721206825620000000,504.18
1721206825630000000,505.99
1721206825640000000,507.47
1721206825650000000,501.54
1721206825660000000,506.62
1721206825670000000,505.72
1721206825680000000,505.54
1721206825690000000,508.88
1721206825700000000,501.94
1721206825710000000,505.54
1721206825720000000,505.25
1721206825730000000,499.61
1721206825740000000,500.33
1721206825750000000,509.13
1721206825760000000,504.48
1721206825770000000,506.95
1721206825780000000,510.44
1721206825790000000,503.93
1721206825800000000,507.73
1721206825810000000,506.98
1721206825820000000,511.02
1721206825830000000,508.23
1721206825840000000,508.10
1721206825850000000,506.56
1721206825860000000,506.96
1721206825870000000,505.05
1721206825880000000,508.50
1721206825890000000,504.79
1721206825900000000,506.97
1721206825910000000,504.43
1721206825920000000,504.86
1721206825930000000,506.80
1721206825940000000,508.52
1721206825950000000,504.02
1721206825960000000,509.31
1721206825970000000,505.44
1721206825980000000,502.94
1721206825990000000,501.83
1721206826000000000,503.50
1721206826010000000,501.20
1721206826020000000,508.93
1721206826030000000,506.28
1721206826040000000,507.09
1721206826050000000,504.98
1721206826060000000,497.22
1721206826070000000,500.78
1721206826080000000,494.18
1721206826090000000,501.08
1721206826100000000,498.11
1721206826110000000,500.79
1721206826120000000,488.44
1721206826130000000,500.48
1721206826140000000,493.27
1721206826150000000,490.42
1721206826160000000,488.30
1721206826170000000,492.15
1721206826180000000,491.88
1721206826190000000,485.14
1721206826200000000,484.93
1721206826210000000,479.11
1721206826220000000,484.23
1721206826230000000,477.86
1721206826240000000,483.19
1721206826250000000,482.82
1721206826260000000,478.93
1721206826270000000,479.68
1721206826280000000,478.56
1721206826290000000,477.57
1721206826300000000,474.64
1721206826310000000,485.23
1721206826320000000,474.29
1721206826330000000,475.82
1721206826340000000,467.87
1721206826350000000,474.37
1721206826360000000,472.63
1721206826370000000,469.12
1721206826380000000,470.61
1721206826390000000,466.47
1721206826400000000,465.02
1721206826410000000,463.50
1721206826420000000,453.96
1721206826430000000,464.79
1721206826440000000,458.66
1721206826450000000,461.24
1721206826460000000,464.31
1721206826470000000,457.73
1721206826480000000,457.22
1721206826490000000,453.54
1721206826500000000,455.07
1721206826510000000,448.95
1721206826520000000,453.58
1721206826530000000,451.69
1721206826540000000,446.78
1721206826550000000,451.11
1721206826560000000,449.86
1721206826570000000,445.81
1721206826580000000,444.09
1721206826590000000,449.75
1721206826600000000,447.27
1721206826610000000,443.84
1721206826620000000,440.47
1721206826630000000,442.68
1721206826640000000,442.59
1721206826650000000,443.34
1721206826660000000,435.46
1721206826670000000,436.97
1721206826680000000,437.97
1721206826690000000,437.09
1721206826700000000,437.23
1721206826710000000,431.71
1721206826720000000,432.48
1721206826730000000,432.66
1721206826740000000,430.06
1721206826750000000,435.27
1721206826760000000,428.24
1721206826770000000,426.42
1721206826780000000,436.46
1721206826790000000,422.66
1721206826800000000,426.05
1721206826810000000,421.98
1721206826820000000,425.54
1721206826830000000,419.67
1721206826840000000,420.24
1721206826850000000,416.95
1721206826860000000,420.10
1721206826870000000,417.00
1721206826880000000,414.74
1721206826890000000,420.74
1721206826900000000,417.39
1721206826910000000,410.86
1721206826920000000,413.05
1721206826930000000,406.36
1721206826940000000,407.41
1721206826950000000,409.64
1721206826960000000,408.35
1721206826970000000,410.75
1721206826980000000,409.22
1721206826990000000,403.62
1721206827000000000,402.56
1721206827010000000,397.09
1721206827020000000,406.10
1721206827030000000,399.24
1721206827040000000,407.06
1721206827050000000,396.27
1721206827060000000,395.31
1721206827070000000,400.74
1721206827080000000,397.08
1721206827090000000,397.25
1721206827100000000,393.00
1721206827110000000,393.23
1721206827120000000,388.97
1721206827130000000,390.78
1721206827140000000,392.60
1721206827150000000,388.29
1721206827160000000,386.46
1721206827170000000,384.31
1721206827180000000,385.14
1721206827190000000,381.70
1721206827200000000,377.61
1721206827210000000,384.67
1721206827220000000,379.60
1721206827230000000,377.98
1721206827240000000,381.06
1721206827250000000,377.15
1721206827260000000,376.60
1721206827270000000,376.02
1721206827280000000,379.20
1721206827290000000,373.47
1721206827300000000,375.12
1721206827310000000,373.06
1721206827320000000,369.65
1721206827330000000,370.69
1721206827340000000,370.51
1721206827350000000,370.48
1721206827360000000,368.00
1721206827370000000,362.04
1721206827380000000,360.96
1721206827390000000,359.99
1721206827400000000,358.17
1721206827410000000,363.58
1721206827420000000,362.35
1721206827430000000,360.81
1721206827440000000,354.73
1721206827450000000,350.50
1721206827460000000,354.76
1721206827470000000,354.51
1721206827480000000,355.97
1721206827490000000,349.97
1721206827500000000,351.35
1721206827510000000,345.13
1721206827520000000,348.50
1721206827530000000,349.39
1721206827540000000,352.26
1721206827550000000,345.51
1721206827560000000,349.36
1721206827570000000,348.05
1721206827580000000,346.17
1721206827590000000,345.86
1721206827600000000,333.74
1721206827610000000,342.19
1721206827620000000,338.58
1721206827630000000,334.07
1721206827640000000,337.47
1721206827650000000,336.16
1721206827660000000,335.64
1721206827670000000,335.04
1721206827680000000,333.43
1721206827690000000,333.14
1721206827700000000,330.10
1721206827710000000,334.85
1721206827720000000,332.40
1721206827730000000,335.04
1721206827740000000,334.78
1721206827750000000,324.10
1721206827760000000,318.12
1721206827770000000,329.21
1721206827780000000,321.57
1721206827790000000,319.96
1721206827800000000,323.61
1721206827810000000,320.69
1721206827820000000,318.93
1721206827830000000,320.78
1721206827840000000,320.92
1721206827850000000,318.50
1721206827860000000,314.60
1721206827870000000,314.11
1721206827880000000,312.56
1721206827890000000,315.77
1721206827900000000,315.16
1721206827910000000,312.00
1721206827920000000,305.88
1721206827930000000,309.31
1721206827940000000,307.41
1721206827950000000,306.95
1721206827960000000,308.72
1721206827970000000,295.85
1721206827980000000,302.95
1721206827990000000,297.18
1721206828000000000,311.32
1721206828010000000,308.62
1721206828020000000,310.50
1721206828030000000,308.87
1721206828040000000,309.86
1721206828050000000,309.11
1721206828060000000,310.82
1721206828070000000,312.33
1721206828080000000,307.39
1721206828090000000,310.66
1721206828100000000,310.42
1721206828110000000,310.17
1721206828120000000,310.52
1721206828130000000,309.29
1721206828140000000,309.53
1721206828150000000,310.29
1721206828160000000,308.71
1721206828170000000,308.79
1721206828180000000,309.69
1721206828190000000,311.24
1721206828200000000,307.56
1721206828210000000,306.85
1721206828220000000,309.64
1721206828230000000,307.92
1721206828240000000,308.64
1721206828250000000,307.80
1721206828260000000,307.25
1721206828270000000,307.21
1721206828280000000,309.14
1721206828290000000,307.14
1721206828300000000,308.72
1721206828310000000,308.47
1721206828320000000,308.50
1721206828330000000,306.59
1721206828340000000,306.70
1721206828350000000,305.07
1721206828360000000,306.93
1721206828370000000,303.85
1721206828380000000,307.07
1721206828390000000,307.83
1721206828400000000,306.58
1721206828410000000,303.98
1721206828420000000,307.05
1721206828430000000,306.59
1721206828440000000,305.79
1721206828450000000,306.55
1721206828460000000,304.94
1721206828470000000,304.78
1721206828480000000,305.49
1721206828490000000,305.53
1721206828500000000,305.01
1721206828510000000,304.35
1721206828520000000,305.26
1721206828530000000,305.32
1721206828540000000,303.20
1721206828550000000,306.21
1721206828560000000,303.09
1721206828570000000,306.63
1721206828580000000,304.58
1721206828590000000,303.94
1721206828600000000,304.29
1721206828610000000,304.07
1721206828620000000,304.44
1721206828630000000,305.88
1721206828640000000,304.97
1721206828650000000,304.76
1721206828660000000,304.32
1721206828670000000,305.41
1721206828680000000,302.99
1721206828690000000,304.67
1721206828700000000,305.26
1721206828710000000,304.17
1721206828720000000,301.75
1721206828730000000,303.41
1721206828740000000,301.38
1721206828750000000,303.44
1721206828760000000,302.00
1721206828770000000,303.02
1721206828780000000,300.60
1721206828790000000,303.96
1721206828800000000,300.52
1721206828810000000,304.03
1721206828820000000,303.21
1721206828830000000,302.13
1721206828840000000,303.62
1721206828850000000,304.69
1721206828860000000,301.34
1721206828870000000,304.38
1721206828880000000,301.05
1721206828890000000,302.34
1721206828900000000,302.76
1721206828910000000,302.42
1721206828920000000,299.98
1721206828930000000,302.95
1721206828940000000,305.41
1721206828950000000,303.97
1721206828960000000,304.22
1721206828970000000,301.59
1721206828980000000,302.06
1721206828990000000,304.81
1721206829000000000,301.27
1721206829010000000,302.81
1721206829020000000,302.96
1721206829030000000,301.83
1721206829040000000,301.74
1721206829050000000,303.05
1721206829060000000,301.02
1721206829070000000,302.69
1721206829080000000,303.40
1721206829090000000,302.27
1721206829100000000,302.25
1721206829110000000,301.21
1721206829120000000,302.14
1721206829130000000,302.78
1721206829140000000,303.67
1721206829150000000,302.08
1721206829160000000,301.12
1721206829170000000,302.42
1721206829180000000,300.22
1721206829190000000,301.34
1721206829200000000,301.27
1721206829210000000,301.43
1721206829220000000,300.40
1721206829230000000,302.49
1721206829240000000,300.71
1721206829250000000,300.64
1721206829260000000,300.57
1721206829270000000,301.41
1721206829280000000,301.86
1721206829290000000,301.81
1721206829300000000,300.36
1721206829310000000,302.27
1721206829320000000,302.89
1721206829330000000,301.57
1721206829340000000,301.58
1721206829350000000,302.49
1721206829360000000,299.71
1721206829370000000,299.96
1721206829380000000,302.15
1721206829390000000,301.69
1721206829400000000,301.67
1721206829410000000,302.30
1721206829420000000,301.41
1721206829430000000,302.37
1721206829440000000,301.19
1721206829450000000,301.05
1721206829460000000,300.62
1721206829470000000,300.37
1721206829480000000,300.36
1721206829490000000,300.94
1721206829500000000,305.02
1721206829510000000,298.30
1721206829520000000,300.69
1721206829530000000,299.27
1721206829540000000,301.19
1721206829550000000,302.18
1721206829560000000,303.52
1721206829570000000,302.01
1721206829580000000,301.15
1721206829590000000,299.23
1721206829600000000,302.57
1721206829610000000,302.25
1721206829620000000,302.54
1721206829630000000,299.92
1721206829640000000,302.02
1721206829650000000,301.69
1721206829660000000,302.31
1721206829670000000,299.47
1721206829680000000,299.61
1721206829690000000,299.34
1721206829700000000,302.92
1721206829710000000,300.39
1721206829720000000,299.53
1721206829730000000,301.04
1721206829740000000,302.10
1721206829750000000,301.09
1721206829760000000,302.15
1721206829770000000,300.81
1721206829780000000,300.97
1721206829790000000,298.82
1721206829800000000,301.60
1721206829810000000,301.28
1721206829820000000,300.90
1721206829830000000,299.64
1721206829840000000,301.01
1721206829850000000,299.78
1721206829860000000,301.38
1721206829870000000,299.20
1721206829880000000,299.25
1721206829890000000,301.25
1721206829900000000,301.90
1721206829910000000,302.26
1721206829920000000,301.02
1721206829930000000,299.42
1721206829940000000,300.85
1721206829950000000,299.07
1721206829960000000,300.87
1721206829970000000,302.46
1721206829980000000,300.61
1721206829990000000,298.33
