timestamp_ns,value_bar
1720688423290000000,76.712
1720688423300000000,75.598
1720688423310000000,76.659
1720688423320000000,76.295
1720688423330000000,76.880
1720688423340000000,77.055
1720688423350000000,76.910
1720688423360000000,76.107
1720688423370000000,74.581
1720688423380000000,75.830
1720688423390000000,76.863
1720688423400000000,74.893
1720688423410000000,75.830
1720688423420000000,74.912
1720688423430000000,76.693
1720688423440000000,77.481
1720688423450000000,75.576
1720688423460000000,76.308
1720688423470000000,77.658
1720688423480000000,79.043
1720688423490000000,76.999
1720688423500000000,76.447
1720688423510000000,75.814
1720688423520000000,75.117
1720688423530000000,78.318
1720688423540000000,76.042
1720688423550000000,77.780
1720688423560000000,76.271
1720688423570000000,75.622
1720688423580000000,76.389
1720688423590000000,76.871
1720688423600000000,76.524
1720688423610000000,77.306
1720688423620000000,76.396
1720688423630000000,75.818
1720688423640000000,77.256
1720688423650000000,76.494
1720688423660000000,76.372
1720688423670000000,77.879
1720688423680000000,77.001
1720688423690000000,76.419
1720688423700000000,75.744
1720688423710000000,76.324
1720688423720000000,75.943
1720688423730000000,75.176
1720688423740000000,74.903
1720688423750000000,75.639
1720688423760000000,78.378
1720688423770000000,76.395
1720688423780000000,76.465
1720688423790000000,75.960
1720688423800000000,77.292
1720688423810000000,76.284
1720688423820000000,76.739
1720688423830000000,76.754
1720688423840000000,74.533
1720688423850000000,75.215
1720688423860000000,76.747
1720688423870000000,76.092
1720688423880000000,76.853
1720688423890000000,76.223
1720688423900000000,75.360
1720688423910000000,76.595
1720688423920000000,75.773
1720688423930000000,75.868
1720688423940000000,75.956
1720688423950000000,76.190
1720688423960000000,78.258
1720688423970000000,77.574
1720688423980000000,76.475
1720688423990000000,76.266
1720688424000000000,75.990
1720688424010000000,76.042
1720688424020000000,77.123
1720688424030000000,76.344
1720688424040000000,75.786
1720688424050000000,75.201
1720688424060000000,76.536
1720688424070000000,76.422
1720688424080000000,76.403
1720688424090000000,75.832
1720688424100000000,77.290
1720688424110000000,74.876
1720688424120000000,75.807
1720688424130000000,77.750
1720688424140000000,75.902
1720688424150000000,75.737
1720688424160000000,76.424
1720688424170000000,75.530
1720688424180000000,76.527
1720688424190000000,74.597
1720688424200000000,75.730
1720688424210000000,76.072
1720688424220000000,78.191
1720688424230000000,73.887
1720688424240000000,76.169
1720688424250000000,76.585
1720688424260000000,77.158
1720688424270000000,74.629
1720688424280000000,76.230
1720688424290000000,75.302
1720688424300000000,75.397
1720688424310000000,77.216
1720688424320000000,77.312
1720688424330000000,76.504
1720688424340000000,76.146
1720688424350000000,77.260
1720688424360000000,76.481
1720688424370000000,76.277
1720688424380000000,76.347
1720688424390000000,77.935
1720688424400000000,75.764
1720688424410000000,75.263
1720688424420000000,76.799
1720688424430000000,77.948
1720688424440000000,75.168
1720688424450000000,74.499
1720688424460000000,77.244
1720688424470000000,75.875
1720688424480000000,75.692
1720688424490000000,76.356
1720688424500000000,75.614
1720688424510000000,76.771
1720688424520000000,75.648
1720688424530000000,76.852
1720688424540000000,76.948
1720688424550000000,75.960
1720688424560000000,75.952
1720688424570000000,77.320
1720688424580000000,77.151
1720688424590000000,76.876
1720688424600000000,76.559
1720688424610000000,77.967
1720688424620000000,77.458
1720688424630000000,77.323
1720688424640000000,75.000
1720688424650000000,75.736
1720688424660000000,76.166
1720688424670000000,76.212
1720688424680000000,76.035
1720688424690000000,77.134
1720688424700000000,76.253
1720688424710000000,76.069
1720688424720000000,76.233
1720688424730000000,75.691
1720688424740000000,75.370
1720688424750000000,76.101
1720688424760000000,75.170
1720688424770000000,75.026
1720688424780000000,76.033
1720688424790000000,75.096
1720688424800000000,75.062
1720688424810000000,77.872
1720688424820000000,76.672
1720688424830000000,77.395
1720688424840000000,76.051
1720688424850000000,75.149
1720688424860000000,75.486
1720688424870000000,76.519
1720688424880000000,77.335
1720688424890000000,76.110
1720688424900000000,77.130
1720688424910000000,76.900
1720688424920000000,76.488
1720688424930000000,76.918
1720688424940000000,75.445
1720688424950000000,76.129
1720688424960000000,76.197
1720688424970000000,76.965
1720688424980000000,76.157
1720688424990000000,76.261
1720688425000000000,75.674
1720688425010000000,76.785
1720688425020000000,76.919
1720688425030000000,76.918
1720688425040000000,76.245
1720688425050000000,77.162
1720688425060000000,77.284
1720688425070000000,75.905
1720688425080000000,76.128
1720688425090000000,76.278
1720688425100000000,76.450
1720688425110000000,75.408
1720688425120000000,75.907
1720688425130000000,77.305
1720688425140000000,77.119
1720688425150000000,78.464
1720688425160000000,76.365
1720688425170000000,74.745
1720688425180000000,76.954
1720688425190000000,76.338
1720688425200000000,76.739
1720688425210000000,75.635
1720688425220000000,76.021
1720688425230000000,76.073
1720688425240000000,76.971
1720688425250000000,76.020
1720688425260000000,75.795
1720688425270000000,76.064
1720688425280000000,75.864
1720688425290000000,77.087
1720688425300000000,75.849
1720688425310000000,75.900
1720688425320000000,76.758
1720688425330000000,76.656
1720688425340000000,77.567
1720688425350000000,76.370
1720688425360000000,74.890
1720688425370000000,75.409
1720688425380000000,75.773
1720688425390000000,76.057
1720688425400000000,75.141
1720688425410000000,77.421
1720688425420000000,74.524
1720688425430000000,76.713
1720688425440000000,75.662
1720688425450000000,74.792
1720688425460000000,76.382
1720688425470000000,76.330
1720688425480000000,76.769
1720688425490000000,76.056
1720688425500000000,76.440
1720688425510000000,75.011
1720688425520000000,75.805
1720688425530000000,76.349
1720688425540000000,75.197
1720688425550000000,75.369
1720688425560000000,77.390
1720688425570000000,77.001
1720688425580000000,77.429
1720688425590000000,77.015
1720688425600000000,76.923
1720688425610000000,78.034
1720688425620000000,77.271
1720688425630000000,76.152
1720688425640000000,76.380
1720688425650000000,76.672
1720688425660000000,76.952
1720688425670000000,77.317
1720688425680000000,76.180
1720688425690000000,76.536
1720688425700000000,76.491
1720688425710000000,76.451
1720688425720000000,75.898
1720688425730000000,76.509
1720688425740000000,76.909
1720688425750000000,76.403
1720688425760000000,76.017
1720688425770000000,76.676
1720688425780000000,75.851
1720688425790000000,76.885
1720688425800000000,76.232
1720688425810000000,76.928
1720688425820000000,78.077
1720688425830000000,76.806
1720688425840000000,75.713
1720688425850000000,75.971
1720688425860000000,75.809
1720688425870000000,76.760
1720688425880000000,76.829
1720688425890000000,76.502
1720688425900000000,76.464
1720688425910000000,75.787
1720688425920000000,77.094
1720688425930000000,74.628
1720688425940000000,76.117
1720688425950000000,76.807
1720688425960000000,76.283
1720688425970000000,77.127
1720688425980000000,76.561
1720688425990000000,76.759
1720688426000000000,77.137
1720688426010000000,76.806
1720688426020000000,76.140
1720688426030000000,73.751
1720688426040000000,75.840
1720688426050000000,74.522
1720688426060000000,74.512
1720688426070000000,72.707
1720688426080000000,73.263
1720688426090000000,72.501
1720688426100000000,72.284
1720688426110000000,73.110
1720688426120000000,71.564
1720688426130000000,71.079
1720688426140000000,70.855
1720688426150000000,71.888
1720688426160000000,69.658
1720688426170000000,70.266
1720688426180000000,69.989
1720688426190000000,69.017
1720688426200000000,69.275
1720688426210000000,69.465
1720688426220000000,68.904
1720688426230000000,66.697
1720688426240000000,67.564
1720688426250000000,67.647
1720688426260000000,66.976
1720688426270000000,66.437
1720688426280000000,65.328
1720688426290000000,65.102
1720688426300000000,65.805
1720688426310000000,64.002
1720688426320000000,65.028
1720688426330000000,64.354
1720688426340000000,62.593
1720688426350000000,61.951
1720688426360000000,61.858
1720688426370000000,62.479
1720688426380000000,63.470
1720688426390000000,62.745
1720688426400000000,60.776
1720688426410000000,59.221
1720688426420000000,60.096
1720688426430000000,60.375
1720688426440000000,59.657
1720688426450000000,59.594
1720688426460000000,60.458
1720688426470000000,59.340
1720688426480000000,57.885
1720688426490000000,56.946
1720688426500000000,57.391
1720688426510000000,55.609
1720688426520000000,56.097
1720688426530000000,56.253
1720688426540000000,55.695
1720688426550000000,55.211
1720688426560000000,54.773
1720688426570000000,53.403
1720688426580000000,53.810
1720688426590000000,54.576
1720688426600000000,53.067
1720688426610000000,53.249
1720688426620000000,52.566
1720688426630000000,51.773
1720688426640000000,51.780
1720688426650000000,51.441
1720688426660000000,52.475
1720688426670000000,52.058
1720688426680000000,49.879
1720688426690000000,50.330
1720688426700000000,48.242
1720688426710000000,48.740
1720688426720000000,48.009
1720688426730000000,50.454
1720688426740000000,45.795
1720688426750000000,47.726
1720688426760000000,47.719
1720688426770000000,47.214
1720688426780000000,46.030
1720688426790000000,46.476
1720688426800000000,45.807
1720688426810000000,46.438
1720688426820000000,43.878
1720688426830000000,44.843
1720688426840000000,44.487
1720688426850000000,44.371
1720688426860000000,42.930
1720688426870000000,43.315
1720688426880000000,42.813
1720688426890000000,42.386
1720688426900000000,41.780
1720688426910000000,42.688
1720688426920000000,40.394
1720688426930000000,40.411
1720688426940000000,40.116
1720688426950000000,39.470
1720688426960000000,39.743
1720688426970000000,39.845
1720688426980000000,39.324
1720688426990000000,37.032
1720688427000000000,37.259
1720688427010000000,39.194
1720688427020000000,38.386
1720688427030000000,35.637
1720688427040000000,36.833
1720688427050000000,35.312
1720688427060000000,35.647
1720688427070000000,36.965
1720688427080000000,33.695
1720688427090000000,32.428
1720688427100000000,33.429
1720688427110000000,34.530
1720688427120000000,33.309
1720688427130000000,33.541
1720688427140000000,33.922
1720688427150000000,31.819
1720688427160000000,31.557
1720688427170000000,29.964
1720688427180000000,30.706
1720688427190000000,30.518
1720688427200000000,29.950
1720688427210000000,28.425
1720688427220000000,29.649
1720688427230000000,28.680
1720688427240000000,29.196
1720688427250000000,27.102
1720688427260000000,29.532
1720688427270000000,28.666
1720688427280000000,28.950
1720688427290000000,27.844
1720688427300000000,26.427
1720688427310000000,27.737
1720688427320000000,25.446
1720688427330000000,26.849
1720688427340000000,26.684
1720688427350000000,24.497
1720688427360000000,24.159
1720688427370000000,23.986
1720688427380000000,24.977
1720688427390000000,24.511
1720688427400000000,22.552
1720688427410000000,23.903
1720688427420000000,20.207
1720688427430000000,20.430
1720688427440000000,20.124
1720688427450000000,21.487
1720688427460000000,21.633
1720688427470000000,21.621
1720688427480000000,19.291
1720688427490000000,20.040
1720688427500000000,19.331
1720688427510000000,18.777
1720688427520000000,17.559
1720688427530000000,18.745
1720688427540000000,17.265
1720688427550000000,17.708
1720688427560000000,18.143
1720688427570000000,16.289
1720688427580000000,16.601
1720688427590000000,16.105
1720688427600000000,15.162
1720688427610000000,15.440
1720688427620000000,14.462
1720688427630000000,15.095
1720688427640000000,13.864
1720688427650000000,14.199
1720688427660000000,12.827
1720688427670000000,13.337
1720688427680000000,12.052
1720688427690000000,11.742
1720688427700000000,11.849
1720688427710000000,11.539
1720688427720000000,9.837
1720688427730000000,10.542
1720688427740000000,9.541
1720688427750000000,10.947
1720688427760000000,9.386
1720688427770000000,8.567
1720688427780000000,9.936
1720688427790000000,6.685
1720688427800000000,8.560
1720688427810000000,6.140
1720688427820000000,6.399
1720688427830000000,7.279
1720688427840000000,6.903
1720688427850000000,5.313
1720688427860000000,7.817
1720688427870000000,4.831
1720688427880000000,3.158
1720688427890000000,3.455
1720688427900000000,4.341
1720688427910000000,4.097
1720688427920000000,4.558
1720688427930000000,2.834
1720688427940000000,3.711
1720688427950000000,2.301
1720688427960000000,1.922
1720688427970000000,1.157
1720688427980000000,1.384
1720688427990000000,0.759
1720688428000000000,4.347
1720688428010000000,5.101
1720688428020000000,5.426
1720688428030000000,4.655
1720688428040000000,3.878
1720688428050000000,5.377
1720688428060000000,4.309
1720688428070000000,4.232
1720688428080000000,4.931
1720688428090000000,4.451
1720688428100000000,4.306
1720688428110000000,3.819
1720688428120000000,4.580
1720688428130000000,3.616
1720688428140000000,3.632
1720688428150000000,3.950
1720688428160000000,4.035
1720688428170000000,3.742
1720688428180000000,3.804
1720688428190000000,3.042
1720688428200000000,3.409
1720688428210000000,3.454
1720688428220000000,3.687
1720688428230000000,4.044
1720688428240000000,3.020
1720688428250000000,3.287
1720688428260000000,3.337
1720688428270000000,3.811
1720688428280000000,3.374
1720688428290000000,3.145
1720688428300000000,3.339
1720688428310000000,3.440
1720688428320000000,3.265
1720688428330000000,2.381
1720688428340000000,3.001
1720688428350000000,2.978
1720688428360000000,2.847
1720688428370000000,2.806
1720688428380000000,2.646
1720688428390000000,2.705
1720688428400000000,2.655
1720688428410000000,2.459
1720688428420000000,3.071
1720688428430000000,1.954
1720688428440000000,2.707
1720688428450000000,2.313
1720688428460000000,2.240
1720688428470000000,2.025
1720688428480000000,1.838
1720688428490000000,2.628
1720688428500000000,2.675
1720688428510000000,1.928
1720688428520000000,2.439
1720688428530000000,2.376
1720688428540000000,1.356
1720688428550000000,2.119
1720688428560000000,1.842
1720688428570000000,1.845
1720688428580000000,1.399
1720688428590000000,1.669
1720688428600000000,2.048
1720688428610000000,1.904
1720688428620000000,1.821
1720688428630000000,1.724
1720688428640000000,1.807
1720688428650000000,1.731
1720688428660000000,1.594
1720688428670000000,1.536
1720688428680000000,2.103
1720688428690000000,0.945
1720688428700000000,1.821
1720688428710000000,1.775
1720688428720000000,1.814
1720688428730000000,1.609
1720688428740000000,1.188
1720688428750000000,1.566
1720688428760000000,1.640
1720688428770000000,1.667
1720688428780000000,1.887
1720688428790000000,1.923
1720688428800000000,2.485
1720688428810000000,1.776
1720688428820000000,1.602
1720688428830000000,1.331
1720688428840000000,1.534
1720688428850000000,1.192
1720688428860000000,0.804
1720688428870000000,1.626
1720688428880000000,1.445
1720688428890000000,1.317
1720688428900000000,1.730
1720688428910000000,1.564
1720688428920000000,1.098
1720688428930000000,1.238
1720688428940000000,1.136
1720688428950000000,1.562
1720688428960000000,1.132
1720688428970000000,1.196
1720688428980000000,0.929
1720688428990000000,0.810
1720688429000000000,1.879
1720688429010000000,1.714
1720688429020000000,1.674
1720688429030000000,1.289
1720688429040000000,1.293
1720688429050000000,1.188
1720688429060000000,1.136
1720688429070000000,1.034
1720688429080000000,0.551
1720688429090000000,1.027
1720688429100000000,0.369
1720688429110000000,1.045
1720688429120000000,0.763
1720688429130000000,1.468
1720688429140000000,0.642
1720688429150000000,1.407
1720688429160000000,0.563
1720688429170000000,0.639
1720688429180000000,0.354
1720688429190000000,0.701
1720688429200000000,1.049
1720688429210000000,0.898
1720688429220000000,1.477
1720688429230000000,0.427
1720688429240000000,0.732
1720688429250000000,0.659
1720688429260000000,0.602
1720688429270000000,0.694
1720688429280000000,0.943
1720688429290000000,0.355
1720688429300000000,0.935
1720688429310000000,0.767
1720688429320000000,1.077
1720688429330000000,1.547
1720688429340000000,0.370
1720688429350000000,1.248
1720688429360000000,0.711
1720688429370000000,0.454
1720688429380000000,0.000
1720688429390000000,0.506
1720688429400000000,0.362
1720688429410000000,1.007
1720688429420000000,0.767
1720688429430000000,0.297
1720688429440000000,0.000
1720688429450000000,0.020
1720688429460000000,0.304
1720688429470000000,0.924
1720688429480000000,0.791
1720688429490000000,0.000
1720688429500000000,1.031
1720688429510000000,0.725
1720688429520000000,0.274
1720688429530000000,0.243
1720688429540000000,0.734
1720688429550000000,0.413
1720688429560000000,0.434
1720688429570000000,0.526
1720688429580000000,0.000
1720688429590000000,0.904
1720688429600000000,0.726
1720688429610000000,0.325
1720688429620000000,0.027
1720688429630000000,0.652
1720688429640000000,0.649
1720688429650000000,0.593
1720688429660000000,0.093
1720688429670000000,0.009
1720688429680000000,0.138
1720688429690000000,0.422
1720688429700000000,0.507
1720688429710000000,0.804
1720688429720000000,0.361
1720688429730000000,0.335
1720688429740000000,0.577
1720688429750000000,0.444
1720688429760000000,1.186
1720688429770000000,0.000
1720688429780000000,0.801
1720688429790000000,0.000
1720688429800000000,0.596
1720688429810000000,0.269
1720688429820000000,0.300
1720688429830000000,0.455
1720688429840000000,0.734
1720688429850000000,0.000
1720688429860000000,0.772
1720688429870000000,0.897
1720688429880000000,0.128
1720688429890000000,0.000
1720688429900000000,0.282
1720688429910000000,0.334
1720688429920000000,0.354
1720688429930000000,0.267
1720688429940000000,0.899
1720688429950000000,0.327
1720688429960000000,0.000
1720688429970000000,0.542
1720688429980000000,0.140
1720688429990000000,0.572
