timestamp_ns,value_K
1720429211030000000,2192.72
1720429211040000000,2197.00
1720429211050000000,2191.38
1720429211060000000,2215.17
1720429211070000000,2201.57
1720429211080000000,2193.48
1720429211090000000,2197.50
1720429211100000000,2197.30
1720429211110000000,2179.32
1720429211120000000,2188.28
1720429211130000000,2215.01
1720429211140000000,2222.18
1720429211150000000,2213.20
1720429211160000000,2229.42
1720429211170000000,2188.79
1720429211180000000,2204.68
1720429211190000000,2197.64
1720429211200000000,2187.68
1720429211210000000,2202.39
1720429211220000000,2223.29
1720429211230000000,2169.07
1720429211240000000,2187.38
1720429211250000000,2183.03
1720429211260000000,2227.63
1720429211270000000,2210.25
1720429211280000000,2183.55
1720429211290000000,2203.96
1720429211300000000,2189.63
1720429211310000000,2219.53
1720429211320000000,2183.31
1720429211330000000,2191.07
1720429211340000000,2203.21
1720429211350000000,2187.15
1720429211360000000,2212.40
1720429211370000000,2174.61
1720429211380000000,2240.57
1720429211390000000,2188.69
1720429211400000000,2206.09
1720429211410000000,2217.71
1720429211420000000,2195.80
1720429211430000000,2203.30
1720429211440000000,2185.24
1720429211450000000,2192.12
1720429211460000000,2191.82
1720429211470000000,2206.70
1720429211480000000,2202.16
1720429211490000000,2204.72
1720429211500000000,2208.02
1720429211510000000,2237.04
1720429211520000000,2198.14
1720429211530000000,2190.88
1720429211540000000,2198.59
1720429211550000000,2208.59
1720429211560000000,2204.96
1720429211570000000,2198.33
1720429211580000000,2182.46
1720429211590000000,2190.46
1720429211600000000,2221.36
1720429211610000000,2184.28
1720429211620000000,2192.33
1720429211630000000,2199.18
1720429211640000000,2209.35
1720429211650000000,2167.24
1720429211660000000,2203.24
1720429211670000000,2223.68
1720429211680000000,2209.60
1720429211690000000,2179.44
1720429211700000000,2225.01
1720429211710000000,2177.79
1720429211720000000,2196.93
1720429211730000000,2242.44
1720429211740000000,2213.25
1720429211750000000,2213.65
1720429211760000000,2222.52
1720429211770000000,2211.31
1720429211780000000,2185.18
1720429211790000000,2198.93
1720429211800000000,2188.26
1720429211810000000,2196.35
1720429211820000000,2235.75
1720429211830000000,2198.12
1720429211840000000,2201.75
1720429211850000000,2219.38
1720429211860000000,2201.32
1720429211870000000,2203.82
1720429211880000000,2207.66
1720429211890000000,2204.68
1720429211900000000,2218.17
1720429211910000000,2197.91
1720429211920000000,2175.30
1720429211930000000,2194.05
1720429211940000000,2200.02
1720429211950000000,2191.61
1720429211960000000,2205.04
1720429211970000000,2194.90
1720429211980000000,2174.85
1720429211990000000,2194.17
1720429212000000000,2200.29
1720429212010000000,2195.10
1720429212020000000,2190.61
1720429212030000000,2191.82
1720429212040000000,2210.59
1720429212050000000,2198.94
1720429212060000000,2170.00
1720429212070000000,2183.01
1720429212080000000,2192.17
1720429212090000000,2206.05
1720429212100000000,2198.39
1720429212110000000,2225.95
1720429212120000000,2199.68
1720429212130000000,2196.21
1720429212140000000,2216.63
1720429212150000000,2191.97
1720429212160000000,2199.46
1720429212170000000,2232.66
1720429212180000000,2216.60
1720429212190000000,2200.90
1720429212200000000,2217.35
1720429212210000000,2227.77
1720429212220000000,2203.72
1720429212230000000,2186.81
1720429212240000000,2175.71
1720429212250000000,2167.63
1720429212260000000,2217.84
1720429212270000000,2204.54
1720429212280000000,2209.80
1720429212290000000,2206.54
1720429212300000000,2208.85
1720429212310000000,2168.99
1720429212320000000,2213.08
1720429212330000000,2169.14
1720429212340000000,2201.83
1720429212350000000,2186.93
1720429212360000000,2236.75
1720429212370000000,2207.31
1720429212380000000,2198.14
1720429212390000000,2190.64
1720429212400000000,2159.98
1720429212410000000,2215.67
1720429212420000000,2193.07
1720429212430000000,2187.60
1720429212440000000,2206.26
1720429212450000000,2220.46
1720429212460000000,2198.33
1720429212470000000,2190.66
1720429212480000000,2209.89
1720429212490000000,2195.31
1720429212500000000,2182.16
1720429212510000000,2206.29
1720429212520000000,2188.86
1720429212530000000,2217.11
1720429212540000000,2189.33
1720429212550000000,2221.75
1720429212560000000,2198.34
1720429212570000000,2175.25
1720429212580000000,2200.85
1720429212590000000,2191.87
1720429212600000000,2199.34
1720429212610000000,2176.66
1720429212620000000,2229.92
1720429212630000000,2188.44
1720429212640000000,2162.72
1720429212650000000,2198.93
1720429212660000000,2195.60
1720429212670000000,2206.17
1720429212680000000,2208.28
1720429212690000000,2196.84
1720429212700000000,2203.04
1720429212710000000,2203.63
1720429212720000000,2194.62
1720429212730000000,2210.79
1720429212740000000,2194.12
1720429212750000000,2215.78
1720429212760000000,2191.32
1720429212770000000,2201.99
1720429212780000000,2195.41
1720429212790000000,2183.94
1720429212800000000,2176.08
1720429212810000000,2191.83
1720429212820000000,2204.29
1720429212830000000,2162.13
1720429212840000000,2197.66
1720429212850000000,2216.42
1720429212860000000,2192.06
1720429212870000000,2193.59
1720429212880000000,2230.22
1720429212890000000,2218.95
1720429212900000000,2199.35
1720429212910000000,2197.44
1720429212920000000,2199.35
1720429212930000000,2192.16
1720429212940000000,2202.01
1720429212950000000,2208.82
1720429212960000000,2210.13
1720429212970000000,2200.12
1720429212980000000,2189.21
1720429212990000000,2186.78
1720429213000000000,2194.82
1720429213010000000,2222.28
1720429213020000000,2174.56
1720429213030000000,2233.24
1720429213040000000,2196.69
1720429213050000000,2185.70
1720429213060000000,2197.47
1720429213070000000,2195.26
1720429213080000000,2198.97
1720429213090000000,2192.41
1720429213100000000,2208.28
1720429213110000000,2192.84
1720429213120000000,2212.94
1720429213130000000,2209.64
1720429213140000000,2193.58
1720429213150000000,2192.05
1720429213160000000,2195.03
1720429213170000000,2199.56
1720429213180000000,2215.17
1720429213190000000,2200.35
1720429213200000000,2213.12
1720429213210000000,2168.62
1720429213220000000,2195.60
1720429213230000000,2193.43
1720429213240000000,2174.39
1720429213250000000,2191.66
1720429213260000000,2191.57
1720429213270000000,2207.61
1720429213280000000,2214.96
1720429213290000000,2212.42
1720429213300000000,2235.85
1720429213310000000,2190.59
1720429213320000000,2199.74
1720429213330000000,2193.84
1720429213340000000,2216.12
1720429213350000000,2214.00
1720429213360000000,2220.84
1720429213370000000,2221.41
1720429213380000000,2208.48
1720429213390000000,2220.61
1720429213400000000,2225.70
1720429213410000000,2220.10
1720429213420000000,2214.02
1720429213430000000,2180.98
1720429213440000000,2196.30
1720429213450000000,2216.61
1720429213460000000,2209.47
1720429213470000000,2196.34
1720429213480000000,2198.67
1720429213490000000,2182.31
1720429213500000000,2207.10
1720429213510000000,2188.31
1720429213520000000,2197.60
1720429213530000000,2156.43
1720429213540000000,2195.20
1720429213550000000,2225.37
1720429213560000000,2196.13
1720429213570000000,2210.08
1720429213580000000,2187.39
1720429213590000000,2190.75
1720429213600000000,2186.22
1720429213610000000,2230.47
1720429213620000000,2184.17
1720429213630000000,2183.34
1720429213640000000,2192.23
1720429213650000000,2191.82
1720429213660000000,2225.93
1720429213670000000,2213.84
1720429213680000000,2202.96
1720429213690000000,2194.63
1720429213700000000,2192.85
1720429213710000000,2216.22
1720429213720000000,2205.53
1720429213730000000,2206.49
1720429213740000000,2212.90
1720429213750000000,2189.77
1720429213760000000,2193.11
1720429213770000000,2195.71
1720429213780000000,2188.56
1720429213790000000,2218.60
1720429213800000000,2183.32
1720429213810000000,2202.36
1720429213820000000,2199.46
1720429213830000000,2195.99
1720429213840000000,2192.60
1720429213850000000,2212.58
1720429213860000000,2188.75
1720429213870000000,2210.01
1720429213880000000,2178.44
1720429213890000000,2199.25
1720429213900000000,2199.52
1720429213910000000,2202.40
1720429213920000000,2210.11
1720429213930000000,2230.31
1720429213940000000,2205.34
1720429213950000000,2202.12
1720429213960000000,2201.66
1720429213970000000,2199.22
1720429213980000000,2213.35
1720429213990000000,2195.57
1720429214000000000,2227.63
1720429214010000000,2195.62
1720429214020000000,2235.59
1720429214030000000,2186.07
1720429214040000000,2209.50
1720429214050000000,2182.05
1720429214060000000,2208.25
1720429214070000000,2207.75
1720429214080000000,2182.19
1720429214090000000,2190.81
1720429214100000000,2188.33
1720429214110000000,2193.56
1720429214120000000,2192.65
1720429214130000000,2224.07
1720429214140000000,2220.16
1720429214150000000,2189.75
1720429214160000000,2188.81
1720429214170000000,2226.46
1720429214180000000,2196.44
1720429214190000000,2199.67
1720429214200000000,2187.52
1720429214210000000,2213.78
1720429214220000000,2205.44
1720429214230000000,2199.40
1720429214240000000,2215.07
1720429214250000000,2209.74
1720429214260000000,2202.57
1720429214270000000,2215.94
1720429214280000000,2210.75
1720429214290000000,2183.21
1720429214300000000,2211.51
1720429214310000000,2190.23
1720429214320000000,2205.71
1720429214330000000,2200.58
1720429214340000000,2191.18
1720429214350000000,2230.43
1720429214360000000,2206.33
1720429214370000000,2183.32
1720429214380000000,2204.86
1720429214390000000,2196.81
1720429214400000000,2196.81
1720429214410000000,2205.53
1720429214420000000,2219.04
1720429214430000000,2206.94
1720429214440000000,2197.77
1720429214450000000,2207.22
1720429214460000000,2215.95
1720429214470000000,2187.87
1720429214480000000,2218.98
1720429214490000000,2181.03
1720429214500000000,2204.68
1720429214510000000,2218.95
1720429214520000000,2190.88
1720429214530000000,2215.20
1720429214540000000,2211.81
1720429214550000000,2203.37
1720429214560000000,2178.27
1720429214570000000,2185.94
1720429214580000000,2178.14
1720429214590000000,2193.04
1720429214600000000,2225.73
1720429214610000000,2203.48
1720429214620000000,2209.04
1720429214630000000,2170.43
1720429214640000000,2198.92
1720429214650000000,2229.91
1720429214660000000,2184.20
1720429214670000000,2212.63
1720429214680000000,2198.31
1720429214690000000,2207.35
1720429214700000000,2172.13
1720429214710000000,2184.38
1720429214720000000,2163.06
1720429214730000000,2208.11
1720429214740000000,2211.26
1720429214750000000,2170.31
1720429214760000000,2189.44
1720429214770000000,2206.69
1720429214780000000,2189.57
1720429214790000000,2202.69
1720429214800000000,2233.00
1720429214810000000,2185.36
1720429214820000000,2192.91
1720429214830000000,2208.44
1720429214840000000,2205.03
1720429214850000000,2201.56
1720429214860000000,2219.64
1720429214870000000,2220.00
1720429214880000000,2223.78
1720429214890000000,2184.08
1720429214900000000,2187.94
1720429214910000000,2205.20
1720429214920000000,2233.58
1720429214930000000,2187.78
1720429214940000000,2222.04
1720429214950000000,2181.06
1720429214960000000,2215.91
1720429214970000000,2209.23
1720429214980000000,2212.52
1720429214990000000,2183.10
1720429215000000000,2199.78
1720429215010000000,2206.58
1720429215020000000,2226.86
1720429215030000000,2204.54
1720429215040000000,2173.24
1720429215050000000,2187.81
1720429215060000000,2227.36
1720429215070000000,2212.65
1720429215080000000,2217.54
1720429215090000000,2198.64
1720429215100000000,2225.00
1720429215110000000,2232.33
1720429215120000000,2242.74
1720429215130000000,2206.33
1720429215140000000,2190.36
1720429215150000000,2219.49
1720429215160000000,2179.84
1720429215170000000,2164.17
1720429215180000000,2192.32
1720429215190000000,2217.90
1720429215200000000,2197.81
1720429215210000000,2199.62
1720429215220000000,2223.23
1720429215230000000,2200.31
1720429215240000000,2228.09
1720429215250000000,2206.16
1720429215260000000,2213.94
1720429215270000000,2185.44
1720429215280000000,2188.96
1720429215290000000,2213.78
1720429215300000000,2181.42
1720429215310000000,2204.87
1720429215320000000,2187.90
1720429215330000000,2216.17
1720429215340000000,2175.89
1720429215350000000,2223.21
1720429215360000000,2209.42
1720429215370000000,2181.15
1720429215380000000,2192.33
1720429215390000000,2198.56
1720429215400000000,2211.93
1720429215410000000,2212.85
1720429215420000000,2186.19
1720429215430000000,2167.18
1720429215440000000,2212.65
1720429215450000000,2176.82
1720429215460000000,2175.70
1720429215470000000,2194.88
1720429215480000000,2182.11
1720429215490000000,2196.65
1720429215500000000,2192.73
1720429215510000000,2221.03
1720429215520000000,2183.24
1720429215530000000,2209.38
1720429215540000000,2195.35
1720429215550000000,2214.93
1720429215560000000,2211.29
1720429215570000000,2201.38
1720429215580000000,2212.03
1720429215590000000,2162.44
1720429215600000000,2180.17
1720429215610000000,2167.80
1720429215620000000,2211.79
1720429215630000000,2194.78
1720429215640000000,2176.77
1720429215650000000,2191.71
1720429215660000000,2188.99
1720429215670000000,2215.00
1720429215680000000,2215.65
1720429215690000000,2215.90
1720429215700000000,2228.49
1720429215710000000,2189.25
1720429215720000000,2194.67
1720429215730000000,2202.67
1720429215740000000,2192.11
1720429215750000000,2184.00
1720429215760000000,2162.61
1720429215770000000,2182.96
1720429215780000000,2208.71
1720429215790000000,2206.91
1720429215800000000,2224.64
1720429215810000000,2172.90
1720429215820000000,2201.82
1720429215830000000,2206.69
1720429215840000000,2209.46
1720429215850000000,2205.24
1720429215860000000,2208.73
1720429215870000000,2210.57
1720429215880000000,2197.32
1720429215890000000,2195.32
1720429215900000000,2204.05
1720429215910000000,2206.58
1720429215920000000,2218.16
1720429215930000000,2201.26
1720429215940000000,2184.48
1720429215950000000,2185.19
1720429215960000000,2227.45
1720429215970000000,2200.63
1720429215980000000,2186.73
1720429215990000000,2188.45
1720429216000000000,2217.23
1720429216010000000,2194.99
1720429216020000000,2183.30
1720429216030000000,2201.08
1720429216040000000,2188.06
1720429216050000000,2190.70
1720429216059999999,2198.66
1720429216070000000,2197.29
1720429216079999999,2188.84
1720429216090000000,2206.21
1720429216100000000,2206.35
1720429216110000000,2232.74
1720429216120000000,2202.51
1720429216129999999,2203.02
1720429216140000000,2196.02
1720429216149999999,2196.18
1720429216160000000,2163.09
1720429216170000000,2210.31
1720429216180000000,2171.70
1720429216190000000,2191.27
1720429216200000000,2210.59
1720429216210000000,2180.32
1720429216219999999,2175.45
1720429216230000000,2210.45
1720429216239999999,2181.94
1720429216250000000,2187.05
1720429216260000000,2202.95
1720429216270000000,2202.09
1720429216280000000,2214.35
1720429216290000000,2198.19
1720429216300000000,2185.71
1720429216309999999,2191.10
1720429216320000000,2189.51
1720429216329999999,2216.45
1720429216340000000,2201.77
1720429216350000000,2188.60
1720429216360000000,2188.92
1720429216370000000,2199.40
1720429216379999999,2198.31
1720429216390000000,2198.37
1720429216399999999,2180.94
1720429216410000000,2202.72
1720429216420000000,2172.50
1720429216430000000,2166.39
1720429216440000000,2195.25
1720429216450000000,2190.25
1720429216460000000,2222.12
1720429216469999999,2190.45
1720429216480000000,2192.39
1720429216489999999,2209.71
1720429216500000000,2212.79
1720429216510000000,2176.55
1720429216520000000,2191.47
1720429216530000000,2201.13
1720429216540000000,2202.46
1720429216550000000,2211.38
1720429216559999999,2172.34
1720429216570000000,2216.06
1720429216579999999,2203.44
1720429216590000000,2202.80
1720429216600000000,2216.07
1720429216610000000,2198.32
1720429216620000000,2197.09
1720429216629999999,2211.19
1720429216640000000,2199.10
1720429216649999999,2197.70
1720429216660000000,2200.79
1720429216670000000,2246.67
1720429216680000000,2201.09
1720429216690000000,2180.95
1720429216700000000,2209.61
1720429216710000000,2191.63
1720429216719999999,2201.78
1720429216730000000,2165.92
1720429216739999999,2184.04
1720429216750000000,2188.34
1720429216760000000,2206.11
1720429216770000000,2185.25
1720429216780000000,2192.11
1720429216790000000,2183.93
1720429216800000000,2196.91
1720429216809999999,2195.34
1720429216820000000,2187.59
1720429216829999999,2189.89
1720429216840000000,2179.64
1720429216850000000,2187.85
1720429216860000000,2183.55
1720429216870000000,2179.80
1720429216879999999,2201.72
1720429216890000000,2216.44
1720429216899999999,2231.67
1720429216910000000,2227.87
1720429216920000000,2183.66
1720429216930000000,2196.20
1720429216940000000,2175.92
1720429216950000000,2206.61
1720429216960000000,2196.41
1720429216969999999,2200.19
1720429216980000000,2196.68
1720429216989999999,2207.56
1720429217000000000,2237.41
1720429217010000000,2182.74
1720429217020000000,2179.77
1720429217030000000,2167.86
1720429217040000000,2187.24
1720429217050000000,2168.42
1720429217059999999,2177.32
1720429217070000000,2207.71
1720429217079999999,2218.39
1720429217090000000,2200.80
1720429217100000000,2216.38
1720429217110000000,2179.09
1720429217120000000,2187.66
1720429217129999999,2199.04
1720429217140000000,2177.06
1720429217149999999,2213.68
1720429217160000000,2196.95
1720429217170000000,2177.12
1720429217180000000,2191.96
1720429217190000000,2207.60
1720429217200000000,2200.22
1720429217210000000,2223.22
1720429217220000000,2208.12
1720429217230000000,2196.83
1720429217240000000,2176.16
1720429217250000000,2202.11
1720429217260000000,2190.82
1720429217270000000,2181.74
1720429217280000000,2206.25
1720429217290000000,2188.02
1720429217300000000,2201.75
1720429217310000000,2227.09
1720429217320000000,2191.49
1720429217330000000,2219.45
1720429217340000000,2179.04
1720429217350000000,2185.48
1720429217360000000,2187.99
1720429217370000000,2203.05
1720429217380000000,2186.38
1720429217390000000,2203.44
1720429217400000000,2178.64
1720429217410000000,2216.30
1720429217420000000,2169.34
1720429217430000000,2187.69
1720429217440000000,2177.32
1720429217450000000,2184.74
1720429217460000000,2200.21
1720429217470000000,2193.65
1720429217480000000,2208.77
1720429217490000000,2188.07
1720429217500000000,2181.86
1720429217510000000,2190.86
1720429217520000000,2208.56
1720429217530000000,2181.05
1720429217540000000,2186.54
1720429217550000000,2191.59
1720429217560000000,2196.38
1720429217570000000,2212.25
1720429217580000000,2208.40
1720429217590000000,2181.39
1720429217600000000,2229.43
1720429217610000000,2183.45
1720429217620000000,2200.79
1720429217630000000,2198.70
1720429217640000000,2189.17
1720429217650000000,2198.95
1720429217660000000,2186.92
1720429217670000000,2183.21
1720429217680000000,2207.35
1720429217690000000,2193.83
1720429217700000000,2198.79
1720429217710000000,2204.68
1720429217720000000,2208.71
1720429217730000000,2190.81
1720429217740000000,2208.36
1720429217750000000,2184.56
1720429217760000000,2191.13
1720429217770000000,2177.95
1720429217780000000,2186.32
1720429217790000000,2190.13
1720429217800000000,2192.92
1720429217810000000,2185.20
1720429217820000000,2202.57
1720429217830000000,2203.14
1720429217840000000,2204.94
1720429217850000000,2208.47
1720429217860000000,2235.10
1720429217870000000,2199.40
1720429217880000000,2194.69
1720429217890000000,2189.75
1720429217900000000,2207.06
1720429217910000000,2214.40
1720429217920000000,2205.23
1720429217930000000,2166.31
1720429217940000000,2199.92
1720429217950000000,2203.54
1720429217960000000,2221.76
1720429217970000000,2192.34
1720429217980000000,2201.07
1720429217990000000,2185.08
1720429218000000000,2186.85
1720429218010000000,2191.35
1720429218020000000,2189.36
1720429218030000000,2195.46
1720429218040000000,2230.78
1720429218050000000,2208.01
1720429218060000000,2218.01
1720429218070000000,2217.80
1720429218080000000,2185.07
1720429218090000000,2183.08
1720429218100000000,2209.98
1720429218110000000,2189.58
1720429218120000000,2217.20
1720429218130000000,2230.46
1720429218140000000,2175.71
1720429218150000000,2213.97
1720429218160000000,2184.31
1720429218170000000,2217.00
1720429218180000000,2191.61
1720429218190000000,2209.85
1720429218200000000,2186.90
1720429218210000000,2206.86
1720429218220000000,2220.90
1720429218230000000,2213.46
1720429218240000000,2218.34
1720429218250000000,2193.83
1720429218260000000,2173.22
1720429218270000000,2160.59
1720429218280000000,2217.90
1720429218290000000,2164.58
1720429218300000000,2206.65
1720429218310000000,2190.35
1720429218320000000,2213.36
1720429218330000000,2221.74
1720429218340000000,2210.49
1720429218350000000,2182.42
1720429218360000000,2191.07
1720429218370000000,2219.34
1720429218380000000,2197.46
1720429218390000000,2201.64
1720429218400000000,2211.50
1720429218410000000,2191.17
1720429218420000000,2198.36
1720429218430000000,2218.16
1720429218440000000,2190.38
1720429218450000000,2184.57
1720429218460000000,2176.00
1720429218470000000,2188.05
1720429218480000000,2191.06
1720429218490000000,2156.10
1720429218500000000,2198.30
1720429218510000000,2229.46
1720429218520000000,2231.09
1720429218530000000,2176.58
1720429218540000000,2206.68
1720429218550000000,2197.75
1720429218560000000,2193.79
1720429218570000000,2199.43
1720429218580000000,2206.56
1720429218590000000,2190.38
1720429218600000000,2195.15
1720429218610000000,2181.56
1720429218620000000,2197.64
1720429218630000000,2197.33
1720429218640000000,2233.76
1720429218650000000,2193.28
1720429218660000000,2187.06
1720429218670000000,2196.99
1720429218680000000,2195.23
1720429218690000000,2193.64
1720429218700000000,2202.07
1720429218710000000,2169.65
1720429218720000000,2174.92
1720429218730000000,2182.62
1720429218740000000,2217.69
1720429218750000000,2193.75
1720429218760000000,2185.88
1720429218770000000,2208.71
1720429218780000000,2211.82
1720429218790000000,2188.52
1720429218800000000,2208.04
1720429218810000000,2174.83
1720429218820000000,2185.43
1720429218830000000,2194.81
1720429218840000000,2193.24
1720429218850000000,2186.62
1720429218860000000,2185.04
1720429218870000000,2194.24
1720429218880000000,2217.58
1720429218890000000,2186.78
1720429218900000000,2176.34
1720429218910000000,2201.82
1720429218920000000,2188.08
1720429218930000000,2231.71
1720429218940000000,2183.36
1720429218950000000,2207.91
1720429218960000000,2183.26
1720429218970000000,2220.06
1720429218980000000,2217.35
1720429218990000000,2217.92
1720429219000000000,2221.34
1720429219010000000,2192.86
1720429219020000000,2230.63
1720429219030000000,2219.11
1720429219040000000,2221.84
1720429219050000000,2169.19
1720429219060000000,2208.96
1720429219070000000,2179.83
1720429219080000000,2222.97
1720429219090000000,2204.25
1720429219100000000,2188.56
1720429219110000000,2209.28
1720429219120000000,2185.76
1720429219130000000,2187.51
1720429219140000000,2205.49
1720429219150000000,2215.07
1720429219160000000,2205.49
1720429219170000000,2213.41
1720429219180000000,2197.86
1720429219190000000,2206.98
1720429219200000000,2213.10
1720429219210000000,2208.71
1720429219220000000,2214.92
1720429219230000000,2187.24
1720429219240000000,2210.76
1720429219250000000,2177.65
1720429219260000000,2218.05
1720429219270000000,2204.85
1720429219280000000,2202.12
1720429219290000000,2192.66
1720429219300000000,2213.19
1720429219310000000,2193.44
1720429219320000000,2173.52
1720429219330000000,2211.98
1720429219340000000,2198.17
1720429219350000000,2181.36
1720429219360000000,2190.75
1720429219370000000,2196.50
1720429219380000000,2209.18
1720429219390000000,2197.47
1720429219400000000,2205.91
1720429219410000000,2205.26
1720429219420000000,2200.34
1720429219430000000,2194.29
1720429219440000000,2212.01
1720429219450000000,2217.53
1720429219460000000,2207.42
1720429219470000000,2170.86
1720429219480000000,2195.49
1720429219490000000,2199.28
1720429219500000000,2192.46
1720429219510000000,2180.67
1720429219520000000,2191.40
1720429219530000000,2203.02
1720429219540000000,2196.33
1720429219550000000,2223.82
1720429219560000000,2188.25
1720429219570000000,2193.94
1720429219580000000,2180.91
1720429219590000000,2181.56
1720429219600000000,2238.97
1720429219610000000,2171.65
1720429219620000000,2203.51
1720429219630000000,2200.24
1720429219640000000,2212.44
1720429219650000000,2188.36
1720429219660000000,2204.82
1720429219670000000,2192.93
1720429219680000000,2213.67
1720429219690000000,2212.68
1720429219700000000,2228.83
1720429219710000000,2212.67
1720429219720000000,2207.56
1720429219730000000,2208.60
1720429219740000000,2152.61
1720429219750000000,2183.29
1720429219760000000,2212.53
1720429219770000000,2190.94
1720429219780000000,2203.70
1720429219790000000,2200.28
1720429219800000000,2144.53
1720429219810000000,2160.63
1720429219820000000,2174.88
1720429219830000000,2192.51
1720429219840000000,2195.87
1720429219850000000,2186.70
1720429219860000000,2182.23
1720429219870000000,2208.53
1720429219880000000,2186.32
1720429219890000000,2174.81
1720429219900000000,2179.37
1720429219910000000,2225.15
1720429219920000000,2184.48
1720429219930000000,2207.77
1720429219940000000,2200.95
1720429219950000000,2227.36
1720429219960000000,2205.77
1720429219970000000,2201.47
1720429219980000000,2203.04
1720429219990000000,2209.04
1720429220000000000,2188.10
1720429220010000000,2219.16
1720429220020000000,2199.20
1720429220030000000,2172.24
1720429220040000000,2179.47
1720429220050000000,2217.03
1720429220060000000,2215.58
1720429220070000000,2193.24
1720429220080000000,2208.49
1720429220090000000,2206.41
1720429220100000000,2210.89
1720429220110000000,2184.96
1720429220120000000,2194.34
1720429220130000000,2211.55
1720429220140000000,2214.23
1720429220150000000,2180.99
1720429220160000000,2191.62
1720429220170000000,2199.34
1720429220180000000,2186.81
1720429220190000000,2222.33
1720429220200000000,2214.77
1720429220210000000,2214.21
1720429220220000000,2168.59
1720429220230000000,2172.37
1720429220240000000,2206.23
1720429220250000000,2202.69
1720429220260000000,2184.53
1720429220270000000,2202.36
1720429220280000000,2193.74
1720429220290000000,2205.56
1720429220300000000,2192.54
1720429220310000000,2231.11
1720429220320000000,2189.91
1720429220330000000,2212.31
1720429220340000000,2189.72
1720429220350000000,2178.81
1720429220360000000,2215.45
1720429220370000000,2206.32
1720429220380000000,2205.69
1720429220390000000,2230.68
1720429220400000000,2213.90
1720429220410000000,2192.56
1720429220420000000,2227.83
1720429220430000000,2200.03
1720429220440000000,2220.70
1720429220450000000,2191.81
1720429220460000000,2209.91
1720429220470000000,2208.11
1720429220480000000,2148.33
1720429220490000000,2186.17
1720429220500000000,2180.98
1720429220510000000,2179.90
1720429220520000000,2188.79
1720429220530000000,2193.20
1720429220540000000,2189.87
1720429220550000000,2203.98
1720429220560000000,2191.21
1720429220570000000,2192.35
1720429220580000000,2193.69
1720429220590000000,2187.71
1720429220600000000,2179.79
1720429220610000000,2186.17
1720429220620000000,2192.87
1720429220630000000,2220.27
1720429220640000000,2193.06
1720429220650000000,2188.87
1720429220660000000,2216.11
1720429220670000000,2192.37
1720429220680000000,2205.01
1720429220690000000,2193.49
1720429220700000000,2189.35
1720429220710000000,2181.57
1720429220720000000,2196.00
1720429220730000000,2213.16
1720429220740000000,2187.70
1720429220750000000,2219.91
1720429220760000000,2204.82
1720429220770000000,2207.99
1720429220780000000,2204.30
1720429220790000000,2192.15
1720429220800000000,2196.64
1720429220810000000,2181.02
1720429220820000000,2199.78
1720429220830000000,2204.31
1720429220840000000,2211.60
1720429220850000000,2212.22
1720429220860000000,2196.92
1720429220870000000,2201.57
1720429220880000000,2231.80
1720429220890000000,2213.44
1720429220900000000,2177.24
1720429220910000000,2215.24
1720429220920000000,2175.22
1720429220930000000,2193.88
1720429220940000000,2187.98
1720429220950000000,2203.91
1720429220960000000,2196.42
1720429220970000000,2217.96
1720429220980000000,2188.00
1720429220990000000,2206.58
1720429221000000000,2198.89
1720429221010000000,2173.35
1720429221020000000,2212.30
1720429221030000000,2192.40
1720429221040000000,2151.59
1720429221050000000,2197.19
1720429221060000000,2193.17
1720429221070000000,2220.03
1720429221080000000,2190.11
1720429221090000000,2197.83
1720429221100000000,2205.69
1720429221110000000,2187.57
1720429221120000000,2199.69
1720429221130000000,2204.08
1720429221140000000,2174.49
1720429221150000000,2187.85
1720429221160000000,2189.15
1720429221170000000,2205.94
1720429221180000000,2194.80
1720429221190000000,2207.80
1720429221200000000,2198.05
1720429221210000000,2192.20
1720429221220000000,2210.22
1720429221230000000,2211.93
1720429221240000000,2201.84
1720429221250000000,2229.26
1720429221260000000,2205.48
1720429221270000000,2199.64
1720429221280000000,2217.48
1720429221290000000,2218.92
1720429221300000000,2211.11
1720429221310000000,2207.30
1720429221320000000,2177.04
1720429221330000000,2194.45
1720429221340000000,2201.77
1720429221350000000,2213.26
1720429221360000000,2181.57
1720429221370000000,2174.38
1720429221380000000,2184.81
1720429221390000000,2212.47
1720429221400000000,2190.78
1720429221410000000,2182.62
1720429221420000000,2200.80
1720429221430000000,2204.98
1720429221440000000,2202.05
1720429221450000000,2181.52
1720429221460000000,2218.01
1720429221470000000,2195.08
1720429221480000000,2217.19
1720429221490000000,2203.75
1720429221500000000,2204.58
1720429221510000000,2208.43
1720429221520000000,2213.14
1720429221530000000,2201.57
1720429221540000000,2215.37
1720429221550000000,2187.71
1720429221560000000,2214.57
1720429221570000000,2201.40
1720429221580000000,2185.51
1720429221590000000,2187.89
1720429221600000000,2214.27
1720429221610000000,2218.83
1720429221620000000,2194.39
1720429221630000000,2165.96
1720429221640000000,2200.88
1720429221650000000,2192.07
1720429221660000000,2194.21
1720429221670000000,2192.74
1720429221680000000,2190.56
1720429221690000000,2188.20
1720429221700000000,2206.96
1720429221710000000,2207.86
1720429221720000000,2209.76
1720429221730000000,2236.80
1720429221740000000,2206.84
1720429221750000000,2191.58
1720429221760000000,2219.18
1720429221770000000,2245.56
1720429221780000000,2227.13
