timestamp_ns,value_K
1722502811640000000,524.10
1722502811650000000,517.23
1722502811660000000,519.40
1722502811670000000,521.15
1722502811680000000,518.01
1722502811690000000,515.99
1722502811700000000,517.97
1722502811710000000,523.83
1722502811720000000,522.97
1722502811730000000,518.24
1722502811740000000,517.00
1722502811750000000,521.18
1722502811760000000,515.65
1722502811770000000,518.94
1722502811780000000,515.41
1722502811790000000,517.87
1722502811800000000,519.49
1722502811810000000,517.39
1722502811820000000,522.72
1722502811830000000,518.82
1722502811840000000,529.94
1722502811850000000,517.49
1722502811860000000,521.38
1722502811870000000,520.15
1722502811880000000,521.01
1722502811890000000,521.19
1722502811900000000,518.77
1722502811910000000,518.32
1722502811920000000,514.90
1722502811930000000,524.43
1722502811940000000,519.67
1722502811950000000,523.45
1722502811960000000,524.31
1722502811970000000,522.88
1722502811980000000,516.92
1722502811990000000,519.19
1722502812000000000,514.59
1722502812010000000,516.48
1722502812020000000,518.12
1722502812030000000,513.27
1722502812040000000,522.50
1722502812050000000,519.59
1722502812060000000,523.14
1722502812070000000,518.32
1722502812080000000,517.44
1722502812090000000,520.42
1722502812100000000,521.58
1722502812110000000,522.68
1722502812120000000,520.79
1722502812130000000,520.08
1722502812140000000,520.72
1722502812150000000,524.37
1722502812160000000,522.52
1722502812170000000,517.94
1722502812180000000,515.22
1722502812190000000,522.43
1722502812200000000,514.13
1722502812210000000,521.05
1722502812220000000,519.57
1722502812230000000,520.00
1722502812240000000,519.87
1722502812250000000,516.99
1722502812260000000,526.12
1722502812270000000,519.04
1722502812280000000,516.25
1722502812290000000,520.75
1722502812300000000,525.02
1722502812310000000,518.46
1722502812320000000,517.84
1722502812330000000,520.36
1722502812340000000,517.70
1722502812350000000,519.90
1722502812360000000,516.32
1722502812370000000,519.94
1722502812380000000,520.60
1722502812390000000,521.35
1722502812400000000,518.53
1722502812410000000,519.92
1722502812420000000,516.40
1722502812430000000,521.06
1722502812440000000,519.62
1722502812450000000,522.26
1722502812460000000,523.35
1722502812470000000,519.88
1722502812480000000,519.73
1722502812490000000,517.01
1722502812500000000,516.88
1722502812510000000,523.01
1722502812520000000,515.47
1722502812530000000,516.12
1722502812540000000,517.19
1722502812550000000,518.77
1722502812560000000,521.77
1722502812570000000,521.43
1722502812580000000,521.86
1722502812590000000,522.44
1722502812600000000,520.00
1722502812610000000,521.68
1722502812620000000,515.06
1722502812630000000,520.19
1722502812640000000,515.99
1722502812650000000,521.19
1722502812660000000,518.82
1722502812670000000,517.00
1722502812680000000,514.44
1722502812690000000,521.54
1722502812700000000,519.76
1722502812710000000,519.59
1722502812720000000,521.36
1722502812730000000,525.50
1722502812740000000,521.97
1722502812750000000,518.18
1722502812760000000,523.98
1722502812770000000,516.94
1722502812780000000,522.36
1722502812790000000,520.57
1722502812800000000,521.26
1722502812810000000,523.05
1722502812820000000,525.66
1722502812830000000,518.73
1722502812840000000,524.84
1722502812850000000,514.25
1722502812860000000,525.78
1722502812870000000,520.59
1722502812880000000,519.28
1722502812890000000,518.57
1722502812900000000,523.62
1722502812910000000,515.43
1722502812920000000,519.90
1722502812930000000,520.87
1722502812940000000,520.59
1722502812950000000,516.83
1722502812960000000,516.60
1722502812970000000,522.58
1722502812980000000,523.14
1722502812990000000,518.63
1722502813000000000,519.04
1722502813010000000,522.09
1722502813020000000,517.48
1722502813030000000,523.22
1722502813040000000,519.98
1722502813050000000,522.33
1722502813060000000,518.82
1722502813070000000,518.35
1722502813080000000,523.18
1722502813090000000,518.61
1722502813100000000,519.18
1722502813110000000,521.74
1722502813120000000,517.88
1722502813130000000,519.30
1722502813140000000,517.42
1722502813150000000,516.21
1722502813160000000,523.60
1722502813170000000,519.64
1722502813180000000,518.21
1722502813190000000,524.51
1722502813200000000,516.67
1722502813210000000,523.34
1722502813220000000,520.07
1722502813230000000,520.59
1722502813240000000,518.82
1722502813250000000,519.25
1722502813260000000,516.36
1722502813270000000,523.58
1722502813280000000,516.23
1722502813290000000,516.98
1722502813300000000,520.41
1722502813310000000,525.20
1722502813320000000,516.03
1722502813330000000,522.62
1722502813340000000,527.22
1722502813350000000,519.54
1722502813360000000,519.18
1722502813370000000,523.85
1722502813380000000,525.71
1722502813390000000,517.60
1722502813400000000,524.57
1722502813410000000,521.95
1722502813420000000,515.15
1722502813430000000,522.16
1722502813440000000,522.68
1722502813450000000,522.70
1722502813460000000,520.94
1722502813470000000,522.34
1722502813480000000,521.92
1722502813490000000,522.13
1722502813500000000,522.33
1722502813510000000,524.47
1722502813520000000,516.63
1722502813530000000,518.88
1722502813540000000,524.01
1722502813550000000,515.84
1722502813560000000,522.43
1722502813570000000,516.65
1722502813580000000,518.97
1722502813590000000,526.55
1722502813600000000,521.60
1722502813610000000,521.24
1722502813620000000,519.01
1722502813630000000,520.90
1722502813640000000,521.24
1722502813650000000,523.18
1722502813660000000,516.60
1722502813670000000,517.43
1722502813680000000,524.80
1722502813690000000,522.21
1722502813700000000,516.06
1722502813710000000,523.00
1722502813720000000,520.49
1722502813730000000,521.24
1722502813740000000,518.80
1722502813750000000,518.14
1722502813760000000,519.84
1722502813770000000,522.45
1722502813780000000,522.91
1722502813790000000,519.30
1722502813800000000,518.35
1722502813810000000,519.31
1722502813820000000,517.43
1722502813830000000,519.00
1722502813840000000,521.13
1722502813850000000,521.55
1722502813860000000,522.68
1722502813870000000,526.86
1722502813880000000,522.01
1722502813890000000,517.59
1722502813900000000,518.59
1722502813910000000,513.87
1722502813920000000,521.08
1722502813930000000,516.90
1722502813940000000,527.52
1722502813950000000,522.64
1722502813960000000,517.43
1722502813970000000,521.89
1722502813980000000,520.67
1722502813990000000,523.64
1722502814000000000,518.20
1722502814010000000,513.69
1722502814020000000,522.77
1722502814030000000,513.96
1722502814040000000,515.75
1722502814050000000,520.20
1722502814060000000,521.79
1722502814070000000,524.30
1722502814080000000,524.19
1722502814090000000,519.12
1722502814100000000,522.50
1722502814110000000,517.23
1722502814120000000,516.63
1722502814130000000,519.19
1722502814140000000,523.54
1722502814150000000,521.91
1722502814160000000,519.13
1722502814170000000,522.15
1722502814180000000,515.43
1722502814190000000,517.91
1722502814200000000,517.98
1722502814210000000,512.99
1722502814220000000,513.90
1722502814230000000,518.41
1722502814240000000,517.37
1722502814250000000,519.52
1722502814260000000,515.82
1722502814270000000,521.62
1722502814280000000,517.39
1722502814290000000,521.26
1722502814300000000,520.70
1722502814310000000,522.06
1722502814320000000,515.84
1722502814330000000,517.94
1722502814340000000,524.39
1722502814350000000,518.16
1722502814360000000,519.48
1722502814370000000,524.93
1722502814380000000,524.29
1722502814390000000,517.86
1722502814400000000,519.70
1722502814410000000,518.22
1722502814420000000,519.18
1722502814430000000,520.20
1722502814440000000,518.59
1722502814450000000,525.81
1722502814460000000,520.32
1722502814470000000,522.46
1722502814480000000,519.28
1722502814490000000,520.36
1722502814500000000,518.74
1722502814510000000,525.14
1722502814520000000,521.68
1722502814530000000,521.93
1722502814540000000,522.02
1722502814550000000,519.17
1722502814560000000,527.72
1722502814570000000,518.81
1722502814580000000,523.66
1722502814590000000,523.09
1722502814600000000,515.98
1722502814610000000,523.12
1722502814620000000,519.20
1722502814630000000,521.64
1722502814640000000,523.15
1722502814650000000,514.42
1722502814660000000,523.72
1722502814670000000,518.86
1722502814680000000,512.09
1722502814690000000,520.20
1722502814700000000,521.82
1722502814710000000,522.15
1722502814720000000,518.19
1722502814730000000,524.79
1722502814740000000,520.32
1722502814750000000,519.72
1722502814760000000,518.51
1722502814770000000,518.86
1722502814780000000,519.70
1722502814790000000,514.21
1722502814800000000,520.61
1722502814810000000,517.90
1722502814820000000,522.03
1722502814830000000,522.07
1722502814840000000,520.12
1722502814850000000,518.73
1722502814860000000,523.93
1722502814870000000,513.94
1722502814880000000,523.17
1722502814890000000,522.45
1722502814900000000,524.36
1722502814910000000,522.78
1722502814920000000,518.75
1722502814930000000,518.55
1722502814940000000,515.08
1722502814950000000,518.44
1722502814960000000,520.54
1722502814970000000,520.31
1722502814980000000,518.86
1722502814990000000,520.74
1722502815000000000,522.16
1722502815010000000,522.69
1722502815020000000,519.85
1722502815030000000,517.76
1722502815040000000,519.13
1722502815050000000,517.64
1722502815060000000,515.79
1722502815070000000,522.95
1722502815080000000,518.78
1722502815090000000,525.00
1722502815100000000,519.79
1722502815110000000,520.77
1722502815120000000,517.04
1722502815130000000,517.54
1722502815140000000,522.78
1722502815150000000,520.95
1722502815160000000,528.97
1722502815170000000,516.11
1722502815180000000,522.65
1722502815190000000,524.88
1722502815200000000,519.61
1722502815210000000,517.84
1722502815220000000,518.21
1722502815230000000,522.10
1722502815240000000,522.84
1722502815250000000,516.44
1722502815260000000,525.10
1722502815270000000,519.93
1722502815280000000,519.34
1722502815290000000,522.30
1722502815300000000,520.13
1722502815310000000,514.25
1722502815320000000,520.50
1722502815330000000,521.81
1722502815340000000,519.97
1722502815350000000,517.50
1722502815360000000,522.20
1722502815370000000,521.27
1722502815380000000,521.76
1722502815390000000,516.01
1722502815400000000,518.48
1722502815410000000,516.40
1722502815420000000,519.01
1722502815430000000,522.27
1722502815440000000,515.72
1722502815450000000,515.97
1722502815460000000,516.69
1722502815470000000,524.27
1722502815480000000,523.03
1722502815490000000,520.20
1722502815500000000,515.64
1722502815510000000,519.92
1722502815520000000,522.00
1722502815530000000,517.89
1722502815540000000,520.59
1722502815550000000,516.14
1722502815560000000,521.12
1722502815570000000,522.14
1722502815580000000,520.27
1722502815590000000,520.73
1722502815600000000,515.14
1722502815610000000,519.80
1722502815620000000,517.46
1722502815630000000,521.02
1722502815640000000,520.60
1722502815650000000,518.98
1722502815660000000,520.31
1722502815670000000,521.51
1722502815680000000,518.38
1722502815690000000,522.23
1722502815700000000,519.77
1722502815710000000,522.84
1722502815720000000,521.83
1722502815730000000,521.65
1722502815740000000,518.05
1722502815750000000,516.33
1722502815760000000,526.12
1722502815770000000,518.82
1722502815780000000,523.59
1722502815790000000,517.63
1722502815800000000,518.59
1722502815810000000,522.11
1722502815820000000,515.88
1722502815830000000,519.49
1722502815840000000,518.45
1722502815850000000,520.57
1722502815860000000,521.07
1722502815870000000,519.26
1722502815880000000,524.32
1722502815890000000,519.13
1722502815900000000,518.13
1722502815910000000,521.34
1722502815920000000,518.18
1722502815930000000,522.05
1722502815940000000,520.04
1722502815950000000,522.29
1722502815960000000,517.93
1722502815970000000,524.14
1722502815980000000,523.61
1722502815990000000,521.04
1722502816000000000,522.06
1722502816010000000,522.51
1722502816020000000,518.53
1722502816030000000,521.42
1722502816040000000,520.53
1722502816050000000,518.53
1722502816059999999,515.98
1722502816070000000,519.27
1722502816079999999,522.27
1722502816090000000,517.96
1722502816100000000,518.24
1722502816110000000,524.32
1722502816120000000,516.07
1722502816129999999,511.36
1722502816140000000,520.82
1722502816149999999,523.89
1722502816160000000,518.73
1722502816170000000,522.42
1722502816180000000,513.38
1722502816190000000,520.82
1722502816200000000,520.47
1722502816210000000,517.25
1722502816219999999,519.17
1722502816230000000,517.05
1722502816239999999,516.19
1722502816250000000,520.05
1722502816260000000,523.04
1722502816270000000,514.00
1722502816280000000,523.28
1722502816290000000,524.05
1722502816300000000,520.08
1722502816309999999,526.89
1722502816320000000,523.05
1722502816329999999,517.76
1722502816340000000,518.48
1722502816350000000,513.05
1722502816360000000,517.77
1722502816370000000,517.64
1722502816379999999,524.43
1722502816390000000,517.25
1722502816399999999,523.17
1722502816410000000,521.89
1722502816420000000,522.20
1722502816430000000,521.75
1722502816440000000,518.71
1722502816450000000,517.42
1722502816460000000,521.41
1722502816469999999,523.71
1722502816480000000,516.36
1722502816489999999,515.55
1722502816500000000,519.50
1722502816510000000,513.92
1722502816520000000,518.81
1722502816530000000,518.42
1722502816540000000,523.40
1722502816550000000,524.47
1722502816559999999,521.40
1722502816570000000,519.97
1722502816579999999,524.86
1722502816590000000,519.83
1722502816600000000,523.13
1722502816610000000,518.05
1722502816620000000,516.53
1722502816629999999,519.11
1722502816640000000,522.54
1722502816649999999,523.24
1722502816660000000,517.81
1722502816670000000,520.13
1722502816680000000,521.36
1722502816690000000,522.75
1722502816700000000,514.31
1722502816710000000,524.14
1722502816719999999,524.53
1722502816730000000,513.68
1722502816739999999,527.73
1722502816750000000,520.76
1722502816760000000,522.68
1722502816770000000,517.55
1722502816780000000,524.75
1722502816790000000,521.34
1722502816800000000,520.29
1722502816809999999,516.68
1722502816820000000,516.62
1722502816829999999,518.81
1722502816840000000,524.58
1722502816850000000,518.17
1722502816860000000,521.15
1722502816870000000,524.96
1722502816879999999,523.14
1722502816890000000,521.61
1722502816899999999,521.07
1722502816910000000,524.80
1722502816920000000,515.11
1722502816930000000,519.68
1722502816940000000,518.89
1722502816950000000,521.78
1722502816960000000,521.30
1722502816969999999,517.81
1722502816980000000,523.55
1722502816989999999,519.29
1722502817000000000,518.94
1722502817010000000,521.17
1722502817020000000,520.87
1722502817030000000,522.04
1722502817040000000,521.89
1722502817050000000,520.54
1722502817059999999,519.74
1722502817070000000,513.35
1722502817079999999,520.89
1722502817090000000,521.29
1722502817100000000,520.11
1722502817110000000,523.67
1722502817120000000,517.61
1722502817129999999,518.65
1722502817140000000,523.80
1722502817149999999,519.26
1722502817160000000,523.19
1722502817170000000,519.41
1722502817180000000,522.98
1722502817190000000,517.29
1722502817200000000,518.40
1722502817210000000,522.02
1722502817220000000,521.32
1722502817230000000,518.31
1722502817240000000,524.32
1722502817250000000,517.92
1722502817260000000,517.81
1722502817270000000,517.31
1722502817280000000,522.14
1722502817290000000,521.44
1722502817300000000,521.12
1722502817310000000,523.23
1722502817320000000,522.98
1722502817330000000,520.66
1722502817340000000,514.77
1722502817350000000,521.12
1722502817360000000,519.41
1722502817370000000,520.05
1722502817380000000,519.35
1722502817390000000,517.66
1722502817400000000,530.91
1722502817410000000,517.20
1722502817420000000,518.03
1722502817430000000,516.30
1722502817440000000,520.11
1722502817450000000,518.28
1722502817460000000,513.24
1722502817470000000,524.11
1722502817480000000,519.34
1722502817490000000,520.68
1722502817500000000,519.04
1722502817510000000,527.23
1722502817520000000,519.52
1722502817530000000,518.99
1722502817540000000,521.58
1722502817550000000,519.25
1722502817560000000,517.76
1722502817570000000,519.84
1722502817580000000,519.08
1722502817590000000,520.01
1722502817600000000,519.07
1722502817610000000,520.94
1722502817620000000,519.60
1722502817630000000,521.61
1722502817640000000,517.79
1722502817650000000,524.91
1722502817660000000,517.02
1722502817670000000,528.52
1722502817680000000,522.91
1722502817690000000,520.35
1722502817700000000,515.29
1722502817710000000,519.75
1722502817720000000,518.42
1722502817730000000,518.15
1722502817740000000,519.07
1722502817750000000,520.83
1722502817760000000,518.17
1722502817770000000,517.88
1722502817780000000,517.70
1722502817790000000,524.37
1722502817800000000,517.22
1722502817810000000,520.45
1722502817820000000,517.20
1722502817830000000,519.55
1722502817840000000,521.48
1722502817850000000,526.97
1722502817860000000,524.21
1722502817870000000,520.33
1722502817880000000,521.38
1722502817890000000,522.27
1722502817900000000,518.39
1722502817910000000,517.72
1722502817920000000,522.54
1722502817930000000,515.02
1722502817940000000,522.13
1722502817950000000,517.92
1722502817960000000,515.21
1722502817970000000,518.90
1722502817980000000,520.12
1722502817990000000,523.98
1722502818000000000,512.85
1722502818010000000,518.42
1722502818020000000,516.99
1722502818030000000,520.67
1722502818040000000,523.53
1722502818050000000,517.03
1722502818060000000,519.09
1722502818070000000,518.76
1722502818080000000,517.67
1722502818090000000,520.03
1722502818100000000,522.61
1722502818110000000,519.98
1722502818120000000,520.61
1722502818130000000,521.85
1722502818140000000,519.58
1722502818150000000,516.54
1722502818160000000,514.20
1722502818170000000,515.26
1722502818180000000,517.96
1722502818190000000,515.01
1722502818200000000,518.17
1722502818210000000,519.63
1722502818220000000,517.36
1722502818230000000,518.34
1722502818240000000,517.67
1722502818250000000,519.65
1722502818260000000,518.08
1722502818270000000,522.39
1722502818280000000,519.92
1722502818290000000,523.11
1722502818300000000,516.40
1722502818310000000,523.94
1722502818320000000,523.41
1722502818330000000,526.47
1722502818340000000,519.97
1722502818350000000,517.90
1722502818360000000,520.64
1722502818370000000,524.95
1722502818380000000,515.80
1722502818390000000,520.64
1722502818400000000,520.07
1722502818410000000,518.88
1722502818420000000,521.71
1722502818430000000,518.32
1722502818440000000,518.53
1722502818450000000,516.28
1722502818460000000,519.17
1722502818470000000,516.15
1722502818480000000,520.64
1722502818490000000,515.19
1722502818500000000,516.79
1722502818510000000,515.51
1722502818520000000,522.09
1722502818530000000,521.67
1722502818540000000,519.31
1722502818550000000,520.04
1722502818560000000,519.78
1722502818570000000,519.61
1722502818580000000,521.66
1722502818590000000,517.39
1722502818600000000,524.86
1722502818610000000,516.57
1722502818620000000,519.43
1722502818630000000,518.41
1722502818640000000,520.19
1722502818650000000,521.75
1722502818660000000,523.60
1722502818670000000,521.46
1722502818680000000,520.89
1722502818690000000,523.62
1722502818700000000,524.01
1722502818710000000,520.05
1722502818720000000,523.50
1722502818730000000,527.66
1722502818740000000,521.37
1722502818750000000,513.30
1722502818760000000,519.02
1722502818770000000,524.09
1722502818780000000,517.78
1722502818790000000,518.98
1722502818800000000,518.81
1722502818810000000,517.45
1722502818820000000,514.30
1722502818830000000,520.57
1722502818840000000,519.94
1722502818850000000,521.61
1722502818860000000,520.46
1722502818870000000,519.20
1722502818880000000,525.35
1722502818890000000,520.92
1722502818900000000,520.10
1722502818910000000,517.57
1722502818920000000,524.48
1722502818930000000,521.30
1722502818940000000,523.73
1722502818950000000,519.33
1722502818960000000,523.45
1722502818970000000,521.22
1722502818980000000,522.53
1722502818990000000,520.63
1722502819000000000,517.00
1722502819010000000,516.43
1722502819020000000,523.31
1722502819030000000,521.80
1722502819040000000,519.55
1722502819050000000,525.26
1722502819060000000,517.40
1722502819070000000,517.05
1722502819080000000,518.70
1722502819090000000,517.88
1722502819100000000,520.60
1722502819110000000,523.41
1722502819120000000,522.39
1722502819130000000,518.84
1722502819140000000,520.18
1722502819150000000,517.43
1722502819160000000,520.33
1722502819170000000,520.38
1722502819180000000,521.41
1722502819190000000,521.56
1722502819200000000,515.92
1722502819210000000,520.01
1722502819220000000,521.56
1722502819230000000,523.02
1722502819240000000,522.82
1722502819250000000,520.85
1722502819260000000,516.94
1722502819270000000,523.18
1722502819280000000,521.04
1722502819290000000,512.35
1722502819300000000,516.39
1722502819310000000,524.25
1722502819320000000,522.09
1722502819330000000,517.94
1722502819340000000,518.56
1722502819350000000,521.74
1722502819360000000,517.05
1722502819370000000,521.13
1722502819380000000,518.70
1722502819390000000,527.89
1722502819400000000,519.97
1722502819410000000,514.12
1722502819420000000,518.43
1722502819430000000,517.37
1722502819440000000,520.51
1722502819450000000,521.54
1722502819460000000,517.29
1722502819470000000,521.14
1722502819480000000,518.94
1722502819490000000,524.10
1722502819500000000,520.35
1722502819510000000,516.66
1722502819520000000,520.43
1722502819530000000,524.71
1722502819540000000,518.84
1722502819550000000,525.96
1722502819560000000,522.49
1722502819570000000,514.29
1722502819580000000,521.65
1722502819590000000,521.57
1722502819600000000,516.11
1722502819610000000,521.47
1722502819620000000,520.03
1722502819630000000,521.62
1722502819640000000,524.31
1722502819650000000,519.25
1722502819660000000,517.61
1722502819670000000,521.48
1722502819680000000,518.99
1722502819690000000,522.15
1722502819700000000,521.62
1722502819710000000,517.35
1722502819720000000,515.72
1722502819730000000,521.00
1722502819740000000,523.94
1722502819750000000,522.21
1722502819760000000,525.28
1722502819770000000,523.91
1722502819780000000,520.40
1722502819790000000,519.09
1722502819800000000,519.54
1722502819810000000,521.06
1722502819820000000,514.29
1722502819830000000,522.36
1722502819840000000,514.57
1722502819850000000,519.49
1722502819860000000,522.29
1722502819870000000,522.03
1722502819880000000,524.53
1722502819890000000,515.69
1722502819900000000,515.68
1722502819910000000,516.17
1722502819920000000,518.75
1722502819930000000,518.87
1722502819940000000,519.11
1722502819950000000,523.53
1722502819960000000,520.72
1722502819970000000,522.28
1722502819980000000,518.93
1722502819990000000,520.04
1722502820000000000,526.74
1722502820010000000,521.03
1722502820020000000,523.65
1722502820030000000,524.08
1722502820040000000,521.25
1722502820050000000,517.80
1722502820060000000,515.68
1722502820070000000,519.89
1722502820080000000,516.19
1722502820090000000,523.56
1722502820100000000,516.86
1722502820110000000,522.05
1722502820120000000,520.99
1722502820130000000,519.25
1722502820140000000,522.42
1722502820150000000,522.54
1722502820160000000,520.51
1722502820170000000,523.27
1722502820180000000,520.25
1722502820190000000,518.75
1722502820200000000,522.38
1722502820210000000,527.23
1722502820220000000,520.18
1722502820230000000,524.29
1722502820240000000,517.24
1722502820250000000,518.40
1722502820260000000,521.44
1722502820270000000,522.90
1722502820280000000,515.65
1722502820290000000,521.41
1722502820300000000,525.41
1722502820310000000,518.98
1722502820320000000,520.95
1722502820330000000,522.34
1722502820340000000,519.28
1722502820350000000,521.16
1722502820360000000,523.19
1722502820370000000,520.73
1722502820380000000,511.71
1722502820390000000,524.63
1722502820400000000,512.31
1722502820410000000,520.96
1722502820420000000,523.64
1722502820430000000,518.94
1722502820440000000,517.69
1722502820450000000,518.51
1722502820460000000,518.54
1722502820470000000,517.58
1722502820480000000,521.15
1722502820490000000,519.99
1722502820500000000,520.11
1722502820510000000,519.66
1722502820520000000,520.77
1722502820530000000,522.47
1722502820540000000,523.46
1722502820550000000,522.38
1722502820560000000,523.33
1722502820570000000,524.25
1722502820580000000,521.18
1722502820590000000,518.11
1722502820600000000,518.07
1722502820610000000,515.65
1722502820620000000,523.21
1722502820630000000,515.00
1722502820640000000,519.11
1722502820650000000,524.64
1722502820660000000,515.17
1722502820670000000,520.83
1722502820680000000,523.52
1722502820690000000,521.55
1722502820700000000,520.47
1722502820710000000,523.46
1722502820720000000,522.21
1722502820730000000,517.99
1722502820740000000,520.58
1722502820750000000,521.06
1722502820760000000,518.63
1722502820770000000,518.95
1722502820780000000,520.79
1722502820790000000,519.99
1722502820800000000,518.33
1722502820810000000,520.77
1722502820820000000,519.32
1722502820830000000,518.52
1722502820840000000,519.81
1722502820850000000,520.84
1722502820860000000,521.91
1722502820870000000,516.63
1722502820880000000,519.60
1722502820890000000,520.08
1722502820900000000,521.33
1722502820910000000,522.63
1722502820920000000,517.76
1722502820930000000,520.56
1722502820940000000,518.26
1722502820950000000,515.22
1722502820960000000,522.59
1722502820970000000,521.51
1722502820980000000,524.93
1722502820990000000,519.41
1722502821000000000,520.46
1722502821010000000,524.14
1722502821020000000,519.90
1722502821030000000,526.14
1722502821040000000,519.21
1722502821050000000,521.46
1722502821060000000,521.25
1722502821070000000,518.29
1722502821080000000,520.17
1722502821090000000,514.94
1722502821100000000,516.29
1722502821110000000,523.48
1722502821120000000,521.91
1722502821130000000,520.74
1722502821140000000,516.67
1722502821150000000,519.41
1722502821160000000,518.51
1722502821170000000,518.97
1722502821180000000,518.76
1722502821190000000,520.66
1722502821200000000,519.50
1722502821210000000,523.23
1722502821220000000,516.28
1722502821230000000,522.06
1722502821240000000,525.62
1722502821250000000,525.01
1722502821260000000,523.23
1722502821270000000,522.09
1722502821280000000,519.36
1722502821290000000,515.93
1722502821300000000,520.08
1722502821310000000,518.88
1722502821320000000,522.80
1722502821330000000,514.70
1722502821340000000,517.64
1722502821350000000,519.79
1722502821360000000,518.94
1722502821370000000,520.45
1722502821380000000,519.27
1722502821390000000,517.74
1722502821400000000,512.10
1722502821410000000,514.37
1722502821420000000,520.29
1722502821430000000,524.00
1722502821440000000,522.04
1722502821450000000,521.77
1722502821460000000,520.22
1722502821470000000,524.51
1722502821480000000,520.34
1722502821490000000,517.70
1722502821500000000,523.32
1722502821510000000,518.93
1722502821520000000,521.39
1722502821530000000,522.66
1722502821540000000,520.63
1722502821550000000,521.05
1722502821560000000,526.38
1722502821570000000,516.52
1722502821580000000,513.10
1722502821590000000,518.48
1722502821600000000,518.11
1722502821610000000,521.09
1722502821620000000,514.96
1722502821630000000,521.54
1722502821640000000,519.49
1722502821650000000,517.86
1722502821660000000,520.41
1722502821670000000,523.18
1722502821680000000,522.19
1722502821690000000,515.52
1722502821700000000,520.61
1722502821710000000,521.29
1722502821720000000,521.96
1722502821730000000,519.25
1722502821740000000,515.68
1722502821750000000,523.68
1722502821760000000,523.66
1722502821770000000,519.63
1722502821780000000,515.60
1722502821790000000,524.77
1722502821800000000,517.81
1722502821810000000,520.54
1722502821820000000,525.42
1722502821830000000,507.02
1722502821840000000,520.40
1722502821850000000,519.74
1722502821860000000,519.58
1722502821870000000,520.73
1722502821880000000,521.65
1722502821890000000,516.17
1722502821900000000,523.56
1722502821910000000,523.20
1722502821920000000,520.48
1722502821930000000,519.48
1722502821940000000,520.07
1722502821950000000,520.95
1722502821960000000,523.91
1722502821970000000,517.33
1722502821980000000,522.57
1722502821990000000,523.47
1722502822000000000,507.76
1722502822010000000,505.09
1722502822020000000,502.21
1722502822030000000,501.60
1722502822040000000,503.86
1722502822050000000,507.78
1722502822060000000,507.62
1722502822070000000,503.34
1722502822080000000,507.97
1722502822090000000,500.86
1722502822100000000,510.85
1722502822110000000,510.76
1722502822120000000,503.32
1722502822130000000,507.07
1722502822140000000,512.40
1722502822150000000,506.82
1722502822160000000,508.83
1722502822170000000,504.85
1722502822180000000,503.21
1722502822190000000,507.47
1722502822200000000,509.41
1722502822210000000,508.99
1722502822220000000,503.29
1722502822230000000,506.38
1722502822240000000,506.43
1722502822250000000,505.63
1722502822260000000,511.16
1722502822270000000,506.81
1722502822280000000,505.54
1722502822290000000,507.73
1722502822300000000,512.49
1722502822310000000,509.43
1722502822320000000,504.99
1722502822330000000,507.63
1722502822340000000,510.81
1722502822350000000,512.08
1722502822360000000,501.94
1722502822370000000,502.37
1722502822380000000,507.98
1722502822390000000,507.09
1722502822400000000,506.04
1722502822410000000,508.74
1722502822420000000,503.75
1722502822430000000,510.03
1722502822440000000,506.10
1722502822450000000,503.45
1722502822460000000,501.59
1722502822470000000,506.81
1722502822480000000,506.42
1722502822490000000,503.33
1722502822500000000,504.73
1722502822510000000,504.88
1722502822520000000,514.68
1722502822530000000,503.95
1722502822540000000,504.29
1722502822550000000,505.52
1722502822560000000,506.51
1722502822570000000,510.41
1722502822580000000,505.64
1722502822590000000,504.75
1722502822600000000,506.87
1722502822610000000,505.91
1722502822620000000,503.92
1722502822630000000,502.13
1722502822640000000,506.79
1722502822650000000,505.97
1722502822660000000,507.40
1722502822670000000,505.60
1722502822680000000,503.93
1722502822690000000,500.34
1722502822700000000,509.15
1722502822710000000,507.16
1722502822720000000,507.38
1722502822730000000,502.95
1722502822740000000,510.17
1722502822750000000,506.22
1722502822760000000,509.82
1722502822770000000,506.25
1722502822780000000,508.81
1722502822790000000,509.39
1722502822800000000,502.74
1722502822810000000,501.73
1722502822820000000,507.08
1722502822830000000,510.55
1722502822840000000,510.84
1722502822850000000,507.58
1722502822860000000,506.46
1722502822870000000,506.29
1722502822880000000,507.20
1722502822890000000,507.54
1722502822900000000,505.40
1722502822910000000,507.28
1722502822920000000,500.59
1722502822930000000,504.44
1722502822940000000,505.99
1722502822950000000,506.49
1722502822960000000,510.15
1722502822970000000,510.45
1722502822980000000,506.55
1722502822990000000,509.44
1722502823000000000,510.01
1722502823010000000,505.10
1722502823020000000,506.19
1722502823030000000,512.30
1722502823040000000,510.59
1722502823050000000,504.23
1722502823060000000,508.91
1722502823070000000,506.33
1722502823080000000,508.05
1722502823090000000,504.42
1722502823100000000,502.19
1722502823110000000,507.84
1722502823120000000,504.93
1722502823130000000,505.34
1722502823140000000,505.39
1722502823150000000,501.52
1722502823160000000,505.94
1722502823170000000,502.54
1722502823180000000,512.58
1722502823190000000,503.74
1722502823200000000,506.41
1722502823210000000,507.94
1722502823220000000,507.88
1722502823230000000,506.98
1722502823240000000,502.87
1722502823250000000,505.73
1722502823260000000,507.37
1722502823270000000,507.74
1722502823280000000,505.19
