timestamp_ns,value_K
1721725221790000000,2207.05
1721725221800000000,2190.22
1721725221810000000,2216.92
1721725221820000000,2210.65
1721725221830000000,2196.92
1721725221840000000,2190.16
1721725221850000000,2201.31
1721725221860000000,2210.50
1721725221870000000,2206.32
1721725221880000000,2211.14
1721725221890000000,2186.02
1721725221900000000,2203.19
1721725221910000000,2212.52
1721725221920000000,2207.16
1721725221930000000,2190.01
1721725221940000000,2232.88
1721725221950000000,2175.91
1721725221960000000,2206.63
1721725221970000000,2220.18
1721725221980000000,2203.10
1721725221990000000,2203.61
1721725222000000000,2066.85
1721725222010000000,2027.68
1721725222020000000,2072.27
1721725222030000000,2041.74
1721725222040000000,2031.14
1721725222050000000,2041.63
1721725222060000000,2071.82
1721725222070000000,2052.00
1721725222080000000,2040.29
1721725222090000000,2043.14
1721725222100000000,2021.78
1721725222110000000,2055.89
1721725222120000000,2060.07
1721725222130000000,2029.94
1721725222140000000,2028.97
1721725222150000000,2060.71
1721725222160000000,2069.26
1721725222170000000,2054.32
1721725222180000000,2056.69
1721725222190000000,2032.94
1721725222200000000,2058.03
1721725222210000000,2036.62
1721725222220000000,2051.17
1721725222230000000,2060.24
1721725222240000000,2063.31
1721725222250000000,2037.48
1721725222260000000,2057.52
1721725222270000000,2056.08
1721725222280000000,2036.09
1721725222290000000,2061.71
1721725222300000000,2036.76
1721725222310000000,2077.49
1721725222320000000,2045.03
1721725222330000000,2042.45
1721725222340000000,2032.43
1721725222350000000,2042.09
1721725222360000000,2051.75
1721725222370000000,2051.38
1721725222380000000,2040.18
1721725222390000000,2067.59
1721725222400000000,2073.31
1721725222410000000,2064.85
1721725222420000000,2067.07
1721725222430000000,2057.10
1721725222440000000,2027.66
1721725222450000000,2036.57
1721725222460000000,2055.40
1721725222470000000,2048.70
1721725222480000000,2052.87
1721725222490000000,2048.63
1721725222500000000,2054.61
1721725222510000000,2030.72
1721725222520000000,2064.96
1721725222530000000,2048.18
1721725222540000000,2058.72
1721725222550000000,2019.83
1721725222560000000,2037.79
1721725222570000000,2034.41
1721725222580000000,2019.07
1721725222590000000,2061.45
1721725222600000000,2077.74
1721725222610000000,2038.87
1721725222620000000,2025.05
1721725222630000000,2033.12
1721725222640000000,2057.17
1721725222650000000,2049.05
1721725222660000000,2027.02
1721725222670000000,2053.45
1721725222680000000,2040.32
1721725222690000000,2072.83
1721725222700000000,2061.41
1721725222710000000,2047.75
1721725222720000000,2056.52
1721725222730000000,2041.13
1721725222740000000,2042.40
1721725222750000000,2046.29
1721725222760000000,2061.24
1721725222770000000,2055.27
1721725222780000000,2043.74
1721725222790000000,2068.48
1721725222800000000,2004.10
1721725222810000000,2056.29
1721725222820000000,2048.15
1721725222830000000,2049.88
1721725222840000000,2019.18
1721725222850000000,2056.42
1721725222860000000,2060.38
1721725222870000000,2037.19
1721725222880000000,2047.11
1721725222890000000,2046.68
1721725222900000000,2011.42
1721725222910000000,2043.00
1721725222920000000,2025.38
1721725222930000000,2049.83
1721725222940000000,2063.80
1721725222950000000,2052.44
1721725222960000000,2053.35
1721725222970000000,2087.37
1721725222980000000,2058.51
1721725222990000000,2046.79
1721725223000000000,2045.52
1721725223010000000,2076.30
1721725223020000000,2041.01
1721725223030000000,2049.93
1721725223040000000,2064.71
1721725223050000000,2059.20
1721725223060000000,2046.26
1721725223070000000,2041.41
1721725223080000000,2037.33
1721725223090000000,2036.43
1721725223100000000,2040.93
1721725223110000000,2058.84
1721725223120000000,2030.61
1721725223130000000,2052.87
1721725223140000000,2071.97
1721725223150000000,2042.88
1721725223160000000,2047.76
1721725223170000000,2027.65
1721725223180000000,2089.59
1721725223190000000,2043.28
1721725223200000000,2043.45
1721725223210000000,2051.91
1721725223220000000,2053.01
1721725223230000000,2025.85
1721725223240000000,2057.13
1721725223250000000,2034.55
1721725223260000000,2052.62
1721725223270000000,2037.55
1721725223280000000,2058.02
1721725223290000000,2054.07
1721725223300000000,2033.38
1721725223310000000,2050.90
1721725223320000000,2066.61
1721725223330000000,2054.72
1721725223340000000,2033.23
1721725223350000000,2024.45
1721725223360000000,2081.82
1721725223370000000,2066.22
1721725223380000000,2058.30
1721725223390000000,2045.18
1721725223400000000,2049.22
1721725223410000000,2050.81
1721725223420000000,2060.56
1721725223430000000,2058.01
1721725223440000000,2065.20
1721725223450000000,2067.00
1721725223460000000,2042.76
1721725223470000000,2042.40
1721725223480000000,2042.30
1721725223490000000,2034.77
1721725223500000000,2052.55
1721725223510000000,2065.92
1721725223520000000,2037.43
1721725223530000000,2048.57
1721725223540000000,2053.19
1721725223550000000,2019.62
1721725223560000000,2069.14
1721725223570000000,2048.39
1721725223580000000,2085.07
1721725223590000000,2039.40
1721725223600000000,2046.34
1721725223610000000,2050.12
1721725223620000000,2048.25
1721725223630000000,2065.49
1721725223640000000,2072.89
1721725223650000000,2043.86
1721725223660000000,2044.24
1721725223670000000,2068.45
1721725223680000000,2027.74
1721725223690000000,2046.99
1721725223700000000,2011.44
1721725223710000000,2054.39
1721725223720000000,2076.89
1721725223730000000,2052.50
1721725223740000000,2034.64
1721725223750000000,2059.42
1721725223760000000,2044.43
1721725223770000000,2048.66
1721725223780000000,2042.66
1721725223790000000,2060.94
1721725223800000000,2033.48
1721725223810000000,2067.55
1721725223820000000,2053.42
1721725223830000000,2043.61
1721725223840000000,2041.10
1721725223850000000,2041.21
1721725223860000000,2046.44
1721725223870000000,2042.94
1721725223880000000,2024.12
1721725223890000000,2045.60
1721725223900000000,2047.17
1721725223910000000,2070.89
1721725223920000000,2085.46
1721725223930000000,2020.77
1721725223940000000,2069.12
1721725223950000000,2045.77
1721725223960000000,2031.93
1721725223970000000,2036.51
1721725223980000000,2036.44
1721725223990000000,2033.64
1721725224000000000,2038.35
1721725224010000000,2044.83
1721725224020000000,2044.92
1721725224030000000,2043.50
1721725224040000000,2053.90
1721725224050000000,2042.34
1721725224060000000,2049.19
1721725224070000000,2032.66
1721725224080000000,2043.25
1721725224090000000,2010.16
1721725224100000000,2073.20
1721725224110000000,2024.32
1721725224120000000,2058.00
1721725224130000000,2041.38
1721725224140000000,2073.02
1721725224150000000,2062.14
1721725224160000000,2040.07
1721725224170000000,2045.08
1721725224180000000,2048.24
1721725224190000000,2057.08
1721725224200000000,2043.49
1721725224210000000,2033.01
1721725224220000000,2051.07
1721725224230000000,2072.82
1721725224240000000,2062.43
1721725224250000000,2057.27
1721725224260000000,2048.33
1721725224270000000,2022.78
1721725224280000000,2051.20
1721725224290000000,2058.94
1721725224300000000,2041.28
1721725224310000000,2047.65
1721725224320000000,2048.66
1721725224330000000,2022.00
1721725224340000000,2055.64
1721725224350000000,2025.57
1721725224360000000,2033.60
1721725224370000000,2059.67
1721725224380000000,2055.61
1721725224390000000,2046.60
1721725224400000000,2064.96
1721725224410000000,2050.09
1721725224420000000,2048.23
1721725224430000000,2076.44
1721725224440000000,2033.95
1721725224450000000,2062.32
1721725224460000000,2042.81
1721725224470000000,2078.77
1721725224480000000,2054.85
1721725224490000000,2023.70
1721725224500000000,2047.80
1721725224510000000,2049.97
1721725224520000000,2059.39
1721725224530000000,2034.04
1721725224540000000,2089.96
1721725224550000000,2018.50
1721725224560000000,2055.67
1721725224570000000,2057.48
1721725224580000000,2038.29
1721725224590000000,2074.30
1721725224600000000,2079.85
1721725224610000000,2051.75
1721725224620000000,2036.48
1721725224630000000,2049.28
1721725224640000000,2049.64
1721725224650000000,2058.19
1721725224660000000,2055.12
1721725224670000000,2049.99
1721725224680000000,2050.24
1721725224690000000,2037.92
1721725224700000000,2036.42
1721725224710000000,2028.09
1721725224720000000,2047.49
1721725224730000000,2043.33
1721725224740000000,2036.06
1721725224750000000,2063.44
1721725224760000000,2024.79
1721725224770000000,2040.30
1721725224780000000,2069.75
1721725224790000000,2046.62
1721725224800000000,2030.11
1721725224810000000,2047.03
1721725224820000000,2043.76
1721725224830000000,2073.27
1721725224840000000,2039.51
1721725224850000000,2057.40
1721725224860000000,2050.55
1721725224870000000,2037.89
1721725224880000000,2032.63
1721725224890000000,2023.59
1721725224900000000,2050.24
1721725224910000000,2038.18
1721725224920000000,2076.62
1721725224930000000,2053.72
1721725224940000000,2056.18
1721725224950000000,2060.05
1721725224960000000,2032.17
1721725224970000000,2047.72
1721725224980000000,2027.63
1721725224990000000,2029.34
1721725225000000000,2057.18
1721725225010000000,2035.39
1721725225020000000,2040.33
1721725225030000000,2064.57
1721725225040000000,2046.25
1721725225050000000,2058.16
1721725225060000000,2055.68
1721725225070000000,2049.02
1721725225080000000,2038.39
1721725225090000000,2030.91
1721725225100000000,2067.89
1721725225110000000,2044.59
1721725225120000000,2055.17
1721725225130000000,2056.53
1721725225140000000,2036.99
1721725225150000000,2044.75
1721725225160000000,2041.68
1721725225170000000,2054.60
1721725225180000000,2042.62
1721725225190000000,2021.28
1721725225200000000,2028.37
1721725225210000000,2049.30
1721725225220000000,2071.35
1721725225230000000,2049.42
1721725225240000000,2070.39
1721725225250000000,2048.16
1721725225260000000,2037.06
1721725225270000000,2062.55
1721725225280000000,2076.01
1721725225290000000,2026.50
1721725225300000000,2059.60
1721725225310000000,2051.97
1721725225320000000,2045.33
1721725225330000000,2075.21
1721725225340000000,2054.48
1721725225350000000,2033.46
1721725225360000000,2064.45
1721725225370000000,2059.04
1721725225380000000,2053.21
1721725225390000000,2034.82
1721725225400000000,2060.77
1721725225410000000,2040.92
1721725225420000000,2019.14
1721725225430000000,2032.92
1721725225440000000,2063.96
1721725225450000000,2038.97
1721725225460000000,2055.88
1721725225470000000,2027.35
1721725225480000000,2065.16
1721725225490000000,2035.55
1721725225500000000,2030.11
1721725225510000000,2043.44
1721725225520000000,2048.21
1721725225530000000,2041.67
1721725225540000000,2037.26
1721725225550000000,2057.32
1721725225560000000,2043.53
1721725225570000000,2067.10
1721725225580000000,2040.44
1721725225590000000,2039.63
1721725225600000000,2031.13
1721725225610000000,2070.14
1721725225620000000,2046.92
1721725225630000000,2057.91
1721725225640000000,2045.30
1721725225650000000,2028.21
1721725225660000000,2036.48
1721725225670000000,2060.61
1721725225680000000,2056.34
1721725225690000000,2050.28
1721725225700000000,2049.86
1721725225710000000,2039.37
1721725225720000000,2043.43
1721725225730000000,2053.47
1721725225740000000,2027.81
1721725225750000000,2043.66
1721725225760000000,2054.17
1721725225770000000,2067.45
1721725225780000000,2056.37
1721725225790000000,2052.44
1721725225800000000,2050.73
1721725225810000000,2059.76
1721725225820000000,2012.74
1721725225830000000,2079.01
1721725225840000000,2050.23
1721725225850000000,2076.10
1721725225860000000,2047.79
1721725225870000000,2055.80
1721725225880000000,2060.58
1721725225890000000,2063.29
1721725225900000000,2043.23
1721725225910000000,2060.59
1721725225920000000,2065.05
1721725225930000000,2033.70
1721725225940000000,2029.27
1721725225950000000,2057.54
1721725225960000000,2032.16
1721725225970000000,2055.81
1721725225980000000,2041.18
1721725225990000000,2039.45
1721725226000000000,2056.07
1721725226010000000,2019.28
1721725226020000000,2050.13
1721725226030000000,2053.58
1721725226040000000,2024.91
1721725226050000000,2006.43
1721725226060000000,2002.23
1721725226070000000,1992.48
1721725226080000000,1953.73
1721725226090000000,1957.49
1721725226100000000,1966.60
1721725226110000000,1960.81
1721725226120000000,1962.71
1721725226130000000,1951.68
1721725226140000000,1955.44
1721725226150000000,1925.32
1721725226160000000,1909.58
1721725226170000000,1909.56
1721725226180000000,1897.63
1721725226190000000,1914.97
1721725226200000000,1894.00
1721725226210000000,1885.22
1721725226220000000,1877.81
1721725226230000000,1845.22
1721725226240000000,1852.12
1721725226250000000,1813.06
1721725226260000000,1777.13
1721725226270000000,1788.57
1721725226280000000,1775.65
1721725226290000000,1808.35
1721725226300000000,1780.97
1721725226310000000,1778.41
1721725226320000000,1765.12
1721725226330000000,1757.12
1721725226340000000,1742.33
1721725226350000000,1761.16
1721725226360000000,1749.25
1721725226370000000,1720.35
1721725226380000000,1714.93
1721725226390000000,1704.15
1721725226400000000,1698.33
1721725226410000000,1695.16
1721725226420000000,1674.23
1721725226430000000,1679.92
1721725226440000000,1671.16
1721725226450000000,1636.31
1721725226460000000,1659.81
1721725226470000000,1645.13
1721725226480000000,1647.40
1721725226490000000,1619.90
1721725226500000000,1612.36
1721725226510000000,1589.28
1721725226520000000,1586.24
1721725226530000000,1557.57
1721725226540000000,1585.23
1721725226550000000,1566.97
1721725226560000000,1534.25
1721725226570000000,1554.25
1721725226580000000,1551.76
1721725226590000000,1544.10
1721725226600000000,1517.45
1721725226610000000,1513.45
1721725226620000000,1506.96
1721725226630000000,1482.31
1721725226640000000,1492.67
1721725226650000000,1472.80
1721725226660000000,1463.61
1721725226670000000,1485.53
1721725226680000000,1449.10
1721725226690000000,1426.36
1721725226700000000,1432.77
1721725226710000000,1445.59
1721725226720000000,1392.65
1721725226730000000,1404.40
1721725226740000000,1380.28
1721725226750000000,1386.56
1721725226760000000,1369.18
1721725226770000000,1365.02
1721725226780000000,1390.28
1721725226790000000,1357.19
1721725226800000000,1385.96
1721725226810000000,1313.25
1721725226820000000,1355.70
1721725226830000000,1319.58
1721725226840000000,1274.07
1721725226850000000,1320.89
1721725226860000000,1290.45
1721725226870000000,1274.56
1721725226880000000,1293.31
1721725226890000000,1261.21
1721725226900000000,1238.33
1721725226910000000,1263.76
1721725226920000000,1243.07
1721725226930000000,1219.11
1721725226940000000,1221.78
1721725226950000000,1217.52
1721725226960000000,1224.49
1721725226970000000,1196.53
1721725226980000000,1199.41
1721725226990000000,1178.62
1721725227000000000,1173.70
1721725227010000000,1166.56
1721725227020000000,1151.37
1721725227030000000,1144.65
1721725227040000000,1094.77
1721725227050000000,1128.49
1721725227060000000,1096.96
1721725227070000000,1116.80
1721725227080000000,1116.40
1721725227090000000,1080.67
1721725227100000000,1061.01
1721725227110000000,1090.39
1721725227120000000,1083.02
1721725227130000000,1065.63
1721725227140000000,1051.44
1721725227150000000,1047.68
1721725227160000000,1025.40
1721725227170000000,1021.73
1721725227180000000,1023.48
1721725227190000000,1016.65
1721725227200000000,997.96
1721725227210000000,978.35
1721725227220000000,996.36
1721725227230000000,977.23
1721725227240000000,959.23
1721725227250000000,942.01
1721725227260000000,917.33
1721725227270000000,967.63
1721725227280000000,931.51
1721725227290000000,921.66
1721725227300000000,924.55
1721725227310000000,897.56
1721725227320000000,907.72
1721725227330000000,871.11
1721725227340000000,861.72
1721725227350000000,898.49
1721725227360000000,858.33
1721725227370000000,862.85
1721725227380000000,837.37
1721725227390000000,845.78
1721725227400000000,826.81
1721725227410000000,815.50
1721725227420000000,778.90
1721725227430000000,801.67
1721725227440000000,772.62
1721725227450000000,774.79
1721725227460000000,767.85
1721725227470000000,762.13
1721725227480000000,755.23
1721725227490000000,757.33
1721725227500000000,714.63
1721725227510000000,727.30
1721725227520000000,703.99
1721725227530000000,701.42
1721725227540000000,681.75
1721725227550000000,714.69
1721725227560000000,665.09
1721725227570000000,679.95
1721725227580000000,678.55
1721725227590000000,653.51
1721725227600000000,614.82
1721725227610000000,649.86
1721725227620000000,642.63
1721725227630000000,606.75
1721725227640000000,614.93
1721725227650000000,624.64
1721725227660000000,615.09
1721725227670000000,584.36
1721725227680000000,565.36
1721725227690000000,547.39
1721725227700000000,568.50
1721725227710000000,552.68
1721725227720000000,552.50
1721725227730000000,540.73
1721725227740000000,504.92
1721725227750000000,505.76
1721725227760000000,496.40
1721725227770000000,500.45
1721725227780000000,496.81
1721725227790000000,492.44
1721725227800000000,466.65
1721725227810000000,487.41
1721725227820000000,481.42
1721725227830000000,467.47
1721725227840000000,452.79
1721725227850000000,429.94
1721725227860000000,405.66
1721725227870000000,412.02
1721725227880000000,381.69
1721725227890000000,399.37
1721725227900000000,369.68
1721725227910000000,370.20
1721725227920000000,364.46
1721725227930000000,350.50
1721725227940000000,364.29
1721725227950000000,344.48
1721725227960000000,324.46
1721725227970000000,314.25
1721725227980000000,315.78
1721725227990000000,326.69
1721725228000000000,392.06
1721725228010000000,406.34
1721725228020000000,379.51
1721725228030000000,387.57
1721725228040000000,386.79
1721725228050000000,382.49
1721725228060000000,398.11
1721725228070000000,390.84
1721725228080000000,385.43
1721725228090000000,384.68
1721725228100000000,368.88
1721725228110000000,376.58
1721725228120000000,380.71
1721725228130000000,372.53
1721725228140000000,370.04
1721725228150000000,387.96
1721725228160000000,367.77
1721725228170000000,364.61
1721725228180000000,380.24
1721725228190000000,372.35
1721725228200000000,374.98
1721725228210000000,371.62
1721725228220000000,372.86
1721725228230000000,363.18
1721725228240000000,375.42
1721725228250000000,361.93
1721725228260000000,361.03
1721725228270000000,376.25
1721725228280000000,366.10
1721725228290000000,372.55
1721725228300000000,369.56
1721725228310000000,363.65
1721725228320000000,360.22
1721725228330000000,361.36
1721725228340000000,360.15
1721725228350000000,352.21
1721725228360000000,364.97
1721725228370000000,355.15
1721725228380000000,350.29
1721725228390000000,363.32
1721725228400000000,347.94
1721725228410000000,360.32
1721725228420000000,354.11
1721725228430000000,352.75
1721725228440000000,348.92
1721725228450000000,342.04
1721725228460000000,357.68
1721725228470000000,340.58
1721725228480000000,339.73
1721725228490000000,356.24
1721725228500000000,349.32
1721725228510000000,350.76
1721725228520000000,351.98
1721725228530000000,341.97
1721725228540000000,337.34
1721725228550000000,343.63
1721725228560000000,338.53
1721725228570000000,339.07
1721725228580000000,333.29
1721725228590000000,330.90
1721725228600000000,334.46
1721725228610000000,336.84
1721725228620000000,336.58
1721725228630000000,339.19
1721725228640000000,332.82
1721725228650000000,332.39
1721725228660000000,324.76
1721725228670000000,333.09
1721725228680000000,355.84
1721725228690000000,329.65
1721725228700000000,335.46
1721725228710000000,328.66
1721725228720000000,322.00
1721725228730000000,331.95
1721725228740000000,338.43
1721725228750000000,331.57
1721725228760000000,337.29
1721725228770000000,333.30
1721725228780000000,321.96
1721725228790000000,333.76
1721725228800000000,324.11
1721725228810000000,327.67
1721725228820000000,323.73
1721725228830000000,326.13
1721725228840000000,326.91
1721725228850000000,321.66
1721725228860000000,326.79
1721725228870000000,320.30
1721725228880000000,321.58
1721725228890000000,330.94
1721725228900000000,316.12
1721725228910000000,321.82
1721725228920000000,327.85
1721725228930000000,310.07
1721725228940000000,321.41
1721725228950000000,322.83
1721725228960000000,336.35
1721725228970000000,327.42
1721725228980000000,330.41
1721725228990000000,328.77
1721725229000000000,317.18
1721725229010000000,318.34
1721725229020000000,319.28
1721725229030000000,319.92
1721725229040000000,325.67
1721725229050000000,332.98
1721725229060000000,322.66
1721725229070000000,315.83
1721725229080000000,315.19
1721725229090000000,325.55
1721725229100000000,321.60
1721725229110000000,315.74
1721725229120000000,315.83
1721725229130000000,315.05
1721725229140000000,312.92
1721725229150000000,311.23
1721725229160000000,319.33
1721725229170000000,324.74
1721725229180000000,316.83
1721725229190000000,323.34
1721725229200000000,313.97
1721725229210000000,314.88
1721725229220000000,324.33
1721725229230000000,313.30
1721725229240000000,311.34
1721725229250000000,313.28
1721725229260000000,312.32
1721725229270000000,308.61
1721725229280000000,327.46
1721725229290000000,314.07
1721725229300000000,321.39
1721725229310000000,312.23
1721725229320000000,307.84
1721725229330000000,314.60
1721725229340000000,305.21
1721725229350000000,328.73
1721725229360000000,322.56
1721725229370000000,299.84
1721725229380000000,307.09
1721725229390000000,316.63
1721725229400000000,311.94
1721725229410000000,304.28
1721725229420000000,318.12
1721725229430000000,319.76
1721725229440000000,307.37
1721725229450000000,310.28
1721725229460000000,314.42
1721725229470000000,300.91
1721725229480000000,303.61
1721725229490000000,311.27
1721725229500000000,305.44
1721725229510000000,309.14
1721725229520000000,309.67
1721725229530000000,317.27
1721725229540000000,317.15
1721725229550000000,310.93
1721725229560000000,310.29
1721725229570000000,320.56
1721725229580000000,316.67
1721725229590000000,321.80
1721725229600000000,304.30
1721725229610000000,309.82
1721725229620000000,308.42
1721725229630000000,302.20
1721725229640000000,299.24
1721725229650000000,305.43
1721725229660000000,307.83
1721725229670000000,305.55
1721725229680000000,304.31
1721725229690000000,302.34
1721725229700000000,308.86
1721725229710000000,303.62
1721725229720000000,314.25
1721725229730000000,309.39
1721725229740000000,306.61
1721725229750000000,308.76
1721725229760000000,294.96
1721725229770000000,306.54
1721725229780000000,299.13
1721725229790000000,313.09
1721725229800000000,317.63
1721725229810000000,298.36
1721725229820000000,294.27
1721725229830000000,308.79
1721725229840000000,303.40
1721725229850000000,313.40
1721725229860000000,301.44
1721725229870000000,322.62
1721725229880000000,307.05
1721725229890000000,310.14
1721725229900000000,314.01
1721725229910000000,306.21
1721725229920000000,304.76
1721725229930000000,305.25
1721725229940000000,303.77
1721725229950000000,304.93
1721725229960000000,297.74
1721725229970000000,312.53
1721725229980000000,301.40
1721725229990000000,304.72
