timestamp_ns,value_bar
1720947623290000000,69.780
1720947623300000000,70.101
1720947623310000000,69.114
1720947623320000000,70.984
1720947623330000000,69.514
1720947623340000000,71.224
1720947623350000000,69.836
1720947623360000000,70.654
1720947623370000000,71.055
1720947623380000000,70.601
1720947623390000000,70.299
1720947623400000000,70.386
1720947623410000000,70.372
1720947623420000000,70.259
1720947623430000000,70.319
1720947623440000000,71.003
1720947623450000000,68.942
1720947623460000000,70.620
1720947623470000000,71.041
1720947623480000000,70.271
1720947623490000000,69.490
1720947623500000000,69.018
1720947623510000000,70.727
1720947623520000000,70.447
1720947623530000000,70.928
1720947623540000000,69.996
1720947623550000000,69.299
1720947623560000000,69.999
1720947623570000000,70.597
1720947623580000000,70.951
1720947623590000000,70.333
1720947623600000000,69.970
1720947623610000000,70.322
1720947623620000000,70.294
1720947623630000000,69.816
1720947623640000000,70.211
1720947623650000000,70.010
1720947623660000000,69.540
1720947623670000000,69.436
1720947623680000000,71.049
1720947623690000000,71.439
1720947623700000000,70.371
1720947623710000000,70.710
1720947623720000000,70.494
1720947623730000000,71.217
1720947623740000000,71.050
1720947623750000000,70.563
1720947623760000000,70.124
1720947623770000000,71.030
1720947623780000000,70.116
1720947623790000000,70.033
1720947623800000000,70.054
1720947623810000000,69.772
1720947623820000000,70.612
1720947623830000000,71.090
1720947623840000000,70.009
1720947623850000000,70.653
1720947623860000000,70.721
1720947623870000000,70.694
1720947623880000000,69.912
1720947623890000000,69.922
1720947623900000000,69.428
1720947623910000000,70.371
1720947623920000000,69.509
1720947623930000000,69.342
1720947623940000000,69.312
1720947623950000000,69.163
1720947623960000000,70.854
1720947623970000000,70.795
1720947623980000000,69.862
1720947623990000000,70.289
1720947624000000000,70.958
1720947624010000000,70.031
1720947624020000000,71.019
1720947624030000000,69.868
1720947624040000000,69.781
1720947624050000000,70.559
1720947624060000000,69.989
1720947624070000000,70.191
1720947624080000000,71.375
1720947624090000000,70.254
1720947624100000000,71.370
1720947624110000000,70.907
1720947624120000000,69.861
1720947624130000000,70.386
1720947624140000000,70.550
1720947624150000000,69.695
1720947624160000000,69.040
1720947624170000000,70.546
1720947624180000000,69.672
1720947624190000000,70.257
1720947624200000000,69.248
1720947624210000000,70.413
1720947624220000000,70.903
1720947624230000000,70.698
1720947624240000000,70.726
1720947624250000000,70.144
1720947624260000000,70.090
1720947624270000000,71.014
1720947624280000000,70.437
1720947624290000000,70.243
1720947624300000000,69.732
1720947624310000000,69.744
1720947624320000000,70.965
1720947624330000000,70.427
1720947624340000000,70.649
1720947624350000000,70.451
1720947624360000000,70.893
1720947624370000000,70.298
1720947624380000000,70.625
1720947624390000000,69.368
1720947624400000000,70.527
1720947624410000000,70.977
1720947624420000000,70.029
1720947624430000000,69.576
1720947624440000000,69.794
1720947624450000000,70.437
1720947624460000000,69.951
1720947624470000000,70.120
1720947624480000000,69.718
1720947624490000000,70.053
1720947624500000000,70.629
1720947624510000000,71.173
1720947624520000000,69.607
1720947624530000000,69.839
1720947624540000000,70.634
1720947624550000000,69.129
1720947624560000000,70.476
1720947624570000000,70.055
1720947624580000000,69.095
1720947624590000000,70.845
1720947624600000000,69.287
1720947624610000000,70.323
1720947624620000000,70.385
1720947624630000000,70.425
1720947624640000000,69.811
1720947624650000000,69.467
1720947624660000000,70.564
1720947624670000000,70.555
1720947624680000000,69.671
1720947624690000000,71.153
1720947624700000000,70.639
1720947624710000000,69.721
1720947624720000000,70.029
1720947624730000000,70.305
1720947624740000000,70.555
1720947624750000000,68.934
1720947624760000000,71.472
1720947624770000000,70.284
1720947624780000000,69.649
1720947624790000000,71.432
1720947624800000000,70.566
1720947624810000000,70.193
1720947624820000000,70.765
1720947624830000000,69.518
1720947624840000000,70.732
1720947624850000000,70.311
1720947624860000000,70.659
1720947624870000000,71.144
1720947624880000000,70.417
1720947624890000000,70.010
1720947624900000000,70.657
1720947624910000000,70.458
1720947624920000000,69.866
1720947624930000000,69.526
1720947624940000000,69.812
1720947624950000000,70.006
1720947624960000000,70.827
1720947624970000000,70.477
1720947624980000000,70.051
1720947624990000000,68.326
1720947625000000000,70.711
1720947625010000000,71.039
1720947625020000000,69.947
1720947625030000000,70.407
1720947625040000000,70.199
1720947625050000000,71.402
1720947625060000000,70.825
1720947625070000000,70.292
1720947625080000000,71.717
1720947625090000000,71.483
1720947625100000000,68.819
1720947625110000000,71.124
1720947625120000000,69.242
1720947625130000000,70.296
1720947625140000000,68.925
1720947625150000000,68.968
1720947625160000000,70.820
1720947625170000000,71.015
1720947625180000000,70.904
1720947625190000000,69.262
1720947625200000000,70.280
1720947625210000000,69.344
1720947625220000000,69.607
1720947625230000000,70.183
1720947625240000000,70.264
1720947625250000000,69.979
1720947625260000000,71.397
1720947625270000000,70.167
1720947625280000000,70.662
1720947625290000000,71.185
1720947625300000000,69.336
1720947625310000000,69.784
1720947625320000000,69.717
1720947625330000000,70.223
1720947625340000000,69.698
1720947625350000000,71.315
1720947625360000000,69.261
1720947625370000000,70.420
1720947625380000000,70.596
1720947625390000000,70.135
1720947625400000000,70.606
1720947625410000000,69.710
1720947625420000000,69.504
1720947625430000000,71.369
1720947625440000000,69.386
1720947625450000000,71.435
1720947625460000000,72.441
1720947625470000000,70.595
1720947625480000000,70.286
1720947625490000000,70.553
1720947625500000000,70.472
1720947625510000000,70.429
1720947625520000000,69.526
1720947625530000000,70.143
1720947625540000000,70.185
1720947625550000000,69.696
1720947625560000000,69.968
1720947625570000000,70.016
1720947625580000000,70.514
1720947625590000000,70.074
1720947625600000000,70.628
1720947625610000000,69.910
1720947625620000000,70.661
1720947625630000000,70.388
1720947625640000000,71.653
1720947625650000000,70.092
1720947625660000000,70.840
1720947625670000000,70.736
1720947625680000000,70.284
1720947625690000000,69.733
1720947625700000000,70.441
1720947625710000000,70.308
1720947625720000000,68.360
1720947625730000000,70.815
1720947625740000000,71.415
1720947625750000000,70.027
1720947625760000000,69.735
1720947625770000000,70.482
1720947625780000000,69.334
1720947625790000000,70.991
1720947625800000000,70.608
1720947625810000000,70.708
1720947625820000000,69.574
1720947625830000000,69.519
1720947625840000000,70.337
1720947625850000000,71.112
1720947625860000000,70.497
1720947625870000000,69.297
1720947625880000000,70.121
1720947625890000000,69.055
1720947625900000000,69.281
1720947625910000000,70.815
1720947625920000000,69.183
1720947625930000000,69.994
1720947625940000000,69.746
1720947625950000000,70.314
1720947625960000000,68.161
1720947625970000000,71.486
1720947625980000000,70.345
1720947625990000000,70.266
1720947626000000000,69.502
1720947626010000000,70.232
1720947626020000000,69.580
1720947626030000000,69.753
1720947626040000000,68.385
1720947626050000000,68.567
1720947626060000000,68.257
1720947626070000000,68.053
1720947626080000000,67.481
1720947626090000000,67.449
1720947626100000000,67.287
1720947626110000000,65.844
1720947626120000000,66.233
1720947626130000000,65.436
1720947626140000000,64.796
1720947626150000000,64.888
1720947626160000000,64.407
1720947626170000000,63.988
1720947626180000000,63.539
1720947626190000000,63.500
1720947626200000000,64.165
1720947626210000000,61.545
1720947626220000000,62.541
1720947626230000000,61.827
1720947626240000000,61.751
1720947626250000000,60.851
1720947626260000000,61.081
1720947626270000000,60.712
1720947626280000000,61.004
1720947626290000000,60.507
1720947626300000000,58.749
1720947626310000000,58.649
1720947626320000000,58.425
1720947626330000000,57.604
1720947626340000000,57.943
1720947626350000000,57.322
1720947626360000000,57.909
1720947626370000000,57.237
1720947626380000000,56.868
1720947626390000000,56.651
1720947626400000000,56.475
1720947626410000000,56.556
1720947626420000000,55.508
1720947626430000000,55.356
1720947626440000000,55.055
1720947626450000000,54.099
1720947626460000000,55.131
1720947626470000000,54.232
1720947626480000000,53.599
1720947626490000000,52.863
1720947626500000000,51.400
1720947626510000000,52.829
1720947626520000000,53.420
1720947626530000000,51.017
1720947626540000000,52.206
1720947626550000000,50.547
1720947626560000000,51.034
1720947626570000000,50.211
1720947626580000000,50.007
1720947626590000000,49.691
1720947626600000000,49.035
1720947626610000000,50.012
1720947626620000000,48.403
1720947626630000000,48.284
1720947626640000000,47.119
1720947626650000000,46.437
1720947626660000000,46.752
1720947626670000000,46.904
1720947626680000000,44.917
1720947626690000000,46.129
1720947626700000000,45.599
1720947626710000000,45.059
1720947626720000000,46.575
1720947626730000000,44.825
1720947626740000000,44.376
1720947626750000000,44.141
1720947626760000000,42.868
1720947626770000000,43.161
1720947626780000000,42.888
1720947626790000000,42.868
1720947626800000000,42.445
1720947626810000000,42.713
1720947626820000000,41.379
1720947626830000000,41.164
1720947626840000000,41.044
1720947626850000000,40.910
1720947626860000000,39.487
1720947626870000000,40.326
1720947626880000000,39.551
1720947626890000000,38.825
1720947626900000000,39.206
1720947626910000000,38.757
1720947626920000000,37.407
1720947626930000000,37.827
1720947626940000000,37.450
1720947626950000000,36.464
1720947626960000000,35.942
1720947626970000000,36.541
1720947626980000000,35.534
1720947626990000000,35.688
1720947627000000000,35.027
1720947627010000000,35.255
1720947627020000000,35.366
1720947627030000000,34.561
1720947627040000000,33.600
1720947627050000000,32.864
1720947627060000000,32.888
1720947627070000000,31.450
1720947627080000000,32.537
1720947627090000000,32.601
1720947627100000000,31.144
1720947627110000000,31.240
1720947627120000000,31.978
1720947627130000000,30.068
1720947627140000000,31.003
1720947627150000000,29.907
1720947627160000000,30.843
1720947627170000000,29.600
1720947627180000000,28.884
1720947627190000000,28.493
1720947627200000000,27.831
1720947627210000000,27.151
1720947627220000000,27.525
1720947627230000000,27.258
1720947627240000000,25.691
1720947627250000000,26.907
1720947627260000000,25.476
1720947627270000000,26.502
1720947627280000000,24.637
1720947627290000000,25.309
1720947627300000000,23.313
1720947627310000000,23.830
1720947627320000000,23.246
1720947627330000000,23.689
1720947627340000000,23.241
1720947627350000000,21.943
1720947627360000000,21.981
1720947627370000000,22.600
1720947627380000000,22.333
1720947627390000000,22.277
1720947627400000000,20.630
1720947627410000000,21.022
1720947627420000000,19.773
1720947627430000000,17.999
1720947627440000000,19.667
1720947627450000000,19.199
1720947627460000000,19.241
1720947627470000000,18.224
1720947627480000000,18.933
1720947627490000000,18.175
1720947627500000000,17.187
1720947627510000000,18.358
1720947627520000000,17.878
1720947627530000000,15.966
1720947627540000000,16.243
1720947627550000000,16.008
1720947627560000000,14.856
1720947627570000000,14.585
1720947627580000000,15.140
1720947627590000000,14.663
1720947627600000000,13.769
1720947627610000000,14.354
1720947627620000000,13.604
1720947627630000000,13.930
1720947627640000000,13.807
1720947627650000000,12.456
1720947627660000000,11.814
1720947627670000000,11.284
1720947627680000000,11.218
1720947627690000000,10.200
1720947627700000000,11.267
1720947627710000000,8.777
1720947627720000000,10.232
1720947627730000000,9.410
1720947627740000000,9.542
1720947627750000000,8.003
1720947627760000000,6.991
1720947627770000000,8.019
1720947627780000000,6.891
1720947627790000000,7.654
1720947627800000000,6.592
1720947627810000000,6.734
1720947627820000000,5.482
1720947627830000000,6.377
1720947627840000000,5.676
1720947627850000000,5.847
1720947627860000000,5.384
1720947627870000000,3.949
1720947627880000000,4.129
1720947627890000000,3.140
1720947627900000000,3.521
1720947627910000000,3.508
1720947627920000000,2.618
1720947627930000000,2.267
1720947627940000000,2.614
1720947627950000000,2.418
1720947627960000000,1.257
1720947627970000000,0.758
1720947627980000000,0.873
1720947627990000000,0.996
1720947628000000000,4.511
1720947628010000000,4.183
1720947628020000000,3.940
1720947628030000000,4.103
1720947628040000000,4.372
1720947628050000000,4.090
1720947628060000000,4.312
1720947628070000000,3.953
1720947628080000000,3.640
1720947628090000000,3.950
1720947628100000000,3.991
1720947628110000000,3.974
1720947628120000000,3.755
1720947628130000000,3.511
1720947628140000000,3.769
1720947628150000000,3.136
1720947628160000000,3.456
1720947628170000000,3.412
1720947628180000000,3.313
1720947628190000000,3.391
1720947628200000000,3.477
1720947628210000000,3.300
1720947628220000000,2.992
1720947628230000000,3.250
1720947628240000000,3.277
1720947628250000000,2.887
1720947628260000000,3.087
1720947628270000000,3.050
1720947628280000000,2.604
1720947628290000000,3.217
1720947628300000000,3.003
1720947628310000000,2.655
1720947628320000000,2.836
1720947628330000000,2.652
1720947628340000000,2.936
1720947628350000000,2.812
1720947628360000000,2.959
1720947628370000000,2.952
1720947628380000000,2.421
1720947628390000000,2.527
1720947628400000000,2.231
1720947628410000000,2.597
1720947628420000000,2.555
1720947628430000000,2.091
1720947628440000000,2.259
1720947628450000000,2.346
1720947628460000000,2.206
1720947628470000000,2.575
1720947628480000000,2.070
1720947628490000000,2.619
1720947628500000000,1.897
1720947628510000000,2.321
1720947628520000000,2.032
1720947628530000000,2.171
1720947628540000000,1.915
1720947628550000000,1.798
1720947628560000000,1.939
1720947628570000000,1.316
1720947628580000000,1.403
1720947628590000000,1.796
1720947628600000000,1.623
1720947628610000000,1.838
1720947628620000000,1.576
1720947628630000000,1.662
1720947628640000000,1.330
1720947628650000000,1.790
1720947628660000000,1.563
1720947628670000000,1.070
1720947628680000000,1.586
1720947628690000000,1.662
1720947628700000000,1.458
1720947628710000000,1.802
1720947628720000000,1.533
1720947628730000000,1.693
1720947628740000000,1.415
1720947628750000000,1.512
1720947628760000000,1.013
1720947628770000000,1.802
1720947628780000000,1.544
1720947628790000000,1.222
1720947628800000000,0.718
1720947628810000000,1.388
1720947628820000000,1.451
1720947628830000000,0.960
1720947628840000000,1.049
1720947628850000000,1.189
1720947628860000000,1.227
1720947628870000000,1.285
1720947628880000000,0.627
1720947628890000000,1.256
1720947628900000000,0.654
1720947628910000000,1.101
1720947628920000000,1.454
1720947628930000000,1.248
1720947628940000000,0.606
1720947628950000000,1.087
1720947628960000000,1.221
1720947628970000000,1.119
1720947628980000000,1.094
1720947628990000000,1.411
1720947629000000000,0.793
1720947629010000000,0.919
1720947629020000000,0.603
1720947629030000000,0.922
1720947629040000000,0.780
1720947629050000000,0.854
1720947629060000000,1.144
1720947629070000000,1.003
1720947629080000000,1.109
1720947629090000000,0.882
1720947629100000000,1.168
1720947629110000000,0.322
1720947629120000000,0.420
1720947629130000000,0.981
1720947629140000000,0.504
1720947629150000000,0.797
1720947629160000000,0.978
1720947629170000000,0.609
1720947629180000000,0.629
1720947629190000000,0.716
1720947629200000000,0.795
1720947629210000000,0.991
1720947629220000000,0.875
1720947629230000000,1.001
1720947629240000000,0.785
1720947629250000000,0.954
1720947629260000000,0.603
1720947629270000000,0.939
1720947629280000000,1.042
1720947629290000000,0.576
1720947629300000000,0.938
1720947629310000000,0.588
1720947629320000000,0.712
1720947629330000000,0.561
1720947629340000000,0.486
1720947629350000000,0.575
1720947629360000000,0.674
1720947629370000000,0.777
1720947629380000000,1.102
1720947629390000000,0.894
1720947629400000000,0.798
1720947629410000000,0.498
1720947629420000000,0.603
1720947629430000000,0.683
1720947629440000000,0.152
1720947629450000000,0.750
1720947629460000000,0.477
1720947629470000000,0.422
1720947629480000000,0.507
1720947629490000000,0.644
1720947629500000000,0.325
1720947629510000000,0.332
1720947629520000000,0.371
1720947629530000000,0.910
1720947629540000000,0.513
1720947629550000000,0.476
1720947629560000000,0.208
1720947629570000000,0.513
1720947629580000000,0.785
1720947629590000000,0.186
1720947629600000000,0.423
1720947629610000000,0.746
1720947629620000000,0.312
1720947629630000000,0.404
1720947629640000000,0.780
1720947629650000000,0.526
1720947629660000000,0.572
1720947629670000000,0.416
1720947629680000000,0.205
1720947629690000000,0.435
1720947629700000000,0.768
1720947629710000000,0.534
1720947629720000000,0.564
1720947629730000000,0.063
1720947629740000000,0.203
1720947629750000000,0.145
1720947629760000000,0.392
1720947629770000000,0.697
1720947629780000000,0.062
1720947629790000000,0.277
1720947629800000000,0.286
1720947629810000000,0.380
1720947629820000000,0.787
1720947629830000000,0.264
1720947629840000000,0.653
1720947629850000000,0.825
1720947629860000000,0.000
1720947629870000000,0.000
1720947629880000000,0.879
1720947629890000000,0.224
1720947629900000000,0.000
1720947629910000000,0.181
1720947629920000000,0.174
1720947629930000000,0.295
1720947629940000000,0.547
1720947629950000000,0.399
1720947629960000000,0.263
1720947629970000000,0.348
1720947629980000000,0.271
1720947629990000000,0.000
