timestamp_ns,value_bar
1721206823290000000,7.665
1721206823300000000,7.565
1721206823310000000,7.951
1721206823320000000,8.140
1721206823330000000,8.032
1721206823340000000,7.739
1721206823350000000,7.764
1721206823360000000,7.755
1721206823370000000,7.738
1721206823380000000,7.639
1721206823390000000,7.559
1721206823400000000,7.496
1721206823410000000,7.783
1721206823420000000,7.765
1721206823430000000,7.802
1721206823440000000,7.858
1721206823450000000,7.738
1721206823460000000,7.829
1721206823470000000,7.639
1721206823480000000,7.773
1721206823490000000,7.836
1721206823500000000,7.609
1721206823510000000,7.888
1721206823520000000,7.724
1721206823530000000,7.482
1721206823540000000,7.881
1721206823550000000,7.545
1721206823560000000,7.856
1721206823570000000,7.985
1721206823580000000,7.950
1721206823590000000,7.950
1721206823600000000,7.812
1721206823610000000,7.827
1721206823620000000,7.657
1721206823630000000,7.884
1721206823640000000,7.905
1721206823650000000,7.796
1721206823660000000,7.594
1721206823670000000,7.892
1721206823680000000,7.817
1721206823690000000,7.842
1721206823700000000,7.636
1721206823710000000,7.761
1721206823720000000,7.851
1721206823730000000,7.841
1721206823740000000,7.776
1721206823750000000,7.904
1721206823760000000,7.736
1721206823770000000,7.895
1721206823780000000,7.927
1721206823790000000,7.812
1721206823800000000,7.691
1721206823810000000,7.829
1721206823820000000,7.804
1721206823830000000,7.579
1721206823840000000,7.752
1721206823850000000,7.799
1721206823860000000,7.868
1721206823870000000,7.781
1721206823880000000,7.450
1721206823890000000,7.369
1721206823900000000,7.550
1721206823910000000,7.968
1721206823920000000,7.865
1721206823930000000,7.816
1721206823940000000,7.894
1721206823950000000,7.609
1721206823960000000,7.676
1721206823970000000,7.804
1721206823980000000,7.269
1721206823990000000,7.558
1721206824000000000,7.791
1721206824010000000,7.766
1721206824020000000,7.604
1721206824030000000,8.162
1721206824040000000,7.789
1721206824050000000,7.750
1721206824060000000,7.641
1721206824070000000,7.554
1721206824080000000,7.813
1721206824090000000,7.748
1721206824100000000,7.874
1721206824110000000,7.574
1721206824120000000,7.630
1721206824130000000,7.643
1721206824140000000,7.632
1721206824150000000,7.890
1721206824160000000,7.801
1721206824170000000,7.715
1721206824180000000,7.675
1721206824190000000,7.686
1721206824200000000,7.950
1721206824210000000,7.908
1721206824220000000,7.946
1721206824230000000,7.674
1721206824240000000,7.757
1721206824250000000,7.939
1721206824260000000,7.693
1721206824270000000,7.847
1721206824280000000,7.778
1721206824290000000,7.634
1721206824300000000,7.798
1721206824310000000,7.582
1721206824320000000,7.873
1721206824330000000,7.811
1721206824340000000,7.843
1721206824350000000,7.747
1721206824360000000,7.616
1721206824370000000,7.691
1721206824380000000,8.035
1721206824390000000,7.939
1721206824400000000,8.108
1721206824410000000,8.150
1721206824420000000,7.863
1721206824430000000,7.870
1721206824440000000,7.867
1721206824450000000,7.608
1721206824460000000,7.969
1721206824470000000,7.766
1721206824480000000,7.863
1721206824490000000,7.759
1721206824500000000,7.889
1721206824510000000,7.642
1721206824520000000,7.832
1721206824530000000,7.662
1721206824540000000,7.867
1721206824550000000,7.611
1721206824560000000,7.782
1721206824570000000,7.779
1721206824580000000,8.200
1721206824590000000,7.693
1721206824600000000,7.787
1721206824610000000,7.753
1721206824620000000,7.729
1721206824630000000,7.783
1721206824640000000,7.777
1721206824650000000,7.604
1721206824660000000,7.820
1721206824670000000,7.845
1721206824680000000,7.795
1721206824690000000,8.021
1721206824700000000,7.707
1721206824710000000,7.962
1721206824720000000,7.598
1721206824730000000,7.956
1721206824740000000,7.928
1721206824750000000,8.061
1721206824760000000,8.165
1721206824770000000,7.772
1721206824780000000,7.852
1721206824790000000,7.818
1721206824800000000,7.268
1721206824810000000,7.826
1721206824820000000,7.970
1721206824830000000,7.913
1721206824840000000,7.637
1721206824850000000,7.743
1721206824860000000,7.842
1721206824870000000,7.738
1721206824880000000,7.558
1721206824890000000,7.796
1721206824900000000,8.060
1721206824910000000,7.567
1721206824920000000,7.953
1721206824930000000,7.837
1721206824940000000,7.911
1721206824950000000,7.724
1721206824960000000,7.935
1721206824970000000,7.840
1721206824980000000,7.916
1721206824990000000,7.722
1721206825000000000,7.616
1721206825010000000,7.541
1721206825020000000,8.109
1721206825030000000,7.981
1721206825040000000,7.632
1721206825050000000,7.847
1721206825060000000,7.861
1721206825070000000,7.768
1721206825080000000,7.700
1721206825090000000,8.026
1721206825100000000,7.696
1721206825110000000,7.801
1721206825120000000,7.702
1721206825130000000,7.998
1721206825140000000,7.580
1721206825150000000,7.679
1721206825160000000,7.763
1721206825170000000,7.810
1721206825180000000,7.623
1721206825190000000,7.629
1721206825200000000,7.661
1721206825210000000,7.746
1721206825220000000,7.785
1721206825230000000,7.874
1721206825240000000,7.842
1721206825250000000,7.683
1721206825260000000,7.846
1721206825270000000,7.828
1721206825280000000,8.049
1721206825290000000,7.773
1721206825300000000,7.634
1721206825310000000,7.974
1721206825320000000,8.012
1721206825330000000,7.765
1721206825340000000,7.733
1721206825350000000,7.538
1721206825360000000,8.039
1721206825370000000,7.751
1721206825380000000,7.728
1721206825390000000,7.883
1721206825400000000,7.762
1721206825410000000,7.674
1721206825420000000,7.971
1721206825430000000,7.740
1721206825440000000,7.726
1721206825450000000,7.678
1721206825460000000,7.765
1721206825470000000,7.608
1721206825480000000,7.781
1721206825490000000,7.474
1721206825500000000,7.630
1721206825510000000,7.567
1721206825520000000,7.778
1721206825530000000,7.493
1721206825540000000,7.820
1721206825550000000,8.003
1721206825560000000,7.960
1721206825570000000,7.802
1721206825580000000,7.804
1721206825590000000,7.617
1721206825600000000,7.803
1721206825610000000,7.465
1721206825620000000,7.686
1721206825630000000,7.744
1721206825640000000,7.545
1721206825650000000,7.700
1721206825660000000,7.875
1721206825670000000,7.503
1721206825680000000,7.681
1721206825690000000,7.695
1721206825700000000,7.778
1721206825710000000,7.898
1721206825720000000,7.834
1721206825730000000,8.139
1721206825740000000,7.824
1721206825750000000,7.742
1721206825760000000,7.666
1721206825770000000,7.791
1721206825780000000,7.572
1721206825790000000,7.500
1721206825800000000,7.804
1721206825810000000,7.816
1721206825820000000,7.725
1721206825830000000,7.705
1721206825840000000,7.990
1721206825850000000,7.906
1721206825860000000,7.520
1721206825870000000,7.866
1721206825880000000,7.725
1721206825890000000,7.827
1721206825900000000,7.753
1721206825910000000,7.871
1721206825920000000,7.678
1721206825930000000,7.898
1721206825940000000,7.981
1721206825950000000,7.617
1721206825960000000,7.348
1721206825970000000,7.680
1721206825980000000,7.810
1721206825990000000,8.018
1721206826000000000,7.812
1721206826010000000,7.847
1721206826020000000,7.639
1721206826030000000,8.016
1721206826040000000,7.430
1721206826050000000,7.778
1721206826060000000,7.514
1721206826070000000,7.454
1721206826080000000,7.430
1721206826090000000,7.283
1721206826100000000,7.501
1721206826110000000,7.732
1721206826120000000,7.155
1721206826130000000,7.555
1721206826140000000,7.459
1721206826150000000,7.214
1721206826160000000,7.260
1721206826170000000,7.202
1721206826180000000,7.216
1721206826190000000,7.266
1721206826200000000,7.065
1721206826210000000,7.249
1721206826220000000,6.643
1721206826230000000,6.538
1721206826240000000,6.887
1721206826250000000,6.945
1721206826260000000,6.929
1721206826270000000,6.924
1721206826280000000,6.571
1721206826290000000,6.383
1721206826300000000,6.467
1721206826310000000,6.300
1721206826320000000,6.437
1721206826330000000,6.860
1721206826340000000,6.708
1721206826350000000,6.451
1721206826360000000,6.377
1721206826370000000,6.450
1721206826380000000,6.280
1721206826390000000,6.323
1721206826400000000,6.126
1721206826410000000,6.102
1721206826420000000,6.322
1721206826430000000,6.007
1721206826440000000,6.182
1721206826450000000,6.093
1721206826460000000,5.845
1721206826470000000,6.007
1721206826480000000,5.954
1721206826490000000,5.833
1721206826500000000,5.804
1721206826510000000,5.597
1721206826520000000,5.797
1721206826530000000,5.748
1721206826540000000,5.763
1721206826550000000,5.894
1721206826560000000,5.600
1721206826570000000,5.789
1721206826580000000,5.375
1721206826590000000,5.577
1721206826600000000,5.355
1721206826610000000,5.388
1721206826620000000,5.564
1721206826630000000,5.355
1721206826640000000,5.059
1721206826650000000,5.240
1721206826660000000,5.297
1721206826670000000,5.417
1721206826680000000,4.972
1721206826690000000,5.200
1721206826700000000,5.127
1721206826710000000,4.846
1721206826720000000,5.203
1721206826730000000,4.549
1721206826740000000,4.898
1721206826750000000,4.741
1721206826760000000,4.860
1721206826770000000,4.980
1721206826780000000,4.474
1721206826790000000,4.850
1721206826800000000,4.608
1721206826810000000,4.840
1721206826820000000,4.285
1721206826830000000,4.669
1721206826840000000,4.428
1721206826850000000,4.487
1721206826860000000,4.338
1721206826870000000,4.592
1721206826880000000,4.373
1721206826890000000,4.460
1721206826900000000,4.202
1721206826910000000,4.262
1721206826920000000,4.124
1721206826930000000,4.137
1721206826940000000,4.312
1721206826950000000,4.119
1721206826960000000,4.127
1721206826970000000,4.145
1721206826980000000,4.053
1721206826990000000,3.897
1721206827000000000,3.874
1721206827010000000,3.804
1721206827020000000,3.930
1721206827030000000,3.776
1721206827040000000,3.826
1721206827050000000,3.795
1721206827060000000,3.647
1721206827070000000,3.476
1721206827080000000,3.735
1721206827090000000,3.629
1721206827100000000,3.506
1721206827110000000,3.604
1721206827120000000,3.631
1721206827130000000,3.457
1721206827140000000,3.560
1721206827150000000,3.431
1721206827160000000,3.275
1721206827170000000,3.239
1721206827180000000,3.140
1721206827190000000,3.170
1721206827200000000,3.256
1721206827210000000,3.062
1721206827220000000,2.885
1721206827230000000,2.953
1721206827240000000,2.996
1721206827250000000,2.818
1721206827260000000,2.776
1721206827270000000,2.774
1721206827280000000,2.896
1721206827290000000,2.771
1721206827300000000,2.607
1721206827310000000,2.694
1721206827320000000,2.753
1721206827330000000,2.698
1721206827340000000,2.750
1721206827350000000,2.569
1721206827360000000,2.324
1721206827370000000,2.696
1721206827380000000,2.530
1721206827390000000,2.317
1721206827400000000,2.265
1721206827410000000,2.144
1721206827420000000,2.204
1721206827430000000,2.492
1721206827440000000,2.016
1721206827450000000,2.388
1721206827460000000,2.101
1721206827470000000,1.915
1721206827480000000,1.961
1721206827490000000,2.132
1721206827500000000,1.934
1721206827510000000,1.869
1721206827520000000,1.979
1721206827530000000,1.994
1721206827540000000,1.852
1721206827550000000,1.574
1721206827560000000,1.822
1721206827570000000,1.669
1721206827580000000,1.913
1721206827590000000,1.481
1721206827600000000,1.471
1721206827610000000,1.330
1721206827620000000,1.013
1721206827630000000,1.336
1721206827640000000,1.347
1721206827650000000,1.217
1721206827660000000,1.401
1721206827670000000,1.272
1721206827680000000,1.327
1721206827690000000,1.303
1721206827700000000,1.310
1721206827710000000,1.173
1721206827720000000,1.389
1721206827730000000,0.878
1721206827740000000,1.047
1721206827750000000,0.939
1721206827760000000,1.066
1721206827770000000,0.741
1721206827780000000,0.978
1721206827790000000,0.643
1721206827800000000,0.773
1721206827810000000,0.730
1721206827820000000,0.448
1721206827830000000,0.492
1721206827840000000,0.568
1721206827850000000,0.635
1721206827860000000,0.491
1721206827870000000,0.330
1721206827880000000,0.345
1721206827890000000,0.513
1721206827900000000,0.379
1721206827910000000,0.257
1721206827920000000,0.450
1721206827930000000,0.315
1721206827940000000,0.356
1721206827950000000,0.357
1721206827960000000,0.052
1721206827970000000,0.079
1721206827980000000,0.000
1721206827990000000,0.000
1721206828000000000,0.572
1721206828010000000,0.502
1721206828020000000,0.589
1721206828030000000,0.535
1721206828040000000,0.463
1721206828050000000,0.481
1721206828060000000,0.438
1721206828070000000,0.537
1721206828080000000,0.563
1721206828090000000,0.405
1721206828100000000,0.357
1721206828110000000,0.489
1721206828120000000,0.511
1721206828130000000,0.482
1721206828140000000,0.353
1721206828150000000,0.326
1721206828160000000,0.373
1721206828170000000,0.473
1721206828180000000,0.379
1721206828190000000,0.382
1721206828200000000,0.347
1721206828210000000,0.397
1721206828220000000,0.378
1721206828230000000,0.290
1721206828240000000,0.405
1721206828250000000,0.418
1721206828260000000,0.252
1721206828270000000,0.316
1721206828280000000,0.303
1721206828290000000,0.271
1721206828300000000,0.281
1721206828310000000,0.305
1721206828320000000,0.372
1721206828330000000,0.347
1721206828340000000,0.359
1721206828350000000,0.289
1721206828360000000,0.256
1721206828370000000,0.193
1721206828380000000,0.308
1721206828390000000,0.349
1721206828400000000,0.239
1721206828410000000,0.308
1721206828420000000,0.240
1721206828430000000,0.249
1721206828440000000,0.210
1721206828450000000,0.293
1721206828460000000,0.367
1721206828470000000,0.159
1721206828480000000,0.237
1721206828490000000,0.235
1721206828500000000,0.236
1721206828510000000,0.179
1721206828520000000,0.285
1721206828530000000,0.217
1721206828540000000,0.177
1721206828550000000,0.176
1721206828560000000,0.244
1721206828570000000,0.172
1721206828580000000,0.295
1721206828590000000,0.260
1721206828600000000,0.184
1721206828610000000,0.136
1721206828620000000,0.207
1721206828630000000,0.210
1721206828640000000,0.204
1721206828650000000,0.235
1721206828660000000,0.076
1721206828670000000,0.109
1721206828680000000,0.202
1721206828690000000,0.130
1721206828700000000,0.270
1721206828710000000,0.000
1721206828720000000,0.076
1721206828730000000,0.283
1721206828740000000,0.148
1721206828750000000,0.170
1721206828760000000,0.147
1721206828770000000,0.147
1721206828780000000,0.090
1721206828790000000,0.084
1721206828800000000,0.058
1721206828810000000,0.170
1721206828820000000,0.087
1721206828830000000,0.159
1721206828840000000,0.134
1721206828850000000,0.068
1721206828860000000,0.203
1721206828870000000,0.070
1721206828880000000,0.065
1721206828890000000,0.160
1721206828900000000,0.183
1721206828910000000,0.136
1721206828920000000,0.197
1721206828930000000,0.047
1721206828940000000,0.179
1721206828950000000,0.219
1721206828960000000,0.095
1721206828970000000,0.107
1721206828980000000,0.072
1721206828990000000,0.105
1721206829000000000,0.223
1721206829010000000,0.080
1721206829020000000,0.106
1721206829030000000,0.186
1721206829040000000,0.124
1721206829050000000,0.234
1721206829060000000,0.084
1721206829070000000,0.145
1721206829080000000,0.156
1721206829090000000,0.000
1721206829100000000,0.068
1721206829110000000,0.067
1721206829120000000,0.096
1721206829130000000,0.081
1721206829140000000,0.094
1721206829150000000,0.072
1721206829160000000,0.029
1721206829170000000,0.133
1721206829180000000,0.000
1721206829190000000,0.129
1721206829200000000,0.038
1721206829210000000,0.009
1721206829220000000,0.104
1721206829230000000,0.162
1721206829240000000,0.073
1721206829250000000,0.065
1721206829260000000,0.070
1721206829270000000,0.029
1721206829280000000,0.101
1721206829290000000,0.129
1721206829300000000,0.048
1721206829310000000,0.031
1721206829320000000,0.000
1721206829330000000,0.151
1721206829340000000,0.001
1721206829350000000,0.045
1721206829360000000,0.091
1721206829370000000,0.185
1721206829380000000,0.000
1721206829390000000,0.086
1721206829400000000,0.141
1721206829410000000,0.041
1721206829420000000,0.090
1721206829430000000,0.033
1721206829440000000,0.000
1721206829450000000,0.107
1721206829460000000,0.000
1721206829470000000,0.078
1721206829480000000,0.020
1721206829490000000,0.028
1721206829500000000,0.097
1721206829510000000,0.046
1721206829520000000,0.074
1721206829530000000,0.061
1721206829540000000,0.130
1721206829550000000,0.000
1721206829560000000,0.033
1721206829570000000,0.047
1721206829580000000,0.080
1721206829590000000,0.059
1721206829600000000,0.000
1721206829610000000,0.059
1721206829620000000,0.000
1721206829630000000,0.124
1721206829640000000,0.000
1721206829650000000,0.001
1721206829660000000,0.073
1721206829670000000,0.098
1721206829680000000,0.000
1721206829690000000,0.000
1721206829700000000,0.000
1721206829710000000,0.000
1721206829720000000,0.000
1721206829730000000,0.060
1721206829740000000,0.091
1721206829750000000,0.081
1721206829760000000,0.125
1721206829770000000,0.023
1721206829780000000,0.010
1721206829790000000,0.035
1721206829800000000,0.016
1721206829810000000,0.025
1721206829820000000,0.000
1721206829830000000,0.000
1721206829840000000,0.103
1721206829850000000,0.025
1721206829860000000,0.051
1721206829870000000,0.090
1721206829880000000,0.082
1721206829890000000,0.026
1721206829900000000,0.066
1721206829910000000,0.017
1721206829920000000,0.032
1721206829930000000,0.079
1721206829940000000,0.000
1721206829950000000,0.013
1721206829960000000,0.082
1721206829970000000,0.000
1721206829980000000,0.039
1721206829990000000,0.000
