timestamp_ns,value_K
1722502811640000000,453.72
1722502811650000000,455.30
1722502811660000000,454.77
1722502811670000000,475.97
1722502811680000000,459.66
1722502811690000000,467.11
1722502811700000000,457.90
1722502811710000000,455.61
1722502811720000000,466.96
1722502811730000000,455.83
1722502811740000000,463.08
1722502811750000000,459.33
1722502811760000000,461.38
1722502811770000000,459.35
1722502811780000000,451.73
1722502811790000000,463.81
1722502811800000000,463.98
1722502811810000000,454.40
1722502811820000000,458.30
1722502811830000000,461.88
1722502811840000000,457.14
1722502811850000000,453.91
1722502811860000000,465.26
1722502811870000000,456.55
1722502811880000000,459.04
1722502811890000000,457.78
1722502811900000000,460.59
1722502811910000000,454.21
1722502811920000000,455.24
1722502811930000000,458.10
1722502811940000000,452.00
1722502811950000000,463.74
1722502811960000000,458.68
1722502811970000000,460.23
1722502811980000000,466.09
1722502811990000000,450.33
1722502812000000000,463.01
1722502812010000000,462.32
1722502812020000000,467.45
1722502812030000000,462.82
1722502812040000000,463.13
1722502812050000000,462.23
1722502812060000000,458.66
1722502812070000000,459.83
1722502812080000000,456.34
1722502812090000000,462.79
1722502812100000000,455.45
1722502812110000000,465.86
1722502812120000000,467.80
1722502812130000000,463.36
1722502812140000000,456.53
1722502812150000000,461.21
1722502812160000000,470.17
1722502812170000000,456.77
1722502812180000000,462.33
1722502812190000000,460.99
1722502812200000000,463.73
1722502812210000000,456.24
1722502812220000000,457.45
1722502812230000000,458.98
1722502812240000000,459.16
1722502812250000000,454.83
1722502812260000000,459.31
1722502812270000000,461.23
1722502812280000000,463.89
1722502812290000000,458.32
1722502812300000000,456.71
1722502812310000000,457.47
1722502812320000000,457.56
1722502812330000000,464.54
1722502812340000000,455.59
1722502812350000000,468.45
1722502812360000000,455.06
1722502812370000000,461.75
1722502812380000000,455.37
1722502812390000000,455.92
1722502812400000000,459.86
1722502812410000000,450.45
1722502812420000000,459.85
1722502812430000000,457.83
1722502812440000000,463.75
1722502812450000000,458.47
1722502812460000000,464.32
1722502812470000000,457.35
1722502812480000000,459.11
1722502812490000000,466.23
1722502812500000000,452.02
1722502812510000000,464.55
1722502812520000000,464.78
1722502812530000000,462.49
1722502812540000000,460.63
1722502812550000000,460.33
1722502812560000000,453.58
1722502812570000000,461.94
1722502812580000000,461.80
1722502812590000000,456.60
1722502812600000000,456.43
1722502812610000000,461.57
1722502812620000000,460.58
1722502812630000000,466.43
1722502812640000000,460.96
1722502812650000000,460.27
1722502812660000000,464.14
1722502812670000000,453.49
1722502812680000000,464.92
1722502812690000000,459.98
1722502812700000000,460.01
1722502812710000000,464.47
1722502812720000000,461.32
1722502812730000000,461.99
1722502812740000000,455.12
1722502812750000000,460.91
1722502812760000000,457.86
1722502812770000000,459.53
1722502812780000000,464.91
1722502812790000000,459.81
1722502812800000000,465.50
1722502812810000000,457.23
1722502812820000000,459.86
1722502812830000000,464.98
1722502812840000000,456.94
1722502812850000000,459.90
1722502812860000000,455.01
1722502812870000000,452.35
1722502812880000000,462.77
1722502812890000000,458.03
1722502812900000000,463.11
1722502812910000000,462.56
1722502812920000000,458.91
1722502812930000000,464.01
1722502812940000000,458.78
1722502812950000000,464.88
1722502812960000000,458.75
1722502812970000000,459.18
1722502812980000000,455.42
1722502812990000000,456.67
1722502813000000000,459.37
1722502813010000000,463.84
1722502813020000000,457.22
1722502813030000000,462.71
1722502813040000000,454.85
1722502813050000000,457.56
1722502813060000000,461.37
1722502813070000000,458.79
1722502813080000000,454.94
1722502813090000000,459.97
1722502813100000000,463.77
1722502813110000000,462.30
1722502813120000000,462.59
1722502813130000000,460.57
1722502813140000000,455.10
1722502813150000000,465.44
1722502813160000000,462.33
1722502813170000000,456.06
1722502813180000000,470.33
1722502813190000000,458.60
1722502813200000000,462.37
1722502813210000000,451.21
1722502813220000000,463.74
1722502813230000000,455.73
1722502813240000000,457.27
1722502813250000000,459.94
1722502813260000000,459.77
1722502813270000000,459.12
1722502813280000000,464.96
1722502813290000000,459.65
1722502813300000000,454.49
1722502813310000000,465.61
1722502813320000000,461.24
1722502813330000000,459.22
1722502813340000000,456.75
1722502813350000000,458.96
1722502813360000000,450.61
1722502813370000000,455.43
1722502813380000000,461.57
1722502813390000000,460.73
1722502813400000000,460.52
1722502813410000000,453.36
1722502813420000000,464.72
1722502813430000000,459.66
1722502813440000000,451.85
1722502813450000000,455.32
1722502813460000000,457.34
1722502813470000000,464.11
1722502813480000000,464.38
1722502813490000000,455.52
1722502813500000000,463.33
1722502813510000000,459.13
1722502813520000000,464.06
1722502813530000000,467.04
1722502813540000000,455.65
1722502813550000000,464.81
1722502813560000000,454.99
1722502813570000000,458.12
1722502813580000000,463.91
1722502813590000000,462.07
1722502813600000000,459.31
1722502813610000000,456.91
1722502813620000000,456.37
1722502813630000000,462.27
1722502813640000000,457.84
1722502813650000000,460.35
1722502813660000000,459.80
1722502813670000000,466.72
1722502813680000000,469.02
1722502813690000000,459.69
1722502813700000000,456.48
1722502813710000000,472.10
1722502813720000000,450.58
1722502813730000000,453.56
1722502813740000000,453.59
1722502813750000000,465.49
1722502813760000000,457.37
1722502813770000000,453.92
1722502813780000000,458.20
1722502813790000000,466.13
1722502813800000000,459.90
1722502813810000000,463.83
1722502813820000000,453.87
1722502813830000000,456.36
1722502813840000000,460.23
1722502813850000000,459.12
1722502813860000000,461.08
1722502813870000000,459.07
1722502813880000000,463.46
1722502813890000000,460.17
1722502813900000000,458.26
1722502813910000000,454.92
1722502813920000000,456.07
1722502813930000000,460.79
1722502813940000000,458.57
1722502813950000000,462.46
1722502813960000000,459.34
1722502813970000000,457.46
1722502813980000000,455.73
1722502813990000000,459.86
1722502814000000000,467.43
1722502814010000000,463.29
1722502814020000000,460.86
1722502814030000000,464.03
1722502814040000000,458.07
1722502814050000000,457.43
1722502814060000000,473.96
1722502814070000000,468.38
1722502814080000000,455.76
1722502814090000000,462.50
1722502814100000000,460.96
1722502814110000000,461.68
1722502814120000000,456.90
1722502814130000000,463.87
1722502814140000000,453.83
1722502814150000000,457.74
1722502814160000000,456.94
1722502814170000000,463.54
1722502814180000000,460.10
1722502814190000000,459.66
1722502814200000000,456.15
1722502814210000000,461.34
1722502814220000000,452.18
1722502814230000000,460.69
1722502814240000000,460.54
1722502814250000000,465.31
1722502814260000000,457.82
1722502814270000000,466.01
1722502814280000000,458.62
1722502814290000000,461.42
1722502814300000000,463.69
1722502814310000000,464.32
1722502814320000000,459.45
1722502814330000000,459.04
1722502814340000000,462.52
1722502814350000000,464.87
1722502814360000000,458.40
1722502814370000000,462.50
1722502814380000000,463.27
1722502814390000000,450.24
1722502814400000000,459.20
1722502814410000000,461.61
1722502814420000000,455.10
1722502814430000000,463.03
1722502814440000000,453.39
1722502814450000000,460.48
1722502814460000000,458.15
1722502814470000000,466.92
1722502814480000000,462.74
1722502814490000000,468.01
1722502814500000000,458.33
1722502814510000000,455.09
1722502814520000000,461.88
1722502814530000000,460.82
1722502814540000000,461.04
1722502814550000000,461.51
1722502814560000000,458.94
1722502814570000000,454.76
1722502814580000000,462.22
1722502814590000000,461.09
1722502814600000000,458.79
1722502814610000000,460.93
1722502814620000000,464.85
1722502814630000000,453.36
1722502814640000000,458.37
1722502814650000000,465.61
1722502814660000000,453.63
1722502814670000000,457.62
1722502814680000000,460.09
1722502814690000000,459.00
1722502814700000000,456.37
1722502814710000000,461.61
1722502814720000000,461.43
1722502814730000000,452.77
1722502814740000000,456.66
1722502814750000000,462.39
1722502814760000000,462.23
1722502814770000000,466.49
1722502814780000000,455.16
1722502814790000000,462.11
1722502814800000000,454.06
1722502814810000000,459.56
1722502814820000000,465.78
1722502814830000000,465.64
1722502814840000000,463.01
1722502814850000000,462.31
1722502814860000000,456.99
1722502814870000000,456.19
1722502814880000000,460.99
1722502814890000000,462.95
1722502814900000000,457.91
1722502814910000000,461.95
1722502814920000000,467.32
1722502814930000000,459.48
1722502814940000000,466.06
1722502814950000000,462.38
1722502814960000000,456.31
1722502814970000000,459.34
1722502814980000000,461.75
1722502814990000000,459.09
1722502815000000000,459.45
1722502815010000000,463.87
1722502815020000000,466.69
1722502815030000000,466.33
1722502815040000000,464.58
1722502815050000000,459.35
1722502815060000000,460.09
1722502815070000000,457.36
1722502815080000000,457.27
1722502815090000000,460.29
1722502815100000000,462.35
1722502815110000000,462.11
1722502815120000000,463.63
1722502815130000000,458.76
1722502815140000000,469.34
1722502815150000000,457.76
1722502815160000000,462.42
1722502815170000000,463.21
1722502815180000000,452.78
1722502815190000000,462.99
1722502815200000000,459.88
1722502815210000000,456.23
1722502815220000000,457.84
1722502815230000000,464.74
1722502815240000000,464.06
1722502815250000000,461.76
1722502815260000000,460.28
1722502815270000000,457.32
1722502815280000000,464.19
1722502815290000000,456.31
1722502815300000000,448.58
1722502815310000000,456.54
1722502815320000000,458.42
1722502815330000000,462.32
1722502815340000000,445.93
1722502815350000000,459.62
1722502815360000000,459.88
1722502815370000000,460.72
1722502815380000000,457.72
1722502815390000000,459.70
1722502815400000000,464.80
1722502815410000000,459.18
1722502815420000000,458.89
1722502815430000000,466.37
1722502815440000000,450.84
1722502815450000000,456.08
1722502815460000000,464.09
1722502815470000000,452.58
1722502815480000000,456.37
1722502815490000000,458.07
1722502815500000000,454.29
1722502815510000000,457.43
1722502815520000000,463.80
1722502815530000000,458.98
1722502815540000000,460.13
1722502815550000000,463.71
1722502815560000000,462.39
1722502815570000000,462.00
1722502815580000000,453.41
1722502815590000000,468.66
1722502815600000000,461.03
1722502815610000000,464.53
1722502815620000000,459.70
1722502815630000000,462.82
1722502815640000000,454.63
1722502815650000000,457.07
1722502815660000000,455.91
1722502815670000000,454.91
1722502815680000000,460.84
1722502815690000000,455.94
1722502815700000000,455.43
1722502815710000000,454.87
1722502815720000000,461.66
1722502815730000000,459.38
1722502815740000000,468.46
1722502815750000000,468.12
1722502815760000000,457.72
1722502815770000000,459.70
1722502815780000000,455.84
1722502815790000000,460.87
1722502815800000000,459.76
1722502815810000000,461.66
1722502815820000000,461.20
1722502815830000000,463.58
1722502815840000000,460.90
1722502815850000000,462.05
1722502815860000000,458.02
1722502815870000000,457.26
1722502815880000000,464.40
1722502815890000000,461.68
1722502815900000000,461.22
1722502815910000000,453.56
1722502815920000000,463.95
1722502815930000000,457.49
1722502815940000000,455.07
1722502815950000000,464.72
1722502815960000000,463.74
1722502815970000000,466.82
1722502815980000000,461.05
1722502815990000000,451.71
1722502816000000000,463.79
1722502816010000000,458.90
1722502816020000000,456.53
1722502816030000000,458.86
1722502816040000000,466.91
1722502816050000000,461.15
1722502816059999999,467.30
1722502816070000000,460.65
1722502816079999999,453.44
1722502816090000000,448.78
1722502816100000000,464.62
1722502816110000000,455.64
1722502816120000000,463.67
1722502816129999999,467.62
1722502816140000000,448.52
1722502816149999999,462.50
1722502816160000000,459.47
1722502816170000000,468.93
1722502816180000000,452.60
1722502816190000000,463.42
1722502816200000000,452.43
1722502816210000000,465.45
1722502816219999999,457.10
1722502816230000000,457.31
1722502816239999999,456.04
1722502816250000000,459.51
1722502816260000000,464.93
1722502816270000000,457.70
1722502816280000000,460.04
1722502816290000000,450.86
1722502816300000000,456.98
1722502816309999999,454.40
1722502816320000000,454.14
1722502816329999999,467.09
1722502816340000000,466.65
1722502816350000000,458.82
1722502816360000000,459.49
1722502816370000000,460.79
1722502816379999999,461.66
1722502816390000000,454.71
1722502816399999999,461.43
1722502816410000000,458.22
1722502816420000000,456.17
1722502816430000000,462.79
1722502816440000000,463.77
1722502816450000000,452.92
1722502816460000000,452.50
1722502816469999999,455.50
1722502816480000000,460.91
1722502816489999999,459.70
1722502816500000000,461.89
1722502816510000000,456.10
1722502816520000000,459.89
1722502816530000000,459.32
1722502816540000000,465.10
1722502816550000000,462.28
1722502816559999999,455.92
1722502816570000000,456.89
1722502816579999999,460.75
1722502816590000000,461.49
1722502816600000000,461.46
1722502816610000000,457.34
1722502816620000000,462.92
1722502816629999999,461.72
1722502816640000000,461.30
1722502816649999999,467.16
1722502816660000000,452.53
1722502816670000000,462.99
1722502816680000000,468.10
1722502816690000000,462.32
1722502816700000000,455.22
1722502816710000000,463.10
1722502816719999999,460.61
1722502816730000000,458.22
1722502816739999999,465.50
1722502816750000000,459.35
1722502816760000000,460.89
1722502816770000000,467.24
1722502816780000000,453.34
1722502816790000000,461.92
1722502816800000000,463.58
1722502816809999999,460.64
1722502816820000000,458.28
1722502816829999999,459.30
1722502816840000000,456.27
1722502816850000000,455.58
1722502816860000000,458.99
1722502816870000000,463.03
1722502816879999999,454.49
1722502816890000000,454.46
1722502816899999999,452.42
1722502816910000000,456.21
1722502816920000000,463.10
1722502816930000000,455.60
1722502816940000000,460.63
1722502816950000000,464.73
1722502816960000000,463.50
1722502816969999999,464.66
1722502816980000000,460.38
1722502816989999999,458.67
1722502817000000000,457.20
1722502817010000000,461.11
1722502817020000000,461.27
1722502817030000000,469.38
1722502817040000000,459.87
1722502817050000000,459.69
1722502817059999999,465.86
1722502817070000000,468.64
1722502817079999999,457.89
1722502817090000000,453.80
1722502817100000000,456.05
1722502817110000000,456.96
1722502817120000000,460.04
1722502817129999999,462.18
1722502817140000000,462.04
1722502817149999999,452.96
1722502817160000000,453.69
1722502817170000000,450.56
1722502817180000000,453.63
1722502817190000000,461.29
1722502817200000000,458.66
1722502817210000000,461.98
1722502817220000000,460.83
1722502817230000000,462.47
1722502817240000000,458.02
1722502817250000000,461.53
1722502817260000000,460.87
1722502817270000000,457.59
1722502817280000000,457.75
1722502817290000000,468.86
1722502817300000000,461.81
1722502817310000000,461.98
1722502817320000000,463.30
1722502817330000000,463.06
1722502817340000000,459.23
1722502817350000000,459.62
1722502817360000000,460.16
1722502817370000000,455.32
1722502817380000000,455.45
1722502817390000000,459.89
1722502817400000000,457.29
1722502817410000000,455.56
1722502817420000000,460.83
1722502817430000000,462.03
1722502817440000000,455.34
1722502817450000000,462.90
1722502817460000000,459.78
1722502817470000000,457.88
1722502817480000000,456.08
1722502817490000000,461.55
1722502817500000000,460.02
1722502817510000000,458.97
1722502817520000000,454.60
1722502817530000000,452.19
1722502817540000000,464.15
1722502817550000000,461.90
1722502817560000000,459.79
1722502817570000000,459.41
1722502817580000000,461.81
1722502817590000000,453.32
1722502817600000000,465.60
1722502817610000000,460.25
1722502817620000000,463.97
1722502817630000000,462.71
1722502817640000000,465.15
1722502817650000000,457.62
1722502817660000000,462.56
1722502817670000000,461.48
1722502817680000000,464.58
1722502817690000000,461.97
1722502817700000000,462.67
1722502817710000000,460.66
1722502817720000000,457.68
1722502817730000000,458.65
1722502817740000000,460.19
1722502817750000000,471.89
1722502817760000000,462.44
1722502817770000000,461.90
1722502817780000000,456.21
1722502817790000000,467.25
1722502817800000000,462.12
1722502817810000000,463.13
1722502817820000000,464.93
1722502817830000000,466.69
1722502817840000000,463.36
1722502817850000000,459.76
1722502817860000000,458.55
1722502817870000000,463.23
1722502817880000000,457.26
1722502817890000000,458.56
1722502817900000000,456.40
1722502817910000000,461.34
1722502817920000000,462.20
1722502817930000000,464.20
1722502817940000000,461.47
1722502817950000000,449.82
1722502817960000000,461.00
1722502817970000000,462.31
1722502817980000000,461.58
1722502817990000000,459.53
1722502818000000000,467.31
1722502818010000000,452.83
1722502818020000000,463.17
1722502818030000000,467.33
1722502818040000000,458.21
1722502818050000000,462.48
1722502818060000000,467.08
1722502818070000000,467.69
1722502818080000000,454.66
1722502818090000000,455.72
1722502818100000000,458.75
1722502818110000000,461.86
1722502818120000000,459.57
1722502818130000000,459.65
1722502818140000000,462.22
1722502818150000000,462.55
1722502818160000000,456.94
1722502818170000000,456.69
1722502818180000000,456.76
1722502818190000000,456.49
1722502818200000000,461.74
1722502818210000000,452.01
1722502818220000000,459.27
1722502818230000000,460.38
1722502818240000000,461.62
1722502818250000000,458.72
1722502818260000000,464.11
1722502818270000000,460.84
1722502818280000000,454.24
1722502818290000000,460.16
1722502818300000000,457.16
1722502818310000000,460.23
1722502818320000000,460.16
1722502818330000000,463.58
1722502818340000000,453.32
1722502818350000000,460.22
1722502818360000000,459.79
1722502818370000000,459.98
1722502818380000000,461.35
1722502818390000000,455.30
1722502818400000000,461.34
1722502818410000000,461.68
1722502818420000000,456.52
1722502818430000000,468.22
1722502818440000000,457.76
1722502818450000000,460.52
1722502818460000000,461.46
1722502818470000000,465.73
1722502818480000000,463.77
1722502818490000000,455.10
1722502818500000000,457.77
1722502818510000000,455.02
1722502818520000000,461.19
1722502818530000000,461.23
1722502818540000000,461.00
1722502818550000000,457.05
1722502818560000000,465.38
1722502818570000000,455.88
1722502818580000000,458.37
1722502818590000000,466.24
1722502818600000000,458.66
1722502818610000000,461.96
1722502818620000000,459.02
1722502818630000000,454.95
1722502818640000000,462.38
1722502818650000000,455.54
1722502818660000000,456.56
1722502818670000000,464.69
1722502818680000000,461.12
1722502818690000000,459.66
1722502818700000000,459.63
1722502818710000000,464.67
1722502818720000000,460.02
1722502818730000000,464.67
1722502818740000000,454.63
1722502818750000000,465.33
1722502818760000000,459.84
1722502818770000000,460.26
1722502818780000000,458.39
1722502818790000000,461.43
1722502818800000000,463.63
1722502818810000000,465.46
1722502818820000000,465.21
1722502818830000000,456.76
1722502818840000000,455.30
1722502818850000000,459.53
1722502818860000000,464.65
1722502818870000000,456.66
1722502818880000000,458.98
1722502818890000000,461.09
1722502818900000000,464.44
1722502818910000000,459.06
1722502818920000000,461.75
1722502818930000000,466.07
1722502818940000000,465.11
1722502818950000000,458.76
1722502818960000000,461.53
1722502818970000000,472.55
1722502818980000000,454.72
1722502818990000000,462.35
1722502819000000000,459.48
1722502819010000000,461.47
1722502819020000000,458.97
1722502819030000000,458.59
1722502819040000000,455.31
1722502819050000000,459.19
1722502819060000000,458.64
1722502819070000000,460.56
1722502819080000000,461.39
1722502819090000000,468.31
1722502819100000000,454.27
1722502819110000000,462.22
1722502819120000000,458.29
1722502819130000000,459.88
1722502819140000000,466.03
1722502819150000000,460.91
1722502819160000000,460.85
1722502819170000000,461.10
1722502819180000000,462.07
1722502819190000000,454.82
1722502819200000000,465.39
1722502819210000000,458.32
1722502819220000000,457.84
1722502819230000000,460.43
1722502819240000000,459.55
1722502819250000000,454.41
1722502819260000000,458.47
1722502819270000000,463.54
1722502819280000000,457.18
1722502819290000000,468.63
1722502819300000000,455.60
1722502819310000000,460.16
1722502819320000000,458.32
1722502819330000000,455.58
1722502819340000000,460.35
1722502819350000000,463.55
1722502819360000000,459.18
1722502819370000000,458.14
1722502819380000000,459.18
1722502819390000000,455.47
1722502819400000000,463.03
1722502819410000000,452.96
1722502819420000000,458.97
1722502819430000000,452.70
1722502819440000000,458.86
1722502819450000000,461.58
1722502819460000000,458.64
1722502819470000000,461.41
1722502819480000000,468.81
1722502819490000000,458.65
1722502819500000000,458.24
1722502819510000000,462.13
1722502819520000000,461.30
1722502819530000000,445.40
1722502819540000000,461.97
1722502819550000000,457.55
1722502819560000000,463.57
1722502819570000000,460.91
1722502819580000000,464.00
1722502819590000000,457.89
1722502819600000000,463.24
1722502819610000000,461.33
1722502819620000000,462.06
1722502819630000000,449.03
1722502819640000000,462.21
1722502819650000000,464.28
1722502819660000000,454.39
1722502819670000000,454.60
1722502819680000000,454.98
1722502819690000000,456.41
1722502819700000000,459.70
1722502819710000000,459.39
1722502819720000000,463.80
1722502819730000000,461.83
1722502819740000000,457.21
1722502819750000000,468.13
1722502819760000000,465.23
1722502819770000000,455.14
1722502819780000000,449.50
1722502819790000000,460.43
1722502819800000000,466.93
1722502819810000000,464.31
1722502819820000000,464.77
1722502819830000000,457.78
1722502819840000000,459.06
1722502819850000000,466.94
1722502819860000000,458.62
1722502819870000000,464.03
1722502819880000000,459.18
1722502819890000000,466.48
1722502819900000000,457.08
1722502819910000000,465.64
1722502819920000000,456.89
1722502819930000000,468.24
1722502819940000000,459.14
1722502819950000000,466.48
1722502819960000000,456.64
1722502819970000000,459.73
1722502819980000000,462.62
1722502819990000000,461.23
1722502820000000000,465.12
1722502820010000000,461.77
1722502820020000000,458.38
1722502820030000000,464.66
1722502820040000000,461.75
1722502820050000000,458.99
1722502820060000000,463.81
1722502820070000000,455.21
1722502820080000000,458.15
1722502820090000000,459.87
1722502820100000000,457.30
1722502820110000000,455.05
1722502820120000000,451.44
1722502820130000000,461.10
1722502820140000000,455.51
1722502820150000000,463.09
1722502820160000000,460.96
1722502820170000000,448.42
1722502820180000000,460.07
1722502820190000000,459.00
1722502820200000000,471.12
1722502820210000000,461.17
1722502820220000000,467.66
1722502820230000000,463.61
1722502820240000000,460.42
1722502820250000000,457.50
1722502820260000000,466.99
1722502820270000000,453.99
1722502820280000000,450.17
1722502820290000000,468.19
1722502820300000000,467.11
1722502820310000000,459.48
1722502820320000000,463.81
1722502820330000000,458.62
1722502820340000000,462.53
1722502820350000000,462.74
1722502820360000000,453.25
1722502820370000000,466.64
1722502820380000000,463.12
1722502820390000000,456.43
1722502820400000000,460.11
1722502820410000000,463.74
1722502820420000000,456.78
1722502820430000000,458.68
1722502820440000000,463.69
1722502820450000000,456.97
1722502820460000000,463.70
1722502820470000000,454.78
1722502820480000000,465.80
1722502820490000000,455.54
1722502820500000000,452.20
1722502820510000000,462.01
1722502820520000000,458.22
1722502820530000000,457.72
1722502820540000000,459.99
1722502820550000000,458.64
1722502820560000000,459.48
1722502820570000000,463.86
1722502820580000000,457.20
1722502820590000000,462.89
1722502820600000000,461.02
1722502820610000000,456.99
1722502820620000000,455.92
1722502820630000000,465.87
1722502820640000000,462.33
1722502820650000000,460.32
1722502820660000000,454.77
1722502820670000000,453.92
1722502820680000000,454.34
1722502820690000000,465.25
1722502820700000000,460.69
1722502820710000000,457.77
1722502820720000000,459.96
1722502820730000000,461.09
1722502820740000000,465.95
1722502820750000000,463.89
1722502820760000000,456.41
1722502820770000000,457.08
1722502820780000000,464.45
1722502820790000000,452.00
1722502820800000000,459.09
1722502820810000000,458.92
1722502820820000000,455.58
1722502820830000000,465.44
1722502820840000000,457.30
1722502820850000000,461.51
1722502820860000000,466.94
1722502820870000000,465.27
1722502820880000000,453.60
1722502820890000000,458.90
1722502820900000000,462.34
1722502820910000000,460.98
1722502820920000000,466.18
1722502820930000000,468.72
1722502820940000000,463.24
1722502820950000000,458.52
1722502820960000000,458.92
1722502820970000000,467.60
1722502820980000000,462.60
1722502820990000000,458.52
1722502821000000000,457.54
1722502821010000000,466.88
1722502821020000000,456.11
1722502821030000000,458.89
1722502821040000000,460.79
1722502821050000000,459.95
1722502821060000000,458.56
1722502821070000000,452.53
1722502821080000000,461.41
1722502821090000000,460.39
1722502821100000000,461.37
1722502821110000000,454.50
1722502821120000000,465.13
1722502821130000000,461.23
1722502821140000000,459.50
1722502821150000000,461.62
1722502821160000000,466.27
1722502821170000000,463.77
1722502821180000000,458.32
1722502821190000000,459.07
1722502821200000000,466.09
1722502821210000000,463.76
1722502821220000000,457.68
1722502821230000000,459.83
1722502821240000000,455.88
1722502821250000000,464.78
1722502821260000000,463.06
1722502821270000000,460.26
1722502821280000000,455.82
1722502821290000000,459.63
1722502821300000000,462.62
1722502821310000000,458.89
1722502821320000000,461.22
1722502821330000000,459.47
1722502821340000000,458.87
1722502821350000000,457.28
1722502821360000000,462.96
1722502821370000000,460.19
1722502821380000000,460.73
1722502821390000000,465.42
1722502821400000000,471.56
1722502821410000000,463.50
1722502821420000000,453.51
1722502821430000000,465.67
1722502821440000000,459.36
1722502821450000000,453.66
1722502821460000000,454.28
1722502821470000000,461.76
1722502821480000000,459.99
1722502821490000000,456.82
1722502821500000000,467.28
1722502821510000000,460.51
1722502821520000000,454.67
1722502821530000000,459.37
1722502821540000000,453.84
1722502821550000000,456.80
1722502821560000000,461.50
1722502821570000000,457.91
1722502821580000000,460.32
1722502821590000000,454.17
1722502821600000000,458.19
1722502821610000000,471.42
1722502821620000000,454.15
1722502821630000000,457.05
1722502821640000000,460.18
1722502821650000000,456.67
1722502821660000000,458.07
1722502821670000000,455.56
1722502821680000000,464.74
1722502821690000000,451.65
1722502821700000000,457.63
1722502821710000000,460.75
1722502821720000000,458.54
1722502821730000000,456.02
1722502821740000000,459.38
1722502821750000000,458.21
1722502821760000000,461.74
1722502821770000000,466.64
1722502821780000000,456.64
1722502821790000000,465.64
1722502821800000000,451.06
1722502821810000000,455.91
1722502821820000000,457.97
1722502821830000000,462.52
1722502821840000000,455.60
1722502821850000000,461.55
1722502821860000000,452.92
1722502821870000000,457.63
1722502821880000000,459.37
1722502821890000000,462.43
1722502821900000000,465.44
1722502821910000000,461.46
1722502821920000000,459.23
1722502821930000000,457.33
1722502821940000000,456.19
1722502821950000000,465.88
1722502821960000000,457.50
1722502821970000000,451.54
1722502821980000000,461.71
1722502821990000000,466.94
1722502822000000000,442.15
1722502822010000000,445.26
1722502822020000000,454.57
1722502822030000000,443.34
1722502822040000000,446.63
1722502822050000000,446.75
1722502822060000000,450.60
1722502822070000000,450.66
1722502822080000000,449.07
1722502822090000000,450.87
1722502822100000000,447.03
1722502822110000000,452.69
1722502822120000000,452.50
1722502822130000000,453.10
1722502822140000000,451.25
1722502822150000000,447.74
1722502822160000000,457.19
1722502822170000000,445.33
1722502822180000000,453.03
1722502822190000000,461.08
1722502822200000000,448.18
1722502822210000000,452.73
1722502822220000000,449.85
1722502822230000000,447.59
1722502822240000000,447.88
1722502822250000000,443.61
1722502822260000000,450.91
1722502822270000000,451.26
1722502822280000000,449.02
1722502822290000000,451.06
1722502822300000000,452.86
1722502822310000000,450.25
1722502822320000000,448.92
1722502822330000000,454.10
1722502822340000000,446.68
1722502822350000000,450.58
1722502822360000000,456.12
1722502822370000000,450.71
1722502822380000000,444.51
1722502822390000000,456.98
1722502822400000000,451.46
1722502822410000000,452.86
1722502822420000000,444.22
1722502822430000000,448.08
1722502822440000000,459.31
1722502822450000000,450.46
1722502822460000000,447.37
1722502822470000000,454.60
1722502822480000000,454.06
1722502822490000000,456.42
1722502822500000000,448.67
1722502822510000000,448.27
1722502822520000000,447.39
1722502822530000000,444.85
1722502822540000000,446.28
1722502822550000000,449.78
1722502822560000000,446.59
1722502822570000000,446.47
1722502822580000000,456.14
1722502822590000000,450.18
1722502822600000000,447.45
1722502822610000000,444.34
1722502822620000000,452.25
1722502822630000000,448.38
1722502822640000000,451.59
1722502822650000000,448.87
1722502822660000000,451.57
1722502822670000000,452.17
1722502822680000000,447.20
1722502822690000000,446.30
1722502822700000000,455.43
1722502822710000000,446.92
1722502822720000000,450.89
1722502822730000000,454.68
1722502822740000000,451.80
1722502822750000000,445.29
1722502822760000000,455.17
1722502822770000000,447.83
1722502822780000000,456.33
1722502822790000000,452.72
1722502822800000000,446.59
1722502822810000000,443.64
1722502822820000000,454.75
1722502822830000000,448.92
1722502822840000000,460.94
1722502822850000000,449.96
1722502822860000000,449.95
1722502822870000000,446.46
1722502822880000000,445.72
1722502822890000000,450.06
1722502822900000000,453.61
1722502822910000000,450.53
1722502822920000000,448.32
1722502822930000000,448.88
1722502822940000000,442.63
1722502822950000000,448.51
1722502822960000000,453.39
1722502822970000000,452.66
1722502822980000000,452.74
1722502822990000000,454.77
1722502823000000000,447.53
1722502823010000000,461.00
1722502823020000000,450.48
1722502823030000000,450.07
1722502823040000000,453.05
1722502823050000000,455.40
1722502823060000000,451.42
1722502823070000000,446.45
1722502823080000000,455.68
1722502823090000000,453.93
1722502823100000000,447.15
1722502823110000000,453.67
1722502823120000000,446.60
1722502823130000000,447.55
1722502823140000000,453.63
1722502823150000000,454.31
1722502823160000000,447.96
1722502823170000000,450.49
1722502823180000000,453.67
1722502823190000000,447.80
1722502823200000000,447.22
1722502823210000000,446.65
1722502823220000000,451.49
1722502823230000000,448.07
1722502823240000000,455.78
1722502823250000000,451.61
1722502823260000000,447.99
1722502823270000000,443.16
1722502823280000000,450.55
