timestamp_ns,value_bar
1720429211640000000,100.339
1720429211650000000,97.945
1720429211660000000,97.788
1720429211670000000,99.505
1720429211680000000,97.437
1720429211690000000,98.638
1720429211700000000,97.556
1720429211710000000,97.492
1720429211720000000,96.489
1720429211730000000,98.357
1720429211740000000,98.110
1720429211750000000,97.661
1720429211760000000,97.311
1720429211770000000,97.656
1720429211780000000,98.842
1720429211790000000,98.665
1720429211800000000,96.908
1720429211810000000,98.059
1720429211820000000,98.361
1720429211830000000,98.157
1720429211840000000,97.425
1720429211850000000,98.687
1720429211860000000,97.556
1720429211870000000,96.371
1720429211880000000,97.982
1720429211890000000,99.012
1720429211900000000,96.829
1720429211910000000,98.420
1720429211920000000,97.081
1720429211930000000,98.073
1720429211940000000,98.186
1720429211950000000,96.249
1720429211960000000,97.915
1720429211970000000,98.057
1720429211980000000,95.755
1720429211990000000,96.043
1720429212000000000,97.151
1720429212010000000,97.552
1720429212020000000,97.391
1720429212030000000,98.850
1720429212040000000,97.389
1720429212050000000,97.031
1720429212060000000,97.132
1720429212070000000,98.441
1720429212080000000,98.535
1720429212090000000,98.194
1720429212100000000,96.620
1720429212110000000,97.599
1720429212120000000,99.440
1720429212130000000,99.863
1720429212140000000,97.997
1720429212150000000,97.892
1720429212160000000,99.605
1720429212170000000,98.169
1720429212180000000,98.872
1720429212190000000,97.500
1720429212200000000,98.868
1720429212210000000,98.826
1720429212220000000,98.037
1720429212230000000,97.349
1720429212240000000,97.881
1720429212250000000,97.678
1720429212260000000,97.920
1720429212270000000,97.601
1720429212280000000,96.964
1720429212290000000,98.726
1720429212300000000,99.472
1720429212310000000,96.487
1720429212320000000,98.756
1720429212330000000,97.963
1720429212340000000,98.318
1720429212350000000,98.226
1720429212360000000,97.969
1720429212370000000,98.697
1720429212380000000,98.085
1720429212390000000,98.317
1720429212400000000,99.494
1720429212410000000,97.583
1720429212420000000,96.270
1720429212430000000,96.628
1720429212440000000,98.531
1720429212450000000,98.063
1720429212460000000,98.873
1720429212470000000,97.408
1720429212480000000,98.482
1720429212490000000,98.738
1720429212500000000,98.117
1720429212510000000,97.354
1720429212520000000,100.180
1720429212530000000,96.682
1720429212540000000,98.307
1720429212550000000,97.287
1720429212560000000,97.224
1720429212570000000,97.756
1720429212580000000,100.463
1720429212590000000,98.330
1720429212600000000,99.163
1720429212610000000,98.304
1720429212620000000,98.306
1720429212630000000,96.949
1720429212640000000,97.256
1720429212650000000,99.046
1720429212660000000,98.105
1720429212670000000,97.191
1720429212680000000,97.703
1720429212690000000,98.866
1720429212700000000,98.648
1720429212710000000,96.832
1720429212720000000,98.900
1720429212730000000,99.098
1720429212740000000,98.170
1720429212750000000,99.008
1720429212760000000,98.561
1720429212770000000,98.243
1720429212780000000,97.757
1720429212790000000,98.422
1720429212800000000,98.436
1720429212810000000,98.911
1720429212820000000,97.432
1720429212830000000,98.891
1720429212840000000,98.243
1720429212850000000,98.211
1720429212860000000,98.562
1720429212870000000,97.634
1720429212880000000,96.830
1720429212890000000,98.064
1720429212900000000,97.234
1720429212910000000,98.508
1720429212920000000,97.685
1720429212930000000,98.254
1720429212940000000,99.824
1720429212950000000,97.957
1720429212960000000,98.029
1720429212970000000,97.498
1720429212980000000,97.805
1720429212990000000,98.134
1720429213000000000,96.053
1720429213010000000,98.115
1720429213020000000,99.357
1720429213030000000,96.596
1720429213040000000,97.933
1720429213050000000,96.876
1720429213060000000,99.218
1720429213070000000,97.169
1720429213080000000,97.812
1720429213090000000,96.625
1720429213100000000,97.225
1720429213110000000,97.136
1720429213120000000,98.831
1720429213130000000,96.771
1720429213140000000,98.216
1720429213150000000,97.948
1720429213160000000,96.819
1720429213170000000,99.478
1720429213180000000,98.380
1720429213190000000,98.003
1720429213200000000,99.044
1720429213210000000,98.835
1720429213220000000,97.372
1720429213230000000,99.167
1720429213240000000,97.766
1720429213250000000,98.850
1720429213260000000,99.377
1720429213270000000,99.544
1720429213280000000,97.896
1720429213290000000,97.045
1720429213300000000,99.430
1720429213310000000,99.419
1720429213320000000,98.894
1720429213330000000,97.787
1720429213340000000,97.004
1720429213350000000,97.007
1720429213360000000,98.799
1720429213370000000,97.386
1720429213380000000,97.898
1720429213390000000,97.886
1720429213400000000,96.988
1720429213410000000,97.736
1720429213420000000,96.581
1720429213430000000,98.462
1720429213440000000,97.945
1720429213450000000,98.806
1720429213460000000,97.655
1720429213470000000,98.277
1720429213480000000,98.525
1720429213490000000,97.621
1720429213500000000,98.900
1720429213510000000,97.681
1720429213520000000,97.268
1720429213530000000,98.958
1720429213540000000,96.689
1720429213550000000,97.009
1720429213560000000,97.583
1720429213570000000,96.938
1720429213580000000,97.917
1720429213590000000,97.421
1720429213600000000,99.114
1720429213610000000,97.976
1720429213620000000,97.607
1720429213630000000,99.846
1720429213640000000,99.143
1720429213650000000,98.279
1720429213660000000,99.316
1720429213670000000,95.820
1720429213680000000,98.588
1720429213690000000,98.808
1720429213700000000,97.346
1720429213710000000,98.178
1720429213720000000,96.806
1720429213730000000,97.686
1720429213740000000,98.750
1720429213750000000,99.086
1720429213760000000,98.201
1720429213770000000,97.432
1720429213780000000,99.499
1720429213790000000,97.328
1720429213800000000,98.701
1720429213810000000,97.711
1720429213820000000,97.826
1720429213830000000,98.542
1720429213840000000,97.115
1720429213850000000,97.557
1720429213860000000,98.964
1720429213870000000,96.845
1720429213880000000,99.124
1720429213890000000,99.106
1720429213900000000,97.166
1720429213910000000,98.310
1720429213920000000,98.465
1720429213930000000,97.235
1720429213940000000,98.521
1720429213950000000,97.457
1720429213960000000,99.521
1720429213970000000,97.806
1720429213980000000,96.880
1720429213990000000,98.061
1720429214000000000,98.456
1720429214010000000,97.324
1720429214020000000,98.264
1720429214030000000,97.682
1720429214040000000,99.179
1720429214050000000,97.210
1720429214060000000,98.302
1720429214070000000,97.946
1720429214080000000,97.664
1720429214090000000,99.119
1720429214100000000,97.256
1720429214110000000,97.712
1720429214120000000,97.982
1720429214130000000,96.965
1720429214140000000,97.278
1720429214150000000,98.627
1720429214160000000,97.343
1720429214170000000,96.387
1720429214180000000,97.353
1720429214190000000,97.600
1720429214200000000,98.344
1720429214210000000,97.699
1720429214220000000,99.428
1720429214230000000,98.519
1720429214240000000,97.166
1720429214250000000,100.112
1720429214260000000,99.420
1720429214270000000,98.851
1720429214280000000,97.291
1720429214290000000,98.882
1720429214300000000,97.889
1720429214310000000,98.968
1720429214320000000,97.246
1720429214330000000,97.869
1720429214340000000,98.393
1720429214350000000,98.416
1720429214360000000,97.037
1720429214370000000,97.883
1720429214380000000,99.382
1720429214390000000,98.233
1720429214400000000,96.822
1720429214410000000,96.999
1720429214420000000,99.114
1720429214430000000,96.971
1720429214440000000,98.330
1720429214450000000,99.592
1720429214460000000,97.654
1720429214470000000,99.145
1720429214480000000,97.412
1720429214490000000,98.640
1720429214500000000,97.621
1720429214510000000,99.864
1720429214520000000,99.086
1720429214530000000,97.263
1720429214540000000,99.694
1720429214550000000,98.193
1720429214560000000,99.852
1720429214570000000,97.526
1720429214580000000,97.317
1720429214590000000,98.576
1720429214600000000,97.575
1720429214610000000,98.023
1720429214620000000,98.232
1720429214630000000,98.702
1720429214640000000,99.242
1720429214650000000,98.690
1720429214660000000,97.596
1720429214670000000,98.679
1720429214680000000,97.128
1720429214690000000,97.930
1720429214700000000,98.528
1720429214710000000,97.996
1720429214720000000,99.064
1720429214730000000,97.496
1720429214740000000,97.868
1720429214750000000,97.293
1720429214760000000,98.129
1720429214770000000,97.568
1720429214780000000,98.327
1720429214790000000,97.257
1720429214800000000,98.062
1720429214810000000,96.210
1720429214820000000,98.920
1720429214830000000,98.763
1720429214840000000,98.113
1720429214850000000,99.212
1720429214860000000,98.764
1720429214870000000,99.120
1720429214880000000,100.076
1720429214890000000,98.938
1720429214900000000,98.865
1720429214910000000,97.518
1720429214920000000,97.888
1720429214930000000,99.267
1720429214940000000,98.375
1720429214950000000,97.278
1720429214960000000,98.224
1720429214970000000,97.841
1720429214980000000,97.449
1720429214990000000,97.295
1720429215000000000,99.205
1720429215010000000,97.804
1720429215020000000,97.049
1720429215030000000,97.864
1720429215040000000,99.361
1720429215050000000,98.141
1720429215060000000,96.866
1720429215070000000,98.553
1720429215080000000,98.732
1720429215090000000,96.691
1720429215100000000,96.996
1720429215110000000,97.964
1720429215120000000,98.238
1720429215130000000,98.283
1720429215140000000,97.768
1720429215150000000,97.702
1720429215160000000,99.196
1720429215170000000,98.216
1720429215180000000,97.648
1720429215190000000,97.746
1720429215200000000,97.299
1720429215210000000,98.558
1720429215220000000,98.677
1720429215230000000,97.933
1720429215240000000,96.975
1720429215250000000,96.775
1720429215260000000,99.183
1720429215270000000,97.699
1720429215280000000,98.032
1720429215290000000,97.567
1720429215300000000,98.012
1720429215310000000,97.659
1720429215320000000,96.501
1720429215330000000,98.341
1720429215340000000,97.739
1720429215350000000,97.589
1720429215360000000,97.251
1720429215370000000,98.501
1720429215380000000,97.250
1720429215390000000,99.025
1720429215400000000,99.200
1720429215410000000,97.746
1720429215420000000,99.550
1720429215430000000,97.979
1720429215440000000,96.973
1720429215450000000,99.113
1720429215460000000,95.972
1720429215470000000,97.898
1720429215480000000,98.058
1720429215490000000,98.358
1720429215500000000,98.968
1720429215510000000,98.340
1720429215520000000,97.690
1720429215530000000,97.726
1720429215540000000,98.150
1720429215550000000,99.709
1720429215560000000,96.560
1720429215570000000,98.395
1720429215580000000,97.574
1720429215590000000,99.199
1720429215600000000,97.388
1720429215610000000,97.764
1720429215620000000,98.358
1720429215630000000,98.468
1720429215640000000,96.994
1720429215650000000,97.494
1720429215660000000,100.037
1720429215670000000,96.599
1720429215680000000,98.231
1720429215690000000,97.549
1720429215700000000,97.648
1720429215710000000,96.412
1720429215720000000,98.742
1720429215730000000,99.550
1720429215740000000,97.232
1720429215750000000,99.420
1720429215760000000,97.906
1720429215770000000,96.850
1720429215780000000,98.795
1720429215790000000,98.876
1720429215800000000,97.823
1720429215810000000,98.766
1720429215820000000,97.688
1720429215830000000,99.433
1720429215840000000,98.672
1720429215850000000,98.620
1720429215860000000,97.983
1720429215870000000,98.074
1720429215880000000,98.978
1720429215890000000,97.329
1720429215900000000,98.560
1720429215910000000,97.797
1720429215920000000,96.451
1720429215930000000,98.163
1720429215940000000,98.704
1720429215950000000,99.274
1720429215960000000,96.818
1720429215970000000,97.277
1720429215980000000,98.742
1720429215990000000,99.528
1720429216000000000,97.307
1720429216010000000,97.662
1720429216020000000,98.563
1720429216030000000,99.579
1720429216040000000,98.864
1720429216050000000,98.193
1720429216059999999,99.814
1720429216070000000,99.542
1720429216079999999,97.980
1720429216090000000,98.741
1720429216100000000,96.422
1720429216110000000,97.474
1720429216120000000,98.045
1720429216129999999,96.742
1720429216140000000,99.333
1720429216149999999,97.900
1720429216160000000,98.247
1720429216170000000,98.027
1720429216180000000,98.620
1720429216190000000,98.501
1720429216200000000,98.225
1720429216210000000,98.027
1720429216219999999,97.172
1720429216230000000,97.876
1720429216239999999,97.847
1720429216250000000,96.104
1720429216260000000,97.298
1720429216270000000,97.562
1720429216280000000,97.873
1720429216290000000,98.065
1720429216300000000,98.182
1720429216309999999,98.900
1720429216320000000,98.492
1720429216329999999,99.082
1720429216340000000,98.288
1720429216350000000,98.716
1720429216360000000,98.771
1720429216370000000,98.318
1720429216379999999,97.189
1720429216390000000,99.358
1720429216399999999,97.795
1720429216410000000,98.240
1720429216420000000,97.682
1720429216430000000,96.694
1720429216440000000,98.261
1720429216450000000,99.023
1720429216460000000,97.436
1720429216469999999,97.542
1720429216480000000,98.541
1720429216489999999,98.248
1720429216500000000,97.565
1720429216510000000,97.909
1720429216520000000,98.106
1720429216530000000,99.615
1720429216540000000,99.123
1720429216550000000,96.922
1720429216559999999,98.414
1720429216570000000,96.799
1720429216579999999,100.599
1720429216590000000,97.208
1720429216600000000,97.269
1720429216610000000,96.756
1720429216620000000,97.736
1720429216629999999,99.188
1720429216640000000,97.384
1720429216649999999,97.393
1720429216660000000,97.958
1720429216670000000,97.282
1720429216680000000,98.861
1720429216690000000,97.229
1720429216700000000,97.938
1720429216710000000,99.888
1720429216719999999,97.325
1720429216730000000,99.254
1720429216739999999,97.472
1720429216750000000,99.144
1720429216760000000,99.610
1720429216770000000,97.256
1720429216780000000,96.722
1720429216790000000,97.654
1720429216800000000,98.194
1720429216809999999,97.749
1720429216820000000,100.607
1720429216829999999,96.670
1720429216840000000,98.741
1720429216850000000,97.759
1720429216860000000,98.515
1720429216870000000,97.354
1720429216879999999,97.883
1720429216890000000,97.980
1720429216899999999,97.395
1720429216910000000,97.128
1720429216920000000,97.235
1720429216930000000,97.507
1720429216940000000,100.127
1720429216950000000,99.167
1720429216960000000,99.830
1720429216969999999,96.953
1720429216980000000,98.851
1720429216989999999,97.796
1720429217000000000,97.732
1720429217010000000,99.577
1720429217020000000,98.109
1720429217030000000,97.594
1720429217040000000,98.880
1720429217050000000,98.055
1720429217059999999,98.444
1720429217070000000,97.541
1720429217079999999,97.553
1720429217090000000,98.676
1720429217100000000,98.209
1720429217110000000,96.754
1720429217120000000,100.167
1720429217129999999,98.745
1720429217140000000,98.693
1720429217149999999,98.155
1720429217160000000,98.691
1720429217170000000,98.095
1720429217180000000,97.266
1720429217190000000,97.902
1720429217200000000,98.669
1720429217210000000,97.088
1720429217220000000,97.856
1720429217230000000,97.876
1720429217240000000,96.517
1720429217250000000,100.766
1720429217260000000,97.727
1720429217270000000,98.408
1720429217280000000,96.652
1720429217290000000,97.920
1720429217300000000,98.292
1720429217310000000,97.922
1720429217320000000,96.783
1720429217330000000,99.804
1720429217340000000,100.233
1720429217350000000,97.480
1720429217360000000,96.823
1720429217370000000,97.915
1720429217380000000,98.995
1720429217390000000,98.062
1720429217400000000,97.449
1720429217410000000,99.317
1720429217420000000,99.009
1720429217430000000,97.956
1720429217440000000,98.119
1720429217450000000,97.161
1720429217460000000,97.862
1720429217470000000,96.256
1720429217480000000,99.974
1720429217490000000,98.596
1720429217500000000,97.670
1720429217510000000,96.419
1720429217520000000,98.976
1720429217530000000,97.322
1720429217540000000,96.826
1720429217550000000,98.134
1720429217560000000,97.801
1720429217570000000,99.167
1720429217580000000,97.874
1720429217590000000,98.174
1720429217600000000,99.835
1720429217610000000,97.529
1720429217620000000,97.494
1720429217630000000,97.705
1720429217640000000,97.413
1720429217650000000,99.662
1720429217660000000,98.304
1720429217670000000,97.263
1720429217680000000,98.634
1720429217690000000,97.974
1720429217700000000,96.698
1720429217710000000,97.088
1720429217720000000,97.871
1720429217730000000,98.579
1720429217740000000,97.838
1720429217750000000,96.583
1720429217760000000,97.705
1720429217770000000,98.752
1720429217780000000,99.628
1720429217790000000,98.748
1720429217800000000,96.867
1720429217810000000,96.751
1720429217820000000,98.339
1720429217830000000,97.912
1720429217840000000,97.429
1720429217850000000,99.264
1720429217860000000,96.453
1720429217870000000,97.419
1720429217880000000,97.930
1720429217890000000,97.569
1720429217900000000,98.501
1720429217910000000,98.365
1720429217920000000,96.979
1720429217930000000,95.982
1720429217940000000,98.038
1720429217950000000,97.712
1720429217960000000,97.761
1720429217970000000,98.527
1720429217980000000,98.539
1720429217990000000,98.281
1720429218000000000,97.586
1720429218010000000,98.495
1720429218020000000,98.207
1720429218030000000,96.816
1720429218040000000,97.283
1720429218050000000,99.901
1720429218060000000,97.154
1720429218070000000,98.665
1720429218080000000,99.278
1720429218090000000,97.817
1720429218100000000,98.541
1720429218110000000,97.186
1720429218120000000,97.115
1720429218130000000,98.007
1720429218140000000,98.880
1720429218150000000,98.958
1720429218160000000,98.875
1720429218170000000,97.958
1720429218180000000,98.378
1720429218190000000,98.569
1720429218200000000,99.469
1720429218210000000,98.956
1720429218220000000,98.154
1720429218230000000,98.466
1720429218240000000,97.622
1720429218250000000,95.994
1720429218260000000,96.537
1720429218270000000,98.734
1720429218280000000,97.905
1720429218290000000,97.971
1720429218300000000,97.882
1720429218310000000,98.057
1720429218320000000,96.475
1720429218330000000,97.800
1720429218340000000,96.517
1720429218350000000,99.195
1720429218360000000,97.502
1720429218370000000,99.807
1720429218380000000,98.042
1720429218390000000,98.535
1720429218400000000,97.422
1720429218410000000,97.712
1720429218420000000,99.033
1720429218430000000,98.198
1720429218440000000,98.124
1720429218450000000,97.255
1720429218460000000,97.703
1720429218470000000,95.893
1720429218480000000,98.227
1720429218490000000,98.122
1720429218500000000,97.850
1720429218510000000,97.947
1720429218520000000,98.405
1720429218530000000,97.652
1720429218540000000,98.923
1720429218550000000,96.915
1720429218560000000,99.203
1720429218570000000,96.965
1720429218580000000,98.440
1720429218590000000,97.062
1720429218600000000,98.993
1720429218610000000,97.245
1720429218620000000,97.905
1720429218630000000,98.863
1720429218640000000,97.384
1720429218650000000,97.150
1720429218660000000,98.121
1720429218670000000,99.194
1720429218680000000,97.851
1720429218690000000,97.412
1720429218700000000,99.064
1720429218710000000,97.857
1720429218720000000,97.740
1720429218730000000,99.099
1720429218740000000,97.537
1720429218750000000,97.948
1720429218760000000,97.966
1720429218770000000,97.178
1720429218780000000,98.627
1720429218790000000,96.239
1720429218800000000,97.030
1720429218810000000,97.526
1720429218820000000,98.032
1720429218830000000,97.549
1720429218840000000,97.945
1720429218850000000,97.747
1720429218860000000,98.194
1720429218870000000,97.858
1720429218880000000,98.171
1720429218890000000,97.687
1720429218900000000,98.645
1720429218910000000,98.311
1720429218920000000,98.407
1720429218930000000,98.538
1720429218940000000,98.836
1720429218950000000,100.019
1720429218960000000,97.760
1720429218970000000,97.557
1720429218980000000,98.070
1720429218990000000,97.602
1720429219000000000,99.355
1720429219010000000,96.912
1720429219020000000,98.479
1720429219030000000,98.598
1720429219040000000,96.263
1720429219050000000,98.440
1720429219060000000,97.950
1720429219070000000,97.235
1720429219080000000,98.823
1720429219090000000,98.065
1720429219100000000,97.302
1720429219110000000,98.943
1720429219120000000,97.381
1720429219130000000,97.399
1720429219140000000,96.899
1720429219150000000,96.219
1720429219160000000,97.258
1720429219170000000,97.913
1720429219180000000,99.641
1720429219190000000,97.523
1720429219200000000,96.258
1720429219210000000,96.926
1720429219220000000,97.303
1720429219230000000,98.311
1720429219240000000,96.464
1720429219250000000,97.957
1720429219260000000,97.602
1720429219270000000,97.578
1720429219280000000,97.008
1720429219290000000,98.100
1720429219300000000,98.254
1720429219310000000,97.852
1720429219320000000,97.862
1720429219330000000,97.528
1720429219340000000,98.251
1720429219350000000,98.610
1720429219360000000,96.574
1720429219370000000,97.688
1720429219380000000,98.349
1720429219390000000,99.629
1720429219400000000,99.091
1720429219410000000,97.724
1720429219420000000,98.610
1720429219430000000,97.536
1720429219440000000,97.809
1720429219450000000,98.795
1720429219460000000,97.655
1720429219470000000,98.461
1720429219480000000,96.668
1720429219490000000,98.676
1720429219500000000,96.669
1720429219510000000,97.883
1720429219520000000,97.476
1720429219530000000,99.113
1720429219540000000,97.396
1720429219550000000,98.312
1720429219560000000,98.660
1720429219570000000,99.379
1720429219580000000,97.928
1720429219590000000,97.990
1720429219600000000,98.062
1720429219610000000,96.870
1720429219620000000,97.175
1720429219630000000,98.365
1720429219640000000,99.017
1720429219650000000,99.261
1720429219660000000,99.431
1720429219670000000,96.714
1720429219680000000,98.133
1720429219690000000,97.194
1720429219700000000,98.127
1720429219710000000,97.707
1720429219720000000,97.047
1720429219730000000,98.135
1720429219740000000,98.807
1720429219750000000,98.515
1720429219760000000,97.646
1720429219770000000,97.846
1720429219780000000,96.465
1720429219790000000,96.767
1720429219800000000,97.339
1720429219810000000,97.076
1720429219820000000,98.175
1720429219830000000,98.158
1720429219840000000,98.674
1720429219850000000,96.849
1720429219860000000,97.818
1720429219870000000,98.805
1720429219880000000,98.501
1720429219890000000,97.257
1720429219900000000,97.315
1720429219910000000,97.663
1720429219920000000,98.329
1720429219930000000,98.999
1720429219940000000,99.638
1720429219950000000,96.422
1720429219960000000,97.396
1720429219970000000,99.365
1720429219980000000,97.717
1720429219990000000,97.451
1720429220000000000,97.068
1720429220010000000,96.291
1720429220020000000,97.704
1720429220030000000,98.004
1720429220040000000,96.388
1720429220050000000,99.302
1720429220060000000,96.422
1720429220070000000,98.362
1720429220080000000,99.675
1720429220090000000,96.797
1720429220100000000,97.911
1720429220110000000,98.979
1720429220120000000,97.868
1720429220130000000,98.542
1720429220140000000,97.390
1720429220150000000,97.939
1720429220160000000,97.722
1720429220170000000,98.217
1720429220180000000,97.792
1720429220190000000,98.874
1720429220200000000,95.972
1720429220210000000,97.067
1720429220220000000,95.269
1720429220230000000,96.010
1720429220240000000,97.609
1720429220250000000,98.555
1720429220260000000,99.326
1720429220270000000,97.478
1720429220280000000,97.684
1720429220290000000,97.708
1720429220300000000,97.275
1720429220310000000,95.784
1720429220320000000,97.213
1720429220330000000,98.048
1720429220340000000,97.904
1720429220350000000,97.422
1720429220360000000,96.716
1720429220370000000,97.297
1720429220380000000,96.425
1720429220390000000,97.006
1720429220400000000,96.703
1720429220410000000,99.791
1720429220420000000,97.187
1720429220430000000,99.097
1720429220440000000,96.548
1720429220450000000,99.451
1720429220460000000,96.818
1720429220470000000,97.111
1720429220480000000,98.119
1720429220490000000,97.260
1720429220500000000,97.481
1720429220510000000,96.961
1720429220520000000,98.727
1720429220530000000,97.273
1720429220540000000,98.508
1720429220550000000,99.159
1720429220560000000,98.527
1720429220570000000,97.745
1720429220580000000,98.278
1720429220590000000,98.091
1720429220600000000,96.911
1720429220610000000,97.646
1720429220620000000,98.422
1720429220630000000,97.810
1720429220640000000,97.773
1720429220650000000,97.569
1720429220660000000,99.197
1720429220670000000,98.077
1720429220680000000,99.069
1720429220690000000,98.778
1720429220700000000,98.996
1720429220710000000,98.096
1720429220720000000,98.741
1720429220730000000,98.044
1720429220740000000,96.659
1720429220750000000,98.659
1720429220760000000,95.768
1720429220770000000,99.820
1720429220780000000,98.308
1720429220790000000,97.423
1720429220800000000,97.568
1720429220810000000,97.453
1720429220820000000,99.293
1720429220830000000,97.702
1720429220840000000,98.369
1720429220850000000,97.213
1720429220860000000,98.675
1720429220870000000,97.733
1720429220880000000,97.476
1720429220890000000,98.266
1720429220900000000,99.602
1720429220910000000,96.013
1720429220920000000,99.209
1720429220930000000,97.438
1720429220940000000,99.966
1720429220950000000,98.472
1720429220960000000,97.549
1720429220970000000,99.598
1720429220980000000,98.001
1720429220990000000,98.610
1720429221000000000,98.808
1720429221010000000,95.395
1720429221020000000,97.084
1720429221030000000,97.566
1720429221040000000,98.237
1720429221050000000,99.148
1720429221060000000,95.982
1720429221070000000,99.416
1720429221080000000,97.786
1720429221090000000,97.712
1720429221100000000,99.985
1720429221110000000,95.694
1720429221120000000,97.592
1720429221130000000,98.424
1720429221140000000,97.012
1720429221150000000,97.136
1720429221160000000,97.762
1720429221170000000,97.768
1720429221180000000,97.094
1720429221190000000,98.336
1720429221200000000,97.743
1720429221210000000,96.903
1720429221220000000,95.175
1720429221230000000,99.106
1720429221240000000,97.494
1720429221250000000,99.290
1720429221260000000,96.504
1720429221270000000,98.193
1720429221280000000,96.440
1720429221290000000,97.256
1720429221300000000,98.296
1720429221310000000,97.495
1720429221320000000,98.628
1720429221330000000,97.807
1720429221340000000,98.562
1720429221350000000,98.373
1720429221360000000,98.168
1720429221370000000,97.901
1720429221380000000,97.946
1720429221390000000,96.474
1720429221400000000,97.640
1720429221410000000,98.429
1720429221420000000,97.421
1720429221430000000,98.255
1720429221440000000,97.592
1720429221450000000,98.862
1720429221460000000,97.574
1720429221470000000,97.581
1720429221480000000,98.414
1720429221490000000,98.210
1720429221500000000,98.696
1720429221510000000,99.869
1720429221520000000,97.082
1720429221530000000,98.369
1720429221540000000,97.341
1720429221550000000,99.037
1720429221560000000,97.893
1720429221570000000,98.196
1720429221580000000,98.574
1720429221590000000,97.770
1720429221600000000,97.923
1720429221610000000,96.805
1720429221620000000,98.742
1720429221630000000,99.559
1720429221640000000,95.687
1720429221650000000,97.021
1720429221660000000,96.857
1720429221670000000,98.130
1720429221680000000,96.622
1720429221690000000,97.477
1720429221700000000,98.782
1720429221710000000,98.396
1720429221720000000,98.805
1720429221730000000,95.994
1720429221740000000,98.060
1720429221750000000,96.946
1720429221760000000,96.872
1720429221770000000,98.631
1720429221780000000,95.564
1720429221790000000,96.588
1720429221800000000,95.748
1720429221810000000,97.749
1720429221820000000,97.072
1720429221830000000,98.635
1720429221840000000,96.786
1720429221850000000,95.967
1720429221860000000,98.573
1720429221870000000,95.452
1720429221880000000,97.419
1720429221890000000,96.750
1720429221900000000,97.086
1720429221910000000,98.904
1720429221920000000,97.675
1720429221930000000,97.589
1720429221940000000,97.756
1720429221950000000,97.886
1720429221960000000,97.181
1720429221970000000,97.336
1720429221980000000,98.435
1720429221990000000,97.920
1720429222000000000,77.708
1720429222010000000,77.152
1720429222020000000,75.865
1720429222030000000,76.423
1720429222040000000,75.180
1720429222050000000,76.106
1720429222060000000,76.731
1720429222070000000,75.608
1720429222080000000,76.654
1720429222090000000,76.487
1720429222100000000,74.767
1720429222110000000,76.152
1720429222120000000,75.985
1720429222130000000,75.183
1720429222140000000,77.983
1720429222150000000,76.078
1720429222160000000,76.684
1720429222170000000,76.206
1720429222180000000,75.629
1720429222190000000,74.973
1720429222200000000,76.372
1720429222210000000,75.043
1720429222220000000,77.039
1720429222230000000,76.849
1720429222240000000,77.009
1720429222250000000,76.530
1720429222260000000,75.400
1720429222270000000,75.982
1720429222280000000,76.346
1720429222290000000,76.571
1720429222300000000,75.905
1720429222310000000,76.606
1720429222320000000,74.990
1720429222330000000,77.184
1720429222340000000,75.549
1720429222350000000,75.976
1720429222360000000,77.251
1720429222370000000,75.457
1720429222380000000,75.502
1720429222390000000,75.946
1720429222400000000,76.417
1720429222410000000,74.217
1720429222420000000,79.255
1720429222430000000,76.294
1720429222440000000,76.297
1720429222450000000,76.984
1720429222460000000,74.584
1720429222470000000,76.832
1720429222480000000,76.022
1720429222490000000,74.678
1720429222500000000,75.751
1720429222510000000,77.249
1720429222520000000,76.852
1720429222530000000,76.392
1720429222540000000,76.650
1720429222550000000,77.918
1720429222560000000,75.901
1720429222570000000,74.968
1720429222580000000,77.118
1720429222590000000,75.739
1720429222600000000,76.440
1720429222610000000,75.813
1720429222620000000,75.912
1720429222630000000,76.009
1720429222640000000,77.357
1720429222650000000,76.041
1720429222660000000,76.005
1720429222670000000,76.436
1720429222680000000,76.582
1720429222690000000,77.364
1720429222700000000,76.999
1720429222710000000,75.726
1720429222720000000,76.860
1720429222730000000,76.558
1720429222740000000,74.591
1720429222750000000,75.581
1720429222760000000,77.986
1720429222770000000,76.614
1720429222780000000,75.479
1720429222790000000,77.451
1720429222800000000,77.534
1720429222810000000,75.037
1720429222820000000,75.865
1720429222830000000,77.094
1720429222840000000,74.854
1720429222850000000,75.490
1720429222860000000,77.183
1720429222870000000,76.383
1720429222880000000,77.042
1720429222890000000,74.974
1720429222900000000,76.540
1720429222910000000,77.218
1720429222920000000,75.050
1720429222930000000,75.799
1720429222940000000,76.822
1720429222950000000,76.635
1720429222960000000,76.728
1720429222970000000,77.340
1720429222980000000,76.809
1720429222990000000,77.319
1720429223000000000,76.326
1720429223010000000,75.426
1720429223020000000,76.570
1720429223030000000,74.010
1720429223040000000,76.986
1720429223050000000,77.075
1720429223060000000,76.703
1720429223070000000,75.573
1720429223080000000,75.387
1720429223090000000,76.315
1720429223100000000,76.513
1720429223110000000,75.392
1720429223120000000,76.663
1720429223130000000,77.323
1720429223140000000,75.101
1720429223150000000,76.309
1720429223160000000,76.076
1720429223170000000,75.221
1720429223180000000,77.275
1720429223190000000,75.517
1720429223200000000,76.602
1720429223210000000,75.245
1720429223220000000,77.125
1720429223230000000,77.177
1720429223240000000,76.244
1720429223250000000,78.120
1720429223260000000,76.157
1720429223270000000,75.998
1720429223280000000,75.126
