timestamp_ns,value_bar
1720947623290000000,75.524
1720947623300000000,76.538
1720947623310000000,76.309
1720947623320000000,76.471
1720947623330000000,77.269
1720947623340000000,76.869
1720947623350000000,75.990
1720947623360000000,78.285
1720947623370000000,77.117
1720947623380000000,76.905
1720947623390000000,76.981
1720947623400000000,77.038
1720947623410000000,75.024
1720947623420000000,76.031
1720947623430000000,79.281
1720947623440000000,76.155
1720947623450000000,76.433
1720947623460000000,77.697
1720947623470000000,77.766
1720947623480000000,76.405
1720947623490000000,76.402
1720947623500000000,75.708
1720947623510000000,77.510
1720947623520000000,77.112
1720947623530000000,77.513
1720947623540000000,77.072
1720947623550000000,77.851
1720947623560000000,77.867
1720947623570000000,76.435
1720947623580000000,76.139
1720947623590000000,76.756
1720947623600000000,76.932
1720947623610000000,77.055
1720947623620000000,77.093
1720947623630000000,76.961
1720947623640000000,76.283
1720947623650000000,76.616
1720947623660000000,76.096
1720947623670000000,77.431
1720947623680000000,76.240
1720947623690000000,76.853
1720947623700000000,77.158
1720947623710000000,76.603
1720947623720000000,77.013
1720947623730000000,75.069
1720947623740000000,76.871
1720947623750000000,77.314
1720947623760000000,77.411
1720947623770000000,74.431
1720947623780000000,76.708
1720947623790000000,75.637
1720947623800000000,75.375
1720947623810000000,77.190
1720947623820000000,74.499
1720947623830000000,76.701
1720947623840000000,75.985
1720947623850000000,77.323
1720947623860000000,76.953
1720947623870000000,75.253
1720947623880000000,76.219
1720947623890000000,76.240
1720947623900000000,75.328
1720947623910000000,77.538
1720947623920000000,74.357
1720947623930000000,77.048
1720947623940000000,76.042
1720947623950000000,78.020
1720947623960000000,76.298
1720947623970000000,75.738
1720947623980000000,75.576
1720947623990000000,75.176
1720947624000000000,77.251
1720947624010000000,76.045
1720947624020000000,74.566
1720947624030000000,75.748
1720947624040000000,76.782
1720947624050000000,74.860
1720947624060000000,75.964
1720947624070000000,77.020
1720947624080000000,76.630
1720947624090000000,75.587
1720947624100000000,77.091
1720947624110000000,76.789
1720947624120000000,76.208
1720947624130000000,75.897
1720947624140000000,76.475
1720947624150000000,77.227
1720947624160000000,77.864
1720947624170000000,75.886
1720947624180000000,77.443
1720947624190000000,75.621
1720947624200000000,76.018
1720947624210000000,76.719
1720947624220000000,77.343
1720947624230000000,75.909
1720947624240000000,76.094
1720947624250000000,76.404
1720947624260000000,76.579
1720947624270000000,75.469
1720947624280000000,77.800
1720947624290000000,79.371
1720947624300000000,75.914
1720947624310000000,76.539
1720947624320000000,75.855
1720947624330000000,77.524
1720947624340000000,76.230
1720947624350000000,77.206
1720947624360000000,76.242
1720947624370000000,77.799
1720947624380000000,78.048
1720947624390000000,76.510
1720947624400000000,76.229
1720947624410000000,73.805
1720947624420000000,77.601
1720947624430000000,75.376
1720947624440000000,76.084
1720947624450000000,75.748
1720947624460000000,77.060
1720947624470000000,75.393
1720947624480000000,76.173
1720947624490000000,76.428
1720947624500000000,76.526
1720947624510000000,76.287
1720947624520000000,75.419
1720947624530000000,75.789
1720947624540000000,75.274
1720947624550000000,74.951
1720947624560000000,76.389
1720947624570000000,75.364
1720947624580000000,75.790
1720947624590000000,76.881
1720947624600000000,76.189
1720947624610000000,76.686
1720947624620000000,76.554
1720947624630000000,74.864
1720947624640000000,76.919
1720947624650000000,76.550
1720947624660000000,76.170
1720947624670000000,78.356
1720947624680000000,75.807
1720947624690000000,76.253
1720947624700000000,77.239
1720947624710000000,75.835
1720947624720000000,77.235
1720947624730000000,75.434
1720947624740000000,77.222
1720947624750000000,76.852
1720947624760000000,76.720
1720947624770000000,75.711
1720947624780000000,75.867
1720947624790000000,77.706
1720947624800000000,74.703
1720947624810000000,75.859
1720947624820000000,76.245
1720947624830000000,77.848
1720947624840000000,77.087
1720947624850000000,77.701
1720947624860000000,76.123
1720947624870000000,76.836
1720947624880000000,76.512
1720947624890000000,75.432
1720947624900000000,75.831
1720947624910000000,76.885
1720947624920000000,75.708
1720947624930000000,76.510
1720947624940000000,76.631
1720947624950000000,73.636
1720947624960000000,76.966
1720947624970000000,76.838
1720947624980000000,75.269
1720947624990000000,75.621
1720947625000000000,76.370
1720947625010000000,76.946
1720947625020000000,77.597
1720947625030000000,79.328
1720947625040000000,77.738
1720947625050000000,76.585
1720947625060000000,76.936
1720947625070000000,75.825
1720947625080000000,76.840
1720947625090000000,77.345
1720947625100000000,75.270
1720947625110000000,76.570
1720947625120000000,77.408
1720947625130000000,76.677
1720947625140000000,74.918
1720947625150000000,75.736
1720947625160000000,77.039
1720947625170000000,79.450
1720947625180000000,77.271
1720947625190000000,76.832
1720947625200000000,75.386
1720947625210000000,76.704
1720947625220000000,77.391
1720947625230000000,77.039
1720947625240000000,76.944
1720947625250000000,76.077
1720947625260000000,76.667
1720947625270000000,78.304
1720947625280000000,75.983
1720947625290000000,76.973
1720947625300000000,75.932
1720947625310000000,77.203
1720947625320000000,75.961
1720947625330000000,77.403
1720947625340000000,75.608
1720947625350000000,77.840
1720947625360000000,76.329
1720947625370000000,75.505
1720947625380000000,76.462
1720947625390000000,75.839
1720947625400000000,77.279
1720947625410000000,75.815
1720947625420000000,77.414
1720947625430000000,75.684
1720947625440000000,76.697
1720947625450000000,76.466
1720947625460000000,76.414
1720947625470000000,75.868
1720947625480000000,76.877
1720947625490000000,73.243
1720947625500000000,77.063
1720947625510000000,76.538
1720947625520000000,78.726
1720947625530000000,76.316
1720947625540000000,77.305
1720947625550000000,76.033
1720947625560000000,76.581
1720947625570000000,75.765
1720947625580000000,76.563
1720947625590000000,75.447
1720947625600000000,76.482
1720947625610000000,77.404
1720947625620000000,77.215
1720947625630000000,74.169
1720947625640000000,77.737
1720947625650000000,77.677
1720947625660000000,75.759
1720947625670000000,77.406
1720947625680000000,75.780
1720947625690000000,76.252
1720947625700000000,76.801
1720947625710000000,76.482
1720947625720000000,77.348
1720947625730000000,77.292
1720947625740000000,76.007
1720947625750000000,76.293
1720947625760000000,75.320
1720947625770000000,77.707
1720947625780000000,75.917
1720947625790000000,75.610
1720947625800000000,74.353
1720947625810000000,77.977
1720947625820000000,76.259
1720947625830000000,76.287
1720947625840000000,77.058
1720947625850000000,74.585
1720947625860000000,75.772
1720947625870000000,74.948
1720947625880000000,76.228
1720947625890000000,75.917
1720947625900000000,76.546
1720947625910000000,75.510
1720947625920000000,76.038
1720947625930000000,75.660
1720947625940000000,77.509
1720947625950000000,74.961
1720947625960000000,75.016
1720947625970000000,75.558
1720947625980000000,76.689
1720947625990000000,76.574
1720947626000000000,75.903
1720947626010000000,76.774
1720947626020000000,76.823
1720947626030000000,74.731
1720947626040000000,76.242
1720947626050000000,75.050
1720947626060000000,75.480
1720947626070000000,72.699
1720947626080000000,74.524
1720947626090000000,72.940
1720947626100000000,73.607
1720947626110000000,72.335
1720947626120000000,72.702
1720947626130000000,72.825
1720947626140000000,71.189
1720947626150000000,69.584
1720947626160000000,70.936
1720947626170000000,70.816
1720947626180000000,70.251
1720947626190000000,71.066
1720947626200000000,69.478
1720947626210000000,67.929
1720947626220000000,68.003
1720947626230000000,67.956
1720947626240000000,65.839
1720947626250000000,66.098
1720947626260000000,67.963
1720947626270000000,65.854
1720947626280000000,65.723
1720947626290000000,65.783
1720947626300000000,64.048
1720947626310000000,64.168
1720947626320000000,65.521
1720947626330000000,62.227
1720947626340000000,63.663
1720947626350000000,62.557
1720947626360000000,63.695
1720947626370000000,62.079
1720947626380000000,61.232
1720947626390000000,59.888
1720947626400000000,61.464
1720947626410000000,59.595
1720947626420000000,60.625
1720947626430000000,59.223
1720947626440000000,60.042
1720947626450000000,58.090
1720947626460000000,60.711
1720947626470000000,57.672
1720947626480000000,57.700
1720947626490000000,57.831
1720947626500000000,58.555
1720947626510000000,57.367
1720947626520000000,56.298
1720947626530000000,55.236
1720947626540000000,57.010
1720947626550000000,55.886
1720947626560000000,54.383
1720947626570000000,53.651
1720947626580000000,55.017
1720947626590000000,55.304
1720947626600000000,53.058
1720947626610000000,53.304
1720947626620000000,52.683
1720947626630000000,53.318
1720947626640000000,51.636
1720947626650000000,51.966
1720947626660000000,50.401
1720947626670000000,52.177
1720947626680000000,51.250
1720947626690000000,49.808
1720947626700000000,49.983
1720947626710000000,48.969
1720947626720000000,49.288
1720947626730000000,48.357
1720947626740000000,47.975
1720947626750000000,47.288
1720947626760000000,47.473
1720947626770000000,48.158
1720947626780000000,47.459
1720947626790000000,45.885
1720947626800000000,44.880
1720947626810000000,46.148
1720947626820000000,43.362
1720947626830000000,45.036
1720947626840000000,44.532
1720947626850000000,45.886
1720947626860000000,41.907
1720947626870000000,41.761
1720947626880000000,42.654
1720947626890000000,42.153
1720947626900000000,42.617
1720947626910000000,44.529
1720947626920000000,39.814
1720947626930000000,39.794
1720947626940000000,40.513
1720947626950000000,39.619
1720947626960000000,38.890
1720947626970000000,38.435
1720947626980000000,39.644
1720947626990000000,38.927
1720947627000000000,38.064
1720947627010000000,37.383
1720947627020000000,36.914
1720947627030000000,36.881
1720947627040000000,37.082
1720947627050000000,36.727
1720947627060000000,36.108
1720947627070000000,35.236
1720947627080000000,35.828
1720947627090000000,35.326
1720947627100000000,34.542
1720947627110000000,34.504
1720947627120000000,33.490
1720947627130000000,32.497
1720947627140000000,32.688
1720947627150000000,31.423
1720947627160000000,31.600
1720947627170000000,31.501
1720947627180000000,31.969
1720947627190000000,29.478
1720947627200000000,28.660
1720947627210000000,30.558
1720947627220000000,30.855
1720947627230000000,28.181
1720947627240000000,27.158
1720947627250000000,30.565
1720947627260000000,27.829
1720947627270000000,27.768
1720947627280000000,28.108
1720947627290000000,26.750
1720947627300000000,27.431
1720947627310000000,27.098
1720947627320000000,26.897
1720947627330000000,25.982
1720947627340000000,26.281
1720947627350000000,25.111
1720947627360000000,25.064
1720947627370000000,25.394
1720947627380000000,24.111
1720947627390000000,23.812
1720947627400000000,23.224
1720947627410000000,23.168
1720947627420000000,22.125
1720947627430000000,22.013
1720947627440000000,20.467
1720947627450000000,21.189
1720947627460000000,22.145
1720947627470000000,20.482
1720947627480000000,19.308
1720947627490000000,18.401
1720947627500000000,19.872
1720947627510000000,17.146
1720947627520000000,18.349
1720947627530000000,18.157
1720947627540000000,18.928
1720947627550000000,18.082
1720947627560000000,17.907
1720947627570000000,15.875
1720947627580000000,16.199
1720947627590000000,14.401
1720947627600000000,14.965
1720947627610000000,11.646
1720947627620000000,15.425
1720947627630000000,14.602
1720947627640000000,14.858
1720947627650000000,13.513
1720947627660000000,12.252
1720947627670000000,12.453
1720947627680000000,11.197
1720947627690000000,11.280
1720947627700000000,12.296
1720947627710000000,11.502
1720947627720000000,12.437
1720947627730000000,11.082
1720947627740000000,9.732
1720947627750000000,9.648
1720947627760000000,9.470
1720947627770000000,8.742
1720947627780000000,8.841
1720947627790000000,6.725
1720947627800000000,7.436
1720947627810000000,7.516
1720947627820000000,7.426
1720947627830000000,6.695
1720947627840000000,5.213
1720947627850000000,5.077
1720947627860000000,5.677
1720947627870000000,4.834
1720947627880000000,3.953
1720947627890000000,5.786
1720947627900000000,2.468
1720947627910000000,3.684
1720947627920000000,1.495
1720947627930000000,3.297
1720947627940000000,1.095
1720947627950000000,0.587
1720947627960000000,0.183
1720947627970000000,0.291
1720947627980000000,0.000
1720947627990000000,0.835
1720947628000000000,5.119
1720947628010000000,4.929
1720947628020000000,4.940
1720947628030000000,4.653
1720947628040000000,5.242
1720947628050000000,4.485
1720947628060000000,4.437
1720947628070000000,4.590
1720947628080000000,4.536
1720947628090000000,4.483
1720947628100000000,4.224
1720947628110000000,4.392
1720947628120000000,4.192
1720947628130000000,3.586
1720947628140000000,4.584
1720947628150000000,2.922
1720947628160000000,4.051
1720947628170000000,3.209
1720947628180000000,3.306
1720947628190000000,3.739
1720947628200000000,3.780
1720947628210000000,3.620
1720947628220000000,3.256
1720947628230000000,3.557
1720947628240000000,3.315
1720947628250000000,3.276
1720947628260000000,3.016
1720947628270000000,3.448
1720947628280000000,3.171
1720947628290000000,3.052
1720947628300000000,3.015
1720947628310000000,2.729
1720947628320000000,3.033
1720947628330000000,2.750
1720947628340000000,3.251
1720947628350000000,3.324
1720947628360000000,2.446
1720947628370000000,2.433
1720947628380000000,2.737
1720947628390000000,2.773
1720947628400000000,2.636
1720947628410000000,2.903
1720947628420000000,2.650
1720947628430000000,2.396
1720947628440000000,2.281
1720947628450000000,2.290
1720947628460000000,3.491
1720947628470000000,2.967
1720947628480000000,2.651
1720947628490000000,2.647
1720947628500000000,2.031
1720947628510000000,2.466
1720947628520000000,2.226
1720947628530000000,1.969
1720947628540000000,2.003
1720947628550000000,2.484
1720947628560000000,2.166
1720947628570000000,1.541
1720947628580000000,1.825
1720947628590000000,2.309
1720947628600000000,1.635
1720947628610000000,1.945
1720947628620000000,1.890
1720947628630000000,1.559
1720947628640000000,1.656
1720947628650000000,1.873
1720947628660000000,1.554
1720947628670000000,1.848
1720947628680000000,1.955
1720947628690000000,1.222
1720947628700000000,1.578
1720947628710000000,1.736
1720947628720000000,2.211
1720947628730000000,0.828
1720947628740000000,1.407
1720947628750000000,2.100
1720947628760000000,1.569
1720947628770000000,1.809
1720947628780000000,1.559
1720947628790000000,1.247
1720947628800000000,1.087
1720947628810000000,1.751
1720947628820000000,1.518
1720947628830000000,1.499
1720947628840000000,1.840
1720947628850000000,1.272
1720947628860000000,1.591
1720947628870000000,1.694
1720947628880000000,1.160
1720947628890000000,1.211
1720947628900000000,1.095
1720947628910000000,1.327
1720947628920000000,1.120
1720947628930000000,1.829
1720947628940000000,1.652
1720947628950000000,1.299
1720947628960000000,1.252
1720947628970000000,0.934
1720947628980000000,1.208
1720947628990000000,1.304
1720947629000000000,1.146
1720947629010000000,0.816
1720947629020000000,1.104
1720947629030000000,1.386
1720947629040000000,0.936
1720947629050000000,1.259
1720947629060000000,1.169
1720947629070000000,1.354
1720947629080000000,0.974
1720947629090000000,0.645
1720947629100000000,1.202
1720947629110000000,1.675
1720947629120000000,1.120
1720947629130000000,1.635
1720947629140000000,1.197
1720947629150000000,1.245
1720947629160000000,0.455
1720947629170000000,0.881
1720947629180000000,0.984
1720947629190000000,1.093
1720947629200000000,0.718
1720947629210000000,0.733
1720947629220000000,0.415
1720947629230000000,1.361
1720947629240000000,0.328
1720947629250000000,0.738
1720947629260000000,0.607
1720947629270000000,0.638
1720947629280000000,1.083
1720947629290000000,0.423
1720947629300000000,0.899
1720947629310000000,0.889
1720947629320000000,0.755
1720947629330000000,0.000
1720947629340000000,0.565
1720947629350000000,0.923
1720947629360000000,0.437
1720947629370000000,0.717
1720947629380000000,0.632
1720947629390000000,1.242
1720947629400000000,1.078
1720947629410000000,0.677
1720947629420000000,0.100
1720947629430000000,1.495
1720947629440000000,0.448
1720947629450000000,0.516
1720947629460000000,0.944
1720947629470000000,0.324
1720947629480000000,0.933
1720947629490000000,0.824
1720947629500000000,0.556
1720947629510000000,0.216
1720947629520000000,0.000
1720947629530000000,0.671
1720947629540000000,0.554
1720947629550000000,0.386
1720947629560000000,0.808
1720947629570000000,0.278
1720947629580000000,0.574
1720947629590000000,0.769
1720947629600000000,0.693
1720947629610000000,0.000
1720947629620000000,1.149
1720947629630000000,0.824
1720947629640000000,0.875
1720947629650000000,0.000
1720947629660000000,0.505
1720947629670000000,0.000
1720947629680000000,0.911
1720947629690000000,0.525
1720947629700000000,0.745
1720947629710000000,0.433
1720947629720000000,0.449
1720947629730000000,0.266
1720947629740000000,0.824
1720947629750000000,0.141
1720947629760000000,0.756
1720947629770000000,0.496
1720947629780000000,0.805
1720947629790000000,1.480
1720947629800000000,0.395
1720947629810000000,0.000
1720947629820000000,0.386
1720947629830000000,0.186
1720947629840000000,0.110
1720947629850000000,0.000
1720947629860000000,0.793
1720947629870000000,0.000
1720947629880000000,0.527
1720947629890000000,0.454
1720947629900000000,0.071
1720947629910000000,0.211
1720947629920000000,0.000
1720947629930000000,0.915
1720947629940000000,0.201
1720947629950000000,0.101
1720947629960000000,0.134
1720947629970000000,0.221
1720947629980000000,0.319
1720947629990000000,0.000
