timestamp_ns,value_K
1721725211640000000,92.68
1721725211650000000,91.46
1721725211660000000,90.96
1721725211670000000,92.36
1721725211680000000,92.35
1721725211690000000,93.26
1721725211700000000,91.90
1721725211710000000,91.61
1721725211720000000,91.37
1721725211730000000,92.10
1721725211740000000,91.75
1721725211750000000,91.69
1721725211760000000,92.19
1721725211770000000,91.11
1721725211780000000,92.62
1721725211790000000,91.80
1721725211800000000,91.85
1721725211810000000,92.39
1721725211820000000,91.86
1721725211830000000,91.63
1721725211840000000,92.05
1721725211850000000,91.62
1721725211860000000,93.66
1721725211870000000,91.39
1721725211880000000,91.91
1721725211890000000,91.02
1721725211900000000,92.12
1721725211910000000,92.97
1721725211920000000,90.32
1721725211930000000,92.00
1721725211940000000,91.98
1721725211950000000,94.06
1721725211960000000,91.75
1721725211970000000,92.81
1721725211980000000,91.01
1721725211990000000,91.55
1721725212000000000,92.30
1721725212010000000,92.25
1721725212020000000,92.97
1721725212030000000,91.82
1721725212040000000,91.36
1721725212050000000,90.94
1721725212060000000,93.13
1721725212070000000,92.85
1721725212080000000,92.24
1721725212090000000,92.81
1721725212100000000,91.39
1721725212110000000,92.34
1721725212120000000,91.95
1721725212130000000,90.98
1721725212140000000,92.17
1721725212150000000,92.93
1721725212160000000,91.44
1721725212170000000,92.66
1721725212180000000,91.14
1721725212190000000,92.58
1721725212200000000,91.80
1721725212210000000,91.94
1721725212220000000,91.59
1721725212230000000,91.55
1721725212240000000,91.91
1721725212250000000,92.50
1721725212260000000,91.83
1721725212270000000,93.16
1721725212280000000,91.85
1721725212290000000,92.58
1721725212300000000,91.98
1721725212310000000,92.18
1721725212320000000,91.83
1721725212330000000,93.34
1721725212340000000,92.05
1721725212350000000,90.22
1721725212360000000,91.23
1721725212370000000,92.21
1721725212380000000,91.89
1721725212390000000,91.51
1721725212400000000,91.05
1721725212410000000,92.04
1721725212420000000,91.74
1721725212430000000,92.35
1721725212440000000,91.76
1721725212450000000,92.52
1721725212460000000,92.04
1721725212470000000,92.44
1721725212480000000,93.72
1721725212490000000,92.45
1721725212500000000,92.26
1721725212510000000,91.95
1721725212520000000,92.67
1721725212530000000,91.77
1721725212540000000,90.99
1721725212550000000,92.37
1721725212560000000,92.74
1721725212570000000,92.44
1721725212580000000,91.10
1721725212590000000,91.83
1721725212600000000,92.45
1721725212610000000,91.58
1721725212620000000,92.39
1721725212630000000,92.27
1721725212640000000,92.98
1721725212650000000,92.00
1721725212660000000,91.52
1721725212670000000,91.80
1721725212680000000,92.00
1721725212690000000,91.13
1721725212700000000,91.80
1721725212710000000,91.98
1721725212720000000,92.08
1721725212730000000,91.22
1721725212740000000,90.65
1721725212750000000,92.74
1721725212760000000,92.50
1721725212770000000,91.62
1721725212780000000,93.07
1721725212790000000,91.64
1721725212800000000,91.62
1721725212810000000,91.83
1721725212820000000,92.68
1721725212830000000,92.24
1721725212840000000,90.94
1721725212850000000,92.09
1721725212860000000,91.88
1721725212870000000,92.55
1721725212880000000,92.58
1721725212890000000,91.73
1721725212900000000,92.97
1721725212910000000,91.69
1721725212920000000,92.64
1721725212930000000,92.71
1721725212940000000,90.49
1721725212950000000,92.59
1721725212960000000,91.98
1721725212970000000,91.76
1721725212980000000,91.95
1721725212990000000,91.88
1721725213000000000,92.84
1721725213010000000,91.34
1721725213020000000,92.61
1721725213030000000,90.99
1721725213040000000,92.52
1721725213050000000,90.53
1721725213060000000,92.81
1721725213070000000,93.31
1721725213080000000,93.64
1721725213090000000,93.03
1721725213100000000,92.71
1721725213110000000,92.77
1721725213120000000,92.46
1721725213130000000,90.53
1721725213140000000,90.60
1721725213150000000,91.00
1721725213160000000,92.03
1721725213170000000,90.95
1721725213180000000,93.04
1721725213190000000,91.19
1721725213200000000,92.13
1721725213210000000,93.73
1721725213220000000,91.90
1721725213230000000,91.91
1721725213240000000,91.39
1721725213250000000,91.20
1721725213260000000,91.51
1721725213270000000,92.78
1721725213280000000,91.98
1721725213290000000,92.18
1721725213300000000,92.13
1721725213310000000,91.69
1721725213320000000,92.30
1721725213330000000,91.10
1721725213340000000,91.55
1721725213350000000,92.42
1721725213360000000,89.55
1721725213370000000,91.49
1721725213380000000,91.29
1721725213390000000,91.27
1721725213400000000,91.84
1721725213410000000,91.92
1721725213420000000,91.99
1721725213430000000,91.19
1721725213440000000,92.45
1721725213450000000,92.00
1721725213460000000,90.79
1721725213470000000,92.75
1721725213480000000,91.72
1721725213490000000,91.33
1721725213500000000,90.52
1721725213510000000,93.40
1721725213520000000,91.45
1721725213530000000,92.52
1721725213540000000,93.08
1721725213550000000,90.68
1721725213560000000,92.27
1721725213570000000,91.12
1721725213580000000,90.61
1721725213590000000,91.87
1721725213600000000,91.31
1721725213610000000,91.48
1721725213620000000,91.55
1721725213630000000,92.53
1721725213640000000,92.31
1721725213650000000,89.96
1721725213660000000,91.69
1721725213670000000,92.32
1721725213680000000,91.65
1721725213690000000,91.51
1721725213700000000,91.59
1721725213710000000,92.99
1721725213720000000,92.18
1721725213730000000,91.47
1721725213740000000,91.65
1721725213750000000,90.87
1721725213760000000,92.09
1721725213770000000,92.68
1721725213780000000,92.16
1721725213790000000,91.57
1721725213800000000,91.40
1721725213810000000,92.92
1721725213820000000,91.14
1721725213830000000,91.21
1721725213840000000,92.45
1721725213850000000,92.04
1721725213860000000,90.66
1721725213870000000,91.60
1721725213880000000,91.11
1721725213890000000,91.84
1721725213900000000,92.72
1721725213910000000,91.64
1721725213920000000,91.53
1721725213930000000,92.34
1721725213940000000,91.90
1721725213950000000,93.59
1721725213960000000,92.66
1721725213970000000,92.33
1721725213980000000,92.11
1721725213990000000,92.68
1721725214000000000,92.39
1721725214010000000,91.37
1721725214020000000,92.62
1721725214030000000,91.64
1721725214040000000,91.03
1721725214050000000,91.09
1721725214060000000,92.62
1721725214070000000,91.30
1721725214080000000,92.73
1721725214090000000,92.41
1721725214100000000,92.21
1721725214110000000,91.75
1721725214120000000,91.50
1721725214130000000,92.54
1721725214140000000,91.92
1721725214150000000,92.02
1721725214160000000,90.81
1721725214170000000,91.94
1721725214180000000,91.08
1721725214190000000,92.16
1721725214200000000,91.81
1721725214210000000,92.45
1721725214220000000,91.09
1721725214230000000,92.53
1721725214240000000,91.99
1721725214250000000,91.29
1721725214260000000,91.64
1721725214270000000,91.01
1721725214280000000,92.42
1721725214290000000,91.47
1721725214300000000,91.89
1721725214310000000,91.51
1721725214320000000,91.30
1721725214330000000,92.67
1721725214340000000,90.81
1721725214350000000,91.91
1721725214360000000,93.08
1721725214370000000,91.60
1721725214380000000,92.37
1721725214390000000,92.49
1721725214400000000,92.08
1721725214410000000,92.56
1721725214420000000,92.84
1721725214430000000,91.89
1721725214440000000,91.76
1721725214450000000,91.42
1721725214460000000,91.69
1721725214470000000,92.93
1721725214480000000,91.53
1721725214490000000,91.14
1721725214500000000,91.13
1721725214510000000,92.39
1721725214520000000,91.34
1721725214530000000,92.57
1721725214540000000,92.20
1721725214550000000,92.31
1721725214560000000,92.32
1721725214570000000,93.16
1721725214580000000,90.88
1721725214590000000,91.63
1721725214600000000,91.86
1721725214610000000,90.85
1721725214620000000,93.47
1721725214630000000,93.30
1721725214640000000,92.69
1721725214650000000,93.53
1721725214660000000,91.77
1721725214670000000,93.23
1721725214680000000,92.16
1721725214690000000,92.02
1721725214700000000,91.66
1721725214710000000,90.12
1721725214720000000,91.53
1721725214730000000,92.48
1721725214740000000,91.97
1721725214750000000,91.78
1721725214760000000,91.17
1721725214770000000,92.38
1721725214780000000,92.68
1721725214790000000,92.52
1721725214800000000,91.46
1721725214810000000,92.31
1721725214820000000,91.16
1721725214830000000,91.49
1721725214840000000,90.87
1721725214850000000,92.02
1721725214860000000,91.26
1721725214870000000,91.47
1721725214880000000,92.29
1721725214890000000,92.31
1721725214900000000,92.82
1721725214910000000,93.10
1721725214920000000,91.36
1721725214930000000,92.55
1721725214940000000,92.77
1721725214950000000,92.58
1721725214960000000,91.58
1721725214970000000,91.83
1721725214980000000,92.58
1721725214990000000,91.67
1721725215000000000,92.45
1721725215010000000,91.90
1721725215020000000,92.50
1721725215030000000,93.17
1721725215040000000,91.11
1721725215050000000,90.96
1721725215060000000,91.60
1721725215070000000,91.75
1721725215080000000,90.59
1721725215090000000,93.77
1721725215100000000,92.54
1721725215110000000,93.18
1721725215120000000,91.91
1721725215130000000,91.39
1721725215140000000,91.78
1721725215150000000,91.79
1721725215160000000,92.27
1721725215170000000,91.33
1721725215180000000,92.21
1721725215190000000,91.16
1721725215200000000,92.07
1721725215210000000,92.52
1721725215220000000,91.59
1721725215230000000,91.00
1721725215240000000,92.32
1721725215250000000,92.65
1721725215260000000,90.63
1721725215270000000,91.95
1721725215280000000,92.90
1721725215290000000,93.21
1721725215300000000,91.38
1721725215310000000,91.54
1721725215320000000,91.96
1721725215330000000,92.77
1721725215340000000,91.33
1721725215350000000,92.06
1721725215360000000,92.23
1721725215370000000,92.03
1721725215380000000,92.18
1721725215390000000,92.57
1721725215400000000,92.12
1721725215410000000,91.74
1721725215420000000,91.03
1721725215430000000,91.09
1721725215440000000,91.70
1721725215450000000,92.99
1721725215460000000,91.50
1721725215470000000,91.81
1721725215480000000,91.41
1721725215490000000,92.94
1721725215500000000,92.74
1721725215510000000,91.94
1721725215520000000,93.42
1721725215530000000,91.97
1721725215540000000,91.81
1721725215550000000,92.15
1721725215560000000,90.67
1721725215570000000,91.87
1721725215580000000,91.95
1721725215590000000,91.72
1721725215600000000,91.77
1721725215610000000,91.54
1721725215620000000,91.93
1721725215630000000,91.78
1721725215640000000,91.32
1721725215650000000,91.68
1721725215660000000,90.82
1721725215670000000,90.15
1721725215680000000,92.27
1721725215690000000,91.80
1721725215700000000,92.69
1721725215710000000,91.85
1721725215720000000,91.35
1721725215730000000,92.28
1721725215740000000,91.79
1721725215750000000,91.35
1721725215760000000,91.08
1721725215770000000,91.26
1721725215780000000,93.03
1721725215790000000,92.69
1721725215800000000,91.77
1721725215810000000,91.49
1721725215820000000,91.70
1721725215830000000,92.66
1721725215840000000,91.76
1721725215850000000,92.57
1721725215860000000,92.42
1721725215870000000,92.28
1721725215880000000,92.62
1721725215890000000,91.91
1721725215900000000,91.32
1721725215910000000,91.65
1721725215920000000,91.29
1721725215930000000,92.44
1721725215940000000,92.00
1721725215950000000,92.85
1721725215960000000,92.05
1721725215970000000,92.32
1721725215980000000,92.58
1721725215990000000,91.81
1721725216000000000,91.10
1721725216010000000,92.05
1721725216020000000,91.91
1721725216030000000,91.04
1721725216040000000,92.94
1721725216050000000,92.48
1721725216059999999,91.35
1721725216070000000,91.94
1721725216079999999,91.95
1721725216090000000,92.07
1721725216100000000,92.11
1721725216110000000,92.21
1721725216120000000,92.16
1721725216129999999,91.73
1721725216140000000,92.79
1721725216149999999,91.75
1721725216160000000,92.45
1721725216170000000,91.70
1721725216180000000,91.76
1721725216190000000,93.38
1721725216200000000,92.31
1721725216210000000,92.76
1721725216219999999,90.35
1721725216230000000,91.66
1721725216239999999,92.40
1721725216250000000,91.81
1721725216260000000,91.65
1721725216270000000,92.97
1721725216280000000,93.02
1721725216290000000,91.08
1721725216300000000,92.23
1721725216309999999,92.33
1721725216320000000,91.50
1721725216329999999,92.97
1721725216340000000,91.61
1721725216350000000,91.46
1721725216360000000,90.79
1721725216370000000,91.40
1721725216379999999,91.22
1721725216390000000,92.28
1721725216399999999,93.07
1721725216410000000,92.22
1721725216420000000,92.68
1721725216430000000,92.68
1721725216440000000,92.04
1721725216450000000,93.70
1721725216460000000,91.63
1721725216469999999,92.03
1721725216480000000,92.97
1721725216489999999,93.18
1721725216500000000,92.04
1721725216510000000,91.98
1721725216520000000,92.37
1721725216530000000,91.59
1721725216540000000,91.32
1721725216550000000,91.52
1721725216559999999,92.41
1721725216570000000,91.61
1721725216579999999,91.25
1721725216590000000,92.12
1721725216600000000,92.60
1721725216610000000,92.12
1721725216620000000,92.97
1721725216629999999,91.11
1721725216640000000,92.01
1721725216649999999,92.85
1721725216660000000,91.70
1721725216670000000,92.38
1721725216680000000,92.78
1721725216690000000,92.51
1721725216700000000,91.51
1721725216710000000,91.92
1721725216719999999,92.77
1721725216730000000,92.54
1721725216739999999,92.19
1721725216750000000,93.27
1721725216760000000,91.85
1721725216770000000,91.77
1721725216780000000,92.03
1721725216790000000,92.81
1721725216800000000,92.09
1721725216809999999,90.17
1721725216820000000,93.13
1721725216829999999,92.90
1721725216840000000,93.24
1721725216850000000,91.40
1721725216860000000,90.82
1721725216870000000,92.93
1721725216879999999,92.76
1721725216890000000,91.11
1721725216899999999,92.93
1721725216910000000,92.44
1721725216920000000,92.19
1721725216930000000,91.85
1721725216940000000,91.96
1721725216950000000,92.85
1721725216960000000,91.24
1721725216969999999,92.93
1721725216980000000,91.58
1721725216989999999,91.15
1721725217000000000,91.25
1721725217010000000,92.33
1721725217020000000,91.92
1721725217030000000,92.70
1721725217040000000,92.16
1721725217050000000,91.66
1721725217059999999,91.17
1721725217070000000,91.87
1721725217079999999,92.45
1721725217090000000,93.16
1721725217100000000,92.29
1721725217110000000,92.39
1721725217120000000,92.61
1721725217129999999,91.64
1721725217140000000,92.16
1721725217149999999,91.04
1721725217160000000,91.82
1721725217170000000,92.06
1721725217180000000,91.88
1721725217190000000,92.37
1721725217200000000,92.65
1721725217210000000,91.04
1721725217220000000,92.70
1721725217230000000,91.22
1721725217240000000,91.88
1721725217250000000,91.10
1721725217260000000,90.56
1721725217270000000,92.78
1721725217280000000,92.54
1721725217290000000,93.22
1721725217300000000,92.48
1721725217310000000,91.23
1721725217320000000,91.57
1721725217330000000,92.18
1721725217340000000,93.43
1721725217350000000,90.75
1721725217360000000,91.62
1721725217370000000,92.16
1721725217380000000,91.49
1721725217390000000,92.59
1721725217400000000,90.56
1721725217410000000,90.43
1721725217420000000,90.83
1721725217430000000,91.64
1721725217440000000,92.30
1721725217450000000,91.81
1721725217460000000,92.04
1721725217470000000,92.22
1721725217480000000,91.27
1721725217490000000,91.91
1721725217500000000,92.39
1721725217510000000,92.35
1721725217520000000,91.84
1721725217530000000,91.44
1721725217540000000,92.76
1721725217550000000,92.26
1721725217560000000,92.26
1721725217570000000,91.89
1721725217580000000,91.59
1721725217590000000,92.06
1721725217600000000,93.05
1721725217610000000,92.04
1721725217620000000,93.32
1721725217630000000,92.51
1721725217640000000,92.64
1721725217650000000,92.27
1721725217660000000,92.62
1721725217670000000,92.60
1721725217680000000,92.15
1721725217690000000,92.24
1721725217700000000,92.42
1721725217710000000,91.62
1721725217720000000,92.05
1721725217730000000,92.93
1721725217740000000,92.37
1721725217750000000,91.34
1721725217760000000,91.65
1721725217770000000,92.70
1721725217780000000,90.71
1721725217790000000,92.04
1721725217800000000,92.39
1721725217810000000,92.76
1721725217820000000,91.81
1721725217830000000,92.13
1721725217840000000,91.65
1721725217850000000,91.48
1721725217860000000,92.71
1721725217870000000,92.96
1721725217880000000,93.50
1721725217890000000,92.58
1721725217900000000,91.90
1721725217910000000,91.69
1721725217920000000,91.25
1721725217930000000,92.38
1721725217940000000,91.54
1721725217950000000,91.26
1721725217960000000,91.52
1721725217970000000,93.87
1721725217980000000,91.53
1721725217990000000,92.62
1721725218000000000,92.03
1721725218010000000,92.20
1721725218020000000,90.26
1721725218030000000,92.59
1721725218040000000,92.46
1721725218050000000,92.19
1721725218060000000,92.04
1721725218070000000,90.82
1721725218080000000,91.82
1721725218090000000,92.39
1721725218100000000,92.52
1721725218110000000,92.88
1721725218120000000,92.41
1721725218130000000,90.72
1721725218140000000,92.55
1721725218150000000,91.10
1721725218160000000,91.59
1721725218170000000,91.77
1721725218180000000,92.81
1721725218190000000,91.67
1721725218200000000,92.77
1721725218210000000,92.81
1721725218220000000,91.14
1721725218230000000,91.80
1721725218240000000,93.05
1721725218250000000,92.67
1721725218260000000,91.95
1721725218270000000,91.73
1721725218280000000,92.31
1721725218290000000,90.97
1721725218300000000,91.31
1721725218310000000,92.17
1721725218320000000,93.51
1721725218330000000,91.63
1721725218340000000,92.73
1721725218350000000,91.62
1721725218360000000,92.49
1721725218370000000,92.00
1721725218380000000,91.64
1721725218390000000,92.10
1721725218400000000,92.50
1721725218410000000,92.59
1721725218420000000,91.01
1721725218430000000,91.31
1721725218440000000,91.82
1721725218450000000,90.60
1721725218460000000,92.75
1721725218470000000,91.39
1721725218480000000,93.09
1721725218490000000,91.03
1721725218500000000,91.52
1721725218510000000,93.13
1721725218520000000,92.11
1721725218530000000,91.65
1721725218540000000,92.02
1721725218550000000,91.58
1721725218560000000,92.01
1721725218570000000,91.98
1721725218580000000,92.51
1721725218590000000,94.01
1721725218600000000,93.19
1721725218610000000,92.36
1721725218620000000,92.00
1721725218630000000,92.85
1721725218640000000,91.67
1721725218650000000,93.31
1721725218660000000,92.36
1721725218670000000,92.24
1721725218680000000,92.91
1721725218690000000,91.18
1721725218700000000,91.58
1721725218710000000,92.16
1721725218720000000,91.07
1721725218730000000,91.36
1721725218740000000,91.31
1721725218750000000,91.37
1721725218760000000,91.28
1721725218770000000,90.42
1721725218780000000,91.83
1721725218790000000,90.45
1721725218800000000,91.62
1721725218810000000,91.01
1721725218820000000,91.88
1721725218830000000,90.38
1721725218840000000,90.63
1721725218850000000,91.56
1721725218860000000,91.28
1721725218870000000,91.05
1721725218880000000,92.26
1721725218890000000,91.68
1721725218900000000,92.93
1721725218910000000,92.05
1721725218920000000,92.77
1721725218930000000,92.15
1721725218940000000,92.55
1721725218950000000,93.56
1721725218960000000,93.24
1721725218970000000,92.97
1721725218980000000,92.57
1721725218990000000,92.10
1721725219000000000,91.40
1721725219010000000,91.89
1721725219020000000,92.69
1721725219030000000,91.72
1721725219040000000,93.26
1721725219050000000,90.49
1721725219060000000,91.70
1721725219070000000,92.41
1721725219080000000,90.86
1721725219090000000,91.95
1721725219100000000,92.18
1721725219110000000,91.73
1721725219120000000,93.77
1721725219130000000,91.77
1721725219140000000,93.28
1721725219150000000,92.15
1721725219160000000,90.93
1721725219170000000,91.77
1721725219180000000,92.06
1721725219190000000,92.42
1721725219200000000,91.92
1721725219210000000,92.83
1721725219220000000,91.87
1721725219230000000,92.44
1721725219240000000,91.61
1721725219250000000,92.00
1721725219260000000,93.52
1721725219270000000,93.40
1721725219280000000,92.06
1721725219290000000,92.81
1721725219300000000,91.54
1721725219310000000,91.52
1721725219320000000,92.71
1721725219330000000,91.30
1721725219340000000,92.54
1721725219350000000,91.99
1721725219360000000,91.79
1721725219370000000,90.78
1721725219380000000,92.26
1721725219390000000,91.53
1721725219400000000,92.21
1721725219410000000,90.94
1721725219420000000,92.70
1721725219430000000,92.26
1721725219440000000,92.09
1721725219450000000,91.83
1721725219460000000,92.51
1721725219470000000,92.01
1721725219480000000,91.64
1721725219490000000,93.21
1721725219500000000,91.40
1721725219510000000,91.90
1721725219520000000,92.76
1721725219530000000,90.66
1721725219540000000,90.53
1721725219550000000,92.42
1721725219560000000,91.72
1721725219570000000,91.80
1721725219580000000,91.95
1721725219590000000,91.23
1721725219600000000,91.69
1721725219610000000,92.08
1721725219620000000,92.17
1721725219630000000,93.62
1721725219640000000,92.89
1721725219650000000,91.07
1721725219660000000,92.54
1721725219670000000,92.71
1721725219680000000,91.80
1721725219690000000,91.83
1721725219700000000,90.99
1721725219710000000,92.53
1721725219720000000,91.91
1721725219730000000,90.74
1721725219740000000,91.73
1721725219750000000,93.62
1721725219760000000,92.22
1721725219770000000,91.93
1721725219780000000,92.06
1721725219790000000,90.99
1721725219800000000,92.44
1721725219810000000,91.41
1721725219820000000,91.77
1721725219830000000,91.83
1721725219840000000,91.16
1721725219850000000,91.61
1721725219860000000,92.02
1721725219870000000,91.84
1721725219880000000,92.51
1721725219890000000,93.02
1721725219900000000,90.68
1721725219910000000,93.10
1721725219920000000,91.09
1721725219930000000,91.88
1721725219940000000,91.57
1721725219950000000,91.53
1721725219960000000,92.01
1721725219970000000,92.77
1721725219980000000,91.59
1721725219990000000,91.94
1721725220000000000,91.90
1721725220010000000,91.92
1721725220020000000,92.25
1721725220030000000,92.60
1721725220040000000,92.83
1721725220050000000,92.10
1721725220060000000,92.52
1721725220070000000,91.73
1721725220080000000,92.82
1721725220090000000,91.69
1721725220100000000,92.09
1721725220110000000,91.18
1721725220120000000,91.01
1721725220130000000,91.74
1721725220140000000,92.82
1721725220150000000,92.31
1721725220160000000,91.89
1721725220170000000,92.43
1721725220180000000,91.83
1721725220190000000,92.16
1721725220200000000,89.74
1721725220210000000,92.07
1721725220220000000,92.35
1721725220230000000,91.13
1721725220240000000,92.32
1721725220250000000,91.40
1721725220260000000,91.67
1721725220270000000,92.42
1721725220280000000,92.94
1721725220290000000,91.72
1721725220300000000,91.08
1721725220310000000,91.89
1721725220320000000,90.73
1721725220330000000,92.37
1721725220340000000,92.16
1721725220350000000,92.48
1721725220360000000,92.30
1721725220370000000,92.50
1721725220380000000,91.86
1721725220390000000,92.69
1721725220400000000,92.02
1721725220410000000,92.35
1721725220420000000,91.19
1721725220430000000,91.92
1721725220440000000,92.50
1721725220450000000,91.84
1721725220460000000,90.66
1721725220470000000,91.08
1721725220480000000,92.40
1721725220490000000,92.10
1721725220500000000,91.38
1721725220510000000,91.42
1721725220520000000,91.23
1721725220530000000,91.94
1721725220540000000,91.51
1721725220550000000,91.04
1721725220560000000,92.41
1721725220570000000,91.66
1721725220580000000,92.48
1721725220590000000,91.75
1721725220600000000,92.21
1721725220610000000,91.23
1721725220620000000,92.04
1721725220630000000,93.93
1721725220640000000,91.59
1721725220650000000,91.56
1721725220660000000,92.05
1721725220670000000,92.34
1721725220680000000,92.84
1721725220690000000,92.16
1721725220700000000,91.48
1721725220710000000,92.07
1721725220720000000,90.17
1721725220730000000,92.12
1721725220740000000,92.35
1721725220750000000,92.42
1721725220760000000,92.03
1721725220770000000,91.46
1721725220780000000,92.64
1721725220790000000,93.37
1721725220800000000,90.69
1721725220810000000,91.92
1721725220820000000,92.59
1721725220830000000,92.34
1721725220840000000,92.74
1721725220850000000,93.43
1721725220860000000,92.27
1721725220870000000,92.37
1721725220880000000,92.19
1721725220890000000,90.90
1721725220900000000,91.80
1721725220910000000,92.42
1721725220920000000,91.95
1721725220930000000,90.98
1721725220940000000,92.23
1721725220950000000,93.18
1721725220960000000,91.74
1721725220970000000,92.13
1721725220980000000,92.08
1721725220990000000,90.92
1721725221000000000,92.55
1721725221010000000,92.96
1721725221020000000,92.61
1721725221030000000,91.04
1721725221040000000,91.99
1721725221050000000,92.26
1721725221060000000,91.35
1721725221070000000,91.15
1721725221080000000,92.15
1721725221090000000,91.89
1721725221100000000,91.86
1721725221110000000,93.72
1721725221120000000,91.55
1721725221130000000,92.08
1721725221140000000,93.51
1721725221150000000,90.99
1721725221160000000,91.42
1721725221170000000,91.63
1721725221180000000,91.73
1721725221190000000,91.80
1721725221200000000,91.68
1721725221210000000,91.61
1721725221220000000,91.93
1721725221230000000,92.98
1721725221240000000,92.87
1721725221250000000,92.13
1721725221260000000,91.88
1721725221270000000,93.01
1721725221280000000,92.87
1721725221290000000,91.49
1721725221300000000,92.30
1721725221310000000,93.28
1721725221320000000,91.29
1721725221330000000,91.92
1721725221340000000,93.44
1721725221350000000,91.69
1721725221360000000,91.85
1721725221370000000,92.34
1721725221380000000,92.73
1721725221390000000,92.39
1721725221400000000,92.18
1721725221410000000,92.22
1721725221420000000,92.18
1721725221430000000,93.16
1721725221440000000,91.60
1721725221450000000,92.98
1721725221460000000,91.24
1721725221470000000,91.65
1721725221480000000,92.22
1721725221490000000,93.47
1721725221500000000,93.16
1721725221510000000,91.04
1721725221520000000,91.10
1721725221530000000,93.88
1721725221540000000,92.88
1721725221550000000,91.94
1721725221560000000,91.57
1721725221570000000,92.60
1721725221580000000,92.01
1721725221590000000,91.64
1721725221600000000,91.23
1721725221610000000,91.07
1721725221620000000,92.87
1721725221630000000,91.60
1721725221640000000,92.09
1721725221650000000,90.52
1721725221660000000,92.63
1721725221670000000,92.47
1721725221680000000,92.84
1721725221690000000,91.76
1721725221700000000,92.54
1721725221710000000,92.22
1721725221720000000,90.92
1721725221730000000,91.13
1721725221740000000,91.63
1721725221750000000,91.23
1721725221760000000,92.04
1721725221770000000,91.97
1721725221780000000,92.25
1721725221790000000,91.77
1721725221800000000,91.50
1721725221810000000,92.38
1721725221820000000,91.42
1721725221830000000,92.07
1721725221840000000,91.49
1721725221850000000,91.37
1721725221860000000,91.14
1721725221870000000,91.60
1721725221880000000,91.00
1721725221890000000,92.37
1721725221900000000,91.73
1721725221910000000,92.25
1721725221920000000,92.09
1721725221930000000,91.31
1721725221940000000,91.88
1721725221950000000,90.49
1721725221960000000,91.70
1721725221970000000,91.47
1721725221980000000,92.31
1721725221990000000,91.55
1721725222000000000,94.42
1721725222010000000,94.37
1721725222020000000,93.36
1721725222030000000,95.09
1721725222040000000,94.02
1721725222050000000,93.28
1721725222060000000,93.75
1721725222070000000,94.25
1721725222080000000,95.31
1721725222090000000,95.08
1721725222100000000,94.56
1721725222110000000,94.80
1721725222120000000,95.12
1721725222130000000,94.58
1721725222140000000,93.53
1721725222150000000,94.47
1721725222160000000,93.69
1721725222170000000,95.12
1721725222180000000,93.69
1721725222190000000,94.39
1721725222200000000,94.07
1721725222210000000,93.51
1721725222220000000,94.66
1721725222230000000,93.53
1721725222240000000,94.39
1721725222250000000,94.62
1721725222260000000,94.90
1721725222270000000,93.40
1721725222280000000,94.42
1721725222290000000,93.84
1721725222300000000,94.04
1721725222310000000,93.37
1721725222320000000,94.15
1721725222330000000,93.86
1721725222340000000,95.50
1721725222350000000,93.35
1721725222360000000,94.50
1721725222370000000,95.44
1721725222380000000,93.97
1721725222390000000,93.75
1721725222400000000,93.19
1721725222410000000,93.45
1721725222420000000,93.92
1721725222430000000,93.88
1721725222440000000,94.71
1721725222450000000,94.28
1721725222460000000,93.07
1721725222470000000,93.86
1721725222480000000,94.40
1721725222490000000,94.84
1721725222500000000,92.87
1721725222510000000,92.75
1721725222520000000,94.76
1721725222530000000,95.13
1721725222540000000,94.24
1721725222550000000,95.40
1721725222560000000,95.17
1721725222570000000,93.55
1721725222580000000,93.38
1721725222590000000,94.31
1721725222600000000,94.85
1721725222610000000,94.19
1721725222620000000,93.92
1721725222630000000,94.31
1721725222640000000,92.24
1721725222650000000,95.11
1721725222660000000,93.84
1721725222670000000,92.57
1721725222680000000,95.65
1721725222690000000,93.67
1721725222700000000,93.39
1721725222710000000,93.39
1721725222720000000,94.02
1721725222730000000,94.49
1721725222740000000,93.71
1721725222750000000,93.52
1721725222760000000,94.49
1721725222770000000,92.62
1721725222780000000,92.82
1721725222790000000,94.19
1721725222800000000,94.50
1721725222810000000,92.56
1721725222820000000,94.56
1721725222830000000,94.15
1721725222840000000,94.28
1721725222850000000,93.50
1721725222860000000,94.32
1721725222870000000,93.19
1721725222880000000,93.96
1721725222890000000,93.98
1721725222900000000,93.87
1721725222910000000,93.94
1721725222920000000,93.18
1721725222930000000,93.41
1721725222940000000,95.54
1721725222950000000,93.69
1721725222960000000,93.53
1721725222970000000,94.36
1721725222980000000,93.43
1721725222990000000,94.89
1721725223000000000,93.68
1721725223010000000,94.78
1721725223020000000,94.48
1721725223030000000,94.11
1721725223040000000,93.59
1721725223050000000,94.88
1721725223060000000,94.42
1721725223070000000,93.87
1721725223080000000,93.92
1721725223090000000,93.53
1721725223100000000,94.19
1721725223110000000,94.29
1721725223120000000,92.73
1721725223130000000,94.76
1721725223140000000,93.03
1721725223150000000,93.63
1721725223160000000,93.61
1721725223170000000,93.49
1721725223180000000,92.62
1721725223190000000,93.97
1721725223200000000,93.30
1721725223210000000,92.78
1721725223220000000,95.10
1721725223230000000,93.82
1721725223240000000,93.69
1721725223250000000,93.49
1721725223260000000,93.16
1721725223270000000,94.57
1721725223280000000,94.07
