timestamp_ns,value_bar
1722762023290000000,77.529
1722762023300000000,76.370
1722762023310000000,75.653
1722762023320000000,77.907
1722762023330000000,76.947
1722762023340000000,76.114
1722762023350000000,75.841
1722762023360000000,75.122
1722762023370000000,74.980
1722762023380000000,76.501
1722762023390000000,76.752
1722762023400000000,75.950
1722762023410000000,76.028
1722762023420000000,75.449
1722762023430000000,76.387
1722762023440000000,76.921
1722762023450000000,76.377
1722762023460000000,77.231
1722762023470000000,77.034
1722762023480000000,76.261
1722762023490000000,74.364
1722762023500000000,76.750
1722762023510000000,77.232
1722762023520000000,76.402
1722762023530000000,77.246
1722762023540000000,76.216
1722762023550000000,75.850
1722762023560000000,76.003
1722762023570000000,75.651
1722762023580000000,76.028
1722762023590000000,76.466
1722762023600000000,76.969
1722762023610000000,75.626
1722762023620000000,76.827
1722762023630000000,76.260
1722762023640000000,75.681
1722762023650000000,75.064
1722762023660000000,75.623
1722762023670000000,77.630
1722762023680000000,75.659
1722762023690000000,76.823
1722762023700000000,76.694
1722762023710000000,78.669
1722762023720000000,74.569
1722762023730000000,75.671
1722762023740000000,75.770
1722762023750000000,75.271
1722762023760000000,75.787
1722762023770000000,77.329
1722762023780000000,75.855
1722762023790000000,74.513
1722762023800000000,76.878
1722762023810000000,76.460
1722762023820000000,74.944
1722762023830000000,76.942
1722762023840000000,77.270
1722762023850000000,75.043
1722762023860000000,78.021
1722762023870000000,74.724
1722762023880000000,77.405
1722762023890000000,76.751
1722762023900000000,75.972
1722762023910000000,75.751
1722762023920000000,76.483
1722762023930000000,76.335
1722762023940000000,77.212
1722762023950000000,75.530
1722762023960000000,77.651
1722762023970000000,74.679
1722762023980000000,75.853
1722762023990000000,75.546
1722762024000000000,77.245
1722762024010000000,76.055
1722762024020000000,77.738
1722762024030000000,76.825
1722762024040000000,74.220
1722762024050000000,76.391
1722762024060000000,76.627
1722762024070000000,76.323
1722762024080000000,77.002
1722762024090000000,76.564
1722762024100000000,76.561
1722762024110000000,76.578
1722762024120000000,76.975
1722762024130000000,74.845
1722762024140000000,75.756
1722762024150000000,76.231
1722762024160000000,73.201
1722762024170000000,76.157
1722762024180000000,76.850
1722762024190000000,75.972
1722762024200000000,76.067
1722762024210000000,78.505
1722762024220000000,76.701
1722762024230000000,76.509
1722762024240000000,75.981
1722762024250000000,76.919
1722762024260000000,76.313
1722762024270000000,76.559
1722762024280000000,76.353
1722762024290000000,76.565
1722762024300000000,74.286
1722762024310000000,76.184
1722762024320000000,77.177
1722762024330000000,76.231
1722762024340000000,78.452
1722762024350000000,75.970
1722762024360000000,75.477
1722762024370000000,76.016
1722762024380000000,77.178
1722762024390000000,76.048
1722762024400000000,76.326
1722762024410000000,77.692
1722762024420000000,75.402
1722762024430000000,76.873
1722762024440000000,77.306
1722762024450000000,77.217
1722762024460000000,76.357
1722762024470000000,76.942
1722762024480000000,76.385
1722762024490000000,77.533
1722762024500000000,75.400
1722762024510000000,75.583
1722762024520000000,76.739
1722762024530000000,76.221
1722762024540000000,77.309
1722762024550000000,75.850
1722762024560000000,76.396
1722762024570000000,75.192
1722762024580000000,75.506
1722762024590000000,76.156
1722762024600000000,76.425
1722762024610000000,75.616
1722762024620000000,76.324
1722762024630000000,77.398
1722762024640000000,77.491
1722762024650000000,75.870
1722762024660000000,76.749
1722762024670000000,76.238
1722762024680000000,76.597
1722762024690000000,74.321
1722762024700000000,76.814
1722762024710000000,77.501
1722762024720000000,77.036
1722762024730000000,76.827
1722762024740000000,76.227
1722762024750000000,76.778
1722762024760000000,77.598
1722762024770000000,77.525
1722762024780000000,78.028
1722762024790000000,76.042
1722762024800000000,75.989
1722762024810000000,76.307
1722762024820000000,75.075
1722762024830000000,76.317
1722762024840000000,75.144
1722762024850000000,76.210
1722762024860000000,78.423
1722762024870000000,76.304
1722762024880000000,76.635
1722762024890000000,76.593
1722762024900000000,76.182
1722762024910000000,76.019
1722762024920000000,77.493
1722762024930000000,78.177
1722762024940000000,76.115
1722762024950000000,74.375
1722762024960000000,74.590
1722762024970000000,75.329
1722762024980000000,77.075
1722762024990000000,77.512
1722762025000000000,73.728
1722762025010000000,77.034
1722762025020000000,76.476
1722762025030000000,77.220
1722762025040000000,78.015
1722762025050000000,75.776
1722762025060000000,78.408
1722762025070000000,75.649
1722762025080000000,78.047
1722762025090000000,76.439
1722762025100000000,75.919
1722762025110000000,76.251
1722762025120000000,76.899
1722762025130000000,75.776
1722762025140000000,76.191
1722762025150000000,76.961
1722762025160000000,77.396
1722762025170000000,77.296
1722762025180000000,77.986
1722762025190000000,75.943
1722762025200000000,77.525
1722762025210000000,77.462
1722762025220000000,74.575
1722762025230000000,77.929
1722762025240000000,75.983
1722762025250000000,76.114
1722762025260000000,77.793
1722762025270000000,75.485
1722762025280000000,76.138
1722762025290000000,77.277
1722762025300000000,76.317
1722762025310000000,75.500
1722762025320000000,76.359
1722762025330000000,75.880
1722762025340000000,74.901
1722762025350000000,77.240
1722762025360000000,76.800
1722762025370000000,76.753
1722762025380000000,75.351
1722762025390000000,77.565
1722762025400000000,75.205
1722762025410000000,76.771
1722762025420000000,76.900
1722762025430000000,77.556
1722762025440000000,76.750
1722762025450000000,75.891
1722762025460000000,75.055
1722762025470000000,76.776
1722762025480000000,76.443
1722762025490000000,77.366
1722762025500000000,76.328
1722762025510000000,77.211
1722762025520000000,75.457
1722762025530000000,76.875
1722762025540000000,76.820
1722762025550000000,77.902
1722762025560000000,76.634
1722762025570000000,77.082
1722762025580000000,77.292
1722762025590000000,76.377
1722762025600000000,77.110
1722762025610000000,76.092
1722762025620000000,76.952
1722762025630000000,77.995
1722762025640000000,75.842
1722762025650000000,75.666
1722762025660000000,76.646
1722762025670000000,76.920
1722762025680000000,76.068
1722762025690000000,77.305
1722762025700000000,75.289
1722762025710000000,76.033
1722762025720000000,76.746
1722762025730000000,76.144
1722762025740000000,76.239
1722762025750000000,78.652
1722762025760000000,76.092
1722762025770000000,75.866
1722762025780000000,77.354
1722762025790000000,75.777
1722762025800000000,75.762
1722762025810000000,75.992
1722762025820000000,76.724
1722762025830000000,76.782
1722762025840000000,75.405
1722762025850000000,76.577
1722762025860000000,76.062
1722762025870000000,77.291
1722762025880000000,73.650
1722762025890000000,76.617
1722762025900000000,76.685
1722762025910000000,76.952
1722762025920000000,76.792
1722762025930000000,75.863
1722762025940000000,73.878
1722762025950000000,75.998
1722762025960000000,75.206
1722762025970000000,74.932
1722762025980000000,76.965
1722762025990000000,75.382
1722762026000000000,76.922
1722762026010000000,76.573
1722762026020000000,75.337
1722762026030000000,74.238
1722762026040000000,74.177
1722762026050000000,74.492
1722762026060000000,73.947
1722762026070000000,74.896
1722762026080000000,73.485
1722762026090000000,73.378
1722762026100000000,73.550
1722762026110000000,70.982
1722762026120000000,71.952
1722762026130000000,72.069
1722762026140000000,70.952
1722762026150000000,70.949
1722762026160000000,71.786
1722762026170000000,69.341
1722762026180000000,69.486
1722762026190000000,67.604
1722762026200000000,69.009
1722762026210000000,68.341
1722762026220000000,69.663
1722762026230000000,66.409
1722762026240000000,66.321
1722762026250000000,65.909
1722762026260000000,66.920
1722762026270000000,66.268
1722762026280000000,65.061
1722762026290000000,63.890
1722762026300000000,64.751
1722762026310000000,64.559
1722762026320000000,64.973
1722762026330000000,63.626
1722762026340000000,62.081
1722762026350000000,62.507
1722762026360000000,62.228
1722762026370000000,63.425
1722762026380000000,59.674
1722762026390000000,62.273
1722762026400000000,61.929
1722762026410000000,60.526
1722762026420000000,60.056
1722762026430000000,59.867
1722762026440000000,59.397
1722762026450000000,58.934
1722762026460000000,59.274
1722762026470000000,58.162
1722762026480000000,57.205
1722762026490000000,57.455
1722762026500000000,57.319
1722762026510000000,57.301
1722762026520000000,56.471
1722762026530000000,55.805
1722762026540000000,55.354
1722762026550000000,55.123
1722762026560000000,54.531
1722762026570000000,54.222
1722762026580000000,54.907
1722762026590000000,54.357
1722762026600000000,53.891
1722762026610000000,53.626
1722762026620000000,53.793
1722762026630000000,51.506
1722762026640000000,50.127
1722762026650000000,51.924
1722762026660000000,51.114
1722762026670000000,49.799
1722762026680000000,50.970
1722762026690000000,51.731
1722762026700000000,47.826
1722762026710000000,49.974
1722762026720000000,47.391
1722762026730000000,47.753
1722762026740000000,47.498
1722762026750000000,48.140
1722762026760000000,47.878
1722762026770000000,46.798
1722762026780000000,46.663
1722762026790000000,46.466
1722762026800000000,45.936
1722762026810000000,45.992
1722762026820000000,44.715
1722762026830000000,45.698
1722762026840000000,45.195
1722762026850000000,45.378
1722762026860000000,42.390
1722762026870000000,42.239
1722762026880000000,44.827
1722762026890000000,42.220
1722762026900000000,42.320
1722762026910000000,43.032
1722762026920000000,40.806
1722762026930000000,41.803
1722762026940000000,41.296
1722762026950000000,41.656
1722762026960000000,39.231
1722762026970000000,39.209
1722762026980000000,38.442
1722762026990000000,39.925
1722762027000000000,37.818
1722762027010000000,38.041
1722762027020000000,36.797
1722762027030000000,40.233
1722762027040000000,37.618
1722762027050000000,36.561
1722762027060000000,37.870
1722762027070000000,36.470
1722762027080000000,35.923
1722762027090000000,34.978
1722762027100000000,34.837
1722762027110000000,32.985
1722762027120000000,33.614
1722762027130000000,32.314
1722762027140000000,32.768
1722762027150000000,33.605
1722762027160000000,30.884
1722762027170000000,31.440
1722762027180000000,29.955
1722762027190000000,30.710
1722762027200000000,29.386
1722762027210000000,30.167
1722762027220000000,30.637
1722762027230000000,28.168
1722762027240000000,28.490
1722762027250000000,29.066
1722762027260000000,28.932
1722762027270000000,28.606
1722762027280000000,27.708
1722762027290000000,26.669
1722762027300000000,25.202
1722762027310000000,26.350
1722762027320000000,24.652
1722762027330000000,24.844
1722762027340000000,27.300
1722762027350000000,24.802
1722762027360000000,24.364
1722762027370000000,23.993
1722762027380000000,22.331
1722762027390000000,23.017
1722762027400000000,22.640
1722762027410000000,22.108
1722762027420000000,20.852
1722762027430000000,23.450
1722762027440000000,19.675
1722762027450000000,19.381
1722762027460000000,20.526
1722762027470000000,20.118
1722762027480000000,19.959
1722762027490000000,20.002
1722762027500000000,19.292
1722762027510000000,17.801
1722762027520000000,18.028
1722762027530000000,17.454
1722762027540000000,18.609
1722762027550000000,16.439
1722762027560000000,15.824
1722762027570000000,15.054
1722762027580000000,15.978
1722762027590000000,14.707
1722762027600000000,14.898
1722762027610000000,16.174
1722762027620000000,12.901
1722762027630000000,15.610
1722762027640000000,13.146
1722762027650000000,12.574
1722762027660000000,12.977
1722762027670000000,12.115
1722762027680000000,13.180
1722762027690000000,12.344
1722762027700000000,10.909
1722762027710000000,12.265
1722762027720000000,9.629
1722762027730000000,9.090
1722762027740000000,10.737
1722762027750000000,11.124
1722762027760000000,10.509
1722762027770000000,7.373
1722762027780000000,8.832
1722762027790000000,7.363
1722762027800000000,6.805
1722762027810000000,7.366
1722762027820000000,4.715
1722762027830000000,8.451
1722762027840000000,5.482
1722762027850000000,4.022
1722762027860000000,4.427
1722762027870000000,6.251
1722762027880000000,5.028
1722762027890000000,3.719
1722762027900000000,4.460
1722762027910000000,4.471
1722762027920000000,3.834
1722762027930000000,2.243
1722762027940000000,3.112
1722762027950000000,1.788
1722762027960000000,1.816
1722762027970000000,1.456
1722762027980000000,1.039
1722762027990000000,1.524
1722762028000000000,4.519
1722762028010000000,5.042
1722762028020000000,4.702
1722762028030000000,4.123
1722762028040000000,4.789
1722762028050000000,4.476
1722762028060000000,4.362
1722762028070000000,4.012
1722762028080000000,4.300
1722762028090000000,4.090
1722762028100000000,3.791
1722762028110000000,4.140
1722762028120000000,4.178
1722762028130000000,3.667
1722762028140000000,4.234
1722762028150000000,5.240
1722762028160000000,3.822
1722762028170000000,3.396
1722762028180000000,3.928
1722762028190000000,3.612
1722762028200000000,3.691
1722762028210000000,3.396
1722762028220000000,4.001
1722762028230000000,3.368
1722762028240000000,4.130
1722762028250000000,2.904
1722762028260000000,2.539
1722762028270000000,2.748
1722762028280000000,3.181
1722762028290000000,3.061
1722762028300000000,2.925
1722762028310000000,2.814
1722762028320000000,3.138
1722762028330000000,2.800
1722762028340000000,3.002
1722762028350000000,2.304
1722762028360000000,3.199
1722762028370000000,2.385
1722762028380000000,2.961
1722762028390000000,2.935
1722762028400000000,2.303
1722762028410000000,3.017
1722762028420000000,2.817
1722762028430000000,2.625
1722762028440000000,2.466
1722762028450000000,2.225
1722762028460000000,2.002
1722762028470000000,1.898
1722762028480000000,1.538
1722762028490000000,2.575
1722762028500000000,2.493
1722762028510000000,2.661
1722762028520000000,2.336
1722762028530000000,1.870
1722762028540000000,1.873
1722762028550000000,2.082
1722762028560000000,1.839
1722762028570000000,1.786
1722762028580000000,2.421
1722762028590000000,2.017
1722762028600000000,2.496
1722762028610000000,1.954
1722762028620000000,1.877
1722762028630000000,1.887
1722762028640000000,1.571
1722762028650000000,1.758
1722762028660000000,1.236
1722762028670000000,1.378
1722762028680000000,1.437
1722762028690000000,1.866
1722762028700000000,1.417
1722762028710000000,1.907
1722762028720000000,1.873
1722762028730000000,0.751
1722762028740000000,1.835
1722762028750000000,1.609
1722762028760000000,2.097
1722762028770000000,1.869
1722762028780000000,1.361
1722762028790000000,1.620
1722762028800000000,1.435
1722762028810000000,2.435
1722762028820000000,1.848
1722762028830000000,2.093
1722762028840000000,0.801
1722762028850000000,1.555
1722762028860000000,0.728
1722762028870000000,1.531
1722762028880000000,0.609
1722762028890000000,1.497
1722762028900000000,1.402
1722762028910000000,0.842
1722762028920000000,1.309
1722762028930000000,1.589
1722762028940000000,1.202
1722762028950000000,1.269
1722762028960000000,0.563
1722762028970000000,0.960
1722762028980000000,1.195
1722762028990000000,0.835
1722762029000000000,1.138
1722762029010000000,1.275
1722762029020000000,1.022
1722762029030000000,0.604
1722762029040000000,0.857
1722762029050000000,0.396
1722762029060000000,1.372
1722762029070000000,0.788
1722762029080000000,1.124
1722762029090000000,0.884
1722762029100000000,1.172
1722762029110000000,0.936
1722762029120000000,0.414
1722762029130000000,1.141
1722762029140000000,1.060
1722762029150000000,0.864
1722762029160000000,0.699
1722762029170000000,0.456
1722762029180000000,1.569
1722762029190000000,0.948
1722762029200000000,0.600
1722762029210000000,1.233
1722762029220000000,1.176
1722762029230000000,1.000
1722762029240000000,0.677
1722762029250000000,0.660
1722762029260000000,1.000
1722762029270000000,0.514
1722762029280000000,0.676
1722762029290000000,1.615
1722762029300000000,0.449
1722762029310000000,0.672
1722762029320000000,0.457
1722762029330000000,0.330
1722762029340000000,0.916
1722762029350000000,0.588
1722762029360000000,0.653
1722762029370000000,0.794
1722762029380000000,1.454
1722762029390000000,0.066
1722762029400000000,0.627
1722762029410000000,0.000
1722762029420000000,1.034
1722762029430000000,0.412
1722762029440000000,0.052
1722762029450000000,0.000
1722762029460000000,0.905
1722762029470000000,0.367
1722762029480000000,0.844
1722762029490000000,0.000
1722762029500000000,0.913
1722762029510000000,0.287
1722762029520000000,0.498
1722762029530000000,0.549
1722762029540000000,0.415
1722762029550000000,0.278
1722762029560000000,0.893
1722762029570000000,0.000
1722762029580000000,1.241
1722762029590000000,0.874
1722762029600000000,0.722
1722762029610000000,0.254
1722762029620000000,0.109
1722762029630000000,0.228
1722762029640000000,0.498
1722762029650000000,0.065
1722762029660000000,0.747
1722762029670000000,0.967
1722762029680000000,0.000
1722762029690000000,0.103
1722762029700000000,0.273
1722762029710000000,0.732
1722762029720000000,0.735
1722762029730000000,0.000
1722762029740000000,0.183
1722762029750000000,0.225
1722762029760000000,0.587
1722762029770000000,0.830
1722762029780000000,0.347
1722762029790000000,0.000
1722762029800000000,0.442
1722762029810000000,0.589
1722762029820000000,0.224
1722762029830000000,0.165
1722762029840000000,0.215
1722762029850000000,0.000
1722762029860000000,0.000
1722762029870000000,1.176
1722762029880000000,0.000
1722762029890000000,0.000
1722762029900000000,0.000
1722762029910000000,0.406
1722762029920000000,0.589
1722762029930000000,0.412
1722762029940000000,0.135
1722762029950000000,0.005
1722762029960000000,0.000
1722762029970000000,0.544
1722762029980000000,0.691
1722762029990000000,0.182
