timestamp_ns,value_bar
1721984423290000000,76.235
1721984423300000000,77.690
1721984423310000000,75.150
1721984423320000000,77.284
1721984423330000000,77.768
1721984423340000000,77.211
1721984423350000000,76.656
1721984423360000000,74.938
1721984423370000000,76.237
1721984423380000000,75.783
1721984423390000000,76.067
1721984423400000000,78.655
1721984423410000000,77.264
1721984423420000000,75.906
1721984423430000000,78.037
1721984423440000000,76.935
1721984423450000000,76.131
1721984423460000000,78.185
1721984423470000000,76.994
1721984423480000000,76.867
1721984423490000000,75.869
1721984423500000000,76.696
1721984423510000000,76.823
1721984423520000000,75.001
1721984423530000000,74.795
1721984423540000000,75.797
1721984423550000000,75.956
1721984423560000000,74.574
1721984423570000000,76.393
1721984423580000000,77.925
1721984423590000000,75.398
1721984423600000000,76.368
1721984423610000000,75.170
1721984423620000000,76.432
1721984423630000000,77.122
1721984423640000000,77.285
1721984423650000000,76.995
1721984423660000000,77.973
1721984423670000000,77.634
1721984423680000000,75.346
1721984423690000000,77.251
1721984423700000000,76.695
1721984423710000000,75.799
1721984423720000000,75.491
1721984423730000000,75.123
1721984423740000000,76.897
1721984423750000000,77.900
1721984423760000000,75.036
1721984423770000000,76.970
1721984423780000000,76.046
1721984423790000000,76.690
1721984423800000000,76.148
1721984423810000000,76.632
1721984423820000000,76.012
1721984423830000000,75.997
1721984423840000000,75.276
1721984423850000000,76.528
1721984423860000000,74.583
1721984423870000000,75.847
1721984423880000000,77.797
1721984423890000000,74.983
1721984423900000000,76.558
1721984423910000000,76.870
1721984423920000000,78.170
1721984423930000000,75.045
1721984423940000000,76.655
1721984423950000000,75.997
1721984423960000000,77.667
1721984423970000000,75.782
1721984423980000000,75.735
1721984423990000000,76.525
1721984424000000000,75.989
1721984424010000000,76.874
1721984424020000000,77.182
1721984424030000000,76.466
1721984424040000000,76.818
1721984424050000000,76.230
1721984424060000000,75.767
1721984424070000000,75.975
1721984424080000000,76.001
1721984424090000000,75.747
1721984424100000000,78.081
1721984424110000000,76.137
1721984424120000000,76.865
1721984424130000000,76.674
1721984424140000000,75.581
1721984424150000000,75.338
1721984424160000000,75.305
1721984424170000000,75.128
1721984424180000000,76.449
1721984424190000000,75.881
1721984424200000000,76.215
1721984424210000000,76.074
1721984424220000000,76.824
1721984424230000000,77.084
1721984424240000000,76.424
1721984424250000000,77.107
1721984424260000000,76.438
1721984424270000000,76.420
1721984424280000000,76.121
1721984424290000000,76.119
1721984424300000000,75.948
1721984424310000000,75.436
1721984424320000000,74.400
1721984424330000000,75.963
1721984424340000000,76.766
1721984424350000000,76.572
1721984424360000000,75.532
1721984424370000000,76.721
1721984424380000000,77.681
1721984424390000000,76.778
1721984424400000000,75.297
1721984424410000000,75.199
1721984424420000000,76.540
1721984424430000000,76.495
1721984424440000000,76.034
1721984424450000000,77.244
1721984424460000000,75.454
1721984424470000000,76.618
1721984424480000000,77.482
1721984424490000000,73.919
1721984424500000000,77.367
1721984424510000000,76.732
1721984424520000000,75.591
1721984424530000000,75.988
1721984424540000000,75.287
1721984424550000000,73.542
1721984424560000000,77.056
1721984424570000000,75.654
1721984424580000000,76.510
1721984424590000000,76.140
1721984424600000000,77.059
1721984424610000000,78.178
1721984424620000000,77.466
1721984424630000000,78.073
1721984424640000000,74.794
1721984424650000000,76.259
1721984424660000000,76.370
1721984424670000000,76.899
1721984424680000000,77.035
1721984424690000000,75.477
1721984424700000000,75.910
1721984424710000000,75.599
1721984424720000000,75.112
1721984424730000000,76.216
1721984424740000000,76.290
1721984424750000000,75.642
1721984424760000000,74.786
1721984424770000000,76.634
1721984424780000000,76.045
1721984424790000000,77.939
1721984424800000000,77.240
1721984424810000000,76.209
1721984424820000000,76.358
1721984424830000000,75.529
1721984424840000000,76.649
1721984424850000000,77.410
1721984424860000000,77.728
1721984424870000000,77.077
1721984424880000000,77.406
1721984424890000000,75.370
1721984424900000000,75.730
1721984424910000000,77.762
1721984424920000000,76.929
1721984424930000000,77.723
1721984424940000000,76.906
1721984424950000000,76.302
1721984424960000000,76.798
1721984424970000000,75.528
1721984424980000000,77.096
1721984424990000000,74.137
1721984425000000000,75.710
1721984425010000000,77.874
1721984425020000000,76.968
1721984425030000000,76.404
1721984425040000000,75.863
1721984425050000000,74.956
1721984425060000000,75.726
1721984425070000000,76.363
1721984425080000000,75.955
1721984425090000000,77.264
1721984425100000000,75.086
1721984425110000000,74.984
1721984425120000000,77.635
1721984425130000000,76.278
1721984425140000000,76.424
1721984425150000000,75.721
1721984425160000000,76.795
1721984425170000000,75.858
1721984425180000000,77.094
1721984425190000000,76.917
1721984425200000000,76.382
1721984425210000000,75.043
1721984425220000000,76.447
1721984425230000000,77.308
1721984425240000000,74.171
1721984425250000000,76.937
1721984425260000000,75.517
1721984425270000000,75.519
1721984425280000000,76.980
1721984425290000000,76.878
1721984425300000000,76.926
1721984425310000000,76.047
1721984425320000000,75.151
1721984425330000000,77.257
1721984425340000000,75.425
1721984425350000000,77.635
1721984425360000000,76.855
1721984425370000000,77.823
1721984425380000000,75.651
1721984425390000000,76.177
1721984425400000000,76.291
1721984425410000000,77.173
1721984425420000000,77.116
1721984425430000000,75.024
1721984425440000000,77.526
1721984425450000000,76.003
1721984425460000000,77.859
1721984425470000000,75.298
1721984425480000000,76.469
1721984425490000000,76.611
1721984425500000000,76.554
1721984425510000000,77.426
1721984425520000000,76.736
1721984425530000000,78.712
1721984425540000000,75.789
1721984425550000000,76.049
1721984425560000000,76.448
1721984425570000000,77.839
1721984425580000000,76.493
1721984425590000000,75.584
1721984425600000000,76.070
1721984425610000000,77.201
1721984425620000000,75.442
1721984425630000000,78.132
1721984425640000000,75.381
1721984425650000000,75.787
1721984425660000000,76.487
1721984425670000000,76.428
1721984425680000000,77.479
1721984425690000000,76.852
1721984425700000000,76.277
1721984425710000000,75.161
1721984425720000000,76.086
1721984425730000000,77.071
1721984425740000000,77.662
1721984425750000000,77.569
1721984425760000000,75.027
1721984425770000000,77.200
1721984425780000000,77.487
1721984425790000000,76.556
1721984425800000000,77.424
1721984425810000000,76.801
1721984425820000000,75.215
1721984425830000000,77.025
1721984425840000000,76.867
1721984425850000000,76.692
1721984425860000000,74.691
1721984425870000000,75.721
1721984425880000000,77.729
1721984425890000000,76.453
1721984425900000000,77.076
1721984425910000000,76.371
1721984425920000000,75.965
1721984425930000000,75.998
1721984425940000000,75.799
1721984425950000000,77.809
1721984425960000000,76.526
1721984425970000000,77.320
1721984425980000000,76.232
1721984425990000000,77.169
1721984426000000000,77.244
1721984426010000000,75.696
1721984426020000000,75.875
1721984426030000000,75.325
1721984426040000000,74.573
1721984426050000000,73.177
1721984426060000000,74.759
1721984426070000000,72.659
1721984426080000000,73.299
1721984426090000000,72.918
1721984426100000000,71.480
1721984426110000000,72.614
1721984426120000000,72.828
1721984426130000000,72.927
1721984426140000000,71.893
1721984426150000000,70.711
1721984426160000000,70.266
1721984426170000000,69.059
1721984426180000000,69.702
1721984426190000000,69.625
1721984426200000000,67.850
1721984426210000000,67.855
1721984426220000000,68.149
1721984426230000000,68.121
1721984426240000000,66.212
1721984426250000000,66.869
1721984426260000000,66.332
1721984426270000000,66.397
1721984426280000000,65.983
1721984426290000000,66.004
1721984426300000000,66.995
1721984426310000000,65.203
1721984426320000000,62.882
1721984426330000000,64.706
1721984426340000000,64.911
1721984426350000000,63.822
1721984426360000000,62.520
1721984426370000000,62.166
1721984426380000000,63.172
1721984426390000000,60.087
1721984426400000000,60.055
1721984426410000000,61.951
1721984426420000000,59.721
1721984426430000000,60.400
1721984426440000000,60.359
1721984426450000000,58.839
1721984426460000000,57.340
1721984426470000000,57.011
1721984426480000000,58.218
1721984426490000000,58.185
1721984426500000000,58.547
1721984426510000000,57.314
1721984426520000000,55.191
1721984426530000000,56.103
1721984426540000000,53.888
1721984426550000000,55.980
1721984426560000000,57.034
1721984426570000000,54.149
1721984426580000000,53.765
1721984426590000000,54.086
1721984426600000000,53.652
1721984426610000000,53.069
1721984426620000000,53.602
1721984426630000000,52.541
1721984426640000000,51.656
1721984426650000000,53.181
1721984426660000000,51.849
1721984426670000000,50.583
1721984426680000000,48.624
1721984426690000000,50.136
1721984426700000000,50.072
1721984426710000000,48.570
1721984426720000000,47.750
1721984426730000000,47.738
1721984426740000000,48.239
1721984426750000000,47.544
1721984426760000000,48.493
1721984426770000000,46.890
1721984426780000000,46.344
1721984426790000000,46.417
1721984426800000000,45.357
1721984426810000000,45.829
1721984426820000000,43.137
1721984426830000000,44.702
1721984426840000000,44.413
1721984426850000000,44.062
1721984426860000000,44.699
1721984426870000000,43.447
1721984426880000000,42.025
1721984426890000000,44.305
1721984426900000000,42.597
1721984426910000000,42.712
1721984426920000000,40.251
1721984426930000000,41.980
1721984426940000000,39.748
1721984426950000000,39.818
1721984426960000000,39.947
1721984426970000000,39.804
1721984426980000000,38.856
1721984426990000000,39.215
1721984427000000000,37.975
1721984427010000000,36.586
1721984427020000000,37.764
1721984427030000000,36.784
1721984427040000000,37.631
1721984427050000000,36.194
1721984427060000000,36.770
1721984427070000000,35.260
1721984427080000000,34.376
1721984427090000000,33.450
1721984427100000000,33.816
1721984427110000000,33.426
1721984427120000000,33.237
1721984427130000000,33.043
1721984427140000000,32.783
1721984427150000000,32.021
1721984427160000000,34.641
1721984427170000000,30.573
1721984427180000000,31.385
1721984427190000000,30.048
1721984427200000000,29.637
1721984427210000000,30.068
1721984427220000000,29.445
1721984427230000000,29.785
1721984427240000000,28.828
1721984427250000000,27.789
1721984427260000000,29.589
1721984427270000000,27.788
1721984427280000000,28.598
1721984427290000000,26.960
1721984427300000000,26.315
1721984427310000000,25.188
1721984427320000000,26.193
1721984427330000000,25.910
1721984427340000000,24.550
1721984427350000000,23.277
1721984427360000000,23.408
1721984427370000000,24.329
1721984427380000000,22.465
1721984427390000000,24.243
1721984427400000000,23.368
1721984427410000000,23.509
1721984427420000000,22.051
1721984427430000000,20.533
1721984427440000000,21.103
1721984427450000000,21.395
1721984427460000000,19.893
1721984427470000000,21.453
1721984427480000000,20.273
1721984427490000000,19.008
1721984427500000000,18.947
1721984427510000000,19.064
1721984427520000000,17.957
1721984427530000000,18.613
1721984427540000000,16.059
1721984427550000000,16.298
1721984427560000000,15.526
1721984427570000000,16.020
1721984427580000000,15.924
1721984427590000000,15.737
1721984427600000000,14.734
1721984427610000000,15.531
1721984427620000000,12.937
1721984427630000000,13.898
1721984427640000000,13.190
1721984427650000000,13.004
1721984427660000000,14.185
1721984427670000000,12.414
1721984427680000000,11.054
1721984427690000000,12.693
1721984427700000000,10.521
1721984427710000000,11.648
1721984427720000000,11.121
1721984427730000000,10.701
1721984427740000000,9.767
1721984427750000000,9.110
1721984427760000000,10.672
1721984427770000000,10.476
1721984427780000000,9.267
1721984427790000000,10.112
1721984427800000000,8.389
1721984427810000000,7.132
1721984427820000000,5.470
1721984427830000000,7.458
1721984427840000000,5.490
1721984427850000000,6.250
1721984427860000000,5.350
1721984427870000000,5.650
1721984427880000000,3.269
1721984427890000000,4.043
1721984427900000000,4.601
1721984427910000000,3.854
1721984427920000000,3.412
1721984427930000000,2.564
1721984427940000000,2.410
1721984427950000000,1.949
1721984427960000000,2.645
1721984427970000000,0.000
1721984427980000000,1.209
1721984427990000000,0.000
1721984428000000000,4.826
1721984428010000000,4.589
1721984428020000000,5.018
1721984428030000000,4.641
1721984428040000000,4.510
1721984428050000000,4.264
1721984428060000000,4.318
1721984428070000000,4.629
1721984428080000000,4.156
1721984428090000000,4.365
1721984428100000000,4.534
1721984428110000000,3.388
1721984428120000000,4.425
1721984428130000000,3.842
1721984428140000000,4.286
1721984428150000000,3.599
1721984428160000000,3.425
1721984428170000000,4.448
1721984428180000000,4.597
1721984428190000000,3.644
1721984428200000000,4.166
1721984428210000000,2.768
1721984428220000000,3.480
1721984428230000000,3.795
1721984428240000000,3.759
1721984428250000000,3.330
1721984428260000000,3.490
1721984428270000000,3.720
1721984428280000000,3.227
1721984428290000000,2.899
1721984428300000000,2.915
1721984428310000000,2.848
1721984428320000000,3.084
1721984428330000000,2.920
1721984428340000000,3.215
1721984428350000000,2.688
1721984428360000000,2.474
1721984428370000000,3.046
1721984428380000000,2.991
1721984428390000000,2.381
1721984428400000000,2.274
1721984428410000000,2.442
1721984428420000000,3.439
1721984428430000000,2.628
1721984428440000000,2.917
1721984428450000000,3.338
1721984428460000000,2.841
1721984428470000000,3.006
1721984428480000000,1.922
1721984428490000000,2.425
1721984428500000000,3.342
1721984428510000000,1.930
1721984428520000000,2.030
1721984428530000000,2.129
1721984428540000000,2.651
1721984428550000000,3.035
1721984428560000000,1.976
1721984428570000000,2.315
1721984428580000000,2.285
1721984428590000000,1.817
1721984428600000000,2.443
1721984428610000000,1.533
1721984428620000000,2.040
1721984428630000000,1.454
1721984428640000000,2.067
1721984428650000000,1.741
1721984428660000000,1.769
1721984428670000000,1.560
1721984428680000000,2.201
1721984428690000000,2.438
1721984428700000000,1.560
1721984428710000000,1.425
1721984428720000000,1.898
1721984428730000000,2.038
1721984428740000000,1.798
1721984428750000000,1.514
1721984428760000000,1.861
1721984428770000000,1.263
1721984428780000000,1.855
1721984428790000000,1.117
1721984428800000000,1.394
1721984428810000000,1.003
1721984428820000000,1.232
1721984428830000000,1.451
1721984428840000000,1.571
1721984428850000000,1.504
1721984428860000000,1.653
1721984428870000000,1.101
1721984428880000000,0.937
1721984428890000000,0.834
1721984428900000000,0.863
1721984428910000000,1.978
1721984428920000000,1.228
1721984428930000000,1.725
1721984428940000000,1.523
1721984428950000000,0.727
1721984428960000000,1.192
1721984428970000000,1.277
1721984428980000000,1.418
1721984428990000000,1.003
1721984429000000000,0.387
1721984429010000000,0.525
1721984429020000000,1.219
1721984429030000000,1.065
1721984429040000000,0.587
1721984429050000000,1.467
1721984429060000000,1.413
1721984429070000000,1.278
1721984429080000000,0.776
1721984429090000000,0.662
1721984429100000000,0.909
1721984429110000000,1.185
1721984429120000000,1.105
1721984429130000000,1.010
1721984429140000000,0.047
1721984429150000000,1.159
1721984429160000000,0.984
1721984429170000000,0.346
1721984429180000000,0.727
1721984429190000000,1.371
1721984429200000000,1.170
1721984429210000000,0.904
1721984429220000000,0.920
1721984429230000000,0.846
1721984429240000000,1.195
1721984429250000000,1.316
1721984429260000000,0.590
1721984429270000000,0.676
1721984429280000000,1.347
1721984429290000000,1.770
1721984429300000000,0.495
1721984429310000000,0.499
1721984429320000000,0.870
1721984429330000000,0.307
1721984429340000000,0.951
1721984429350000000,0.500
1721984429360000000,0.978
1721984429370000000,0.750
1721984429380000000,0.390
1721984429390000000,0.096
1721984429400000000,0.603
1721984429410000000,0.706
1721984429420000000,0.566
1721984429430000000,0.000
1721984429440000000,0.847
1721984429450000000,0.498
1721984429460000000,0.023
1721984429470000000,0.767
1721984429480000000,0.803
1721984429490000000,0.583
1721984429500000000,0.085
1721984429510000000,0.554
1721984429520000000,0.482
1721984429530000000,0.381
1721984429540000000,0.881
1721984429550000000,0.550
1721984429560000000,0.232
1721984429570000000,0.615
1721984429580000000,1.088
1721984429590000000,0.532
1721984429600000000,0.165
1721984429610000000,0.811
1721984429620000000,0.065
1721984429630000000,0.000
1721984429640000000,0.000
1721984429650000000,0.000
1721984429660000000,0.402
1721984429670000000,0.981
1721984429680000000,0.225
1721984429690000000,0.135
1721984429700000000,0.476
1721984429710000000,0.132
1721984429720000000,0.340
1721984429730000000,0.469
1721984429740000000,0.154
1721984429750000000,0.906
1721984429760000000,0.268
1721984429770000000,0.787
1721984429780000000,0.498
1721984429790000000,0.768
1721984429800000000,0.895
1721984429810000000,0.000
1721984429820000000,0.047
1721984429830000000,0.243
1721984429840000000,0.550
1721984429850000000,0.463
1721984429860000000,0.421
1721984429870000000,0.000
1721984429880000000,0.364
1721984429890000000,0.016
1721984429900000000,0.108
1721984429910000000,0.322
1721984429920000000,0.010
1721984429930000000,0.184
1721984429940000000,0.300
1721984429950000000,0.571
1721984429960000000,0.937
1721984429970000000,0.545
1721984429980000000,0.377
1721984429990000000,0.483
