timestamp_ns,value_K
1721725211640000000,523.74
1721725211650000000,518.84
1721725211660000000,524.11
1721725211670000000,513.81
1721725211680000000,524.76
1721725211690000000,524.25
1721725211700000000,517.06
1721725211710000000,517.31
1721725211720000000,522.98
1721725211730000000,518.04
1721725211740000000,518.06
1721725211750000000,519.07
1721725211760000000,521.34
1721725211770000000,519.65
1721725211780000000,519.69
1721725211790000000,520.46
1721725211800000000,519.34
1721725211810000000,517.74
1721725211820000000,520.63
1721725211830000000,519.58
1721725211840000000,517.72
1721725211850000000,524.51
1721725211860000000,523.25
1721725211870000000,522.28
1721725211880000000,522.54
1721725211890000000,521.24
1721725211900000000,516.42
1721725211910000000,517.90
1721725211920000000,522.40
1721725211930000000,521.60
1721725211940000000,517.88
1721725211950000000,522.30
1721725211960000000,522.20
1721725211970000000,522.99
1721725211980000000,525.01
1721725211990000000,520.12
1721725212000000000,520.67
1721725212010000000,521.54
1721725212020000000,518.11
1721725212030000000,516.59
1721725212040000000,517.29
1721725212050000000,517.23
1721725212060000000,523.93
1721725212070000000,518.01
1721725212080000000,521.91
1721725212090000000,518.40
1721725212100000000,522.78
1721725212110000000,521.17
1721725212120000000,516.36
1721725212130000000,520.49
1721725212140000000,517.48
1721725212150000000,525.84
1721725212160000000,519.04
1721725212170000000,515.47
1721725212180000000,520.04
1721725212190000000,519.60
1721725212200000000,522.30
1721725212210000000,518.44
1721725212220000000,525.27
1721725212230000000,521.60
1721725212240000000,521.35
1721725212250000000,524.30
1721725212260000000,517.44
1721725212270000000,515.65
1721725212280000000,517.46
1721725212290000000,515.31
1721725212300000000,521.38
1721725212310000000,520.70
1721725212320000000,521.29
1721725212330000000,520.32
1721725212340000000,521.29
1721725212350000000,520.35
1721725212360000000,520.80
1721725212370000000,522.45
1721725212380000000,519.70
1721725212390000000,516.10
1721725212400000000,517.11
1721725212410000000,520.71
1721725212420000000,525.52
1721725212430000000,521.02
1721725212440000000,515.78
1721725212450000000,522.19
1721725212460000000,520.29
1721725212470000000,523.66
1721725212480000000,516.48
1721725212490000000,515.70
1721725212500000000,520.20
1721725212510000000,518.69
1721725212520000000,518.94
1721725212530000000,520.27
1721725212540000000,520.31
1721725212550000000,516.10
1721725212560000000,517.98
1721725212570000000,514.96
1721725212580000000,519.93
1721725212590000000,524.47
1721725212600000000,516.92
1721725212610000000,514.42
1721725212620000000,515.33
1721725212630000000,523.23
1721725212640000000,519.22
1721725212650000000,520.00
1721725212660000000,528.03
1721725212670000000,517.82
1721725212680000000,524.06
1721725212690000000,517.50
1721725212700000000,514.93
1721725212710000000,524.53
1721725212720000000,521.84
1721725212730000000,520.81
1721725212740000000,515.24
1721725212750000000,523.33
1721725212760000000,518.69
1721725212770000000,520.96
1721725212780000000,521.62
1721725212790000000,516.92
1721725212800000000,518.78
1721725212810000000,523.01
1721725212820000000,520.16
1721725212830000000,521.94
1721725212840000000,517.59
1721725212850000000,522.77
1721725212860000000,517.61
1721725212870000000,522.23
1721725212880000000,521.27
1721725212890000000,519.23
1721725212900000000,515.49
1721725212910000000,520.29
1721725212920000000,521.88
1721725212930000000,522.80
1721725212940000000,521.10
1721725212950000000,518.34
1721725212960000000,521.68
1721725212970000000,519.62
1721725212980000000,515.10
1721725212990000000,519.21
1721725213000000000,518.56
1721725213010000000,515.67
1721725213020000000,522.62
1721725213030000000,522.22
1721725213040000000,521.14
1721725213050000000,517.15
1721725213060000000,520.14
1721725213070000000,515.30
1721725213080000000,518.99
1721725213090000000,519.22
1721725213100000000,513.14
1721725213110000000,518.12
1721725213120000000,521.25
1721725213130000000,515.33
1721725213140000000,518.39
1721725213150000000,519.22
1721725213160000000,522.01
1721725213170000000,521.39
1721725213180000000,525.38
1721725213190000000,520.39
1721725213200000000,521.00
1721725213210000000,522.53
1721725213220000000,526.55
1721725213230000000,525.39
1721725213240000000,525.72
1721725213250000000,519.90
1721725213260000000,519.50
1721725213270000000,523.21
1721725213280000000,524.48
1721725213290000000,519.46
1721725213300000000,521.45
1721725213310000000,518.59
1721725213320000000,524.18
1721725213330000000,523.32
1721725213340000000,520.70
1721725213350000000,522.25
1721725213360000000,521.87
1721725213370000000,519.24
1721725213380000000,522.20
1721725213390000000,520.62
1721725213400000000,517.79
1721725213410000000,514.86
1721725213420000000,518.49
1721725213430000000,516.74
1721725213440000000,519.15
1721725213450000000,520.98
1721725213460000000,522.29
1721725213470000000,522.55
1721725213480000000,520.05
1721725213490000000,525.91
1721725213500000000,516.08
1721725213510000000,515.86
1721725213520000000,516.57
1721725213530000000,520.70
1721725213540000000,525.37
1721725213550000000,522.34
1721725213560000000,522.80
1721725213570000000,521.09
1721725213580000000,516.64
1721725213590000000,521.16
1721725213600000000,519.39
1721725213610000000,518.31
1721725213620000000,521.64
1721725213630000000,517.60
1721725213640000000,525.35
1721725213650000000,518.45
1721725213660000000,523.49
1721725213670000000,520.89
1721725213680000000,517.80
1721725213690000000,523.32
1721725213700000000,518.78
1721725213710000000,522.32
1721725213720000000,521.80
1721725213730000000,519.09
1721725213740000000,522.89
1721725213750000000,517.91
1721725213760000000,519.74
1721725213770000000,522.89
1721725213780000000,517.77
1721725213790000000,524.34
1721725213800000000,517.33
1721725213810000000,520.90
1721725213820000000,519.52
1721725213830000000,519.64
1721725213840000000,524.39
1721725213850000000,517.67
1721725213860000000,518.76
1721725213870000000,522.51
1721725213880000000,523.24
1721725213890000000,521.92
1721725213900000000,518.45
1721725213910000000,523.91
1721725213920000000,520.10
1721725213930000000,514.82
1721725213940000000,520.38
1721725213950000000,523.93
1721725213960000000,516.59
1721725213970000000,523.58
1721725213980000000,523.71
1721725213990000000,518.82
1721725214000000000,517.84
1721725214010000000,515.25
1721725214020000000,520.26
1721725214030000000,517.26
1721725214040000000,519.22
1721725214050000000,520.16
1721725214060000000,526.11
1721725214070000000,519.13
1721725214080000000,515.40
1721725214090000000,526.09
1721725214100000000,523.60
1721725214110000000,520.89
1721725214120000000,524.93
1721725214130000000,516.90
1721725214140000000,522.44
1721725214150000000,518.00
1721725214160000000,521.00
1721725214170000000,519.21
1721725214180000000,522.58
1721725214190000000,523.40
1721725214200000000,525.03
1721725214210000000,520.43
1721725214220000000,514.54
1721725214230000000,520.69
1721725214240000000,515.38
1721725214250000000,517.88
1721725214260000000,516.77
1721725214270000000,519.20
1721725214280000000,521.99
1721725214290000000,519.76
1721725214300000000,518.44
1721725214310000000,517.91
1721725214320000000,517.90
1721725214330000000,526.86
1721725214340000000,519.81
1721725214350000000,522.58
1721725214360000000,516.93
1721725214370000000,520.89
1721725214380000000,523.93
1721725214390000000,516.25
1721725214400000000,520.21
1721725214410000000,519.41
1721725214420000000,521.33
1721725214430000000,516.98
1721725214440000000,519.76
1721725214450000000,520.44
1721725214460000000,521.48
1721725214470000000,519.54
1721725214480000000,517.07
1721725214490000000,522.64
1721725214500000000,520.99
1721725214510000000,523.62
1721725214520000000,515.87
1721725214530000000,521.13
1721725214540000000,524.56
1721725214550000000,517.53
1721725214560000000,518.68
1721725214570000000,519.94
1721725214580000000,517.12
1721725214590000000,518.45
1721725214600000000,521.38
1721725214610000000,516.89
1721725214620000000,518.96
1721725214630000000,520.84
1721725214640000000,523.48
1721725214650000000,520.47
1721725214660000000,519.71
1721725214670000000,519.77
1721725214680000000,522.32
1721725214690000000,522.95
1721725214700000000,523.24
1721725214710000000,520.89
1721725214720000000,517.99
1721725214730000000,519.09
1721725214740000000,523.31
1721725214750000000,517.14
1721725214760000000,523.11
1721725214770000000,520.58
1721725214780000000,519.26
1721725214790000000,517.80
1721725214800000000,517.87
1721725214810000000,518.48
1721725214820000000,522.51
1721725214830000000,519.24
1721725214840000000,525.94
1721725214850000000,522.48
1721725214860000000,517.91
1721725214870000000,516.68
1721725214880000000,516.87
1721725214890000000,518.73
1721725214900000000,515.34
1721725214910000000,520.32
1721725214920000000,517.84
1721725214930000000,521.03
1721725214940000000,516.95
1721725214950000000,520.17
1721725214960000000,526.09
1721725214970000000,522.27
1721725214980000000,522.09
1721725214990000000,518.26
1721725215000000000,521.03
1721725215010000000,518.34
1721725215020000000,517.42
1721725215030000000,519.77
1721725215040000000,516.77
1721725215050000000,518.80
1721725215060000000,519.94
1721725215070000000,515.92
1721725215080000000,519.57
1721725215090000000,519.72
1721725215100000000,520.48
1721725215110000000,524.78
1721725215120000000,523.78
1721725215130000000,520.17
1721725215140000000,518.17
1721725215150000000,520.75
1721725215160000000,523.31
1721725215170000000,520.59
1721725215180000000,515.14
1721725215190000000,520.73
1721725215200000000,517.49
1721725215210000000,520.75
1721725215220000000,521.07
1721725215230000000,519.95
1721725215240000000,513.83
1721725215250000000,520.23
1721725215260000000,519.73
1721725215270000000,524.56
1721725215280000000,518.53
1721725215290000000,517.77
1721725215300000000,519.89
1721725215310000000,517.29
1721725215320000000,520.94
1721725215330000000,523.02
1721725215340000000,519.94
1721725215350000000,527.33
1721725215360000000,522.12
1721725215370000000,521.61
1721725215380000000,522.52
1721725215390000000,518.85
1721725215400000000,519.67
1721725215410000000,515.70
1721725215420000000,522.31
1721725215430000000,520.83
1721725215440000000,518.83
1721725215450000000,522.67
1721725215460000000,516.90
1721725215470000000,519.40
1721725215480000000,520.80
1721725215490000000,514.63
1721725215500000000,516.77
1721725215510000000,523.22
1721725215520000000,517.11
1721725215530000000,522.26
1721725215540000000,519.62
1721725215550000000,521.13
1721725215560000000,522.48
1721725215570000000,519.92
1721725215580000000,519.02
1721725215590000000,523.65
1721725215600000000,519.56
1721725215610000000,520.16
1721725215620000000,517.29
1721725215630000000,519.84
1721725215640000000,525.53
1721725215650000000,522.05
1721725215660000000,524.26
1721725215670000000,523.00
1721725215680000000,519.95
1721725215690000000,521.54
1721725215700000000,520.27
1721725215710000000,514.72
1721725215720000000,518.43
1721725215730000000,512.50
1721725215740000000,517.79
1721725215750000000,516.39
1721725215760000000,521.21
1721725215770000000,528.65
1721725215780000000,517.71
1721725215790000000,523.75
1721725215800000000,517.98
1721725215810000000,521.96
1721725215820000000,525.23
1721725215830000000,520.07
1721725215840000000,521.98
1721725215850000000,527.51
1721725215860000000,511.45
1721725215870000000,517.88
1721725215880000000,518.21
1721725215890000000,520.45
1721725215900000000,521.50
1721725215910000000,524.35
1721725215920000000,520.31
1721725215930000000,518.38
1721725215940000000,523.17
1721725215950000000,516.72
1721725215960000000,524.86
1721725215970000000,516.62
1721725215980000000,519.15
1721725215990000000,519.74
1721725216000000000,520.51
1721725216010000000,521.53
1721725216020000000,520.72
1721725216030000000,518.82
1721725216040000000,525.06
1721725216050000000,520.16
1721725216059999999,523.26
1721725216070000000,519.32
1721725216079999999,524.89
1721725216090000000,524.22
1721725216100000000,519.96
1721725216110000000,521.56
1721725216120000000,520.30
1721725216129999999,520.23
1721725216140000000,522.26
1721725216149999999,520.00
1721725216160000000,523.61
1721725216170000000,521.68
1721725216180000000,517.29
1721725216190000000,517.33
1721725216200000000,518.96
1721725216210000000,519.58
1721725216219999999,521.60
1721725216230000000,521.33
1721725216239999999,523.33
1721725216250000000,524.30
1721725216260000000,523.20
1721725216270000000,516.23
1721725216280000000,520.03
1721725216290000000,521.05
1721725216300000000,514.06
1721725216309999999,524.19
1721725216320000000,517.68
1721725216329999999,518.37
1721725216340000000,512.69
1721725216350000000,520.98
1721725216360000000,519.37
1721725216370000000,523.82
1721725216379999999,526.44
1721725216390000000,519.06
1721725216399999999,509.42
1721725216410000000,519.52
1721725216420000000,518.27
1721725216430000000,517.69
1721725216440000000,520.38
1721725216450000000,519.59
1721725216460000000,518.87
1721725216469999999,524.13
1721725216480000000,519.87
1721725216489999999,517.34
1721725216500000000,519.00
1721725216510000000,518.38
1721725216520000000,524.35
1721725216530000000,519.68
1721725216540000000,515.73
1721725216550000000,526.03
1721725216559999999,519.79
1721725216570000000,514.88
1721725216579999999,517.28
1721725216590000000,519.56
1721725216600000000,521.75
1721725216610000000,510.88
1721725216620000000,523.63
1721725216629999999,519.14
1721725216640000000,519.12
1721725216649999999,517.94
1721725216660000000,519.92
1721725216670000000,515.28
1721725216680000000,519.67
1721725216690000000,523.63
1721725216700000000,515.84
1721725216710000000,518.45
1721725216719999999,522.01
1721725216730000000,522.39
1721725216739999999,520.00
1721725216750000000,519.44
1721725216760000000,514.49
1721725216770000000,520.07
1721725216780000000,516.42
1721725216790000000,515.15
1721725216800000000,515.60
1721725216809999999,520.21
1721725216820000000,516.65
1721725216829999999,524.87
1721725216840000000,522.15
1721725216850000000,520.46
1721725216860000000,523.82
1721725216870000000,514.37
1721725216879999999,518.58
1721725216890000000,524.42
1721725216899999999,524.19
1721725216910000000,520.45
1721725216920000000,517.66
1721725216930000000,514.33
1721725216940000000,515.76
1721725216950000000,518.67
1721725216960000000,521.40
1721725216969999999,522.23
1721725216980000000,517.93
1721725216989999999,517.75
1721725217000000000,517.33
1721725217010000000,528.68
1721725217020000000,524.01
1721725217030000000,520.20
1721725217040000000,520.73
1721725217050000000,518.83
1721725217059999999,520.51
1721725217070000000,520.16
1721725217079999999,522.33
1721725217090000000,525.44
1721725217100000000,522.07
1721725217110000000,520.45
1721725217120000000,519.56
1721725217129999999,514.54
1721725217140000000,519.92
1721725217149999999,521.05
1721725217160000000,521.22
1721725217170000000,525.48
1721725217180000000,521.73
1721725217190000000,515.30
1721725217200000000,519.72
1721725217210000000,522.10
1721725217220000000,516.68
1721725217230000000,520.83
1721725217240000000,520.37
1721725217250000000,521.81
1721725217260000000,519.88
1721725217270000000,524.96
1721725217280000000,522.93
1721725217290000000,522.84
1721725217300000000,519.18
1721725217310000000,518.46
1721725217320000000,522.64
1721725217330000000,519.09
1721725217340000000,525.49
1721725217350000000,523.08
1721725217360000000,522.78
1721725217370000000,522.14
1721725217380000000,522.63
1721725217390000000,523.42
1721725217400000000,515.67
1721725217410000000,520.56
1721725217420000000,519.69
1721725217430000000,522.54
1721725217440000000,516.06
1721725217450000000,521.44
1721725217460000000,518.47
1721725217470000000,520.88
1721725217480000000,515.99
1721725217490000000,525.59
1721725217500000000,519.40
1721725217510000000,518.58
1721725217520000000,523.11
1721725217530000000,527.56
1721725217540000000,523.23
1721725217550000000,524.32
1721725217560000000,518.50
1721725217570000000,515.51
1721725217580000000,522.94
1721725217590000000,516.91
1721725217600000000,524.90
1721725217610000000,520.39
1721725217620000000,522.77
1721725217630000000,517.45
1721725217640000000,521.80
1721725217650000000,519.01
1721725217660000000,523.78
1721725217670000000,527.25
1721725217680000000,520.37
1721725217690000000,518.31
1721725217700000000,519.06
1721725217710000000,520.46
1721725217720000000,518.89
1721725217730000000,520.63
1721725217740000000,517.55
1721725217750000000,523.55
1721725217760000000,516.09
1721725217770000000,519.01
1721725217780000000,520.38
1721725217790000000,521.68
1721725217800000000,521.07
1721725217810000000,518.93
1721725217820000000,518.80
1721725217830000000,518.08
1721725217840000000,520.33
1721725217850000000,519.34
1721725217860000000,520.37
1721725217870000000,524.03
1721725217880000000,519.81
1721725217890000000,516.12
1721725217900000000,518.51
1721725217910000000,523.17
1721725217920000000,526.03
1721725217930000000,514.95
1721725217940000000,524.20
1721725217950000000,522.85
1721725217960000000,520.98
1721725217970000000,522.72
1721725217980000000,523.46
1721725217990000000,519.58
1721725218000000000,520.50
1721725218010000000,520.95
1721725218020000000,516.53
1721725218030000000,516.32
1721725218040000000,519.53
1721725218050000000,515.48
1721725218060000000,518.51
1721725218070000000,515.22
1721725218080000000,523.16
1721725218090000000,523.32
1721725218100000000,518.72
1721725218110000000,515.18
1721725218120000000,521.10
1721725218130000000,521.79
1721725218140000000,514.22
1721725218150000000,525.47
1721725218160000000,517.29
1721725218170000000,519.85
1721725218180000000,520.47
1721725218190000000,519.90
1721725218200000000,521.84
1721725218210000000,522.60
1721725218220000000,518.41
1721725218230000000,523.01
1721725218240000000,517.03
1721725218250000000,525.30
1721725218260000000,519.83
1721725218270000000,521.74
1721725218280000000,515.49
1721725218290000000,519.28
1721725218300000000,513.74
1721725218310000000,521.45
1721725218320000000,512.96
1721725218330000000,520.63
1721725218340000000,519.75
1721725218350000000,517.80
1721725218360000000,522.70
1721725218370000000,520.38
1721725218380000000,518.42
1721725218390000000,519.08
1721725218400000000,517.59
1721725218410000000,521.16
1721725218420000000,516.61
1721725218430000000,518.56
1721725218440000000,516.66
1721725218450000000,520.75
1721725218460000000,518.03
1721725218470000000,518.12
1721725218480000000,521.84
1721725218490000000,521.85
1721725218500000000,526.63
1721725218510000000,515.65
1721725218520000000,521.78
1721725218530000000,517.07
1721725218540000000,521.29
1721725218550000000,520.07
1721725218560000000,520.28
1721725218570000000,519.40
1721725218580000000,530.00
1721725218590000000,522.38
1721725218600000000,525.50
1721725218610000000,517.92
1721725218620000000,522.55
1721725218630000000,513.95
1721725218640000000,525.32
1721725218650000000,520.62
1721725218660000000,524.50
1721725218670000000,521.62
1721725218680000000,520.80
1721725218690000000,520.74
1721725218700000000,514.92
1721725218710000000,517.20
1721725218720000000,518.78
1721725218730000000,518.89
1721725218740000000,517.63
1721725218750000000,514.75
1721725218760000000,520.23
1721725218770000000,523.55
1721725218780000000,519.71
1721725218790000000,520.73
1721725218800000000,518.57
1721725218810000000,523.65
1721725218820000000,518.34
1721725218830000000,513.69
1721725218840000000,518.10
1721725218850000000,521.60
1721725218860000000,517.48
1721725218870000000,521.26
1721725218880000000,524.05
1721725218890000000,523.44
1721725218900000000,519.75
1721725218910000000,518.48
1721725218920000000,524.12
1721725218930000000,519.02
1721725218940000000,520.91
1721725218950000000,519.85
1721725218960000000,526.22
1721725218970000000,518.70
1721725218980000000,521.88
1721725218990000000,519.25
1721725219000000000,518.99
1721725219010000000,519.54
1721725219020000000,520.23
1721725219030000000,523.27
1721725219040000000,520.86
1721725219050000000,515.30
1721725219060000000,518.88
1721725219070000000,524.88
1721725219080000000,520.32
1721725219090000000,520.27
1721725219100000000,522.01
1721725219110000000,512.93
1721725219120000000,516.57
1721725219130000000,524.96
1721725219140000000,524.17
1721725219150000000,522.81
1721725219160000000,516.90
1721725219170000000,517.03
1721725219180000000,517.67
1721725219190000000,526.88
1721725219200000000,523.19
1721725219210000000,523.60
1721725219220000000,521.87
1721725219230000000,522.52
1721725219240000000,520.88
1721725219250000000,520.81
1721725219260000000,525.27
1721725219270000000,522.41
1721725219280000000,517.81
1721725219290000000,523.76
1721725219300000000,519.78
1721725219310000000,521.73
1721725219320000000,524.57
1721725219330000000,521.52
1721725219340000000,522.02
1721725219350000000,528.47
1721725219360000000,518.99
1721725219370000000,516.70
1721725219380000000,523.20
1721725219390000000,522.61
1721725219400000000,522.00
1721725219410000000,522.24
1721725219420000000,519.42
1721725219430000000,514.03
1721725219440000000,521.40
1721725219450000000,516.94
1721725219460000000,520.80
1721725219470000000,524.97
1721725219480000000,524.70
1721725219490000000,520.01
1721725219500000000,514.48
1721725219510000000,527.80
1721725219520000000,514.84
1721725219530000000,523.91
1721725219540000000,516.16
1721725219550000000,520.30
1721725219560000000,517.66
1721725219570000000,518.90
1721725219580000000,519.23
1721725219590000000,520.97
1721725219600000000,524.80
1721725219610000000,525.52
1721725219620000000,522.24
1721725219630000000,522.21
1721725219640000000,517.58
1721725219650000000,520.31
1721725219660000000,520.14
1721725219670000000,515.76
1721725219680000000,521.82
1721725219690000000,518.60
1721725219700000000,520.68
1721725219710000000,523.56
1721725219720000000,523.44
1721725219730000000,518.79
1721725219740000000,514.17
1721725219750000000,515.13
1721725219760000000,524.50
1721725219770000000,516.96
1721725219780000000,523.18
1721725219790000000,524.27
1721725219800000000,521.37
1721725219810000000,517.60
1721725219820000000,520.85
1721725219830000000,520.16
1721725219840000000,515.82
1721725219850000000,522.03
1721725219860000000,520.37
1721725219870000000,525.62
1721725219880000000,514.63
1721725219890000000,515.27
1721725219900000000,523.98
1721725219910000000,522.24
1721725219920000000,514.80
1721725219930000000,516.62
1721725219940000000,521.29
1721725219950000000,519.00
1721725219960000000,523.32
1721725219970000000,519.15
1721725219980000000,521.04
1721725219990000000,523.58
1721725220000000000,522.03
1721725220010000000,518.63
1721725220020000000,520.68
1721725220030000000,522.61
1721725220040000000,522.79
1721725220050000000,515.82
1721725220060000000,525.94
1721725220070000000,518.11
1721725220080000000,522.35
1721725220090000000,517.95
1721725220100000000,516.26
1721725220110000000,518.51
1721725220120000000,518.56
1721725220130000000,520.86
1721725220140000000,517.75
1721725220150000000,521.65
1721725220160000000,517.51
1721725220170000000,516.99
1721725220180000000,514.20
1721725220190000000,519.78
1721725220200000000,514.89
1721725220210000000,521.05
1721725220220000000,514.65
1721725220230000000,521.61
1721725220240000000,521.49
1721725220250000000,519.97
1721725220260000000,521.44
1721725220270000000,526.10
1721725220280000000,510.01
1721725220290000000,518.58
1721725220300000000,518.83
1721725220310000000,520.10
1721725220320000000,514.20
1721725220330000000,514.68
1721725220340000000,522.21
1721725220350000000,523.58
1721725220360000000,517.11
1721725220370000000,524.39
1721725220380000000,523.37
1721725220390000000,520.62
1721725220400000000,522.90
1721725220410000000,516.53
1721725220420000000,522.67
1721725220430000000,513.93
1721725220440000000,518.99
1721725220450000000,516.96
1721725220460000000,519.69
1721725220470000000,527.02
1721725220480000000,522.31
1721725220490000000,518.97
1721725220500000000,516.64
1721725220510000000,519.57
1721725220520000000,522.62
1721725220530000000,522.11
1721725220540000000,523.46
1721725220550000000,517.31
1721725220560000000,520.20
1721725220570000000,520.08
1721725220580000000,513.16
1721725220590000000,523.31
1721725220600000000,521.93
1721725220610000000,517.59
1721725220620000000,520.33
1721725220630000000,516.93
1721725220640000000,519.92
1721725220650000000,521.37
1721725220660000000,520.07
1721725220670000000,518.57
1721725220680000000,519.54
1721725220690000000,521.23
1721725220700000000,519.51
1721725220710000000,524.19
1721725220720000000,516.31
1721725220730000000,518.65
1721725220740000000,517.02
1721725220750000000,519.57
1721725220760000000,525.58
1721725220770000000,519.28
1721725220780000000,519.50
1721725220790000000,521.20
1721725220800000000,522.99
1721725220810000000,524.10
1721725220820000000,522.07
1721725220830000000,518.33
1721725220840000000,519.45
1721725220850000000,518.92
1721725220860000000,520.69
1721725220870000000,520.34
1721725220880000000,514.78
1721725220890000000,521.39
1721725220900000000,518.62
1721725220910000000,520.26
1721725220920000000,521.66
1721725220930000000,515.17
1721725220940000000,521.84
1721725220950000000,519.45
1721725220960000000,514.17
1721725220970000000,519.37
1721725220980000000,520.85
1721725220990000000,525.91
1721725221000000000,518.71
1721725221010000000,515.25
1721725221020000000,519.16
1721725221030000000,523.28
1721725221040000000,519.73
1721725221050000000,518.05
1721725221060000000,524.48
1721725221070000000,518.28
1721725221080000000,518.50
1721725221090000000,519.18
1721725221100000000,524.72
1721725221110000000,525.53
1721725221120000000,519.08
1721725221130000000,517.73
1721725221140000000,513.07
1721725221150000000,517.31
1721725221160000000,517.38
1721725221170000000,520.65
1721725221180000000,518.36
1721725221190000000,518.31
1721725221200000000,513.57
1721725221210000000,519.00
1721725221220000000,520.76
1721725221230000000,523.99
1721725221240000000,524.91
1721725221250000000,516.08
1721725221260000000,518.07
1721725221270000000,520.06
1721725221280000000,525.97
1721725221290000000,518.92
1721725221300000000,517.68
1721725221310000000,519.09
1721725221320000000,517.61
1721725221330000000,526.63
1721725221340000000,515.44
1721725221350000000,523.35
1721725221360000000,521.46
1721725221370000000,518.70
1721725221380000000,524.08
1721725221390000000,520.04
1721725221400000000,519.77
1721725221410000000,516.93
1721725221420000000,518.58
1721725221430000000,517.96
1721725221440000000,521.74
1721725221450000000,518.74
1721725221460000000,522.31
1721725221470000000,522.22
1721725221480000000,520.00
1721725221490000000,519.93
1721725221500000000,519.80
1721725221510000000,524.95
1721725221520000000,515.82
1721725221530000000,520.27
1721725221540000000,527.47
1721725221550000000,520.37
1721725221560000000,520.18
1721725221570000000,517.04
1721725221580000000,518.24
1721725221590000000,519.59
1721725221600000000,521.35
1721725221610000000,521.67
1721725221620000000,513.53
1721725221630000000,518.68
1721725221640000000,516.74
1721725221650000000,520.88
1721725221660000000,523.30
1721725221670000000,514.37
1721725221680000000,525.39
1721725221690000000,521.52
1721725221700000000,520.72
1721725221710000000,520.35
1721725221720000000,523.20
1721725221730000000,525.44
1721725221740000000,517.93
1721725221750000000,518.07
1721725221760000000,523.36
1721725221770000000,518.84
1721725221780000000,522.69
1721725221790000000,519.48
1721725221800000000,521.31
1721725221810000000,519.16
1721725221820000000,515.46
1721725221830000000,521.90
1721725221840000000,516.51
1721725221850000000,519.42
1721725221860000000,520.30
1721725221870000000,520.61
1721725221880000000,521.92
1721725221890000000,520.68
1721725221900000000,519.12
1721725221910000000,518.91
1721725221920000000,515.13
1721725221930000000,522.16
1721725221940000000,517.52
1721725221950000000,522.29
1721725221960000000,517.38
1721725221970000000,518.86
1721725221980000000,520.67
1721725221990000000,511.64
1721725222000000000,510.93
1721725222010000000,509.38
1721725222020000000,508.93
1721725222030000000,503.23
1721725222040000000,502.38
1721725222050000000,504.59
1721725222060000000,508.54
1721725222070000000,505.94
1721725222080000000,509.46
1721725222090000000,506.74
1721725222100000000,506.50
1721725222110000000,506.47
1721725222120000000,505.98
1721725222130000000,504.93
1721725222140000000,504.19
1721725222150000000,508.94
1721725222160000000,506.95
1721725222170000000,510.99
1721725222180000000,503.01
1721725222190000000,503.62
1721725222200000000,503.09
1721725222210000000,505.60
1721725222220000000,506.03
1721725222230000000,505.19
1721725222240000000,505.69
1721725222250000000,510.13
1721725222260000000,503.58
1721725222270000000,509.41
1721725222280000000,507.24
1721725222290000000,506.76
1721725222300000000,504.82
1721725222310000000,509.46
1721725222320000000,501.80
1721725222330000000,508.48
1721725222340000000,509.55
1721725222350000000,507.44
1721725222360000000,507.31
1721725222370000000,506.34
1721725222380000000,513.54
1721725222390000000,506.01
1721725222400000000,504.97
1721725222410000000,504.73
1721725222420000000,499.67
1721725222430000000,511.59
1721725222440000000,504.69
1721725222450000000,509.54
1721725222460000000,510.11
1721725222470000000,504.80
1721725222480000000,504.22
1721725222490000000,505.35
1721725222500000000,506.21
1721725222510000000,502.35
1721725222520000000,509.33
1721725222530000000,509.43
1721725222540000000,504.23
1721725222550000000,506.80
1721725222560000000,501.66
1721725222570000000,507.99
1721725222580000000,504.53
1721725222590000000,505.16
1721725222600000000,505.73
1721725222610000000,507.58
1721725222620000000,507.73
1721725222630000000,508.13
1721725222640000000,504.64
1721725222650000000,509.28
1721725222660000000,507.41
1721725222670000000,508.03
1721725222680000000,511.34
1721725222690000000,508.54
1721725222700000000,504.58
1721725222710000000,510.06
1721725222720000000,509.11
1721725222730000000,513.11
1721725222740000000,507.32
1721725222750000000,508.88
1721725222760000000,504.88
1721725222770000000,509.85
1721725222780000000,505.42
1721725222790000000,507.99
1721725222800000000,505.89
1721725222810000000,504.55
1721725222820000000,500.76
1721725222830000000,504.38
1721725222840000000,508.94
1721725222850000000,507.16
1721725222860000000,507.73
1721725222870000000,503.62
1721725222880000000,503.42
1721725222890000000,504.08
1721725222900000000,507.69
1721725222910000000,508.12
1721725222920000000,508.31
1721725222930000000,502.09
1721725222940000000,510.75
1721725222950000000,506.41
1721725222960000000,505.70
1721725222970000000,502.63
1721725222980000000,499.30
1721725222990000000,506.40
1721725223000000000,505.85
1721725223010000000,505.45
1721725223020000000,504.90
1721725223030000000,506.31
1721725223040000000,504.81
1721725223050000000,509.04
1721725223060000000,505.07
1721725223070000000,504.67
1721725223080000000,506.89
1721725223090000000,506.99
1721725223100000000,505.77
1721725223110000000,506.83
1721725223120000000,509.57
1721725223130000000,506.48
1721725223140000000,503.94
1721725223150000000,506.30
1721725223160000000,508.85
1721725223170000000,502.19
1721725223180000000,512.72
1721725223190000000,511.23
1721725223200000000,506.57
1721725223210000000,502.53
1721725223220000000,510.54
1721725223230000000,508.02
1721725223240000000,505.65
1721725223250000000,504.99
1721725223260000000,503.11
1721725223270000000,507.11
1721725223280000000,504.39
