timestamp_ns,value_K
1723021223290000000,118.69
1723021223300000000,119.24
1723021223310000000,118.42
1723021223320000000,120.55
1723021223330000000,119.16
1723021223340000000,117.22
1723021223350000000,118.66
1723021223360000000,122.16
1723021223370000000,118.96
1723021223380000000,121.16
1723021223390000000,118.66
1723021223400000000,119.62
1723021223410000000,118.60
1723021223420000000,118.62
1723021223430000000,117.03
1723021223440000000,120.57
1723021223450000000,119.45
1723021223460000000,120.22
1723021223470000000,120.61
1723021223480000000,118.35
1723021223490000000,118.22
1723021223500000000,119.01
1723021223510000000,117.26
1723021223520000000,117.91
1723021223530000000,116.68
1723021223540000000,117.36
1723021223550000000,118.39
1723021223560000000,117.61
1723021223570000000,119.11
1723021223580000000,120.45
1723021223590000000,117.91
1723021223600000000,120.01
1723021223610000000,119.76
1723021223620000000,118.27
1723021223630000000,119.10
1723021223640000000,119.06
1723021223650000000,119.01
1723021223660000000,120.61
1723021223670000000,118.62
1723021223680000000,120.54
1723021223690000000,117.56
1723021223700000000,117.47
1723021223710000000,118.93
1723021223720000000,119.52
1723021223730000000,117.06
1723021223740000000,118.44
1723021223750000000,117.53
1723021223760000000,118.59
1723021223770000000,116.27
1723021223780000000,119.71
1723021223790000000,117.23
1723021223800000000,119.18
1723021223810000000,120.40
1723021223820000000,120.63
1723021223830000000,116.62
1723021223840000000,118.05
1723021223850000000,119.53
1723021223860000000,119.32
1723021223870000000,118.56
1723021223880000000,117.85
1723021223890000000,120.52
1723021223900000000,118.03
1723021223910000000,118.32
1723021223920000000,118.85
1723021223930000000,120.46
1723021223940000000,118.07
1723021223950000000,117.27
1723021223960000000,116.72
1723021223970000000,119.13
1723021223980000000,117.50
1723021223990000000,116.69
1723021224000000000,117.13
1723021224010000000,118.39
1723021224020000000,119.97
1723021224030000000,119.29
1723021224040000000,117.66
1723021224050000000,116.91
1723021224060000000,120.16
1723021224070000000,116.73
1723021224080000000,118.86
1723021224090000000,117.95
1723021224100000000,117.50
1723021224110000000,119.22
1723021224120000000,116.91
1723021224130000000,116.62
1723021224140000000,118.57
1723021224150000000,119.01
1723021224160000000,117.12
1723021224170000000,118.63
1723021224180000000,118.72
1723021224190000000,118.25
1723021224200000000,117.25
1723021224210000000,118.05
1723021224220000000,117.45
1723021224230000000,119.40
1723021224240000000,119.25
1723021224250000000,118.39
1723021224260000000,119.42
1723021224270000000,118.63
1723021224280000000,120.37
1723021224290000000,117.27
1723021224300000000,119.82
1723021224310000000,118.87
1723021224320000000,116.77
1723021224330000000,118.38
1723021224340000000,119.77
1723021224350000000,119.41
1723021224360000000,117.10
1723021224370000000,116.86
1723021224380000000,121.37
1723021224390000000,119.34
1723021224400000000,118.83
1723021224410000000,118.33
1723021224420000000,118.68
1723021224430000000,119.38
1723021224440000000,117.32
1723021224450000000,118.85
1723021224460000000,119.93
1723021224470000000,116.67
1723021224480000000,117.59
1723021224490000000,120.10
1723021224500000000,118.49
1723021224510000000,119.20
1723021224520000000,120.23
1723021224530000000,119.31
1723021224540000000,118.81
1723021224550000000,118.51
1723021224560000000,119.19
1723021224570000000,118.59
1723021224580000000,118.97
1723021224590000000,119.55
1723021224600000000,118.11
1723021224610000000,118.49
1723021224620000000,117.78
1723021224630000000,119.84
1723021224640000000,121.26
1723021224650000000,118.03
1723021224660000000,116.90
1723021224670000000,119.50
1723021224680000000,119.13
1723021224690000000,117.69
1723021224700000000,118.33
1723021224710000000,119.41
1723021224720000000,115.16
1723021224730000000,117.00
1723021224740000000,117.40
1723021224750000000,119.08
1723021224760000000,118.64
1723021224770000000,118.12
1723021224780000000,117.69
1723021224790000000,118.38
1723021224800000000,119.53
1723021224810000000,118.93
1723021224820000000,118.60
1723021224830000000,116.92
1723021224840000000,118.93
1723021224850000000,119.35
1723021224860000000,119.75
1723021224870000000,119.45
1723021224880000000,116.57
1723021224890000000,119.72
1723021224900000000,118.88
1723021224910000000,116.67
1723021224920000000,120.32
1723021224930000000,117.92
1723021224940000000,118.96
1723021224950000000,116.05
1723021224960000000,118.67
1723021224970000000,118.49
1723021224980000000,117.72
1723021224990000000,118.29
1723021225000000000,118.53
1723021225010000000,116.75
1723021225020000000,119.10
1723021225030000000,117.08
1723021225040000000,118.06
1723021225050000000,118.13
1723021225060000000,117.86
1723021225070000000,121.09
1723021225080000000,119.37
1723021225090000000,116.78
1723021225100000000,119.09
1723021225110000000,117.65
1723021225120000000,119.53
1723021225130000000,119.86
1723021225140000000,117.50
1723021225150000000,119.87
1723021225160000000,119.49
1723021225170000000,117.63
1723021225180000000,119.59
1723021225190000000,120.31
1723021225200000000,119.09
1723021225210000000,118.32
1723021225220000000,121.05
1723021225230000000,118.18
1723021225240000000,119.64
1723021225250000000,118.20
1723021225260000000,120.26
1723021225270000000,117.93
1723021225280000000,117.84
1723021225290000000,119.67
1723021225300000000,118.78
1723021225310000000,119.29
1723021225320000000,119.66
1723021225330000000,121.28
1723021225340000000,117.84
1723021225350000000,118.43
1723021225360000000,119.59
1723021225370000000,118.10
1723021225380000000,115.35
1723021225390000000,119.98
1723021225400000000,118.00
1723021225410000000,120.38
1723021225420000000,119.11
1723021225430000000,118.08
1723021225440000000,116.54
1723021225450000000,116.95
1723021225460000000,117.58
1723021225470000000,119.82
1723021225480000000,119.10
1723021225490000000,118.28
1723021225500000000,119.26
1723021225510000000,120.81
1723021225520000000,121.39
1723021225530000000,117.87
1723021225540000000,117.66
1723021225550000000,120.16
1723021225560000000,118.45
1723021225570000000,118.80
1723021225580000000,117.09
1723021225590000000,119.85
1723021225600000000,118.17
1723021225610000000,115.65
1723021225620000000,119.69
1723021225630000000,118.80
1723021225640000000,117.29
1723021225650000000,119.60
1723021225660000000,120.24
1723021225670000000,118.97
1723021225680000000,119.16
1723021225690000000,118.78
1723021225700000000,118.52
1723021225710000000,120.01
1723021225720000000,120.41
1723021225730000000,118.32
1723021225740000000,119.52
1723021225750000000,117.36
1723021225760000000,118.56
1723021225770000000,119.60
1723021225780000000,118.48
1723021225790000000,118.29
1723021225800000000,119.68
1723021225810000000,120.10
1723021225820000000,119.78
1723021225830000000,116.28
1723021225840000000,117.02
1723021225850000000,121.47
1723021225860000000,120.39
1723021225870000000,119.15
1723021225880000000,120.43
1723021225890000000,118.05
1723021225900000000,119.48
1723021225910000000,119.08
1723021225920000000,118.61
1723021225930000000,118.05
1723021225940000000,119.76
1723021225950000000,117.55
1723021225960000000,118.00
1723021225970000000,118.59
1723021225980000000,118.74
1723021225990000000,117.13
1723021226000000000,118.33
1723021226010000000,121.68
1723021226020000000,119.46
1723021226030000000,121.01
1723021226040000000,122.80
1723021226050000000,120.18
1723021226060000000,123.14
1723021226070000000,124.60
1723021226080000000,125.94
1723021226090000000,126.45
1723021226100000000,125.52
1723021226110000000,127.69
1723021226120000000,128.25
1723021226130000000,131.35
1723021226140000000,130.21
1723021226150000000,133.90
1723021226160000000,132.20
1723021226170000000,134.60
1723021226180000000,133.33
1723021226190000000,135.46
1723021226200000000,137.99
1723021226210000000,137.59
1723021226220000000,137.95
1723021226230000000,141.02
1723021226240000000,140.75
1723021226250000000,141.61
1723021226260000000,141.34
1723021226270000000,142.77
1723021226280000000,144.51
1723021226290000000,145.13
1723021226300000000,147.47
1723021226310000000,147.28
1723021226320000000,147.06
1723021226330000000,147.64
1723021226340000000,150.87
1723021226350000000,150.00
1723021226360000000,153.82
1723021226370000000,151.32
1723021226380000000,156.38
1723021226390000000,152.41
1723021226400000000,154.68
1723021226410000000,157.51
1723021226420000000,155.26
1723021226430000000,156.48
1723021226440000000,159.73
1723021226450000000,158.85
1723021226460000000,161.93
1723021226470000000,163.74
1723021226480000000,163.74
1723021226490000000,165.18
1723021226500000000,164.84
1723021226510000000,164.27
1723021226520000000,165.27
1723021226530000000,168.46
1723021226540000000,165.60
1723021226550000000,168.59
1723021226560000000,169.93
1723021226570000000,169.52
1723021226580000000,169.24
1723021226590000000,169.29
1723021226600000000,174.19
1723021226610000000,172.02
1723021226620000000,175.28
1723021226630000000,175.76
1723021226640000000,177.28
1723021226650000000,176.33
1723021226660000000,178.53
1723021226670000000,179.18
1723021226680000000,181.01
1723021226690000000,180.08
1723021226700000000,181.12
1723021226710000000,182.16
1723021226720000000,183.97
1723021226730000000,185.50
1723021226740000000,185.83
1723021226750000000,187.90
1723021226760000000,188.11
1723021226770000000,188.39
1723021226780000000,189.37
1723021226790000000,190.88
1723021226800000000,190.98
1723021226810000000,191.52
1723021226820000000,194.81
1723021226830000000,193.70
1723021226840000000,194.35
1723021226850000000,196.18
1723021226860000000,198.27
1723021226870000000,197.59
1723021226880000000,199.58
1723021226890000000,197.43
1723021226900000000,199.61
1723021226910000000,200.11
1723021226920000000,201.58
1723021226930000000,203.22
1723021226940000000,203.95
1723021226950000000,204.58
1723021226960000000,207.32
1723021226970000000,203.15
1723021226980000000,208.48
1723021226990000000,208.32
1723021227000000000,209.59
1723021227010000000,212.76
1723021227020000000,210.43
1723021227030000000,211.83
1723021227040000000,212.90
1723021227050000000,212.14
1723021227060000000,214.87
1723021227070000000,213.84
1723021227080000000,217.41
1723021227090000000,218.65
1723021227100000000,218.25
1723021227110000000,219.68
1723021227120000000,221.64
1723021227130000000,221.06
1723021227140000000,223.93
1723021227150000000,224.34
1723021227160000000,224.99
1723021227170000000,222.91
1723021227180000000,225.48
1723021227190000000,228.72
1723021227200000000,226.07
1723021227210000000,229.95
1723021227220000000,230.95
1723021227230000000,229.63
1723021227240000000,232.09
1723021227250000000,230.68
1723021227260000000,232.12
1723021227270000000,233.16
1723021227280000000,233.71
1723021227290000000,234.23
1723021227300000000,236.30
1723021227310000000,237.19
1723021227320000000,238.41
1723021227330000000,238.60
1723021227340000000,239.01
1723021227350000000,242.36
1723021227360000000,242.51
1723021227370000000,243.78
1723021227380000000,240.99
1723021227390000000,244.77
1723021227400000000,245.72
1723021227410000000,244.05
1723021227420000000,247.14
1723021227430000000,248.85
1723021227440000000,249.81
1723021227450000000,252.41
1723021227460000000,250.45
1723021227470000000,251.99
1723021227480000000,252.52
1723021227490000000,256.42
1723021227500000000,253.42
1723021227510000000,255.89
1723021227520000000,255.44
1723021227530000000,255.92
1723021227540000000,259.65
1723021227550000000,259.45
1723021227560000000,260.56
1723021227570000000,262.06
1723021227580000000,262.69
1723021227590000000,263.24
1723021227600000000,263.65
1723021227610000000,263.63
1723021227620000000,266.41
1723021227630000000,265.08
1723021227640000000,266.79
1723021227650000000,267.26
1723021227660000000,267.87
1723021227670000000,269.15
1723021227680000000,270.73
1723021227690000000,270.52
1723021227700000000,271.70
1723021227710000000,273.84
1723021227720000000,275.34
1723021227730000000,275.68
1723021227740000000,275.70
1723021227750000000,276.92
1723021227760000000,278.82
1723021227770000000,280.01
1723021227780000000,279.72
1723021227790000000,281.56
1723021227800000000,281.38
1723021227810000000,281.21
1723021227820000000,282.13
1723021227830000000,283.63
1723021227840000000,285.32
1723021227850000000,286.98
1723021227860000000,287.68
1723021227870000000,287.18
1723021227880000000,290.54
1723021227890000000,290.29
1723021227900000000,289.46
1723021227910000000,291.31
1723021227920000000,291.62
1723021227930000000,292.64
1723021227940000000,292.26
1723021227950000000,296.14
1723021227960000000,297.10
1723021227970000000,298.22
1723021227980000000,297.41
1723021227990000000,298.45
1723021228000000000,289.50
1723021228010000000,291.63
1723021228020000000,291.13
1723021228030000000,291.23
1723021228040000000,291.13
1723021228050000000,291.74
1723021228060000000,291.63
1723021228070000000,291.68
1723021228080000000,292.48
1723021228090000000,292.90
1723021228100000000,291.73
1723021228110000000,292.24
1723021228120000000,291.96
1723021228130000000,292.46
1723021228140000000,292.40
1723021228150000000,293.18
1723021228160000000,292.77
1723021228170000000,292.92
1723021228180000000,293.43
1723021228190000000,292.14
1723021228200000000,293.40
1723021228210000000,293.11
1723021228220000000,293.07
1723021228230000000,293.54
1723021228240000000,293.23
1723021228250000000,292.94
1723021228260000000,293.60
1723021228270000000,293.89
1723021228280000000,293.31
1723021228290000000,294.44
1723021228300000000,294.47
1723021228310000000,294.46
1723021228320000000,294.43
1723021228330000000,294.09
1723021228340000000,294.08
1723021228350000000,294.89
1723021228360000000,295.18
1723021228370000000,294.35
1723021228380000000,295.12
1723021228390000000,294.89
1723021228400000000,295.36
1723021228410000000,294.50
1723021228420000000,295.37
1723021228430000000,295.46
1723021228440000000,295.04
1723021228450000000,295.17
1723021228460000000,295.42
1723021228470000000,295.08
1723021228480000000,295.53
1723021228490000000,295.66
1723021228500000000,295.12
1723021228510000000,295.52
1723021228520000000,295.30
1723021228530000000,295.34
1723021228540000000,295.53
1723021228550000000,296.14
1723021228560000000,296.93
1723021228570000000,296.43
1723021228580000000,295.75
1723021228590000000,296.36
1723021228600000000,295.66
1723021228610000000,296.59
1723021228620000000,296.91
1723021228630000000,296.54
1723021228640000000,295.99
1723021228650000000,296.08
1723021228660000000,296.37
1723021228670000000,297.59
1723021228680000000,295.90
1723021228690000000,296.74
1723021228700000000,296.31
1723021228710000000,296.65
1723021228720000000,296.91
1723021228730000000,296.98
1723021228740000000,297.04
1723021228750000000,296.03
1723021228760000000,297.30
1723021228770000000,297.11
1723021228780000000,297.03
1723021228790000000,297.89
1723021228800000000,297.33
1723021228810000000,297.72
1723021228820000000,297.30
1723021228830000000,297.02
1723021228840000000,297.21
1723021228850000000,298.18
1723021228860000000,297.42
1723021228870000000,298.69
1723021228880000000,297.90
1723021228890000000,298.13
1723021228900000000,297.43
1723021228910000000,297.62
1723021228920000000,297.79
1723021228930000000,298.46
1723021228940000000,298.43
1723021228950000000,297.14
1723021228960000000,298.29
1723021228970000000,297.66
1723021228980000000,298.19
1723021228990000000,298.20
1723021229000000000,298.25
1723021229010000000,297.86
1723021229020000000,298.08
1723021229030000000,297.49
1723021229040000000,298.40
1723021229050000000,298.48
1723021229060000000,297.52
1723021229070000000,298.64
1723021229080000000,297.62
1723021229090000000,297.93
1723021229100000000,298.90
1723021229110000000,298.17
1723021229120000000,298.96
1723021229130000000,297.97
1723021229140000000,298.52
1723021229150000000,299.18
1723021229160000000,297.61
1723021229170000000,297.67
1723021229180000000,297.98
1723021229190000000,298.70
1723021229200000000,298.29
1723021229210000000,298.33
1723021229220000000,298.70
1723021229230000000,298.28
1723021229240000000,298.96
1723021229250000000,298.18
1723021229260000000,298.93
1723021229270000000,299.21
1723021229280000000,298.40
1723021229290000000,298.86
1723021229300000000,298.62
1723021229310000000,297.94
1723021229320000000,298.33
1723021229330000000,298.46
1723021229340000000,298.53
1723021229350000000,298.28
1723021229360000000,298.45
1723021229370000000,299.01
1723021229380000000,298.77
1723021229390000000,299.47
1723021229400000000,298.72
1723021229410000000,298.50
1723021229420000000,299.58
1723021229430000000,297.87
1723021229440000000,299.44
1723021229450000000,299.75
1723021229460000000,298.90
1723021229470000000,299.67
1723021229480000000,298.52
1723021229490000000,298.76
1723021229500000000,298.75
1723021229510000000,299.78
1723021229520000000,298.34
1723021229530000000,299.18
1723021229540000000,298.38
1723021229550000000,299.80
1723021229560000000,299.51
1723021229570000000,298.22
1723021229580000000,299.36
1723021229590000000,299.15
1723021229600000000,299.28
1723021229610000000,299.21
1723021229620000000,299.68
1723021229630000000,299.76
1723021229640000000,299.47
1723021229650000000,298.91
1723021229660000000,298.75
1723021229670000000,298.69
1723021229680000000,299.39
1723021229690000000,298.03
1723021229700000000,298.83
1723021229710000000,300.27
1723021229720000000,299.71
1723021229730000000,299.04
1723021229740000000,299.98
1723021229750000000,299.93
1723021229760000000,298.81
1723021229770000000,298.85
1723021229780000000,299.60
1723021229790000000,299.23
1723021229800000000,299.37
1723021229810000000,299.67
1723021229820000000,299.93
1723021229830000000,299.66
1723021229840000000,299.48
1723021229850000000,299.20
1723021229860000000,299.97
1723021229870000000,299.40
1723021229880000000,300.28
1723021229890000000,299.53
1723021229900000000,299.35
1723021229910000000,299.34
1723021229920000000,299.40
1723021229930000000,298.85
1723021229940000000,299.69
1723021229950000000,299.31
1723021229960000000,299.46
1723021229970000000,298.46
1723021229980000000,299.98
1723021229990000000,299.66
