timestamp_ns,value_bar
1722243623290000000,7.818
1722243623300000000,7.482
1722243623310000000,7.644
1722243623320000000,7.792
1722243623330000000,7.759
1722243623340000000,7.316
1722243623350000000,7.989
1722243623360000000,7.737
1722243623370000000,7.608
1722243623380000000,7.357
1722243623390000000,7.866
1722243623400000000,7.817
1722243623410000000,7.708
1722243623420000000,7.911
1722243623430000000,7.848
1722243623440000000,7.913
1722243623450000000,7.773
1722243623460000000,7.528
1722243623470000000,7.557
1722243623480000000,7.761
1722243623490000000,7.766
1722243623500000000,7.902
1722243623510000000,7.557
1722243623520000000,7.805
1722243623530000000,7.676
1722243623540000000,7.860
1722243623550000000,7.724
1722243623560000000,7.843
1722243623570000000,7.748
1722243623580000000,8.055
1722243623590000000,8.030
1722243623600000000,7.602
1722243623610000000,7.753
1722243623620000000,7.897
1722243623630000000,7.793
1722243623640000000,7.577
1722243623650000000,7.967
1722243623660000000,8.078
1722243623670000000,7.980
1722243623680000000,7.945
1722243623690000000,7.668
1722243623700000000,7.699
1722243623710000000,7.974
1722243623720000000,7.869
1722243623730000000,7.751
1722243623740000000,7.665
1722243623750000000,7.610
1722243623760000000,7.878
1722243623770000000,7.984
1722243623780000000,7.498
1722243623790000000,7.881
1722243623800000000,7.664
1722243623810000000,7.751
1722243623820000000,7.923
1722243623830000000,7.984
1722243623840000000,7.639
1722243623850000000,7.851
1722243623860000000,7.609
1722243623870000000,7.746
1722243623880000000,7.657
1722243623890000000,7.830
1722243623900000000,7.727
1722243623910000000,7.643
1722243623920000000,7.778
1722243623930000000,7.696
1722243623940000000,7.818
1722243623950000000,7.866
1722243623960000000,7.924
1722243623970000000,7.847
1722243623980000000,7.867
1722243623990000000,7.888
1722243624000000000,7.723
1722243624010000000,7.910
1722243624020000000,7.657
1722243624030000000,7.746
1722243624040000000,7.548
1722243624050000000,7.841
1722243624060000000,7.705
1722243624070000000,7.762
1722243624080000000,7.715
1722243624090000000,7.879
1722243624100000000,7.562
1722243624110000000,7.805
1722243624120000000,8.004
1722243624130000000,7.657
1722243624140000000,7.841
1722243624150000000,7.873
1722243624160000000,7.808
1722243624170000000,7.962
1722243624180000000,7.753
1722243624190000000,7.655
1722243624200000000,7.789
1722243624210000000,7.554
1722243624220000000,7.734
1722243624230000000,7.729
1722243624240000000,7.577
1722243624250000000,7.692
1722243624260000000,7.777
1722243624270000000,7.926
1722243624280000000,7.935
1722243624290000000,7.777
1722243624300000000,7.695
1722243624310000000,7.999
1722243624320000000,7.781
1722243624330000000,7.653
1722243624340000000,7.521
1722243624350000000,7.825
1722243624360000000,7.686
1722243624370000000,7.694
1722243624380000000,7.964
1722243624390000000,7.831
1722243624400000000,7.801
1722243624410000000,7.680
1722243624420000000,7.596
1722243624430000000,7.959
1722243624440000000,7.756
1722243624450000000,7.968
1722243624460000000,7.943
1722243624470000000,7.591
1722243624480000000,8.031
1722243624490000000,7.624
1722243624500000000,7.657
1722243624510000000,7.854
1722243624520000000,7.879
1722243624530000000,7.874
1722243624540000000,7.717
1722243624550000000,7.671
1722243624560000000,8.004
1722243624570000000,7.589
1722243624580000000,7.672
1722243624590000000,7.727
1722243624600000000,7.714
1722243624610000000,7.721
1722243624620000000,8.118
1722243624630000000,7.821
1722243624640000000,7.696
1722243624650000000,7.822
1722243624660000000,7.783
1722243624670000000,7.578
1722243624680000000,7.439
1722243624690000000,7.831
1722243624700000000,8.019
1722243624710000000,7.877
1722243624720000000,7.619
1722243624730000000,7.736
1722243624740000000,7.900
1722243624750000000,7.768
1722243624760000000,7.963
1722243624770000000,7.621
1722243624780000000,7.844
1722243624790000000,7.860
1722243624800000000,7.795
1722243624810000000,7.962
1722243624820000000,7.880
1722243624830000000,7.817
1722243624840000000,7.706
1722243624850000000,7.782
1722243624860000000,7.807
1722243624870000000,7.923
1722243624880000000,7.823
1722243624890000000,8.092
1722243624900000000,7.740
1722243624910000000,7.779
1722243624920000000,7.908
1722243624930000000,7.706
1722243624940000000,7.979
1722243624950000000,7.457
1722243624960000000,7.567
1722243624970000000,8.033
1722243624980000000,7.830
1722243624990000000,7.623
1722243625000000000,7.656
1722243625010000000,7.898
1722243625020000000,7.865
1722243625030000000,7.828
1722243625040000000,7.843
1722243625050000000,7.669
1722243625060000000,7.794
1722243625070000000,7.924
1722243625080000000,7.889
1722243625090000000,7.788
1722243625100000000,7.652
1722243625110000000,7.646
1722243625120000000,7.740
1722243625130000000,7.587
1722243625140000000,7.658
1722243625150000000,7.749
1722243625160000000,7.812
1722243625170000000,7.733
1722243625180000000,7.816
1722243625190000000,7.626
1722243625200000000,7.722
1722243625210000000,7.753
1722243625220000000,7.434
1722243625230000000,7.550
1722243625240000000,7.751
1722243625250000000,7.598
1722243625260000000,8.010
1722243625270000000,7.940
1722243625280000000,7.561
1722243625290000000,7.911
1722243625300000000,7.968
1722243625310000000,7.953
1722243625320000000,7.843
1722243625330000000,7.782
1722243625340000000,7.715
1722243625350000000,7.946
1722243625360000000,7.898
1722243625370000000,8.062
1722243625380000000,7.826
1722243625390000000,7.691
1722243625400000000,7.735
1722243625410000000,7.643
1722243625420000000,7.669
1722243625430000000,7.715
1722243625440000000,7.833
1722243625450000000,7.677
1722243625460000000,7.884
1722243625470000000,7.912
1722243625480000000,8.025
1722243625490000000,7.902
1722243625500000000,7.730
1722243625510000000,7.967
1722243625520000000,7.982
1722243625530000000,7.945
1722243625540000000,7.979
1722243625550000000,7.488
1722243625560000000,7.796
1722243625570000000,7.944
1722243625580000000,7.955
1722243625590000000,7.847
1722243625600000000,7.952
1722243625610000000,7.716
1722243625620000000,7.722
1722243625630000000,7.527
1722243625640000000,7.725
1722243625650000000,7.637
1722243625660000000,7.638
1722243625670000000,7.822
1722243625680000000,7.998
1722243625690000000,7.897
1722243625700000000,7.855
1722243625710000000,7.880
1722243625720000000,7.645
1722243625730000000,7.654
1722243625740000000,7.843
1722243625750000000,7.771
1722243625760000000,7.940
1722243625770000000,7.821
1722243625780000000,7.788
1722243625790000000,7.672
1722243625800000000,7.591
1722243625810000000,7.789
1722243625820000000,8.102
1722243625830000000,7.536
1722243625840000000,7.692
1722243625850000000,7.877
1722243625860000000,8.041
1722243625870000000,7.647
1722243625880000000,7.728
1722243625890000000,7.815
1722243625900000000,7.894
1722243625910000000,7.561
1722243625920000000,7.878
1722243625930000000,7.856
1722243625940000000,7.586
1722243625950000000,7.840
1722243625960000000,7.913
1722243625970000000,7.745
1722243625980000000,7.820
1722243625990000000,7.650
1722243626000000000,7.689
1722243626010000000,7.825
1722243626020000000,7.676
1722243626030000000,7.644
1722243626040000000,7.428
1722243626050000000,7.390
1722243626060000000,7.672
1722243626070000000,7.638
1722243626080000000,7.504
1722243626090000000,7.403
1722243626100000000,7.852
1722243626110000000,7.133
1722243626120000000,7.125
1722243626130000000,7.392
1722243626140000000,7.107
1722243626150000000,7.130
1722243626160000000,7.233
1722243626170000000,7.141
1722243626180000000,7.326
1722243626190000000,7.351
1722243626200000000,6.829
1722243626210000000,7.013
1722243626220000000,7.096
1722243626230000000,6.814
1722243626240000000,6.662
1722243626250000000,6.797
1722243626260000000,7.047
1722243626270000000,6.735
1722243626280000000,6.886
1722243626290000000,6.642
1722243626300000000,6.738
1722243626310000000,6.912
1722243626320000000,6.504
1722243626330000000,6.648
1722243626340000000,6.564
1722243626350000000,6.278
1722243626360000000,6.307
1722243626370000000,6.149
1722243626380000000,6.392
1722243626390000000,6.377
1722243626400000000,6.225
1722243626410000000,6.028
1722243626420000000,6.024
1722243626430000000,5.974
1722243626440000000,5.950
1722243626450000000,5.986
1722243626460000000,5.857
1722243626470000000,5.870
1722243626480000000,5.846
1722243626490000000,5.609
1722243626500000000,5.567
1722243626510000000,5.782
1722243626520000000,5.731
1722243626530000000,5.702
1722243626540000000,5.559
1722243626550000000,5.579
1722243626560000000,5.554
1722243626570000000,5.526
1722243626580000000,5.636
1722243626590000000,5.436
1722243626600000000,5.607
1722243626610000000,5.402
1722243626620000000,5.342
1722243626630000000,5.357
1722243626640000000,5.375
1722243626650000000,5.123
1722243626660000000,5.313
1722243626670000000,5.198
1722243626680000000,5.182
1722243626690000000,4.975
1722243626700000000,4.876
1722243626710000000,5.117
1722243626720000000,4.743
1722243626730000000,4.693
1722243626740000000,5.013
1722243626750000000,4.679
1722243626760000000,4.822
1722243626770000000,4.820
1722243626780000000,4.788
1722243626790000000,4.635
1722243626800000000,4.682
1722243626810000000,4.829
1722243626820000000,4.786
1722243626830000000,4.575
1722243626840000000,4.315
1722243626850000000,4.326
1722243626860000000,4.505
1722243626870000000,4.543
1722243626880000000,4.418
1722243626890000000,4.378
1722243626900000000,4.342
1722243626910000000,4.204
1722243626920000000,4.209
1722243626930000000,4.116
1722243626940000000,3.968
1722243626950000000,3.748
1722243626960000000,4.132
1722243626970000000,4.012
1722243626980000000,4.254
1722243626990000000,3.875
1722243627000000000,3.750
1722243627010000000,3.871
1722243627020000000,3.673
1722243627030000000,3.823
1722243627040000000,3.952
1722243627050000000,3.660
1722243627060000000,3.500
1722243627070000000,3.609
1722243627080000000,3.615
1722243627090000000,3.409
1722243627100000000,3.505
1722243627110000000,3.645
1722243627120000000,3.307
1722243627130000000,3.425
1722243627140000000,3.476
1722243627150000000,3.498
1722243627160000000,3.594
1722243627170000000,3.106
1722243627180000000,3.215
1722243627190000000,3.203
1722243627200000000,3.330
1722243627210000000,2.974
1722243627220000000,3.029
1722243627230000000,3.109
1722243627240000000,2.949
1722243627250000000,3.050
1722243627260000000,2.791
1722243627270000000,2.841
1722243627280000000,2.961
1722243627290000000,2.581
1722243627300000000,2.980
1722243627310000000,2.332
1722243627320000000,2.364
1722243627330000000,2.772
1722243627340000000,2.768
1722243627350000000,2.525
1722243627360000000,2.452
1722243627370000000,2.719
1722243627380000000,2.413
1722243627390000000,2.430
1722243627400000000,2.214
1722243627410000000,2.339
1722243627420000000,2.425
1722243627430000000,2.196
1722243627440000000,1.957
1722243627450000000,2.016
1722243627460000000,1.905
1722243627470000000,2.155
1722243627480000000,2.011
1722243627490000000,2.221
1722243627500000000,1.913
1722243627510000000,1.750
1722243627520000000,2.076
1722243627530000000,2.079
1722243627540000000,1.860
1722243627550000000,1.657
1722243627560000000,1.743
1722243627570000000,1.816
1722243627580000000,1.672
1722243627590000000,1.751
1722243627600000000,1.364
1722243627610000000,1.258
1722243627620000000,1.200
1722243627630000000,1.334
1722243627640000000,1.587
1722243627650000000,1.272
1722243627660000000,1.272
1722243627670000000,1.119
1722243627680000000,1.342
1722243627690000000,1.317
1722243627700000000,1.316
1722243627710000000,1.220
1722243627720000000,0.835
1722243627730000000,1.355
1722243627740000000,1.479
1722243627750000000,1.103
1722243627760000000,1.148
1722243627770000000,0.917
1722243627780000000,0.722
1722243627790000000,0.685
1722243627800000000,0.779
1722243627810000000,0.604
1722243627820000000,0.697
1722243627830000000,0.430
1722243627840000000,0.309
1722243627850000000,0.663
1722243627860000000,0.565
1722243627870000000,0.598
1722243627880000000,0.311
1722243627890000000,0.773
1722243627900000000,0.377
1722243627910000000,0.095
1722243627920000000,0.262
1722243627930000000,0.103
1722243627940000000,0.407
1722243627950000000,0.131
1722243627960000000,0.377
1722243627970000000,0.217
1722243627980000000,0.000
1722243627990000000,0.148
1722243628000000000,0.533
1722243628010000000,0.494
1722243628020000000,0.486
1722243628030000000,0.477
1722243628040000000,0.457
1722243628050000000,0.468
1722243628060000000,0.418
1722243628070000000,0.479
1722243628080000000,0.303
1722243628090000000,0.439
1722243628100000000,0.397
1722243628110000000,0.429
1722243628120000000,0.484
1722243628130000000,0.425
1722243628140000000,0.260
1722243628150000000,0.424
1722243628160000000,0.416
1722243628170000000,0.384
1722243628180000000,0.277
1722243628190000000,0.312
1722243628200000000,0.347
1722243628210000000,0.416
1722243628220000000,0.329
1722243628230000000,0.374
1722243628240000000,0.354
1722243628250000000,0.398
1722243628260000000,0.390
1722243628270000000,0.358
1722243628280000000,0.352
1722243628290000000,0.308
1722243628300000000,0.365
1722243628310000000,0.381
1722243628320000000,0.331
1722243628330000000,0.310
1722243628340000000,0.254
1722243628350000000,0.312
1722243628360000000,0.374
1722243628370000000,0.280
1722243628380000000,0.224
1722243628390000000,0.404
1722243628400000000,0.316
1722243628410000000,0.281
1722243628420000000,0.192
1722243628430000000,0.251
1722243628440000000,0.214
1722243628450000000,0.313
1722243628460000000,0.177
1722243628470000000,0.204
1722243628480000000,0.314
1722243628490000000,0.305
1722243628500000000,0.288
1722243628510000000,0.126
1722243628520000000,0.200
1722243628530000000,0.217
1722243628540000000,0.301
1722243628550000000,0.129
1722243628560000000,0.182
1722243628570000000,0.192
1722243628580000000,0.199
1722243628590000000,0.155
1722243628600000000,0.293
1722243628610000000,0.239
1722243628620000000,0.202
1722243628630000000,0.186
1722243628640000000,0.239
1722243628650000000,0.140
1722243628660000000,0.277
1722243628670000000,0.123
1722243628680000000,0.229
1722243628690000000,0.157
1722243628700000000,0.266
1722243628710000000,0.252
1722243628720000000,0.132
1722243628730000000,0.130
1722243628740000000,0.251
1722243628750000000,0.251
1722243628760000000,0.209
1722243628770000000,0.175
1722243628780000000,0.141
1722243628790000000,0.113
1722243628800000000,0.142
1722243628810000000,0.237
1722243628820000000,0.131
1722243628830000000,0.105
1722243628840000000,0.185
1722243628850000000,0.166
1722243628860000000,0.119
1722243628870000000,0.164
1722243628880000000,0.174
1722243628890000000,0.206
1722243628900000000,0.174
1722243628910000000,0.117
1722243628920000000,0.130
1722243628930000000,0.219
1722243628940000000,0.123
1722243628950000000,0.117
1722243628960000000,0.168
1722243628970000000,0.089
1722243628980000000,0.106
1722243628990000000,0.122
1722243629000000000,0.175
1722243629010000000,0.048
1722243629020000000,0.061
1722243629030000000,0.000
1722243629040000000,0.056
1722243629050000000,0.084
1722243629060000000,0.144
1722243629070000000,0.093
1722243629080000000,0.085
1722243629090000000,0.072
1722243629100000000,0.178
1722243629110000000,0.061
1722243629120000000,0.162
1722243629130000000,0.036
1722243629140000000,0.066
1722243629150000000,0.066
1722243629160000000,0.181
1722243629170000000,0.169
1722243629180000000,0.012
1722243629190000000,0.000
1722243629200000000,0.019
1722243629210000000,0.127
1722243629220000000,0.000
1722243629230000000,0.029
1722243629240000000,0.120
1722243629250000000,0.030
1722243629260000000,0.015
1722243629270000000,0.117
1722243629280000000,0.080
1722243629290000000,0.135
1722243629300000000,0.068
1722243629310000000,0.074
1722243629320000000,0.074
1722243629330000000,0.122
1722243629340000000,0.117
1722243629350000000,0.244
1722243629360000000,0.132
1722243629370000000,0.070
1722243629380000000,0.073
1722243629390000000,0.180
1722243629400000000,0.000
1722243629410000000,0.002
1722243629420000000,0.059
1722243629430000000,0.004
1722243629440000000,0.056
1722243629450000000,0.130
1722243629460000000,0.048
1722243629470000000,0.032
1722243629480000000,0.045
1722243629490000000,0.051
1722243629500000000,0.000
1722243629510000000,0.203
1722243629520000000,0.154
1722243629530000000,0.114
1722243629540000000,0.130
1722243629550000000,0.089
1722243629560000000,0.117
1722243629570000000,0.148
1722243629580000000,0.000
1722243629590000000,0.040
1722243629600000000,0.000
1722243629610000000,0.072
1722243629620000000,0.177
1722243629630000000,0.045
1722243629640000000,0.178
1722243629650000000,0.040
1722243629660000000,0.120
1722243629670000000,0.005
1722243629680000000,0.063
1722243629690000000,0.012
1722243629700000000,0.027
1722243629710000000,0.106
1722243629720000000,0.097
1722243629730000000,0.099
1722243629740000000,0.081
1722243629750000000,0.000
1722243629760000000,0.019
1722243629770000000,0.017
1722243629780000000,0.000
1722243629790000000,0.000
1722243629800000000,0.070
1722243629810000000,0.033
1722243629820000000,0.019
1722243629830000000,0.000
1722243629840000000,0.000
1722243629850000000,0.013
1722243629860000000,0.000
1722243629870000000,0.000
1722243629880000000,0.038
1722243629890000000,0.000
1722243629900000000,0.068
1722243629910000000,0.021
1722243629920000000,0.040
1722243629930000000,0.073
1722243629940000000,0.104
1722243629950000000,0.016
1722243629960000000,0.002
1722243629970000000,0.052
1722243629980000000,0.000
1722243629990000000,0.000
