timestamp_ns,value_K
1722243611640000000,460.09
1722243611650000000,464.44
1722243611660000000,460.98
1722243611670000000,455.91
1722243611680000000,450.43
1722243611690000000,461.74
1722243611700000000,460.23
1722243611710000000,453.01
1722243611720000000,460.68
1722243611730000000,454.68
1722243611740000000,457.59
1722243611750000000,451.15
1722243611760000000,464.70
1722243611770000000,463.20
1722243611780000000,459.12
1722243611790000000,461.48
1722243611800000000,464.69
1722243611810000000,460.08
1722243611820000000,461.45
1722243611830000000,459.13
1722243611840000000,460.15
1722243611850000000,468.90
1722243611860000000,467.07
1722243611870000000,460.89
1722243611880000000,459.38
1722243611890000000,469.16
1722243611900000000,463.80
1722243611910000000,465.34
1722243611920000000,456.13
1722243611930000000,460.83
1722243611940000000,461.18
1722243611950000000,459.70
1722243611960000000,463.29
1722243611970000000,455.29
1722243611980000000,466.35
1722243611990000000,464.52
1722243612000000000,461.83
1722243612010000000,463.84
1722243612020000000,464.87
1722243612030000000,465.59
1722243612040000000,456.05
1722243612050000000,464.00
1722243612060000000,458.29
1722243612070000000,451.68
1722243612080000000,463.29
1722243612090000000,449.84
1722243612100000000,456.04
1722243612110000000,460.71
1722243612120000000,464.98
1722243612130000000,464.50
1722243612140000000,453.79
1722243612150000000,459.69
1722243612160000000,465.03
1722243612170000000,456.94
1722243612180000000,461.91
1722243612190000000,461.19
1722243612200000000,463.45
1722243612210000000,462.47
1722243612220000000,463.65
1722243612230000000,464.83
1722243612240000000,459.73
1722243612250000000,465.68
1722243612260000000,463.46
1722243612270000000,453.25
1722243612280000000,462.34
1722243612290000000,461.90
1722243612300000000,460.37
1722243612310000000,450.07
1722243612320000000,465.16
1722243612330000000,461.19
1722243612340000000,458.44
1722243612350000000,460.31
1722243612360000000,453.56
1722243612370000000,456.93
1722243612380000000,450.81
1722243612390000000,455.98
1722243612400000000,462.46
1722243612410000000,464.22
1722243612420000000,467.22
1722243612430000000,458.37
1722243612440000000,458.73
1722243612450000000,452.63
1722243612460000000,466.21
1722243612470000000,457.55
1722243612480000000,452.74
1722243612490000000,455.72
1722243612500000000,463.44
1722243612510000000,456.92
1722243612520000000,456.96
1722243612530000000,456.68
1722243612540000000,450.85
1722243612550000000,460.88
1722243612560000000,457.09
1722243612570000000,463.68
1722243612580000000,466.56
1722243612590000000,454.41
1722243612600000000,463.21
1722243612610000000,461.64
1722243612620000000,465.21
1722243612630000000,458.41
1722243612640000000,466.16
1722243612650000000,457.43
1722243612660000000,459.86
1722243612670000000,458.09
1722243612680000000,459.82
1722243612690000000,465.50
1722243612700000000,459.85
1722243612710000000,466.01
1722243612720000000,460.43
1722243612730000000,459.83
1722243612740000000,458.61
1722243612750000000,454.86
1722243612760000000,455.74
1722243612770000000,459.48
1722243612780000000,461.86
1722243612790000000,459.10
1722243612800000000,460.29
1722243612810000000,456.72
1722243612820000000,469.92
1722243612830000000,458.97
1722243612840000000,461.85
1722243612850000000,459.39
1722243612860000000,457.02
1722243612870000000,453.43
1722243612880000000,452.29
1722243612890000000,468.87
1722243612900000000,462.83
1722243612910000000,464.52
1722243612920000000,453.31
1722243612930000000,453.45
1722243612940000000,460.37
1722243612950000000,461.82
1722243612960000000,463.93
1722243612970000000,459.24
1722243612980000000,456.12
1722243612990000000,460.10
1722243613000000000,464.94
1722243613010000000,461.64
1722243613020000000,459.76
1722243613030000000,465.32
1722243613040000000,457.49
1722243613050000000,464.50
1722243613060000000,457.70
1722243613070000000,454.00
1722243613080000000,461.72
1722243613090000000,457.30
1722243613100000000,459.80
1722243613110000000,455.41
1722243613120000000,459.87
1722243613130000000,463.69
1722243613140000000,459.43
1722243613150000000,463.67
1722243613160000000,460.42
1722243613170000000,460.53
1722243613180000000,456.49
1722243613190000000,457.78
1722243613200000000,456.96
1722243613210000000,463.66
1722243613220000000,453.95
1722243613230000000,462.75
1722243613240000000,457.30
1722243613250000000,456.77
1722243613260000000,457.62
1722243613270000000,455.96
1722243613280000000,454.56
1722243613290000000,458.12
1722243613300000000,465.97
1722243613310000000,460.45
1722243613320000000,468.32
1722243613330000000,457.86
1722243613340000000,461.56
1722243613350000000,455.46
1722243613360000000,460.26
1722243613370000000,459.93
1722243613380000000,461.47
1722243613390000000,461.07
1722243613400000000,455.29
1722243613410000000,471.20
1722243613420000000,457.79
1722243613430000000,452.33
1722243613440000000,461.73
1722243613450000000,455.65
1722243613460000000,452.45
1722243613470000000,467.16
1722243613480000000,464.15
1722243613490000000,460.93
1722243613500000000,462.98
1722243613510000000,462.82
1722243613520000000,457.36
1722243613530000000,460.67
1722243613540000000,458.28
1722243613550000000,457.36
1722243613560000000,462.76
1722243613570000000,452.55
1722243613580000000,460.65
1722243613590000000,465.72
1722243613600000000,452.14
1722243613610000000,457.62
1722243613620000000,465.00
1722243613630000000,461.56
1722243613640000000,461.75
1722243613650000000,451.10
1722243613660000000,450.10
1722243613670000000,453.62
1722243613680000000,450.53
1722243613690000000,460.11
1722243613700000000,459.38
1722243613710000000,456.79
1722243613720000000,463.18
1722243613730000000,455.17
1722243613740000000,460.82
1722243613750000000,452.51
1722243613760000000,457.61
1722243613770000000,461.44
1722243613780000000,455.97
1722243613790000000,459.12
1722243613800000000,455.54
1722243613810000000,462.28
1722243613820000000,461.44
1722243613830000000,449.41
1722243613840000000,458.02
1722243613850000000,456.05
1722243613860000000,464.34
1722243613870000000,455.72
1722243613880000000,459.32
1722243613890000000,459.70
1722243613900000000,461.89
1722243613910000000,462.29
1722243613920000000,457.55
1722243613930000000,460.36
1722243613940000000,464.36
1722243613950000000,458.69
1722243613960000000,462.46
1722243613970000000,454.32
1722243613980000000,460.05
1722243613990000000,456.90
1722243614000000000,461.94
1722243614010000000,460.59
1722243614020000000,467.01
1722243614030000000,466.86
1722243614040000000,456.50
1722243614050000000,452.95
1722243614060000000,456.22
1722243614070000000,457.78
1722243614080000000,463.39
1722243614090000000,459.33
1722243614100000000,457.26
1722243614110000000,458.12
1722243614120000000,464.89
1722243614130000000,457.67
1722243614140000000,460.69
1722243614150000000,456.50
1722243614160000000,460.82
1722243614170000000,461.58
1722243614180000000,458.08
1722243614190000000,452.85
1722243614200000000,466.57
1722243614210000000,461.33
1722243614220000000,452.80
1722243614230000000,457.54
1722243614240000000,461.65
1722243614250000000,459.85
1722243614260000000,453.74
1722243614270000000,462.98
1722243614280000000,458.46
1722243614290000000,462.56
1722243614300000000,459.43
1722243614310000000,464.24
1722243614320000000,459.93
1722243614330000000,463.48
1722243614340000000,465.35
1722243614350000000,461.95
1722243614360000000,460.32
1722243614370000000,459.89
1722243614380000000,455.64
1722243614390000000,461.32
1722243614400000000,453.29
1722243614410000000,456.03
1722243614420000000,466.28
1722243614430000000,467.97
1722243614440000000,456.57
1722243614450000000,460.81
1722243614460000000,459.21
1722243614470000000,461.12
1722243614480000000,463.92
1722243614490000000,461.07
1722243614500000000,464.43
1722243614510000000,458.09
1722243614520000000,458.49
1722243614530000000,459.08
1722243614540000000,461.99
1722243614550000000,458.90
1722243614560000000,457.12
1722243614570000000,458.92
1722243614580000000,462.56
1722243614590000000,458.83
1722243614600000000,458.43
1722243614610000000,459.43
1722243614620000000,456.90
1722243614630000000,453.88
1722243614640000000,464.27
1722243614650000000,456.35
1722243614660000000,457.72
1722243614670000000,461.89
1722243614680000000,463.71
1722243614690000000,465.44
1722243614700000000,462.94
1722243614710000000,462.97
1722243614720000000,458.04
1722243614730000000,461.13
1722243614740000000,459.28
1722243614750000000,461.44
1722243614760000000,460.81
1722243614770000000,460.16
1722243614780000000,459.27
1722243614790000000,462.10
1722243614800000000,461.76
1722243614810000000,459.26
1722243614820000000,458.98
1722243614830000000,450.99
1722243614840000000,462.91
1722243614850000000,461.29
1722243614860000000,460.30
1722243614870000000,455.54
1722243614880000000,461.65
1722243614890000000,467.46
1722243614900000000,456.39
1722243614910000000,462.84
1722243614920000000,457.28
1722243614930000000,463.93
1722243614940000000,465.19
1722243614950000000,453.73
1722243614960000000,456.72
1722243614970000000,454.57
1722243614980000000,455.48
1722243614990000000,461.49
1722243615000000000,458.12
1722243615010000000,466.14
1722243615020000000,457.38
1722243615030000000,460.90
1722243615040000000,459.97
1722243615050000000,462.09
1722243615060000000,462.34
1722243615070000000,457.26
1722243615080000000,464.17
1722243615090000000,470.57
1722243615100000000,456.34
1722243615110000000,462.65
1722243615120000000,461.25
1722243615130000000,462.94
1722243615140000000,455.57
1722243615150000000,468.69
1722243615160000000,459.29
1722243615170000000,462.30
1722243615180000000,461.67
1722243615190000000,459.81
1722243615200000000,454.15
1722243615210000000,461.77
1722243615220000000,459.87
1722243615230000000,456.18
1722243615240000000,457.42
1722243615250000000,459.32
1722243615260000000,456.11
1722243615270000000,453.68
1722243615280000000,453.63
1722243615290000000,462.36
1722243615300000000,461.17
1722243615310000000,454.52
1722243615320000000,460.67
1722243615330000000,467.50
1722243615340000000,456.22
1722243615350000000,464.37
1722243615360000000,464.42
1722243615370000000,457.00
1722243615380000000,456.28
1722243615390000000,465.33
1722243615400000000,465.70
1722243615410000000,467.88
1722243615420000000,455.11
1722243615430000000,455.45
1722243615440000000,467.11
1722243615450000000,460.34
1722243615460000000,467.61
1722243615470000000,458.90
1722243615480000000,460.37
1722243615490000000,461.25
1722243615500000000,459.74
1722243615510000000,458.02
1722243615520000000,465.04
1722243615530000000,454.49
1722243615540000000,462.86
1722243615550000000,456.22
1722243615560000000,452.90
1722243615570000000,457.22
1722243615580000000,458.70
1722243615590000000,457.03
1722243615600000000,453.26
1722243615610000000,461.19
1722243615620000000,465.39
1722243615630000000,463.60
1722243615640000000,461.04
1722243615650000000,459.57
1722243615660000000,459.87
1722243615670000000,453.08
1722243615680000000,462.12
1722243615690000000,461.25
1722243615700000000,458.08
1722243615710000000,467.73
1722243615720000000,463.35
1722243615730000000,462.27
1722243615740000000,453.51
1722243615750000000,463.58
1722243615760000000,458.32
1722243615770000000,462.95
1722243615780000000,457.04
1722243615790000000,462.29
1722243615800000000,464.93
1722243615810000000,457.42
1722243615820000000,456.22
1722243615830000000,455.66
1722243615840000000,462.98
1722243615850000000,460.55
1722243615860000000,458.28
1722243615870000000,446.75
1722243615880000000,469.38
1722243615890000000,465.27
1722243615900000000,456.07
1722243615910000000,461.11
1722243615920000000,465.13
1722243615930000000,460.18
1722243615940000000,454.28
1722243615950000000,462.45
1722243615960000000,462.90
1722243615970000000,456.72
1722243615980000000,465.13
1722243615990000000,457.97
1722243616000000000,457.67
1722243616010000000,458.34
1722243616020000000,458.46
1722243616030000000,457.02
1722243616040000000,462.57
1722243616050000000,464.17
1722243616059999999,463.88
1722243616070000000,459.77
1722243616079999999,465.61
1722243616090000000,458.28
1722243616100000000,462.64
1722243616110000000,457.65
1722243616120000000,464.57
1722243616129999999,464.52
1722243616140000000,463.17
1722243616149999999,457.15
1722243616160000000,454.97
1722243616170000000,454.24
1722243616180000000,451.71
1722243616190000000,455.72
1722243616200000000,462.93
1722243616210000000,468.17
1722243616219999999,456.77
1722243616230000000,460.41
1722243616239999999,456.75
1722243616250000000,456.61
1722243616260000000,454.99
1722243616270000000,467.25
1722243616280000000,463.68
1722243616290000000,452.88
1722243616300000000,463.64
1722243616309999999,452.99
1722243616320000000,463.50
1722243616329999999,459.08
1722243616340000000,464.42
1722243616350000000,457.61
1722243616360000000,453.65
1722243616370000000,455.40
1722243616379999999,459.25
1722243616390000000,457.15
1722243616399999999,461.35
1722243616410000000,465.73
1722243616420000000,460.73
1722243616430000000,456.15
1722243616440000000,453.27
1722243616450000000,454.63
1722243616460000000,459.34
1722243616469999999,457.16
1722243616480000000,456.00
1722243616489999999,460.02
1722243616500000000,463.69
1722243616510000000,458.99
1722243616520000000,462.65
1722243616530000000,465.15
1722243616540000000,459.72
1722243616550000000,459.35
1722243616559999999,457.05
1722243616570000000,454.56
1722243616579999999,454.25
1722243616590000000,458.21
1722243616600000000,461.17
1722243616610000000,462.89
1722243616620000000,456.45
1722243616629999999,463.72
1722243616640000000,465.03
1722243616649999999,456.72
1722243616660000000,467.18
1722243616670000000,460.85
1722243616680000000,471.90
1722243616690000000,461.44
1722243616700000000,454.58
1722243616710000000,467.64
1722243616719999999,454.91
1722243616730000000,455.08
1722243616739999999,464.09
1722243616750000000,460.28
1722243616760000000,467.72
1722243616770000000,465.17
1722243616780000000,461.33
1722243616790000000,449.72
1722243616800000000,462.02
1722243616809999999,459.68
1722243616820000000,456.21
1722243616829999999,467.22
1722243616840000000,453.22
1722243616850000000,456.12
1722243616860000000,466.72
1722243616870000000,461.83
1722243616879999999,464.52
1722243616890000000,459.56
1722243616899999999,459.25
1722243616910000000,465.63
1722243616920000000,467.48
1722243616930000000,464.34
1722243616940000000,457.19
1722243616950000000,457.94
1722243616960000000,456.04
1722243616969999999,459.83
1722243616980000000,461.59
1722243616989999999,452.25
1722243617000000000,456.83
1722243617010000000,460.63
1722243617020000000,454.69
1722243617030000000,458.26
1722243617040000000,459.64
1722243617050000000,464.72
1722243617059999999,458.18
1722243617070000000,459.66
1722243617079999999,465.65
1722243617090000000,457.37
1722243617100000000,465.29
1722243617110000000,459.14
1722243617120000000,454.81
1722243617129999999,457.13
1722243617140000000,450.82
1722243617149999999,458.47
1722243617160000000,462.35
1722243617170000000,451.49
1722243617180000000,455.49
1722243617190000000,454.29
1722243617200000000,458.59
1722243617210000000,458.53
1722243617220000000,457.41
1722243617230000000,453.60
1722243617240000000,452.70
1722243617250000000,456.54
1722243617260000000,460.38
1722243617270000000,463.35
1722243617280000000,467.70
1722243617290000000,460.57
1722243617300000000,458.79
1722243617310000000,460.08
1722243617320000000,461.86
1722243617330000000,457.57
1722243617340000000,458.08
1722243617350000000,463.30
1722243617360000000,456.02
1722243617370000000,457.93
1722243617380000000,457.27
1722243617390000000,461.11
1722243617400000000,466.14
1722243617410000000,454.56
1722243617420000000,459.65
1722243617430000000,457.03
1722243617440000000,454.21
1722243617450000000,459.37
1722243617460000000,459.93
1722243617470000000,458.35
1722243617480000000,456.90
1722243617490000000,463.91
1722243617500000000,466.58
1722243617510000000,460.72
1722243617520000000,462.32
1722243617530000000,468.06
1722243617540000000,461.95
1722243617550000000,462.25
1722243617560000000,462.67
1722243617570000000,461.85
1722243617580000000,464.84
1722243617590000000,465.29
1722243617600000000,460.73
1722243617610000000,463.29
1722243617620000000,455.66
1722243617630000000,455.57
1722243617640000000,460.44
1722243617650000000,458.59
1722243617660000000,466.86
1722243617670000000,462.52
1722243617680000000,459.06
1722243617690000000,460.32
1722243617700000000,459.94
1722243617710000000,461.52
1722243617720000000,452.02
1722243617730000000,460.80
1722243617740000000,456.37
1722243617750000000,460.52
1722243617760000000,461.77
1722243617770000000,461.08
1722243617780000000,457.31
1722243617790000000,457.85
1722243617800000000,458.26
1722243617810000000,459.11
1722243617820000000,459.36
1722243617830000000,466.40
1722243617840000000,467.71
1722243617850000000,464.11
1722243617860000000,457.05
1722243617870000000,459.97
1722243617880000000,460.36
1722243617890000000,463.02
1722243617900000000,460.76
1722243617910000000,465.14
1722243617920000000,464.52
1722243617930000000,466.76
1722243617940000000,466.33
1722243617950000000,461.64
1722243617960000000,458.56
1722243617970000000,456.93
1722243617980000000,459.34
1722243617990000000,458.97
1722243618000000000,457.94
1722243618010000000,464.68
1722243618020000000,455.41
1722243618030000000,452.55
1722243618040000000,456.63
1722243618050000000,457.93
1722243618060000000,458.19
1722243618070000000,452.01
1722243618080000000,461.23
1722243618090000000,457.19
1722243618100000000,457.44
1722243618110000000,463.48
1722243618120000000,462.36
1722243618130000000,461.55
1722243618140000000,458.63
1722243618150000000,454.50
1722243618160000000,465.72
1722243618170000000,461.80
1722243618180000000,462.54
1722243618190000000,457.84
1722243618200000000,465.07
1722243618210000000,456.55
1722243618220000000,460.46
1722243618230000000,463.15
1722243618240000000,461.84
1722243618250000000,455.40
1722243618260000000,463.02
1722243618270000000,459.70
1722243618280000000,456.56
1722243618290000000,471.29
1722243618300000000,463.77
1722243618310000000,464.48
1722243618320000000,451.64
1722243618330000000,456.33
1722243618340000000,459.67
1722243618350000000,455.49
1722243618360000000,452.25
1722243618370000000,460.32
1722243618380000000,461.56
1722243618390000000,460.91
1722243618400000000,463.30
1722243618410000000,451.90
1722243618420000000,454.76
1722243618430000000,460.62
1722243618440000000,461.83
1722243618450000000,462.72
1722243618460000000,458.47
1722243618470000000,459.08
1722243618480000000,453.95
1722243618490000000,460.95
1722243618500000000,460.77
1722243618510000000,463.04
1722243618520000000,454.90
1722243618530000000,454.04
1722243618540000000,458.22
1722243618550000000,453.59
1722243618560000000,447.20
1722243618570000000,459.74
1722243618580000000,464.91
1722243618590000000,461.68
1722243618600000000,454.22
1722243618610000000,455.17
1722243618620000000,455.36
1722243618630000000,451.55
1722243618640000000,462.79
1722243618650000000,459.30
1722243618660000000,457.30
1722243618670000000,461.77
1722243618680000000,458.62
1722243618690000000,459.98
1722243618700000000,467.09
1722243618710000000,465.33
1722243618720000000,457.20
1722243618730000000,460.37
1722243618740000000,461.69
1722243618750000000,465.94
1722243618760000000,465.17
1722243618770000000,459.46
1722243618780000000,461.45
1722243618790000000,461.96
1722243618800000000,460.70
1722243618810000000,454.79
1722243618820000000,459.47
1722243618830000000,457.18
1722243618840000000,459.36
1722243618850000000,457.28
1722243618860000000,457.56
1722243618870000000,459.10
1722243618880000000,460.65
1722243618890000000,466.97
1722243618900000000,458.34
1722243618910000000,460.50
1722243618920000000,456.05
1722243618930000000,458.60
1722243618940000000,462.36
1722243618950000000,460.61
1722243618960000000,454.45
1722243618970000000,456.75
1722243618980000000,460.93
1722243618990000000,460.69
1722243619000000000,458.54
1722243619010000000,456.34
1722243619020000000,457.10
1722243619030000000,458.38
1722243619040000000,467.30
1722243619050000000,464.94
1722243619060000000,461.27
1722243619070000000,457.63
1722243619080000000,458.82
1722243619090000000,452.94
1722243619100000000,458.27
1722243619110000000,461.57
1722243619120000000,456.60
1722243619130000000,464.65
1722243619140000000,457.16
1722243619150000000,459.12
1722243619160000000,465.17
1722243619170000000,463.02
1722243619180000000,453.43
1722243619190000000,459.93
1722243619200000000,461.40
1722243619210000000,462.56
1722243619220000000,460.28
1722243619230000000,461.26
1722243619240000000,457.44
1722243619250000000,457.48
1722243619260000000,465.67
1722243619270000000,455.59
1722243619280000000,456.90
1722243619290000000,460.77
1722243619300000000,461.26
1722243619310000000,460.09
1722243619320000000,461.18
1722243619330000000,455.76
1722243619340000000,453.46
1722243619350000000,455.66
1722243619360000000,465.10
1722243619370000000,464.56
1722243619380000000,462.00
1722243619390000000,456.48
1722243619400000000,461.52
1722243619410000000,455.72
1722243619420000000,463.62
1722243619430000000,459.21
1722243619440000000,464.93
1722243619450000000,458.35
1722243619460000000,458.82
1722243619470000000,465.65
1722243619480000000,463.29
1722243619490000000,454.88
1722243619500000000,454.78
1722243619510000000,464.14
1722243619520000000,460.78
1722243619530000000,459.00
1722243619540000000,464.54
1722243619550000000,461.12
1722243619560000000,470.32
1722243619570000000,463.04
1722243619580000000,466.75
1722243619590000000,461.33
1722243619600000000,462.49
1722243619610000000,463.08
1722243619620000000,459.40
1722243619630000000,451.39
1722243619640000000,453.12
1722243619650000000,458.59
1722243619660000000,456.85
1722243619670000000,455.99
1722243619680000000,460.13
1722243619690000000,456.49
1722243619700000000,454.93
1722243619710000000,458.05
1722243619720000000,452.97
1722243619730000000,460.45
1722243619740000000,460.08
1722243619750000000,466.77
1722243619760000000,456.73
1722243619770000000,459.65
1722243619780000000,463.45
1722243619790000000,453.48
1722243619800000000,456.91
1722243619810000000,460.18
1722243619820000000,459.78
1722243619830000000,459.27
1722243619840000000,461.50
1722243619850000000,456.95
1722243619860000000,460.79
1722243619870000000,458.46
1722243619880000000,467.37
1722243619890000000,461.80
1722243619900000000,460.58
1722243619910000000,456.64
1722243619920000000,460.22
1722243619930000000,464.13
1722243619940000000,453.04
1722243619950000000,461.38
1722243619960000000,457.01
1722243619970000000,454.41
1722243619980000000,458.24
1722243619990000000,467.59
1722243620000000000,461.54
1722243620010000000,464.80
1722243620020000000,457.59
1722243620030000000,459.11
1722243620040000000,460.63
1722243620050000000,461.16
1722243620060000000,464.89
1722243620070000000,462.27
1722243620080000000,467.64
1722243620090000000,465.14
1722243620100000000,458.49
1722243620110000000,459.21
1722243620120000000,461.65
1722243620130000000,459.75
1722243620140000000,469.33
1722243620150000000,458.27
1722243620160000000,457.34
1722243620170000000,462.42
1722243620180000000,463.28
1722243620190000000,456.85
1722243620200000000,459.42
1722243620210000000,459.50
1722243620220000000,455.25
1722243620230000000,459.96
1722243620240000000,458.15
1722243620250000000,455.79
1722243620260000000,458.78
1722243620270000000,453.39
1722243620280000000,458.56
1722243620290000000,459.23
1722243620300000000,457.46
1722243620310000000,460.79
1722243620320000000,465.15
1722243620330000000,465.47
1722243620340000000,467.59
1722243620350000000,463.52
1722243620360000000,461.16
1722243620370000000,464.63
1722243620380000000,461.27
1722243620390000000,458.29
1722243620400000000,458.92
1722243620410000000,456.93
1722243620420000000,456.77
1722243620430000000,462.16
1722243620440000000,458.91
1722243620450000000,458.54
1722243620460000000,460.85
1722243620470000000,459.70
1722243620480000000,461.67
1722243620490000000,458.49
1722243620500000000,460.92
1722243620510000000,453.09
1722243620520000000,459.51
1722243620530000000,460.27
1722243620540000000,460.24
1722243620550000000,458.77
1722243620560000000,458.60
1722243620570000000,459.56
1722243620580000000,456.39
1722243620590000000,464.25
1722243620600000000,459.24
1722243620610000000,463.44
1722243620620000000,460.67
1722243620630000000,458.84
1722243620640000000,461.13
1722243620650000000,461.96
1722243620660000000,464.34
1722243620670000000,467.10
1722243620680000000,458.13
1722243620690000000,456.27
1722243620700000000,457.20
1722243620710000000,455.94
1722243620720000000,470.44
1722243620730000000,456.94
1722243620740000000,466.20
1722243620750000000,453.15
1722243620760000000,457.28
1722243620770000000,458.18
1722243620780000000,462.10
1722243620790000000,461.81
1722243620800000000,464.83
1722243620810000000,458.21
1722243620820000000,459.03
1722243620830000000,465.01
1722243620840000000,458.05
1722243620850000000,464.15
1722243620860000000,461.54
1722243620870000000,456.39
1722243620880000000,461.69
1722243620890000000,462.38
1722243620900000000,461.12
1722243620910000000,462.47
1722243620920000000,453.43
1722243620930000000,452.99
1722243620940000000,456.66
1722243620950000000,463.66
1722243620960000000,457.85
1722243620970000000,458.90
1722243620980000000,460.82
1722243620990000000,459.72
1722243621000000000,456.17
1722243621010000000,450.51
1722243621020000000,461.19
1722243621030000000,458.06
1722243621040000000,456.07
1722243621050000000,456.36
1722243621060000000,456.49
1722243621070000000,459.34
1722243621080000000,469.71
1722243621090000000,459.33
1722243621100000000,462.42
1722243621110000000,464.87
1722243621120000000,459.23
1722243621130000000,455.14
1722243621140000000,457.41
1722243621150000000,454.71
1722243621160000000,456.27
1722243621170000000,458.76
1722243621180000000,461.28
1722243621190000000,452.22
1722243621200000000,460.01
1722243621210000000,462.13
1722243621220000000,454.54
1722243621230000000,460.48
1722243621240000000,457.72
1722243621250000000,458.96
1722243621260000000,456.02
1722243621270000000,453.73
1722243621280000000,465.15
1722243621290000000,459.66
1722243621300000000,464.43
1722243621310000000,466.06
1722243621320000000,459.81
1722243621330000000,461.85
1722243621340000000,461.62
1722243621350000000,463.33
1722243621360000000,458.94
1722243621370000000,455.67
1722243621380000000,458.20
1722243621390000000,461.83
1722243621400000000,463.96
1722243621410000000,470.97
1722243621420000000,457.79
1722243621430000000,457.64
1722243621440000000,467.83
1722243621450000000,467.54
1722243621460000000,464.76
1722243621470000000,451.48
1722243621480000000,464.66
1722243621490000000,456.39
1722243621500000000,469.86
1722243621510000000,461.31
1722243621520000000,460.38
1722243621530000000,462.22
1722243621540000000,463.26
1722243621550000000,460.70
1722243621560000000,460.19
1722243621570000000,454.90
1722243621580000000,456.25
1722243621590000000,465.32
1722243621600000000,456.29
1722243621610000000,458.07
1722243621620000000,459.67
1722243621630000000,447.57
1722243621640000000,459.07
1722243621650000000,464.16
1722243621660000000,454.57
1722243621670000000,460.49
1722243621680000000,451.30
1722243621690000000,458.31
1722243621700000000,464.23
1722243621710000000,460.98
1722243621720000000,462.71
1722243621730000000,457.15
1722243621740000000,459.94
1722243621750000000,461.66
1722243621760000000,458.97
1722243621770000000,464.85
1722243621780000000,465.37
1722243621790000000,448.73
1722243621800000000,470.09
1722243621810000000,457.78
1722243621820000000,460.05
1722243621830000000,464.37
1722243621840000000,457.03
1722243621850000000,456.02
1722243621860000000,456.81
1722243621870000000,467.26
1722243621880000000,463.22
1722243621890000000,462.86
1722243621900000000,459.55
1722243621910000000,461.22
1722243621920000000,463.85
1722243621930000000,455.56
1722243621940000000,457.43
1722243621950000000,456.27
1722243621960000000,457.77
1722243621970000000,459.48
1722243621980000000,466.41
1722243621990000000,462.97
1722243622000000000,444.05
1722243622010000000,449.26
1722243622020000000,447.46
1722243622030000000,453.24
1722243622040000000,452.68
1722243622050000000,448.27
1722243622060000000,454.13
1722243622070000000,453.82
1722243622080000000,459.74
1722243622090000000,452.32
1722243622100000000,451.66
1722243622110000000,453.57
1722243622120000000,448.81
1722243622130000000,448.24
1722243622140000000,449.76
1722243622150000000,451.16
1722243622160000000,449.79
1722243622170000000,455.16
1722243622180000000,449.46
1722243622190000000,446.62
1722243622200000000,449.17
1722243622210000000,450.40
1722243622220000000,456.94
1722243622230000000,455.68
1722243622240000000,453.81
1722243622250000000,455.46
1722243622260000000,450.28
1722243622270000000,448.81
1722243622280000000,456.44
1722243622290000000,447.84
1722243622300000000,460.57
1722243622310000000,454.99
1722243622320000000,451.72
1722243622330000000,446.89
1722243622340000000,448.38
1722243622350000000,449.44
1722243622360000000,456.33
1722243622370000000,450.81
1722243622380000000,450.22
1722243622390000000,443.06
1722243622400000000,448.13
1722243622410000000,448.90
1722243622420000000,449.11
1722243622430000000,449.65
1722243622440000000,449.22
1722243622450000000,451.57
1722243622460000000,450.17
1722243622470000000,448.89
1722243622480000000,454.34
1722243622490000000,455.38
1722243622500000000,456.75
1722243622510000000,451.65
1722243622520000000,453.84
1722243622530000000,448.37
1722243622540000000,452.55
1722243622550000000,449.77
1722243622560000000,454.80
1722243622570000000,448.54
1722243622580000000,450.20
1722243622590000000,453.81
1722243622600000000,449.88
1722243622610000000,453.12
1722243622620000000,445.84
1722243622630000000,451.88
1722243622640000000,446.71
1722243622650000000,443.18
1722243622660000000,458.73
1722243622670000000,448.49
1722243622680000000,453.40
1722243622690000000,448.94
1722243622700000000,457.22
1722243622710000000,449.95
1722243622720000000,452.52
1722243622730000000,443.00
1722243622740000000,445.29
1722243622750000000,452.61
1722243622760000000,448.45
1722243622770000000,449.00
1722243622780000000,449.65
1722243622790000000,445.60
1722243622800000000,457.10
1722243622810000000,453.24
1722243622820000000,443.54
1722243622830000000,454.06
1722243622840000000,444.21
1722243622850000000,449.67
1722243622860000000,450.80
1722243622870000000,454.23
1722243622880000000,459.39
1722243622890000000,446.61
1722243622900000000,452.32
1722243622910000000,446.24
1722243622920000000,449.63
1722243622930000000,448.23
1722243622940000000,449.83
1722243622950000000,451.66
1722243622960000000,450.33
1722243622970000000,449.61
1722243622980000000,451.63
1722243622990000000,448.45
1722243623000000000,453.70
1722243623010000000,454.98
1722243623020000000,445.53
1722243623030000000,453.43
1722243623040000000,452.80
1722243623050000000,454.40
1722243623060000000,451.92
1722243623070000000,446.61
1722243623080000000,450.93
1722243623090000000,444.79
1722243623100000000,448.67
1722243623110000000,461.85
1722243623120000000,446.58
1722243623130000000,449.51
1722243623140000000,446.21
1722243623150000000,445.94
1722243623160000000,446.68
1722243623170000000,456.89
1722243623180000000,440.37
1722243623190000000,452.00
1722243623200000000,453.27
1722243623210000000,446.57
1722243623220000000,448.01
1722243623230000000,455.12
1722243623240000000,452.37
1722243623250000000,449.01
1722243623260000000,454.43
1722243623270000000,449.86
1722243623280000000,456.64
