timestamp_ns,value_K
1724058011640000000,466.21
1724058011650000000,459.82
1724058011660000000,462.25
1724058011670000000,466.74
1724058011680000000,458.08
1724058011690000000,467.58
1724058011700000000,458.16
1724058011710000000,455.21
1724058011720000000,456.71
1724058011730000000,460.28
1724058011740000000,462.22
1724058011750000000,463.62
1724058011760000000,459.48
1724058011770000000,461.35
1724058011780000000,459.54
1724058011790000000,462.45
1724058011800000000,459.22
1724058011810000000,457.62
1724058011820000000,458.87
1724058011830000000,458.06
1724058011840000000,461.19
1724058011850000000,459.57
1724058011860000000,455.97
1724058011870000000,459.14
1724058011880000000,461.20
1724058011890000000,462.90
1724058011900000000,465.84
1724058011910000000,457.04
1724058011920000000,463.74
1724058011930000000,460.25
1724058011940000000,459.46
1724058011950000000,455.58
1724058011960000000,459.83
1724058011970000000,465.34
1724058011980000000,466.03
1724058011990000000,457.30
1724058012000000000,459.96
1724058012010000000,461.17
1724058012020000000,460.01
1724058012030000000,461.72
1724058012040000000,464.92
1724058012050000000,469.50
1724058012060000000,458.53
1724058012070000000,456.70
1724058012080000000,459.84
1724058012090000000,466.30
1724058012100000000,459.95
1724058012110000000,461.20
1724058012120000000,460.82
1724058012130000000,460.08
1724058012140000000,463.07
1724058012150000000,465.00
1724058012160000000,462.09
1724058012170000000,464.24
1724058012180000000,460.48
1724058012190000000,461.75
1724058012200000000,462.38
1724058012210000000,457.86
1724058012220000000,461.20
1724058012230000000,453.59
1724058012240000000,462.69
1724058012250000000,463.05
1724058012260000000,458.86
1724058012270000000,457.82
1724058012280000000,458.01
1724058012290000000,462.97
1724058012300000000,460.13
1724058012310000000,463.37
1724058012320000000,467.36
1724058012330000000,461.81
1724058012340000000,462.64
1724058012350000000,459.16
1724058012360000000,458.25
1724058012370000000,457.50
1724058012380000000,461.02
1724058012390000000,457.08
1724058012400000000,468.38
1724058012410000000,463.46
1724058012420000000,461.57
1724058012430000000,458.28
1724058012440000000,457.46
1724058012450000000,469.59
1724058012460000000,457.92
1724058012470000000,466.32
1724058012480000000,455.06
1724058012490000000,460.48
1724058012500000000,454.94
1724058012510000000,461.67
1724058012520000000,464.16
1724058012530000000,460.34
1724058012540000000,467.94
1724058012550000000,461.05
1724058012560000000,452.97
1724058012570000000,453.35
1724058012580000000,457.71
1724058012590000000,464.65
1724058012600000000,462.15
1724058012610000000,460.96
1724058012620000000,461.21
1724058012630000000,459.57
1724058012640000000,455.57
1724058012650000000,460.21
1724058012660000000,460.92
1724058012670000000,461.79
1724058012680000000,454.96
1724058012690000000,461.79
1724058012700000000,459.47
1724058012710000000,461.12
1724058012720000000,458.64
1724058012730000000,468.72
1724058012740000000,468.91
1724058012750000000,463.50
1724058012760000000,464.65
1724058012770000000,458.02
1724058012780000000,454.23
1724058012790000000,464.22
1724058012800000000,459.95
1724058012810000000,460.18
1724058012820000000,460.32
1724058012830000000,461.02
1724058012840000000,463.91
1724058012850000000,462.69
1724058012860000000,468.13
1724058012870000000,455.75
1724058012880000000,465.38
1724058012890000000,466.23
1724058012900000000,460.23
1724058012910000000,456.92
1724058012920000000,461.55
1724058012930000000,467.84
1724058012940000000,458.83
1724058012950000000,452.65
1724058012960000000,463.99
1724058012970000000,461.47
1724058012980000000,458.17
1724058012990000000,458.85
1724058013000000000,461.73
1724058013010000000,457.62
1724058013020000000,463.38
1724058013030000000,453.59
1724058013040000000,462.42
1724058013050000000,458.72
1724058013060000000,454.09
1724058013070000000,461.36
1724058013080000000,457.34
1724058013090000000,462.71
1724058013100000000,457.96
1724058013110000000,462.72
1724058013120000000,457.43
1724058013130000000,459.75
1724058013140000000,460.90
1724058013150000000,461.82
1724058013160000000,454.23
1724058013170000000,466.89
1724058013180000000,457.92
1724058013190000000,458.36
1724058013200000000,457.16
1724058013210000000,457.01
1724058013220000000,453.15
1724058013230000000,457.04
1724058013240000000,453.29
1724058013250000000,462.27
1724058013260000000,463.09
1724058013270000000,457.29
1724058013280000000,460.80
1724058013290000000,452.84
1724058013300000000,461.76
1724058013310000000,452.89
1724058013320000000,464.44
1724058013330000000,456.26
1724058013340000000,470.37
1724058013350000000,463.03
1724058013360000000,453.55
1724058013370000000,454.55
1724058013380000000,458.22
1724058013390000000,462.32
1724058013400000000,456.52
1724058013410000000,465.71
1724058013420000000,458.90
1724058013430000000,452.42
1724058013440000000,460.10
1724058013450000000,462.52
1724058013460000000,460.27
1724058013470000000,462.70
1724058013480000000,455.61
1724058013490000000,463.47
1724058013500000000,462.69
1724058013510000000,460.93
1724058013520000000,459.43
1724058013530000000,458.64
1724058013540000000,454.54
1724058013550000000,460.47
1724058013560000000,465.87
1724058013570000000,470.25
1724058013580000000,459.11
1724058013590000000,462.61
1724058013600000000,461.84
1724058013610000000,466.05
1724058013620000000,460.40
1724058013630000000,460.01
1724058013640000000,459.71
1724058013650000000,464.14
1724058013660000000,458.76
1724058013670000000,463.87
1724058013680000000,460.13
1724058013690000000,463.86
1724058013700000000,462.06
1724058013710000000,459.96
1724058013720000000,458.93
1724058013730000000,461.98
1724058013740000000,461.31
1724058013750000000,461.47
1724058013760000000,463.34
1724058013770000000,456.18
1724058013780000000,458.98
1724058013790000000,457.44
1724058013800000000,458.21
1724058013810000000,456.89
1724058013820000000,455.57
1724058013830000000,458.52
1724058013840000000,462.21
1724058013850000000,460.04
1724058013860000000,464.03
1724058013870000000,464.98
1724058013880000000,457.03
1724058013890000000,457.58
1724058013900000000,469.18
1724058013910000000,456.94
1724058013920000000,462.89
1724058013930000000,454.67
1724058013940000000,452.96
1724058013950000000,457.41
1724058013960000000,461.25
1724058013970000000,459.44
1724058013980000000,455.45
1724058013990000000,460.73
1724058014000000000,464.75
1724058014010000000,461.15
1724058014020000000,460.58
1724058014030000000,460.15
1724058014040000000,456.19
1724058014050000000,462.81
1724058014060000000,459.12
1724058014070000000,455.82
1724058014080000000,463.48
1724058014090000000,463.50
1724058014100000000,459.64
1724058014110000000,450.61
1724058014120000000,462.48
1724058014130000000,462.12
1724058014140000000,462.49
1724058014150000000,456.31
1724058014160000000,466.44
1724058014170000000,461.72
1724058014180000000,458.82
1724058014190000000,467.54
1724058014200000000,454.95
1724058014210000000,457.94
1724058014220000000,461.51
1724058014230000000,459.95
1724058014240000000,452.84
1724058014250000000,452.96
1724058014260000000,460.53
1724058014270000000,467.89
1724058014280000000,464.26
1724058014290000000,456.89
1724058014300000000,461.89
1724058014310000000,455.82
1724058014320000000,457.12
1724058014330000000,460.72
1724058014340000000,461.26
1724058014350000000,459.28
1724058014360000000,460.70
1724058014370000000,462.53
1724058014380000000,459.15
1724058014390000000,453.36
1724058014400000000,459.97
1724058014410000000,462.50
1724058014420000000,464.30
1724058014430000000,458.85
1724058014440000000,467.02
1724058014450000000,454.51
1724058014460000000,462.93
1724058014470000000,460.05
1724058014480000000,454.32
1724058014490000000,456.12
1724058014500000000,465.89
1724058014510000000,461.08
1724058014520000000,462.09
1724058014530000000,455.57
1724058014540000000,465.67
1724058014550000000,458.99
1724058014560000000,460.48
1724058014570000000,456.98
1724058014580000000,463.14
1724058014590000000,467.78
1724058014600000000,459.96
1724058014610000000,458.31
1724058014620000000,461.13
1724058014630000000,464.52
1724058014640000000,458.74
1724058014650000000,460.96
1724058014660000000,461.87
1724058014670000000,459.85
1724058014680000000,459.04
1724058014690000000,453.84
1724058014700000000,467.30
1724058014710000000,463.37
1724058014720000000,456.83
1724058014730000000,460.42
1724058014740000000,456.99
1724058014750000000,458.82
1724058014760000000,470.56
1724058014770000000,447.40
1724058014780000000,454.94
1724058014790000000,458.70
1724058014800000000,460.02
1724058014810000000,453.04
1724058014820000000,459.09
1724058014830000000,463.44
1724058014840000000,465.73
1724058014850000000,462.26
1724058014860000000,462.46
1724058014870000000,460.13
1724058014880000000,460.61
1724058014890000000,457.84
1724058014900000000,459.65
1724058014910000000,461.39
1724058014920000000,460.94
1724058014930000000,458.64
1724058014940000000,466.15
1724058014950000000,457.36
1724058014960000000,457.48
1724058014970000000,459.46
1724058014980000000,458.64
1724058014990000000,458.81
1724058015000000000,469.43
1724058015010000000,454.11
1724058015020000000,459.21
1724058015030000000,457.09
1724058015040000000,459.23
1724058015050000000,451.41
1724058015060000000,459.70
1724058015070000000,466.78
1724058015080000000,460.18
1724058015090000000,459.88
1724058015100000000,461.08
1724058015110000000,462.82
1724058015120000000,454.29
1724058015130000000,461.69
1724058015140000000,459.59
1724058015150000000,456.78
1724058015160000000,453.13
1724058015170000000,459.53
1724058015180000000,463.17
1724058015190000000,459.72
1724058015200000000,461.98
1724058015210000000,468.18
1724058015220000000,457.86
1724058015230000000,454.63
1724058015240000000,458.66
1724058015250000000,463.58
1724058015260000000,455.07
1724058015270000000,455.89
1724058015280000000,462.37
1724058015290000000,460.28
1724058015300000000,456.03
1724058015310000000,460.62
1724058015320000000,459.96
1724058015330000000,464.86
1724058015340000000,452.67
1724058015350000000,460.47
1724058015360000000,463.59
1724058015370000000,460.10
1724058015380000000,458.95
1724058015390000000,463.03
1724058015400000000,456.53
1724058015410000000,461.98
1724058015420000000,461.09
1724058015430000000,460.11
1724058015440000000,464.98
1724058015450000000,461.21
1724058015460000000,456.52
1724058015470000000,465.63
1724058015480000000,462.62
1724058015490000000,466.09
1724058015500000000,451.93
1724058015510000000,464.16
1724058015520000000,456.61
1724058015530000000,460.94
1724058015540000000,459.49
1724058015550000000,463.95
1724058015560000000,463.10
1724058015570000000,465.01
1724058015580000000,462.71
1724058015590000000,467.34
1724058015600000000,462.13
1724058015610000000,458.50
1724058015620000000,459.39
1724058015630000000,458.51
1724058015640000000,459.81
1724058015650000000,458.49
1724058015660000000,463.70
1724058015670000000,457.40
1724058015680000000,465.65
1724058015690000000,457.39
1724058015700000000,463.97
1724058015710000000,460.14
1724058015720000000,460.78
1724058015730000000,456.51
1724058015740000000,459.48
1724058015750000000,460.51
1724058015760000000,459.32
1724058015770000000,460.69
1724058015780000000,455.98
1724058015790000000,459.48
1724058015800000000,455.65
1724058015810000000,461.91
1724058015820000000,466.97
1724058015830000000,465.46
1724058015840000000,462.82
1724058015850000000,468.77
1724058015860000000,472.09
1724058015870000000,456.47
1724058015880000000,459.06
1724058015890000000,459.99
1724058015900000000,462.11
1724058015910000000,463.25
1724058015920000000,456.34
1724058015930000000,460.90
1724058015940000000,454.51
1724058015950000000,458.07
1724058015960000000,466.46
1724058015970000000,459.92
1724058015980000000,460.05
1724058015990000000,463.62
1724058016000000000,455.99
1724058016010000000,457.26
1724058016020000000,457.42
1724058016030000000,458.14
1724058016040000000,454.48
1724058016050000000,460.11
1724058016059999999,465.63
1724058016070000000,458.16
1724058016079999999,461.33
1724058016090000000,457.72
1724058016100000000,462.74
1724058016110000000,452.59
1724058016120000000,460.06
1724058016129999999,462.48
1724058016140000000,456.64
1724058016149999999,457.28
1724058016160000000,455.26
1724058016170000000,453.32
1724058016180000000,459.23
1724058016190000000,454.48
1724058016200000000,460.03
1724058016210000000,465.45
1724058016219999999,463.65
1724058016230000000,457.90
1724058016239999999,466.06
1724058016250000000,467.29
1724058016260000000,465.03
1724058016270000000,460.98
1724058016280000000,462.53
1724058016290000000,464.33
1724058016300000000,464.90
1724058016309999999,460.76
1724058016320000000,456.17
1724058016329999999,464.34
1724058016340000000,460.28
1724058016350000000,460.44
1724058016360000000,462.00
1724058016370000000,464.23
1724058016379999999,456.31
1724058016390000000,455.96
1724058016399999999,457.76
1724058016410000000,460.68
1724058016420000000,464.74
1724058016430000000,460.12
1724058016440000000,455.21
1724058016450000000,463.14
1724058016460000000,467.36
1724058016469999999,461.03
1724058016480000000,456.89
1724058016489999999,458.10
1724058016500000000,456.91
1724058016510000000,460.73
1724058016520000000,463.21
1724058016530000000,458.53
1724058016540000000,456.94
1724058016550000000,461.09
1724058016559999999,464.63
1724058016570000000,462.77
1724058016579999999,459.19
1724058016590000000,459.71
1724058016600000000,458.07
1724058016610000000,458.39
1724058016620000000,467.59
1724058016629999999,455.11
1724058016640000000,458.46
1724058016649999999,464.20
1724058016660000000,460.45
1724058016670000000,459.36
1724058016680000000,460.28
1724058016690000000,461.11
1724058016700000000,460.07
1724058016710000000,453.52
1724058016719999999,465.62
1724058016730000000,458.30
1724058016739999999,461.33
1724058016750000000,461.96
1724058016760000000,462.49
1724058016770000000,460.44
1724058016780000000,458.11
1724058016790000000,464.01
1724058016800000000,451.33
1724058016809999999,454.20
1724058016820000000,463.13
1724058016829999999,461.58
1724058016840000000,458.25
1724058016850000000,470.28
1724058016860000000,459.13
1724058016870000000,460.58
1724058016879999999,461.54
1724058016890000000,460.44
1724058016899999999,463.70
1724058016910000000,467.06
1724058016920000000,455.70
1724058016930000000,457.56
1724058016940000000,456.14
1724058016950000000,455.56
1724058016960000000,460.45
1724058016969999999,456.39
1724058016980000000,458.87
1724058016989999999,459.72
1724058017000000000,463.05
1724058017010000000,458.87
1724058017020000000,463.06
1724058017030000000,456.03
1724058017040000000,461.38
1724058017050000000,466.70
1724058017059999999,459.61
1724058017070000000,461.00
1724058017079999999,457.37
1724058017090000000,458.42
1724058017100000000,451.83
1724058017110000000,464.22
1724058017120000000,459.97
1724058017129999999,456.80
1724058017140000000,456.25
1724058017149999999,457.43
1724058017160000000,460.04
1724058017170000000,459.88
1724058017180000000,457.24
1724058017190000000,462.60
1724058017200000000,456.13
1724058017210000000,454.68
1724058017220000000,460.63
1724058017230000000,460.70
1724058017240000000,459.11
1724058017250000000,455.91
1724058017260000000,464.88
1724058017270000000,464.23
1724058017280000000,462.71
1724058017290000000,464.17
1724058017300000000,461.53
1724058017310000000,461.09
1724058017320000000,459.82
1724058017330000000,466.90
1724058017340000000,458.65
1724058017350000000,455.45
1724058017360000000,464.55
1724058017370000000,456.93
1724058017380000000,462.50
1724058017390000000,467.85
1724058017400000000,456.70
1724058017410000000,455.40
1724058017420000000,454.85
1724058017430000000,461.80
1724058017440000000,458.83
1724058017450000000,459.61
1724058017460000000,463.03
1724058017470000000,458.61
1724058017480000000,461.21
1724058017490000000,454.86
1724058017500000000,449.54
1724058017510000000,451.56
1724058017520000000,463.39
1724058017530000000,459.05
1724058017540000000,457.45
1724058017550000000,455.62
1724058017560000000,458.49
1724058017570000000,455.44
1724058017580000000,456.51
1724058017590000000,454.48
1724058017600000000,453.19
1724058017610000000,456.57
1724058017620000000,460.51
1724058017630000000,462.69
1724058017640000000,449.27
1724058017650000000,458.50
1724058017660000000,465.60
1724058017670000000,456.43
1724058017680000000,454.55
1724058017690000000,467.14
1724058017700000000,455.25
1724058017710000000,460.44
1724058017720000000,463.99
1724058017730000000,460.65
1724058017740000000,456.23
1724058017750000000,459.20
1724058017760000000,460.70
1724058017770000000,461.19
1724058017780000000,458.89
1724058017790000000,452.86
1724058017800000000,458.32
1724058017810000000,455.97
1724058017820000000,462.29
1724058017830000000,466.67
1724058017840000000,452.48
1724058017850000000,459.96
1724058017860000000,461.51
1724058017870000000,462.70
1724058017880000000,450.16
1724058017890000000,455.35
1724058017900000000,464.19
1724058017910000000,453.10
1724058017920000000,454.14
1724058017930000000,459.87
1724058017940000000,462.55
1724058017950000000,464.32
1724058017960000000,459.40
1724058017970000000,453.62
1724058017980000000,458.01
1724058017990000000,464.91
1724058018000000000,456.01
1724058018010000000,460.18
1724058018020000000,462.90
1724058018030000000,465.65
1724058018040000000,455.13
1724058018050000000,455.29
1724058018060000000,460.29
1724058018070000000,455.26
1724058018080000000,461.74
1724058018090000000,463.13
1724058018100000000,461.80
1724058018110000000,462.33
1724058018120000000,462.90
1724058018130000000,462.44
1724058018140000000,462.40
1724058018150000000,456.83
1724058018160000000,458.75
1724058018170000000,465.98
1724058018180000000,460.09
1724058018190000000,457.76
1724058018200000000,460.39
1724058018210000000,467.15
1724058018220000000,462.20
1724058018230000000,454.03
1724058018240000000,459.41
1724058018250000000,458.23
1724058018260000000,455.60
1724058018270000000,458.89
1724058018280000000,466.22
1724058018290000000,463.31
1724058018300000000,452.99
1724058018310000000,454.95
1724058018320000000,459.47
1724058018330000000,467.37
1724058018340000000,463.17
1724058018350000000,452.02
1724058018360000000,455.79
1724058018370000000,464.17
1724058018380000000,460.67
1724058018390000000,460.41
1724058018400000000,456.62
1724058018410000000,460.21
1724058018420000000,457.38
1724058018430000000,458.22
1724058018440000000,459.53
1724058018450000000,459.39
1724058018460000000,457.27
1724058018470000000,462.30
1724058018480000000,460.61
1724058018490000000,463.80
1724058018500000000,460.37
1724058018510000000,457.46
1724058018520000000,457.79
1724058018530000000,461.68
1724058018540000000,455.68
1724058018550000000,466.17
1724058018560000000,459.01
1724058018570000000,454.74
1724058018580000000,460.91
1724058018590000000,459.30
1724058018600000000,455.56
1724058018610000000,468.53
1724058018620000000,460.09
1724058018630000000,453.38
1724058018640000000,458.71
1724058018650000000,455.29
1724058018660000000,458.52
1724058018670000000,456.04
1724058018680000000,459.25
1724058018690000000,456.46
1724058018700000000,451.69
1724058018710000000,461.44
1724058018720000000,454.79
1724058018730000000,454.98
1724058018740000000,458.41
1724058018750000000,461.92
1724058018760000000,454.25
1724058018770000000,452.61
1724058018780000000,463.18
1724058018790000000,459.42
1724058018800000000,469.60
1724058018810000000,460.56
1724058018820000000,461.16
1724058018830000000,460.62
1724058018840000000,454.23
1724058018850000000,466.80
1724058018860000000,458.26
1724058018870000000,463.91
1724058018880000000,453.17
1724058018890000000,457.53
1724058018900000000,462.86
1724058018910000000,452.00
1724058018920000000,460.43
1724058018930000000,463.01
1724058018940000000,459.31
1724058018950000000,460.31
1724058018960000000,460.05
1724058018970000000,464.90
1724058018980000000,461.58
1724058018990000000,460.93
1724058019000000000,456.08
1724058019010000000,460.48
1724058019020000000,458.58
1724058019030000000,458.15
1724058019040000000,457.97
1724058019050000000,462.50
1724058019060000000,463.59
1724058019070000000,455.83
1724058019080000000,456.07
1724058019090000000,466.43
1724058019100000000,466.51
1724058019110000000,450.58
1724058019120000000,462.87
1724058019130000000,457.67
1724058019140000000,454.09
1724058019150000000,464.52
1724058019160000000,454.63
1724058019170000000,455.62
1724058019180000000,451.29
1724058019190000000,459.66
1724058019200000000,461.10
1724058019210000000,455.47
1724058019220000000,460.46
1724058019230000000,467.08
1724058019240000000,459.08
1724058019250000000,463.03
1724058019260000000,463.44
1724058019270000000,461.20
1724058019280000000,458.98
1724058019290000000,455.61
1724058019300000000,469.89
1724058019310000000,455.42
1724058019320000000,462.51
1724058019330000000,464.46
1724058019340000000,463.32
1724058019350000000,460.67
1724058019360000000,458.75
1724058019370000000,457.19
1724058019380000000,465.89
1724058019390000000,458.40
1724058019400000000,461.72
1724058019410000000,461.93
1724058019420000000,458.48
1724058019430000000,462.22
1724058019440000000,456.88
1724058019450000000,468.50
1724058019460000000,461.34
1724058019470000000,452.92
1724058019480000000,458.20
1724058019490000000,463.55
1724058019500000000,464.26
1724058019510000000,453.90
1724058019520000000,461.31
1724058019530000000,457.11
1724058019540000000,466.12
1724058019550000000,463.93
1724058019560000000,462.79
1724058019570000000,456.54
1724058019580000000,456.52
1724058019590000000,457.91
1724058019600000000,454.74
1724058019610000000,461.36
1724058019620000000,460.11
1724058019630000000,453.94
1724058019640000000,456.25
1724058019650000000,460.01
1724058019660000000,463.68
1724058019670000000,467.23
1724058019680000000,461.35
1724058019690000000,461.54
1724058019700000000,460.47
1724058019710000000,455.14
1724058019720000000,453.79
1724058019730000000,459.34
1724058019740000000,463.12
1724058019750000000,460.28
1724058019760000000,459.77
1724058019770000000,461.03
1724058019780000000,458.53
1724058019790000000,462.44
1724058019800000000,458.28
1724058019810000000,462.68
1724058019820000000,462.07
1724058019830000000,454.93
1724058019840000000,461.12
1724058019850000000,460.96
1724058019860000000,457.43
1724058019870000000,460.58
1724058019880000000,468.60
1724058019890000000,460.06
1724058019900000000,463.54
1724058019910000000,463.68
1724058019920000000,463.53
1724058019930000000,452.64
1724058019940000000,459.12
1724058019950000000,468.27
1724058019960000000,460.17
1724058019970000000,458.98
1724058019980000000,458.44
1724058019990000000,463.52
1724058020000000000,461.69
1724058020010000000,471.00
1724058020020000000,454.96
1724058020030000000,460.90
1724058020040000000,463.72
1724058020050000000,458.34
1724058020060000000,457.59
1724058020070000000,454.85
1724058020080000000,459.80
1724058020090000000,470.49
1724058020100000000,457.17
1724058020110000000,456.73
1724058020120000000,461.04
1724058020130000000,451.84
1724058020140000000,456.37
1724058020150000000,459.31
1724058020160000000,456.10
1724058020170000000,454.12
1724058020180000000,454.56
1724058020190000000,457.74
1724058020200000000,459.03
1724058020210000000,464.05
1724058020220000000,455.57
1724058020230000000,459.54
1724058020240000000,460.54
1724058020250000000,453.96
1724058020260000000,451.82
1724058020270000000,450.58
1724058020280000000,460.03
1724058020290000000,455.64
1724058020300000000,455.89
1724058020310000000,461.39
1724058020320000000,456.90
1724058020330000000,453.77
1724058020340000000,464.18
1724058020350000000,459.08
1724058020360000000,457.50
1724058020370000000,457.41
1724058020380000000,457.25
1724058020390000000,453.95
1724058020400000000,461.59
1724058020410000000,459.56
1724058020420000000,454.64
1724058020430000000,467.07
1724058020440000000,458.56
1724058020450000000,459.12
1724058020460000000,457.78
1724058020470000000,458.78
1724058020480000000,458.54
1724058020490000000,455.27
1724058020500000000,458.00
1724058020510000000,457.88
1724058020520000000,457.91
1724058020530000000,462.91
1724058020540000000,455.33
1724058020550000000,461.05
1724058020560000000,463.88
1724058020570000000,460.27
1724058020580000000,460.04
1724058020590000000,459.48
1724058020600000000,465.56
1724058020610000000,461.13
1724058020620000000,464.10
1724058020630000000,457.55
1724058020640000000,457.86
1724058020650000000,461.55
1724058020660000000,464.58
1724058020670000000,464.33
1724058020680000000,459.74
1724058020690000000,458.65
1724058020700000000,456.73
1724058020710000000,460.00
1724058020720000000,460.01
1724058020730000000,460.98
1724058020740000000,450.09
1724058020750000000,465.36
1724058020760000000,462.56
1724058020770000000,453.01
1724058020780000000,460.51
1724058020790000000,458.81
1724058020800000000,458.72
1724058020810000000,457.62
1724058020820000000,459.83
1724058020830000000,460.05
1724058020840000000,459.12
1724058020850000000,460.62
1724058020860000000,468.90
1724058020870000000,454.23
1724058020880000000,463.87
1724058020890000000,464.24
1724058020900000000,460.97
1724058020910000000,461.32
1724058020920000000,462.44
1724058020930000000,453.11
1724058020940000000,463.07
1724058020950000000,462.80
1724058020960000000,469.29
1724058020970000000,457.54
1724058020980000000,462.01
1724058020990000000,462.21
1724058021000000000,461.65
1724058021010000000,456.01
1724058021020000000,464.86
1724058021030000000,454.34
1724058021040000000,450.03
1724058021050000000,457.65
1724058021060000000,459.98
1724058021070000000,462.19
1724058021080000000,461.42
1724058021090000000,459.59
1724058021100000000,462.98
1724058021110000000,458.46
1724058021120000000,464.26
1724058021130000000,469.60
1724058021140000000,464.68
1724058021150000000,458.03
1724058021160000000,462.96
1724058021170000000,461.88
1724058021180000000,458.43
1724058021190000000,462.00
1724058021200000000,458.24
1724058021210000000,456.21
1724058021220000000,456.98
1724058021230000000,458.24
1724058021240000000,460.28
1724058021250000000,461.61
1724058021260000000,463.12
1724058021270000000,456.74
1724058021280000000,461.08
1724058021290000000,458.75
1724058021300000000,459.14
1724058021310000000,453.87
1724058021320000000,458.23
1724058021330000000,465.13
1724058021340000000,456.85
1724058021350000000,458.42
1724058021360000000,458.62
1724058021370000000,465.18
1724058021380000000,463.03
1724058021390000000,458.02
1724058021400000000,453.35
1724058021410000000,459.16
1724058021420000000,457.52
1724058021430000000,465.88
1724058021440000000,467.64
1724058021450000000,460.28
1724058021460000000,462.54
1724058021470000000,463.43
1724058021480000000,460.07
1724058021490000000,471.13
1724058021500000000,465.58
1724058021510000000,460.78
1724058021520000000,459.57
1724058021530000000,467.55
1724058021540000000,464.48
1724058021550000000,459.22
1724058021560000000,459.55
1724058021570000000,463.57
1724058021580000000,465.33
1724058021590000000,462.84
1724058021600000000,466.95
1724058021610000000,460.08
1724058021620000000,465.44
1724058021630000000,467.81
1724058021640000000,464.16
1724058021650000000,459.11
1724058021660000000,458.39
1724058021670000000,462.55
1724058021680000000,453.14
1724058021690000000,459.69
1724058021700000000,464.01
1724058021710000000,462.65
1724058021720000000,458.00
1724058021730000000,466.16
1724058021740000000,457.15
1724058021750000000,462.62
1724058021760000000,468.24
1724058021770000000,464.09
1724058021780000000,458.38
1724058021790000000,449.46
1724058021800000000,460.18
1724058021810000000,460.33
1724058021820000000,459.01
1724058021830000000,459.83
1724058021840000000,467.76
1724058021850000000,454.45
1724058021860000000,459.46
1724058021870000000,457.93
1724058021880000000,468.01
1724058021890000000,456.32
1724058021900000000,458.44
1724058021910000000,454.64
1724058021920000000,458.05
1724058021930000000,462.58
1724058021940000000,457.15
1724058021950000000,456.86
1724058021960000000,457.00
1724058021970000000,453.28
1724058021980000000,468.68
1724058021990000000,459.90
1724058022000000000,449.83
1724058022010000000,448.04
1724058022020000000,447.71
1724058022030000000,449.47
1724058022040000000,457.16
1724058022050000000,446.88
1724058022060000000,445.01
1724058022070000000,451.88
1724058022080000000,453.34
1724058022090000000,449.50
1724058022100000000,447.95
1724058022110000000,452.96
1724058022120000000,457.37
1724058022130000000,456.87
1724058022140000000,452.53
1724058022150000000,453.79
1724058022160000000,452.64
1724058022170000000,448.38
1724058022180000000,448.00
1724058022190000000,453.70
1724058022200000000,451.26
1724058022210000000,451.80
1724058022220000000,447.43
1724058022230000000,446.49
1724058022240000000,447.04
1724058022250000000,446.10
1724058022260000000,448.28
1724058022270000000,454.26
1724058022280000000,448.02
1724058022290000000,445.30
1724058022300000000,444.87
1724058022310000000,453.46
1724058022320000000,456.59
1724058022330000000,453.60
1724058022340000000,454.72
1724058022350000000,449.07
1724058022360000000,439.72
1724058022370000000,444.20
1724058022380000000,449.36
1724058022390000000,448.24
1724058022400000000,448.29
1724058022410000000,443.23
1724058022420000000,450.94
1724058022430000000,451.63
1724058022440000000,453.74
1724058022450000000,451.46
1724058022460000000,452.88
1724058022470000000,447.87
1724058022480000000,450.75
1724058022490000000,448.93
1724058022500000000,457.78
1724058022510000000,457.04
1724058022520000000,456.93
1724058022530000000,457.64
1724058022540000000,449.58
1724058022550000000,457.51
1724058022560000000,448.30
1724058022570000000,452.02
1724058022580000000,455.42
1724058022590000000,451.00
1724058022600000000,444.02
1724058022610000000,441.60
1724058022620000000,451.48
1724058022630000000,448.06
1724058022640000000,453.42
1724058022650000000,448.96
1724058022660000000,459.96
1724058022670000000,455.14
1724058022680000000,449.99
1724058022690000000,446.61
1724058022700000000,456.10
1724058022710000000,451.89
1724058022720000000,448.50
1724058022730000000,454.87
1724058022740000000,450.13
1724058022750000000,450.73
1724058022760000000,450.17
1724058022770000000,451.87
1724058022780000000,449.60
1724058022790000000,455.08
1724058022800000000,446.09
1724058022810000000,448.81
1724058022820000000,443.80
1724058022830000000,448.95
1724058022840000000,453.02
1724058022850000000,453.82
1724058022860000000,454.08
1724058022870000000,448.06
1724058022880000000,455.34
1724058022890000000,452.20
1724058022900000000,454.48
1724058022910000000,453.77
1724058022920000000,448.08
1724058022930000000,448.00
1724058022940000000,451.69
1724058022950000000,446.71
1724058022960000000,462.52
1724058022970000000,449.03
1724058022980000000,449.16
1724058022990000000,448.07
1724058023000000000,453.17
1724058023010000000,455.99
1724058023020000000,447.37
1724058023030000000,452.79
1724058023040000000,457.28
1724058023050000000,454.08
1724058023060000000,446.57
1724058023070000000,454.76
1724058023080000000,455.71
1724058023090000000,451.95
1724058023100000000,452.51
1724058023110000000,458.62
1724058023120000000,450.11
1724058023130000000,452.59
1724058023140000000,455.01
1724058023150000000,445.48
1724058023160000000,446.39
1724058023170000000,452.78
1724058023180000000,455.49
1724058023190000000,441.22
1724058023200000000,444.67
1724058023210000000,447.14
1724058023220000000,449.62
1724058023230000000,450.15
1724058023240000000,454.70
1724058023250000000,450.76
1724058023260000000,447.92
1724058023270000000,447.58
1724058023280000000,451.20
