timestamp_ns,value_K
1721984411030000000,2209.55
1721984411040000000,2215.14
1721984411050000000,2202.28
1721984411060000000,2193.88
1721984411070000000,2173.99
1721984411080000000,2204.10
1721984411090000000,2202.96
1721984411100000000,2187.29
1721984411110000000,2199.84
1721984411120000000,2201.14
1721984411130000000,2202.16
1721984411140000000,2205.89
1721984411150000000,2184.25
1721984411160000000,2210.10
1721984411170000000,2223.22
1721984411180000000,2211.52
1721984411190000000,2169.99
1721984411200000000,2189.36
1721984411210000000,2182.59
1721984411220000000,2211.35
1721984411230000000,2218.48
1721984411240000000,2193.80
1721984411250000000,2186.33
1721984411260000000,2211.28
1721984411270000000,2203.37
1721984411280000000,2185.29
1721984411290000000,2192.72
1721984411300000000,2197.67
1721984411310000000,2214.47
1721984411320000000,2211.18
1721984411330000000,2201.68
1721984411340000000,2207.81
1721984411350000000,2205.57
1721984411360000000,2197.68
1721984411370000000,2197.52
1721984411380000000,2210.63
1721984411390000000,2187.29
1721984411400000000,2191.91
1721984411410000000,2201.98
1721984411420000000,2196.57
1721984411430000000,2216.37
1721984411440000000,2217.21
1721984411450000000,2183.28
1721984411460000000,2156.81
1721984411470000000,2184.99
1721984411480000000,2205.81
1721984411490000000,2205.22
1721984411500000000,2221.69
1721984411510000000,2210.45
1721984411520000000,2215.11
1721984411530000000,2225.98
1721984411540000000,2197.92
1721984411550000000,2196.68
1721984411560000000,2205.56
1721984411570000000,2234.13
1721984411580000000,2229.58
1721984411590000000,2214.11
1721984411600000000,2210.58
1721984411610000000,2202.07
1721984411620000000,2192.02
1721984411630000000,2187.38
1721984411640000000,2226.05
1721984411650000000,2195.53
1721984411660000000,2247.28
1721984411670000000,2227.67
1721984411680000000,2208.90
1721984411690000000,2189.69
1721984411700000000,2199.36
1721984411710000000,2195.77
1721984411720000000,2195.03
1721984411730000000,2218.07
1721984411740000000,2185.53
1721984411750000000,2190.60
1721984411760000000,2198.50
1721984411770000000,2188.46
1721984411780000000,2212.23
1721984411790000000,2187.60
1721984411800000000,2193.77
1721984411810000000,2193.18
1721984411820000000,2206.23
1721984411830000000,2230.51
1721984411840000000,2221.47
1721984411850000000,2202.19
1721984411860000000,2215.63
1721984411870000000,2221.76
1721984411880000000,2229.25
1721984411890000000,2212.26
1721984411900000000,2211.84
1721984411910000000,2203.83
1721984411920000000,2165.05
1721984411930000000,2201.04
1721984411940000000,2208.00
1721984411950000000,2207.65
1721984411960000000,2207.84
1721984411970000000,2184.43
1721984411980000000,2206.96
1721984411990000000,2218.68
1721984412000000000,2182.39
1721984412010000000,2199.31
1721984412020000000,2179.12
1721984412030000000,2196.25
1721984412040000000,2178.30
1721984412050000000,2246.20
1721984412060000000,2200.31
1721984412070000000,2190.02
1721984412080000000,2215.56
1721984412090000000,2188.22
1721984412100000000,2190.02
1721984412110000000,2206.22
1721984412120000000,2225.53
1721984412130000000,2166.02
1721984412140000000,2227.58
1721984412150000000,2200.56
1721984412160000000,2176.08
1721984412170000000,2217.64
1721984412180000000,2211.76
1721984412190000000,2192.27
1721984412200000000,2185.48
1721984412210000000,2191.04
1721984412220000000,2244.88
1721984412230000000,2177.00
1721984412240000000,2221.30
1721984412250000000,2209.84
1721984412260000000,2182.22
1721984412270000000,2179.14
1721984412280000000,2213.66
1721984412290000000,2185.99
1721984412300000000,2179.11
1721984412310000000,2207.24
1721984412320000000,2203.24
1721984412330000000,2182.45
1721984412340000000,2191.72
1721984412350000000,2221.18
1721984412360000000,2201.87
1721984412370000000,2176.74
1721984412380000000,2217.58
1721984412390000000,2222.12
1721984412400000000,2184.90
1721984412410000000,2192.21
1721984412420000000,2217.44
1721984412430000000,2196.47
1721984412440000000,2199.56
1721984412450000000,2196.27
1721984412460000000,2194.50
1721984412470000000,2184.80
1721984412480000000,2203.95
1721984412490000000,2216.43
1721984412500000000,2206.09
1721984412510000000,2173.37
1721984412520000000,2200.89
1721984412530000000,2224.05
1721984412540000000,2205.61
1721984412550000000,2211.41
1721984412560000000,2220.28
1721984412570000000,2187.72
1721984412580000000,2193.87
1721984412590000000,2226.49
1721984412600000000,2187.45
1721984412610000000,2178.56
1721984412620000000,2209.83
1721984412630000000,2221.20
1721984412640000000,2185.25
1721984412650000000,2207.51
1721984412660000000,2206.37
1721984412670000000,2184.00
1721984412680000000,2188.58
1721984412690000000,2217.02
1721984412700000000,2215.69
1721984412710000000,2197.08
1721984412720000000,2220.31
1721984412730000000,2178.69
1721984412740000000,2193.04
1721984412750000000,2182.32
1721984412760000000,2228.51
1721984412770000000,2190.07
1721984412780000000,2196.73
1721984412790000000,2192.88
1721984412800000000,2185.14
1721984412810000000,2212.13
1721984412820000000,2197.04
1721984412830000000,2206.00
1721984412840000000,2184.88
1721984412850000000,2201.56
1721984412860000000,2214.26
1721984412870000000,2203.79
1721984412880000000,2197.88
1721984412890000000,2207.73
1721984412900000000,2193.91
1721984412910000000,2208.33
1721984412920000000,2234.70
1721984412930000000,2197.20
1721984412940000000,2222.90
1721984412950000000,2200.48
1721984412960000000,2188.69
1721984412970000000,2195.97
1721984412980000000,2230.18
1721984412990000000,2209.30
1721984413000000000,2186.46
1721984413010000000,2221.59
1721984413020000000,2195.41
1721984413030000000,2196.81
1721984413040000000,2177.89
1721984413050000000,2191.29
1721984413060000000,2227.05
1721984413070000000,2180.10
1721984413080000000,2218.37
1721984413090000000,2210.07
1721984413100000000,2214.52
1721984413110000000,2185.26
1721984413120000000,2237.33
1721984413130000000,2228.00
1721984413140000000,2193.80
1721984413150000000,2200.03
1721984413160000000,2238.15
1721984413170000000,2193.09
1721984413180000000,2182.21
1721984413190000000,2200.00
1721984413200000000,2186.01
1721984413210000000,2225.52
1721984413220000000,2177.69
1721984413230000000,2218.13
1721984413240000000,2196.40
1721984413250000000,2200.97
1721984413260000000,2201.80
1721984413270000000,2194.26
1721984413280000000,2178.51
1721984413290000000,2214.59
1721984413300000000,2214.45
1721984413310000000,2189.02
1721984413320000000,2209.17
1721984413330000000,2180.27
1721984413340000000,2198.78
1721984413350000000,2210.11
1721984413360000000,2202.17
1721984413370000000,2188.66
1721984413380000000,2203.68
1721984413390000000,2185.52
1721984413400000000,2193.68
1721984413410000000,2189.09
1721984413420000000,2213.60
1721984413430000000,2219.99
1721984413440000000,2202.08
1721984413450000000,2205.69
1721984413460000000,2204.81
1721984413470000000,2209.75
1721984413480000000,2213.42
1721984413490000000,2196.32
1721984413500000000,2175.94
1721984413510000000,2193.99
1721984413520000000,2194.79
1721984413530000000,2209.76
1721984413540000000,2218.75
1721984413550000000,2185.56
1721984413560000000,2189.90
1721984413570000000,2185.79
1721984413580000000,2194.83
1721984413590000000,2204.72
1721984413600000000,2198.12
1721984413610000000,2179.65
1721984413620000000,2203.60
1721984413630000000,2174.29
1721984413640000000,2195.11
1721984413650000000,2188.72
1721984413660000000,2168.86
1721984413670000000,2215.57
1721984413680000000,2204.26
1721984413690000000,2207.20
1721984413700000000,2215.96
1721984413710000000,2182.58
1721984413720000000,2190.09
1721984413730000000,2190.08
1721984413740000000,2210.78
1721984413750000000,2198.02
1721984413760000000,2208.49
1721984413770000000,2218.13
1721984413780000000,2199.69
1721984413790000000,2197.11
1721984413800000000,2204.17
1721984413810000000,2192.52
1721984413820000000,2190.35
1721984413830000000,2187.17
1721984413840000000,2212.94
1721984413850000000,2199.01
1721984413860000000,2212.02
1721984413870000000,2211.16
1721984413880000000,2198.60
1721984413890000000,2210.17
1721984413900000000,2200.70
1721984413910000000,2197.34
1721984413920000000,2223.01
1721984413930000000,2192.33
1721984413940000000,2191.73
1721984413950000000,2203.88
1721984413960000000,2203.23
1721984413970000000,2209.31
1721984413980000000,2210.63
1721984413990000000,2206.59
1721984414000000000,2220.56
1721984414010000000,2217.98
1721984414020000000,2215.59
1721984414030000000,2211.14
1721984414040000000,2205.87
1721984414050000000,2187.13
1721984414060000000,2221.16
1721984414070000000,2201.48
1721984414080000000,2192.91
1721984414090000000,2217.89
1721984414100000000,2213.12
1721984414110000000,2220.32
1721984414120000000,2195.77
1721984414130000000,2184.48
1721984414140000000,2200.03
1721984414150000000,2211.27
1721984414160000000,2202.44
1721984414170000000,2178.70
1721984414180000000,2243.41
1721984414190000000,2218.52
1721984414200000000,2206.62
1721984414210000000,2224.68
1721984414220000000,2214.75
1721984414230000000,2213.53
1721984414240000000,2193.54
1721984414250000000,2208.47
1721984414260000000,2186.12
1721984414270000000,2197.24
1721984414280000000,2182.93
1721984414290000000,2195.51
1721984414300000000,2221.85
1721984414310000000,2222.49
1721984414320000000,2226.41
1721984414330000000,2206.81
1721984414340000000,2196.82
1721984414350000000,2226.21
1721984414360000000,2201.31
1721984414370000000,2202.52
1721984414380000000,2193.98
1721984414390000000,2202.95
1721984414400000000,2191.82
1721984414410000000,2193.61
1721984414420000000,2205.78
1721984414430000000,2206.29
1721984414440000000,2226.00
1721984414450000000,2207.51
1721984414460000000,2191.44
1721984414470000000,2223.05
1721984414480000000,2195.87
1721984414490000000,2179.13
1721984414500000000,2190.18
1721984414510000000,2213.70
1721984414520000000,2221.82
1721984414530000000,2200.42
1721984414540000000,2216.43
1721984414550000000,2225.66
1721984414560000000,2190.51
1721984414570000000,2193.52
1721984414580000000,2173.96
1721984414590000000,2223.84
1721984414600000000,2192.29
1721984414610000000,2205.80
1721984414620000000,2233.44
1721984414630000000,2190.60
1721984414640000000,2186.24
1721984414650000000,2216.73
1721984414660000000,2210.30
1721984414670000000,2192.86
1721984414680000000,2199.23
1721984414690000000,2197.86
1721984414700000000,2207.50
1721984414710000000,2197.21
1721984414720000000,2210.96
1721984414730000000,2222.43
1721984414740000000,2207.75
1721984414750000000,2191.26
1721984414760000000,2238.68
1721984414770000000,2216.73
1721984414780000000,2185.10
1721984414790000000,2176.09
1721984414800000000,2189.32
1721984414810000000,2209.14
1721984414820000000,2186.12
1721984414830000000,2179.80
1721984414840000000,2209.29
1721984414850000000,2200.54
1721984414860000000,2195.08
1721984414870000000,2178.94
1721984414880000000,2197.74
1721984414890000000,2170.65
1721984414900000000,2201.87
1721984414910000000,2222.51
1721984414920000000,2186.05
1721984414930000000,2206.69
1721984414940000000,2179.14
1721984414950000000,2211.77
1721984414960000000,2208.30
1721984414970000000,2191.08
1721984414980000000,2178.98
1721984414990000000,2169.08
1721984415000000000,2182.15
1721984415010000000,2184.19
1721984415020000000,2198.59
1721984415030000000,2194.29
1721984415040000000,2226.55
1721984415050000000,2242.80
1721984415060000000,2188.60
1721984415070000000,2190.25
1721984415080000000,2186.86
1721984415090000000,2195.05
1721984415100000000,2203.56
1721984415110000000,2182.56
1721984415120000000,2210.30
1721984415130000000,2214.01
1721984415140000000,2208.38
1721984415150000000,2203.15
1721984415160000000,2203.43
1721984415170000000,2207.11
1721984415180000000,2195.06
1721984415190000000,2188.51
1721984415200000000,2180.43
1721984415210000000,2190.74
1721984415220000000,2172.87
1721984415230000000,2206.44
1721984415240000000,2236.94
1721984415250000000,2199.83
1721984415260000000,2208.97
1721984415270000000,2195.57
1721984415280000000,2199.97
1721984415290000000,2195.85
1721984415300000000,2173.92
1721984415310000000,2227.83
1721984415320000000,2203.11
1721984415330000000,2184.34
1721984415340000000,2197.61
1721984415350000000,2182.58
1721984415360000000,2225.56
1721984415370000000,2171.50
1721984415380000000,2222.10
1721984415390000000,2155.38
1721984415400000000,2192.64
1721984415410000000,2176.19
1721984415420000000,2220.17
1721984415430000000,2207.80
1721984415440000000,2192.53
1721984415450000000,2238.22
1721984415460000000,2203.23
1721984415470000000,2199.78
1721984415480000000,2185.51
1721984415490000000,2186.89
1721984415500000000,2200.94
1721984415510000000,2196.15
1721984415520000000,2202.55
1721984415530000000,2197.07
1721984415540000000,2179.07
1721984415550000000,2179.33
1721984415560000000,2172.84
1721984415570000000,2196.87
1721984415580000000,2215.12
1721984415590000000,2223.80
1721984415600000000,2205.47
1721984415610000000,2217.88
1721984415620000000,2222.09
1721984415630000000,2192.84
1721984415640000000,2222.16
1721984415650000000,2221.89
1721984415660000000,2205.08
1721984415670000000,2228.71
1721984415680000000,2184.05
1721984415690000000,2198.09
1721984415700000000,2207.38
1721984415710000000,2189.79
1721984415720000000,2215.19
1721984415730000000,2191.05
1721984415740000000,2203.24
1721984415750000000,2181.17
1721984415760000000,2218.29
1721984415770000000,2185.76
1721984415780000000,2205.40
1721984415790000000,2179.44
1721984415800000000,2213.79
1721984415810000000,2184.89
1721984415820000000,2209.54
1721984415830000000,2216.41
1721984415840000000,2190.55
1721984415850000000,2192.56
1721984415860000000,2222.22
1721984415870000000,2201.67
1721984415880000000,2200.68
1721984415890000000,2210.95
1721984415900000000,2224.10
1721984415910000000,2237.83
1721984415920000000,2205.35
1721984415930000000,2179.15
1721984415940000000,2198.34
1721984415950000000,2184.62
1721984415960000000,2193.27
1721984415970000000,2193.98
1721984415980000000,2216.88
1721984415990000000,2212.56
1721984416000000000,2207.75
1721984416010000000,2220.75
1721984416020000000,2221.96
1721984416030000000,2192.59
1721984416040000000,2195.40
1721984416050000000,2195.50
1721984416059999999,2203.98
1721984416070000000,2211.93
1721984416079999999,2187.45
1721984416090000000,2193.45
1721984416100000000,2177.00
1721984416110000000,2210.44
1721984416120000000,2210.16
1721984416129999999,2205.20
1721984416140000000,2195.90
1721984416149999999,2221.66
1721984416160000000,2208.11
1721984416170000000,2170.55
1721984416180000000,2205.56
1721984416190000000,2221.91
1721984416200000000,2187.35
1721984416210000000,2202.54
1721984416219999999,2217.64
1721984416230000000,2225.13
1721984416239999999,2223.73
1721984416250000000,2202.25
1721984416260000000,2196.48
1721984416270000000,2171.82
1721984416280000000,2216.79
1721984416290000000,2201.49
1721984416300000000,2200.44
1721984416309999999,2205.41
1721984416320000000,2194.97
1721984416329999999,2183.63
1721984416340000000,2190.73
1721984416350000000,2214.17
1721984416360000000,2203.56
1721984416370000000,2203.02
1721984416379999999,2203.38
1721984416390000000,2207.74
1721984416399999999,2219.59
1721984416410000000,2193.02
1721984416420000000,2225.85
1721984416430000000,2197.74
1721984416440000000,2227.94
1721984416450000000,2202.37
1721984416460000000,2186.15
1721984416469999999,2230.86
1721984416480000000,2214.80
1721984416489999999,2225.98
1721984416500000000,2191.79
1721984416510000000,2211.23
1721984416520000000,2194.85
1721984416530000000,2180.61
1721984416540000000,2196.41
1721984416550000000,2221.30
1721984416559999999,2192.32
1721984416570000000,2191.05
1721984416579999999,2212.01
1721984416590000000,2194.73
1721984416600000000,2210.79
1721984416610000000,2192.25
1721984416620000000,2226.97
1721984416629999999,2197.25
1721984416640000000,2201.84
1721984416649999999,2203.92
1721984416660000000,2215.06
1721984416670000000,2216.10
1721984416680000000,2231.41
1721984416690000000,2179.88
1721984416700000000,2202.46
1721984416710000000,2189.35
1721984416719999999,2186.49
1721984416730000000,2207.03
1721984416739999999,2167.10
1721984416750000000,2203.33
1721984416760000000,2196.95
1721984416770000000,2206.34
1721984416780000000,2210.25
1721984416790000000,2211.24
1721984416800000000,2188.83
1721984416809999999,2201.49
1721984416820000000,2190.38
1721984416829999999,2207.13
1721984416840000000,2162.73
1721984416850000000,2192.40
1721984416860000000,2196.22
1721984416870000000,2189.30
1721984416879999999,2205.22
1721984416890000000,2201.88
1721984416899999999,2183.28
1721984416910000000,2200.41
1721984416920000000,2211.75
1721984416930000000,2211.45
1721984416940000000,2217.22
1721984416950000000,2194.51
1721984416960000000,2222.13
1721984416969999999,2213.28
1721984416980000000,2198.17
1721984416989999999,2185.21
1721984417000000000,2189.97
1721984417010000000,2207.24
1721984417020000000,2205.08
1721984417030000000,2192.93
1721984417040000000,2165.61
1721984417050000000,2185.94
1721984417059999999,2208.17
1721984417070000000,2201.96
1721984417079999999,2220.41
1721984417090000000,2171.48
1721984417100000000,2193.47
1721984417110000000,2203.32
1721984417120000000,2203.50
1721984417129999999,2203.64
1721984417140000000,2204.72
1721984417149999999,2182.89
1721984417160000000,2182.47
1721984417170000000,2208.15
1721984417180000000,2196.80
1721984417190000000,2218.96
1721984417200000000,2196.21
1721984417210000000,2211.37
1721984417220000000,2193.01
1721984417230000000,2202.84
1721984417240000000,2206.69
1721984417250000000,2205.73
1721984417260000000,2193.65
1721984417270000000,2204.28
1721984417280000000,2224.87
1721984417290000000,2221.87
1721984417300000000,2181.89
1721984417310000000,2214.91
1721984417320000000,2215.45
1721984417330000000,2181.70
1721984417340000000,2182.59
1721984417350000000,2199.49
1721984417360000000,2172.73
1721984417370000000,2205.69
1721984417380000000,2202.81
1721984417390000000,2187.81
1721984417400000000,2175.64
1721984417410000000,2217.57
1721984417420000000,2185.73
1721984417430000000,2206.67
1721984417440000000,2205.48
1721984417450000000,2221.26
1721984417460000000,2191.54
1721984417470000000,2194.52
1721984417480000000,2202.19
1721984417490000000,2190.74
1721984417500000000,2202.57
1721984417510000000,2194.01
1721984417520000000,2208.55
1721984417530000000,2196.76
1721984417540000000,2184.90
1721984417550000000,2202.51
1721984417560000000,2207.97
1721984417570000000,2209.81
1721984417580000000,2194.58
1721984417590000000,2191.85
1721984417600000000,2233.66
1721984417610000000,2181.27
1721984417620000000,2197.57
1721984417630000000,2183.72
1721984417640000000,2220.97
1721984417650000000,2197.28
1721984417660000000,2201.02
1721984417670000000,2212.87
1721984417680000000,2212.79
1721984417690000000,2181.45
1721984417700000000,2209.87
1721984417710000000,2209.31
1721984417720000000,2225.85
1721984417730000000,2202.60
1721984417740000000,2171.21
1721984417750000000,2165.28
1721984417760000000,2201.98
1721984417770000000,2209.85
1721984417780000000,2203.50
1721984417790000000,2176.00
1721984417800000000,2181.12
1721984417810000000,2189.30
1721984417820000000,2199.52
1721984417830000000,2180.18
1721984417840000000,2206.04
1721984417850000000,2213.39
1721984417860000000,2198.06
1721984417870000000,2177.81
1721984417880000000,2202.64
1721984417890000000,2216.12
1721984417900000000,2193.13
1721984417910000000,2201.99
1721984417920000000,2191.35
1721984417930000000,2219.64
1721984417940000000,2192.26
1721984417950000000,2208.26
1721984417960000000,2181.41
1721984417970000000,2214.66
1721984417980000000,2207.00
1721984417990000000,2223.52
1721984418000000000,2212.11
1721984418010000000,2185.42
1721984418020000000,2195.12
1721984418030000000,2210.55
1721984418040000000,2212.73
1721984418050000000,2218.82
1721984418060000000,2183.57
1721984418070000000,2214.11
1721984418080000000,2187.20
1721984418090000000,2208.48
1721984418100000000,2198.44
1721984418110000000,2217.14
1721984418120000000,2200.98
1721984418130000000,2207.97
1721984418140000000,2221.08
1721984418150000000,2211.85
1721984418160000000,2217.23
1721984418170000000,2191.27
1721984418180000000,2213.00
1721984418190000000,2198.43
1721984418200000000,2181.69
1721984418210000000,2182.20
1721984418220000000,2182.77
1721984418230000000,2221.92
1721984418240000000,2181.82
1721984418250000000,2204.47
1721984418260000000,2208.26
1721984418270000000,2210.26
1721984418280000000,2228.48
1721984418290000000,2181.67
1721984418300000000,2195.01
1721984418310000000,2197.56
1721984418320000000,2211.44
1721984418330000000,2205.89
1721984418340000000,2201.08
1721984418350000000,2187.77
1721984418360000000,2196.50
1721984418370000000,2191.48
1721984418380000000,2187.83
1721984418390000000,2211.56
1721984418400000000,2223.40
1721984418410000000,2208.48
1721984418420000000,2219.69
1721984418430000000,2194.73
1721984418440000000,2212.05
1721984418450000000,2194.24
1721984418460000000,2176.98
1721984418470000000,2220.54
1721984418480000000,2191.62
1721984418490000000,2206.64
1721984418500000000,2190.38
1721984418510000000,2211.24
1721984418520000000,2202.73
1721984418530000000,2200.65
1721984418540000000,2182.86
1721984418550000000,2181.38
1721984418560000000,2193.79
1721984418570000000,2218.81
1721984418580000000,2189.12
1721984418590000000,2223.86
1721984418600000000,2205.09
1721984418610000000,2219.99
1721984418620000000,2201.35
1721984418630000000,2207.38
1721984418640000000,2189.58
1721984418650000000,2200.16
1721984418660000000,2173.95
1721984418670000000,2179.93
1721984418680000000,2194.25
1721984418690000000,2204.33
1721984418700000000,2191.70
1721984418710000000,2198.48
1721984418720000000,2216.94
1721984418730000000,2227.42
1721984418740000000,2188.29
1721984418750000000,2218.95
1721984418760000000,2208.93
1721984418770000000,2175.39
1721984418780000000,2186.04
1721984418790000000,2222.95
1721984418800000000,2201.44
1721984418810000000,2202.58
1721984418820000000,2190.22
1721984418830000000,2187.61
1721984418840000000,2208.00
1721984418850000000,2194.64
1721984418860000000,2196.63
1721984418870000000,2182.04
1721984418880000000,2186.40
1721984418890000000,2189.42
1721984418900000000,2183.27
1721984418910000000,2203.32
1721984418920000000,2219.03
1721984418930000000,2176.13
1721984418940000000,2205.27
1721984418950000000,2205.80
1721984418960000000,2234.43
1721984418970000000,2221.37
1721984418980000000,2166.97
1721984418990000000,2193.00
1721984419000000000,2212.93
1721984419010000000,2200.41
1721984419020000000,2203.08
1721984419030000000,2196.95
1721984419040000000,2225.32
1721984419050000000,2185.48
1721984419060000000,2199.22
1721984419070000000,2195.37
1721984419080000000,2215.41
1721984419090000000,2192.49
1721984419100000000,2178.88
1721984419110000000,2211.88
1721984419120000000,2191.81
1721984419130000000,2192.00
1721984419140000000,2230.95
1721984419150000000,2192.71
1721984419160000000,2188.04
1721984419170000000,2207.33
1721984419180000000,2183.98
1721984419190000000,2201.19
1721984419200000000,2214.22
1721984419210000000,2182.17
1721984419220000000,2187.92
1721984419230000000,2195.26
1721984419240000000,2196.76
1721984419250000000,2203.57
1721984419260000000,2233.94
1721984419270000000,2201.02
1721984419280000000,2207.76
1721984419290000000,2186.84
1721984419300000000,2217.38
1721984419310000000,2184.41
1721984419320000000,2204.23
1721984419330000000,2180.20
1721984419340000000,2184.88
1721984419350000000,2192.23
1721984419360000000,2208.96
1721984419370000000,2194.88
1721984419380000000,2211.92
1721984419390000000,2191.70
1721984419400000000,2207.79
1721984419410000000,2175.70
1721984419420000000,2196.10
1721984419430000000,2206.90
1721984419440000000,2195.82
1721984419450000000,2203.77
1721984419460000000,2197.40
1721984419470000000,2217.16
1721984419480000000,2182.40
1721984419490000000,2202.76
1721984419500000000,2166.69
1721984419510000000,2205.97
1721984419520000000,2200.86
1721984419530000000,2202.21
1721984419540000000,2200.65
1721984419550000000,2183.25
1721984419560000000,2204.02
1721984419570000000,2186.94
1721984419580000000,2214.87
1721984419590000000,2208.23
1721984419600000000,2219.79
1721984419610000000,2220.86
1721984419620000000,2205.17
1721984419630000000,2171.97
1721984419640000000,2218.33
1721984419650000000,2195.66
1721984419660000000,2234.17
1721984419670000000,2226.73
1721984419680000000,2199.60
1721984419690000000,2195.03
1721984419700000000,2193.02
1721984419710000000,2213.33
1721984419720000000,2198.22
1721984419730000000,2195.56
1721984419740000000,2197.88
1721984419750000000,2215.31
1721984419760000000,2190.80
1721984419770000000,2199.28
1721984419780000000,2190.46
1721984419790000000,2184.32
1721984419800000000,2200.41
1721984419810000000,2197.93
1721984419820000000,2207.62
1721984419830000000,2190.75
1721984419840000000,2196.23
1721984419850000000,2183.76
1721984419860000000,2176.90
1721984419870000000,2214.13
1721984419880000000,2206.66
1721984419890000000,2214.40
1721984419900000000,2226.50
1721984419910000000,2201.80
1721984419920000000,2218.75
1721984419930000000,2208.61
1721984419940000000,2193.67
1721984419950000000,2188.91
1721984419960000000,2217.68
1721984419970000000,2230.33
1721984419980000000,2187.71
1721984419990000000,2206.52
1721984420000000000,2200.72
1721984420010000000,2189.59
1721984420020000000,2224.69
1721984420030000000,2183.68
1721984420040000000,2203.55
1721984420050000000,2176.86
1721984420060000000,2235.23
1721984420070000000,2181.41
1721984420080000000,2200.51
1721984420090000000,2216.82
1721984420100000000,2184.76
1721984420110000000,2202.85
1721984420120000000,2196.82
1721984420130000000,2205.89
1721984420140000000,2193.79
1721984420150000000,2200.10
1721984420160000000,2230.27
1721984420170000000,2205.79
1721984420180000000,2211.13
1721984420190000000,2201.23
1721984420200000000,2204.61
1721984420210000000,2189.02
1721984420220000000,2185.57
1721984420230000000,2180.63
1721984420240000000,2205.97
1721984420250000000,2211.17
1721984420260000000,2200.02
1721984420270000000,2196.01
1721984420280000000,2202.53
1721984420290000000,2201.96
1721984420300000000,2200.52
1721984420310000000,2213.36
1721984420320000000,2196.78
1721984420330000000,2183.53
1721984420340000000,2189.34
1721984420350000000,2191.23
1721984420360000000,2200.47
1721984420370000000,2206.87
1721984420380000000,2217.60
1721984420390000000,2195.40
1721984420400000000,2184.90
1721984420410000000,2175.30
1721984420420000000,2192.69
1721984420430000000,2195.75
1721984420440000000,2191.44
1721984420450000000,2199.18
1721984420460000000,2216.36
1721984420470000000,2191.31
1721984420480000000,2171.15
1721984420490000000,2195.28
1721984420500000000,2200.08
1721984420510000000,2189.11
1721984420520000000,2182.46
1721984420530000000,2198.62
1721984420540000000,2198.86
1721984420550000000,2204.05
1721984420560000000,2195.27
1721984420570000000,2187.64
1721984420580000000,2183.93
1721984420590000000,2203.42
1721984420600000000,2193.91
1721984420610000000,2188.49
1721984420620000000,2217.37
1721984420630000000,2198.56
1721984420640000000,2191.95
1721984420650000000,2201.32
1721984420660000000,2221.81
1721984420670000000,2198.89
1721984420680000000,2211.70
1721984420690000000,2191.57
1721984420700000000,2193.66
1721984420710000000,2197.47
1721984420720000000,2183.31
1721984420730000000,2197.27
1721984420740000000,2194.67
1721984420750000000,2217.34
1721984420760000000,2198.92
1721984420770000000,2193.62
1721984420780000000,2173.44
1721984420790000000,2168.32
1721984420800000000,2188.52
1721984420810000000,2204.69
1721984420820000000,2204.00
1721984420830000000,2218.08
1721984420840000000,2211.60
1721984420850000000,2194.06
1721984420860000000,2176.51
1721984420870000000,2206.13
1721984420880000000,2184.07
1721984420890000000,2193.83
1721984420900000000,2201.65
1721984420910000000,2208.05
1721984420920000000,2204.45
1721984420930000000,2184.76
1721984420940000000,2219.36
1721984420950000000,2200.46
1721984420960000000,2210.43
1721984420970000000,2221.67
1721984420980000000,2215.38
1721984420990000000,2205.56
1721984421000000000,2202.36
1721984421010000000,2193.28
1721984421020000000,2197.99
1721984421030000000,2202.35
1721984421040000000,2198.13
1721984421050000000,2188.69
1721984421060000000,2193.35
1721984421070000000,2189.73
1721984421080000000,2224.20
1721984421090000000,2183.67
1721984421100000000,2178.58
1721984421110000000,2210.39
1721984421120000000,2193.56
1721984421130000000,2189.02
1721984421140000000,2212.40
1721984421150000000,2213.52
1721984421160000000,2185.98
1721984421170000000,2198.15
1721984421180000000,2232.06
1721984421190000000,2198.15
1721984421200000000,2194.60
1721984421210000000,2210.99
1721984421220000000,2221.82
1721984421230000000,2173.94
1721984421240000000,2189.03
1721984421250000000,2227.36
1721984421260000000,2187.44
1721984421270000000,2222.61
1721984421280000000,2205.51
1721984421290000000,2222.32
1721984421300000000,2188.21
1721984421310000000,2200.21
1721984421320000000,2222.19
1721984421330000000,2205.06
1721984421340000000,2200.39
1721984421350000000,2220.35
1721984421360000000,2189.65
1721984421370000000,2206.23
1721984421380000000,2195.28
1721984421390000000,2198.06
1721984421400000000,2222.31
1721984421410000000,2180.64
1721984421420000000,2206.07
1721984421430000000,2196.49
1721984421440000000,2199.36
1721984421450000000,2220.56
1721984421460000000,2208.50
1721984421470000000,2191.08
1721984421480000000,2179.67
1721984421490000000,2210.58
1721984421500000000,2192.47
1721984421510000000,2199.41
1721984421520000000,2208.70
1721984421530000000,2215.38
1721984421540000000,2210.68
1721984421550000000,2180.44
1721984421560000000,2180.31
1721984421570000000,2197.91
1721984421580000000,2220.05
1721984421590000000,2204.01
1721984421600000000,2236.95
1721984421610000000,2203.07
1721984421620000000,2184.62
1721984421630000000,2192.21
1721984421640000000,2239.84
1721984421650000000,2203.19
1721984421660000000,2196.13
1721984421670000000,2201.46
1721984421680000000,2234.14
1721984421690000000,2206.53
1721984421700000000,2214.12
1721984421710000000,2228.70
1721984421720000000,2215.26
1721984421730000000,2167.77
1721984421740000000,2199.61
1721984421750000000,2200.71
1721984421760000000,2201.85
1721984421770000000,2160.37
1721984421780000000,2203.65
