timestamp_ns,value_bar
1723021223290000000,75.465
1723021223300000000,76.926
1723021223310000000,76.466
1723021223320000000,77.028
1723021223330000000,76.267
1723021223340000000,76.949
1723021223350000000,77.287
1723021223360000000,77.455
1723021223370000000,75.594
1723021223380000000,76.624
1723021223390000000,77.426
1723021223400000000,78.215
1723021223410000000,76.717
1723021223420000000,76.769
1723021223430000000,74.979
1723021223440000000,75.228
1723021223450000000,75.632
1723021223460000000,77.524
1723021223470000000,76.087
1723021223480000000,75.500
1723021223490000000,76.390
1723021223500000000,77.747
1723021223510000000,77.301
1723021223520000000,75.397
1723021223530000000,76.667
1723021223540000000,74.329
1723021223550000000,77.618
1723021223560000000,76.919
1723021223570000000,78.557
1723021223580000000,75.791
1723021223590000000,75.211
1723021223600000000,75.924
1723021223610000000,76.530
1723021223620000000,75.564
1723021223630000000,74.960
1723021223640000000,78.507
1723021223650000000,76.205
1723021223660000000,77.169
1723021223670000000,77.312
1723021223680000000,77.361
1723021223690000000,76.953
1723021223700000000,75.430
1723021223710000000,77.737
1723021223720000000,76.475
1723021223730000000,77.390
1723021223740000000,76.828
1723021223750000000,77.294
1723021223760000000,76.291
1723021223770000000,75.191
1723021223780000000,77.113
1723021223790000000,76.574
1723021223800000000,76.170
1723021223810000000,77.985
1723021223820000000,77.326
1723021223830000000,76.694
1723021223840000000,76.583
1723021223850000000,76.823
1723021223860000000,76.325
1723021223870000000,76.989
1723021223880000000,74.660
1723021223890000000,76.729
1723021223900000000,77.806
1723021223910000000,75.908
1723021223920000000,77.028
1723021223930000000,76.616
1723021223940000000,76.032
1723021223950000000,78.202
1723021223960000000,76.717
1723021223970000000,75.940
1723021223980000000,76.251
1723021223990000000,76.612
1723021224000000000,76.748
1723021224010000000,77.597
1723021224020000000,77.658
1723021224030000000,76.986
1723021224040000000,76.224
1723021224050000000,75.581
1723021224060000000,77.482
1723021224070000000,75.855
1723021224080000000,76.318
1723021224090000000,77.190
1723021224100000000,75.539
1723021224110000000,75.599
1723021224120000000,76.805
1723021224130000000,77.234
1723021224140000000,75.664
1723021224150000000,77.641
1723021224160000000,76.851
1723021224170000000,77.471
1723021224180000000,75.926
1723021224190000000,76.268
1723021224200000000,77.485
1723021224210000000,78.487
1723021224220000000,76.407
1723021224230000000,75.911
1723021224240000000,76.032
1723021224250000000,75.705
1723021224260000000,76.087
1723021224270000000,75.797
1723021224280000000,76.746
1723021224290000000,74.920
1723021224300000000,76.110
1723021224310000000,75.817
1723021224320000000,76.424
1723021224330000000,76.194
1723021224340000000,75.827
1723021224350000000,75.119
1723021224360000000,76.986
1723021224370000000,76.561
1723021224380000000,76.553
1723021224390000000,76.211
1723021224400000000,75.899
1723021224410000000,76.346
1723021224420000000,78.927
1723021224430000000,76.676
1723021224440000000,76.150
1723021224450000000,76.006
1723021224460000000,77.991
1723021224470000000,77.146
1723021224480000000,74.853
1723021224490000000,75.728
1723021224500000000,77.145
1723021224510000000,75.446
1723021224520000000,77.939
1723021224530000000,75.969
1723021224540000000,77.014
1723021224550000000,77.366
1723021224560000000,77.036
1723021224570000000,77.354
1723021224580000000,76.068
1723021224590000000,76.725
1723021224600000000,76.404
1723021224610000000,78.148
1723021224620000000,74.843
1723021224630000000,77.326
1723021224640000000,75.799
1723021224650000000,76.986
1723021224660000000,75.279
1723021224670000000,77.999
1723021224680000000,75.950
1723021224690000000,75.128
1723021224700000000,75.741
1723021224710000000,75.556
1723021224720000000,76.308
1723021224730000000,77.759
1723021224740000000,76.297
1723021224750000000,77.609
1723021224760000000,76.674
1723021224770000000,76.862
1723021224780000000,75.986
1723021224790000000,76.493
1723021224800000000,77.041
1723021224810000000,76.754
1723021224820000000,76.954
1723021224830000000,76.359
1723021224840000000,77.264
1723021224850000000,76.310
1723021224860000000,76.613
1723021224870000000,78.247
1723021224880000000,76.073
1723021224890000000,75.621
1723021224900000000,76.806
1723021224910000000,76.419
1723021224920000000,75.589
1723021224930000000,78.114
1723021224940000000,76.473
1723021224950000000,77.340
1723021224960000000,75.700
1723021224970000000,76.836
1723021224980000000,76.594
1723021224990000000,79.036
1723021225000000000,76.801
1723021225010000000,74.371
1723021225020000000,74.672
1723021225030000000,77.246
1723021225040000000,74.847
1723021225050000000,75.436
1723021225060000000,77.273
1723021225070000000,75.344
1723021225080000000,77.823
1723021225090000000,77.243
1723021225100000000,76.773
1723021225110000000,77.024
1723021225120000000,76.430
1723021225130000000,76.105
1723021225140000000,76.651
1723021225150000000,76.928
1723021225160000000,77.493
1723021225170000000,75.702
1723021225180000000,76.143
1723021225190000000,75.219
1723021225200000000,75.113
1723021225210000000,77.427
1723021225220000000,76.978
1723021225230000000,75.024
1723021225240000000,75.468
1723021225250000000,76.527
1723021225260000000,76.334
1723021225270000000,74.731
1723021225280000000,75.600
1723021225290000000,76.169
1723021225300000000,76.240
1723021225310000000,76.994
1723021225320000000,75.201
1723021225330000000,75.477
1723021225340000000,74.914
1723021225350000000,78.258
1723021225360000000,77.548
1723021225370000000,76.723
1723021225380000000,78.531
1723021225390000000,76.642
1723021225400000000,77.010
1723021225410000000,76.027
1723021225420000000,76.177
1723021225430000000,75.724
1723021225440000000,75.552
1723021225450000000,77.743
1723021225460000000,76.593
1723021225470000000,75.635
1723021225480000000,75.651
1723021225490000000,74.945
1723021225500000000,75.394
1723021225510000000,75.975
1723021225520000000,76.697
1723021225530000000,74.486
1723021225540000000,75.926
1723021225550000000,76.441
1723021225560000000,76.815
1723021225570000000,76.514
1723021225580000000,74.398
1723021225590000000,76.688
1723021225600000000,76.853
1723021225610000000,75.878
1723021225620000000,77.875
1723021225630000000,76.429
1723021225640000000,75.823
1723021225650000000,74.328
1723021225660000000,76.416
1723021225670000000,74.364
1723021225680000000,77.880
1723021225690000000,75.725
1723021225700000000,76.802
1723021225710000000,78.938
1723021225720000000,75.341
1723021225730000000,76.427
1723021225740000000,77.202
1723021225750000000,76.973
1723021225760000000,75.774
1723021225770000000,74.789
1723021225780000000,77.118
1723021225790000000,76.080
1723021225800000000,76.943
1723021225810000000,74.726
1723021225820000000,75.376
1723021225830000000,77.413
1723021225840000000,76.279
1723021225850000000,75.436
1723021225860000000,76.430
1723021225870000000,78.091
1723021225880000000,75.612
1723021225890000000,74.120
1723021225900000000,78.040
1723021225910000000,75.830
1723021225920000000,77.568
1723021225930000000,77.755
1723021225940000000,77.857
1723021225950000000,75.895
1723021225960000000,76.837
1723021225970000000,76.544
1723021225980000000,75.847
1723021225990000000,75.333
1723021226000000000,74.775
1723021226010000000,73.458
1723021226020000000,76.638
1723021226030000000,75.762
1723021226040000000,74.865
1723021226050000000,73.776
1723021226060000000,74.371
1723021226070000000,73.399
1723021226080000000,73.746
1723021226090000000,73.011
1723021226100000000,72.384
1723021226110000000,71.574
1723021226120000000,71.087
1723021226130000000,71.370
1723021226140000000,70.209
1723021226150000000,71.625
1723021226160000000,70.524
1723021226170000000,70.309
1723021226180000000,69.871
1723021226190000000,69.026
1723021226200000000,69.600
1723021226210000000,69.356
1723021226220000000,67.611
1723021226230000000,67.842
1723021226240000000,68.064
1723021226250000000,66.826
1723021226260000000,67.263
1723021226270000000,65.470
1723021226280000000,65.490
1723021226290000000,65.918
1723021226300000000,65.346
1723021226310000000,65.002
1723021226320000000,64.646
1723021226330000000,63.034
1723021226340000000,62.665
1723021226350000000,62.623
1723021226360000000,61.911
1723021226370000000,64.442
1723021226380000000,60.175
1723021226390000000,61.572
1723021226400000000,62.691
1723021226410000000,60.494
1723021226420000000,60.650
1723021226430000000,59.283
1723021226440000000,59.103
1723021226450000000,59.860
1723021226460000000,59.028
1723021226470000000,59.063
1723021226480000000,58.781
1723021226490000000,57.479
1723021226500000000,58.295
1723021226510000000,57.503
1723021226520000000,55.999
1723021226530000000,56.388
1723021226540000000,56.039
1723021226550000000,55.559
1723021226560000000,53.964
1723021226570000000,53.802
1723021226580000000,54.919
1723021226590000000,54.608
1723021226600000000,53.592
1723021226610000000,53.262
1723021226620000000,53.657
1723021226630000000,53.428
1723021226640000000,52.977
1723021226650000000,50.475
1723021226660000000,50.942
1723021226670000000,51.085
1723021226680000000,50.765
1723021226690000000,49.481
1723021226700000000,49.680
1723021226710000000,48.809
1723021226720000000,48.414
1723021226730000000,49.787
1723021226740000000,48.677
1723021226750000000,49.688
1723021226760000000,46.186
1723021226770000000,48.037
1723021226780000000,46.367
1723021226790000000,47.097
1723021226800000000,45.221
1723021226810000000,45.519
1723021226820000000,43.223
1723021226830000000,45.660
1723021226840000000,45.358
1723021226850000000,43.743
1723021226860000000,42.556
1723021226870000000,43.540
1723021226880000000,44.954
1723021226890000000,41.694
1723021226900000000,41.848
1723021226910000000,43.325
1723021226920000000,40.040
1723021226930000000,41.933
1723021226940000000,40.756
1723021226950000000,38.884
1723021226960000000,38.429
1723021226970000000,39.555
1723021226980000000,37.878
1723021226990000000,38.326
1723021227000000000,39.315
1723021227010000000,37.934
1723021227020000000,37.652
1723021227030000000,35.672
1723021227040000000,36.600
1723021227050000000,34.535
1723021227060000000,36.755
1723021227070000000,36.167
1723021227080000000,34.212
1723021227090000000,33.831
1723021227100000000,34.549
1723021227110000000,33.348
1723021227120000000,35.311
1723021227130000000,31.911
1723021227140000000,32.973
1723021227150000000,33.601
1723021227160000000,30.690
1723021227170000000,32.662
1723021227180000000,31.011
1723021227190000000,30.527
1723021227200000000,30.555
1723021227210000000,29.537
1723021227220000000,30.127
1723021227230000000,29.558
1723021227240000000,29.355
1723021227250000000,28.370
1723021227260000000,29.108
1723021227270000000,26.818
1723021227280000000,28.536
1723021227290000000,27.981
1723021227300000000,24.576
1723021227310000000,25.957
1723021227320000000,26.285
1723021227330000000,25.355
1723021227340000000,23.619
1723021227350000000,24.716
1723021227360000000,24.147
1723021227370000000,22.946
1723021227380000000,24.830
1723021227390000000,23.065
1723021227400000000,22.273
1723021227410000000,22.460
1723021227420000000,23.400
1723021227430000000,21.991
1723021227440000000,21.896
1723021227450000000,19.586
1723021227460000000,20.501
1723021227470000000,19.617
1723021227480000000,18.507
1723021227490000000,20.376
1723021227500000000,19.941
1723021227510000000,19.407
1723021227520000000,18.307
1723021227530000000,17.856
1723021227540000000,17.144
1723021227550000000,16.374
1723021227560000000,16.148
1723021227570000000,16.666
1723021227580000000,16.628
1723021227590000000,14.939
1723021227600000000,15.282
1723021227610000000,14.430
1723021227620000000,13.272
1723021227630000000,13.698
1723021227640000000,13.847
1723021227650000000,13.770
1723021227660000000,12.690
1723021227670000000,12.464
1723021227680000000,13.419
1723021227690000000,11.611
1723021227700000000,11.347
1723021227710000000,12.017
1723021227720000000,10.261
1723021227730000000,11.279
1723021227740000000,9.605
1723021227750000000,8.370
1723021227760000000,9.083
1723021227770000000,8.371
1723021227780000000,7.993
1723021227790000000,8.252
1723021227800000000,5.949
1723021227810000000,7.149
1723021227820000000,5.353
1723021227830000000,5.435
1723021227840000000,6.984
1723021227850000000,5.551
1723021227860000000,4.992
1723021227870000000,5.060
1723021227880000000,4.973
1723021227890000000,3.910
1723021227900000000,4.282
1723021227910000000,3.235
1723021227920000000,2.145
1723021227930000000,2.450
1723021227940000000,2.556
1723021227950000000,1.118
1723021227960000000,0.930
1723021227970000000,0.209
1723021227980000000,1.803
1723021227990000000,0.846
1723021228000000000,4.307
1723021228010000000,4.600
1723021228020000000,3.934
1723021228030000000,4.402
1723021228040000000,5.022
1723021228050000000,4.738
1723021228060000000,4.181
1723021228070000000,4.023
1723021228080000000,4.190
1723021228090000000,4.323
1723021228100000000,4.760
1723021228110000000,4.512
1723021228120000000,4.400
1723021228130000000,4.168
1723021228140000000,4.012
1723021228150000000,4.166
1723021228160000000,4.158
1723021228170000000,3.864
1723021228180000000,3.436
1723021228190000000,3.319
1723021228200000000,3.469
1723021228210000000,3.684
1723021228220000000,2.771
1723021228230000000,2.823
1723021228240000000,3.351
1723021228250000000,3.380
1723021228260000000,3.485
1723021228270000000,3.016
1723021228280000000,3.245
1723021228290000000,2.631
1723021228300000000,2.774
1723021228310000000,3.284
1723021228320000000,2.693
1723021228330000000,3.006
1723021228340000000,3.139
1723021228350000000,2.919
1723021228360000000,2.811
1723021228370000000,2.378
1723021228380000000,2.165
1723021228390000000,2.831
1723021228400000000,2.509
1723021228410000000,3.011
1723021228420000000,2.872
1723021228430000000,2.945
1723021228440000000,2.288
1723021228450000000,2.782
1723021228460000000,2.711
1723021228470000000,1.993
1723021228480000000,1.812
1723021228490000000,2.310
1723021228500000000,1.946
1723021228510000000,2.576
1723021228520000000,2.605
1723021228530000000,1.727
1723021228540000000,2.109
1723021228550000000,1.998
1723021228560000000,2.623
1723021228570000000,1.751
1723021228580000000,2.371
1723021228590000000,1.510
1723021228600000000,1.783
1723021228610000000,1.835
1723021228620000000,1.545
1723021228630000000,1.828
1723021228640000000,2.167
1723021228650000000,1.667
1723021228660000000,1.357
1723021228670000000,1.216
1723021228680000000,1.941
1723021228690000000,2.596
1723021228700000000,1.777
1723021228710000000,1.740
1723021228720000000,1.761
1723021228730000000,1.703
1723021228740000000,1.785
1723021228750000000,2.298
1723021228760000000,1.522
1723021228770000000,0.971
1723021228780000000,1.684
1723021228790000000,1.890
1723021228800000000,1.452
1723021228810000000,1.691
1723021228820000000,1.282
1723021228830000000,1.940
1723021228840000000,0.964
1723021228850000000,0.780
1723021228860000000,0.912
1723021228870000000,1.946
1723021228880000000,1.258
1723021228890000000,1.061
1723021228900000000,1.225
1723021228910000000,1.339
1723021228920000000,1.525
1723021228930000000,1.137
1723021228940000000,1.827
1723021228950000000,0.955
1723021228960000000,0.888
1723021228970000000,0.977
1723021228980000000,0.546
1723021228990000000,1.515
1723021229000000000,1.413
1723021229010000000,1.143
1723021229020000000,0.853
1723021229030000000,0.875
1723021229040000000,1.326
1723021229050000000,1.579
1723021229060000000,0.363
1723021229070000000,1.020
1723021229080000000,0.876
1723021229090000000,0.903
1723021229100000000,0.488
1723021229110000000,1.444
1723021229120000000,0.439
1723021229130000000,0.485
1723021229140000000,1.243
1723021229150000000,0.994
1723021229160000000,1.066
1723021229170000000,0.849
1723021229180000000,0.765
1723021229190000000,0.351
1723021229200000000,0.608
1723021229210000000,0.944
1723021229220000000,1.299
1723021229230000000,0.905
1723021229240000000,0.560
1723021229250000000,1.083
1723021229260000000,0.523
1723021229270000000,0.159
1723021229280000000,0.695
1723021229290000000,0.099
1723021229300000000,0.486
1723021229310000000,0.726
1723021229320000000,0.254
1723021229330000000,0.516
1723021229340000000,0.854
1723021229350000000,0.842
1723021229360000000,0.030
1723021229370000000,0.886
1723021229380000000,0.628
1723021229390000000,0.385
1723021229400000000,1.109
1723021229410000000,0.842
1723021229420000000,0.710
1723021229430000000,0.458
1723021229440000000,1.068
1723021229450000000,0.391
1723021229460000000,0.702
1723021229470000000,0.743
1723021229480000000,0.122
1723021229490000000,0.634
1723021229500000000,0.554
1723021229510000000,0.278
1723021229520000000,0.276
1723021229530000000,0.695
1723021229540000000,1.107
1723021229550000000,0.772
1723021229560000000,0.350
1723021229570000000,0.962
1723021229580000000,0.562
1723021229590000000,0.289
1723021229600000000,0.606
1723021229610000000,0.801
1723021229620000000,0.868
1723021229630000000,0.000
1723021229640000000,0.000
1723021229650000000,0.812
1723021229660000000,0.514
1723021229670000000,0.526
1723021229680000000,0.284
1723021229690000000,0.407
1723021229700000000,0.186
1723021229710000000,0.000
1723021229720000000,0.000
1723021229730000000,0.000
1723021229740000000,0.400
1723021229750000000,0.775
1723021229760000000,0.128
1723021229770000000,0.000
1723021229780000000,0.587
1723021229790000000,0.000
1723021229800000000,0.220
1723021229810000000,0.754
1723021229820000000,0.304
1723021229830000000,0.497
1723021229840000000,0.590
1723021229850000000,0.149
1723021229860000000,0.301
1723021229870000000,0.397
1723021229880000000,0.000
1723021229890000000,0.016
1723021229900000000,0.462
1723021229910000000,0.461
1723021229920000000,0.081
1723021229930000000,0.384
1723021229940000000,0.000
1723021229950000000,0.162
1723021229960000000,0.028
1723021229970000000,0.373
1723021229980000000,0.660
1723021229990000000,0.378
