timestamp_ns,value_K
1721984410960000000,3293.28
1721984410970000000,3299.58
1721984410980000000,3311.18
1721984410990000000,3306.92
1721984411000000000,3312.12
1721984411010000000,3319.42
1721984411020000000,3287.51
1721984411030000000,3314.82
1721984411040000000,3303.58
1721984411050000000,3308.14
1721984411060000000,3301.91
1721984411070000000,3309.84
1721984411080000000,3294.83
1721984411090000000,3305.91
1721984411100000000,3281.58
1721984411110000000,3313.09
1721984411120000000,3298.58
1721984411130000000,3330.85
1721984411140000000,3301.86
1721984411150000000,3305.06
1721984411160000000,3309.30
1721984411170000000,3300.31
1721984411180000000,3299.16
1721984411190000000,3292.24
1721984411200000000,3302.15
1721984411210000000,3305.39
1721984411220000000,3319.24
1721984411230000000,3302.84
1721984411240000000,3290.25
1721984411250000000,3309.62
1721984411260000000,3296.60
1721984411270000000,3308.63
1721984411280000000,3304.17
1721984411290000000,3312.64
1721984411300000000,3303.59
1721984411310000000,3299.82
1721984411320000000,3308.42
1721984411330000000,3293.61
1721984411340000000,3289.77
1721984411350000000,3304.18
1721984411360000000,3291.54
1721984411370000000,3298.56
1721984411380000000,3324.92
1721984411390000000,3299.81
1721984411400000000,3299.67
1721984411410000000,3300.54
1721984411420000000,3304.33
1721984411430000000,3302.39
1721984411440000000,3307.99
1721984411450000000,3306.95
1721984411460000000,3299.14
1721984411470000000,3306.28
1721984411480000000,3304.38
1721984411490000000,3295.37
1721984411500000000,3295.68
1721984411510000000,3320.25
1721984411520000000,3292.42
1721984411530000000,3319.67
1721984411540000000,3300.56
1721984411550000000,3307.17
1721984411560000000,3314.85
1721984411570000000,3316.72
1721984411580000000,3291.00
1721984411590000000,3307.59
1721984411600000000,3303.71
1721984411610000000,3297.62
1721984411620000000,3322.32
1721984411630000000,3302.34
1721984411640000000,3294.36
1721984411650000000,3308.50
1721984411660000000,3298.97
1721984411670000000,3303.37
1721984411680000000,3288.45
1721984411690000000,3296.63
1721984411700000000,3304.40
1721984411710000000,3296.56
1721984411720000000,3283.60
1721984411730000000,3291.46
1721984411740000000,3308.11
1721984411750000000,3315.93
1721984411760000000,3306.41
1721984411770000000,3268.50
1721984411780000000,3294.51
1721984411790000000,3300.89
1721984411800000000,3314.34
1721984411810000000,3310.56
1721984411820000000,3317.42
1721984411830000000,3297.30
1721984411840000000,3289.50
1721984411850000000,3316.46
1721984411860000000,3270.89
1721984411870000000,3300.67
1721984411880000000,3319.11
1721984411890000000,3303.02
1721984411900000000,3309.86
1721984411910000000,3318.73
1721984411920000000,3299.91
1721984411930000000,3292.62
1721984411940000000,3279.01
1721984411950000000,3285.69
1721984411960000000,3305.83
1721984411970000000,3302.85
1721984411980000000,3291.27
1721984411990000000,3308.67
1721984412000000000,3293.26
1721984412010000000,3320.06
1721984412020000000,3295.88
1721984412030000000,3304.81
1721984412040000000,3299.74
1721984412050000000,3296.87
1721984412060000000,3299.82
1721984412070000000,3311.88
1721984412080000000,3304.74
1721984412090000000,3290.83
1721984412100000000,3311.87
1721984412110000000,3303.14
1721984412120000000,3315.17
1721984412130000000,3297.53
1721984412140000000,3295.27
1721984412150000000,3302.75
1721984412160000000,3283.72
1721984412170000000,3293.97
1721984412180000000,3317.97
1721984412190000000,3272.35
1721984412200000000,3317.48
1721984412210000000,3313.44
1721984412220000000,3325.11
1721984412230000000,3291.30
1721984412240000000,3306.69
1721984412250000000,3281.80
1721984412260000000,3288.36
1721984412270000000,3307.71
1721984412280000000,3291.30
1721984412290000000,3302.36
1721984412300000000,3304.04
1721984412310000000,3286.36
1721984412320000000,3304.30
1721984412330000000,3304.46
1721984412340000000,3310.54
1721984412350000000,3319.75
1721984412360000000,3311.23
1721984412370000000,3297.74
1721984412380000000,3289.13
1721984412390000000,3303.28
1721984412400000000,3293.67
1721984412410000000,3295.07
1721984412420000000,3298.64
1721984412430000000,3303.13
1721984412440000000,3275.32
1721984412450000000,3296.56
1721984412460000000,3302.96
1721984412470000000,3303.42
1721984412480000000,3298.40
1721984412490000000,3279.96
1721984412500000000,3268.47
1721984412510000000,3328.60
1721984412520000000,3304.28
1721984412530000000,3293.26
1721984412540000000,3295.42
1721984412550000000,3291.25
1721984412560000000,3288.49
1721984412570000000,3314.52
1721984412580000000,3294.73
1721984412590000000,3283.68
1721984412600000000,3308.88
1721984412610000000,3308.03
1721984412620000000,3330.46
1721984412630000000,3301.06
1721984412640000000,3295.02
1721984412650000000,3300.68
1721984412660000000,3324.05
1721984412670000000,3307.39
1721984412680000000,3313.21
1721984412690000000,3321.10
1721984412700000000,3285.86
1721984412710000000,3301.46
1721984412720000000,3302.58
1721984412730000000,3302.57
1721984412740000000,3294.17
1721984412750000000,3295.28
1721984412760000000,3296.84
1721984412770000000,3309.85
1721984412780000000,3300.41
1721984412790000000,3315.72
1721984412800000000,3288.87
1721984412810000000,3289.12
1721984412820000000,3295.76
1721984412830000000,3305.99
1721984412840000000,3288.87
1721984412850000000,3300.12
1721984412860000000,3305.82
1721984412870000000,3291.45
1721984412880000000,3267.26
1721984412890000000,3311.88
1721984412900000000,3300.31
1721984412910000000,3322.61
1721984412920000000,3303.15
1721984412930000000,3310.87
1721984412940000000,3310.46
1721984412950000000,3311.76
1721984412960000000,3310.44
1721984412970000000,3285.76
1721984412980000000,3319.98
1721984412990000000,3308.46
1721984413000000000,3304.00
1721984413010000000,3287.07
1721984413020000000,3298.56
1721984413030000000,3317.73
1721984413040000000,3290.38
1721984413050000000,3312.98
1721984413060000000,3304.64
1721984413070000000,3296.77
1721984413080000000,3301.08
1721984413090000000,3299.96
1721984413100000000,3305.28
1721984413110000000,3307.48
1721984413120000000,3279.58
1721984413130000000,3318.73
1721984413140000000,3298.55
1721984413150000000,3313.05
1721984413160000000,3296.47
1721984413170000000,3295.98
1721984413180000000,3306.46
1721984413190000000,3320.51
1721984413200000000,3305.11
1721984413210000000,3292.95
1721984413220000000,3314.09
1721984413230000000,3317.82
1721984413240000000,3292.96
1721984413250000000,3308.98
1721984413260000000,3297.08
1721984413270000000,3286.40
1721984413280000000,3295.44
1721984413290000000,3304.80
1721984413300000000,3287.22
1721984413310000000,3294.49
1721984413320000000,3308.91
1721984413330000000,3317.38
1721984413340000000,3318.99
1721984413350000000,3299.73
1721984413360000000,3309.03
1721984413370000000,3305.27
1721984413380000000,3299.01
1721984413390000000,3312.20
1721984413400000000,3326.54
1721984413410000000,3304.56
1721984413420000000,3312.33
1721984413430000000,3293.91
1721984413440000000,3294.60
1721984413450000000,3287.74
1721984413460000000,3302.93
1721984413470000000,3287.95
1721984413480000000,3301.22
1721984413490000000,3280.11
1721984413500000000,3296.47
1721984413510000000,3306.84
1721984413520000000,3308.56
1721984413530000000,3305.24
1721984413540000000,3307.89
1721984413550000000,3310.41
1721984413560000000,3314.11
1721984413570000000,3300.76
1721984413580000000,3286.86
1721984413590000000,3296.27
1721984413600000000,3284.27
1721984413610000000,3296.93
1721984413620000000,3293.02
1721984413630000000,3303.75
1721984413640000000,3317.85
1721984413650000000,3300.18
1721984413660000000,3287.15
1721984413670000000,3296.19
1721984413680000000,3296.94
1721984413690000000,3310.41
1721984413700000000,3311.02
1721984413710000000,3274.32
1721984413720000000,3288.56
1721984413730000000,3321.60
1721984413740000000,3289.29
1721984413750000000,3309.09
1721984413760000000,3287.37
1721984413770000000,3331.48
1721984413780000000,3314.46
1721984413790000000,3298.30
1721984413800000000,3288.34
1721984413810000000,3294.21
1721984413820000000,3302.85
1721984413830000000,3295.65
1721984413840000000,3325.29
1721984413850000000,3302.71
1721984413860000000,3306.74
1721984413870000000,3315.90
1721984413880000000,3282.75
1721984413890000000,3276.17
1721984413900000000,3293.60
1721984413910000000,3307.81
1721984413920000000,3282.66
1721984413930000000,3282.79
1721984413940000000,3326.64
1721984413950000000,3302.71
1721984413960000000,3315.44
1721984413970000000,3291.44
1721984413980000000,3293.61
1721984413990000000,3299.97
1721984414000000000,3295.31
1721984414010000000,3310.92
1721984414020000000,3298.99
1721984414030000000,3302.66
1721984414040000000,3303.28
1721984414050000000,3288.58
1721984414060000000,3306.07
1721984414070000000,3292.65
1721984414080000000,3311.73
1721984414090000000,3267.29
1721984414100000000,3294.73
1721984414110000000,3294.55
1721984414120000000,3301.30
1721984414130000000,3275.07
1721984414140000000,3284.70
1721984414150000000,3302.00
1721984414160000000,3309.69
1721984414170000000,3291.39
1721984414180000000,3300.18
1721984414190000000,3295.67
1721984414200000000,3294.73
1721984414210000000,3319.48
1721984414220000000,3285.28
1721984414230000000,3291.47
1721984414240000000,3293.08
1721984414250000000,3289.32
1721984414260000000,3305.22
1721984414270000000,3298.48
1721984414280000000,3287.45
1721984414290000000,3288.50
1721984414300000000,3303.81
1721984414310000000,3305.27
1721984414320000000,3304.68
1721984414330000000,3313.04
1721984414340000000,3300.01
1721984414350000000,3289.38
1721984414360000000,3286.96
1721984414370000000,3312.53
1721984414380000000,3286.87
1721984414390000000,3270.66
1721984414400000000,3296.38
1721984414410000000,3298.21
1721984414420000000,3308.54
1721984414430000000,3319.08
1721984414440000000,3297.34
1721984414450000000,3294.31
1721984414460000000,3303.58
1721984414470000000,3325.83
1721984414480000000,3295.20
1721984414490000000,3313.98
1721984414500000000,3301.88
1721984414510000000,3295.12
1721984414520000000,3298.15
1721984414530000000,3312.10
1721984414540000000,3339.33
1721984414550000000,3296.67
1721984414560000000,3287.24
1721984414570000000,3288.41
1721984414580000000,3295.71
1721984414590000000,3305.19
1721984414600000000,3304.86
1721984414610000000,3288.65
1721984414620000000,3306.30
1721984414630000000,3293.94
1721984414640000000,3285.81
1721984414650000000,3292.57
1721984414660000000,3286.72
1721984414670000000,3294.03
1721984414680000000,3324.38
1721984414690000000,3286.17
1721984414700000000,3295.52
1721984414710000000,3291.38
1721984414720000000,3293.86
1721984414730000000,3332.97
1721984414740000000,3297.61
1721984414750000000,3295.91
1721984414760000000,3323.49
1721984414770000000,3291.99
1721984414780000000,3297.71
1721984414790000000,3303.78
1721984414800000000,3298.46
1721984414810000000,3301.79
1721984414820000000,3295.54
1721984414830000000,3304.23
1721984414840000000,3314.26
1721984414850000000,3305.93
1721984414860000000,3290.99
1721984414870000000,3309.62
1721984414880000000,3300.05
1721984414890000000,3285.52
1721984414900000000,3306.78
1721984414910000000,3280.86
1721984414920000000,3304.62
1721984414930000000,3332.74
1721984414940000000,3287.37
1721984414950000000,3301.17
1721984414960000000,3290.22
1721984414970000000,3298.31
1721984414980000000,3285.64
1721984414990000000,3306.05
1721984415000000000,3286.58
1721984415010000000,3307.57
1721984415020000000,3299.90
1721984415030000000,3279.26
1721984415040000000,3308.99
1721984415050000000,3291.92
1721984415060000000,3295.86
1721984415070000000,3291.79
1721984415080000000,3292.99
1721984415090000000,3290.91
1721984415100000000,3309.41
1721984415110000000,3306.34
1721984415120000000,3290.51
1721984415130000000,3314.45
1721984415140000000,3309.33
1721984415150000000,3304.72
1721984415160000000,3303.59
1721984415170000000,3303.37
1721984415180000000,3296.62
1721984415190000000,3296.86
1721984415200000000,3292.96
1721984415210000000,3310.08
1721984415220000000,3302.41
1721984415230000000,3302.08
1721984415240000000,3310.30
1721984415250000000,3283.22
1721984415260000000,3307.26
1721984415270000000,3279.15
1721984415280000000,3318.77
1721984415290000000,3291.36
1721984415300000000,3303.95
1721984415310000000,3300.08
1721984415320000000,3313.42
1721984415330000000,3312.08
1721984415340000000,3281.47
1721984415350000000,3291.45
1721984415360000000,3276.26
1721984415370000000,3289.69
1721984415380000000,3272.45
1721984415390000000,3302.33
1721984415400000000,3284.23
1721984415410000000,3293.65
1721984415420000000,3302.64
1721984415430000000,3306.15
1721984415440000000,3308.82
1721984415450000000,3301.79
1721984415460000000,3285.83
1721984415470000000,3284.18
1721984415480000000,3297.28
1721984415490000000,3307.17
1721984415500000000,3313.97
1721984415510000000,3322.63
1721984415520000000,3279.40
1721984415530000000,3280.68
1721984415540000000,3284.22
1721984415550000000,3292.47
1721984415560000000,3281.28
1721984415570000000,3291.97
1721984415580000000,3321.10
1721984415590000000,3286.56
1721984415600000000,3301.13
1721984415610000000,3313.97
1721984415620000000,3295.77
1721984415630000000,3315.02
1721984415640000000,3313.85
1721984415650000000,3314.42
1721984415660000000,3304.69
1721984415670000000,3302.76
1721984415680000000,3290.32
1721984415690000000,3288.67
1721984415700000000,3294.73
1721984415710000000,3286.26
1721984415720000000,3326.95
1721984415730000000,3310.18
1721984415740000000,3313.89
1721984415750000000,3289.46
1721984415760000000,3306.43
1721984415770000000,3314.05
1721984415780000000,3323.97
1721984415790000000,3322.01
1721984415800000000,3319.90
1721984415810000000,3307.55
1721984415820000000,3317.51
1721984415830000000,3288.24
1721984415840000000,3283.21
1721984415850000000,3299.73
1721984415860000000,3304.45
1721984415870000000,3298.30
1721984415880000000,3316.87
1721984415890000000,3287.04
1721984415900000000,3303.10
1721984415910000000,3293.18
1721984415920000000,3293.75
1721984415930000000,3306.68
1721984415940000000,3298.28
1721984415950000000,3291.02
1721984415960000000,3290.44
1721984415970000000,3308.66
1721984415980000000,3289.57
1721984415990000000,3314.90
1721984416000000000,3289.04
1721984416010000000,3296.10
1721984416020000000,3292.28
1721984416030000000,3310.33
1721984416040000000,3292.93
1721984416050000000,3279.42
1721984416059999999,3296.70
1721984416070000000,3304.41
1721984416079999999,3304.22
1721984416090000000,3317.61
1721984416100000000,3289.18
1721984416110000000,3294.50
1721984416120000000,3288.12
1721984416129999999,3288.12
1721984416140000000,3283.61
1721984416149999999,3303.27
1721984416160000000,3297.96
1721984416170000000,3262.10
1721984416180000000,3283.17
1721984416190000000,3318.30
1721984416200000000,3319.35
1721984416210000000,3327.99
1721984416219999999,3308.45
1721984416230000000,3284.87
1721984416239999999,3285.29
1721984416250000000,3285.51
1721984416260000000,3301.07
1721984416270000000,3301.92
1721984416280000000,3288.39
1721984416290000000,3292.65
1721984416300000000,3307.89
1721984416309999999,3292.27
1721984416320000000,3308.09
1721984416329999999,3307.19
1721984416340000000,3307.84
1721984416350000000,3316.66
1721984416360000000,3295.10
1721984416370000000,3292.49
1721984416379999999,3304.87
1721984416390000000,3301.82
1721984416399999999,3317.43
1721984416410000000,3308.59
1721984416420000000,3296.56
1721984416430000000,3284.43
1721984416440000000,3302.85
1721984416450000000,3298.69
1721984416460000000,3307.75
1721984416469999999,3290.13
1721984416480000000,3311.81
1721984416489999999,3314.44
1721984416500000000,3295.25
1721984416510000000,3308.86
1721984416520000000,3269.71
1721984416530000000,3285.97
1721984416540000000,3309.01
1721984416550000000,3269.29
1721984416559999999,3287.01
1721984416570000000,3300.30
1721984416579999999,3306.91
1721984416590000000,3316.00
1721984416600000000,3295.61
1721984416610000000,3302.86
1721984416620000000,3308.71
1721984416629999999,3307.66
1721984416640000000,3297.33
1721984416649999999,3303.07
1721984416660000000,3321.84
1721984416670000000,3303.65
1721984416680000000,3282.85
1721984416690000000,3298.88
1721984416700000000,3296.78
1721984416710000000,3297.53
1721984416719999999,3323.54
1721984416730000000,3304.58
1721984416739999999,3305.64
1721984416750000000,3300.33
1721984416760000000,3270.79
1721984416770000000,3298.09
1721984416780000000,3307.60
1721984416790000000,3301.39
1721984416800000000,3314.60
1721984416809999999,3313.63
1721984416820000000,3295.55
1721984416829999999,3307.09
1721984416840000000,3317.41
1721984416850000000,3315.83
1721984416860000000,3306.03
1721984416870000000,3285.11
1721984416879999999,3287.73
1721984416890000000,3334.25
1721984416899999999,3293.94
1721984416910000000,3302.92
1721984416920000000,3283.15
1721984416930000000,3305.30
1721984416940000000,3288.62
1721984416950000000,3301.63
1721984416960000000,3307.43
1721984416969999999,3314.60
1721984416980000000,3308.86
1721984416989999999,3291.78
1721984417000000000,3299.77
1721984417010000000,3272.93
1721984417020000000,3314.71
1721984417030000000,3287.03
1721984417040000000,3296.26
1721984417050000000,3309.67
1721984417059999999,3302.46
1721984417070000000,3294.26
1721984417079999999,3327.77
1721984417090000000,3306.05
1721984417100000000,3283.25
1721984417110000000,3321.12
1721984417120000000,3298.47
1721984417129999999,3297.63
1721984417140000000,3292.47
1721984417149999999,3310.58
1721984417160000000,3305.82
1721984417170000000,3302.45
1721984417180000000,3320.76
1721984417190000000,3300.54
1721984417200000000,3310.04
1721984417210000000,3310.39
1721984417220000000,3293.55
1721984417230000000,3297.14
1721984417240000000,3311.42
1721984417250000000,3318.51
1721984417260000000,3288.13
1721984417270000000,3294.23
1721984417280000000,3308.32
1721984417290000000,3286.75
1721984417300000000,3316.53
1721984417310000000,3288.55
1721984417320000000,3311.75
1721984417330000000,3296.18
1721984417340000000,3302.85
1721984417350000000,3291.28
1721984417360000000,3320.90
1721984417370000000,3297.51
1721984417380000000,3296.65
1721984417390000000,3291.34
1721984417400000000,3298.42
1721984417410000000,3297.09
1721984417420000000,3304.00
1721984417430000000,3305.63
1721984417440000000,3286.13
1721984417450000000,3286.50
1721984417460000000,3308.88
1721984417470000000,3311.90
1721984417480000000,3298.45
1721984417490000000,3301.03
1721984417500000000,3290.77
1721984417510000000,3281.81
1721984417520000000,3289.24
1721984417530000000,3328.95
1721984417540000000,3292.90
1721984417550000000,3302.57
1721984417560000000,3275.58
1721984417570000000,3305.71
1721984417580000000,3298.51
1721984417590000000,3292.31
1721984417600000000,3316.97
1721984417610000000,3305.45
1721984417620000000,3307.72
1721984417630000000,3290.25
1721984417640000000,3304.82
1721984417650000000,3301.31
1721984417660000000,3299.56
1721984417670000000,3294.73
1721984417680000000,3303.07
1721984417690000000,3319.80
1721984417700000000,3302.44
1721984417710000000,3288.41
1721984417720000000,3300.28
1721984417730000000,3295.82
1721984417740000000,3297.28
1721984417750000000,3277.69
1721984417760000000,3325.04
1721984417770000000,3278.24
1721984417780000000,3287.21
1721984417790000000,3297.07
1721984417800000000,3312.98
1721984417810000000,3301.37
1721984417820000000,3290.95
1721984417830000000,3304.56
1721984417840000000,3317.91
1721984417850000000,3258.06
1721984417860000000,3286.84
1721984417870000000,3308.09
1721984417880000000,3320.82
1721984417890000000,3313.00
1721984417900000000,3297.40
1721984417910000000,3316.02
1721984417920000000,3306.08
1721984417930000000,3299.59
1721984417940000000,3297.12
1721984417950000000,3307.88
1721984417960000000,3289.96
1721984417970000000,3291.79
1721984417980000000,3297.99
1721984417990000000,3287.89
1721984418000000000,3310.71
1721984418010000000,3284.22
1721984418020000000,3295.15
1721984418030000000,3310.54
1721984418040000000,3302.12
1721984418050000000,3311.35
1721984418060000000,3291.80
1721984418070000000,3329.29
1721984418080000000,3306.22
1721984418090000000,3304.10
1721984418100000000,3299.62
1721984418110000000,3303.33
1721984418120000000,3314.76
1721984418130000000,3308.78
1721984418140000000,3307.34
1721984418150000000,3304.49
1721984418160000000,3323.05
1721984418170000000,3307.19
1721984418180000000,3309.03
1721984418190000000,3295.29
1721984418200000000,3302.09
1721984418210000000,3279.79
1721984418220000000,3286.37
1721984418230000000,3293.57
1721984418240000000,3304.20
1721984418250000000,3305.49
1721984418260000000,3300.08
1721984418270000000,3276.97
1721984418280000000,3297.26
1721984418290000000,3308.02
1721984418300000000,3278.73
1721984418310000000,3293.67
1721984418320000000,3330.82
1721984418330000000,3296.97
1721984418340000000,3280.32
1721984418350000000,3291.88
1721984418360000000,3298.76
1721984418370000000,3285.12
1721984418380000000,3289.51
1721984418390000000,3289.15
1721984418400000000,3278.19
1721984418410000000,3319.50
1721984418420000000,3293.19
1721984418430000000,3264.72
1721984418440000000,3334.79
1721984418450000000,3284.65
1721984418460000000,3262.75
1721984418470000000,3334.23
1721984418480000000,3289.63
1721984418490000000,3314.62
1721984418500000000,3288.60
1721984418510000000,3274.50
1721984418520000000,3315.68
1721984418530000000,3289.59
1721984418540000000,3304.15
1721984418550000000,3293.22
1721984418560000000,3285.92
1721984418570000000,3299.75
1721984418580000000,3293.79
1721984418590000000,3301.52
1721984418600000000,3286.34
1721984418610000000,3317.23
1721984418620000000,3292.79
1721984418630000000,3307.17
1721984418640000000,3290.21
1721984418650000000,3309.05
1721984418660000000,3313.94
1721984418670000000,3275.83
1721984418680000000,3302.58
1721984418690000000,3290.02
1721984418700000000,3290.99
1721984418710000000,3299.73
1721984418720000000,3288.56
1721984418730000000,3298.81
1721984418740000000,3299.24
1721984418750000000,3307.55
1721984418760000000,3298.90
1721984418770000000,3303.76
1721984418780000000,3280.18
1721984418790000000,3301.77
1721984418800000000,3306.90
1721984418810000000,3314.87
1721984418820000000,3301.07
1721984418830000000,3308.69
1721984418840000000,3296.43
1721984418850000000,3302.44
1721984418860000000,3312.64
1721984418870000000,3294.19
1721984418880000000,3275.03
1721984418890000000,3296.31
1721984418900000000,3287.12
1721984418910000000,3326.19
1721984418920000000,3306.03
1721984418930000000,3302.18
1721984418940000000,3275.99
1721984418950000000,3316.38
1721984418960000000,3315.46
1721984418970000000,3298.60
1721984418980000000,3294.00
1721984418990000000,3295.74
1721984419000000000,3315.42
1721984419010000000,3287.42
1721984419020000000,3302.18
1721984419030000000,3304.91
1721984419040000000,3296.50
1721984419050000000,3296.95
1721984419060000000,3312.80
1721984419070000000,3293.61
1721984419080000000,3296.78
1721984419090000000,3294.83
1721984419100000000,3316.84
1721984419110000000,3296.31
1721984419120000000,3283.58
1721984419130000000,3289.12
1721984419140000000,3300.90
1721984419150000000,3289.34
1721984419160000000,3281.07
1721984419170000000,3316.45
1721984419180000000,3279.11
1721984419190000000,3310.01
1721984419200000000,3287.45
1721984419210000000,3307.35
1721984419220000000,3306.81
1721984419230000000,3298.25
1721984419240000000,3301.60
1721984419250000000,3288.31
1721984419260000000,3303.60
1721984419270000000,3309.07
1721984419280000000,3311.05
1721984419290000000,3317.26
1721984419300000000,3310.83
1721984419310000000,3296.71
1721984419320000000,3299.79
1721984419330000000,3310.39
1721984419340000000,3309.16
1721984419350000000,3308.15
1721984419360000000,3298.10
1721984419370000000,3289.07
1721984419380000000,3307.15
1721984419390000000,3298.48
1721984419400000000,3295.86
1721984419410000000,3313.72
1721984419420000000,3312.23
1721984419430000000,3286.07
1721984419440000000,3298.20
1721984419450000000,3295.99
1721984419460000000,3303.82
1721984419470000000,3285.29
1721984419480000000,3293.90
1721984419490000000,3287.75
1721984419500000000,3288.56
1721984419510000000,3317.99
1721984419520000000,3282.33
1721984419530000000,3317.65
1721984419540000000,3302.28
1721984419550000000,3320.43
1721984419560000000,3292.22
1721984419570000000,3286.57
1721984419580000000,3286.95
1721984419590000000,3318.00
1721984419600000000,3303.02
1721984419610000000,3312.72
1721984419620000000,3286.95
1721984419630000000,3289.48
1721984419640000000,3317.36
1721984419650000000,3302.04
1721984419660000000,3291.96
1721984419670000000,3308.76
1721984419680000000,3305.06
1721984419690000000,3311.91
1721984419700000000,3271.90
1721984419710000000,3274.77
1721984419720000000,3323.22
1721984419730000000,3288.53
1721984419740000000,3294.96
1721984419750000000,3314.59
1721984419760000000,3294.56
1721984419770000000,3294.78
1721984419780000000,3308.48
1721984419790000000,3302.57
1721984419800000000,3271.96
1721984419810000000,3305.21
1721984419820000000,3291.72
1721984419830000000,3314.14
1721984419840000000,3303.44
1721984419850000000,3281.95
1721984419860000000,3289.19
1721984419870000000,3291.55
1721984419880000000,3285.43
1721984419890000000,3310.93
1721984419900000000,3302.61
1721984419910000000,3296.84
1721984419920000000,3304.29
1721984419930000000,3308.51
1721984419940000000,3292.68
1721984419950000000,3297.62
1721984419960000000,3303.81
1721984419970000000,3306.89
1721984419980000000,3302.83
1721984419990000000,3305.72
1721984420000000000,3283.88
1721984420010000000,3322.24
1721984420020000000,3293.73
1721984420030000000,3308.15
1721984420040000000,3312.09
1721984420050000000,3285.35
1721984420060000000,3297.21
1721984420070000000,3308.92
1721984420080000000,3306.80
1721984420090000000,3307.36
1721984420100000000,3303.36
1721984420110000000,3308.29
1721984420120000000,3299.74
1721984420130000000,3304.53
1721984420140000000,3313.14
1721984420150000000,3292.41
1721984420160000000,3297.96
1721984420170000000,3309.38
1721984420180000000,3305.56
1721984420190000000,3276.80
1721984420200000000,3306.41
1721984420210000000,3309.14
1721984420220000000,3316.10
1721984420230000000,3287.83
1721984420240000000,3290.85
1721984420250000000,3276.62
1721984420260000000,3271.63
1721984420270000000,3296.67
1721984420280000000,3305.72
1721984420290000000,3299.69
1721984420300000000,3300.70
1721984420310000000,3302.06
1721984420320000000,3301.15
1721984420330000000,3313.08
1721984420340000000,3306.59
1721984420350000000,3289.30
1721984420360000000,3292.06
1721984420370000000,3299.06
1721984420380000000,3321.73
1721984420390000000,3313.11
1721984420400000000,3307.55
1721984420410000000,3286.19
1721984420420000000,3295.08
1721984420430000000,3305.35
1721984420440000000,3310.83
1721984420450000000,3280.95
1721984420460000000,3295.89
1721984420470000000,3297.83
1721984420480000000,3305.95
1721984420490000000,3300.17
1721984420500000000,3308.52
1721984420510000000,3307.14
1721984420520000000,3289.08
1721984420530000000,3312.74
1721984420540000000,3298.60
1721984420550000000,3303.28
1721984420560000000,3297.30
1721984420570000000,3315.59
1721984420580000000,3298.20
1721984420590000000,3306.85
1721984420600000000,3294.78
1721984420610000000,3308.72
1721984420620000000,3311.59
1721984420630000000,3319.62
1721984420640000000,3316.64
1721984420650000000,3297.69
1721984420660000000,3303.01
1721984420670000000,3280.05
1721984420680000000,3314.02
1721984420690000000,3311.69
1721984420700000000,3325.13
1721984420710000000,3283.18
1721984420720000000,3307.05
1721984420730000000,3316.05
1721984420740000000,3299.02
1721984420750000000,3306.14
1721984420760000000,3279.66
1721984420770000000,3306.32
1721984420780000000,3305.16
1721984420790000000,3288.89
1721984420800000000,3290.17
1721984420810000000,3285.65
1721984420820000000,3298.68
1721984420830000000,3283.14
1721984420840000000,3289.44
1721984420850000000,3301.24
1721984420860000000,3302.99
1721984420870000000,3326.71
1721984420880000000,3321.68
1721984420890000000,3316.18
1721984420900000000,3295.67
1721984420910000000,3321.47
1721984420920000000,3283.58
1721984420930000000,3305.84
1721984420940000000,3307.30
1721984420950000000,3280.77
1721984420960000000,3295.24
1721984420970000000,3280.89
1721984420980000000,3307.78
1721984420990000000,3292.03
1721984421000000000,3316.32
1721984421010000000,3299.96
1721984421020000000,3308.67
1721984421030000000,3317.03
1721984421040000000,3308.83
1721984421050000000,3312.22
1721984421060000000,3296.78
1721984421070000000,3299.74
1721984421080000000,3290.79
1721984421090000000,3295.99
1721984421100000000,3307.98
1721984421110000000,3309.96
1721984421120000000,3275.15
1721984421130000000,3306.22
1721984421140000000,3298.36
1721984421150000000,3296.54
1721984421160000000,3287.46
1721984421170000000,3306.50
1721984421180000000,3314.87
1721984421190000000,3295.17
1721984421200000000,3282.60
1721984421210000000,3312.76
1721984421220000000,3294.95
1721984421230000000,3299.61
1721984421240000000,3314.55
1721984421250000000,3288.86
1721984421260000000,3301.20
1721984421270000000,3295.05
1721984421280000000,3321.62
1721984421290000000,3295.33
1721984421300000000,3297.56
1721984421310000000,3301.44
1721984421320000000,3302.30
1721984421330000000,3299.84
1721984421340000000,3282.66
1721984421350000000,3317.36
1721984421360000000,3290.77
1721984421370000000,3306.19
1721984421380000000,3289.79
1721984421390000000,3319.28
1721984421400000000,3312.59
1721984421410000000,3295.95
1721984421420000000,3300.93
1721984421430000000,3307.08
1721984421440000000,3276.26
1721984421450000000,3313.36
1721984421460000000,3313.35
1721984421470000000,3297.28
1721984421480000000,3297.06
1721984421490000000,3296.53
1721984421500000000,3300.29
1721984421510000000,3315.15
1721984421520000000,3296.15
1721984421530000000,3296.02
1721984421540000000,3305.93
1721984421550000000,3270.83
1721984421560000000,3315.53
1721984421570000000,3294.36
1721984421580000000,3282.51
1721984421590000000,3308.82
1721984421600000000,3303.46
1721984421610000000,3296.00
1721984421620000000,3284.74
1721984421630000000,3303.03
1721984421640000000,3304.40
1721984421650000000,3288.82
1721984421660000000,3293.33
1721984421670000000,3300.64
1721984421680000000,3294.62
1721984421690000000,3294.86
1721984421700000000,3300.80
1721984421710000000,3310.02
