timestamp_ns,value_bar
1721725223290000000,70.621
1721725223300000000,70.045
1721725223310000000,71.201
1721725223320000000,69.976
1721725223330000000,70.954
1721725223340000000,69.921
1721725223350000000,70.705
1721725223360000000,69.137
1721725223370000000,69.407
1721725223380000000,70.085
1721725223390000000,71.182
1721725223400000000,70.490
1721725223410000000,70.234
1721725223420000000,71.126
1721725223430000000,71.055
1721725223440000000,69.965
1721725223450000000,68.704
1721725223460000000,70.945
1721725223470000000,70.182
1721725223480000000,70.391
1721725223490000000,70.483
1721725223500000000,69.870
1721725223510000000,69.338
1721725223520000000,70.257
1721725223530000000,71.470
1721725223540000000,69.858
1721725223550000000,70.188
1721725223560000000,69.201
1721725223570000000,69.736
1721725223580000000,69.256
1721725223590000000,69.710
1721725223600000000,69.914
1721725223610000000,70.155
1721725223620000000,69.993
1721725223630000000,70.783
1721725223640000000,69.846
1721725223650000000,70.091
1721725223660000000,68.967
1721725223670000000,70.076
1721725223680000000,69.819
1721725223690000000,71.459
1721725223700000000,70.184
1721725223710000000,70.733
1721725223720000000,70.176
1721725223730000000,70.841
1721725223740000000,70.606
1721725223750000000,70.476
1721725223760000000,69.689
1721725223770000000,70.137
1721725223780000000,69.924
1721725223790000000,70.306
1721725223800000000,69.411
1721725223810000000,69.976
1721725223820000000,69.321
1721725223830000000,70.032
1721725223840000000,69.296
1721725223850000000,70.699
1721725223860000000,69.884
1721725223870000000,70.443
1721725223880000000,70.684
1721725223890000000,70.240
1721725223900000000,69.205
1721725223910000000,70.258
1721725223920000000,69.222
1721725223930000000,69.740
1721725223940000000,70.714
1721725223950000000,70.473
1721725223960000000,70.474
1721725223970000000,69.597
1721725223980000000,69.439
1721725223990000000,71.121
1721725224000000000,71.248
1721725224010000000,70.409
1721725224020000000,70.701
1721725224030000000,70.289
1721725224040000000,70.324
1721725224050000000,70.026
1721725224060000000,69.543
1721725224070000000,69.953
1721725224080000000,68.876
1721725224090000000,69.745
1721725224100000000,71.631
1721725224110000000,69.561
1721725224120000000,70.776
1721725224130000000,70.444
1721725224140000000,70.229
1721725224150000000,71.107
1721725224160000000,70.771
1721725224170000000,69.814
1721725224180000000,71.495
1721725224190000000,69.908
1721725224200000000,69.898
1721725224210000000,69.425
1721725224220000000,69.946
1721725224230000000,69.882
1721725224240000000,70.232
1721725224250000000,69.800
1721725224260000000,70.579
1721725224270000000,69.488
1721725224280000000,69.812
1721725224290000000,69.050
1721725224300000000,69.774
1721725224310000000,70.202
1721725224320000000,69.218
1721725224330000000,69.006
1721725224340000000,69.414
1721725224350000000,69.412
1721725224360000000,70.004
1721725224370000000,70.272
1721725224380000000,69.972
1721725224390000000,68.664
1721725224400000000,70.010
1721725224410000000,70.780
1721725224420000000,69.900
1721725224430000000,69.483
1721725224440000000,70.815
1721725224450000000,70.798
1721725224460000000,69.990
1721725224470000000,69.961
1721725224480000000,71.040
1721725224490000000,70.088
1721725224500000000,71.413
1721725224510000000,70.086
1721725224520000000,70.281
1721725224530000000,69.731
1721725224540000000,69.959
1721725224550000000,70.694
1721725224560000000,70.212
1721725224570000000,70.755
1721725224580000000,69.341
1721725224590000000,70.784
1721725224600000000,70.099
1721725224610000000,69.793
1721725224620000000,69.809
1721725224630000000,69.479
1721725224640000000,70.351
1721725224650000000,69.428
1721725224660000000,69.743
1721725224670000000,70.412
1721725224680000000,70.193
1721725224690000000,70.393
1721725224700000000,69.414
1721725224710000000,70.463
1721725224720000000,70.990
1721725224730000000,70.063
1721725224740000000,68.988
1721725224750000000,70.747
1721725224760000000,70.321
1721725224770000000,70.133
1721725224780000000,69.303
1721725224790000000,70.286
1721725224800000000,70.619
1721725224810000000,70.457
1721725224820000000,70.087
1721725224830000000,70.492
1721725224840000000,70.283
1721725224850000000,70.772
1721725224860000000,71.515
1721725224870000000,71.198
1721725224880000000,71.212
1721725224890000000,69.360
1721725224900000000,69.814
1721725224910000000,70.066
1721725224920000000,70.368
1721725224930000000,70.417
1721725224940000000,70.180
1721725224950000000,70.863
1721725224960000000,69.597
1721725224970000000,68.999
1721725224980000000,70.906
1721725224990000000,69.280
1721725225000000000,70.249
1721725225010000000,70.507
1721725225020000000,70.772
1721725225030000000,69.678
1721725225040000000,71.699
1721725225050000000,70.097
1721725225060000000,70.998
1721725225070000000,69.620
1721725225080000000,70.401
1721725225090000000,69.814
1721725225100000000,69.916
1721725225110000000,69.449
1721725225120000000,69.746
1721725225130000000,69.367
1721725225140000000,69.321
1721725225150000000,69.956
1721725225160000000,70.816
1721725225170000000,69.917
1721725225180000000,70.960
1721725225190000000,68.384
1721725225200000000,69.568
1721725225210000000,70.113
1721725225220000000,71.091
1721725225230000000,70.753
1721725225240000000,70.069
1721725225250000000,69.379
1721725225260000000,69.818
1721725225270000000,69.900
1721725225280000000,70.037
1721725225290000000,69.791
1721725225300000000,70.922
1721725225310000000,70.604
1721725225320000000,70.386
1721725225330000000,68.852
1721725225340000000,69.539
1721725225350000000,69.951
1721725225360000000,70.010
1721725225370000000,70.734
1721725225380000000,68.966
1721725225390000000,70.478
1721725225400000000,69.755
1721725225410000000,70.071
1721725225420000000,69.316
1721725225430000000,70.066
1721725225440000000,71.165
1721725225450000000,70.480
1721725225460000000,70.392
1721725225470000000,70.165
1721725225480000000,69.152
1721725225490000000,70.156
1721725225500000000,70.839
1721725225510000000,71.061
1721725225520000000,70.284
1721725225530000000,70.324
1721725225540000000,69.958
1721725225550000000,69.756
1721725225560000000,69.263
1721725225570000000,70.405
1721725225580000000,70.391
1721725225590000000,69.896
1721725225600000000,70.238
1721725225610000000,70.685
1721725225620000000,69.760
1721725225630000000,69.739
1721725225640000000,69.690
1721725225650000000,69.489
1721725225660000000,70.306
1721725225670000000,70.051
1721725225680000000,70.557
1721725225690000000,68.657
1721725225700000000,69.989
1721725225710000000,70.016
1721725225720000000,70.876
1721725225730000000,70.415
1721725225740000000,70.262
1721725225750000000,70.595
1721725225760000000,70.142
1721725225770000000,70.530
1721725225780000000,70.540
1721725225790000000,70.457
1721725225800000000,69.926
1721725225810000000,70.476
1721725225820000000,69.938
1721725225830000000,70.210
1721725225840000000,71.244
1721725225850000000,70.115
1721725225860000000,71.163
1721725225870000000,70.196
1721725225880000000,70.228
1721725225890000000,71.195
1721725225900000000,70.282
1721725225910000000,70.724
1721725225920000000,69.319
1721725225930000000,70.400
1721725225940000000,69.888
1721725225950000000,70.371
1721725225960000000,69.572
1721725225970000000,70.021
1721725225980000000,69.953
1721725225990000000,70.169
1721725226000000000,70.142
1721725226010000000,69.806
1721725226020000000,69.740
1721725226030000000,69.296
1721725226040000000,67.900
1721725226050000000,68.346
1721725226060000000,67.866
1721725226070000000,66.775
1721725226080000000,67.350
1721725226090000000,67.579
1721725226100000000,66.902
1721725226110000000,65.653
1721725226120000000,65.909
1721725226130000000,65.614
1721725226140000000,65.220
1721725226150000000,65.746
1721725226160000000,65.294
1721725226170000000,64.413
1721725226180000000,63.739
1721725226190000000,64.499
1721725226200000000,63.237
1721725226210000000,62.370
1721725226220000000,62.162
1721725226230000000,61.764
1721725226240000000,61.667
1721725226250000000,60.899
1721725226260000000,60.457
1721725226270000000,60.737
1721725226280000000,60.822
1721725226290000000,60.979
1721725226300000000,59.631
1721725226310000000,59.507
1721725226320000000,59.506
1721725226330000000,59.321
1721725226340000000,59.619
1721725226350000000,57.422
1721725226360000000,56.749
1721725226370000000,57.206
1721725226380000000,57.292
1721725226390000000,57.235
1721725226400000000,56.757
1721725226410000000,55.898
1721725226420000000,55.762
1721725226430000000,55.806
1721725226440000000,54.125
1721725226450000000,54.954
1721725226460000000,54.458
1721725226470000000,52.296
1721725226480000000,53.327
1721725226490000000,53.443
1721725226500000000,53.359
1721725226510000000,53.731
1721725226520000000,51.546
1721725226530000000,50.906
1721725226540000000,51.835
1721725226550000000,51.075
1721725226560000000,50.738
1721725226570000000,50.461
1721725226580000000,49.308
1721725226590000000,50.043
1721725226600000000,48.770
1721725226610000000,48.968
1721725226620000000,48.107
1721725226630000000,47.694
1721725226640000000,48.348
1721725226650000000,48.069
1721725226660000000,47.511
1721725226670000000,46.663
1721725226680000000,45.565
1721725226690000000,45.838
1721725226700000000,45.508
1721725226710000000,46.874
1721725226720000000,45.844
1721725226730000000,44.479
1721725226740000000,44.264
1721725226750000000,44.107
1721725226760000000,43.027
1721725226770000000,43.542
1721725226780000000,43.317
1721725226790000000,43.046
1721725226800000000,43.565
1721725226810000000,41.852
1721725226820000000,41.021
1721725226830000000,41.428
1721725226840000000,40.652
1721725226850000000,40.566
1721725226860000000,40.259
1721725226870000000,39.349
1721725226880000000,39.568
1721725226890000000,38.902
1721725226900000000,37.469
1721725226910000000,38.136
1721725226920000000,38.197
1721725226930000000,37.420
1721725226940000000,38.071
1721725226950000000,37.109
1721725226960000000,36.577
1721725226970000000,35.922
1721725226980000000,36.220
1721725226990000000,35.233
1721725227000000000,35.713
1721725227010000000,35.208
1721725227020000000,33.595
1721725227030000000,34.270
1721725227040000000,32.489
1721725227050000000,33.426
1721725227060000000,33.449
1721725227070000000,33.399
1721725227080000000,32.419
1721725227090000000,32.344
1721725227100000000,31.512
1721725227110000000,32.201
1721725227120000000,31.040
1721725227130000000,29.896
1721725227140000000,31.552
1721725227150000000,29.580
1721725227160000000,30.704
1721725227170000000,28.777
1721725227180000000,28.705
1721725227190000000,27.782
1721725227200000000,27.426
1721725227210000000,28.596
1721725227220000000,26.945
1721725227230000000,27.730
1721725227240000000,25.866
1721725227250000000,26.280
1721725227260000000,27.270
1721725227270000000,26.064
1721725227280000000,25.457
1721725227290000000,24.082
1721725227300000000,24.684
1721725227310000000,23.999
1721725227320000000,24.607
1721725227330000000,24.650
1721725227340000000,23.608
1721725227350000000,23.196
1721725227360000000,22.483
1721725227370000000,21.813
1721725227380000000,21.522
1721725227390000000,21.460
1721725227400000000,20.863
1721725227410000000,20.040
1721725227420000000,21.078
1721725227430000000,20.504
1721725227440000000,19.315
1721725227450000000,19.622
1721725227460000000,18.810
1721725227470000000,18.923
1721725227480000000,18.619
1721725227490000000,18.587
1721725227500000000,17.653
1721725227510000000,16.898
1721725227520000000,17.445
1721725227530000000,16.937
1721725227540000000,16.689
1721725227550000000,16.138
1721725227560000000,15.222
1721725227570000000,15.697
1721725227580000000,14.475
1721725227590000000,15.060
1721725227600000000,14.485
1721725227610000000,13.490
1721725227620000000,12.030
1721725227630000000,12.525
1721725227640000000,12.502
1721725227650000000,11.295
1721725227660000000,11.929
1721725227670000000,10.948
1721725227680000000,11.143
1721725227690000000,10.429
1721725227700000000,9.662
1721725227710000000,10.942
1721725227720000000,10.459
1721725227730000000,9.635
1721725227740000000,9.664
1721725227750000000,8.763
1721725227760000000,7.548
1721725227770000000,8.283
1721725227780000000,7.395
1721725227790000000,7.676
1721725227800000000,6.627
1721725227810000000,6.383
1721725227820000000,5.374
1721725227830000000,5.927
1721725227840000000,5.966
1721725227850000000,4.658
1721725227860000000,5.294
1721725227870000000,4.772
1721725227880000000,5.261
1721725227890000000,3.930
1721725227900000000,3.727
1721725227910000000,3.011
1721725227920000000,2.996
1721725227930000000,2.164
1721725227940000000,2.695
1721725227950000000,2.149
1721725227960000000,1.208
1721725227970000000,0.548
1721725227980000000,0.000
1721725227990000000,1.276
1721725228000000000,4.697
1721725228010000000,4.314
1721725228020000000,3.997
1721725228030000000,4.592
1721725228040000000,4.611
1721725228050000000,4.299
1721725228060000000,3.972
1721725228070000000,3.952
1721725228080000000,3.828
1721725228090000000,4.164
1721725228100000000,3.697
1721725228110000000,4.078
1721725228120000000,3.401
1721725228130000000,3.831
1721725228140000000,3.610
1721725228150000000,3.893
1721725228160000000,3.042
1721725228170000000,3.237
1721725228180000000,3.464
1721725228190000000,3.842
1721725228200000000,3.205
1721725228210000000,3.243
1721725228220000000,3.032
1721725228230000000,2.838
1721725228240000000,3.471
1721725228250000000,3.343
1721725228260000000,2.923
1721725228270000000,2.988
1721725228280000000,2.915
1721725228290000000,2.832
1721725228300000000,3.441
1721725228310000000,3.029
1721725228320000000,2.504
1721725228330000000,2.919
1721725228340000000,2.764
1721725228350000000,2.208
1721725228360000000,2.862
1721725228370000000,2.859
1721725228380000000,3.081
1721725228390000000,2.790
1721725228400000000,2.129
1721725228410000000,2.354
1721725228420000000,2.458
1721725228430000000,2.592
1721725228440000000,2.197
1721725228450000000,2.194
1721725228460000000,2.124
1721725228470000000,2.177
1721725228480000000,2.076
1721725228490000000,2.125
1721725228500000000,2.035
1721725228510000000,2.761
1721725228520000000,2.250
1721725228530000000,1.653
1721725228540000000,1.954
1721725228550000000,2.215
1721725228560000000,1.661
1721725228570000000,1.836
1721725228580000000,2.127
1721725228590000000,1.927
1721725228600000000,1.501
1721725228610000000,2.056
1721725228620000000,1.792
1721725228630000000,1.740
1721725228640000000,1.695
1721725228650000000,1.879
1721725228660000000,1.581
1721725228670000000,1.633
1721725228680000000,1.501
1721725228690000000,1.601
1721725228700000000,1.497
1721725228710000000,1.560
1721725228720000000,1.500
1721725228730000000,1.445
1721725228740000000,1.599
1721725228750000000,1.757
1721725228760000000,0.673
1721725228770000000,2.060
1721725228780000000,1.101
1721725228790000000,1.426
1721725228800000000,1.601
1721725228810000000,1.810
1721725228820000000,1.037
1721725228830000000,1.294
1721725228840000000,1.248
1721725228850000000,1.234
1721725228860000000,0.405
1721725228870000000,1.393
1721725228880000000,1.436
1721725228890000000,1.175
1721725228900000000,1.017
1721725228910000000,1.101
1721725228920000000,1.308
1721725228930000000,1.070
1721725228940000000,0.975
1721725228950000000,1.525
1721725228960000000,1.075
1721725228970000000,1.149
1721725228980000000,0.773
1721725228990000000,1.033
1721725229000000000,1.008
1721725229010000000,0.949
1721725229020000000,1.022
1721725229030000000,0.809
1721725229040000000,1.011
1721725229050000000,1.134
1721725229060000000,1.281
1721725229070000000,0.779
1721725229080000000,0.552
1721725229090000000,1.236
1721725229100000000,1.129
1721725229110000000,1.063
1721725229120000000,0.957
1721725229130000000,1.070
1721725229140000000,0.356
1721725229150000000,1.095
1721725229160000000,0.624
1721725229170000000,0.958
1721725229180000000,0.515
1721725229190000000,1.077
1721725229200000000,0.891
1721725229210000000,0.110
1721725229220000000,0.409
1721725229230000000,0.591
1721725229240000000,0.790
1721725229250000000,0.828
1721725229260000000,0.663
1721725229270000000,0.708
1721725229280000000,0.581
1721725229290000000,1.110
1721725229300000000,0.499
1721725229310000000,0.511
1721725229320000000,0.581
1721725229330000000,0.609
1721725229340000000,0.706
1721725229350000000,0.581
1721725229360000000,0.822
1721725229370000000,0.544
1721725229380000000,0.814
1721725229390000000,0.995
1721725229400000000,0.299
1721725229410000000,1.229
1721725229420000000,0.382
1721725229430000000,0.777
1721725229440000000,0.744
1721725229450000000,0.428
1721725229460000000,0.519
1721725229470000000,1.010
1721725229480000000,0.335
1721725229490000000,0.020
1721725229500000000,0.417
1721725229510000000,0.507
1721725229520000000,0.636
1721725229530000000,0.442
1721725229540000000,0.663
1721725229550000000,0.767
1721725229560000000,0.251
1721725229570000000,0.000
1721725229580000000,0.710
1721725229590000000,0.695
1721725229600000000,0.440
1721725229610000000,0.386
1721725229620000000,0.912
1721725229630000000,0.347
1721725229640000000,0.490
1721725229650000000,0.124
1721725229660000000,0.526
1721725229670000000,0.432
1721725229680000000,0.792
1721725229690000000,0.706
1721725229700000000,0.248
1721725229710000000,0.446
1721725229720000000,0.376
1721725229730000000,0.557
1721725229740000000,0.556
1721725229750000000,0.384
1721725229760000000,0.000
1721725229770000000,0.080
1721725229780000000,0.303
1721725229790000000,0.105
1721725229800000000,0.000
1721725229810000000,0.512
1721725229820000000,0.330
1721725229830000000,0.325
1721725229840000000,0.475
1721725229850000000,0.000
1721725229860000000,0.244
1721725229870000000,0.719
1721725229880000000,0.429
1721725229890000000,0.000
1721725229900000000,0.000
1721725229910000000,0.374
1721725229920000000,0.294
1721725229930000000,0.544
1721725229940000000,0.390
1721725229950000000,0.085
1721725229960000000,0.241
1721725229970000000,0.377
1721725229980000000,0.265
1721725229990000000,0.672
