timestamp_ns,value_K
1721206811030000000,2189.28
1721206811040000000,2187.91
1721206811050000000,2201.31
1721206811060000000,2184.97
1721206811070000000,2176.52
1721206811080000000,2197.09
1721206811090000000,2208.94
1721206811100000000,2216.56
1721206811110000000,2218.14
1721206811120000000,2157.04
1721206811130000000,2224.87
1721206811140000000,2201.52
1721206811150000000,2209.61
1721206811160000000,2221.42
1721206811170000000,2194.27
1721206811180000000,2217.60
1721206811190000000,2187.01
1721206811200000000,2201.95
1721206811210000000,2188.44
1721206811220000000,2204.46
1721206811230000000,2200.62
1721206811240000000,2238.56
1721206811250000000,2237.57
1721206811260000000,2176.83
1721206811270000000,2209.90
1721206811280000000,2219.51
1721206811290000000,2202.62
1721206811300000000,2206.16
1721206811310000000,2206.99
1721206811320000000,2219.65
1721206811330000000,2203.17
1721206811340000000,2176.93
1721206811350000000,2242.46
1721206811360000000,2161.81
1721206811370000000,2190.63
1721206811380000000,2200.44
1721206811390000000,2235.77
1721206811400000000,2168.84
1721206811410000000,2207.24
1721206811420000000,2215.89
1721206811430000000,2218.56
1721206811440000000,2205.00
1721206811450000000,2209.73
1721206811460000000,2181.87
1721206811470000000,2202.47
1721206811480000000,2199.84
1721206811490000000,2208.19
1721206811500000000,2200.40
1721206811510000000,2207.27
1721206811520000000,2185.30
1721206811530000000,2213.37
1721206811540000000,2198.25
1721206811550000000,2199.40
1721206811560000000,2200.26
1721206811570000000,2188.23
1721206811580000000,2186.65
1721206811590000000,2214.50
1721206811600000000,2168.93
1721206811610000000,2201.95
1721206811620000000,2176.61
1721206811630000000,2200.51
1721206811640000000,2215.19
1721206811650000000,2197.87
1721206811660000000,2206.30
1721206811670000000,2190.86
1721206811680000000,2200.20
1721206811690000000,2189.52
1721206811700000000,2189.79
1721206811710000000,2228.86
1721206811720000000,2218.02
1721206811730000000,2200.69
1721206811740000000,2188.87
1721206811750000000,2186.08
1721206811760000000,2216.67
1721206811770000000,2203.37
1721206811780000000,2201.32
1721206811790000000,2209.79
1721206811800000000,2205.75
1721206811810000000,2184.53
1721206811820000000,2208.60
1721206811830000000,2193.25
1721206811840000000,2205.92
1721206811850000000,2209.43
1721206811860000000,2184.49
1721206811870000000,2217.01
1721206811880000000,2220.19
1721206811890000000,2195.42
1721206811900000000,2201.30
1721206811910000000,2192.83
1721206811920000000,2195.72
1721206811930000000,2205.47
1721206811940000000,2205.69
1721206811950000000,2203.37
1721206811960000000,2230.94
1721206811970000000,2189.98
1721206811980000000,2176.85
1721206811990000000,2193.65
1721206812000000000,2207.77
1721206812010000000,2167.89
1721206812020000000,2193.82
1721206812030000000,2224.20
1721206812040000000,2202.38
1721206812050000000,2197.62
1721206812060000000,2204.81
1721206812070000000,2200.48
1721206812080000000,2176.46
1721206812090000000,2194.80
1721206812100000000,2193.17
1721206812110000000,2201.01
1721206812120000000,2192.83
1721206812130000000,2163.06
1721206812140000000,2226.31
1721206812150000000,2190.49
1721206812160000000,2193.66
1721206812170000000,2187.75
1721206812180000000,2227.57
1721206812190000000,2230.29
1721206812200000000,2217.44
1721206812210000000,2219.94
1721206812220000000,2209.58
1721206812230000000,2197.69
1721206812240000000,2209.55
1721206812250000000,2209.41
1721206812260000000,2225.00
1721206812270000000,2211.60
1721206812280000000,2226.79
1721206812290000000,2196.67
1721206812300000000,2190.88
1721206812310000000,2172.26
1721206812320000000,2187.55
1721206812330000000,2169.55
1721206812340000000,2182.64
1721206812350000000,2208.54
1721206812360000000,2184.90
1721206812370000000,2195.58
1721206812380000000,2203.24
1721206812390000000,2209.44
1721206812400000000,2216.23
1721206812410000000,2206.17
1721206812420000000,2212.67
1721206812430000000,2178.87
1721206812440000000,2196.55
1721206812450000000,2215.30
1721206812460000000,2182.38
1721206812470000000,2158.67
1721206812480000000,2196.75
1721206812490000000,2196.30
1721206812500000000,2178.52
1721206812510000000,2185.73
1721206812520000000,2214.90
1721206812530000000,2195.97
1721206812540000000,2180.29
1721206812550000000,2176.66
1721206812560000000,2201.59
1721206812570000000,2187.75
1721206812580000000,2201.80
1721206812590000000,2187.24
1721206812600000000,2191.76
1721206812610000000,2214.07
1721206812620000000,2223.05
1721206812630000000,2188.62
1721206812640000000,2217.20
1721206812650000000,2193.94
1721206812660000000,2178.60
1721206812670000000,2193.89
1721206812680000000,2218.43
1721206812690000000,2158.34
1721206812700000000,2204.63
1721206812710000000,2187.83
1721206812720000000,2183.15
1721206812730000000,2207.07
1721206812740000000,2211.22
1721206812750000000,2198.86
1721206812760000000,2190.60
1721206812770000000,2182.72
1721206812780000000,2213.45
1721206812790000000,2202.17
1721206812800000000,2196.44
1721206812810000000,2232.19
1721206812820000000,2216.44
1721206812830000000,2205.86
1721206812840000000,2223.63
1721206812850000000,2230.33
1721206812860000000,2189.23
1721206812870000000,2218.52
1721206812880000000,2226.05
1721206812890000000,2197.26
1721206812900000000,2166.78
1721206812910000000,2213.31
1721206812920000000,2197.14
1721206812930000000,2205.19
1721206812940000000,2217.34
1721206812950000000,2211.96
1721206812960000000,2205.30
1721206812970000000,2206.24
1721206812980000000,2200.79
1721206812990000000,2228.29
1721206813000000000,2201.22
1721206813010000000,2210.57
1721206813020000000,2188.49
1721206813030000000,2196.97
1721206813040000000,2182.16
1721206813050000000,2179.77
1721206813060000000,2214.17
1721206813070000000,2202.86
1721206813080000000,2180.23
1721206813090000000,2187.05
1721206813100000000,2188.30
1721206813110000000,2216.75
1721206813120000000,2209.62
1721206813130000000,2192.87
1721206813140000000,2175.08
1721206813150000000,2201.07
1721206813160000000,2228.02
1721206813170000000,2194.59
1721206813180000000,2176.20
1721206813190000000,2200.23
1721206813200000000,2186.37
1721206813210000000,2221.31
1721206813220000000,2202.51
1721206813230000000,2197.24
1721206813240000000,2198.07
1721206813250000000,2193.57
1721206813260000000,2187.49
1721206813270000000,2211.02
1721206813280000000,2196.08
1721206813290000000,2196.41
1721206813300000000,2184.93
1721206813310000000,2219.26
1721206813320000000,2188.76
1721206813330000000,2170.69
1721206813340000000,2216.92
1721206813350000000,2202.88
1721206813360000000,2202.53
1721206813370000000,2177.02
1721206813380000000,2195.80
1721206813390000000,2192.40
1721206813400000000,2200.84
1721206813410000000,2216.07
1721206813420000000,2198.31
1721206813430000000,2199.12
1721206813440000000,2196.99
1721206813450000000,2218.31
1721206813460000000,2183.04
1721206813470000000,2195.54
1721206813480000000,2199.92
1721206813490000000,2206.72
1721206813500000000,2184.35
1721206813510000000,2206.20
1721206813520000000,2209.80
1721206813530000000,2200.65
1721206813540000000,2197.74
1721206813550000000,2201.25
1721206813560000000,2201.23
1721206813570000000,2184.85
1721206813580000000,2185.10
1721206813590000000,2207.42
1721206813600000000,2168.53
1721206813610000000,2182.06
1721206813620000000,2171.53
1721206813630000000,2206.32
1721206813640000000,2174.77
1721206813650000000,2208.52
1721206813660000000,2208.06
1721206813670000000,2182.45
1721206813680000000,2179.29
1721206813690000000,2214.40
1721206813700000000,2205.25
1721206813710000000,2194.99
1721206813720000000,2187.10
1721206813730000000,2194.80
1721206813740000000,2186.76
1721206813750000000,2193.86
1721206813760000000,2211.65
1721206813770000000,2203.71
1721206813780000000,2208.18
1721206813790000000,2197.69
1721206813800000000,2190.08
1721206813810000000,2188.64
1721206813820000000,2196.71
1721206813830000000,2165.79
1721206813840000000,2203.90
1721206813850000000,2220.95
1721206813860000000,2212.44
1721206813870000000,2213.17
1721206813880000000,2205.82
1721206813890000000,2189.01
1721206813900000000,2192.96
1721206813910000000,2193.08
1721206813920000000,2191.03
1721206813930000000,2191.93
1721206813940000000,2207.63
1721206813950000000,2198.44
1721206813960000000,2188.93
1721206813970000000,2187.78
1721206813980000000,2194.51
1721206813990000000,2181.71
1721206814000000000,2168.49
1721206814010000000,2206.38
1721206814020000000,2218.40
1721206814030000000,2187.15
1721206814040000000,2179.65
1721206814050000000,2228.20
1721206814060000000,2178.28
1721206814070000000,2193.60
1721206814080000000,2205.08
1721206814090000000,2183.61
1721206814100000000,2191.72
1721206814110000000,2201.23
1721206814120000000,2207.10
1721206814130000000,2198.46
1721206814140000000,2181.01
1721206814150000000,2207.70
1721206814160000000,2189.98
1721206814170000000,2233.56
1721206814180000000,2212.11
1721206814190000000,2177.34
1721206814200000000,2203.61
1721206814210000000,2180.31
1721206814220000000,2209.69
1721206814230000000,2199.02
1721206814240000000,2163.15
1721206814250000000,2179.90
1721206814260000000,2178.76
1721206814270000000,2203.68
1721206814280000000,2183.40
1721206814290000000,2193.60
1721206814300000000,2219.92
1721206814310000000,2206.35
1721206814320000000,2195.03
1721206814330000000,2188.73
1721206814340000000,2203.32
1721206814350000000,2214.11
1721206814360000000,2198.53
1721206814370000000,2184.11
1721206814380000000,2246.92
1721206814390000000,2228.20
1721206814400000000,2192.34
1721206814410000000,2196.77
1721206814420000000,2188.13
1721206814430000000,2184.82
1721206814440000000,2193.10
1721206814450000000,2191.68
1721206814460000000,2194.11
1721206814470000000,2155.68
1721206814480000000,2186.27
1721206814490000000,2218.73
1721206814500000000,2168.97
1721206814510000000,2182.59
1721206814520000000,2205.87
1721206814530000000,2175.80
1721206814540000000,2184.65
1721206814550000000,2183.76
1721206814560000000,2217.65
1721206814570000000,2213.74
1721206814580000000,2223.12
1721206814590000000,2197.75
1721206814600000000,2214.63
1721206814610000000,2212.88
1721206814620000000,2197.48
1721206814630000000,2187.96
1721206814640000000,2176.10
1721206814650000000,2194.18
1721206814660000000,2175.90
1721206814670000000,2194.60
1721206814680000000,2185.59
1721206814690000000,2186.69
1721206814700000000,2176.18
1721206814710000000,2232.65
1721206814720000000,2193.33
1721206814730000000,2193.71
1721206814740000000,2187.64
1721206814750000000,2218.71
1721206814760000000,2219.54
1721206814770000000,2189.88
1721206814780000000,2170.28
1721206814790000000,2200.74
1721206814800000000,2179.36
1721206814810000000,2195.77
1721206814820000000,2217.90
1721206814830000000,2213.99
1721206814840000000,2206.21
1721206814850000000,2191.54
1721206814860000000,2210.11
1721206814870000000,2197.93
1721206814880000000,2185.57
1721206814890000000,2188.74
1721206814900000000,2199.68
1721206814910000000,2197.23
1721206814920000000,2225.81
1721206814930000000,2196.79
1721206814940000000,2176.66
1721206814950000000,2225.98
1721206814960000000,2191.61
1721206814970000000,2195.49
1721206814980000000,2220.50
1721206814990000000,2214.41
1721206815000000000,2205.52
1721206815010000000,2212.73
1721206815020000000,2196.01
1721206815030000000,2205.62
1721206815040000000,2219.19
1721206815050000000,2193.49
1721206815060000000,2192.29
1721206815070000000,2233.61
1721206815080000000,2228.08
1721206815090000000,2189.70
1721206815100000000,2202.49
1721206815110000000,2165.59
1721206815120000000,2170.39
1721206815130000000,2216.21
1721206815140000000,2231.82
1721206815150000000,2196.76
1721206815160000000,2218.08
1721206815170000000,2191.76
1721206815180000000,2192.70
1721206815190000000,2181.16
1721206815200000000,2203.08
1721206815210000000,2185.06
1721206815220000000,2216.57
1721206815230000000,2193.91
1721206815240000000,2207.73
1721206815250000000,2209.67
1721206815260000000,2222.89
1721206815270000000,2202.59
1721206815280000000,2204.87
1721206815290000000,2198.23
1721206815300000000,2183.51
1721206815310000000,2208.58
1721206815320000000,2211.18
1721206815330000000,2169.44
1721206815340000000,2189.83
1721206815350000000,2224.81
1721206815360000000,2202.57
1721206815370000000,2201.77
1721206815380000000,2213.16
1721206815390000000,2210.77
1721206815400000000,2198.91
1721206815410000000,2172.17
1721206815420000000,2172.24
1721206815430000000,2204.75
1721206815440000000,2207.02
1721206815450000000,2225.37
1721206815460000000,2209.11
1721206815470000000,2192.56
1721206815480000000,2199.01
1721206815490000000,2202.76
1721206815500000000,2210.79
1721206815510000000,2199.29
1721206815520000000,2207.97
1721206815530000000,2199.17
1721206815540000000,2179.58
1721206815550000000,2236.86
1721206815560000000,2187.15
1721206815570000000,2191.11
1721206815580000000,2200.94
1721206815590000000,2186.20
1721206815600000000,2222.38
1721206815610000000,2195.50
1721206815620000000,2217.79
1721206815630000000,2224.91
1721206815640000000,2201.70
1721206815650000000,2212.51
1721206815660000000,2196.09
1721206815670000000,2184.86
1721206815680000000,2250.18
1721206815690000000,2186.55
1721206815700000000,2175.86
1721206815710000000,2205.22
1721206815720000000,2178.71
1721206815730000000,2190.96
1721206815740000000,2200.85
1721206815750000000,2213.93
1721206815760000000,2194.72
1721206815770000000,2196.22
1721206815780000000,2175.85
1721206815790000000,2185.07
1721206815800000000,2189.38
1721206815810000000,2190.26
1721206815820000000,2173.56
1721206815830000000,2190.04
1721206815840000000,2221.11
1721206815850000000,2205.52
1721206815860000000,2205.04
1721206815870000000,2232.65
1721206815880000000,2217.26
1721206815890000000,2216.67
1721206815900000000,2196.74
1721206815910000000,2208.71
1721206815920000000,2188.59
1721206815930000000,2214.28
1721206815940000000,2199.41
1721206815950000000,2189.07
1721206815960000000,2196.23
1721206815970000000,2203.43
1721206815980000000,2210.08
1721206815990000000,2218.16
1721206816000000000,2198.61
1721206816010000000,2197.36
1721206816020000000,2220.40
1721206816030000000,2211.00
1721206816040000000,2199.66
1721206816050000000,2208.87
1721206816059999999,2199.33
1721206816070000000,2235.41
1721206816079999999,2219.21
1721206816090000000,2193.96
1721206816100000000,2193.45
1721206816110000000,2203.98
1721206816120000000,2218.98
1721206816129999999,2205.32
1721206816140000000,2208.91
1721206816149999999,2207.97
1721206816160000000,2193.93
1721206816170000000,2196.93
1721206816180000000,2204.18
1721206816190000000,2173.48
1721206816200000000,2200.83
1721206816210000000,2217.82
1721206816219999999,2188.39
1721206816230000000,2205.78
1721206816239999999,2196.91
1721206816250000000,2210.18
1721206816260000000,2189.74
1721206816270000000,2207.41
1721206816280000000,2227.14
1721206816290000000,2193.71
1721206816300000000,2214.20
1721206816309999999,2185.25
1721206816320000000,2214.67
1721206816329999999,2208.52
1721206816340000000,2221.46
1721206816350000000,2202.73
1721206816360000000,2216.50
1721206816370000000,2202.36
1721206816379999999,2183.90
1721206816390000000,2200.62
1721206816399999999,2191.33
1721206816410000000,2191.50
1721206816420000000,2225.29
1721206816430000000,2214.75
1721206816440000000,2205.26
1721206816450000000,2192.70
1721206816460000000,2197.16
1721206816469999999,2210.35
1721206816480000000,2183.04
1721206816489999999,2211.89
1721206816500000000,2194.13
1721206816510000000,2184.17
1721206816520000000,2207.73
1721206816530000000,2193.14
1721206816540000000,2214.59
1721206816550000000,2229.62
1721206816559999999,2206.99
1721206816570000000,2155.71
1721206816579999999,2206.33
1721206816590000000,2195.61
1721206816600000000,2174.37
1721206816610000000,2198.51
1721206816620000000,2189.31
1721206816629999999,2176.48
1721206816640000000,2216.55
1721206816649999999,2193.00
1721206816660000000,2219.10
1721206816670000000,2196.45
1721206816680000000,2209.76
1721206816690000000,2197.98
1721206816700000000,2193.46
1721206816710000000,2185.15
1721206816719999999,2205.22
1721206816730000000,2167.44
1721206816739999999,2228.49
1721206816750000000,2179.98
1721206816760000000,2225.99
1721206816770000000,2200.73
1721206816780000000,2180.80
1721206816790000000,2225.62
1721206816800000000,2210.86
1721206816809999999,2212.81
1721206816820000000,2219.87
1721206816829999999,2191.91
1721206816840000000,2198.06
1721206816850000000,2159.65
1721206816860000000,2218.07
1721206816870000000,2215.33
1721206816879999999,2212.75
1721206816890000000,2180.99
1721206816899999999,2198.26
1721206816910000000,2202.23
1721206816920000000,2206.04
1721206816930000000,2204.22
1721206816940000000,2223.40
1721206816950000000,2203.08
1721206816960000000,2209.03
1721206816969999999,2187.92
1721206816980000000,2231.63
1721206816989999999,2198.66
1721206817000000000,2177.14
1721206817010000000,2196.11
1721206817020000000,2199.83
1721206817030000000,2223.32
1721206817040000000,2201.11
1721206817050000000,2206.20
1721206817059999999,2214.48
1721206817070000000,2211.22
1721206817079999999,2201.56
1721206817090000000,2193.43
1721206817100000000,2202.33
1721206817110000000,2209.68
1721206817120000000,2207.94
1721206817129999999,2195.40
1721206817140000000,2193.21
1721206817149999999,2170.33
1721206817160000000,2222.21
1721206817170000000,2188.52
1721206817180000000,2187.15
1721206817190000000,2210.94
1721206817200000000,2226.89
1721206817210000000,2204.40
1721206817220000000,2187.87
1721206817230000000,2195.74
1721206817240000000,2198.60
1721206817250000000,2192.97
1721206817260000000,2175.30
1721206817270000000,2189.04
1721206817280000000,2214.08
1721206817290000000,2211.37
1721206817300000000,2195.09
1721206817310000000,2196.20
1721206817320000000,2220.80
1721206817330000000,2190.30
1721206817340000000,2194.12
1721206817350000000,2192.10
1721206817360000000,2198.29
1721206817370000000,2195.64
1721206817380000000,2190.29
1721206817390000000,2216.70
1721206817400000000,2203.22
1721206817410000000,2216.08
1721206817420000000,2194.60
1721206817430000000,2196.20
1721206817440000000,2192.47
1721206817450000000,2198.95
1721206817460000000,2197.75
1721206817470000000,2203.93
1721206817480000000,2221.57
1721206817490000000,2179.71
1721206817500000000,2197.74
1721206817510000000,2169.55
1721206817520000000,2204.31
1721206817530000000,2186.72
1721206817540000000,2192.63
1721206817550000000,2200.86
1721206817560000000,2185.47
1721206817570000000,2221.59
1721206817580000000,2195.96
1721206817590000000,2181.30
1721206817600000000,2183.05
1721206817610000000,2218.78
1721206817620000000,2197.47
1721206817630000000,2181.33
1721206817640000000,2224.14
1721206817650000000,2194.31
1721206817660000000,2211.63
1721206817670000000,2202.15
1721206817680000000,2181.49
1721206817690000000,2202.21
1721206817700000000,2173.51
1721206817710000000,2166.53
1721206817720000000,2208.81
1721206817730000000,2179.94
1721206817740000000,2223.90
1721206817750000000,2206.93
1721206817760000000,2222.57
1721206817770000000,2210.29
1721206817780000000,2169.41
1721206817790000000,2195.76
1721206817800000000,2218.96
1721206817810000000,2204.12
1721206817820000000,2219.81
1721206817830000000,2234.07
1721206817840000000,2182.85
1721206817850000000,2181.31
1721206817860000000,2160.18
1721206817870000000,2192.86
1721206817880000000,2187.98
1721206817890000000,2192.35
1721206817900000000,2216.23
1721206817910000000,2196.29
1721206817920000000,2204.67
1721206817930000000,2218.68
1721206817940000000,2197.30
1721206817950000000,2209.60
1721206817960000000,2217.30
1721206817970000000,2189.10
1721206817980000000,2195.75
1721206817990000000,2199.14
1721206818000000000,2193.20
1721206818010000000,2196.43
1721206818020000000,2197.75
1721206818030000000,2182.66
1721206818040000000,2179.81
1721206818050000000,2215.60
1721206818060000000,2222.72
1721206818070000000,2206.74
1721206818080000000,2190.86
1721206818090000000,2193.41
1721206818100000000,2224.15
1721206818110000000,2201.66
1721206818120000000,2208.08
1721206818130000000,2184.69
1721206818140000000,2184.01
1721206818150000000,2189.48
1721206818160000000,2194.78
1721206818170000000,2197.49
1721206818180000000,2220.40
1721206818190000000,2173.15
1721206818200000000,2229.22
1721206818210000000,2177.21
1721206818220000000,2210.35
1721206818230000000,2198.05
1721206818240000000,2207.13
1721206818250000000,2195.28
1721206818260000000,2204.46
1721206818270000000,2187.37
1721206818280000000,2183.76
1721206818290000000,2219.00
1721206818300000000,2200.79
1721206818310000000,2211.39
1721206818320000000,2206.67
1721206818330000000,2190.53
1721206818340000000,2204.97
1721206818350000000,2216.20
1721206818360000000,2175.25
1721206818370000000,2173.26
1721206818380000000,2187.30
1721206818390000000,2220.79
1721206818400000000,2215.06
1721206818410000000,2189.32
1721206818420000000,2178.75
1721206818430000000,2230.23
1721206818440000000,2196.91
1721206818450000000,2190.17
1721206818460000000,2177.95
1721206818470000000,2207.75
1721206818480000000,2189.81
1721206818490000000,2214.08
1721206818500000000,2205.63
1721206818510000000,2191.77
1721206818520000000,2201.05
1721206818530000000,2219.42
1721206818540000000,2222.65
1721206818550000000,2192.37
1721206818560000000,2186.33
1721206818570000000,2206.54
1721206818580000000,2193.47
1721206818590000000,2235.30
1721206818600000000,2196.10
1721206818610000000,2184.55
1721206818620000000,2212.68
1721206818630000000,2190.68
1721206818640000000,2182.87
1721206818650000000,2205.04
1721206818660000000,2155.09
1721206818670000000,2166.18
1721206818680000000,2201.92
1721206818690000000,2206.51
1721206818700000000,2196.58
1721206818710000000,2218.01
1721206818720000000,2210.28
1721206818730000000,2189.55
1721206818740000000,2207.91
1721206818750000000,2231.15
1721206818760000000,2193.68
1721206818770000000,2213.24
1721206818780000000,2196.53
1721206818790000000,2199.21
1721206818800000000,2189.61
1721206818810000000,2195.49
1721206818820000000,2169.78
1721206818830000000,2205.36
1721206818840000000,2193.06
1721206818850000000,2197.16
1721206818860000000,2194.42
1721206818870000000,2198.41
1721206818880000000,2222.09
1721206818890000000,2221.84
1721206818900000000,2193.18
1721206818910000000,2201.54
1721206818920000000,2204.16
1721206818930000000,2182.31
1721206818940000000,2197.39
1721206818950000000,2197.27
1721206818960000000,2168.34
1721206818970000000,2193.96
1721206818980000000,2171.14
1721206818990000000,2216.10
1721206819000000000,2204.81
1721206819010000000,2186.37
1721206819020000000,2175.75
1721206819030000000,2170.39
1721206819040000000,2185.99
1721206819050000000,2202.68
1721206819060000000,2194.69
1721206819070000000,2196.65
1721206819080000000,2204.06
1721206819090000000,2202.92
1721206819100000000,2207.33
1721206819110000000,2226.89
1721206819120000000,2208.34
1721206819130000000,2210.58
1721206819140000000,2189.37
1721206819150000000,2194.15
1721206819160000000,2185.06
1721206819170000000,2185.52
1721206819180000000,2180.25
1721206819190000000,2168.75
1721206819200000000,2202.89
1721206819210000000,2219.17
1721206819220000000,2183.04
1721206819230000000,2215.38
1721206819240000000,2208.11
1721206819250000000,2196.85
1721206819260000000,2174.65
1721206819270000000,2216.86
1721206819280000000,2201.22
1721206819290000000,2165.81
1721206819300000000,2213.91
1721206819310000000,2204.20
1721206819320000000,2230.31
1721206819330000000,2219.29
1721206819340000000,2210.55
1721206819350000000,2199.88
1721206819360000000,2210.39
1721206819370000000,2208.63
1721206819380000000,2196.36
1721206819390000000,2193.41
1721206819400000000,2216.06
1721206819410000000,2195.04
1721206819420000000,2205.39
1721206819430000000,2220.21
1721206819440000000,2191.97
1721206819450000000,2192.33
1721206819460000000,2219.83
1721206819470000000,2207.90
1721206819480000000,2216.12
1721206819490000000,2208.91
1721206819500000000,2198.83
1721206819510000000,2196.90
1721206819520000000,2207.92
1721206819530000000,2208.75
1721206819540000000,2177.57
1721206819550000000,2202.79
1721206819560000000,2181.24
1721206819570000000,2171.43
1721206819580000000,2198.82
1721206819590000000,2185.46
1721206819600000000,2175.81
1721206819610000000,2190.27
1721206819620000000,2202.33
1721206819630000000,2221.81
1721206819640000000,2185.44
1721206819650000000,2198.63
1721206819660000000,2188.82
1721206819670000000,2202.81
1721206819680000000,2215.31
1721206819690000000,2225.52
1721206819700000000,2241.90
1721206819710000000,2207.34
1721206819720000000,2204.58
1721206819730000000,2197.84
1721206819740000000,2173.34
1721206819750000000,2198.23
1721206819760000000,2218.83
1721206819770000000,2204.93
1721206819780000000,2203.91
1721206819790000000,2204.75
1721206819800000000,2205.34
1721206819810000000,2192.52
1721206819820000000,2215.94
1721206819830000000,2241.19
1721206819840000000,2186.18
1721206819850000000,2207.14
1721206819860000000,2212.35
1721206819870000000,2162.63
1721206819880000000,2201.98
1721206819890000000,2174.84
1721206819900000000,2174.90
1721206819910000000,2197.00
1721206819920000000,2192.74
1721206819930000000,2171.03
1721206819940000000,2194.97
1721206819950000000,2204.45
1721206819960000000,2203.88
1721206819970000000,2185.66
1721206819980000000,2203.98
1721206819990000000,2188.80
1721206820000000000,2197.31
1721206820010000000,2191.74
1721206820020000000,2202.80
1721206820030000000,2225.59
1721206820040000000,2212.67
1721206820050000000,2198.55
1721206820060000000,2196.86
1721206820070000000,2193.99
1721206820080000000,2188.68
1721206820090000000,2197.48
1721206820100000000,2186.51
1721206820110000000,2196.55
1721206820120000000,2211.57
1721206820130000000,2218.47
1721206820140000000,2199.64
1721206820150000000,2222.74
1721206820160000000,2228.44
1721206820170000000,2192.98
1721206820180000000,2199.27
1721206820190000000,2233.75
1721206820200000000,2199.51
1721206820210000000,2193.98
1721206820220000000,2192.83
1721206820230000000,2202.82
1721206820240000000,2192.56
1721206820250000000,2218.97
1721206820260000000,2186.01
1721206820270000000,2193.75
1721206820280000000,2202.25
1721206820290000000,2218.07
1721206820300000000,2217.59
1721206820310000000,2188.05
1721206820320000000,2186.50
1721206820330000000,2198.46
1721206820340000000,2202.75
1721206820350000000,2203.14
1721206820360000000,2206.16
1721206820370000000,2186.42
1721206820380000000,2222.27
1721206820390000000,2224.01
1721206820400000000,2197.25
1721206820410000000,2195.20
1721206820420000000,2194.17
1721206820430000000,2231.97
1721206820440000000,2191.66
1721206820450000000,2175.77
1721206820460000000,2193.75
1721206820470000000,2209.28
1721206820480000000,2179.85
1721206820490000000,2207.82
1721206820500000000,2205.19
1721206820510000000,2198.68
1721206820520000000,2188.16
1721206820530000000,2230.00
1721206820540000000,2205.18
1721206820550000000,2214.08
1721206820560000000,2223.38
1721206820570000000,2199.82
1721206820580000000,2220.54
1721206820590000000,2195.34
1721206820600000000,2201.60
1721206820610000000,2218.78
1721206820620000000,2205.27
1721206820630000000,2209.22
1721206820640000000,2193.46
1721206820650000000,2217.66
1721206820660000000,2219.41
1721206820670000000,2194.90
1721206820680000000,2214.81
1721206820690000000,2168.70
1721206820700000000,2173.01
1721206820710000000,2171.40
1721206820720000000,2190.65
1721206820730000000,2211.10
1721206820740000000,2211.96
1721206820750000000,2226.24
1721206820760000000,2194.89
1721206820770000000,2190.12
1721206820780000000,2193.03
1721206820790000000,2175.08
1721206820800000000,2212.90
1721206820810000000,2192.35
1721206820820000000,2189.81
1721206820830000000,2185.25
1721206820840000000,2180.47
1721206820850000000,2205.69
1721206820860000000,2199.06
1721206820870000000,2188.71
1721206820880000000,2232.07
1721206820890000000,2190.91
1721206820900000000,2170.91
1721206820910000000,2203.54
1721206820920000000,2208.15
1721206820930000000,2193.05
1721206820940000000,2178.17
1721206820950000000,2232.89
1721206820960000000,2203.28
1721206820970000000,2218.38
1721206820980000000,2195.02
1721206820990000000,2164.72
1721206821000000000,2190.32
1721206821010000000,2221.47
1721206821020000000,2189.32
1721206821030000000,2216.76
1721206821040000000,2226.31
1721206821050000000,2173.02
1721206821060000000,2198.47
1721206821070000000,2186.70
1721206821080000000,2197.56
1721206821090000000,2179.58
1721206821100000000,2178.34
1721206821110000000,2187.88
1721206821120000000,2189.16
1721206821130000000,2185.88
1721206821140000000,2195.03
1721206821150000000,2203.75
1721206821160000000,2215.59
1721206821170000000,2197.67
1721206821180000000,2174.33
1721206821190000000,2182.56
1721206821200000000,2176.64
1721206821210000000,2208.14
1721206821220000000,2199.30
1721206821230000000,2218.29
1721206821240000000,2220.35
1721206821250000000,2211.59
1721206821260000000,2185.21
1721206821270000000,2191.90
1721206821280000000,2166.09
1721206821290000000,2199.26
1721206821300000000,2172.83
1721206821310000000,2193.03
1721206821320000000,2224.71
1721206821330000000,2193.62
1721206821340000000,2204.09
1721206821350000000,2209.89
1721206821360000000,2200.60
1721206821370000000,2206.42
1721206821380000000,2173.76
1721206821390000000,2221.59
1721206821400000000,2179.92
1721206821410000000,2207.53
1721206821420000000,2207.64
1721206821430000000,2176.99
1721206821440000000,2235.62
1721206821450000000,2216.74
1721206821460000000,2196.56
1721206821470000000,2230.25
1721206821480000000,2181.73
1721206821490000000,2211.32
1721206821500000000,2198.80
1721206821510000000,2169.20
1721206821520000000,2193.87
1721206821530000000,2213.59
1721206821540000000,2179.65
1721206821550000000,2192.82
1721206821560000000,2169.62
1721206821570000000,2194.37
1721206821580000000,2171.03
1721206821590000000,2180.05
1721206821600000000,2201.86
1721206821610000000,2187.04
1721206821620000000,2193.73
1721206821630000000,2185.01
1721206821640000000,2181.79
1721206821650000000,2209.41
1721206821660000000,2165.32
1721206821670000000,2218.22
1721206821680000000,2216.96
1721206821690000000,2198.62
1721206821700000000,2177.97
1721206821710000000,2177.05
1721206821720000000,2201.17
1721206821730000000,2200.84
1721206821740000000,2177.60
1721206821750000000,2208.15
1721206821760000000,2193.79
1721206821770000000,2217.52
1721206821780000000,2210.86
