timestamp_ns,value_K
1722502811640000000,117.68
1722502811650000000,115.00
1722502811660000000,115.92
1722502811670000000,113.00
1722502811680000000,114.48
1722502811690000000,113.27
1722502811700000000,115.24
1722502811710000000,115.61
1722502811720000000,115.90
1722502811730000000,113.94
1722502811740000000,113.30
1722502811750000000,114.70
1722502811760000000,114.35
1722502811770000000,115.60
1722502811780000000,115.48
1722502811790000000,115.51
1722502811800000000,115.18
1722502811810000000,113.60
1722502811820000000,115.51
1722502811830000000,112.14
1722502811840000000,114.18
1722502811850000000,114.70
1722502811860000000,115.36
1722502811870000000,116.09
1722502811880000000,115.46
1722502811890000000,114.82
1722502811900000000,114.14
1722502811910000000,117.03
1722502811920000000,115.21
1722502811930000000,114.41
1722502811940000000,116.38
1722502811950000000,116.53
1722502811960000000,114.88
1722502811970000000,115.61
1722502811980000000,114.39
1722502811990000000,116.00
1722502812000000000,115.05
1722502812010000000,116.53
1722502812020000000,114.48
1722502812030000000,114.58
1722502812040000000,114.59
1722502812050000000,115.17
1722502812060000000,115.06
1722502812070000000,114.88
1722502812080000000,115.34
1722502812090000000,115.64
1722502812100000000,115.30
1722502812110000000,115.96
1722502812120000000,116.67
1722502812130000000,114.20
1722502812140000000,112.94
1722502812150000000,115.64
1722502812160000000,115.38
1722502812170000000,115.07
1722502812180000000,116.71
1722502812190000000,113.27
1722502812200000000,116.79
1722502812210000000,117.18
1722502812220000000,116.24
1722502812230000000,116.47
1722502812240000000,116.70
1722502812250000000,114.56
1722502812260000000,114.90
1722502812270000000,115.12
1722502812280000000,117.14
1722502812290000000,115.61
1722502812300000000,115.55
1722502812310000000,116.39
1722502812320000000,113.24
1722502812330000000,114.56
1722502812340000000,115.73
1722502812350000000,116.14
1722502812360000000,115.73
1722502812370000000,114.92
1722502812380000000,114.93
1722502812390000000,113.78
1722502812400000000,116.00
1722502812410000000,115.63
1722502812420000000,116.20
1722502812430000000,114.96
1722502812440000000,113.70
1722502812450000000,115.93
1722502812460000000,113.33
1722502812470000000,115.35
1722502812480000000,114.63
1722502812490000000,115.72
1722502812500000000,116.38
1722502812510000000,116.25
1722502812520000000,116.55
1722502812530000000,115.20
1722502812540000000,112.78
1722502812550000000,114.68
1722502812560000000,116.74
1722502812570000000,115.78
1722502812580000000,113.35
1722502812590000000,113.15
1722502812600000000,115.87
1722502812610000000,115.14
1722502812620000000,115.90
1722502812630000000,113.78
1722502812640000000,115.29
1722502812650000000,114.81
1722502812660000000,112.25
1722502812670000000,114.39
1722502812680000000,116.59
1722502812690000000,114.62
1722502812700000000,115.04
1722502812710000000,113.74
1722502812720000000,114.68
1722502812730000000,116.30
1722502812740000000,114.38
1722502812750000000,114.04
1722502812760000000,114.14
1722502812770000000,116.39
1722502812780000000,114.55
1722502812790000000,113.41
1722502812800000000,115.16
1722502812810000000,116.02
1722502812820000000,116.23
1722502812830000000,117.20
1722502812840000000,115.07
1722502812850000000,114.91
1722502812860000000,117.09
1722502812870000000,114.82
1722502812880000000,114.72
1722502812890000000,113.75
1722502812900000000,114.90
1722502812910000000,114.92
1722502812920000000,116.05
1722502812930000000,114.21
1722502812940000000,114.70
1722502812950000000,115.59
1722502812960000000,114.76
1722502812970000000,115.05
1722502812980000000,113.95
1722502812990000000,113.28
1722502813000000000,117.06
1722502813010000000,114.75
1722502813020000000,116.51
1722502813030000000,114.51
1722502813040000000,115.33
1722502813050000000,112.97
1722502813060000000,115.65
1722502813070000000,112.63
1722502813080000000,114.78
1722502813090000000,111.78
1722502813100000000,115.00
1722502813110000000,114.14
1722502813120000000,117.59
1722502813130000000,117.37
1722502813140000000,115.71
1722502813150000000,115.05
1722502813160000000,113.23
1722502813170000000,113.26
1722502813180000000,115.51
1722502813190000000,114.97
1722502813200000000,113.06
1722502813210000000,114.45
1722502813220000000,114.97
1722502813230000000,115.27
1722502813240000000,114.24
1722502813250000000,115.35
1722502813260000000,114.46
1722502813270000000,115.36
1722502813280000000,115.34
1722502813290000000,114.71
1722502813300000000,114.02
1722502813310000000,112.88
1722502813320000000,114.45
1722502813330000000,114.47
1722502813340000000,113.85
1722502813350000000,115.67
1722502813360000000,115.73
1722502813370000000,115.46
1722502813380000000,116.45
1722502813390000000,115.79
1722502813400000000,115.06
1722502813410000000,117.72
1722502813420000000,115.60
1722502813430000000,112.42
1722502813440000000,115.03
1722502813450000000,115.60
1722502813460000000,115.10
1722502813470000000,117.03
1722502813480000000,116.19
1722502813490000000,114.52
1722502813500000000,117.07
1722502813510000000,114.48
1722502813520000000,113.38
1722502813530000000,114.17
1722502813540000000,114.29
1722502813550000000,116.58
1722502813560000000,114.50
1722502813570000000,115.14
1722502813580000000,112.84
1722502813590000000,114.57
1722502813600000000,114.03
1722502813610000000,115.67
1722502813620000000,115.01
1722502813630000000,114.37
1722502813640000000,114.19
1722502813650000000,115.94
1722502813660000000,114.02
1722502813670000000,114.00
1722502813680000000,114.21
1722502813690000000,116.52
1722502813700000000,114.64
1722502813710000000,113.06
1722502813720000000,111.79
1722502813730000000,117.74
1722502813740000000,112.58
1722502813750000000,116.82
1722502813760000000,116.13
1722502813770000000,113.76
1722502813780000000,113.68
1722502813790000000,115.41
1722502813800000000,114.69
1722502813810000000,116.34
1722502813820000000,114.41
1722502813830000000,115.35
1722502813840000000,117.29
1722502813850000000,113.95
1722502813860000000,113.40
1722502813870000000,114.22
1722502813880000000,113.36
1722502813890000000,115.61
1722502813900000000,115.43
1722502813910000000,115.53
1722502813920000000,114.98
1722502813930000000,115.28
1722502813940000000,112.79
1722502813950000000,115.97
1722502813960000000,114.46
1722502813970000000,115.23
1722502813980000000,113.65
1722502813990000000,115.95
1722502814000000000,116.11
1722502814010000000,115.54
1722502814020000000,116.30
1722502814030000000,115.30
1722502814040000000,114.11
1722502814050000000,115.66
1722502814060000000,113.60
1722502814070000000,114.15
1722502814080000000,111.99
1722502814090000000,114.65
1722502814100000000,115.87
1722502814110000000,118.34
1722502814120000000,115.35
1722502814130000000,117.80
1722502814140000000,115.42
1722502814150000000,113.59
1722502814160000000,115.99
1722502814170000000,113.52
1722502814180000000,116.83
1722502814190000000,112.31
1722502814200000000,114.90
1722502814210000000,114.15
1722502814220000000,115.09
1722502814230000000,115.75
1722502814240000000,114.68
1722502814250000000,114.01
1722502814260000000,114.82
1722502814270000000,116.00
1722502814280000000,114.79
1722502814290000000,113.77
1722502814300000000,115.78
1722502814310000000,115.28
1722502814320000000,114.36
1722502814330000000,115.83
1722502814340000000,117.57
1722502814350000000,114.32
1722502814360000000,113.06
1722502814370000000,114.37
1722502814380000000,115.95
1722502814390000000,115.31
1722502814400000000,115.81
1722502814410000000,114.94
1722502814420000000,112.61
1722502814430000000,115.12
1722502814440000000,115.23
1722502814450000000,113.52
1722502814460000000,115.40
1722502814470000000,115.04
1722502814480000000,113.60
1722502814490000000,113.09
1722502814500000000,115.22
1722502814510000000,113.20
1722502814520000000,116.12
1722502814530000000,117.55
1722502814540000000,115.53
1722502814550000000,114.04
1722502814560000000,114.72
1722502814570000000,114.36
1722502814580000000,114.93
1722502814590000000,113.67
1722502814600000000,113.31
1722502814610000000,117.24
1722502814620000000,115.63
1722502814630000000,115.25
1722502814640000000,117.06
1722502814650000000,114.74
1722502814660000000,114.87
1722502814670000000,113.78
1722502814680000000,115.87
1722502814690000000,114.15
1722502814700000000,114.52
1722502814710000000,114.48
1722502814720000000,115.19
1722502814730000000,115.20
1722502814740000000,115.39
1722502814750000000,113.84
1722502814760000000,117.39
1722502814770000000,114.22
1722502814780000000,116.87
1722502814790000000,114.43
1722502814800000000,114.86
1722502814810000000,116.71
1722502814820000000,113.61
1722502814830000000,116.71
1722502814840000000,113.22
1722502814850000000,114.61
1722502814860000000,113.80
1722502814870000000,115.52
1722502814880000000,114.57
1722502814890000000,114.38
1722502814900000000,117.28
1722502814910000000,115.31
1722502814920000000,113.38
1722502814930000000,115.63
1722502814940000000,115.51
1722502814950000000,115.85
1722502814960000000,117.82
1722502814970000000,114.56
1722502814980000000,113.46
1722502814990000000,115.25
1722502815000000000,114.29
1722502815010000000,114.04
1722502815020000000,115.00
1722502815030000000,115.90
1722502815040000000,115.30
1722502815050000000,114.87
1722502815060000000,113.51
1722502815070000000,115.18
1722502815080000000,114.39
1722502815090000000,113.15
1722502815100000000,115.68
1722502815110000000,116.50
1722502815120000000,115.15
1722502815130000000,113.64
1722502815140000000,116.24
1722502815150000000,114.07
1722502815160000000,114.67
1722502815170000000,115.00
1722502815180000000,114.75
1722502815190000000,114.35
1722502815200000000,115.21
1722502815210000000,116.71
1722502815220000000,115.90
1722502815230000000,115.08
1722502815240000000,115.29
1722502815250000000,114.95
1722502815260000000,116.15
1722502815270000000,113.13
1722502815280000000,116.75
1722502815290000000,114.06
1722502815300000000,116.24
1722502815310000000,114.32
1722502815320000000,116.46
1722502815330000000,116.74
1722502815340000000,115.44
1722502815350000000,113.43
1722502815360000000,114.78
1722502815370000000,113.89
1722502815380000000,114.43
1722502815390000000,115.29
1722502815400000000,115.05
1722502815410000000,115.59
1722502815420000000,114.08
1722502815430000000,115.82
1722502815440000000,115.10
1722502815450000000,115.06
1722502815460000000,117.53
1722502815470000000,115.09
1722502815480000000,115.62
1722502815490000000,112.66
1722502815500000000,114.58
1722502815510000000,116.09
1722502815520000000,116.65
1722502815530000000,115.93
1722502815540000000,115.80
1722502815550000000,116.51
1722502815560000000,111.31
1722502815570000000,114.14
1722502815580000000,115.04
1722502815590000000,113.68
1722502815600000000,115.84
1722502815610000000,116.70
1722502815620000000,115.40
1722502815630000000,115.73
1722502815640000000,115.59
1722502815650000000,116.66
1722502815660000000,113.91
1722502815670000000,114.30
1722502815680000000,115.42
1722502815690000000,113.43
1722502815700000000,115.71
1722502815710000000,114.47
1722502815720000000,113.40
1722502815730000000,113.80
1722502815740000000,113.78
1722502815750000000,116.37
1722502815760000000,114.51
1722502815770000000,116.69
1722502815780000000,114.75
1722502815790000000,114.30
1722502815800000000,114.72
1722502815810000000,114.66
1722502815820000000,114.57
1722502815830000000,113.62
1722502815840000000,113.45
1722502815850000000,115.87
1722502815860000000,115.42
1722502815870000000,117.16
1722502815880000000,113.68
1722502815890000000,112.84
1722502815900000000,120.05
1722502815910000000,115.66
1722502815920000000,114.06
1722502815930000000,113.33
1722502815940000000,114.01
1722502815950000000,115.70
1722502815960000000,114.39
1722502815970000000,114.20
1722502815980000000,115.42
1722502815990000000,115.28
1722502816000000000,113.25
1722502816010000000,114.49
1722502816020000000,114.89
1722502816030000000,113.63
1722502816040000000,113.86
1722502816050000000,115.34
1722502816059999999,114.76
1722502816070000000,115.54
1722502816079999999,114.42
1722502816090000000,115.25
1722502816100000000,116.72
1722502816110000000,112.97
1722502816120000000,115.94
1722502816129999999,115.34
1722502816140000000,116.65
1722502816149999999,115.78
1722502816160000000,112.21
1722502816170000000,115.58
1722502816180000000,114.89
1722502816190000000,114.11
1722502816200000000,114.43
1722502816210000000,114.41
1722502816219999999,117.18
1722502816230000000,114.89
1722502816239999999,114.49
1722502816250000000,114.63
1722502816260000000,115.49
1722502816270000000,112.72
1722502816280000000,115.55
1722502816290000000,115.01
1722502816300000000,115.28
1722502816309999999,113.26
1722502816320000000,115.59
1722502816329999999,116.36
1722502816340000000,114.80
1722502816350000000,116.09
1722502816360000000,115.47
1722502816370000000,113.05
1722502816379999999,114.29
1722502816390000000,115.35
1722502816399999999,115.63
1722502816410000000,114.11
1722502816420000000,113.98
1722502816430000000,113.08
1722502816440000000,116.01
1722502816450000000,114.48
1722502816460000000,112.89
1722502816469999999,116.12
1722502816480000000,114.43
1722502816489999999,114.36
1722502816500000000,112.87
1722502816510000000,115.08
1722502816520000000,116.33
1722502816530000000,115.94
1722502816540000000,112.89
1722502816550000000,115.53
1722502816559999999,117.06
1722502816570000000,112.47
1722502816579999999,114.03
1722502816590000000,114.32
1722502816600000000,117.11
1722502816610000000,114.35
1722502816620000000,114.37
1722502816629999999,114.76
1722502816640000000,115.06
1722502816649999999,115.43
1722502816660000000,114.50
1722502816670000000,114.65
1722502816680000000,115.26
1722502816690000000,114.12
1722502816700000000,113.98
1722502816710000000,115.91
1722502816719999999,114.14
1722502816730000000,114.89
1722502816739999999,114.14
1722502816750000000,114.93
1722502816760000000,117.44
1722502816770000000,115.67
1722502816780000000,112.95
1722502816790000000,116.60
1722502816800000000,114.81
1722502816809999999,113.45
1722502816820000000,115.79
1722502816829999999,112.79
1722502816840000000,115.09
1722502816850000000,115.88
1722502816860000000,115.20
1722502816870000000,115.72
1722502816879999999,115.56
1722502816890000000,114.91
1722502816899999999,116.39
1722502816910000000,113.70
1722502816920000000,115.20
1722502816930000000,115.57
1722502816940000000,115.01
1722502816950000000,114.72
1722502816960000000,114.63
1722502816969999999,115.92
1722502816980000000,114.77
1722502816989999999,114.57
1722502817000000000,116.66
1722502817010000000,113.09
1722502817020000000,115.65
1722502817030000000,116.27
1722502817040000000,114.87
1722502817050000000,112.70
1722502817059999999,115.10
1722502817070000000,113.48
1722502817079999999,115.61
1722502817090000000,113.26
1722502817100000000,114.56
1722502817110000000,114.28
1722502817120000000,116.11
1722502817129999999,114.18
1722502817140000000,113.72
1722502817149999999,114.82
1722502817160000000,115.14
1722502817170000000,114.50
1722502817180000000,118.49
1722502817190000000,115.00
1722502817200000000,113.27
1722502817210000000,116.58
1722502817220000000,114.76
1722502817230000000,114.96
1722502817240000000,117.27
1722502817250000000,114.24
1722502817260000000,114.49
1722502817270000000,116.31
1722502817280000000,113.80
1722502817290000000,116.29
1722502817300000000,115.35
1722502817310000000,114.66
1722502817320000000,115.16
1722502817330000000,114.47
1722502817340000000,115.02
1722502817350000000,115.13
1722502817360000000,114.98
1722502817370000000,114.37
1722502817380000000,116.82
1722502817390000000,115.66
1722502817400000000,115.08
1722502817410000000,115.95
1722502817420000000,114.44
1722502817430000000,113.06
1722502817440000000,113.76
1722502817450000000,114.86
1722502817460000000,116.36
1722502817470000000,113.38
1722502817480000000,113.80
1722502817490000000,115.58
1722502817500000000,114.45
1722502817510000000,114.33
1722502817520000000,115.24
1722502817530000000,117.46
1722502817540000000,116.99
1722502817550000000,117.51
1722502817560000000,116.02
1722502817570000000,116.88
1722502817580000000,114.82
1722502817590000000,115.35
1722502817600000000,116.06
1722502817610000000,115.25
1722502817620000000,115.00
1722502817630000000,115.27
1722502817640000000,116.17
1722502817650000000,114.37
1722502817660000000,114.04
1722502817670000000,116.34
1722502817680000000,115.75
1722502817690000000,115.69
1722502817700000000,114.03
1722502817710000000,116.61
1722502817720000000,115.40
1722502817730000000,113.99
1722502817740000000,114.13
1722502817750000000,115.74
1722502817760000000,114.96
1722502817770000000,115.02
1722502817780000000,115.55
1722502817790000000,115.60
1722502817800000000,116.33
1722502817810000000,113.76
1722502817820000000,114.51
1722502817830000000,113.88
1722502817840000000,115.81
1722502817850000000,114.25
1722502817860000000,115.30
1722502817870000000,115.73
1722502817880000000,115.36
1722502817890000000,115.25
1722502817900000000,114.77
1722502817910000000,115.61
1722502817920000000,113.22
1722502817930000000,118.17
1722502817940000000,117.13
1722502817950000000,114.61
1722502817960000000,115.62
1722502817970000000,116.06
1722502817980000000,115.49
1722502817990000000,115.43
1722502818000000000,114.67
1722502818010000000,115.40
1722502818020000000,114.96
1722502818030000000,112.64
1722502818040000000,116.00
1722502818050000000,114.04
1722502818060000000,116.00
1722502818070000000,115.78
1722502818080000000,116.41
1722502818090000000,115.27
1722502818100000000,115.55
1722502818110000000,114.44
1722502818120000000,112.78
1722502818130000000,115.97
1722502818140000000,115.04
1722502818150000000,114.44
1722502818160000000,113.86
1722502818170000000,113.62
1722502818180000000,114.55
1722502818190000000,116.76
1722502818200000000,114.79
1722502818210000000,113.29
1722502818220000000,115.92
1722502818230000000,116.07
1722502818240000000,114.80
1722502818250000000,115.39
1722502818260000000,114.52
1722502818270000000,115.90
1722502818280000000,113.66
1722502818290000000,116.45
1722502818300000000,114.45
1722502818310000000,113.86
1722502818320000000,117.41
1722502818330000000,115.56
1722502818340000000,116.31
1722502818350000000,115.85
1722502818360000000,113.02
1722502818370000000,113.37
1722502818380000000,115.98
1722502818390000000,115.02
1722502818400000000,114.21
1722502818410000000,113.85
1722502818420000000,115.12
1722502818430000000,113.24
1722502818440000000,113.96
1722502818450000000,115.52
1722502818460000000,114.65
1722502818470000000,115.49
1722502818480000000,115.17
1722502818490000000,115.24
1722502818500000000,116.00
1722502818510000000,113.27
1722502818520000000,111.97
1722502818530000000,116.11
1722502818540000000,114.94
1722502818550000000,115.15
1722502818560000000,114.82
1722502818570000000,115.16
1722502818580000000,114.73
1722502818590000000,113.93
1722502818600000000,116.20
1722502818610000000,115.27
1722502818620000000,114.71
1722502818630000000,115.47
1722502818640000000,113.25
1722502818650000000,114.06
1722502818660000000,114.29
1722502818670000000,115.34
1722502818680000000,113.84
1722502818690000000,113.19
1722502818700000000,116.56
1722502818710000000,114.43
1722502818720000000,113.53
1722502818730000000,114.91
1722502818740000000,115.80
1722502818750000000,117.94
1722502818760000000,112.98
1722502818770000000,112.75
1722502818780000000,114.55
1722502818790000000,116.06
1722502818800000000,114.38
1722502818810000000,115.76
1722502818820000000,112.17
1722502818830000000,114.54
1722502818840000000,114.87
1722502818850000000,114.83
1722502818860000000,115.63
1722502818870000000,112.54
1722502818880000000,116.58
1722502818890000000,114.89
1722502818900000000,115.38
1722502818910000000,115.16
1722502818920000000,114.18
1722502818930000000,115.28
1722502818940000000,113.90
1722502818950000000,115.50
1722502818960000000,110.87
1722502818970000000,111.82
1722502818980000000,117.38
1722502818990000000,116.83
1722502819000000000,116.79
1722502819010000000,114.25
1722502819020000000,115.19
1722502819030000000,114.23
1722502819040000000,116.63
1722502819050000000,114.67
1722502819060000000,114.54
1722502819070000000,116.57
1722502819080000000,115.94
1722502819090000000,114.27
1722502819100000000,114.35
1722502819110000000,115.52
1722502819120000000,116.22
1722502819130000000,115.56
1722502819140000000,114.21
1722502819150000000,114.85
1722502819160000000,112.87
1722502819170000000,114.24
1722502819180000000,113.67
1722502819190000000,113.10
1722502819200000000,115.29
1722502819210000000,115.23
1722502819220000000,112.26
1722502819230000000,114.99
1722502819240000000,116.65
1722502819250000000,114.98
1722502819260000000,114.59
1722502819270000000,114.35
1722502819280000000,115.21
1722502819290000000,115.66
1722502819300000000,116.54
1722502819310000000,113.76
1722502819320000000,114.61
1722502819330000000,114.07
1722502819340000000,112.44
1722502819350000000,114.67
1722502819360000000,114.68
1722502819370000000,115.14
1722502819380000000,114.42
1722502819390000000,114.88
1722502819400000000,113.86
1722502819410000000,113.78
1722502819420000000,113.15
1722502819430000000,115.15
1722502819440000000,114.23
1722502819450000000,114.39
1722502819460000000,115.25
1722502819470000000,113.49
1722502819480000000,116.76
1722502819490000000,114.62
1722502819500000000,115.81
1722502819510000000,115.08
1722502819520000000,113.49
1722502819530000000,116.96
1722502819540000000,115.07
1722502819550000000,115.25
1722502819560000000,116.13
1722502819570000000,111.61
1722502819580000000,114.69
1722502819590000000,116.87
1722502819600000000,114.11
1722502819610000000,116.56
1722502819620000000,114.20
1722502819630000000,114.05
1722502819640000000,115.23
1722502819650000000,114.66
1722502819660000000,114.53
1722502819670000000,115.93
1722502819680000000,118.85
1722502819690000000,118.27
1722502819700000000,114.97
1722502819710000000,112.10
1722502819720000000,113.15
1722502819730000000,114.87
1722502819740000000,115.76
1722502819750000000,115.22
1722502819760000000,116.82
1722502819770000000,115.41
1722502819780000000,113.43
1722502819790000000,115.02
1722502819800000000,116.02
1722502819810000000,114.96
1722502819820000000,115.90
1722502819830000000,115.31
1722502819840000000,115.61
1722502819850000000,114.88
1722502819860000000,115.11
1722502819870000000,114.07
1722502819880000000,116.15
1722502819890000000,114.02
1722502819900000000,115.61
1722502819910000000,115.40
1722502819920000000,113.44
1722502819930000000,116.98
1722502819940000000,113.41
1722502819950000000,115.27
1722502819960000000,114.37
1722502819970000000,114.26
1722502819980000000,115.27
1722502819990000000,115.41
1722502820000000000,116.92
1722502820010000000,113.34
1722502820020000000,113.63
1722502820030000000,116.18
1722502820040000000,114.40
1722502820050000000,115.00
1722502820060000000,113.69
1722502820070000000,115.57
1722502820080000000,118.78
1722502820090000000,118.39
1722502820100000000,115.89
1722502820110000000,112.94
1722502820120000000,115.81
1722502820130000000,114.80
1722502820140000000,115.27
1722502820150000000,114.48
1722502820160000000,115.18
1722502820170000000,116.17
1722502820180000000,116.32
1722502820190000000,112.95
1722502820200000000,114.29
1722502820210000000,115.57
1722502820220000000,116.13
1722502820230000000,115.18
1722502820240000000,113.38
1722502820250000000,112.66
1722502820260000000,116.47
1722502820270000000,116.07
1722502820280000000,113.39
1722502820290000000,114.52
1722502820300000000,113.39
1722502820310000000,116.01
1722502820320000000,117.37
1722502820330000000,115.35
1722502820340000000,115.44
1722502820350000000,115.01
1722502820360000000,115.29
1722502820370000000,113.88
1722502820380000000,114.84
1722502820390000000,116.65
1722502820400000000,116.69
1722502820410000000,115.78
1722502820420000000,114.99
1722502820430000000,115.49
1722502820440000000,113.88
1722502820450000000,112.86
1722502820460000000,113.29
1722502820470000000,113.86
1722502820480000000,114.13
1722502820490000000,114.95
1722502820500000000,117.45
1722502820510000000,115.55
1722502820520000000,115.01
1722502820530000000,113.71
1722502820540000000,113.89
1722502820550000000,115.57
1722502820560000000,114.90
1722502820570000000,115.53
1722502820580000000,115.17
1722502820590000000,114.27
1722502820600000000,114.13
1722502820610000000,113.86
1722502820620000000,114.67
1722502820630000000,114.20
1722502820640000000,115.02
1722502820650000000,116.21
1722502820660000000,114.27
1722502820670000000,112.80
1722502820680000000,114.96
1722502820690000000,115.78
1722502820700000000,117.22
1722502820710000000,115.63
1722502820720000000,116.08
1722502820730000000,112.78
1722502820740000000,114.33
1722502820750000000,113.55
1722502820760000000,114.31
1722502820770000000,114.22
1722502820780000000,116.87
1722502820790000000,115.42
1722502820800000000,112.84
1722502820810000000,116.10
1722502820820000000,114.94
1722502820830000000,115.06
1722502820840000000,114.02
1722502820850000000,115.43
1722502820860000000,114.71
1722502820870000000,115.46
1722502820880000000,114.94
1722502820890000000,115.24
1722502820900000000,113.45
1722502820910000000,113.20
1722502820920000000,116.03
1722502820930000000,114.00
1722502820940000000,118.23
1722502820950000000,115.01
1722502820960000000,115.32
1722502820970000000,115.39
1722502820980000000,115.97
1722502820990000000,116.38
1722502821000000000,114.06
1722502821010000000,115.28
1722502821020000000,114.52
1722502821030000000,114.89
1722502821040000000,113.49
1722502821050000000,117.42
1722502821060000000,114.83
1722502821070000000,113.66
1722502821080000000,113.81
1722502821090000000,115.37
1722502821100000000,113.94
1722502821110000000,113.87
1722502821120000000,115.68
1722502821130000000,116.75
1722502821140000000,114.89
1722502821150000000,116.29
1722502821160000000,113.56
1722502821170000000,116.28
1722502821180000000,114.74
1722502821190000000,115.41
1722502821200000000,115.48
1722502821210000000,115.54
1722502821220000000,113.44
1722502821230000000,116.42
1722502821240000000,113.53
1722502821250000000,114.50
1722502821260000000,114.07
1722502821270000000,116.58
1722502821280000000,114.36
1722502821290000000,114.78
1722502821300000000,114.41
1722502821310000000,113.95
1722502821320000000,116.09
1722502821330000000,114.64
1722502821340000000,115.53
1722502821350000000,116.52
1722502821360000000,114.35
1722502821370000000,116.05
1722502821380000000,115.96
1722502821390000000,112.83
1722502821400000000,116.48
1722502821410000000,114.79
1722502821420000000,116.16
1722502821430000000,115.28
1722502821440000000,114.60
1722502821450000000,115.34
1722502821460000000,117.24
1722502821470000000,114.52
1722502821480000000,115.81
1722502821490000000,115.06
1722502821500000000,113.42
1722502821510000000,113.67
1722502821520000000,116.09
1722502821530000000,114.12
1722502821540000000,114.24
1722502821550000000,115.24
1722502821560000000,115.26
1722502821570000000,116.45
1722502821580000000,114.85
1722502821590000000,115.86
1722502821600000000,113.93
1722502821610000000,113.30
1722502821620000000,114.15
1722502821630000000,115.25
1722502821640000000,115.58
1722502821650000000,115.29
1722502821660000000,115.31
1722502821670000000,114.86
1722502821680000000,115.53
1722502821690000000,115.12
1722502821700000000,112.75
1722502821710000000,112.44
1722502821720000000,116.63
1722502821730000000,115.08
1722502821740000000,114.44
1722502821750000000,115.43
1722502821760000000,114.23
1722502821770000000,114.06
1722502821780000000,114.53
1722502821790000000,114.64
1722502821800000000,116.41
1722502821810000000,114.70
1722502821820000000,115.01
1722502821830000000,114.56
1722502821840000000,115.21
1722502821850000000,116.20
1722502821860000000,114.09
1722502821870000000,115.92
1722502821880000000,115.71
1722502821890000000,115.42
1722502821900000000,115.02
1722502821910000000,111.92
1722502821920000000,114.64
1722502821930000000,117.33
1722502821940000000,115.61
1722502821950000000,113.28
1722502821960000000,113.79
1722502821970000000,113.49
1722502821980000000,115.65
1722502821990000000,114.05
1722502822000000000,117.69
1722502822010000000,118.24
1722502822020000000,119.18
1722502822030000000,116.47
1722502822040000000,118.23
1722502822050000000,118.54
1722502822060000000,119.49
1722502822070000000,118.22
1722502822080000000,118.38
1722502822090000000,118.80
1722502822100000000,118.44
1722502822110000000,118.85
1722502822120000000,120.46
1722502822130000000,120.41
1722502822140000000,117.99
1722502822150000000,118.26
1722502822160000000,118.94
1722502822170000000,117.13
1722502822180000000,117.06
1722502822190000000,119.85
1722502822200000000,119.71
1722502822210000000,119.59
1722502822220000000,119.34
1722502822230000000,118.16
1722502822240000000,119.37
1722502822250000000,118.08
1722502822260000000,117.68
1722502822270000000,117.03
1722502822280000000,117.98
1722502822290000000,117.05
1722502822300000000,117.10
1722502822310000000,120.88
1722502822320000000,118.54
1722502822330000000,116.22
1722502822340000000,118.02
1722502822350000000,118.81
1722502822360000000,118.33
1722502822370000000,119.56
1722502822380000000,119.94
1722502822390000000,118.53
1722502822400000000,118.61
1722502822410000000,117.32
1722502822420000000,120.32
1722502822430000000,120.72
1722502822440000000,118.20
1722502822450000000,119.09
1722502822460000000,118.67
1722502822470000000,120.77
1722502822480000000,118.27
1722502822490000000,119.08
1722502822500000000,117.79
1722502822510000000,118.30
1722502822520000000,119.83
1722502822530000000,118.53
1722502822540000000,117.62
1722502822550000000,118.47
1722502822560000000,119.54
1722502822570000000,119.02
1722502822580000000,119.34
1722502822590000000,118.74
1722502822600000000,116.94
1722502822610000000,119.12
1722502822620000000,116.34
1722502822630000000,117.70
1722502822640000000,117.64
1722502822650000000,119.88
1722502822660000000,118.80
1722502822670000000,119.14
1722502822680000000,119.99
1722502822690000000,119.83
1722502822700000000,118.70
1722502822710000000,118.17
1722502822720000000,117.61
1722502822730000000,117.41
1722502822740000000,120.03
1722502822750000000,120.98
1722502822760000000,118.35
1722502822770000000,118.90
1722502822780000000,118.13
1722502822790000000,119.16
1722502822800000000,118.67
1722502822810000000,118.95
1722502822820000000,118.39
1722502822830000000,118.10
1722502822840000000,117.60
1722502822850000000,121.21
1722502822860000000,117.97
1722502822870000000,119.54
1722502822880000000,117.25
1722502822890000000,117.95
1722502822900000000,117.87
1722502822910000000,119.57
1722502822920000000,117.91
1722502822930000000,118.64
1722502822940000000,118.04
1722502822950000000,120.05
1722502822960000000,119.10
1722502822970000000,117.28
1722502822980000000,120.23
1722502822990000000,118.20
1722502823000000000,120.41
1722502823010000000,118.99
1722502823020000000,120.31
1722502823030000000,120.45
1722502823040000000,120.44
1722502823050000000,120.29
1722502823060000000,118.48
1722502823070000000,117.72
1722502823080000000,118.38
1722502823090000000,118.64
1722502823100000000,119.37
1722502823110000000,118.53
1722502823120000000,117.76
1722502823130000000,120.62
1722502823140000000,119.34
1722502823150000000,117.97
1722502823160000000,119.17
1722502823170000000,120.20
1722502823180000000,118.75
1722502823190000000,120.40
1722502823200000000,117.22
1722502823210000000,122.03
1722502823220000000,117.61
1722502823230000000,117.65
1722502823240000000,119.71
1722502823250000000,119.12
1722502823260000000,119.57
1722502823270000000,119.93
1722502823280000000,119.19
