timestamp_ns,value_K
1720947611640000000,115.55
1720947611650000000,115.41
1720947611660000000,116.93
1720947611670000000,113.50
1720947611680000000,116.66
1720947611690000000,117.55
1720947611700000000,115.92
1720947611710000000,113.35
1720947611720000000,115.39
1720947611730000000,114.84
1720947611740000000,115.28
1720947611750000000,115.59
1720947611760000000,114.38
1720947611770000000,115.11
1720947611780000000,116.30
1720947611790000000,115.76
1720947611800000000,115.03
1720947611810000000,114.06
1720947611820000000,114.01
1720947611830000000,114.40
1720947611840000000,115.21
1720947611850000000,115.31
1720947611860000000,115.03
1720947611870000000,115.65
1720947611880000000,114.45
1720947611890000000,114.37
1720947611900000000,114.66
1720947611910000000,115.40
1720947611920000000,115.06
1720947611930000000,116.13
1720947611940000000,113.73
1720947611950000000,113.94
1720947611960000000,113.60
1720947611970000000,114.92
1720947611980000000,115.09
1720947611990000000,117.96
1720947612000000000,114.36
1720947612010000000,116.79
1720947612020000000,116.26
1720947612030000000,115.76
1720947612040000000,116.71
1720947612050000000,115.68
1720947612060000000,114.53
1720947612070000000,115.53
1720947612080000000,110.51
1720947612090000000,116.82
1720947612100000000,114.36
1720947612110000000,116.15
1720947612120000000,117.19
1720947612130000000,116.68
1720947612140000000,113.13
1720947612150000000,113.44
1720947612160000000,114.90
1720947612170000000,115.54
1720947612180000000,116.69
1720947612190000000,115.89
1720947612200000000,114.54
1720947612210000000,114.27
1720947612220000000,114.06
1720947612230000000,115.92
1720947612240000000,115.07
1720947612250000000,113.78
1720947612260000000,118.89
1720947612270000000,113.54
1720947612280000000,115.59
1720947612290000000,114.60
1720947612300000000,114.90
1720947612310000000,115.78
1720947612320000000,114.20
1720947612330000000,113.75
1720947612340000000,115.95
1720947612350000000,114.11
1720947612360000000,112.02
1720947612370000000,114.00
1720947612380000000,115.49
1720947612390000000,116.21
1720947612400000000,116.82
1720947612410000000,114.08
1720947612420000000,113.17
1720947612430000000,115.42
1720947612440000000,114.20
1720947612450000000,115.64
1720947612460000000,115.88
1720947612470000000,113.73
1720947612480000000,114.94
1720947612490000000,113.95
1720947612500000000,113.71
1720947612510000000,115.61
1720947612520000000,114.73
1720947612530000000,114.77
1720947612540000000,114.84
1720947612550000000,113.95
1720947612560000000,116.65
1720947612570000000,113.75
1720947612580000000,112.93
1720947612590000000,114.79
1720947612600000000,113.64
1720947612610000000,116.50
1720947612620000000,114.72
1720947612630000000,116.53
1720947612640000000,114.92
1720947612650000000,115.39
1720947612660000000,115.41
1720947612670000000,114.29
1720947612680000000,114.62
1720947612690000000,117.68
1720947612700000000,117.29
1720947612710000000,114.64
1720947612720000000,115.00
1720947612730000000,115.61
1720947612740000000,114.95
1720947612750000000,116.84
1720947612760000000,114.46
1720947612770000000,116.20
1720947612780000000,112.90
1720947612790000000,115.43
1720947612800000000,115.08
1720947612810000000,115.22
1720947612820000000,114.73
1720947612830000000,114.25
1720947612840000000,114.31
1720947612850000000,114.50
1720947612860000000,113.86
1720947612870000000,114.33
1720947612880000000,114.50
1720947612890000000,113.91
1720947612900000000,114.85
1720947612910000000,112.67
1720947612920000000,116.92
1720947612930000000,114.06
1720947612940000000,115.83
1720947612950000000,116.80
1720947612960000000,116.04
1720947612970000000,113.60
1720947612980000000,115.14
1720947612990000000,115.73
1720947613000000000,113.73
1720947613010000000,113.41
1720947613020000000,116.70
1720947613030000000,115.14
1720947613040000000,117.11
1720947613050000000,114.38
1720947613060000000,112.85
1720947613070000000,115.49
1720947613080000000,116.05
1720947613090000000,116.19
1720947613100000000,114.89
1720947613110000000,116.89
1720947613120000000,113.42
1720947613130000000,117.28
1720947613140000000,114.00
1720947613150000000,116.62
1720947613160000000,114.93
1720947613170000000,114.61
1720947613180000000,113.02
1720947613190000000,117.35
1720947613200000000,117.06
1720947613210000000,116.54
1720947613220000000,113.85
1720947613230000000,115.27
1720947613240000000,115.99
1720947613250000000,116.44
1720947613260000000,113.40
1720947613270000000,114.45
1720947613280000000,115.89
1720947613290000000,116.20
1720947613300000000,114.65
1720947613310000000,115.28
1720947613320000000,115.35
1720947613330000000,114.69
1720947613340000000,115.41
1720947613350000000,115.80
1720947613360000000,114.98
1720947613370000000,116.76
1720947613380000000,114.28
1720947613390000000,117.09
1720947613400000000,116.60
1720947613410000000,115.05
1720947613420000000,115.54
1720947613430000000,115.03
1720947613440000000,114.53
1720947613450000000,114.96
1720947613460000000,114.13
1720947613470000000,114.76
1720947613480000000,113.94
1720947613490000000,115.90
1720947613500000000,115.01
1720947613510000000,115.79
1720947613520000000,116.61
1720947613530000000,113.60
1720947613540000000,114.89
1720947613550000000,115.96
1720947613560000000,112.79
1720947613570000000,114.77
1720947613580000000,114.18
1720947613590000000,115.58
1720947613600000000,114.65
1720947613610000000,115.68
1720947613620000000,114.53
1720947613630000000,114.78
1720947613640000000,114.19
1720947613650000000,116.71
1720947613660000000,113.14
1720947613670000000,115.52
1720947613680000000,116.35
1720947613690000000,117.32
1720947613700000000,115.23
1720947613710000000,115.82
1720947613720000000,116.50
1720947613730000000,114.57
1720947613740000000,115.06
1720947613750000000,113.92
1720947613760000000,114.71
1720947613770000000,116.44
1720947613780000000,114.43
1720947613790000000,115.15
1720947613800000000,115.27
1720947613810000000,117.14
1720947613820000000,116.50
1720947613830000000,115.43
1720947613840000000,114.48
1720947613850000000,113.66
1720947613860000000,115.80
1720947613870000000,117.32
1720947613880000000,113.47
1720947613890000000,115.20
1720947613900000000,114.52
1720947613910000000,115.32
1720947613920000000,117.13
1720947613930000000,114.91
1720947613940000000,115.80
1720947613950000000,116.40
1720947613960000000,114.67
1720947613970000000,116.23
1720947613980000000,115.95
1720947613990000000,116.25
1720947614000000000,115.48
1720947614010000000,114.90
1720947614020000000,115.53
1720947614030000000,114.29
1720947614040000000,115.66
1720947614050000000,113.24
1720947614060000000,114.61
1720947614070000000,113.89
1720947614080000000,116.97
1720947614090000000,113.20
1720947614100000000,114.42
1720947614110000000,113.90
1720947614120000000,114.84
1720947614130000000,114.72
1720947614140000000,116.44
1720947614150000000,113.36
1720947614160000000,115.61
1720947614170000000,115.77
1720947614180000000,114.76
1720947614190000000,112.73
1720947614200000000,116.89
1720947614210000000,114.56
1720947614220000000,117.43
1720947614230000000,114.13
1720947614240000000,115.74
1720947614250000000,114.50
1720947614260000000,115.35
1720947614270000000,115.87
1720947614280000000,114.48
1720947614290000000,115.32
1720947614300000000,115.09
1720947614310000000,115.68
1720947614320000000,117.19
1720947614330000000,114.40
1720947614340000000,112.64
1720947614350000000,116.10
1720947614360000000,115.89
1720947614370000000,115.93
1720947614380000000,114.27
1720947614390000000,114.40
1720947614400000000,115.69
1720947614410000000,113.32
1720947614420000000,116.52
1720947614430000000,116.68
1720947614440000000,114.29
1720947614450000000,113.46
1720947614460000000,115.21
1720947614470000000,118.49
1720947614480000000,115.40
1720947614490000000,113.70
1720947614500000000,115.08
1720947614510000000,115.79
1720947614520000000,113.74
1720947614530000000,114.10
1720947614540000000,114.79
1720947614550000000,113.52
1720947614560000000,116.12
1720947614570000000,114.12
1720947614580000000,115.64
1720947614590000000,111.80
1720947614600000000,116.18
1720947614610000000,115.34
1720947614620000000,114.14
1720947614630000000,115.86
1720947614640000000,112.07
1720947614650000000,114.88
1720947614660000000,115.84
1720947614670000000,115.85
1720947614680000000,115.76
1720947614690000000,116.58
1720947614700000000,115.60
1720947614710000000,114.59
1720947614720000000,112.87
1720947614730000000,114.10
1720947614740000000,115.71
1720947614750000000,113.59
1720947614760000000,112.55
1720947614770000000,113.91
1720947614780000000,115.15
1720947614790000000,116.10
1720947614800000000,114.64
1720947614810000000,113.66
1720947614820000000,115.00
1720947614830000000,114.37
1720947614840000000,115.91
1720947614850000000,114.78
1720947614860000000,116.16
1720947614870000000,116.27
1720947614880000000,115.38
1720947614890000000,112.91
1720947614900000000,115.93
1720947614910000000,113.24
1720947614920000000,116.49
1720947614930000000,114.85
1720947614940000000,114.13
1720947614950000000,116.79
1720947614960000000,116.57
1720947614970000000,115.40
1720947614980000000,112.40
1720947614990000000,115.09
1720947615000000000,114.33
1720947615010000000,114.52
1720947615020000000,114.24
1720947615030000000,116.04
1720947615040000000,115.22
1720947615050000000,114.67
1720947615060000000,113.96
1720947615070000000,112.91
1720947615080000000,116.05
1720947615090000000,112.76
1720947615100000000,111.41
1720947615110000000,115.21
1720947615120000000,116.20
1720947615130000000,114.48
1720947615140000000,115.50
1720947615150000000,115.52
1720947615160000000,115.80
1720947615170000000,116.03
1720947615180000000,114.95
1720947615190000000,115.06
1720947615200000000,114.70
1720947615210000000,114.72
1720947615220000000,115.62
1720947615230000000,116.60
1720947615240000000,115.32
1720947615250000000,114.42
1720947615260000000,113.47
1720947615270000000,115.87
1720947615280000000,115.46
1720947615290000000,115.39
1720947615300000000,116.04
1720947615310000000,115.02
1720947615320000000,114.33
1720947615330000000,116.12
1720947615340000000,114.50
1720947615350000000,116.03
1720947615360000000,114.68
1720947615370000000,114.97
1720947615380000000,112.90
1720947615390000000,115.21
1720947615400000000,113.07
1720947615410000000,114.73
1720947615420000000,114.36
1720947615430000000,113.86
1720947615440000000,117.98
1720947615450000000,112.91
1720947615460000000,112.75
1720947615470000000,117.35
1720947615480000000,115.73
1720947615490000000,116.21
1720947615500000000,113.75
1720947615510000000,113.97
1720947615520000000,114.11
1720947615530000000,114.66
1720947615540000000,111.88
1720947615550000000,115.74
1720947615560000000,115.10
1720947615570000000,113.60
1720947615580000000,115.21
1720947615590000000,113.84
1720947615600000000,115.76
1720947615610000000,115.82
1720947615620000000,115.42
1720947615630000000,115.06
1720947615640000000,115.27
1720947615650000000,112.58
1720947615660000000,113.45
1720947615670000000,112.38
1720947615680000000,115.83
1720947615690000000,116.47
1720947615700000000,115.48
1720947615710000000,115.88
1720947615720000000,117.46
1720947615730000000,115.18
1720947615740000000,113.85
1720947615750000000,114.54
1720947615760000000,115.46
1720947615770000000,114.69
1720947615780000000,116.45
1720947615790000000,114.88
1720947615800000000,112.70
1720947615810000000,114.86
1720947615820000000,116.00
1720947615830000000,113.85
1720947615840000000,113.73
1720947615850000000,115.80
1720947615860000000,115.52
1720947615870000000,114.44
1720947615880000000,112.79
1720947615890000000,117.02
1720947615900000000,113.77
1720947615910000000,115.08
1720947615920000000,113.29
1720947615930000000,114.83
1720947615940000000,114.87
1720947615950000000,113.52
1720947615960000000,113.51
1720947615970000000,113.65
1720947615980000000,114.78
1720947615990000000,115.02
1720947616000000000,116.47
1720947616010000000,114.37
1720947616020000000,115.72
1720947616030000000,116.40
1720947616040000000,115.60
1720947616050000000,113.66
1720947616059999999,116.80
1720947616070000000,115.94
1720947616079999999,115.12
1720947616090000000,116.01
1720947616100000000,117.52
1720947616110000000,112.40
1720947616120000000,113.59
1720947616129999999,114.11
1720947616140000000,114.80
1720947616149999999,113.81
1720947616160000000,112.61
1720947616170000000,117.16
1720947616180000000,115.32
1720947616190000000,112.65
1720947616200000000,114.06
1720947616210000000,116.10
1720947616219999999,115.49
1720947616230000000,115.18
1720947616239999999,115.99
1720947616250000000,114.00
1720947616260000000,114.74
1720947616270000000,115.46
1720947616280000000,116.24
1720947616290000000,115.03
1720947616300000000,115.84
1720947616309999999,115.91
1720947616320000000,115.80
1720947616329999999,114.69
1720947616340000000,114.14
1720947616350000000,115.30
1720947616360000000,114.16
1720947616370000000,115.84
1720947616379999999,118.42
1720947616390000000,115.53
1720947616399999999,115.98
1720947616410000000,116.58
1720947616420000000,117.05
1720947616430000000,114.19
1720947616440000000,114.24
1720947616450000000,111.95
1720947616460000000,116.87
1720947616469999999,115.15
1720947616480000000,113.98
1720947616489999999,116.63
1720947616500000000,114.40
1720947616510000000,115.19
1720947616520000000,113.93
1720947616530000000,117.97
1720947616540000000,112.13
1720947616550000000,114.85
1720947616559999999,115.02
1720947616570000000,115.49
1720947616579999999,113.58
1720947616590000000,112.60
1720947616600000000,115.94
1720947616610000000,113.66
1720947616620000000,114.86
1720947616629999999,114.40
1720947616640000000,115.55
1720947616649999999,115.73
1720947616660000000,115.20
1720947616670000000,114.41
1720947616680000000,116.31
1720947616690000000,115.11
1720947616700000000,113.54
1720947616710000000,116.31
1720947616719999999,117.68
1720947616730000000,115.03
1720947616739999999,114.97
1720947616750000000,117.52
1720947616760000000,113.97
1720947616770000000,113.15
1720947616780000000,116.61
1720947616790000000,113.69
1720947616800000000,113.16
1720947616809999999,117.09
1720947616820000000,116.78
1720947616829999999,115.06
1720947616840000000,115.72
1720947616850000000,116.07
1720947616860000000,114.47
1720947616870000000,112.99
1720947616879999999,113.98
1720947616890000000,115.13
1720947616899999999,115.05
1720947616910000000,112.95
1720947616920000000,113.39
1720947616930000000,114.05
1720947616940000000,116.97
1720947616950000000,113.86
1720947616960000000,114.15
1720947616969999999,114.79
1720947616980000000,113.95
1720947616989999999,114.83
1720947617000000000,116.87
1720947617010000000,116.35
1720947617020000000,115.94
1720947617030000000,113.96
1720947617040000000,114.96
1720947617050000000,115.46
1720947617059999999,114.83
1720947617070000000,115.00
1720947617079999999,114.70
1720947617090000000,116.78
1720947617100000000,114.75
1720947617110000000,115.16
1720947617120000000,114.40
1720947617129999999,114.70
1720947617140000000,114.78
1720947617149999999,115.69
1720947617160000000,114.48
1720947617170000000,112.88
1720947617180000000,116.98
1720947617190000000,114.02
1720947617200000000,113.43
1720947617210000000,117.20
1720947617220000000,115.60
1720947617230000000,114.45
1720947617240000000,115.03
1720947617250000000,113.27
1720947617260000000,113.92
1720947617270000000,115.60
1720947617280000000,117.00
1720947617290000000,115.91
1720947617300000000,114.30
1720947617310000000,114.25
1720947617320000000,113.11
1720947617330000000,114.35
1720947617340000000,114.33
1720947617350000000,115.89
1720947617360000000,115.76
1720947617370000000,115.51
1720947617380000000,115.13
1720947617390000000,114.88
1720947617400000000,113.09
1720947617410000000,113.89
1720947617420000000,115.79
1720947617430000000,112.88
1720947617440000000,113.31
1720947617450000000,113.66
1720947617460000000,114.08
1720947617470000000,115.24
1720947617480000000,115.56
1720947617490000000,113.73
1720947617500000000,115.89
1720947617510000000,117.19
1720947617520000000,116.64
1720947617530000000,114.22
1720947617540000000,117.23
1720947617550000000,115.23
1720947617560000000,114.24
1720947617570000000,113.93
1720947617580000000,116.31
1720947617590000000,115.42
1720947617600000000,116.24
1720947617610000000,115.05
1720947617620000000,113.86
1720947617630000000,113.66
1720947617640000000,113.72
1720947617650000000,112.91
1720947617660000000,115.32
1720947617670000000,115.81
1720947617680000000,114.33
1720947617690000000,113.53
1720947617700000000,115.50
1720947617710000000,114.96
1720947617720000000,115.02
1720947617730000000,114.54
1720947617740000000,115.73
1720947617750000000,113.31
1720947617760000000,115.84
1720947617770000000,116.55
1720947617780000000,115.00
1720947617790000000,112.46
1720947617800000000,113.73
1720947617810000000,115.98
1720947617820000000,114.28
1720947617830000000,114.88
1720947617840000000,115.04
1720947617850000000,113.70
1720947617860000000,114.11
1720947617870000000,113.67
1720947617880000000,115.18
1720947617890000000,113.96
1720947617900000000,114.97
1720947617910000000,113.48
1720947617920000000,114.57
1720947617930000000,116.98
1720947617940000000,113.39
1720947617950000000,113.85
1720947617960000000,113.71
1720947617970000000,113.28
1720947617980000000,114.42
1720947617990000000,114.88
1720947618000000000,115.48
1720947618010000000,114.21
1720947618020000000,115.02
1720947618030000000,113.84
1720947618040000000,115.02
1720947618050000000,114.74
1720947618060000000,112.85
1720947618070000000,113.48
1720947618080000000,115.03
1720947618090000000,114.24
1720947618100000000,113.22
1720947618110000000,115.80
1720947618120000000,114.62
1720947618130000000,115.39
1720947618140000000,114.55
1720947618150000000,114.44
1720947618160000000,114.69
1720947618170000000,112.72
1720947618180000000,114.70
1720947618190000000,114.76
1720947618200000000,113.80
1720947618210000000,116.70
1720947618220000000,112.52
1720947618230000000,115.52
1720947618240000000,114.79
1720947618250000000,114.21
1720947618260000000,116.22
1720947618270000000,114.11
1720947618280000000,114.87
1720947618290000000,114.85
1720947618300000000,113.25
1720947618310000000,115.26
1720947618320000000,115.41
1720947618330000000,116.02
1720947618340000000,115.60
1720947618350000000,113.50
1720947618360000000,114.95
1720947618370000000,114.95
1720947618380000000,116.09
1720947618390000000,114.57
1720947618400000000,115.11
1720947618410000000,114.44
1720947618420000000,115.75
1720947618430000000,113.58
1720947618440000000,115.07
1720947618450000000,116.08
1720947618460000000,114.97
1720947618470000000,115.15
1720947618480000000,117.30
1720947618490000000,117.51
1720947618500000000,116.47
1720947618510000000,115.45
1720947618520000000,113.63
1720947618530000000,116.16
1720947618540000000,115.44
1720947618550000000,113.20
1720947618560000000,113.22
1720947618570000000,114.36
1720947618580000000,115.70
1720947618590000000,114.31
1720947618600000000,114.56
1720947618610000000,114.74
1720947618620000000,115.20
1720947618630000000,116.71
1720947618640000000,113.44
1720947618650000000,114.49
1720947618660000000,116.70
1720947618670000000,114.95
1720947618680000000,113.24
1720947618690000000,115.10
1720947618700000000,113.46
1720947618710000000,116.10
1720947618720000000,116.19
1720947618730000000,116.57
1720947618740000000,113.40
1720947618750000000,114.72
1720947618760000000,112.92
1720947618770000000,114.96
1720947618780000000,113.87
1720947618790000000,114.83
1720947618800000000,112.25
1720947618810000000,116.50
1720947618820000000,115.92
1720947618830000000,114.02
1720947618840000000,116.34
1720947618850000000,115.04
1720947618860000000,113.56
1720947618870000000,114.39
1720947618880000000,112.72
1720947618890000000,115.96
1720947618900000000,114.73
1720947618910000000,114.37
1720947618920000000,114.24
1720947618930000000,116.22
1720947618940000000,113.32
1720947618950000000,113.67
1720947618960000000,114.38
1720947618970000000,114.27
1720947618980000000,113.11
1720947618990000000,114.23
1720947619000000000,115.28
1720947619010000000,116.74
1720947619020000000,115.17
1720947619030000000,114.20
1720947619040000000,114.58
1720947619050000000,115.18
1720947619060000000,114.77
1720947619070000000,114.93
1720947619080000000,114.36
1720947619090000000,115.03
1720947619100000000,111.97
1720947619110000000,115.06
1720947619120000000,115.36
1720947619130000000,114.23
1720947619140000000,114.89
1720947619150000000,113.90
1720947619160000000,115.38
1720947619170000000,114.63
1720947619180000000,113.08
1720947619190000000,115.65
1720947619200000000,114.05
1720947619210000000,114.74
1720947619220000000,114.52
1720947619230000000,116.45
1720947619240000000,114.96
1720947619250000000,116.15
1720947619260000000,115.62
1720947619270000000,113.41
1720947619280000000,115.81
1720947619290000000,115.26
1720947619300000000,115.78
1720947619310000000,113.47
1720947619320000000,114.18
1720947619330000000,115.86
1720947619340000000,113.13
1720947619350000000,114.77
1720947619360000000,113.98
1720947619370000000,114.18
1720947619380000000,114.29
1720947619390000000,113.90
1720947619400000000,114.11
1720947619410000000,114.78
1720947619420000000,115.39
1720947619430000000,115.26
1720947619440000000,115.36
1720947619450000000,114.81
1720947619460000000,113.46
1720947619470000000,114.68
1720947619480000000,113.49
1720947619490000000,116.19
1720947619500000000,115.55
1720947619510000000,116.08
1720947619520000000,115.96
1720947619530000000,114.72
1720947619540000000,113.04
1720947619550000000,115.13
1720947619560000000,115.54
1720947619570000000,113.83
1720947619580000000,116.62
1720947619590000000,114.60
1720947619600000000,114.90
1720947619610000000,113.76
1720947619620000000,115.17
1720947619630000000,117.57
1720947619640000000,117.15
1720947619650000000,115.68
1720947619660000000,114.22
1720947619670000000,114.58
1720947619680000000,114.23
1720947619690000000,117.15
1720947619700000000,115.50
1720947619710000000,114.44
1720947619720000000,115.67
1720947619730000000,116.98
1720947619740000000,114.28
1720947619750000000,117.83
1720947619760000000,115.81
1720947619770000000,112.85
1720947619780000000,114.55
1720947619790000000,114.88
1720947619800000000,115.66
1720947619810000000,116.24
1720947619820000000,114.58
1720947619830000000,114.36
1720947619840000000,114.30
1720947619850000000,114.55
1720947619860000000,116.26
1720947619870000000,114.33
1720947619880000000,114.49
1720947619890000000,114.66
1720947619900000000,115.50
1720947619910000000,116.27
1720947619920000000,115.15
1720947619930000000,114.53
1720947619940000000,115.01
1720947619950000000,112.90
1720947619960000000,114.93
1720947619970000000,116.50
1720947619980000000,115.22
1720947619990000000,114.90
1720947620000000000,113.20
1720947620010000000,115.04
1720947620020000000,117.47
1720947620030000000,115.05
1720947620040000000,114.94
1720947620050000000,114.01
1720947620060000000,115.39
1720947620070000000,113.21
1720947620080000000,114.14
1720947620090000000,116.20
1720947620100000000,115.18
1720947620110000000,114.15
1720947620120000000,116.67
1720947620130000000,114.26
1720947620140000000,114.53
1720947620150000000,115.16
1720947620160000000,113.61
1720947620170000000,114.87
1720947620180000000,115.08
1720947620190000000,117.10
1720947620200000000,115.60
1720947620210000000,114.09
1720947620220000000,114.07
1720947620230000000,115.47
1720947620240000000,113.90
1720947620250000000,117.45
1720947620260000000,114.11
1720947620270000000,112.88
1720947620280000000,115.34
1720947620290000000,116.00
1720947620300000000,114.44
1720947620310000000,114.86
1720947620320000000,114.72
1720947620330000000,113.41
1720947620340000000,114.20
1720947620350000000,115.43
1720947620360000000,115.66
1720947620370000000,115.44
1720947620380000000,114.33
1720947620390000000,113.31
1720947620400000000,114.91
1720947620410000000,115.53
1720947620420000000,114.31
1720947620430000000,116.94
1720947620440000000,114.47
1720947620450000000,113.41
1720947620460000000,114.56
1720947620470000000,115.77
1720947620480000000,114.74
1720947620490000000,115.64
1720947620500000000,113.71
1720947620510000000,113.14
1720947620520000000,114.11
1720947620530000000,117.22
1720947620540000000,113.86
1720947620550000000,116.87
1720947620560000000,114.42
1720947620570000000,115.09
1720947620580000000,114.00
1720947620590000000,116.51
1720947620600000000,114.15
1720947620610000000,115.46
1720947620620000000,116.94
1720947620630000000,115.54
1720947620640000000,114.91
1720947620650000000,115.09
1720947620660000000,115.71
1720947620670000000,115.08
1720947620680000000,113.87
1720947620690000000,114.54
1720947620700000000,116.29
1720947620710000000,115.76
1720947620720000000,115.06
1720947620730000000,114.05
1720947620740000000,113.29
1720947620750000000,114.79
1720947620760000000,115.47
1720947620770000000,116.06
1720947620780000000,114.01
1720947620790000000,115.92
1720947620800000000,114.55
1720947620810000000,113.84
1720947620820000000,114.90
1720947620830000000,115.56
1720947620840000000,114.73
1720947620850000000,113.72
1720947620860000000,113.62
1720947620870000000,115.79
1720947620880000000,113.93
1720947620890000000,114.58
1720947620900000000,114.00
1720947620910000000,115.13
1720947620920000000,113.99
1720947620930000000,114.91
1720947620940000000,116.51
1720947620950000000,115.44
1720947620960000000,116.40
1720947620970000000,115.30
1720947620980000000,115.47
1720947620990000000,114.26
1720947621000000000,113.83
1720947621010000000,115.99
1720947621020000000,112.28
1720947621030000000,114.64
1720947621040000000,115.60
1720947621050000000,116.41
1720947621060000000,115.05
1720947621070000000,114.14
1720947621080000000,117.51
1720947621090000000,113.81
1720947621100000000,115.96
1720947621110000000,115.15
1720947621120000000,114.43
1720947621130000000,114.94
1720947621140000000,116.18
1720947621150000000,115.47
1720947621160000000,113.86
1720947621170000000,114.14
1720947621180000000,115.54
1720947621190000000,116.53
1720947621200000000,114.71
1720947621210000000,111.21
1720947621220000000,118.38
1720947621230000000,115.99
1720947621240000000,117.03
1720947621250000000,115.34
1720947621260000000,115.28
1720947621270000000,114.31
1720947621280000000,115.78
1720947621290000000,114.99
1720947621300000000,116.25
1720947621310000000,114.76
1720947621320000000,113.94
1720947621330000000,115.04
1720947621340000000,114.88
1720947621350000000,116.63
1720947621360000000,116.30
1720947621370000000,113.32
1720947621380000000,114.99
1720947621390000000,115.08
1720947621400000000,113.87
1720947621410000000,114.15
1720947621420000000,114.09
1720947621430000000,118.12
1720947621440000000,117.57
1720947621450000000,114.50
1720947621460000000,115.40
1720947621470000000,114.23
1720947621480000000,115.21
1720947621490000000,113.43
1720947621500000000,114.94
1720947621510000000,115.73
1720947621520000000,114.65
1720947621530000000,114.83
1720947621540000000,117.62
1720947621550000000,116.26
1720947621560000000,113.37
1720947621570000000,114.81
1720947621580000000,114.64
1720947621590000000,112.05
1720947621600000000,117.80
1720947621610000000,114.94
1720947621620000000,113.93
1720947621630000000,116.58
1720947621640000000,116.00
1720947621650000000,116.36
1720947621660000000,115.11
1720947621670000000,114.85
1720947621680000000,115.79
1720947621690000000,113.13
1720947621700000000,114.62
1720947621710000000,115.12
1720947621720000000,116.34
1720947621730000000,113.15
1720947621740000000,114.71
1720947621750000000,116.63
1720947621760000000,115.53
1720947621770000000,115.47
1720947621780000000,114.15
1720947621790000000,115.77
1720947621800000000,116.69
1720947621810000000,115.61
1720947621820000000,113.23
1720947621830000000,116.38
1720947621840000000,113.29
1720947621850000000,113.98
1720947621860000000,114.35
1720947621870000000,115.29
1720947621880000000,115.48
1720947621890000000,116.36
1720947621900000000,118.33
1720947621910000000,116.23
1720947621920000000,115.62
1720947621930000000,117.89
1720947621940000000,112.97
1720947621950000000,116.26
1720947621960000000,114.07
1720947621970000000,113.82
1720947621980000000,115.90
1720947621990000000,116.60
1720947622000000000,119.68
1720947622010000000,119.79
1720947622020000000,117.50
1720947622030000000,117.18
1720947622040000000,117.29
1720947622050000000,119.41
1720947622060000000,118.73
1720947622070000000,117.20
1720947622080000000,119.17
1720947622090000000,117.89
1720947622100000000,118.94
1720947622110000000,119.97
1720947622120000000,121.61
1720947622130000000,118.09
1720947622140000000,119.74
1720947622150000000,119.41
1720947622160000000,119.34
1720947622170000000,117.68
1720947622180000000,119.90
1720947622190000000,118.76
1720947622200000000,119.65
1720947622210000000,120.34
1720947622220000000,118.75
1720947622230000000,118.08
1720947622240000000,118.20
1720947622250000000,120.00
1720947622260000000,120.32
1720947622270000000,117.89
1720947622280000000,118.90
1720947622290000000,119.60
1720947622300000000,119.86
1720947622310000000,116.78
1720947622320000000,117.59
1720947622330000000,119.04
1720947622340000000,118.39
1720947622350000000,119.18
1720947622360000000,119.98
1720947622370000000,119.71
1720947622380000000,118.91
1720947622390000000,120.41
1720947622400000000,117.49
1720947622410000000,118.17
1720947622420000000,120.88
1720947622430000000,117.16
1720947622440000000,118.41
1720947622450000000,120.72
1720947622460000000,118.16
1720947622470000000,117.33
1720947622480000000,117.88
1720947622490000000,117.41
1720947622500000000,119.18
1720947622510000000,115.03
1720947622520000000,116.85
1720947622530000000,119.63
1720947622540000000,119.00
1720947622550000000,117.22
1720947622560000000,119.28
1720947622570000000,118.57
1720947622580000000,118.44
1720947622590000000,117.78
1720947622600000000,120.35
1720947622610000000,120.31
1720947622620000000,117.86
1720947622630000000,117.82
1720947622640000000,118.82
1720947622650000000,119.38
1720947622660000000,117.00
1720947622670000000,118.41
1720947622680000000,117.60
1720947622690000000,118.13
1720947622700000000,120.23
1720947622710000000,118.65
1720947622720000000,119.70
1720947622730000000,119.33
1720947622740000000,118.66
1720947622750000000,119.89
1720947622760000000,117.76
1720947622770000000,119.56
1720947622780000000,118.60
1720947622790000000,121.38
1720947622800000000,117.17
1720947622810000000,120.00
1720947622820000000,119.75
1720947622830000000,118.33
1720947622840000000,117.87
1720947622850000000,117.64
1720947622860000000,116.98
1720947622870000000,119.27
1720947622880000000,116.93
1720947622890000000,117.98
1720947622900000000,117.70
1720947622910000000,117.58
1720947622920000000,120.10
1720947622930000000,117.55
1720947622940000000,118.55
1720947622950000000,118.91
1720947622960000000,118.60
1720947622970000000,118.69
1720947622980000000,119.35
1720947622990000000,119.87
1720947623000000000,118.26
1720947623010000000,119.48
1720947623020000000,117.12
1720947623030000000,121.48
1720947623040000000,117.79
1720947623050000000,118.20
1720947623060000000,116.02
1720947623070000000,117.57
1720947623080000000,119.49
1720947623090000000,119.44
1720947623100000000,120.65
1720947623110000000,117.66
1720947623120000000,118.19
1720947623130000000,119.49
1720947623140000000,119.95
1720947623150000000,119.93
1720947623160000000,119.91
1720947623170000000,120.73
1720947623180000000,118.98
1720947623190000000,117.97
1720947623200000000,120.05
1720947623210000000,118.20
1720947623220000000,117.84
1720947623230000000,118.53
1720947623240000000,119.78
1720947623250000000,119.14
1720947623260000000,119.43
1720947623270000000,118.54
1720947623280000000,117.73
