timestamp_ns,value_K
1724058021790000000,2214.99
1724058021800000000,2204.37
1724058021810000000,2221.70
1724058021820000000,2211.44
1724058021830000000,2202.34
1724058021840000000,2187.76
1724058021850000000,2200.62
1724058021860000000,2196.99
1724058021870000000,2168.04
1724058021880000000,2208.02
1724058021890000000,2178.90
1724058021900000000,2225.34
1724058021910000000,2213.67
1724058021920000000,2208.67
1724058021930000000,2210.68
1724058021940000000,2215.37
1724058021950000000,2189.51
1724058021960000000,2174.62
1724058021970000000,2205.11
1724058021980000000,2221.20
1724058021990000000,2210.59
1724058022000000000,2044.65
1724058022010000000,2043.94
1724058022020000000,2055.13
1724058022030000000,2018.93
1724058022040000000,2021.23
1724058022050000000,2025.27
1724058022060000000,2043.75
1724058022070000000,2083.27
1724058022080000000,2024.27
1724058022090000000,2043.05
1724058022100000000,2034.49
1724058022110000000,2021.30
1724058022120000000,2064.93
1724058022130000000,2081.16
1724058022140000000,2050.61
1724058022150000000,2046.57
1724058022160000000,2036.33
1724058022170000000,2044.99
1724058022180000000,2063.59
1724058022190000000,2042.04
1724058022200000000,2069.39
1724058022210000000,2058.38
1724058022220000000,2045.76
1724058022230000000,2050.01
1724058022240000000,2068.66
1724058022250000000,2079.73
1724058022260000000,2034.10
1724058022270000000,2046.93
1724058022280000000,2054.01
1724058022290000000,2018.47
1724058022300000000,2063.96
1724058022310000000,2040.00
1724058022320000000,2045.13
1724058022330000000,2047.38
1724058022340000000,2061.33
1724058022350000000,2041.24
1724058022360000000,2044.32
1724058022370000000,2060.36
1724058022380000000,2074.82
1724058022390000000,2044.09
1724058022400000000,2036.28
1724058022410000000,2061.28
1724058022420000000,2059.25
1724058022430000000,2065.79
1724058022440000000,2044.82
1724058022450000000,2052.16
1724058022460000000,2076.18
1724058022470000000,2041.46
1724058022480000000,2044.61
1724058022490000000,2053.73
1724058022500000000,2054.92
1724058022510000000,2038.38
1724058022520000000,2030.87
1724058022530000000,2065.08
1724058022540000000,2058.41
1724058022550000000,2038.74
1724058022560000000,2065.69
1724058022570000000,2073.27
1724058022580000000,2049.25
1724058022590000000,2045.47
1724058022600000000,2033.15
1724058022610000000,2066.07
1724058022620000000,2041.06
1724058022630000000,2060.43
1724058022640000000,2020.46
1724058022650000000,2039.60
1724058022660000000,2031.65
1724058022670000000,2074.73
1724058022680000000,2061.75
1724058022690000000,2054.73
1724058022700000000,2031.93
1724058022710000000,2025.19
1724058022720000000,2064.41
1724058022730000000,2029.85
1724058022740000000,2046.73
1724058022750000000,2040.20
1724058022760000000,2046.92
1724058022770000000,2038.06
1724058022780000000,2050.91
1724058022790000000,2031.46
1724058022800000000,2032.98
1724058022810000000,2038.62
1724058022820000000,2067.67
1724058022830000000,2019.64
1724058022840000000,2021.77
1724058022850000000,2041.90
1724058022860000000,2036.19
1724058022870000000,2049.72
1724058022880000000,2043.10
1724058022890000000,2048.97
1724058022900000000,2045.40
1724058022910000000,2035.67
1724058022920000000,2037.68
1724058022930000000,2044.22
1724058022940000000,2018.04
1724058022950000000,2057.97
1724058022960000000,2072.48
1724058022970000000,2035.86
1724058022980000000,2050.52
1724058022990000000,2088.51
1724058023000000000,2045.11
1724058023010000000,2029.92
1724058023020000000,2042.75
1724058023030000000,2042.93
1724058023040000000,2057.57
1724058023050000000,2035.41
1724058023060000000,2040.31
1724058023070000000,2039.37
1724058023080000000,2074.61
1724058023090000000,2033.73
1724058023100000000,2056.53
1724058023110000000,2055.06
1724058023120000000,2052.26
1724058023130000000,2063.32
1724058023140000000,2037.45
1724058023150000000,2077.96
1724058023160000000,2085.59
1724058023170000000,2021.83
1724058023180000000,2040.72
1724058023190000000,2049.62
1724058023200000000,2047.63
1724058023210000000,2049.30
1724058023220000000,2033.12
1724058023230000000,2043.66
1724058023240000000,2028.59
1724058023250000000,2042.79
1724058023260000000,2024.55
1724058023270000000,2050.57
1724058023280000000,2040.98
1724058023290000000,2029.64
1724058023300000000,2067.35
1724058023310000000,2055.27
1724058023320000000,2046.34
1724058023330000000,2040.84
1724058023340000000,2020.69
1724058023350000000,2043.51
1724058023360000000,2055.06
1724058023370000000,2052.24
1724058023380000000,2056.77
1724058023390000000,2043.44
1724058023400000000,2031.15
1724058023410000000,2047.68
1724058023420000000,2021.61
1724058023430000000,2040.42
1724058023440000000,2028.54
1724058023450000000,2058.75
1724058023460000000,2046.84
1724058023470000000,2060.16
1724058023480000000,2062.65
1724058023490000000,2022.80
1724058023500000000,2059.29
1724058023510000000,2057.54
1724058023520000000,2043.45
1724058023530000000,2043.49
1724058023540000000,2019.50
1724058023550000000,2023.46
1724058023560000000,2030.29
1724058023570000000,2055.50
1724058023580000000,2037.32
1724058023590000000,2063.40
1724058023600000000,2053.21
1724058023610000000,2077.04
1724058023620000000,2065.64
1724058023630000000,2056.18
1724058023640000000,2050.54
1724058023650000000,2055.55
1724058023660000000,2049.38
1724058023670000000,2047.01
1724058023680000000,2038.52
1724058023690000000,2032.85
1724058023700000000,2021.27
1724058023710000000,2049.30
1724058023720000000,2019.44
1724058023730000000,2057.73
1724058023740000000,2078.41
1724058023750000000,2029.98
1724058023760000000,2035.29
1724058023770000000,2052.79
1724058023780000000,2060.86
1724058023790000000,2032.24
1724058023800000000,2018.09
1724058023810000000,2021.82
1724058023820000000,2071.27
1724058023830000000,2044.76
1724058023840000000,2043.81
1724058023850000000,2036.79
1724058023860000000,2037.12
1724058023870000000,2075.93
1724058023880000000,2072.35
1724058023890000000,2024.34
1724058023900000000,2041.38
1724058023910000000,2058.29
1724058023920000000,2045.19
1724058023930000000,2034.84
1724058023940000000,2045.61
1724058023950000000,2045.35
1724058023960000000,2036.33
1724058023970000000,2054.91
1724058023980000000,2040.23
1724058023990000000,2041.37
1724058024000000000,2051.64
1724058024010000000,2061.96
1724058024020000000,2063.25
1724058024030000000,2040.37
1724058024040000000,2029.24
1724058024050000000,2041.47
1724058024060000000,2054.52
1724058024070000000,2058.07
1724058024080000000,2027.91
1724058024090000000,2054.76
1724058024100000000,2032.08
1724058024110000000,2063.13
1724058024120000000,2018.89
1724058024130000000,2044.01
1724058024140000000,2029.03
1724058024150000000,2044.96
1724058024160000000,2033.70
1724058024170000000,2029.11
1724058024180000000,2046.73
1724058024190000000,2036.06
1724058024200000000,2037.08
1724058024210000000,2064.02
1724058024220000000,2028.27
1724058024230000000,2081.30
1724058024240000000,2058.86
1724058024250000000,2061.76
1724058024260000000,2051.95
1724058024270000000,2060.80
1724058024280000000,2064.31
1724058024290000000,2034.72
1724058024300000000,2034.35
1724058024310000000,2046.49
1724058024320000000,2059.65
1724058024330000000,2046.85
1724058024340000000,2044.38
1724058024350000000,2054.65
1724058024360000000,2046.03
1724058024370000000,2058.90
1724058024380000000,2064.69
1724058024390000000,2078.67
1724058024400000000,2064.30
1724058024410000000,2040.57
1724058024420000000,2057.24
1724058024430000000,2045.28
1724058024440000000,2062.01
1724058024450000000,2050.26
1724058024460000000,2036.88
1724058024470000000,2040.79
1724058024480000000,2052.99
1724058024490000000,2035.23
1724058024500000000,2040.84
1724058024510000000,2070.50
1724058024520000000,2049.66
1724058024530000000,2054.04
1724058024540000000,2021.93
1724058024550000000,2061.62
1724058024560000000,2030.19
1724058024570000000,2056.11
1724058024580000000,2040.81
1724058024590000000,2043.41
1724058024600000000,2045.76
1724058024610000000,2018.22
1724058024620000000,2034.95
1724058024630000000,2051.87
1724058024640000000,2063.68
1724058024650000000,2045.49
1724058024660000000,2060.34
1724058024670000000,2039.52
1724058024680000000,2078.93
1724058024690000000,2065.75
1724058024700000000,2056.63
1724058024710000000,2052.96
1724058024720000000,2036.51
1724058024730000000,2050.07
1724058024740000000,2040.13
1724058024750000000,2042.36
1724058024760000000,2044.40
1724058024770000000,2066.60
1724058024780000000,2061.84
1724058024790000000,2059.45
1724058024800000000,2048.49
1724058024810000000,2032.83
1724058024820000000,2043.93
1724058024830000000,2037.75
1724058024840000000,2055.80
1724058024850000000,2063.23
1724058024860000000,2048.32
1724058024870000000,2042.59
1724058024880000000,2056.81
1724058024890000000,2032.35
1724058024900000000,2054.89
1724058024910000000,2067.51
1724058024920000000,2055.51
1724058024930000000,2056.26
1724058024940000000,2079.16
1724058024950000000,2012.40
1724058024960000000,2023.47
1724058024970000000,2049.19
1724058024980000000,2032.49
1724058024990000000,2065.68
1724058025000000000,2017.85
1724058025010000000,2074.65
1724058025020000000,2047.19
1724058025030000000,2034.92
1724058025040000000,2025.58
1724058025050000000,2018.63
1724058025060000000,2049.24
1724058025070000000,2065.11
1724058025080000000,2021.62
1724058025090000000,2047.07
1724058025100000000,2050.28
1724058025110000000,2041.94
1724058025120000000,2044.42
1724058025130000000,2012.20
1724058025140000000,2036.93
1724058025150000000,2028.56
1724058025160000000,2086.19
1724058025170000000,2025.51
1724058025180000000,2037.51
1724058025190000000,2028.65
1724058025200000000,2042.35
1724058025210000000,2043.12
1724058025220000000,2056.25
1724058025230000000,2080.66
1724058025240000000,2060.93
1724058025250000000,2030.59
1724058025260000000,2036.56
1724058025270000000,2065.64
1724058025280000000,2057.59
1724058025290000000,2046.79
1724058025300000000,2055.70
1724058025310000000,2025.45
1724058025320000000,2050.42
1724058025330000000,2027.35
1724058025340000000,2057.83
1724058025350000000,2023.45
1724058025360000000,2031.42
1724058025370000000,2047.97
1724058025380000000,2056.05
1724058025390000000,2004.19
1724058025400000000,2030.83
1724058025410000000,2056.60
1724058025420000000,2033.84
1724058025430000000,2037.43
1724058025440000000,2051.25
1724058025450000000,2070.24
1724058025460000000,2061.23
1724058025470000000,2068.14
1724058025480000000,2075.26
1724058025490000000,2060.75
1724058025500000000,2066.04
1724058025510000000,2024.27
1724058025520000000,2022.01
1724058025530000000,2047.37
1724058025540000000,2048.17
1724058025550000000,2063.94
1724058025560000000,2044.69
1724058025570000000,2059.21
1724058025580000000,2033.94
1724058025590000000,2061.51
1724058025600000000,2047.06
1724058025610000000,2057.23
1724058025620000000,2023.92
1724058025630000000,2035.51
1724058025640000000,2088.03
1724058025650000000,2040.42
1724058025660000000,2052.50
1724058025670000000,2058.78
1724058025680000000,2054.61
1724058025690000000,2024.74
1724058025700000000,2064.51
1724058025710000000,2070.77
1724058025720000000,2062.04
1724058025730000000,2063.60
1724058025740000000,2041.26
1724058025750000000,2061.38
1724058025760000000,2088.68
1724058025770000000,2046.67
1724058025780000000,2025.70
1724058025790000000,2044.89
1724058025800000000,2037.84
1724058025810000000,2049.32
1724058025820000000,2020.38
1724058025830000000,2020.66
1724058025840000000,2043.93
1724058025850000000,2040.86
1724058025860000000,2044.75
1724058025870000000,2043.25
1724058025880000000,2061.95
1724058025890000000,2043.92
1724058025900000000,2053.33
1724058025910000000,2049.50
1724058025920000000,2028.35
1724058025930000000,2034.45
1724058025940000000,2049.92
1724058025950000000,2069.65
1724058025960000000,2026.23
1724058025970000000,2022.49
1724058025980000000,2039.44
1724058025990000000,2048.85
1724058026000000000,2061.27
1724058026010000000,2047.71
1724058026020000000,2030.48
1724058026030000000,2001.11
1724058026040000000,2013.94
1724058026050000000,1997.55
1724058026060000000,2000.64
1724058026070000000,2012.35
1724058026080000000,2001.68
1724058026090000000,1969.54
1724058026100000000,1960.11
1724058026110000000,1947.38
1724058026120000000,1942.85
1724058026130000000,1934.04
1724058026140000000,1901.50
1724058026150000000,1913.45
1724058026160000000,1893.19
1724058026170000000,1905.55
1724058026180000000,1894.82
1724058026190000000,1885.28
1724058026200000000,1864.73
1724058026210000000,1861.39
1724058026220000000,1865.29
1724058026230000000,1860.95
1724058026240000000,1847.07
1724058026250000000,1806.39
1724058026260000000,1822.48
1724058026270000000,1829.41
1724058026280000000,1799.92
1724058026290000000,1776.13
1724058026300000000,1785.54
1724058026310000000,1777.93
1724058026320000000,1773.92
1724058026330000000,1770.30
1724058026340000000,1747.86
1724058026350000000,1748.85
1724058026360000000,1730.96
1724058026370000000,1733.05
1724058026380000000,1712.46
1724058026390000000,1683.66
1724058026400000000,1700.92
1724058026410000000,1693.83
1724058026420000000,1658.91
1724058026430000000,1696.29
1724058026440000000,1669.86
1724058026450000000,1652.20
1724058026460000000,1644.39
1724058026470000000,1648.54
1724058026480000000,1603.28
1724058026490000000,1588.29
1724058026500000000,1626.70
1724058026510000000,1611.76
1724058026520000000,1572.24
1724058026530000000,1586.02
1724058026540000000,1568.22
1724058026550000000,1582.40
1724058026560000000,1554.39
1724058026570000000,1553.07
1724058026580000000,1531.85
1724058026590000000,1543.84
1724058026600000000,1532.83
1724058026610000000,1506.44
1724058026620000000,1503.74
1724058026630000000,1483.64
1724058026640000000,1474.24
1724058026650000000,1504.62
1724058026660000000,1480.38
1724058026670000000,1433.64
1724058026680000000,1448.74
1724058026690000000,1424.73
1724058026700000000,1438.16
1724058026710000000,1401.71
1724058026720000000,1408.80
1724058026730000000,1386.27
1724058026740000000,1381.18
1724058026750000000,1406.28
1724058026760000000,1396.12
1724058026770000000,1374.42
1724058026780000000,1387.10
1724058026790000000,1383.81
1724058026800000000,1347.21
1724058026810000000,1363.95
1724058026820000000,1343.27
1724058026830000000,1298.01
1724058026840000000,1332.10
1724058026850000000,1308.43
1724058026860000000,1324.20
1724058026870000000,1281.16
1724058026880000000,1270.37
1724058026890000000,1275.50
1724058026900000000,1278.48
1724058026910000000,1247.82
1724058026920000000,1233.48
1724058026930000000,1248.83
1724058026940000000,1224.23
1724058026950000000,1208.80
1724058026960000000,1213.00
1724058026970000000,1170.51
1724058026980000000,1197.33
1724058026990000000,1184.22
1724058027000000000,1182.14
1724058027010000000,1165.32
1724058027020000000,1160.78
1724058027030000000,1165.49
1724058027040000000,1146.94
1724058027050000000,1114.28
1724058027060000000,1147.13
1724058027070000000,1109.22
1724058027080000000,1124.05
1724058027090000000,1067.42
1724058027100000000,1079.92
1724058027110000000,1095.08
1724058027120000000,1088.19
1724058027130000000,1069.74
1724058027140000000,1024.83
1724058027150000000,1068.33
1724058027160000000,1033.82
1724058027170000000,1017.88
1724058027180000000,1028.37
1724058027190000000,995.17
1724058027200000000,987.81
1724058027210000000,978.59
1724058027220000000,970.97
1724058027230000000,951.52
1724058027240000000,972.83
1724058027250000000,942.93
1724058027260000000,960.01
1724058027270000000,936.17
1724058027280000000,921.81
1724058027290000000,932.50
1724058027300000000,929.59
1724058027310000000,899.69
1724058027320000000,892.56
1724058027330000000,900.76
1724058027340000000,890.98
1724058027350000000,886.04
1724058027360000000,851.96
1724058027370000000,866.93
1724058027380000000,828.68
1724058027390000000,830.18
1724058027400000000,832.29
1724058027410000000,819.83
1724058027420000000,839.78
1724058027430000000,799.84
1724058027440000000,796.53
1724058027450000000,779.29
1724058027460000000,754.42
1724058027470000000,747.36
1724058027480000000,745.91
1724058027490000000,740.17
1724058027500000000,704.80
1724058027510000000,759.77
1724058027520000000,712.27
1724058027530000000,678.32
1724058027540000000,699.85
1724058027550000000,703.40
1724058027560000000,695.66
1724058027570000000,682.36
1724058027580000000,666.90
1724058027590000000,668.50
1724058027600000000,666.82
1724058027610000000,642.72
1724058027620000000,679.51
1724058027630000000,643.14
1724058027640000000,594.24
1724058027650000000,601.15
1724058027660000000,629.63
1724058027670000000,583.72
1724058027680000000,556.91
1724058027690000000,575.85
1724058027700000000,555.47
1724058027710000000,563.19
1724058027720000000,530.57
1724058027730000000,546.81
1724058027740000000,525.11
1724058027750000000,517.72
1724058027760000000,507.52
1724058027770000000,493.67
1724058027780000000,470.36
1724058027790000000,482.22
1724058027800000000,468.11
1724058027810000000,458.19
1724058027820000000,438.59
1724058027830000000,453.46
1724058027840000000,430.99
1724058027850000000,442.91
1724058027860000000,394.01
1724058027870000000,413.60
1724058027880000000,393.46
1724058027890000000,386.89
1724058027900000000,367.56
1724058027910000000,372.23
1724058027920000000,382.81
1724058027930000000,384.53
1724058027940000000,354.29
1724058027950000000,322.81
1724058027960000000,303.51
1724058027970000000,309.18
1724058027980000000,303.82
1724058027990000000,339.87
1724058028000000000,390.94
1724058028010000000,401.85
1724058028020000000,391.06
1724058028030000000,391.95
1724058028040000000,390.41
1724058028050000000,383.60
1724058028060000000,392.30
1724058028070000000,384.77
1724058028080000000,388.51
1724058028090000000,386.83
1724058028100000000,380.10
1724058028110000000,393.82
1724058028120000000,385.55
1724058028130000000,382.24
1724058028140000000,368.78
1724058028150000000,374.07
1724058028160000000,385.79
1724058028170000000,369.10
1724058028180000000,371.03
1724058028190000000,382.40
1724058028200000000,368.25
1724058028210000000,365.01
1724058028220000000,373.75
1724058028230000000,360.91
1724058028240000000,361.89
1724058028250000000,371.40
1724058028260000000,365.20
1724058028270000000,372.14
1724058028280000000,361.68
1724058028290000000,363.44
1724058028300000000,359.66
1724058028310000000,362.30
1724058028320000000,362.07
1724058028330000000,355.49
1724058028340000000,358.86
1724058028350000000,359.73
1724058028360000000,354.52
1724058028370000000,358.21
1724058028380000000,353.66
1724058028390000000,352.76
1724058028400000000,344.90
1724058028410000000,346.91
1724058028420000000,358.78
1724058028430000000,351.41
1724058028440000000,344.75
1724058028450000000,342.56
1724058028460000000,352.86
1724058028470000000,351.72
1724058028480000000,348.34
1724058028490000000,343.85
1724058028500000000,340.98
1724058028510000000,348.08
1724058028520000000,340.03
1724058028530000000,344.19
1724058028540000000,339.27
1724058028550000000,339.37
1724058028560000000,343.42
1724058028570000000,344.43
1724058028580000000,343.21
1724058028590000000,347.21
1724058028600000000,343.34
1724058028610000000,332.80
1724058028620000000,336.80
1724058028630000000,341.68
1724058028640000000,327.68
1724058028650000000,339.71
1724058028660000000,339.94
1724058028670000000,328.48
1724058028680000000,327.67
1724058028690000000,336.44
1724058028700000000,332.48
1724058028710000000,344.27
1724058028720000000,332.50
1724058028730000000,334.17
1724058028740000000,336.72
1724058028750000000,322.29
1724058028760000000,327.83
1724058028770000000,345.63
1724058028780000000,325.54
1724058028790000000,333.25
1724058028800000000,326.27
1724058028810000000,328.68
1724058028820000000,316.50
1724058028830000000,317.97
1724058028840000000,318.81
1724058028850000000,338.51
1724058028860000000,325.58
1724058028870000000,325.82
1724058028880000000,322.10
1724058028890000000,326.84
1724058028900000000,332.10
1724058028910000000,324.17
1724058028920000000,322.11
1724058028930000000,322.89
1724058028940000000,320.19
1724058028950000000,322.58
1724058028960000000,325.69
1724058028970000000,328.30
1724058028980000000,321.70
1724058028990000000,321.55
1724058029000000000,319.25
1724058029010000000,324.03
1724058029020000000,322.85
1724058029030000000,323.50
1724058029040000000,321.56
1724058029050000000,323.82
1724058029060000000,314.74
1724058029070000000,315.62
1724058029080000000,321.18
1724058029090000000,317.45
1724058029100000000,317.95
1724058029110000000,314.88
1724058029120000000,316.68
1724058029130000000,319.87
1724058029140000000,313.83
1724058029150000000,314.30
1724058029160000000,316.72
1724058029170000000,312.87
1724058029180000000,316.36
1724058029190000000,312.41
1724058029200000000,321.31
1724058029210000000,314.44
1724058029220000000,323.58
1724058029230000000,312.66
1724058029240000000,314.18
1724058029250000000,312.01
1724058029260000000,315.47
1724058029270000000,310.87
1724058029280000000,320.22
1724058029290000000,313.13
1724058029300000000,310.96
1724058029310000000,315.14
1724058029320000000,326.37
1724058029330000000,305.29
1724058029340000000,314.37
1724058029350000000,321.15
1724058029360000000,312.38
1724058029370000000,313.23
1724058029380000000,315.07
1724058029390000000,312.55
1724058029400000000,317.50
1724058029410000000,307.39
1724058029420000000,311.16
1724058029430000000,311.40
1724058029440000000,318.86
1724058029450000000,305.54
1724058029460000000,313.47
1724058029470000000,307.43
1724058029480000000,306.49
1724058029490000000,315.00
1724058029500000000,305.06
1724058029510000000,308.22
1724058029520000000,317.56
1724058029530000000,301.57
1724058029540000000,305.18
1724058029550000000,313.18
1724058029560000000,313.87
1724058029570000000,319.06
1724058029580000000,312.78
1724058029590000000,310.23
1724058029600000000,307.74
1724058029610000000,309.56
1724058029620000000,304.47
1724058029630000000,301.20
1724058029640000000,318.49
1724058029650000000,302.94
1724058029660000000,301.11
1724058029670000000,306.02
1724058029680000000,304.28
1724058029690000000,302.34
1724058029700000000,304.49
1724058029710000000,304.03
1724058029720000000,300.83
1724058029730000000,308.65
1724058029740000000,307.97
1724058029750000000,313.56
1724058029760000000,307.00
1724058029770000000,303.89
1724058029780000000,308.71
1724058029790000000,301.24
1724058029800000000,306.56
1724058029810000000,303.54
1724058029820000000,308.18
1724058029830000000,300.58
1724058029840000000,301.10
1724058029850000000,307.67
1724058029860000000,304.19
1724058029870000000,306.63
1724058029880000000,304.52
1724058029890000000,309.81
1724058029900000000,307.16
1724058029910000000,295.56
1724058029920000000,314.33
1724058029930000000,306.84
1724058029940000000,313.02
1724058029950000000,308.41
1724058029960000000,315.07
1724058029970000000,308.38
1724058029980000000,296.50
1724058029990000000,302.09
