timestamp_ns,value_bar
1722502811640000000,99.208
1722502811650000000,96.235
1722502811660000000,98.917
1722502811670000000,98.199
1722502811680000000,100.337
1722502811690000000,98.349
1722502811700000000,98.425
1722502811710000000,97.731
1722502811720000000,98.534
1722502811730000000,98.359
1722502811740000000,96.613
1722502811750000000,97.569
1722502811760000000,95.887
1722502811770000000,98.515
1722502811780000000,97.856
1722502811790000000,97.909
1722502811800000000,97.839
1722502811810000000,98.974
1722502811820000000,98.246
1722502811830000000,98.709
1722502811840000000,96.630
1722502811850000000,98.330
1722502811860000000,98.081
1722502811870000000,98.135
1722502811880000000,97.605
1722502811890000000,98.450
1722502811900000000,98.092
1722502811910000000,97.551
1722502811920000000,98.305
1722502811930000000,97.215
1722502811940000000,98.126
1722502811950000000,99.296
1722502811960000000,96.913
1722502811970000000,97.734
1722502811980000000,97.527
1722502811990000000,98.696
1722502812000000000,98.103
1722502812010000000,97.380
1722502812020000000,97.536
1722502812030000000,97.819
1722502812040000000,98.332
1722502812050000000,97.567
1722502812060000000,98.424
1722502812070000000,98.020
1722502812080000000,98.103
1722502812090000000,98.538
1722502812100000000,97.849
1722502812110000000,97.028
1722502812120000000,97.262
1722502812130000000,96.284
1722502812140000000,98.010
1722502812150000000,97.285
1722502812160000000,96.258
1722502812170000000,98.628
1722502812180000000,97.473
1722502812190000000,98.616
1722502812200000000,97.908
1722502812210000000,98.751
1722502812220000000,98.370
1722502812230000000,99.107
1722502812240000000,98.516
1722502812250000000,96.766
1722502812260000000,99.061
1722502812270000000,97.852
1722502812280000000,98.266
1722502812290000000,99.453
1722502812300000000,98.188
1722502812310000000,98.164
1722502812320000000,97.857
1722502812330000000,98.146
1722502812340000000,96.897
1722502812350000000,98.815
1722502812360000000,97.016
1722502812370000000,97.752
1722502812380000000,97.952
1722502812390000000,98.473
1722502812400000000,99.049
1722502812410000000,97.611
1722502812420000000,98.570
1722502812430000000,99.594
1722502812440000000,98.884
1722502812450000000,98.113
1722502812460000000,98.129
1722502812470000000,97.298
1722502812480000000,97.793
1722502812490000000,98.878
1722502812500000000,97.520
1722502812510000000,98.981
1722502812520000000,96.360
1722502812530000000,98.062
1722502812540000000,97.044
1722502812550000000,98.036
1722502812560000000,98.197
1722502812570000000,98.905
1722502812580000000,97.977
1722502812590000000,97.790
1722502812600000000,97.383
1722502812610000000,98.841
1722502812620000000,98.652
1722502812630000000,98.298
1722502812640000000,99.732
1722502812650000000,97.843
1722502812660000000,98.706
1722502812670000000,98.686
1722502812680000000,100.972
1722502812690000000,97.244
1722502812700000000,97.845
1722502812710000000,98.646
1722502812720000000,98.122
1722502812730000000,98.509
1722502812740000000,96.658
1722502812750000000,98.773
1722502812760000000,99.000
1722502812770000000,99.048
1722502812780000000,99.227
1722502812790000000,97.799
1722502812800000000,97.105
1722502812810000000,95.840
1722502812820000000,97.407
1722502812830000000,96.822
1722502812840000000,98.132
1722502812850000000,97.758
1722502812860000000,98.035
1722502812870000000,98.998
1722502812880000000,98.361
1722502812890000000,97.919
1722502812900000000,96.503
1722502812910000000,98.492
1722502812920000000,98.384
1722502812930000000,97.157
1722502812940000000,97.630
1722502812950000000,97.729
1722502812960000000,98.439
1722502812970000000,97.947
1722502812980000000,97.933
1722502812990000000,99.637
1722502813000000000,97.257
1722502813010000000,98.530
1722502813020000000,97.929
1722502813030000000,97.718
1722502813040000000,98.219
1722502813050000000,98.429
1722502813060000000,98.780
1722502813070000000,97.656
1722502813080000000,98.512
1722502813090000000,98.851
1722502813100000000,97.568
1722502813110000000,98.895
1722502813120000000,97.012
1722502813130000000,97.629
1722502813140000000,98.233
1722502813150000000,99.373
1722502813160000000,97.684
1722502813170000000,97.487
1722502813180000000,97.146
1722502813190000000,96.855
1722502813200000000,96.267
1722502813210000000,97.935
1722502813220000000,98.014
1722502813230000000,96.129
1722502813240000000,97.285
1722502813250000000,99.722
1722502813260000000,97.533
1722502813270000000,97.279
1722502813280000000,96.997
1722502813290000000,97.070
1722502813300000000,99.733
1722502813310000000,97.519
1722502813320000000,96.541
1722502813330000000,98.997
1722502813340000000,97.972
1722502813350000000,97.754
1722502813360000000,99.811
1722502813370000000,99.047
1722502813380000000,97.022
1722502813390000000,96.638
1722502813400000000,97.188
1722502813410000000,98.724
1722502813420000000,97.009
1722502813430000000,98.383
1722502813440000000,95.673
1722502813450000000,98.970
1722502813460000000,98.046
1722502813470000000,99.069
1722502813480000000,99.618
1722502813490000000,98.149
1722502813500000000,97.197
1722502813510000000,96.896
1722502813520000000,98.700
1722502813530000000,97.147
1722502813540000000,98.072
1722502813550000000,97.573
1722502813560000000,97.266
1722502813570000000,98.107
1722502813580000000,97.341
1722502813590000000,96.276
1722502813600000000,98.772
1722502813610000000,98.141
1722502813620000000,97.509
1722502813630000000,99.053
1722502813640000000,98.614
1722502813650000000,98.104
1722502813660000000,98.341
1722502813670000000,97.687
1722502813680000000,97.789
1722502813690000000,97.356
1722502813700000000,97.735
1722502813710000000,97.780
1722502813720000000,98.111
1722502813730000000,97.905
1722502813740000000,99.507
1722502813750000000,97.380
1722502813760000000,96.738
1722502813770000000,98.114
1722502813780000000,99.195
1722502813790000000,97.242
1722502813800000000,98.282
1722502813810000000,96.062
1722502813820000000,97.013
1722502813830000000,98.991
1722502813840000000,96.985
1722502813850000000,98.638
1722502813860000000,97.832
1722502813870000000,97.976
1722502813880000000,97.773
1722502813890000000,99.311
1722502813900000000,98.941
1722502813910000000,98.610
1722502813920000000,97.648
1722502813930000000,96.873
1722502813940000000,98.496
1722502813950000000,98.038
1722502813960000000,97.351
1722502813970000000,98.509
1722502813980000000,97.926
1722502813990000000,97.447
1722502814000000000,97.076
1722502814010000000,97.373
1722502814020000000,96.635
1722502814030000000,96.330
1722502814040000000,98.311
1722502814050000000,97.686
1722502814060000000,97.116
1722502814070000000,97.702
1722502814080000000,97.403
1722502814090000000,98.031
1722502814100000000,97.356
1722502814110000000,97.773
1722502814120000000,97.612
1722502814130000000,98.991
1722502814140000000,97.263
1722502814150000000,97.916
1722502814160000000,98.161
1722502814170000000,97.974
1722502814180000000,97.290
1722502814190000000,99.059
1722502814200000000,98.033
1722502814210000000,98.783
1722502814220000000,97.908
1722502814230000000,95.977
1722502814240000000,96.983
1722502814250000000,96.800
1722502814260000000,97.684
1722502814270000000,98.690
1722502814280000000,96.806
1722502814290000000,98.777
1722502814300000000,97.742
1722502814310000000,98.233
1722502814320000000,98.087
1722502814330000000,96.919
1722502814340000000,98.061
1722502814350000000,99.196
1722502814360000000,98.558
1722502814370000000,97.692
1722502814380000000,98.476
1722502814390000000,98.187
1722502814400000000,98.964
1722502814410000000,96.584
1722502814420000000,98.056
1722502814430000000,97.125
1722502814440000000,96.716
1722502814450000000,97.524
1722502814460000000,98.209
1722502814470000000,98.524
1722502814480000000,98.127
1722502814490000000,98.623
1722502814500000000,98.976
1722502814510000000,97.441
1722502814520000000,96.994
1722502814530000000,97.489
1722502814540000000,97.850
1722502814550000000,98.237
1722502814560000000,96.530
1722502814570000000,97.690
1722502814580000000,98.294
1722502814590000000,99.491
1722502814600000000,98.598
1722502814610000000,98.333
1722502814620000000,98.441
1722502814630000000,97.792
1722502814640000000,98.611
1722502814650000000,97.608
1722502814660000000,99.084
1722502814670000000,96.965
1722502814680000000,99.424
1722502814690000000,97.305
1722502814700000000,99.060
1722502814710000000,97.690
1722502814720000000,98.022
1722502814730000000,98.916
1722502814740000000,98.138
1722502814750000000,99.507
1722502814760000000,98.149
1722502814770000000,98.443
1722502814780000000,97.335
1722502814790000000,95.770
1722502814800000000,98.485
1722502814810000000,97.070
1722502814820000000,96.950
1722502814830000000,98.318
1722502814840000000,97.589
1722502814850000000,98.060
1722502814860000000,98.193
1722502814870000000,96.588
1722502814880000000,99.085
1722502814890000000,98.630
1722502814900000000,97.767
1722502814910000000,99.124
1722502814920000000,97.404
1722502814930000000,98.944
1722502814940000000,98.443
1722502814950000000,98.037
1722502814960000000,98.031
1722502814970000000,98.988
1722502814980000000,97.571
1722502814990000000,98.228
1722502815000000000,98.112
1722502815010000000,97.562
1722502815020000000,98.377
1722502815030000000,97.846
1722502815040000000,99.091
1722502815050000000,98.924
1722502815060000000,98.021
1722502815070000000,98.349
1722502815080000000,99.144
1722502815090000000,95.627
1722502815100000000,98.222
1722502815110000000,98.937
1722502815120000000,96.898
1722502815130000000,96.656
1722502815140000000,99.208
1722502815150000000,98.867
1722502815160000000,97.916
1722502815170000000,96.535
1722502815180000000,98.360
1722502815190000000,96.072
1722502815200000000,98.412
1722502815210000000,97.867
1722502815220000000,97.971
1722502815230000000,97.681
1722502815240000000,97.781
1722502815250000000,97.693
1722502815260000000,98.419
1722502815270000000,97.092
1722502815280000000,97.643
1722502815290000000,98.061
1722502815300000000,97.746
1722502815310000000,97.617
1722502815320000000,98.990
1722502815330000000,97.878
1722502815340000000,97.062
1722502815350000000,97.164
1722502815360000000,98.254
1722502815370000000,97.141
1722502815380000000,97.982
1722502815390000000,98.072
1722502815400000000,97.015
1722502815410000000,96.024
1722502815420000000,97.750
1722502815430000000,96.732
1722502815440000000,97.308
1722502815450000000,99.422
1722502815460000000,97.510
1722502815470000000,98.871
1722502815480000000,97.849
1722502815490000000,98.568
1722502815500000000,98.302
1722502815510000000,97.468
1722502815520000000,99.006
1722502815530000000,99.008
1722502815540000000,99.217
1722502815550000000,97.744
1722502815560000000,97.451
1722502815570000000,98.253
1722502815580000000,99.651
1722502815590000000,97.304
1722502815600000000,98.362
1722502815610000000,97.113
1722502815620000000,97.616
1722502815630000000,96.572
1722502815640000000,98.280
1722502815650000000,97.687
1722502815660000000,98.419
1722502815670000000,98.299
1722502815680000000,98.266
1722502815690000000,96.688
1722502815700000000,96.551
1722502815710000000,96.027
1722502815720000000,97.687
1722502815730000000,98.439
1722502815740000000,97.307
1722502815750000000,96.518
1722502815760000000,97.683
1722502815770000000,98.171
1722502815780000000,97.003
1722502815790000000,98.629
1722502815800000000,98.754
1722502815810000000,97.131
1722502815820000000,98.101
1722502815830000000,99.092
1722502815840000000,97.781
1722502815850000000,97.609
1722502815860000000,98.809
1722502815870000000,97.727
1722502815880000000,97.552
1722502815890000000,97.455
1722502815900000000,97.979
1722502815910000000,97.694
1722502815920000000,97.128
1722502815930000000,98.433
1722502815940000000,97.999
1722502815950000000,98.349
1722502815960000000,96.583
1722502815970000000,97.939
1722502815980000000,99.455
1722502815990000000,98.068
1722502816000000000,96.790
1722502816010000000,99.151
1722502816020000000,97.641
1722502816030000000,98.931
1722502816040000000,98.427
1722502816050000000,97.392
1722502816059999999,97.280
1722502816070000000,97.376
1722502816079999999,98.163
1722502816090000000,98.102
1722502816100000000,98.829
1722502816110000000,97.561
1722502816120000000,98.035
1722502816129999999,97.886
1722502816140000000,98.067
1722502816149999999,99.139
1722502816160000000,96.861
1722502816170000000,99.154
1722502816180000000,99.133
1722502816190000000,97.839
1722502816200000000,98.927
1722502816210000000,97.974
1722502816219999999,97.974
1722502816230000000,97.416
1722502816239999999,98.136
1722502816250000000,98.926
1722502816260000000,97.958
1722502816270000000,98.024
1722502816280000000,97.507
1722502816290000000,96.890
1722502816300000000,98.825
1722502816309999999,98.148
1722502816320000000,99.162
1722502816329999999,97.650
1722502816340000000,98.071
1722502816350000000,98.804
1722502816360000000,98.993
1722502816370000000,100.048
1722502816379999999,96.523
1722502816390000000,97.924
1722502816399999999,97.068
1722502816410000000,95.996
1722502816420000000,97.563
1722502816430000000,97.318
1722502816440000000,97.254
1722502816450000000,97.982
1722502816460000000,98.224
1722502816469999999,97.457
1722502816480000000,96.816
1722502816489999999,97.031
1722502816500000000,96.683
1722502816510000000,96.463
1722502816520000000,99.610
1722502816530000000,98.878
1722502816540000000,97.478
1722502816550000000,97.865
1722502816559999999,97.829
1722502816570000000,99.452
1722502816579999999,99.656
1722502816590000000,97.195
1722502816600000000,97.675
1722502816610000000,97.606
1722502816620000000,98.828
1722502816629999999,98.520
1722502816640000000,98.469
1722502816649999999,98.349
1722502816660000000,96.668
1722502816670000000,97.301
1722502816680000000,97.072
1722502816690000000,99.954
1722502816700000000,98.204
1722502816710000000,99.076
1722502816719999999,98.220
1722502816730000000,96.989
1722502816739999999,96.948
1722502816750000000,98.145
1722502816760000000,98.684
1722502816770000000,99.350
1722502816780000000,97.855
1722502816790000000,97.009
1722502816800000000,96.984
1722502816809999999,97.971
1722502816820000000,98.206
1722502816829999999,97.312
1722502816840000000,98.513
1722502816850000000,98.393
1722502816860000000,98.087
1722502816870000000,98.217
1722502816879999999,96.962
1722502816890000000,97.914
1722502816899999999,98.347
1722502816910000000,98.016
1722502816920000000,98.039
1722502816930000000,97.481
1722502816940000000,98.251
1722502816950000000,97.842
1722502816960000000,99.366
1722502816969999999,97.459
1722502816980000000,98.782
1722502816989999999,98.000
1722502817000000000,97.311
1722502817010000000,98.857
1722502817020000000,96.092
1722502817030000000,96.750
1722502817040000000,98.289
1722502817050000000,98.632
1722502817059999999,98.392
1722502817070000000,100.526
1722502817079999999,97.751
1722502817090000000,98.261
1722502817100000000,97.144
1722502817110000000,97.112
1722502817120000000,97.736
1722502817129999999,98.061
1722502817140000000,97.353
1722502817149999999,96.227
1722502817160000000,97.578
1722502817170000000,96.111
1722502817180000000,97.370
1722502817190000000,99.142
1722502817200000000,97.918
1722502817210000000,98.229
1722502817220000000,99.189
1722502817230000000,97.607
1722502817240000000,97.738
1722502817250000000,97.982
1722502817260000000,95.833
1722502817270000000,98.260
1722502817280000000,99.320
1722502817290000000,98.498
1722502817300000000,99.479
1722502817310000000,98.779
1722502817320000000,99.646
1722502817330000000,97.495
1722502817340000000,98.106
1722502817350000000,97.534
1722502817360000000,97.386
1722502817370000000,98.014
1722502817380000000,97.414
1722502817390000000,97.824
1722502817400000000,98.088
1722502817410000000,97.960
1722502817420000000,97.489
1722502817430000000,97.756
1722502817440000000,97.223
1722502817450000000,96.307
1722502817460000000,96.529
1722502817470000000,97.109
1722502817480000000,98.380
1722502817490000000,97.761
1722502817500000000,98.484
1722502817510000000,98.507
1722502817520000000,97.602
1722502817530000000,98.117
1722502817540000000,98.474
1722502817550000000,97.806
1722502817560000000,98.839
1722502817570000000,98.736
1722502817580000000,97.641
1722502817590000000,97.923
1722502817600000000,97.315
1722502817610000000,98.462
1722502817620000000,98.093
1722502817630000000,97.097
1722502817640000000,96.831
1722502817650000000,98.198
1722502817660000000,99.048
1722502817670000000,97.557
1722502817680000000,96.716
1722502817690000000,98.228
1722502817700000000,98.501
1722502817710000000,98.385
1722502817720000000,98.226
1722502817730000000,96.505
1722502817740000000,97.978
1722502817750000000,98.633
1722502817760000000,98.931
1722502817770000000,96.706
1722502817780000000,98.294
1722502817790000000,99.294
1722502817800000000,98.691
1722502817810000000,96.465
1722502817820000000,98.243
1722502817830000000,97.620
1722502817840000000,97.000
1722502817850000000,98.737
1722502817860000000,97.061
1722502817870000000,95.842
1722502817880000000,95.966
1722502817890000000,97.728
1722502817900000000,99.019
1722502817910000000,97.709
1722502817920000000,98.360
1722502817930000000,97.594
1722502817940000000,98.544
1722502817950000000,98.898
1722502817960000000,98.348
1722502817970000000,98.030
1722502817980000000,98.041
1722502817990000000,98.872
1722502818000000000,97.280
1722502818010000000,97.550
1722502818020000000,99.289
1722502818030000000,99.387
1722502818040000000,97.190
1722502818050000000,98.318
1722502818060000000,96.717
1722502818070000000,96.618
1722502818080000000,97.663
1722502818090000000,98.971
1722502818100000000,97.373
1722502818110000000,97.541
1722502818120000000,98.239
1722502818130000000,99.004
1722502818140000000,97.007
1722502818150000000,98.572
1722502818160000000,97.999
1722502818170000000,98.801
1722502818180000000,97.431
1722502818190000000,97.059
1722502818200000000,98.844
1722502818210000000,98.684
1722502818220000000,97.806
1722502818230000000,98.063
1722502818240000000,96.381
1722502818250000000,98.548
1722502818260000000,97.996
1722502818270000000,98.541
1722502818280000000,97.908
1722502818290000000,98.043
1722502818300000000,96.171
1722502818310000000,97.932
1722502818320000000,98.623
1722502818330000000,97.155
1722502818340000000,97.592
1722502818350000000,97.508
1722502818360000000,98.119
1722502818370000000,97.444
1722502818380000000,100.395
1722502818390000000,98.937
1722502818400000000,98.529
1722502818410000000,97.082
1722502818420000000,97.837
1722502818430000000,97.093
1722502818440000000,98.369
1722502818450000000,97.885
1722502818460000000,97.791
1722502818470000000,97.596
1722502818480000000,98.877
1722502818490000000,97.057
1722502818500000000,97.707
1722502818510000000,98.380
1722502818520000000,98.422
1722502818530000000,98.614
1722502818540000000,98.092
1722502818550000000,95.536
1722502818560000000,97.092
1722502818570000000,98.175
1722502818580000000,100.364
1722502818590000000,98.605
1722502818600000000,97.604
1722502818610000000,96.981
1722502818620000000,97.970
1722502818630000000,97.276
1722502818640000000,97.067
1722502818650000000,99.040
1722502818660000000,98.417
1722502818670000000,97.543
1722502818680000000,97.768
1722502818690000000,98.680
1722502818700000000,98.250
1722502818710000000,97.597
1722502818720000000,96.412
1722502818730000000,98.771
1722502818740000000,98.622
1722502818750000000,99.361
1722502818760000000,96.577
1722502818770000000,99.335
1722502818780000000,96.782
1722502818790000000,97.207
1722502818800000000,96.883
1722502818810000000,99.585
1722502818820000000,97.835
1722502818830000000,98.564
1722502818840000000,98.469
1722502818850000000,97.655
1722502818860000000,97.467
1722502818870000000,98.043
1722502818880000000,98.351
1722502818890000000,97.225
1722502818900000000,99.079
1722502818910000000,97.089
1722502818920000000,97.955
1722502818930000000,97.684
1722502818940000000,97.535
1722502818950000000,99.108
1722502818960000000,98.414
1722502818970000000,97.092
1722502818980000000,96.994
1722502818990000000,98.472
1722502819000000000,98.865
1722502819010000000,96.631
1722502819020000000,96.888
1722502819030000000,98.372
1722502819040000000,96.914
1722502819050000000,98.233
1722502819060000000,97.308
1722502819070000000,97.125
1722502819080000000,97.650
1722502819090000000,96.538
1722502819100000000,97.758
1722502819110000000,98.510
1722502819120000000,97.976
1722502819130000000,97.948
1722502819140000000,98.978
1722502819150000000,98.096
1722502819160000000,99.047
1722502819170000000,98.151
1722502819180000000,97.710
1722502819190000000,98.484
1722502819200000000,98.447
1722502819210000000,97.126
1722502819220000000,98.471
1722502819230000000,97.709
1722502819240000000,98.417
1722502819250000000,97.118
1722502819260000000,98.831
1722502819270000000,98.320
1722502819280000000,97.738
1722502819290000000,98.057
1722502819300000000,97.954
1722502819310000000,98.290
1722502819320000000,97.338
1722502819330000000,98.238
1722502819340000000,99.468
1722502819350000000,96.029
1722502819360000000,98.424
1722502819370000000,98.892
1722502819380000000,97.925
1722502819390000000,96.389
1722502819400000000,97.194
1722502819410000000,97.043
1722502819420000000,98.014
1722502819430000000,97.658
1722502819440000000,97.204
1722502819450000000,97.094
1722502819460000000,98.001
1722502819470000000,97.352
1722502819480000000,99.349
1722502819490000000,98.220
1722502819500000000,97.827
1722502819510000000,98.406
1722502819520000000,96.901
1722502819530000000,97.401
1722502819540000000,98.354
1722502819550000000,99.212
1722502819560000000,98.702
1722502819570000000,98.918
1722502819580000000,98.181
1722502819590000000,96.916
1722502819600000000,97.654
1722502819610000000,97.182
1722502819620000000,99.532
1722502819630000000,98.223
1722502819640000000,98.778
1722502819650000000,96.782
1722502819660000000,98.592
1722502819670000000,98.754
1722502819680000000,97.855
1722502819690000000,98.710
1722502819700000000,98.738
1722502819710000000,98.397
1722502819720000000,97.987
1722502819730000000,97.235
1722502819740000000,98.030
1722502819750000000,97.194
1722502819760000000,100.287
1722502819770000000,98.806
1722502819780000000,98.606
1722502819790000000,96.942
1722502819800000000,97.395
1722502819810000000,99.442
1722502819820000000,97.934
1722502819830000000,97.719
1722502819840000000,97.239
1722502819850000000,95.791
1722502819860000000,98.834
1722502819870000000,98.490
1722502819880000000,97.504
1722502819890000000,96.232
1722502819900000000,96.533
1722502819910000000,95.654
1722502819920000000,98.825
1722502819930000000,97.002
1722502819940000000,97.072
1722502819950000000,98.476
1722502819960000000,99.015
1722502819970000000,98.361
1722502819980000000,98.060
1722502819990000000,98.170
1722502820000000000,99.577
1722502820010000000,98.267
1722502820020000000,95.655
1722502820030000000,97.364
1722502820040000000,97.392
1722502820050000000,98.681
1722502820060000000,99.449
1722502820070000000,97.493
1722502820080000000,98.238
1722502820090000000,98.337
1722502820100000000,97.231
1722502820110000000,98.413
1722502820120000000,98.631
1722502820130000000,99.068
1722502820140000000,98.503
1722502820150000000,98.192
1722502820160000000,96.862
1722502820170000000,97.692
1722502820180000000,97.729
1722502820190000000,98.168
1722502820200000000,98.506
1722502820210000000,98.566
1722502820220000000,97.759
1722502820230000000,97.668
1722502820240000000,97.138
1722502820250000000,98.853
1722502820260000000,97.164
1722502820270000000,97.580
1722502820280000000,97.897
1722502820290000000,97.327
1722502820300000000,99.078
1722502820310000000,96.816
1722502820320000000,98.449
1722502820330000000,100.379
1722502820340000000,97.839
1722502820350000000,99.135
1722502820360000000,97.463
1722502820370000000,97.840
1722502820380000000,99.027
1722502820390000000,96.700
1722502820400000000,99.130
1722502820410000000,98.990
1722502820420000000,98.719
1722502820430000000,97.225
1722502820440000000,96.456
1722502820450000000,99.049
1722502820460000000,98.256
1722502820470000000,98.488
1722502820480000000,98.060
1722502820490000000,97.860
1722502820500000000,97.420
1722502820510000000,96.472
1722502820520000000,97.569
1722502820530000000,97.275
1722502820540000000,98.330
1722502820550000000,97.000
1722502820560000000,98.619
1722502820570000000,97.323
1722502820580000000,97.734
1722502820590000000,97.172
1722502820600000000,97.343
1722502820610000000,97.811
1722502820620000000,97.233
1722502820630000000,98.606
1722502820640000000,98.412
1722502820650000000,99.489
1722502820660000000,98.315
1722502820670000000,97.783
1722502820680000000,99.273
1722502820690000000,98.415
1722502820700000000,99.264
1722502820710000000,96.160
1722502820720000000,96.891
1722502820730000000,98.899
1722502820740000000,98.324
1722502820750000000,97.568
1722502820760000000,98.618
1722502820770000000,98.250
1722502820780000000,97.776
1722502820790000000,97.116
1722502820800000000,97.283
1722502820810000000,97.301
1722502820820000000,98.227
1722502820830000000,98.657
1722502820840000000,98.776
1722502820850000000,97.346
1722502820860000000,96.933
1722502820870000000,98.599
1722502820880000000,98.839
1722502820890000000,99.120
1722502820900000000,99.095
1722502820910000000,97.601
1722502820920000000,98.516
1722502820930000000,97.954
1722502820940000000,96.062
1722502820950000000,98.201
1722502820960000000,96.953
1722502820970000000,98.850
1722502820980000000,98.233
1722502820990000000,98.746
1722502821000000000,97.016
1722502821010000000,99.028
1722502821020000000,96.904
1722502821030000000,97.860
1722502821040000000,97.036
1722502821050000000,97.801
1722502821060000000,98.564
1722502821070000000,97.635
1722502821080000000,98.524
1722502821090000000,98.931
1722502821100000000,99.548
1722502821110000000,98.138
1722502821120000000,97.691
1722502821130000000,99.817
1722502821140000000,97.941
1722502821150000000,98.967
1722502821160000000,97.048
1722502821170000000,98.777
1722502821180000000,99.280
1722502821190000000,97.839
1722502821200000000,98.270
1722502821210000000,97.611
1722502821220000000,97.437
1722502821230000000,98.389
1722502821240000000,98.686
1722502821250000000,97.408
1722502821260000000,97.927
1722502821270000000,98.739
1722502821280000000,97.855
1722502821290000000,99.326
1722502821300000000,97.873
1722502821310000000,99.191
1722502821320000000,97.381
1722502821330000000,97.516
1722502821340000000,98.498
1722502821350000000,98.229
1722502821360000000,97.706
1722502821370000000,99.121
1722502821380000000,99.703
1722502821390000000,95.965
1722502821400000000,98.284
1722502821410000000,96.265
1722502821420000000,97.401
1722502821430000000,97.383
1722502821440000000,99.736
1722502821450000000,96.945
1722502821460000000,98.149
1722502821470000000,98.582
1722502821480000000,98.699
1722502821490000000,98.237
1722502821500000000,97.524
1722502821510000000,99.140
1722502821520000000,98.834
1722502821530000000,99.473
1722502821540000000,99.077
1722502821550000000,98.020
1722502821560000000,98.830
1722502821570000000,98.793
1722502821580000000,99.870
1722502821590000000,95.789
1722502821600000000,97.813
1722502821610000000,97.954
1722502821620000000,98.496
1722502821630000000,97.091
1722502821640000000,96.205
1722502821650000000,99.040
1722502821660000000,97.015
1722502821670000000,97.809
1722502821680000000,96.400
1722502821690000000,98.359
1722502821700000000,97.944
1722502821710000000,97.393
1722502821720000000,98.982
1722502821730000000,98.718
1722502821740000000,96.853
1722502821750000000,96.881
1722502821760000000,98.159
1722502821770000000,97.975
1722502821780000000,98.577
1722502821790000000,97.282
1722502821800000000,98.473
1722502821810000000,97.716
1722502821820000000,98.670
1722502821830000000,98.970
1722502821840000000,98.568
1722502821850000000,98.516
1722502821860000000,98.586
1722502821870000000,99.076
1722502821880000000,98.730
1722502821890000000,97.719
1722502821900000000,98.847
1722502821910000000,97.615
1722502821920000000,96.200
1722502821930000000,98.015
1722502821940000000,96.650
1722502821950000000,97.633
1722502821960000000,97.903
1722502821970000000,99.545
1722502821980000000,98.050
1722502821990000000,99.219
1722502822000000000,76.415
1722502822010000000,77.046
1722502822020000000,76.467
1722502822030000000,76.888
1722502822040000000,76.107
1722502822050000000,78.440
1722502822060000000,77.492
1722502822070000000,76.946
1722502822080000000,76.664
1722502822090000000,77.078
1722502822100000000,76.391
1722502822110000000,76.627
1722502822120000000,75.795
1722502822130000000,76.629
1722502822140000000,75.547
1722502822150000000,76.328
1722502822160000000,74.266
1722502822170000000,76.552
1722502822180000000,77.161
1722502822190000000,75.627
1722502822200000000,76.128
1722502822210000000,77.092
1722502822220000000,77.603
1722502822230000000,76.537
1722502822240000000,76.924
1722502822250000000,77.251
1722502822260000000,75.801
1722502822270000000,78.445
1722502822280000000,77.658
1722502822290000000,75.387
1722502822300000000,75.591
1722502822310000000,75.344
1722502822320000000,76.475
1722502822330000000,76.494
1722502822340000000,76.294
1722502822350000000,76.988
1722502822360000000,76.348
1722502822370000000,76.076
1722502822380000000,76.847
1722502822390000000,76.852
1722502822400000000,75.996
1722502822410000000,76.609
1722502822420000000,76.007
1722502822430000000,76.524
1722502822440000000,75.500
1722502822450000000,77.102
1722502822460000000,76.903
1722502822470000000,75.962
1722502822480000000,77.412
1722502822490000000,76.914
1722502822500000000,76.264
1722502822510000000,78.236
1722502822520000000,77.101
1722502822530000000,76.396
1722502822540000000,76.974
1722502822550000000,75.913
1722502822560000000,76.818
1722502822570000000,75.150
1722502822580000000,75.271
1722502822590000000,74.669
1722502822600000000,76.004
1722502822610000000,76.838
1722502822620000000,74.756
1722502822630000000,76.651
1722502822640000000,75.563
1722502822650000000,76.350
1722502822660000000,77.348
1722502822670000000,76.741
1722502822680000000,75.031
1722502822690000000,76.111
1722502822700000000,77.529
1722502822710000000,75.904
1722502822720000000,76.580
1722502822730000000,76.195
1722502822740000000,75.840
1722502822750000000,76.342
1722502822760000000,77.598
1722502822770000000,74.767
1722502822780000000,76.624
1722502822790000000,75.866
1722502822800000000,75.198
1722502822810000000,77.594
1722502822820000000,75.491
1722502822830000000,75.597
1722502822840000000,76.861
1722502822850000000,77.327
1722502822860000000,76.688
1722502822870000000,77.036
1722502822880000000,76.280
1722502822890000000,77.207
1722502822900000000,75.964
1722502822910000000,77.168
1722502822920000000,75.968
1722502822930000000,74.263
1722502822940000000,77.948
1722502822950000000,77.582
1722502822960000000,76.756
1722502822970000000,76.022
1722502822980000000,77.551
1722502822990000000,76.607
1722502823000000000,75.719
1722502823010000000,76.313
1722502823020000000,75.690
1722502823030000000,78.138
1722502823040000000,76.641
1722502823050000000,78.616
1722502823060000000,77.787
1722502823070000000,76.939
1722502823080000000,77.166
1722502823090000000,76.016
1722502823100000000,76.059
1722502823110000000,76.277
1722502823120000000,76.059
1722502823130000000,76.717
1722502823140000000,78.214
1722502823150000000,75.921
1722502823160000000,77.390
1722502823170000000,78.773
1722502823180000000,77.050
1722502823190000000,75.658
1722502823200000000,75.527
1722502823210000000,76.812
1722502823220000000,74.930
1722502823230000000,76.567
1722502823240000000,76.054
1722502823250000000,75.265
1722502823260000000,75.084
1722502823270000000,77.338
1722502823280000000,76.009
