timestamp_ns,value_bar
1722762023290000000,74.246
1722762023300000000,74.254
1722762023310000000,74.755
1722762023320000000,74.762
1722762023330000000,73.061
1722762023340000000,73.679
1722762023350000000,73.863
1722762023360000000,73.199
1722762023370000000,73.912
1722762023380000000,73.828
1722762023390000000,73.490
1722762023400000000,74.659
1722762023410000000,75.884
1722762023420000000,75.299
1722762023430000000,74.458
1722762023440000000,75.171
1722762023450000000,73.724
1722762023460000000,75.862
1722762023470000000,74.191
1722762023480000000,72.740
1722762023490000000,73.238
1722762023500000000,74.113
1722762023510000000,73.710
1722762023520000000,74.806
1722762023530000000,73.571
1722762023540000000,74.427
1722762023550000000,72.321
1722762023560000000,74.287
1722762023570000000,74.898
1722762023580000000,74.201
1722762023590000000,74.775
1722762023600000000,74.920
1722762023610000000,73.249
1722762023620000000,73.200
1722762023630000000,74.138
1722762023640000000,73.938
1722762023650000000,74.307
1722762023660000000,72.197
1722762023670000000,75.509
1722762023680000000,73.146
1722762023690000000,74.086
1722762023700000000,75.576
1722762023710000000,73.979
1722762023720000000,73.824
1722762023730000000,74.907
1722762023740000000,73.735
1722762023750000000,73.525
1722762023760000000,74.918
1722762023770000000,75.304
1722762023780000000,75.241
1722762023790000000,74.405
1722762023800000000,73.375
1722762023810000000,73.789
1722762023820000000,74.477
1722762023830000000,73.022
1722762023840000000,74.356
1722762023850000000,74.080
1722762023860000000,75.014
1722762023870000000,74.651
1722762023880000000,73.882
1722762023890000000,75.070
1722762023900000000,73.774
1722762023910000000,74.495
1722762023920000000,75.765
1722762023930000000,73.819
1722762023940000000,74.400
1722762023950000000,73.830
1722762023960000000,72.683
1722762023970000000,74.169
1722762023980000000,74.832
1722762023990000000,74.622
1722762024000000000,74.253
1722762024010000000,73.359
1722762024020000000,74.203
1722762024030000000,73.055
1722762024040000000,73.979
1722762024050000000,73.581
1722762024060000000,75.331
1722762024070000000,73.193
1722762024080000000,72.710
1722762024090000000,73.970
1722762024100000000,73.265
1722762024110000000,75.920
1722762024120000000,74.590
1722762024130000000,73.439
1722762024140000000,74.011
1722762024150000000,72.462
1722762024160000000,73.198
1722762024170000000,73.587
1722762024180000000,73.316
1722762024190000000,73.595
1722762024200000000,72.541
1722762024210000000,75.754
1722762024220000000,74.133
1722762024230000000,73.335
1722762024240000000,73.836
1722762024250000000,74.062
1722762024260000000,74.502
1722762024270000000,74.454
1722762024280000000,73.501
1722762024290000000,73.689
1722762024300000000,73.806
1722762024310000000,73.587
1722762024320000000,74.013
1722762024330000000,73.737
1722762024340000000,72.240
1722762024350000000,74.272
1722762024360000000,73.819
1722762024370000000,74.626
1722762024380000000,73.804
1722762024390000000,74.281
1722762024400000000,73.434
1722762024410000000,74.715
1722762024420000000,73.904
1722762024430000000,74.789
1722762024440000000,75.434
1722762024450000000,74.597
1722762024460000000,73.019
1722762024470000000,73.996
1722762024480000000,74.536
1722762024490000000,73.591
1722762024500000000,74.986
1722762024510000000,73.333
1722762024520000000,74.087
1722762024530000000,74.615
1722762024540000000,73.939
1722762024550000000,74.610
1722762024560000000,73.925
1722762024570000000,74.705
1722762024580000000,74.032
1722762024590000000,73.652
1722762024600000000,73.797
1722762024610000000,74.519
1722762024620000000,73.722
1722762024630000000,74.846
1722762024640000000,74.443
1722762024650000000,73.599
1722762024660000000,73.436
1722762024670000000,74.936
1722762024680000000,74.886
1722762024690000000,73.751
1722762024700000000,73.555
1722762024710000000,74.488
1722762024720000000,75.111
1722762024730000000,75.561
1722762024740000000,74.665
1722762024750000000,72.626
1722762024760000000,73.672
1722762024770000000,72.440
1722762024780000000,73.590
1722762024790000000,75.132
1722762024800000000,74.141
1722762024810000000,75.025
1722762024820000000,74.460
1722762024830000000,74.390
1722762024840000000,75.037
1722762024850000000,73.690
1722762024860000000,72.222
1722762024870000000,73.446
1722762024880000000,75.037
1722762024890000000,74.602
1722762024900000000,73.168
1722762024910000000,73.640
1722762024920000000,73.985
1722762024930000000,73.716
1722762024940000000,74.267
1722762024950000000,73.141
1722762024960000000,75.385
1722762024970000000,73.887
1722762024980000000,75.658
1722762024990000000,74.293
1722762025000000000,73.863
1722762025010000000,74.957
1722762025020000000,73.477
1722762025030000000,73.593
1722762025040000000,75.161
1722762025050000000,74.164
1722762025060000000,73.685
1722762025070000000,73.758
1722762025080000000,74.315
1722762025090000000,74.741
1722762025100000000,73.589
1722762025110000000,74.840
1722762025120000000,74.510
1722762025130000000,73.973
1722762025140000000,74.779
1722762025150000000,75.042
1722762025160000000,76.048
1722762025170000000,74.994
1722762025180000000,72.787
1722762025190000000,73.862
1722762025200000000,74.343
1722762025210000000,73.795
1722762025220000000,73.548
1722762025230000000,74.253
1722762025240000000,74.679
1722762025250000000,75.086
1722762025260000000,73.142
1722762025270000000,73.851
1722762025280000000,73.807
1722762025290000000,73.747
1722762025300000000,73.291
1722762025310000000,73.851
1722762025320000000,73.869
1722762025330000000,73.049
1722762025340000000,73.235
1722762025350000000,75.452
1722762025360000000,74.463
1722762025370000000,73.704
1722762025380000000,72.370
1722762025390000000,73.998
1722762025400000000,75.792
1722762025410000000,73.516
1722762025420000000,73.669
1722762025430000000,72.503
1722762025440000000,75.297
1722762025450000000,74.391
1722762025460000000,73.592
1722762025470000000,75.144
1722762025480000000,74.001
1722762025490000000,73.383
1722762025500000000,75.002
1722762025510000000,74.185
1722762025520000000,73.736
1722762025530000000,73.522
1722762025540000000,74.729
1722762025550000000,73.250
1722762025560000000,75.214
1722762025570000000,75.153
1722762025580000000,73.975
1722762025590000000,73.432
1722762025600000000,74.483
1722762025610000000,73.454
1722762025620000000,74.091
1722762025630000000,73.925
1722762025640000000,75.354
1722762025650000000,75.323
1722762025660000000,72.707
1722762025670000000,74.458
1722762025680000000,74.544
1722762025690000000,73.045
1722762025700000000,74.845
1722762025710000000,74.784
1722762025720000000,73.190
1722762025730000000,71.546
1722762025740000000,74.651
1722762025750000000,74.347
1722762025760000000,73.469
1722762025770000000,75.529
1722762025780000000,74.531
1722762025790000000,74.742
1722762025800000000,74.799
1722762025810000000,74.103
1722762025820000000,74.012
1722762025830000000,74.087
1722762025840000000,74.108
1722762025850000000,72.887
1722762025860000000,74.564
1722762025870000000,73.806
1722762025880000000,73.731
1722762025890000000,72.186
1722762025900000000,75.004
1722762025910000000,74.378
1722762025920000000,74.168
1722762025930000000,73.777
1722762025940000000,74.287
1722762025950000000,74.856
1722762025960000000,73.553
1722762025970000000,73.891
1722762025980000000,73.169
1722762025990000000,74.286
1722762026000000000,74.649
1722762026010000000,73.923
1722762026020000000,74.141
1722762026030000000,72.385
1722762026040000000,71.742
1722762026050000000,72.191
1722762026060000000,72.415
1722762026070000000,71.729
1722762026080000000,71.472
1722762026090000000,70.333
1722762026100000000,69.491
1722762026110000000,70.639
1722762026120000000,70.623
1722762026130000000,69.645
1722762026140000000,67.804
1722762026150000000,67.389
1722762026160000000,67.627
1722762026170000000,66.413
1722762026180000000,67.389
1722762026190000000,68.247
1722762026200000000,66.384
1722762026210000000,66.668
1722762026220000000,65.804
1722762026230000000,63.766
1722762026240000000,64.411
1722762026250000000,63.576
1722762026260000000,64.719
1722762026270000000,64.325
1722762026280000000,63.316
1722762026290000000,61.965
1722762026300000000,61.448
1722762026310000000,62.713
1722762026320000000,61.834
1722762026330000000,61.662
1722762026340000000,60.962
1722762026350000000,62.501
1722762026360000000,61.450
1722762026370000000,61.850
1722762026380000000,61.334
1722762026390000000,60.555
1722762026400000000,59.751
1722762026410000000,58.872
1722762026420000000,58.634
1722762026430000000,60.177
1722762026440000000,57.315
1722762026450000000,56.720
1722762026460000000,57.757
1722762026470000000,56.132
1722762026480000000,56.224
1722762026490000000,57.594
1722762026500000000,55.846
1722762026510000000,54.292
1722762026520000000,54.876
1722762026530000000,53.601
1722762026540000000,55.074
1722762026550000000,53.275
1722762026560000000,53.418
1722762026570000000,54.129
1722762026580000000,52.201
1722762026590000000,49.896
1722762026600000000,51.787
1722762026610000000,52.399
1722762026620000000,52.615
1722762026630000000,50.001
1722762026640000000,50.056
1722762026650000000,50.810
1722762026660000000,49.798
1722762026670000000,49.903
1722762026680000000,48.974
1722762026690000000,49.001
1722762026700000000,48.767
1722762026710000000,47.090
1722762026720000000,48.009
1722762026730000000,45.678
1722762026740000000,47.278
1722762026750000000,46.216
1722762026760000000,45.438
1722762026770000000,44.903
1722762026780000000,47.518
1722762026790000000,45.397
1722762026800000000,45.285
1722762026810000000,43.147
1722762026820000000,44.795
1722762026830000000,43.805
1722762026840000000,44.487
1722762026850000000,43.579
1722762026860000000,40.600
1722762026870000000,40.605
1722762026880000000,39.699
1722762026890000000,41.681
1722762026900000000,42.205
1722762026910000000,39.273
1722762026920000000,40.097
1722762026930000000,40.509
1722762026940000000,39.411
1722762026950000000,37.889
1722762026960000000,37.506
1722762026970000000,37.217
1722762026980000000,37.773
1722762026990000000,37.170
1722762027000000000,36.692
1722762027010000000,35.196
1722762027020000000,36.008
1722762027030000000,35.388
1722762027040000000,34.649
1722762027050000000,34.009
1722762027060000000,33.703
1722762027070000000,33.387
1722762027080000000,34.297
1722762027090000000,33.667
1722762027100000000,33.321
1722762027110000000,32.653
1722762027120000000,33.246
1722762027130000000,32.311
1722762027140000000,32.768
1722762027150000000,30.633
1722762027160000000,31.706
1722762027170000000,31.574
1722762027180000000,31.402
1722762027190000000,30.246
1722762027200000000,29.772
1722762027210000000,29.819
1722762027220000000,27.544
1722762027230000000,28.080
1722762027240000000,28.839
1722762027250000000,28.514
1722762027260000000,27.794
1722762027270000000,25.570
1722762027280000000,26.208
1722762027290000000,25.073
1722762027300000000,25.659
1722762027310000000,26.260
1722762027320000000,26.339
1722762027330000000,26.549
1722762027340000000,24.598
1722762027350000000,24.407
1722762027360000000,24.578
1722762027370000000,23.077
1722762027380000000,23.455
1722762027390000000,22.564
1722762027400000000,21.685
1722762027410000000,22.815
1722762027420000000,20.879
1722762027430000000,19.638
1722762027440000000,19.228
1722762027450000000,21.259
1722762027460000000,20.469
1722762027470000000,19.274
1722762027480000000,20.765
1722762027490000000,18.982
1722762027500000000,20.092
1722762027510000000,18.548
1722762027520000000,18.042
1722762027530000000,17.039
1722762027540000000,15.350
1722762027550000000,15.305
1722762027560000000,16.508
1722762027570000000,16.859
1722762027580000000,17.499
1722762027590000000,15.205
1722762027600000000,16.240
1722762027610000000,14.973
1722762027620000000,13.343
1722762027630000000,12.769
1722762027640000000,13.260
1722762027650000000,12.049
1722762027660000000,12.439
1722762027670000000,12.530
1722762027680000000,11.587
1722762027690000000,11.928
1722762027700000000,10.731
1722762027710000000,11.905
1722762027720000000,10.287
1722762027730000000,8.667
1722762027740000000,10.369
1722762027750000000,9.344
1722762027760000000,9.515
1722762027770000000,7.667
1722762027780000000,8.572
1722762027790000000,8.618
1722762027800000000,7.744
1722762027810000000,6.803
1722762027820000000,7.076
1722762027830000000,5.945
1722762027840000000,6.185
1722762027850000000,6.479
1722762027860000000,5.623
1722762027870000000,5.927
1722762027880000000,4.120
1722762027890000000,5.271
1722762027900000000,4.681
1722762027910000000,1.716
1722762027920000000,2.309
1722762027930000000,3.126
1722762027940000000,2.783
1722762027950000000,2.494
1722762027960000000,0.823
1722762027970000000,2.698
1722762027980000000,0.593
1722762027990000000,0.109
1722762028000000000,4.424
1722762028010000000,4.669
1722762028020000000,4.684
1722762028030000000,4.629
1722762028040000000,4.059
1722762028050000000,4.814
1722762028060000000,3.730
1722762028070000000,4.180
1722762028080000000,4.226
1722762028090000000,4.228
1722762028100000000,4.510
1722762028110000000,4.072
1722762028120000000,4.347
1722762028130000000,3.894
1722762028140000000,3.895
1722762028150000000,3.549
1722762028160000000,3.868
1722762028170000000,3.165
1722762028180000000,3.485
1722762028190000000,3.732
1722762028200000000,3.520
1722762028210000000,3.311
1722762028220000000,3.650
1722762028230000000,3.657
1722762028240000000,3.382
1722762028250000000,2.890
1722762028260000000,2.800
1722762028270000000,2.904
1722762028280000000,2.940
1722762028290000000,2.947
1722762028300000000,3.594
1722762028310000000,3.013
1722762028320000000,3.252
1722762028330000000,2.800
1722762028340000000,3.142
1722762028350000000,2.770
1722762028360000000,3.075
1722762028370000000,3.039
1722762028380000000,3.002
1722762028390000000,3.013
1722762028400000000,2.338
1722762028410000000,2.449
1722762028420000000,2.742
1722762028430000000,2.079
1722762028440000000,2.315
1722762028450000000,2.363
1722762028460000000,2.521
1722762028470000000,2.779
1722762028480000000,2.241
1722762028490000000,2.275
1722762028500000000,2.258
1722762028510000000,1.969
1722762028520000000,2.152
1722762028530000000,2.430
1722762028540000000,2.090
1722762028550000000,2.430
1722762028560000000,1.913
1722762028570000000,2.514
1722762028580000000,2.051
1722762028590000000,1.516
1722762028600000000,2.055
1722762028610000000,2.031
1722762028620000000,2.036
1722762028630000000,1.723
1722762028640000000,1.675
1722762028650000000,1.674
1722762028660000000,2.115
1722762028670000000,1.807
1722762028680000000,1.428
1722762028690000000,1.936
1722762028700000000,1.546
1722762028710000000,1.118
1722762028720000000,1.352
1722762028730000000,1.621
1722762028740000000,1.948
1722762028750000000,1.500
1722762028760000000,1.734
1722762028770000000,1.557
1722762028780000000,1.036
1722762028790000000,1.204
1722762028800000000,1.528
1722762028810000000,1.007
1722762028820000000,1.527
1722762028830000000,1.589
1722762028840000000,0.861
1722762028850000000,0.900
1722762028860000000,1.652
1722762028870000000,1.306
1722762028880000000,0.820
1722762028890000000,1.432
1722762028900000000,1.582
1722762028910000000,0.789
1722762028920000000,1.026
1722762028930000000,1.306
1722762028940000000,1.215
1722762028950000000,0.767
1722762028960000000,0.789
1722762028970000000,1.374
1722762028980000000,1.531
1722762028990000000,1.002
1722762029000000000,1.413
1722762029010000000,1.187
1722762029020000000,0.915
1722762029030000000,0.754
1722762029040000000,1.276
1722762029050000000,0.811
1722762029060000000,0.640
1722762029070000000,0.598
1722762029080000000,0.864
1722762029090000000,1.543
1722762029100000000,0.735
1722762029110000000,0.903
1722762029120000000,0.895
1722762029130000000,1.488
1722762029140000000,0.271
1722762029150000000,0.483
1722762029160000000,0.586
1722762029170000000,0.555
1722762029180000000,0.970
1722762029190000000,0.446
1722762029200000000,0.000
1722762029210000000,0.939
1722762029220000000,0.799
1722762029230000000,0.518
1722762029240000000,0.921
1722762029250000000,0.671
1722762029260000000,0.360
1722762029270000000,0.525
1722762029280000000,0.158
1722762029290000000,0.555
1722762029300000000,0.924
1722762029310000000,0.694
1722762029320000000,0.714
1722762029330000000,0.502
1722762029340000000,0.842
1722762029350000000,0.472
1722762029360000000,0.065
1722762029370000000,0.000
1722762029380000000,0.666
1722762029390000000,0.324
1722762029400000000,0.921
1722762029410000000,0.107
1722762029420000000,0.639
1722762029430000000,0.301
1722762029440000000,0.872
1722762029450000000,0.663
1722762029460000000,0.274
1722762029470000000,0.634
1722762029480000000,0.379
1722762029490000000,0.548
1722762029500000000,0.487
1722762029510000000,0.831
1722762029520000000,0.421
1722762029530000000,0.116
1722762029540000000,0.683
1722762029550000000,0.631
1722762029560000000,0.654
1722762029570000000,0.335
1722762029580000000,0.143
1722762029590000000,0.546
1722762029600000000,0.471
1722762029610000000,0.757
1722762029620000000,1.061
1722762029630000000,1.099
1722762029640000000,0.381
1722762029650000000,0.356
1722762029660000000,0.657
1722762029670000000,0.857
1722762029680000000,0.695
1722762029690000000,0.531
1722762029700000000,0.172
1722762029710000000,0.610
1722762029720000000,0.103
1722762029730000000,0.863
1722762029740000000,0.021
1722762029750000000,0.519
1722762029760000000,0.579
1722762029770000000,0.000
1722762029780000000,1.076
1722762029790000000,0.373
1722762029800000000,0.113
1722762029810000000,0.000
1722762029820000000,0.233
1722762029830000000,0.140
1722762029840000000,0.370
1722762029850000000,0.187
1722762029860000000,0.408
1722762029870000000,0.000
1722762029880000000,0.000
1722762029890000000,0.630
1722762029900000000,0.000
1722762029910000000,0.623
1722762029920000000,0.000
1722762029930000000,0.506
1722762029940000000,0.000
1722762029950000000,0.840
1722762029960000000,0.204
1722762029970000000,0.382
1722762029980000000,0.000
1722762029990000000,0.103
