timestamp_ns,value_bar
1721725223290000000,73.521
1721725223300000000,75.280
1721725223310000000,73.426
1721725223320000000,75.022
1721725223330000000,74.742
1721725223340000000,73.057
1721725223350000000,75.791
1721725223360000000,73.325
1721725223370000000,74.279
1721725223380000000,75.226
1721725223390000000,74.317
1721725223400000000,73.686
1721725223410000000,75.023
1721725223420000000,73.207
1721725223430000000,73.352
1721725223440000000,73.723
1721725223450000000,73.583
1721725223460000000,74.616
1721725223470000000,73.512
1721725223480000000,74.732
1721725223490000000,73.520
1721725223500000000,75.686
1721725223510000000,74.088
1721725223520000000,72.723
1721725223530000000,74.039
1721725223540000000,73.755
1721725223550000000,74.622
1721725223560000000,75.200
1721725223570000000,73.917
1721725223580000000,72.833
1721725223590000000,75.734
1721725223600000000,73.187
1721725223610000000,72.654
1721725223620000000,73.390
1721725223630000000,74.028
1721725223640000000,74.492
1721725223650000000,75.026
1721725223660000000,73.868
1721725223670000000,74.825
1721725223680000000,73.798
1721725223690000000,74.015
1721725223700000000,73.724
1721725223710000000,73.411
1721725223720000000,72.861
1721725223730000000,74.184
1721725223740000000,74.412
1721725223750000000,74.347
1721725223760000000,73.907
1721725223770000000,74.212
1721725223780000000,73.581
1721725223790000000,74.779
1721725223800000000,73.539
1721725223810000000,75.013
1721725223820000000,73.864
1721725223830000000,73.774
1721725223840000000,74.506
1721725223850000000,74.664
1721725223860000000,74.507
1721725223870000000,74.927
1721725223880000000,73.780
1721725223890000000,75.675
1721725223900000000,73.472
1721725223910000000,75.358
1721725223920000000,72.459
1721725223930000000,73.578
1721725223940000000,73.777
1721725223950000000,73.808
1721725223960000000,73.798
1721725223970000000,75.118
1721725223980000000,74.433
1721725223990000000,74.084
1721725224000000000,74.628
1721725224010000000,73.843
1721725224020000000,74.049
1721725224030000000,74.554
1721725224040000000,73.787
1721725224050000000,74.183
1721725224060000000,73.353
1721725224070000000,73.901
1721725224080000000,75.031
1721725224090000000,75.587
1721725224100000000,74.763
1721725224110000000,73.730
1721725224120000000,73.314
1721725224130000000,74.816
1721725224140000000,72.803
1721725224150000000,74.172
1721725224160000000,75.092
1721725224170000000,72.767
1721725224180000000,73.251
1721725224190000000,74.982
1721725224200000000,73.952
1721725224210000000,72.952
1721725224220000000,73.691
1721725224230000000,74.708
1721725224240000000,73.218
1721725224250000000,74.614
1721725224260000000,73.811
1721725224270000000,75.600
1721725224280000000,74.202
1721725224290000000,74.311
1721725224300000000,74.917
1721725224310000000,74.186
1721725224320000000,74.829
1721725224330000000,74.126
1721725224340000000,74.677
1721725224350000000,73.974
1721725224360000000,74.001
1721725224370000000,74.962
1721725224380000000,75.283
1721725224390000000,74.715
1721725224400000000,74.617
1721725224410000000,74.603
1721725224420000000,73.240
1721725224430000000,73.609
1721725224440000000,74.851
1721725224450000000,74.164
1721725224460000000,74.876
1721725224470000000,74.172
1721725224480000000,73.266
1721725224490000000,74.951
1721725224500000000,73.002
1721725224510000000,74.193
1721725224520000000,74.359
1721725224530000000,75.249
1721725224540000000,74.196
1721725224550000000,74.087
1721725224560000000,74.214
1721725224570000000,72.834
1721725224580000000,74.219
1721725224590000000,74.546
1721725224600000000,73.685
1721725224610000000,72.994
1721725224620000000,73.556
1721725224630000000,73.680
1721725224640000000,73.335
1721725224650000000,73.543
1721725224660000000,71.981
1721725224670000000,74.089
1721725224680000000,73.940
1721725224690000000,75.327
1721725224700000000,73.316
1721725224710000000,74.113
1721725224720000000,75.336
1721725224730000000,73.230
1721725224740000000,73.713
1721725224750000000,75.309
1721725224760000000,75.800
1721725224770000000,72.586
1721725224780000000,73.821
1721725224790000000,74.027
1721725224800000000,72.536
1721725224810000000,74.044
1721725224820000000,74.161
1721725224830000000,74.927
1721725224840000000,73.730
1721725224850000000,73.137
1721725224860000000,75.274
1721725224870000000,73.455
1721725224880000000,74.930
1721725224890000000,73.240
1721725224900000000,74.162
1721725224910000000,73.416
1721725224920000000,74.742
1721725224930000000,74.048
1721725224940000000,74.022
1721725224950000000,75.091
1721725224960000000,73.855
1721725224970000000,73.106
1721725224980000000,73.672
1721725224990000000,73.031
1721725225000000000,72.559
1721725225010000000,73.142
1721725225020000000,74.865
1721725225030000000,73.752
1721725225040000000,73.351
1721725225050000000,74.167
1721725225060000000,74.433
1721725225070000000,73.634
1721725225080000000,75.509
1721725225090000000,73.368
1721725225100000000,73.989
1721725225110000000,74.140
1721725225120000000,74.962
1721725225130000000,73.374
1721725225140000000,74.358
1721725225150000000,74.074
1721725225160000000,72.333
1721725225170000000,74.279
1721725225180000000,74.487
1721725225190000000,75.041
1721725225200000000,72.580
1721725225210000000,74.485
1721725225220000000,75.195
1721725225230000000,75.385
1721725225240000000,73.294
1721725225250000000,74.631
1721725225260000000,73.299
1721725225270000000,73.375
1721725225280000000,75.236
1721725225290000000,73.676
1721725225300000000,73.380
1721725225310000000,73.194
1721725225320000000,74.367
1721725225330000000,74.809
1721725225340000000,74.249
1721725225350000000,72.978
1721725225360000000,74.601
1721725225370000000,74.210
1721725225380000000,74.912
1721725225390000000,73.440
1721725225400000000,73.475
1721725225410000000,74.198
1721725225420000000,74.908
1721725225430000000,73.354
1721725225440000000,74.343
1721725225450000000,72.897
1721725225460000000,74.325
1721725225470000000,74.182
1721725225480000000,73.198
1721725225490000000,74.445
1721725225500000000,73.888
1721725225510000000,72.852
1721725225520000000,74.456
1721725225530000000,74.337
1721725225540000000,75.052
1721725225550000000,74.299
1721725225560000000,74.107
1721725225570000000,73.847
1721725225580000000,73.110
1721725225590000000,74.581
1721725225600000000,71.756
1721725225610000000,73.934
1721725225620000000,74.765
1721725225630000000,73.358
1721725225640000000,73.010
1721725225650000000,75.076
1721725225660000000,73.930
1721725225670000000,74.622
1721725225680000000,73.156
1721725225690000000,74.271
1721725225700000000,74.335
1721725225710000000,73.274
1721725225720000000,72.501
1721725225730000000,74.153
1721725225740000000,75.200
1721725225750000000,73.338
1721725225760000000,75.155
1721725225770000000,74.440
1721725225780000000,72.982
1721725225790000000,72.933
1721725225800000000,73.854
1721725225810000000,72.426
1721725225820000000,74.544
1721725225830000000,74.611
1721725225840000000,74.511
1721725225850000000,73.316
1721725225860000000,74.133
1721725225870000000,73.189
1721725225880000000,73.609
1721725225890000000,73.420
1721725225900000000,74.674
1721725225910000000,74.550
1721725225920000000,74.081
1721725225930000000,73.594
1721725225940000000,74.789
1721725225950000000,73.100
1721725225960000000,74.099
1721725225970000000,74.225
1721725225980000000,73.413
1721725225990000000,74.171
1721725226000000000,74.015
1721725226010000000,73.761
1721725226020000000,72.938
1721725226030000000,73.749
1721725226040000000,71.656
1721725226050000000,71.204
1721725226060000000,72.911
1721725226070000000,70.817
1721725226080000000,71.186
1721725226090000000,72.185
1721725226100000000,70.404
1721725226110000000,70.168
1721725226120000000,70.147
1721725226130000000,69.566
1721725226140000000,70.247
1721725226150000000,69.581
1721725226160000000,69.599
1721725226170000000,66.950
1721725226180000000,68.138
1721725226190000000,67.670
1721725226200000000,65.656
1721725226210000000,66.147
1721725226220000000,66.720
1721725226230000000,65.378
1721725226240000000,65.668
1721725226250000000,65.106
1721725226260000000,64.051
1721725226270000000,64.786
1721725226280000000,61.379
1721725226290000000,63.884
1721725226300000000,62.780
1721725226310000000,62.524
1721725226320000000,63.193
1721725226330000000,61.253
1721725226340000000,60.873
1721725226350000000,60.941
1721725226360000000,60.225
1721725226370000000,61.638
1721725226380000000,60.203
1721725226390000000,60.376
1721725226400000000,58.387
1721725226410000000,59.640
1721725226420000000,58.388
1721725226430000000,56.570
1721725226440000000,58.302
1721725226450000000,57.111
1721725226460000000,56.278
1721725226470000000,56.716
1721725226480000000,57.462
1721725226490000000,56.994
1721725226500000000,55.529
1721725226510000000,55.104
1721725226520000000,54.207
1721725226530000000,53.989
1721725226540000000,52.622
1721725226550000000,54.308
1721725226560000000,53.625
1721725226570000000,52.812
1721725226580000000,52.909
1721725226590000000,50.944
1721725226600000000,51.391
1721725226610000000,49.859
1721725226620000000,51.448
1721725226630000000,51.439
1721725226640000000,51.725
1721725226650000000,49.663
1721725226660000000,49.013
1721725226670000000,48.667
1721725226680000000,48.891
1721725226690000000,47.376
1721725226700000000,46.455
1721725226710000000,49.639
1721725226720000000,47.960
1721725226730000000,46.349
1721725226740000000,46.783
1721725226750000000,44.695
1721725226760000000,46.992
1721725226770000000,43.900
1721725226780000000,45.701
1721725226790000000,44.452
1721725226800000000,44.858
1721725226810000000,43.812
1721725226820000000,43.103
1721725226830000000,43.312
1721725226840000000,44.632
1721725226850000000,43.068
1721725226860000000,42.991
1721725226870000000,41.408
1721725226880000000,41.236
1721725226890000000,40.998
1721725226900000000,37.720
1721725226910000000,40.360
1721725226920000000,40.726
1721725226930000000,40.245
1721725226940000000,38.918
1721725226950000000,39.098
1721725226960000000,39.056
1721725226970000000,39.022
1721725226980000000,37.561
1721725226990000000,36.780
1721725227000000000,36.755
1721725227010000000,36.641
1721725227020000000,35.067
1721725227030000000,37.413
1721725227040000000,35.678
1721725227050000000,34.619
1721725227060000000,34.884
1721725227070000000,33.987
1721725227080000000,33.489
1721725227090000000,34.091
1721725227100000000,33.167
1721725227110000000,32.666
1721725227120000000,33.046
1721725227130000000,32.549
1721725227140000000,31.869
1721725227150000000,32.349
1721725227160000000,29.830
1721725227170000000,31.472
1721725227180000000,30.277
1721725227190000000,29.415
1721725227200000000,29.745
1721725227210000000,30.526
1721725227220000000,29.190
1721725227230000000,28.398
1721725227240000000,27.352
1721725227250000000,27.573
1721725227260000000,26.735
1721725227270000000,27.395
1721725227280000000,26.045
1721725227290000000,27.144
1721725227300000000,25.768
1721725227310000000,25.249
1721725227320000000,25.018
1721725227330000000,25.242
1721725227340000000,23.870
1721725227350000000,23.627
1721725227360000000,23.813
1721725227370000000,22.224
1721725227380000000,22.737
1721725227390000000,22.661
1721725227400000000,21.322
1721725227410000000,20.685
1721725227420000000,22.614
1721725227430000000,21.530
1721725227440000000,19.644
1721725227450000000,21.267
1721725227460000000,18.686
1721725227470000000,20.106
1721725227480000000,18.881
1721725227490000000,19.315
1721725227500000000,18.659
1721725227510000000,17.239
1721725227520000000,17.540
1721725227530000000,17.552
1721725227540000000,17.458
1721725227550000000,18.364
1721725227560000000,15.954
1721725227570000000,16.306
1721725227580000000,16.665
1721725227590000000,16.828
1721725227600000000,15.734
1721725227610000000,15.216
1721725227620000000,14.221
1721725227630000000,14.878
1721725227640000000,13.502
1721725227650000000,11.583
1721725227660000000,11.625
1721725227670000000,12.139
1721725227680000000,11.143
1721725227690000000,11.082
1721725227700000000,11.686
1721725227710000000,10.864
1721725227720000000,9.264
1721725227730000000,9.302
1721725227740000000,8.097
1721725227750000000,9.469
1721725227760000000,8.576
1721725227770000000,7.581
1721725227780000000,7.938
1721725227790000000,7.613
1721725227800000000,6.671
1721725227810000000,6.825
1721725227820000000,6.440
1721725227830000000,7.382
1721725227840000000,6.866
1721725227850000000,6.099
1721725227860000000,4.102
1721725227870000000,5.596
1721725227880000000,4.077
1721725227890000000,3.823
1721725227900000000,3.253
1721725227910000000,1.978
1721725227920000000,2.253
1721725227930000000,1.376
1721725227940000000,2.133
1721725227950000000,1.636
1721725227960000000,2.085
1721725227970000000,1.605
1721725227980000000,0.000
1721725227990000000,0.237
1721725228000000000,4.448
1721725228010000000,4.543
1721725228020000000,5.194
1721725228030000000,4.380
1721725228040000000,4.343
1721725228050000000,4.589
1721725228060000000,4.373
1721725228070000000,4.194
1721725228080000000,4.144
1721725228090000000,4.594
1721725228100000000,4.185
1721725228110000000,4.320
1721725228120000000,4.055
1721725228130000000,3.949
1721725228140000000,4.023
1721725228150000000,3.451
1721725228160000000,3.706
1721725228170000000,3.602
1721725228180000000,3.617
1721725228190000000,3.822
1721725228200000000,3.987
1721725228210000000,4.000
1721725228220000000,3.849
1721725228230000000,3.061
1721725228240000000,3.235
1721725228250000000,3.160
1721725228260000000,3.130
1721725228270000000,2.953
1721725228280000000,3.116
1721725228290000000,3.023
1721725228300000000,3.015
1721725228310000000,2.947
1721725228320000000,2.979
1721725228330000000,2.638
1721725228340000000,2.496
1721725228350000000,3.271
1721725228360000000,3.037
1721725228370000000,2.566
1721725228380000000,2.547
1721725228390000000,2.828
1721725228400000000,2.388
1721725228410000000,2.143
1721725228420000000,2.659
1721725228430000000,3.123
1721725228440000000,2.220
1721725228450000000,1.925
1721725228460000000,2.265
1721725228470000000,2.618
1721725228480000000,2.182
1721725228490000000,2.653
1721725228500000000,1.950
1721725228510000000,2.104
1721725228520000000,2.620
1721725228530000000,2.264
1721725228540000000,2.450
1721725228550000000,2.250
1721725228560000000,1.791
1721725228570000000,2.126
1721725228580000000,1.789
1721725228590000000,1.953
1721725228600000000,1.371
1721725228610000000,1.718
1721725228620000000,1.842
1721725228630000000,2.301
1721725228640000000,2.142
1721725228650000000,2.343
1721725228660000000,1.619
1721725228670000000,1.258
1721725228680000000,2.314
1721725228690000000,1.165
1721725228700000000,1.574
1721725228710000000,1.513
1721725228720000000,1.719
1721725228730000000,1.369
1721725228740000000,1.719
1721725228750000000,1.362
1721725228760000000,1.705
1721725228770000000,1.649
1721725228780000000,1.349
1721725228790000000,0.958
1721725228800000000,1.685
1721725228810000000,1.281
1721725228820000000,1.660
1721725228830000000,1.189
1721725228840000000,1.304
1721725228850000000,1.474
1721725228860000000,1.367
1721725228870000000,1.474
1721725228880000000,1.455
1721725228890000000,1.205
1721725228900000000,1.767
1721725228910000000,1.053
1721725228920000000,1.577
1721725228930000000,1.070
1721725228940000000,1.245
1721725228950000000,1.023
1721725228960000000,1.143
1721725228970000000,1.010
1721725228980000000,0.964
1721725228990000000,0.818
1721725229000000000,1.246
1721725229010000000,1.394
1721725229020000000,1.246
1721725229030000000,0.272
1721725229040000000,1.030
1721725229050000000,1.058
1721725229060000000,0.994
1721725229070000000,0.851
1721725229080000000,0.515
1721725229090000000,1.209
1721725229100000000,0.881
1721725229110000000,0.894
1721725229120000000,0.820
1721725229130000000,0.000
1721725229140000000,0.914
1721725229150000000,0.323
1721725229160000000,1.051
1721725229170000000,0.809
1721725229180000000,0.583
1721725229190000000,1.283
1721725229200000000,1.320
1721725229210000000,1.060
1721725229220000000,0.731
1721725229230000000,0.796
1721725229240000000,0.926
1721725229250000000,1.024
1721725229260000000,1.066
1721725229270000000,0.157
1721725229280000000,0.061
1721725229290000000,0.242
1721725229300000000,0.433
1721725229310000000,0.788
1721725229320000000,0.518
1721725229330000000,0.207
1721725229340000000,0.489
1721725229350000000,0.731
1721725229360000000,1.017
1721725229370000000,1.125
1721725229380000000,0.527
1721725229390000000,1.034
1721725229400000000,0.412
1721725229410000000,0.000
1721725229420000000,0.482
1721725229430000000,0.313
1721725229440000000,0.631
1721725229450000000,0.365
1721725229460000000,0.566
1721725229470000000,0.491
1721725229480000000,0.359
1721725229490000000,0.320
1721725229500000000,0.845
1721725229510000000,0.331
1721725229520000000,0.650
1721725229530000000,0.638
1721725229540000000,0.409
1721725229550000000,0.842
1721725229560000000,0.319
1721725229570000000,0.054
1721725229580000000,0.467
1721725229590000000,0.458
1721725229600000000,0.183
1721725229610000000,0.541
1721725229620000000,0.660
1721725229630000000,0.516
1721725229640000000,0.500
1721725229650000000,0.568
1721725229660000000,0.565
1721725229670000000,0.789
1721725229680000000,0.630
1721725229690000000,0.349
1721725229700000000,0.655
1721725229710000000,0.315
1721725229720000000,0.123
1721725229730000000,0.186
1721725229740000000,0.492
1721725229750000000,0.602
1721725229760000000,0.649
1721725229770000000,0.026
1721725229780000000,0.023
1721725229790000000,0.609
1721725229800000000,0.000
1721725229810000000,0.410
1721725229820000000,0.275
1721725229830000000,0.973
1721725229840000000,0.000
1721725229850000000,0.421
1721725229860000000,0.269
1721725229870000000,0.509
1721725229880000000,0.325
1721725229890000000,0.000
1721725229900000000,0.008
1721725229910000000,0.297
1721725229920000000,0.214
1721725229930000000,0.381
1721725229940000000,0.183
1721725229950000000,0.600
1721725229960000000,0.403
1721725229970000000,0.316
1721725229980000000,0.251
1721725229990000000,0.193
