timestamp_ns,value_K
1722502811030000000,2210.95
1722502811040000000,2213.39
1722502811050000000,2187.55
1722502811060000000,2200.49
1722502811070000000,2208.11
1722502811080000000,2193.16
1722502811090000000,2187.02
1722502811100000000,2213.22
1722502811110000000,2167.07
1722502811120000000,2187.17
1722502811130000000,2203.48
1722502811140000000,2189.61
1722502811150000000,2223.17
1722502811160000000,2191.32
1722502811170000000,2194.21
1722502811180000000,2206.84
1722502811190000000,2161.56
1722502811200000000,2179.14
1722502811210000000,2189.18
1722502811220000000,2163.34
1722502811230000000,2213.00
1722502811240000000,2183.59
1722502811250000000,2193.65
1722502811260000000,2185.55
1722502811270000000,2168.74
1722502811280000000,2177.42
1722502811290000000,2194.91
1722502811300000000,2204.67
1722502811310000000,2185.06
1722502811320000000,2201.35
1722502811330000000,2215.54
1722502811340000000,2208.31
1722502811350000000,2205.01
1722502811360000000,2202.57
1722502811370000000,2203.81
1722502811380000000,2200.22
1722502811390000000,2186.41
1722502811400000000,2190.82
1722502811410000000,2194.26
1722502811420000000,2213.26
1722502811430000000,2205.42
1722502811440000000,2199.67
1722502811450000000,2178.38
1722502811460000000,2232.30
1722502811470000000,2187.25
1722502811480000000,2220.18
1722502811490000000,2242.88
1722502811500000000,2202.07
1722502811510000000,2204.57
1722502811520000000,2216.53
1722502811530000000,2195.19
1722502811540000000,2202.85
1722502811550000000,2204.34
1722502811560000000,2208.44
1722502811570000000,2179.56
1722502811580000000,2195.73
1722502811590000000,2206.90
1722502811600000000,2188.68
1722502811610000000,2209.28
1722502811620000000,2224.49
1722502811630000000,2189.59
1722502811640000000,2196.89
1722502811650000000,2209.98
1722502811660000000,2198.75
1722502811670000000,2201.62
1722502811680000000,2204.76
1722502811690000000,2202.65
1722502811700000000,2196.52
1722502811710000000,2171.36
1722502811720000000,2178.40
1722502811730000000,2234.19
1722502811740000000,2197.56
1722502811750000000,2188.59
1722502811760000000,2206.55
1722502811770000000,2216.66
1722502811780000000,2174.12
1722502811790000000,2206.63
1722502811800000000,2215.38
1722502811810000000,2216.85
1722502811820000000,2208.43
1722502811830000000,2203.58
1722502811840000000,2208.32
1722502811850000000,2165.58
1722502811860000000,2205.81
1722502811870000000,2178.93
1722502811880000000,2180.50
1722502811890000000,2208.42
1722502811900000000,2214.82
1722502811910000000,2208.39
1722502811920000000,2164.26
1722502811930000000,2208.22
1722502811940000000,2196.51
1722502811950000000,2216.58
1722502811960000000,2190.19
1722502811970000000,2180.86
1722502811980000000,2202.92
1722502811990000000,2200.80
1722502812000000000,2206.28
1722502812010000000,2195.21
1722502812020000000,2208.40
1722502812030000000,2202.00
1722502812040000000,2207.37
1722502812050000000,2186.34
1722502812060000000,2192.51
1722502812070000000,2220.62
1722502812080000000,2192.35
1722502812090000000,2198.67
1722502812100000000,2203.15
1722502812110000000,2191.78
1722502812120000000,2222.94
1722502812130000000,2203.32
1722502812140000000,2216.34
1722502812150000000,2183.70
1722502812160000000,2194.12
1722502812170000000,2183.27
1722502812180000000,2198.95
1722502812190000000,2210.15
1722502812200000000,2189.32
1722502812210000000,2176.11
1722502812220000000,2204.51
1722502812230000000,2208.72
1722502812240000000,2198.09
1722502812250000000,2201.85
1722502812260000000,2207.63
1722502812270000000,2166.38
1722502812280000000,2211.87
1722502812290000000,2231.40
1722502812300000000,2205.76
1722502812310000000,2217.51
1722502812320000000,2212.57
1722502812330000000,2199.55
1722502812340000000,2192.20
1722502812350000000,2196.47
1722502812360000000,2200.65
1722502812370000000,2234.54
1722502812380000000,2212.92
1722502812390000000,2208.74
1722502812400000000,2235.87
1722502812410000000,2195.82
1722502812420000000,2193.92
1722502812430000000,2189.10
1722502812440000000,2191.96
1722502812450000000,2213.58
1722502812460000000,2208.23
1722502812470000000,2185.58
1722502812480000000,2179.62
1722502812490000000,2205.06
1722502812500000000,2229.43
1722502812510000000,2188.23
1722502812520000000,2194.90
1722502812530000000,2186.68
1722502812540000000,2182.40
1722502812550000000,2183.47
1722502812560000000,2170.83
1722502812570000000,2173.05
1722502812580000000,2191.23
1722502812590000000,2207.31
1722502812600000000,2197.06
1722502812610000000,2215.87
1722502812620000000,2218.25
1722502812630000000,2217.21
1722502812640000000,2178.30
1722502812650000000,2199.43
1722502812660000000,2193.68
1722502812670000000,2228.07
1722502812680000000,2196.10
1722502812690000000,2190.83
1722502812700000000,2193.21
1722502812710000000,2191.32
1722502812720000000,2211.47
1722502812730000000,2185.51
1722502812740000000,2218.79
1722502812750000000,2196.52
1722502812760000000,2188.27
1722502812770000000,2221.02
1722502812780000000,2190.60
1722502812790000000,2201.58
1722502812800000000,2188.19
1722502812810000000,2208.87
1722502812820000000,2198.63
1722502812830000000,2221.06
1722502812840000000,2202.77
1722502812850000000,2192.93
1722502812860000000,2208.53
1722502812870000000,2191.34
1722502812880000000,2206.30
1722502812890000000,2177.58
1722502812900000000,2209.35
1722502812910000000,2181.59
1722502812920000000,2180.09
1722502812930000000,2192.27
1722502812940000000,2193.71
1722502812950000000,2188.18
1722502812960000000,2202.21
1722502812970000000,2208.13
1722502812980000000,2201.90
1722502812990000000,2190.69
1722502813000000000,2198.96
1722502813010000000,2189.25
1722502813020000000,2209.91
1722502813030000000,2188.10
1722502813040000000,2183.05
1722502813050000000,2192.29
1722502813060000000,2192.74
1722502813070000000,2183.38
1722502813080000000,2207.77
1722502813090000000,2183.14
1722502813100000000,2215.24
1722502813110000000,2160.33
1722502813120000000,2190.25
1722502813130000000,2211.62
1722502813140000000,2198.02
1722502813150000000,2222.03
1722502813160000000,2200.06
1722502813170000000,2203.84
1722502813180000000,2190.76
1722502813190000000,2214.06
1722502813200000000,2196.87
1722502813210000000,2222.48
1722502813220000000,2216.37
1722502813230000000,2224.25
1722502813240000000,2199.88
1722502813250000000,2185.27
1722502813260000000,2196.39
1722502813270000000,2186.55
1722502813280000000,2190.27
1722502813290000000,2230.60
1722502813300000000,2209.39
1722502813310000000,2191.87
1722502813320000000,2195.58
1722502813330000000,2233.02
1722502813340000000,2194.78
1722502813350000000,2202.86
1722502813360000000,2182.84
1722502813370000000,2213.27
1722502813380000000,2200.83
1722502813390000000,2198.60
1722502813400000000,2230.31
1722502813410000000,2176.27
1722502813420000000,2228.69
1722502813430000000,2200.15
1722502813440000000,2215.09
1722502813450000000,2245.45
1722502813460000000,2179.68
1722502813470000000,2188.28
1722502813480000000,2197.04
1722502813490000000,2189.95
1722502813500000000,2192.32
1722502813510000000,2230.35
1722502813520000000,2222.62
1722502813530000000,2200.27
1722502813540000000,2192.50
1722502813550000000,2208.11
1722502813560000000,2187.26
1722502813570000000,2221.75
1722502813580000000,2218.32
1722502813590000000,2204.24
1722502813600000000,2190.66
1722502813610000000,2198.68
1722502813620000000,2194.49
1722502813630000000,2213.75
1722502813640000000,2189.20
1722502813650000000,2208.20
1722502813660000000,2212.66
1722502813670000000,2210.39
1722502813680000000,2192.92
1722502813690000000,2217.86
1722502813700000000,2205.56
1722502813710000000,2227.97
1722502813720000000,2200.90
1722502813730000000,2201.92
1722502813740000000,2196.03
1722502813750000000,2186.20
1722502813760000000,2195.09
1722502813770000000,2201.25
1722502813780000000,2187.63
1722502813790000000,2208.75
1722502813800000000,2206.36
1722502813810000000,2196.37
1722502813820000000,2230.70
1722502813830000000,2200.29
1722502813840000000,2217.92
1722502813850000000,2183.60
1722502813860000000,2220.58
1722502813870000000,2212.72
1722502813880000000,2200.28
1722502813890000000,2187.60
1722502813900000000,2198.14
1722502813910000000,2217.79
1722502813920000000,2186.77
1722502813930000000,2185.08
1722502813940000000,2201.17
1722502813950000000,2197.35
1722502813960000000,2219.15
1722502813970000000,2188.54
1722502813980000000,2212.79
1722502813990000000,2197.25
1722502814000000000,2220.49
1722502814010000000,2193.04
1722502814020000000,2179.27
1722502814030000000,2187.20
1722502814040000000,2203.57
1722502814050000000,2187.04
1722502814060000000,2195.50
1722502814070000000,2223.34
1722502814080000000,2208.98
1722502814090000000,2163.98
1722502814100000000,2181.24
1722502814110000000,2211.47
1722502814120000000,2205.36
1722502814130000000,2226.76
1722502814140000000,2192.40
1722502814150000000,2198.08
1722502814160000000,2195.07
1722502814170000000,2198.08
1722502814180000000,2189.40
1722502814190000000,2206.49
1722502814200000000,2198.29
1722502814210000000,2190.07
1722502814220000000,2187.07
1722502814230000000,2207.32
1722502814240000000,2202.58
1722502814250000000,2206.35
1722502814260000000,2230.34
1722502814270000000,2203.97
1722502814280000000,2196.59
1722502814290000000,2196.77
1722502814300000000,2181.76
1722502814310000000,2199.37
1722502814320000000,2234.40
1722502814330000000,2212.57
1722502814340000000,2210.17
1722502814350000000,2176.86
1722502814360000000,2216.76
1722502814370000000,2181.06
1722502814380000000,2199.63
1722502814390000000,2191.01
1722502814400000000,2206.28
1722502814410000000,2199.88
1722502814420000000,2187.00
1722502814430000000,2175.76
1722502814440000000,2207.59
1722502814450000000,2200.12
1722502814460000000,2230.80
1722502814470000000,2168.59
1722502814480000000,2174.18
1722502814490000000,2210.54
1722502814500000000,2197.07
1722502814510000000,2209.62
1722502814520000000,2217.76
1722502814530000000,2204.79
1722502814540000000,2206.58
1722502814550000000,2183.51
1722502814560000000,2215.73
1722502814570000000,2192.44
1722502814580000000,2210.38
1722502814590000000,2198.11
1722502814600000000,2185.17
1722502814610000000,2174.02
1722502814620000000,2195.95
1722502814630000000,2196.06
1722502814640000000,2199.65
1722502814650000000,2213.05
1722502814660000000,2204.99
1722502814670000000,2197.72
1722502814680000000,2205.20
1722502814690000000,2216.00
1722502814700000000,2170.83
1722502814710000000,2200.35
1722502814720000000,2201.43
1722502814730000000,2213.52
1722502814740000000,2194.31
1722502814750000000,2207.89
1722502814760000000,2202.99
1722502814770000000,2193.01
1722502814780000000,2178.42
1722502814790000000,2201.06
1722502814800000000,2182.42
1722502814810000000,2207.44
1722502814820000000,2206.95
1722502814830000000,2189.62
1722502814840000000,2184.83
1722502814850000000,2199.05
1722502814860000000,2175.46
1722502814870000000,2209.15
1722502814880000000,2202.61
1722502814890000000,2183.77
1722502814900000000,2187.28
1722502814910000000,2201.38
1722502814920000000,2233.66
1722502814930000000,2220.13
1722502814940000000,2200.47
1722502814950000000,2193.39
1722502814960000000,2200.69
1722502814970000000,2205.42
1722502814980000000,2212.14
1722502814990000000,2200.08
1722502815000000000,2217.44
1722502815010000000,2202.50
1722502815020000000,2180.42
1722502815030000000,2183.33
1722502815040000000,2185.27
1722502815050000000,2194.98
1722502815060000000,2215.70
1722502815070000000,2187.66
1722502815080000000,2167.04
1722502815090000000,2213.31
1722502815100000000,2202.59
1722502815110000000,2170.23
1722502815120000000,2219.79
1722502815130000000,2201.08
1722502815140000000,2214.80
1722502815150000000,2184.12
1722502815160000000,2197.02
1722502815170000000,2183.89
1722502815180000000,2205.53
1722502815190000000,2174.35
1722502815200000000,2197.88
1722502815210000000,2203.24
1722502815220000000,2224.31
1722502815230000000,2187.89
1722502815240000000,2172.38
1722502815250000000,2197.12
1722502815260000000,2187.25
1722502815270000000,2186.66
1722502815280000000,2195.02
1722502815290000000,2176.99
1722502815300000000,2166.20
1722502815310000000,2190.84
1722502815320000000,2193.29
1722502815330000000,2225.09
1722502815340000000,2189.81
1722502815350000000,2205.68
1722502815360000000,2199.44
1722502815370000000,2196.69
1722502815380000000,2172.45
1722502815390000000,2177.72
1722502815400000000,2193.62
1722502815410000000,2190.92
1722502815420000000,2191.51
1722502815430000000,2157.95
1722502815440000000,2187.49
1722502815450000000,2193.67
1722502815460000000,2187.03
1722502815470000000,2196.41
1722502815480000000,2222.94
1722502815490000000,2225.98
1722502815500000000,2212.10
1722502815510000000,2192.43
1722502815520000000,2195.62
1722502815530000000,2223.31
1722502815540000000,2196.63
1722502815550000000,2224.65
1722502815560000000,2199.59
1722502815570000000,2222.96
1722502815580000000,2212.77
1722502815590000000,2204.76
1722502815600000000,2207.41
1722502815610000000,2215.96
1722502815620000000,2224.02
1722502815630000000,2211.31
1722502815640000000,2203.41
1722502815650000000,2197.91
1722502815660000000,2184.13
1722502815670000000,2185.08
1722502815680000000,2192.54
1722502815690000000,2212.71
1722502815700000000,2193.65
1722502815710000000,2182.24
1722502815720000000,2203.01
1722502815730000000,2187.50
1722502815740000000,2196.15
1722502815750000000,2199.37
1722502815760000000,2217.33
1722502815770000000,2227.12
1722502815780000000,2193.77
1722502815790000000,2207.73
1722502815800000000,2189.43
1722502815810000000,2185.52
1722502815820000000,2198.66
1722502815830000000,2219.38
1722502815840000000,2184.45
1722502815850000000,2199.17
1722502815860000000,2193.68
1722502815870000000,2198.23
1722502815880000000,2231.59
1722502815890000000,2175.36
1722502815900000000,2188.08
1722502815910000000,2221.65
1722502815920000000,2190.15
1722502815930000000,2180.04
1722502815940000000,2199.92
1722502815950000000,2204.15
1722502815960000000,2194.70
1722502815970000000,2222.17
1722502815980000000,2213.76
1722502815990000000,2211.67
1722502816000000000,2220.50
1722502816010000000,2215.26
1722502816020000000,2210.26
1722502816030000000,2195.37
1722502816040000000,2226.48
1722502816050000000,2189.07
1722502816059999999,2191.98
1722502816070000000,2197.57
1722502816079999999,2194.06
1722502816090000000,2191.31
1722502816100000000,2197.09
1722502816110000000,2190.85
1722502816120000000,2194.55
1722502816129999999,2192.97
1722502816140000000,2218.73
1722502816149999999,2188.82
1722502816160000000,2199.90
1722502816170000000,2212.99
1722502816180000000,2182.06
1722502816190000000,2230.32
1722502816200000000,2209.43
1722502816210000000,2222.40
1722502816219999999,2174.87
1722502816230000000,2168.05
1722502816239999999,2191.42
1722502816250000000,2224.40
1722502816260000000,2205.92
1722502816270000000,2186.86
1722502816280000000,2210.86
1722502816290000000,2198.96
1722502816300000000,2204.04
1722502816309999999,2170.01
1722502816320000000,2203.27
1722502816329999999,2177.21
1722502816340000000,2210.00
1722502816350000000,2186.87
1722502816360000000,2194.95
1722502816370000000,2193.79
1722502816379999999,2184.04
1722502816390000000,2203.02
1722502816399999999,2205.66
1722502816410000000,2201.95
1722502816420000000,2229.98
1722502816430000000,2215.85
1722502816440000000,2195.86
1722502816450000000,2181.30
1722502816460000000,2209.27
1722502816469999999,2217.19
1722502816480000000,2177.89
1722502816489999999,2222.17
1722502816500000000,2210.75
1722502816510000000,2195.43
1722502816520000000,2206.03
1722502816530000000,2212.27
1722502816540000000,2188.81
1722502816550000000,2202.90
1722502816559999999,2237.29
1722502816570000000,2199.84
1722502816579999999,2173.79
1722502816590000000,2185.08
1722502816600000000,2211.59
1722502816610000000,2206.82
1722502816620000000,2186.32
1722502816629999999,2215.52
1722502816640000000,2204.89
1722502816649999999,2205.23
1722502816660000000,2178.38
1722502816670000000,2198.82
1722502816680000000,2208.06
1722502816690000000,2188.09
1722502816700000000,2191.37
1722502816710000000,2217.87
1722502816719999999,2216.60
1722502816730000000,2189.72
1722502816739999999,2188.12
1722502816750000000,2176.96
1722502816760000000,2175.76
1722502816770000000,2198.13
1722502816780000000,2214.96
1722502816790000000,2219.42
1722502816800000000,2189.48
1722502816809999999,2227.71
1722502816820000000,2193.48
1722502816829999999,2192.95
1722502816840000000,2195.56
1722502816850000000,2228.03
1722502816860000000,2158.62
1722502816870000000,2214.16
1722502816879999999,2212.27
1722502816890000000,2202.23
1722502816899999999,2208.30
1722502816910000000,2185.36
1722502816920000000,2196.35
1722502816930000000,2192.30
1722502816940000000,2193.29
1722502816950000000,2185.15
1722502816960000000,2206.16
1722502816969999999,2203.12
1722502816980000000,2221.32
1722502816989999999,2225.98
1722502817000000000,2210.58
1722502817010000000,2180.69
1722502817020000000,2214.14
1722502817030000000,2200.96
1722502817040000000,2204.50
1722502817050000000,2216.24
1722502817059999999,2205.83
1722502817070000000,2206.21
1722502817079999999,2208.13
1722502817090000000,2246.45
1722502817100000000,2230.73
1722502817110000000,2186.29
1722502817120000000,2216.37
1722502817129999999,2196.43
1722502817140000000,2197.09
1722502817149999999,2196.71
1722502817160000000,2194.80
1722502817170000000,2178.67
1722502817180000000,2187.67
1722502817190000000,2190.91
1722502817200000000,2184.55
1722502817210000000,2198.51
1722502817220000000,2185.51
1722502817230000000,2193.97
1722502817240000000,2218.49
1722502817250000000,2189.52
1722502817260000000,2185.30
1722502817270000000,2190.57
1722502817280000000,2195.08
1722502817290000000,2192.38
1722502817300000000,2191.20
1722502817310000000,2221.54
1722502817320000000,2210.91
1722502817330000000,2199.80
1722502817340000000,2201.83
1722502817350000000,2206.11
1722502817360000000,2214.62
1722502817370000000,2180.89
1722502817380000000,2206.04
1722502817390000000,2201.55
1722502817400000000,2203.52
1722502817410000000,2210.89
1722502817420000000,2185.33
1722502817430000000,2189.91
1722502817440000000,2236.74
1722502817450000000,2205.49
1722502817460000000,2231.94
1722502817470000000,2208.11
1722502817480000000,2205.13
1722502817490000000,2228.02
1722502817500000000,2211.35
1722502817510000000,2163.59
1722502817520000000,2197.09
1722502817530000000,2197.47
1722502817540000000,2188.46
1722502817550000000,2178.01
1722502817560000000,2191.42
1722502817570000000,2200.61
1722502817580000000,2219.89
1722502817590000000,2189.06
1722502817600000000,2209.57
1722502817610000000,2191.05
1722502817620000000,2192.49
1722502817630000000,2196.14
1722502817640000000,2184.69
1722502817650000000,2227.62
1722502817660000000,2208.57
1722502817670000000,2212.25
1722502817680000000,2197.16
1722502817690000000,2195.01
1722502817700000000,2224.83
1722502817710000000,2194.31
1722502817720000000,2183.01
1722502817730000000,2209.93
1722502817740000000,2184.93
1722502817750000000,2223.91
1722502817760000000,2218.35
1722502817770000000,2192.78
1722502817780000000,2166.13
1722502817790000000,2206.61
1722502817800000000,2217.48
1722502817810000000,2208.99
1722502817820000000,2212.90
1722502817830000000,2210.13
1722502817840000000,2207.85
1722502817850000000,2189.92
1722502817860000000,2201.51
1722502817870000000,2201.50
1722502817880000000,2199.76
1722502817890000000,2190.74
1722502817900000000,2195.67
1722502817910000000,2206.53
1722502817920000000,2205.10
1722502817930000000,2182.81
1722502817940000000,2212.45
1722502817950000000,2201.69
1722502817960000000,2222.29
1722502817970000000,2222.71
1722502817980000000,2210.95
1722502817990000000,2216.75
1722502818000000000,2207.52
1722502818010000000,2198.05
1722502818020000000,2207.08
1722502818030000000,2183.97
1722502818040000000,2205.37
1722502818050000000,2211.29
1722502818060000000,2172.51
1722502818070000000,2201.96
1722502818080000000,2227.95
1722502818090000000,2175.40
1722502818100000000,2206.24
1722502818110000000,2220.79
1722502818120000000,2186.16
1722502818130000000,2191.79
1722502818140000000,2191.51
1722502818150000000,2173.01
1722502818160000000,2222.62
1722502818170000000,2216.26
1722502818180000000,2214.19
1722502818190000000,2224.78
1722502818200000000,2200.09
1722502818210000000,2199.38
1722502818220000000,2182.36
1722502818230000000,2188.26
1722502818240000000,2177.66
1722502818250000000,2178.87
1722502818260000000,2195.50
1722502818270000000,2196.86
1722502818280000000,2183.34
1722502818290000000,2191.09
1722502818300000000,2215.73
1722502818310000000,2188.49
1722502818320000000,2199.07
1722502818330000000,2220.46
1722502818340000000,2219.90
1722502818350000000,2191.73
1722502818360000000,2204.44
1722502818370000000,2183.15
1722502818380000000,2186.47
1722502818390000000,2195.49
1722502818400000000,2209.31
1722502818410000000,2168.50
1722502818420000000,2219.74
1722502818430000000,2207.78
1722502818440000000,2204.47
1722502818450000000,2215.76
1722502818460000000,2209.25
1722502818470000000,2206.76
1722502818480000000,2215.12
1722502818490000000,2193.70
1722502818500000000,2199.50
1722502818510000000,2206.94
1722502818520000000,2207.66
1722502818530000000,2200.02
1722502818540000000,2204.04
1722502818550000000,2191.68
1722502818560000000,2181.60
1722502818570000000,2190.91
1722502818580000000,2187.87
1722502818590000000,2202.45
1722502818600000000,2188.09
1722502818610000000,2191.52
1722502818620000000,2195.98
1722502818630000000,2202.12
1722502818640000000,2196.04
1722502818650000000,2205.47
1722502818660000000,2167.04
1722502818670000000,2206.76
1722502818680000000,2208.45
1722502818690000000,2186.77
1722502818700000000,2213.24
1722502818710000000,2235.63
1722502818720000000,2194.58
1722502818730000000,2208.11
1722502818740000000,2228.91
1722502818750000000,2215.47
1722502818760000000,2216.64
1722502818770000000,2206.19
1722502818780000000,2197.05
1722502818790000000,2205.35
1722502818800000000,2187.45
1722502818810000000,2196.14
1722502818820000000,2205.96
1722502818830000000,2171.92
1722502818840000000,2213.20
1722502818850000000,2195.98
1722502818860000000,2212.01
1722502818870000000,2190.03
1722502818880000000,2217.70
1722502818890000000,2193.94
1722502818900000000,2186.32
1722502818910000000,2202.33
1722502818920000000,2192.15
1722502818930000000,2160.04
1722502818940000000,2178.43
1722502818950000000,2202.68
1722502818960000000,2217.49
1722502818970000000,2185.52
1722502818980000000,2211.45
1722502818990000000,2192.82
1722502819000000000,2188.42
1722502819010000000,2213.31
1722502819020000000,2181.79
1722502819030000000,2200.08
1722502819040000000,2195.34
1722502819050000000,2225.75
1722502819060000000,2230.71
1722502819070000000,2190.58
1722502819080000000,2157.82
1722502819090000000,2193.80
1722502819100000000,2209.16
1722502819110000000,2212.65
1722502819120000000,2190.54
1722502819130000000,2213.41
1722502819140000000,2199.04
1722502819150000000,2198.69
1722502819160000000,2170.43
1722502819170000000,2193.83
1722502819180000000,2211.15
1722502819190000000,2196.70
1722502819200000000,2225.34
1722502819210000000,2193.63
1722502819220000000,2206.48
1722502819230000000,2202.74
1722502819240000000,2169.18
1722502819250000000,2181.77
1722502819260000000,2169.16
1722502819270000000,2216.60
1722502819280000000,2185.64
1722502819290000000,2199.73
1722502819300000000,2211.85
1722502819310000000,2196.05
1722502819320000000,2216.20
1722502819330000000,2194.33
1722502819340000000,2200.15
1722502819350000000,2206.22
1722502819360000000,2184.79
1722502819370000000,2199.34
1722502819380000000,2207.20
1722502819390000000,2207.06
1722502819400000000,2212.45
1722502819410000000,2202.87
1722502819420000000,2204.07
1722502819430000000,2202.74
1722502819440000000,2192.99
1722502819450000000,2209.81
1722502819460000000,2227.80
1722502819470000000,2197.94
1722502819480000000,2189.16
1722502819490000000,2226.17
1722502819500000000,2201.51
1722502819510000000,2186.68
1722502819520000000,2182.48
1722502819530000000,2195.23
1722502819540000000,2211.12
1722502819550000000,2210.07
1722502819560000000,2174.84
1722502819570000000,2205.43
1722502819580000000,2202.97
1722502819590000000,2195.39
1722502819600000000,2208.26
1722502819610000000,2203.02
1722502819620000000,2186.36
1722502819630000000,2204.95
1722502819640000000,2237.76
1722502819650000000,2212.93
1722502819660000000,2207.94
1722502819670000000,2188.20
1722502819680000000,2191.87
1722502819690000000,2221.66
1722502819700000000,2217.35
1722502819710000000,2189.40
1722502819720000000,2217.91
1722502819730000000,2198.31
1722502819740000000,2205.85
1722502819750000000,2198.25
1722502819760000000,2201.93
1722502819770000000,2194.02
1722502819780000000,2186.81
1722502819790000000,2177.24
1722502819800000000,2185.54
1722502819810000000,2180.12
1722502819820000000,2183.49
1722502819830000000,2196.62
1722502819840000000,2199.41
1722502819850000000,2199.57
1722502819860000000,2174.86
1722502819870000000,2202.51
1722502819880000000,2222.50
1722502819890000000,2191.29
1722502819900000000,2176.10
1722502819910000000,2198.21
1722502819920000000,2209.34
1722502819930000000,2210.56
1722502819940000000,2199.71
1722502819950000000,2212.59
1722502819960000000,2191.38
1722502819970000000,2184.59
1722502819980000000,2211.71
1722502819990000000,2214.84
1722502820000000000,2181.65
1722502820010000000,2193.98
1722502820020000000,2199.40
1722502820030000000,2207.92
1722502820040000000,2188.33
1722502820050000000,2203.79
1722502820060000000,2206.96
1722502820070000000,2188.89
1722502820080000000,2184.76
1722502820090000000,2200.47
1722502820100000000,2189.16
1722502820110000000,2198.41
1722502820120000000,2199.99
1722502820130000000,2226.69
1722502820140000000,2191.19
1722502820150000000,2167.22
1722502820160000000,2212.44
1722502820170000000,2191.64
1722502820180000000,2187.99
1722502820190000000,2195.27
1722502820200000000,2180.93
1722502820210000000,2207.09
1722502820220000000,2188.57
1722502820230000000,2185.05
1722502820240000000,2244.64
1722502820250000000,2191.83
1722502820260000000,2218.62
1722502820270000000,2202.65
1722502820280000000,2211.18
1722502820290000000,2220.54
1722502820300000000,2191.88
1722502820310000000,2195.80
1722502820320000000,2201.89
1722502820330000000,2190.11
1722502820340000000,2208.50
1722502820350000000,2208.44
1722502820360000000,2193.88
1722502820370000000,2192.81
1722502820380000000,2188.45
1722502820390000000,2196.86
1722502820400000000,2189.03
1722502820410000000,2207.67
1722502820420000000,2198.23
1722502820430000000,2220.96
1722502820440000000,2185.01
1722502820450000000,2174.93
1722502820460000000,2184.50
1722502820470000000,2195.75
1722502820480000000,2202.06
1722502820490000000,2176.57
1722502820500000000,2202.86
1722502820510000000,2190.28
1722502820520000000,2198.82
1722502820530000000,2210.45
1722502820540000000,2202.01
1722502820550000000,2197.58
1722502820560000000,2201.93
1722502820570000000,2198.71
1722502820580000000,2197.42
1722502820590000000,2208.73
1722502820600000000,2216.87
1722502820610000000,2171.44
1722502820620000000,2205.11
1722502820630000000,2212.15
1722502820640000000,2207.56
1722502820650000000,2204.75
1722502820660000000,2183.95
1722502820670000000,2201.30
1722502820680000000,2208.03
1722502820690000000,2201.85
1722502820700000000,2226.20
1722502820710000000,2202.73
1722502820720000000,2188.37
1722502820730000000,2195.04
1722502820740000000,2172.89
1722502820750000000,2209.54
1722502820760000000,2208.21
1722502820770000000,2195.47
1722502820780000000,2202.35
1722502820790000000,2202.33
1722502820800000000,2182.42
1722502820810000000,2208.46
1722502820820000000,2191.71
1722502820830000000,2195.10
1722502820840000000,2202.62
1722502820850000000,2206.80
1722502820860000000,2207.03
1722502820870000000,2198.95
1722502820880000000,2176.61
1722502820890000000,2204.12
1722502820900000000,2198.60
1722502820910000000,2181.40
1722502820920000000,2205.62
1722502820930000000,2207.45
1722502820940000000,2203.96
1722502820950000000,2191.30
1722502820960000000,2210.06
1722502820970000000,2198.04
1722502820980000000,2183.84
1722502820990000000,2217.87
1722502821000000000,2212.18
1722502821010000000,2204.53
1722502821020000000,2203.52
1722502821030000000,2193.93
1722502821040000000,2185.94
1722502821050000000,2202.61
1722502821060000000,2208.03
1722502821070000000,2176.87
1722502821080000000,2216.59
1722502821090000000,2194.90
1722502821100000000,2188.54
1722502821110000000,2198.46
1722502821120000000,2207.03
1722502821130000000,2201.21
1722502821140000000,2194.32
1722502821150000000,2221.40
1722502821160000000,2185.88
1722502821170000000,2225.86
1722502821180000000,2212.12
1722502821190000000,2221.56
1722502821200000000,2195.17
1722502821210000000,2203.94
1722502821220000000,2190.22
1722502821230000000,2228.36
1722502821240000000,2219.14
1722502821250000000,2204.14
1722502821260000000,2190.91
1722502821270000000,2176.94
1722502821280000000,2208.91
1722502821290000000,2221.32
1722502821300000000,2209.64
1722502821310000000,2181.17
1722502821320000000,2215.92
1722502821330000000,2175.87
1722502821340000000,2184.09
1722502821350000000,2206.25
1722502821360000000,2214.40
1722502821370000000,2176.37
1722502821380000000,2200.88
1722502821390000000,2223.35
1722502821400000000,2202.70
1722502821410000000,2228.46
1722502821420000000,2217.05
1722502821430000000,2193.44
1722502821440000000,2205.20
1722502821450000000,2199.03
1722502821460000000,2189.36
1722502821470000000,2204.99
1722502821480000000,2206.00
1722502821490000000,2201.76
1722502821500000000,2177.48
1722502821510000000,2180.21
1722502821520000000,2182.83
1722502821530000000,2212.26
1722502821540000000,2200.07
1722502821550000000,2198.49
1722502821560000000,2199.32
1722502821570000000,2202.69
1722502821580000000,2200.02
1722502821590000000,2199.36
1722502821600000000,2167.93
1722502821610000000,2200.57
1722502821620000000,2225.55
1722502821630000000,2172.55
1722502821640000000,2182.03
1722502821650000000,2218.31
1722502821660000000,2214.20
1722502821670000000,2214.82
1722502821680000000,2217.73
1722502821690000000,2193.42
1722502821700000000,2223.07
1722502821710000000,2193.32
1722502821720000000,2209.46
1722502821730000000,2193.23
1722502821740000000,2207.01
1722502821750000000,2187.66
1722502821760000000,2196.16
1722502821770000000,2174.90
1722502821780000000,2184.41
