timestamp_ns,value_K
1721725211640000000,464.98
1721725211650000000,465.27
1721725211660000000,458.56
1721725211670000000,457.37
1721725211680000000,457.08
1721725211690000000,461.80
1721725211700000000,463.66
1721725211710000000,463.77
1721725211720000000,455.78
1721725211730000000,464.03
1721725211740000000,458.76
1721725211750000000,467.93
1721725211760000000,457.55
1721725211770000000,460.02
1721725211780000000,463.24
1721725211790000000,465.97
1721725211800000000,461.25
1721725211810000000,456.75
1721725211820000000,458.54
1721725211830000000,456.53
1721725211840000000,460.01
1721725211850000000,457.37
1721725211860000000,463.78
1721725211870000000,459.90
1721725211880000000,470.23
1721725211890000000,464.01
1721725211900000000,461.87
1721725211910000000,460.37
1721725211920000000,465.75
1721725211930000000,465.04
1721725211940000000,461.52
1721725211950000000,466.72
1721725211960000000,456.79
1721725211970000000,461.07
1721725211980000000,463.96
1721725211990000000,464.90
1721725212000000000,458.21
1721725212010000000,465.38
1721725212020000000,457.76
1721725212030000000,453.34
1721725212040000000,463.62
1721725212050000000,455.12
1721725212060000000,459.32
1721725212070000000,466.65
1721725212080000000,469.23
1721725212090000000,455.83
1721725212100000000,463.47
1721725212110000000,461.53
1721725212120000000,460.06
1721725212130000000,457.45
1721725212140000000,457.95
1721725212150000000,467.25
1721725212160000000,452.27
1721725212170000000,460.52
1721725212180000000,462.13
1721725212190000000,466.16
1721725212200000000,458.49
1721725212210000000,457.84
1721725212220000000,453.79
1721725212230000000,460.85
1721725212240000000,455.75
1721725212250000000,456.59
1721725212260000000,460.20
1721725212270000000,463.94
1721725212280000000,457.18
1721725212290000000,456.18
1721725212300000000,462.56
1721725212310000000,457.62
1721725212320000000,457.58
1721725212330000000,454.22
1721725212340000000,460.28
1721725212350000000,462.83
1721725212360000000,454.62
1721725212370000000,461.64
1721725212380000000,451.91
1721725212390000000,459.62
1721725212400000000,455.25
1721725212410000000,457.23
1721725212420000000,461.05
1721725212430000000,458.26
1721725212440000000,457.88
1721725212450000000,460.53
1721725212460000000,457.67
1721725212470000000,459.46
1721725212480000000,454.63
1721725212490000000,460.65
1721725212500000000,464.66
1721725212510000000,463.99
1721725212520000000,455.99
1721725212530000000,464.19
1721725212540000000,461.80
1721725212550000000,462.83
1721725212560000000,460.52
1721725212570000000,462.78
1721725212580000000,455.57
1721725212590000000,461.37
1721725212600000000,456.09
1721725212610000000,455.67
1721725212620000000,461.23
1721725212630000000,453.99
1721725212640000000,463.17
1721725212650000000,462.35
1721725212660000000,456.87
1721725212670000000,458.48
1721725212680000000,457.79
1721725212690000000,458.58
1721725212700000000,463.98
1721725212710000000,460.99
1721725212720000000,458.49
1721725212730000000,459.68
1721725212740000000,459.52
1721725212750000000,468.56
1721725212760000000,447.88
1721725212770000000,456.66
1721725212780000000,463.38
1721725212790000000,452.07
1721725212800000000,463.34
1721725212810000000,461.87
1721725212820000000,459.37
1721725212830000000,455.73
1721725212840000000,455.00
1721725212850000000,454.79
1721725212860000000,449.30
1721725212870000000,459.22
1721725212880000000,453.68
1721725212890000000,460.25
1721725212900000000,464.31
1721725212910000000,461.50
1721725212920000000,464.46
1721725212930000000,456.11
1721725212940000000,459.58
1721725212950000000,459.11
1721725212960000000,450.18
1721725212970000000,458.63
1721725212980000000,456.93
1721725212990000000,460.65
1721725213000000000,457.56
1721725213010000000,460.99
1721725213020000000,458.46
1721725213030000000,458.78
1721725213040000000,458.52
1721725213050000000,456.93
1721725213060000000,457.42
1721725213070000000,459.93
1721725213080000000,459.11
1721725213090000000,456.22
1721725213100000000,454.31
1721725213110000000,456.16
1721725213120000000,470.40
1721725213130000000,460.56
1721725213140000000,455.57
1721725213150000000,469.30
1721725213160000000,467.55
1721725213170000000,461.65
1721725213180000000,464.15
1721725213190000000,466.72
1721725213200000000,465.90
1721725213210000000,455.23
1721725213220000000,456.19
1721725213230000000,450.03
1721725213240000000,464.38
1721725213250000000,458.50
1721725213260000000,465.17
1721725213270000000,462.79
1721725213280000000,467.14
1721725213290000000,460.67
1721725213300000000,459.42
1721725213310000000,456.73
1721725213320000000,464.89
1721725213330000000,454.65
1721725213340000000,461.10
1721725213350000000,464.98
1721725213360000000,453.55
1721725213370000000,458.45
1721725213380000000,457.38
1721725213390000000,454.62
1721725213400000000,455.82
1721725213410000000,457.68
1721725213420000000,456.20
1721725213430000000,451.64
1721725213440000000,455.84
1721725213450000000,446.58
1721725213460000000,456.77
1721725213470000000,463.50
1721725213480000000,458.21
1721725213490000000,458.92
1721725213500000000,460.00
1721725213510000000,465.84
1721725213520000000,463.82
1721725213530000000,465.61
1721725213540000000,458.49
1721725213550000000,455.80
1721725213560000000,464.06
1721725213570000000,457.35
1721725213580000000,469.26
1721725213590000000,459.56
1721725213600000000,462.43
1721725213610000000,457.49
1721725213620000000,461.27
1721725213630000000,456.01
1721725213640000000,467.25
1721725213650000000,460.36
1721725213660000000,457.90
1721725213670000000,459.81
1721725213680000000,466.43
1721725213690000000,468.92
1721725213700000000,462.50
1721725213710000000,465.46
1721725213720000000,461.82
1721725213730000000,461.64
1721725213740000000,463.94
1721725213750000000,459.93
1721725213760000000,449.64
1721725213770000000,468.88
1721725213780000000,457.71
1721725213790000000,457.07
1721725213800000000,462.15
1721725213810000000,463.15
1721725213820000000,465.31
1721725213830000000,457.16
1721725213840000000,464.54
1721725213850000000,465.67
1721725213860000000,455.27
1721725213870000000,463.50
1721725213880000000,462.27
1721725213890000000,465.64
1721725213900000000,459.27
1721725213910000000,464.05
1721725213920000000,461.21
1721725213930000000,460.43
1721725213940000000,459.19
1721725213950000000,467.83
1721725213960000000,462.91
1721725213970000000,462.35
1721725213980000000,464.13
1721725213990000000,457.41
1721725214000000000,463.66
1721725214010000000,454.72
1721725214020000000,461.07
1721725214030000000,459.24
1721725214040000000,461.39
1721725214050000000,467.23
1721725214060000000,462.78
1721725214070000000,463.95
1721725214080000000,462.60
1721725214090000000,463.24
1721725214100000000,462.62
1721725214110000000,457.04
1721725214120000000,458.74
1721725214130000000,464.43
1721725214140000000,455.51
1721725214150000000,459.00
1721725214160000000,454.98
1721725214170000000,456.29
1721725214180000000,457.45
1721725214190000000,455.54
1721725214200000000,462.95
1721725214210000000,458.00
1721725214220000000,461.25
1721725214230000000,463.12
1721725214240000000,457.70
1721725214250000000,456.22
1721725214260000000,462.24
1721725214270000000,463.20
1721725214280000000,462.22
1721725214290000000,464.07
1721725214300000000,462.01
1721725214310000000,466.89
1721725214320000000,462.41
1721725214330000000,458.74
1721725214340000000,463.35
1721725214350000000,458.04
1721725214360000000,464.72
1721725214370000000,457.35
1721725214380000000,458.74
1721725214390000000,458.73
1721725214400000000,453.57
1721725214410000000,460.54
1721725214420000000,454.27
1721725214430000000,464.35
1721725214440000000,461.52
1721725214450000000,465.16
1721725214460000000,464.50
1721725214470000000,464.24
1721725214480000000,463.38
1721725214490000000,455.31
1721725214500000000,463.41
1721725214510000000,459.95
1721725214520000000,464.34
1721725214530000000,458.10
1721725214540000000,452.64
1721725214550000000,463.22
1721725214560000000,452.68
1721725214570000000,467.60
1721725214580000000,459.18
1721725214590000000,463.61
1721725214600000000,457.13
1721725214610000000,456.30
1721725214620000000,456.43
1721725214630000000,462.68
1721725214640000000,472.79
1721725214650000000,467.50
1721725214660000000,462.64
1721725214670000000,461.98
1721725214680000000,457.59
1721725214690000000,456.29
1721725214700000000,458.33
1721725214710000000,455.49
1721725214720000000,467.35
1721725214730000000,464.09
1721725214740000000,454.31
1721725214750000000,455.50
1721725214760000000,464.36
1721725214770000000,454.82
1721725214780000000,462.50
1721725214790000000,456.43
1721725214800000000,458.09
1721725214810000000,459.81
1721725214820000000,461.46
1721725214830000000,462.34
1721725214840000000,459.36
1721725214850000000,457.48
1721725214860000000,465.22
1721725214870000000,466.80
1721725214880000000,457.94
1721725214890000000,464.26
1721725214900000000,463.40
1721725214910000000,463.39
1721725214920000000,458.16
1721725214930000000,461.54
1721725214940000000,461.11
1721725214950000000,462.14
1721725214960000000,462.77
1721725214970000000,452.13
1721725214980000000,459.24
1721725214990000000,466.59
1721725215000000000,464.60
1721725215010000000,454.42
1721725215020000000,454.75
1721725215030000000,461.86
1721725215040000000,452.17
1721725215050000000,461.66
1721725215060000000,456.48
1721725215070000000,461.79
1721725215080000000,458.31
1721725215090000000,456.90
1721725215100000000,454.94
1721725215110000000,461.78
1721725215120000000,459.12
1721725215130000000,455.42
1721725215140000000,459.28
1721725215150000000,462.64
1721725215160000000,457.30
1721725215170000000,455.08
1721725215180000000,457.56
1721725215190000000,459.02
1721725215200000000,462.29
1721725215210000000,453.55
1721725215220000000,462.66
1721725215230000000,460.27
1721725215240000000,458.29
1721725215250000000,459.98
1721725215260000000,456.84
1721725215270000000,460.03
1721725215280000000,462.90
1721725215290000000,466.41
1721725215300000000,461.88
1721725215310000000,469.76
1721725215320000000,459.59
1721725215330000000,456.80
1721725215340000000,460.23
1721725215350000000,459.66
1721725215360000000,459.79
1721725215370000000,461.76
1721725215380000000,459.72
1721725215390000000,459.47
1721725215400000000,464.13
1721725215410000000,458.57
1721725215420000000,457.00
1721725215430000000,461.28
1721725215440000000,459.69
1721725215450000000,458.85
1721725215460000000,460.70
1721725215470000000,458.57
1721725215480000000,457.49
1721725215490000000,461.20
1721725215500000000,458.84
1721725215510000000,458.64
1721725215520000000,469.79
1721725215530000000,464.23
1721725215540000000,457.89
1721725215550000000,460.91
1721725215560000000,454.70
1721725215570000000,459.49
1721725215580000000,457.73
1721725215590000000,463.80
1721725215600000000,460.04
1721725215610000000,455.94
1721725215620000000,459.64
1721725215630000000,458.82
1721725215640000000,458.53
1721725215650000000,465.41
1721725215660000000,456.91
1721725215670000000,458.13
1721725215680000000,458.97
1721725215690000000,461.57
1721725215700000000,458.41
1721725215710000000,454.84
1721725215720000000,465.21
1721725215730000000,474.07
1721725215740000000,460.47
1721725215750000000,459.40
1721725215760000000,461.39
1721725215770000000,461.08
1721725215780000000,462.56
1721725215790000000,460.93
1721725215800000000,458.98
1721725215810000000,461.41
1721725215820000000,461.22
1721725215830000000,467.11
1721725215840000000,466.74
1721725215850000000,465.91
1721725215860000000,463.25
1721725215870000000,455.06
1721725215880000000,461.49
1721725215890000000,468.92
1721725215900000000,463.61
1721725215910000000,458.77
1721725215920000000,457.27
1721725215930000000,460.96
1721725215940000000,460.58
1721725215950000000,462.45
1721725215960000000,463.92
1721725215970000000,464.63
1721725215980000000,463.02
1721725215990000000,465.47
1721725216000000000,461.39
1721725216010000000,471.17
1721725216020000000,464.82
1721725216030000000,456.26
1721725216040000000,462.08
1721725216050000000,463.91
1721725216059999999,461.13
1721725216070000000,461.55
1721725216079999999,462.43
1721725216090000000,462.14
1721725216100000000,457.72
1721725216110000000,462.41
1721725216120000000,466.51
1721725216129999999,465.65
1721725216140000000,464.92
1721725216149999999,462.87
1721725216160000000,463.71
1721725216170000000,462.61
1721725216180000000,455.44
1721725216190000000,460.26
1721725216200000000,460.20
1721725216210000000,456.86
1721725216219999999,462.02
1721725216230000000,456.06
1721725216239999999,461.59
1721725216250000000,458.43
1721725216260000000,459.85
1721725216270000000,466.24
1721725216280000000,463.52
1721725216290000000,458.04
1721725216300000000,465.26
1721725216309999999,465.12
1721725216320000000,460.44
1721725216329999999,459.51
1721725216340000000,461.27
1721725216350000000,467.96
1721725216360000000,458.10
1721725216370000000,453.25
1721725216379999999,460.45
1721725216390000000,454.19
1721725216399999999,459.29
1721725216410000000,463.42
1721725216420000000,458.96
1721725216430000000,458.99
1721725216440000000,462.34
1721725216450000000,469.62
1721725216460000000,455.79
1721725216469999999,456.32
1721725216480000000,456.53
1721725216489999999,459.14
1721725216500000000,456.61
1721725216510000000,457.92
1721725216520000000,458.92
1721725216530000000,453.02
1721725216540000000,459.84
1721725216550000000,457.93
1721725216559999999,462.35
1721725216570000000,457.57
1721725216579999999,458.67
1721725216590000000,453.38
1721725216600000000,466.49
1721725216610000000,460.29
1721725216620000000,461.32
1721725216629999999,460.18
1721725216640000000,461.31
1721725216649999999,453.30
1721725216660000000,460.12
1721725216670000000,464.18
1721725216680000000,463.64
1721725216690000000,458.68
1721725216700000000,455.86
1721725216710000000,458.06
1721725216719999999,448.65
1721725216730000000,459.30
1721725216739999999,454.61
1721725216750000000,456.93
1721725216760000000,465.12
1721725216770000000,459.41
1721725216780000000,461.39
1721725216790000000,467.71
1721725216800000000,462.32
1721725216809999999,463.20
1721725216820000000,456.05
1721725216829999999,454.05
1721725216840000000,462.56
1721725216850000000,459.29
1721725216860000000,467.30
1721725216870000000,460.01
1721725216879999999,458.50
1721725216890000000,459.57
1721725216899999999,458.49
1721725216910000000,451.88
1721725216920000000,457.15
1721725216930000000,459.47
1721725216940000000,456.37
1721725216950000000,458.00
1721725216960000000,454.15
1721725216969999999,464.31
1721725216980000000,460.02
1721725216989999999,457.88
1721725217000000000,455.25
1721725217010000000,459.91
1721725217020000000,452.77
1721725217030000000,466.55
1721725217040000000,456.23
1721725217050000000,452.77
1721725217059999999,461.31
1721725217070000000,460.60
1721725217079999999,455.80
1721725217090000000,453.79
1721725217100000000,458.90
1721725217110000000,460.13
1721725217120000000,458.31
1721725217129999999,459.38
1721725217140000000,462.05
1721725217149999999,463.84
1721725217160000000,462.33
1721725217170000000,462.76
1721725217180000000,457.49
1721725217190000000,464.92
1721725217200000000,455.19
1721725217210000000,453.69
1721725217220000000,461.66
1721725217230000000,455.15
1721725217240000000,465.18
1721725217250000000,462.06
1721725217260000000,455.15
1721725217270000000,464.16
1721725217280000000,461.72
1721725217290000000,464.79
1721725217300000000,456.57
1721725217310000000,455.50
1721725217320000000,463.96
1721725217330000000,456.86
1721725217340000000,464.06
1721725217350000000,452.82
1721725217360000000,460.54
1721725217370000000,454.46
1721725217380000000,465.05
1721725217390000000,453.60
1721725217400000000,469.40
1721725217410000000,461.36
1721725217420000000,456.51
1721725217430000000,467.20
1721725217440000000,458.96
1721725217450000000,461.64
1721725217460000000,452.19
1721725217470000000,458.49
1721725217480000000,461.75
1721725217490000000,464.28
1721725217500000000,464.32
1721725217510000000,461.92
1721725217520000000,462.67
1721725217530000000,456.64
1721725217540000000,462.86
1721725217550000000,460.20
1721725217560000000,454.61
1721725217570000000,465.08
1721725217580000000,457.27
1721725217590000000,454.56
1721725217600000000,456.63
1721725217610000000,455.65
1721725217620000000,456.28
1721725217630000000,459.60
1721725217640000000,466.35
1721725217650000000,463.41
1721725217660000000,455.15
1721725217670000000,451.88
1721725217680000000,460.29
1721725217690000000,459.57
1721725217700000000,456.06
1721725217710000000,458.67
1721725217720000000,460.21
1721725217730000000,462.52
1721725217740000000,461.33
1721725217750000000,458.33
1721725217760000000,465.06
1721725217770000000,452.94
1721725217780000000,454.31
1721725217790000000,455.40
1721725217800000000,457.44
1721725217810000000,458.07
1721725217820000000,459.73
1721725217830000000,463.57
1721725217840000000,459.93
1721725217850000000,451.80
1721725217860000000,464.71
1721725217870000000,456.70
1721725217880000000,464.28
1721725217890000000,455.50
1721725217900000000,467.74
1721725217910000000,466.22
1721725217920000000,463.73
1721725217930000000,459.62
1721725217940000000,459.03
1721725217950000000,461.09
1721725217960000000,466.18
1721725217970000000,465.72
1721725217980000000,457.11
1721725217990000000,462.59
1721725218000000000,458.80
1721725218010000000,465.26
1721725218020000000,462.75
1721725218030000000,457.92
1721725218040000000,455.74
1721725218050000000,467.25
1721725218060000000,457.90
1721725218070000000,463.72
1721725218080000000,464.40
1721725218090000000,456.63
1721725218100000000,463.46
1721725218110000000,464.47
1721725218120000000,462.94
1721725218130000000,453.87
1721725218140000000,450.94
1721725218150000000,452.72
1721725218160000000,454.44
1721725218170000000,466.69
1721725218180000000,464.74
1721725218190000000,459.81
1721725218200000000,460.05
1721725218210000000,457.14
1721725218220000000,469.07
1721725218230000000,455.07
1721725218240000000,467.47
1721725218250000000,458.90
1721725218260000000,465.49
1721725218270000000,460.05
1721725218280000000,454.20
1721725218290000000,454.90
1721725218300000000,455.62
1721725218310000000,457.77
1721725218320000000,463.47
1721725218330000000,454.26
1721725218340000000,462.46
1721725218350000000,458.90
1721725218360000000,455.67
1721725218370000000,460.44
1721725218380000000,464.09
1721725218390000000,464.50
1721725218400000000,455.59
1721725218410000000,460.39
1721725218420000000,458.98
1721725218430000000,463.35
1721725218440000000,460.48
1721725218450000000,460.11
1721725218460000000,455.99
1721725218470000000,464.26
1721725218480000000,461.88
1721725218490000000,463.19
1721725218500000000,463.60
1721725218510000000,455.10
1721725218520000000,461.40
1721725218530000000,455.24
1721725218540000000,462.77
1721725218550000000,464.58
1721725218560000000,461.33
1721725218570000000,465.22
1721725218580000000,462.51
1721725218590000000,455.51
1721725218600000000,455.48
1721725218610000000,455.12
1721725218620000000,459.97
1721725218630000000,464.22
1721725218640000000,462.04
1721725218650000000,456.09
1721725218660000000,456.74
1721725218670000000,459.79
1721725218680000000,467.04
1721725218690000000,459.44
1721725218700000000,468.56
1721725218710000000,458.61
1721725218720000000,461.87
1721725218730000000,460.29
1721725218740000000,465.42
1721725218750000000,454.08
1721725218760000000,466.21
1721725218770000000,463.28
1721725218780000000,458.59
1721725218790000000,454.02
1721725218800000000,460.17
1721725218810000000,459.22
1721725218820000000,463.71
1721725218830000000,465.84
1721725218840000000,459.38
1721725218850000000,459.47
1721725218860000000,462.98
1721725218870000000,456.68
1721725218880000000,456.04
1721725218890000000,459.02
1721725218900000000,450.33
1721725218910000000,458.78
1721725218920000000,463.35
1721725218930000000,468.42
1721725218940000000,466.90
1721725218950000000,459.14
1721725218960000000,466.87
1721725218970000000,459.63
1721725218980000000,465.71
1721725218990000000,461.26
1721725219000000000,460.92
1721725219010000000,465.52
1721725219020000000,461.58
1721725219030000000,455.51
1721725219040000000,464.25
1721725219050000000,456.59
1721725219060000000,461.37
1721725219070000000,449.86
1721725219080000000,460.42
1721725219090000000,454.92
1721725219100000000,456.44
1721725219110000000,458.11
1721725219120000000,454.37
1721725219130000000,461.33
1721725219140000000,467.92
1721725219150000000,457.20
1721725219160000000,455.86
1721725219170000000,457.79
1721725219180000000,459.49
1721725219190000000,464.31
1721725219200000000,459.24
1721725219210000000,457.93
1721725219220000000,458.58
1721725219230000000,462.37
1721725219240000000,460.01
1721725219250000000,462.30
1721725219260000000,467.52
1721725219270000000,466.18
1721725219280000000,462.30
1721725219290000000,462.38
1721725219300000000,450.65
1721725219310000000,458.56
1721725219320000000,452.96
1721725219330000000,454.74
1721725219340000000,462.50
1721725219350000000,462.96
1721725219360000000,463.48
1721725219370000000,459.54
1721725219380000000,455.52
1721725219390000000,465.89
1721725219400000000,454.31
1721725219410000000,460.50
1721725219420000000,458.85
1721725219430000000,460.47
1721725219440000000,456.66
1721725219450000000,450.29
1721725219460000000,452.80
1721725219470000000,462.92
1721725219480000000,454.86
1721725219490000000,460.97
1721725219500000000,453.35
1721725219510000000,460.75
1721725219520000000,458.62
1721725219530000000,458.62
1721725219540000000,463.14
1721725219550000000,456.21
1721725219560000000,461.88
1721725219570000000,463.43
1721725219580000000,465.33
1721725219590000000,454.58
1721725219600000000,458.60
1721725219610000000,459.95
1721725219620000000,462.00
1721725219630000000,463.69
1721725219640000000,463.91
1721725219650000000,459.94
1721725219660000000,459.52
1721725219670000000,459.04
1721725219680000000,448.61
1721725219690000000,460.79
1721725219700000000,465.13
1721725219710000000,449.36
1721725219720000000,461.22
1721725219730000000,453.07
1721725219740000000,467.57
1721725219750000000,458.60
1721725219760000000,466.72
1721725219770000000,463.13
1721725219780000000,460.40
1721725219790000000,472.56
1721725219800000000,462.39
1721725219810000000,462.22
1721725219820000000,453.51
1721725219830000000,458.12
1721725219840000000,463.23
1721725219850000000,458.29
1721725219860000000,459.87
1721725219870000000,454.64
1721725219880000000,460.88
1721725219890000000,453.85
1721725219900000000,460.59
1721725219910000000,450.42
1721725219920000000,459.10
1721725219930000000,458.53
1721725219940000000,464.06
1721725219950000000,457.38
1721725219960000000,455.83
1721725219970000000,458.33
1721725219980000000,461.76
1721725219990000000,459.34
1721725220000000000,458.14
1721725220010000000,466.16
1721725220020000000,453.52
1721725220030000000,463.32
1721725220040000000,460.19
1721725220050000000,455.03
1721725220060000000,462.77
1721725220070000000,460.07
1721725220080000000,454.14
1721725220090000000,458.28
1721725220100000000,462.51
1721725220110000000,460.52
1721725220120000000,455.71
1721725220130000000,458.46
1721725220140000000,458.94
1721725220150000000,452.89
1721725220160000000,462.07
1721725220170000000,464.99
1721725220180000000,460.84
1721725220190000000,459.41
1721725220200000000,459.91
1721725220210000000,455.96
1721725220220000000,457.08
1721725220230000000,462.40
1721725220240000000,463.37
1721725220250000000,457.95
1721725220260000000,449.45
1721725220270000000,456.27
1721725220280000000,466.10
1721725220290000000,457.31
1721725220300000000,458.33
1721725220310000000,458.94
1721725220320000000,461.34
1721725220330000000,458.98
1721725220340000000,457.64
1721725220350000000,461.69
1721725220360000000,455.59
1721725220370000000,463.00
1721725220380000000,461.02
1721725220390000000,462.20
1721725220400000000,459.23
1721725220410000000,461.14
1721725220420000000,457.61
1721725220430000000,459.55
1721725220440000000,462.11
1721725220450000000,462.06
1721725220460000000,459.11
1721725220470000000,465.07
1721725220480000000,462.28
1721725220490000000,466.19
1721725220500000000,460.05
1721725220510000000,465.77
1721725220520000000,463.91
1721725220530000000,466.35
1721725220540000000,464.73
1721725220550000000,462.53
1721725220560000000,455.84
1721725220570000000,457.63
1721725220580000000,461.38
1721725220590000000,467.26
1721725220600000000,464.66
1721725220610000000,462.98
1721725220620000000,452.45
1721725220630000000,460.28
1721725220640000000,459.11
1721725220650000000,463.59
1721725220660000000,458.45
1721725220670000000,460.82
1721725220680000000,469.48
1721725220690000000,459.34
1721725220700000000,463.42
1721725220710000000,461.65
1721725220720000000,460.87
1721725220730000000,460.60
1721725220740000000,457.63
1721725220750000000,453.76
1721725220760000000,458.70
1721725220770000000,461.76
1721725220780000000,466.66
1721725220790000000,458.79
1721725220800000000,453.86
1721725220810000000,459.08
1721725220820000000,460.77
1721725220830000000,461.30
1721725220840000000,462.30
1721725220850000000,459.76
1721725220860000000,462.31
1721725220870000000,460.53
1721725220880000000,463.11
1721725220890000000,458.43
1721725220900000000,462.77
1721725220910000000,458.30
1721725220920000000,458.35
1721725220930000000,465.50
1721725220940000000,462.06
1721725220950000000,457.06
1721725220960000000,461.89
1721725220970000000,457.54
1721725220980000000,458.69
1721725220990000000,464.71
1721725221000000000,463.72
1721725221010000000,463.30
1721725221020000000,470.27
1721725221030000000,459.32
1721725221040000000,462.23
1721725221050000000,462.15
1721725221060000000,461.07
1721725221070000000,459.63
1721725221080000000,461.43
1721725221090000000,456.63
1721725221100000000,460.93
1721725221110000000,463.21
1721725221120000000,464.83
1721725221130000000,458.74
1721725221140000000,455.71
1721725221150000000,464.94
1721725221160000000,458.75
1721725221170000000,458.91
1721725221180000000,466.23
1721725221190000000,459.52
1721725221200000000,461.23
1721725221210000000,457.40
1721725221220000000,460.63
1721725221230000000,462.30
1721725221240000000,458.45
1721725221250000000,463.42
1721725221260000000,464.31
1721725221270000000,460.93
1721725221280000000,452.19
1721725221290000000,464.66
1721725221300000000,454.38
1721725221310000000,463.40
1721725221320000000,457.35
1721725221330000000,466.23
1721725221340000000,457.37
1721725221350000000,454.75
1721725221360000000,464.63
1721725221370000000,457.47
1721725221380000000,453.42
1721725221390000000,466.44
1721725221400000000,462.88
1721725221410000000,461.95
1721725221420000000,455.03
1721725221430000000,458.61
1721725221440000000,465.93
1721725221450000000,466.03
1721725221460000000,457.82
1721725221470000000,456.15
1721725221480000000,465.89
1721725221490000000,466.70
1721725221500000000,463.02
1721725221510000000,459.28
1721725221520000000,458.96
1721725221530000000,469.98
1721725221540000000,466.02
1721725221550000000,458.52
1721725221560000000,464.90
1721725221570000000,461.74
1721725221580000000,461.43
1721725221590000000,459.74
1721725221600000000,461.70
1721725221610000000,462.08
1721725221620000000,455.33
1721725221630000000,458.26
1721725221640000000,452.40
1721725221650000000,460.71
1721725221660000000,463.01
1721725221670000000,456.86
1721725221680000000,455.97
1721725221690000000,453.38
1721725221700000000,458.69
1721725221710000000,460.28
1721725221720000000,458.26
1721725221730000000,461.21
1721725221740000000,463.13
1721725221750000000,460.51
1721725221760000000,465.33
1721725221770000000,458.37
1721725221780000000,463.95
1721725221790000000,460.03
1721725221800000000,459.50
1721725221810000000,467.38
1721725221820000000,456.55
1721725221830000000,461.31
1721725221840000000,462.51
1721725221850000000,458.89
1721725221860000000,461.64
1721725221870000000,465.70
1721725221880000000,463.17
1721725221890000000,460.09
1721725221900000000,453.22
1721725221910000000,461.87
1721725221920000000,466.26
1721725221930000000,459.22
1721725221940000000,459.37
1721725221950000000,453.75
1721725221960000000,457.46
1721725221970000000,463.40
1721725221980000000,464.94
1721725221990000000,463.42
1721725222000000000,445.23
1721725222010000000,454.67
1721725222020000000,449.46
1721725222030000000,448.18
1721725222040000000,446.51
1721725222050000000,448.13
1721725222060000000,452.46
1721725222070000000,448.88
1721725222080000000,441.56
1721725222090000000,450.88
1721725222100000000,442.57
1721725222110000000,458.23
1721725222120000000,451.73
1721725222130000000,449.13
1721725222140000000,448.64
1721725222150000000,453.69
1721725222160000000,443.22
1721725222170000000,451.51
1721725222180000000,454.21
1721725222190000000,447.06
1721725222200000000,453.91
1721725222210000000,453.46
1721725222220000000,444.47
1721725222230000000,450.27
1721725222240000000,454.67
1721725222250000000,450.34
1721725222260000000,450.43
1721725222270000000,447.70
1721725222280000000,451.59
1721725222290000000,447.25
1721725222300000000,455.22
1721725222310000000,445.22
1721725222320000000,452.09
1721725222330000000,455.22
1721725222340000000,443.74
1721725222350000000,449.11
1721725222360000000,445.05
1721725222370000000,445.35
1721725222380000000,447.74
1721725222390000000,445.81
1721725222400000000,452.51
1721725222410000000,451.64
1721725222420000000,454.00
1721725222430000000,453.70
1721725222440000000,441.48
1721725222450000000,449.66
1721725222460000000,450.24
1721725222470000000,448.19
1721725222480000000,454.99
1721725222490000000,453.57
1721725222500000000,442.47
1721725222510000000,449.26
1721725222520000000,448.48
1721725222530000000,448.63
1721725222540000000,458.48
1721725222550000000,448.13
1721725222560000000,459.13
1721725222570000000,449.44
1721725222580000000,452.28
1721725222590000000,453.49
1721725222600000000,442.82
1721725222610000000,450.60
1721725222620000000,448.23
1721725222630000000,451.55
1721725222640000000,444.31
1721725222650000000,449.60
1721725222660000000,452.60
1721725222670000000,451.05
1721725222680000000,449.79
1721725222690000000,449.72
1721725222700000000,444.62
1721725222710000000,453.16
1721725222720000000,447.80
1721725222730000000,453.35
1721725222740000000,455.51
1721725222750000000,451.19
1721725222760000000,450.00
1721725222770000000,453.92
1721725222780000000,447.09
1721725222790000000,456.24
1721725222800000000,459.54
1721725222810000000,453.30
1721725222820000000,452.23
1721725222830000000,453.15
1721725222840000000,456.74
1721725222850000000,448.73
1721725222860000000,450.94
1721725222870000000,452.01
1721725222880000000,449.19
1721725222890000000,455.18
1721725222900000000,444.88
1721725222910000000,450.52
1721725222920000000,450.96
1721725222930000000,450.82
1721725222940000000,450.46
1721725222950000000,447.13
1721725222960000000,452.60
1721725222970000000,453.01
1721725222980000000,448.88
1721725222990000000,443.47
1721725223000000000,452.88
1721725223010000000,447.55
1721725223020000000,449.92
1721725223030000000,448.70
1721725223040000000,453.71
1721725223050000000,447.73
1721725223060000000,451.25
1721725223070000000,457.11
1721725223080000000,445.78
1721725223090000000,440.49
1721725223100000000,441.48
1721725223110000000,454.59
1721725223120000000,456.78
1721725223130000000,451.48
1721725223140000000,450.39
1721725223150000000,449.17
1721725223160000000,450.12
1721725223170000000,448.36
1721725223180000000,448.73
1721725223190000000,455.58
1721725223200000000,452.75
1721725223210000000,446.81
1721725223220000000,460.35
1721725223230000000,448.36
1721725223240000000,453.17
1721725223250000000,451.55
1721725223260000000,450.08
1721725223270000000,447.20
1721725223280000000,444.21
