timestamp_ns,value_bar
1723021223290000000,7.654
1723021223300000000,7.859
1723021223310000000,7.948
1723021223320000000,7.750
1723021223330000000,7.774
1723021223340000000,7.696
1723021223350000000,7.616
1723021223360000000,7.916
1723021223370000000,7.638
1723021223380000000,8.092
1723021223390000000,7.884
1723021223400000000,7.623
1723021223410000000,7.755
1723021223420000000,7.554
1723021223430000000,7.867
1723021223440000000,7.740
1723021223450000000,7.878
1723021223460000000,8.055
1723021223470000000,7.865
1723021223480000000,7.490
1723021223490000000,7.817
1723021223500000000,8.283
1723021223510000000,7.730
1723021223520000000,8.010
1723021223530000000,7.913
1723021223540000000,7.896
1723021223550000000,7.645
1723021223560000000,7.776
1723021223570000000,7.708
1723021223580000000,7.680
1723021223590000000,7.623
1723021223600000000,7.818
1723021223610000000,7.701
1723021223620000000,7.564
1723021223630000000,7.638
1723021223640000000,7.927
1723021223650000000,7.884
1723021223660000000,7.683
1723021223670000000,7.830
1723021223680000000,7.895
1723021223690000000,7.623
1723021223700000000,7.858
1723021223710000000,8.008
1723021223720000000,7.963
1723021223730000000,7.728
1723021223740000000,8.076
1723021223750000000,7.946
1723021223760000000,7.907
1723021223770000000,7.868
1723021223780000000,7.559
1723021223790000000,7.641
1723021223800000000,7.881
1723021223810000000,7.724
1723021223820000000,7.957
1723021223830000000,7.863
1723021223840000000,7.795
1723021223850000000,7.827
1723021223860000000,7.858
1723021223870000000,7.608
1723021223880000000,7.623
1723021223890000000,7.793
1723021223900000000,8.066
1723021223910000000,7.745
1723021223920000000,7.774
1723021223930000000,7.698
1723021223940000000,7.784
1723021223950000000,7.916
1723021223960000000,7.937
1723021223970000000,8.232
1723021223980000000,8.013
1723021223990000000,7.728
1723021224000000000,7.739
1723021224010000000,7.605
1723021224020000000,7.872
1723021224030000000,7.476
1723021224040000000,7.812
1723021224050000000,7.591
1723021224060000000,7.863
1723021224070000000,7.978
1723021224080000000,7.963
1723021224090000000,7.829
1723021224100000000,7.817
1723021224110000000,7.832
1723021224120000000,7.444
1723021224130000000,7.552
1723021224140000000,7.973
1723021224150000000,7.722
1723021224160000000,7.739
1723021224170000000,7.794
1723021224180000000,8.059
1723021224190000000,7.662
1723021224200000000,7.630
1723021224210000000,7.708
1723021224220000000,7.845
1723021224230000000,7.773
1723021224240000000,7.765
1723021224250000000,7.652
1723021224260000000,7.738
1723021224270000000,7.810
1723021224280000000,7.757
1723021224290000000,7.727
1723021224300000000,8.007
1723021224310000000,7.830
1723021224320000000,7.800
1723021224330000000,7.783
1723021224340000000,7.720
1723021224350000000,7.737
1723021224360000000,7.697
1723021224370000000,7.709
1723021224380000000,7.966
1723021224390000000,7.522
1723021224400000000,7.713
1723021224410000000,7.985
1723021224420000000,7.927
1723021224430000000,7.845
1723021224440000000,7.707
1723021224450000000,7.597
1723021224460000000,7.551
1723021224470000000,7.759
1723021224480000000,8.010
1723021224490000000,7.905
1723021224500000000,7.847
1723021224510000000,7.712
1723021224520000000,7.720
1723021224530000000,7.894
1723021224540000000,7.728
1723021224550000000,7.852
1723021224560000000,7.782
1723021224570000000,7.901
1723021224580000000,8.006
1723021224590000000,7.813
1723021224600000000,8.015
1723021224610000000,8.039
1723021224620000000,7.565
1723021224630000000,7.903
1723021224640000000,7.621
1723021224650000000,7.986
1723021224660000000,7.985
1723021224670000000,7.904
1723021224680000000,7.752
1723021224690000000,7.916
1723021224700000000,7.613
1723021224710000000,7.644
1723021224720000000,7.727
1723021224730000000,7.917
1723021224740000000,7.607
1723021224750000000,7.810
1723021224760000000,7.623
1723021224770000000,7.808
1723021224780000000,7.890
1723021224790000000,7.970
1723021224800000000,7.601
1723021224810000000,7.759
1723021224820000000,7.738
1723021224830000000,7.833
1723021224840000000,7.757
1723021224850000000,7.833
1723021224860000000,7.823
1723021224870000000,7.596
1723021224880000000,7.915
1723021224890000000,7.975
1723021224900000000,7.559
1723021224910000000,7.751
1723021224920000000,7.738
1723021224930000000,7.936
1723021224940000000,7.973
1723021224950000000,7.830
1723021224960000000,7.979
1723021224970000000,7.929
1723021224980000000,7.654
1723021224990000000,7.870
1723021225000000000,7.956
1723021225010000000,7.723
1723021225020000000,7.913
1723021225030000000,7.800
1723021225040000000,7.588
1723021225050000000,8.045
1723021225060000000,7.785
1723021225070000000,7.652
1723021225080000000,8.113
1723021225090000000,7.595
1723021225100000000,7.623
1723021225110000000,7.837
1723021225120000000,7.842
1723021225130000000,7.936
1723021225140000000,7.657
1723021225150000000,7.958
1723021225160000000,8.020
1723021225170000000,7.761
1723021225180000000,7.998
1723021225190000000,7.933
1723021225200000000,7.805
1723021225210000000,7.841
1723021225220000000,7.677
1723021225230000000,7.658
1723021225240000000,7.610
1723021225250000000,7.951
1723021225260000000,8.116
1723021225270000000,7.405
1723021225280000000,7.823
1723021225290000000,7.868
1723021225300000000,7.983
1723021225310000000,8.158
1723021225320000000,8.172
1723021225330000000,7.625
1723021225340000000,7.877
1723021225350000000,7.807
1723021225360000000,7.676
1723021225370000000,7.903
1723021225380000000,8.029
1723021225390000000,7.899
1723021225400000000,8.216
1723021225410000000,7.638
1723021225420000000,8.029
1723021225430000000,8.168
1723021225440000000,7.652
1723021225450000000,7.604
1723021225460000000,7.862
1723021225470000000,8.144
1723021225480000000,7.994
1723021225490000000,7.983
1723021225500000000,7.608
1723021225510000000,7.742
1723021225520000000,7.581
1723021225530000000,7.829
1723021225540000000,7.931
1723021225550000000,7.640
1723021225560000000,7.709
1723021225570000000,7.870
1723021225580000000,7.905
1723021225590000000,7.772
1723021225600000000,7.838
1723021225610000000,8.058
1723021225620000000,8.376
1723021225630000000,7.846
1723021225640000000,7.780
1723021225650000000,7.702
1723021225660000000,7.707
1723021225670000000,7.895
1723021225680000000,7.866
1723021225690000000,8.001
1723021225700000000,7.652
1723021225710000000,7.860
1723021225720000000,8.074
1723021225730000000,7.992
1723021225740000000,7.801
1723021225750000000,7.959
1723021225760000000,7.608
1723021225770000000,7.806
1723021225780000000,7.808
1723021225790000000,7.604
1723021225800000000,7.695
1723021225810000000,7.567
1723021225820000000,8.006
1723021225830000000,7.735
1723021225840000000,7.841
1723021225850000000,7.715
1723021225860000000,7.550
1723021225870000000,7.669
1723021225880000000,7.556
1723021225890000000,7.729
1723021225900000000,7.827
1723021225910000000,7.921
1723021225920000000,7.901
1723021225930000000,7.873
1723021225940000000,7.801
1723021225950000000,7.910
1723021225960000000,8.149
1723021225970000000,7.786
1723021225980000000,8.115
1723021225990000000,7.863
1723021226000000000,7.795
1723021226010000000,7.850
1723021226020000000,7.658
1723021226030000000,7.537
1723021226040000000,7.409
1723021226050000000,7.499
1723021226060000000,7.552
1723021226070000000,7.536
1723021226080000000,7.598
1723021226090000000,7.577
1723021226100000000,7.469
1723021226110000000,7.516
1723021226120000000,7.261
1723021226130000000,7.356
1723021226140000000,7.311
1723021226150000000,7.032
1723021226160000000,7.094
1723021226170000000,7.446
1723021226180000000,7.131
1723021226190000000,6.894
1723021226200000000,7.034
1723021226210000000,7.091
1723021226220000000,6.922
1723021226230000000,6.773
1723021226240000000,6.771
1723021226250000000,6.507
1723021226260000000,7.002
1723021226270000000,6.614
1723021226280000000,6.743
1723021226290000000,6.531
1723021226300000000,6.681
1723021226310000000,6.710
1723021226320000000,6.568
1723021226330000000,6.505
1723021226340000000,6.435
1723021226350000000,6.453
1723021226360000000,6.330
1723021226370000000,6.390
1723021226380000000,5.989
1723021226390000000,6.540
1723021226400000000,6.244
1723021226410000000,6.318
1723021226420000000,6.137
1723021226430000000,6.225
1723021226440000000,6.099
1723021226450000000,6.008
1723021226460000000,6.150
1723021226470000000,6.000
1723021226480000000,5.984
1723021226490000000,5.814
1723021226500000000,6.126
1723021226510000000,5.858
1723021226520000000,5.705
1723021226530000000,5.441
1723021226540000000,5.566
1723021226550000000,5.593
1723021226560000000,5.669
1723021226570000000,5.645
1723021226580000000,5.684
1723021226590000000,5.609
1723021226600000000,5.263
1723021226610000000,5.636
1723021226620000000,5.493
1723021226630000000,5.262
1723021226640000000,5.075
1723021226650000000,5.258
1723021226660000000,5.309
1723021226670000000,5.007
1723021226680000000,5.121
1723021226690000000,4.847
1723021226700000000,4.978
1723021226710000000,4.816
1723021226720000000,4.913
1723021226730000000,4.958
1723021226740000000,4.922
1723021226750000000,4.706
1723021226760000000,4.767
1723021226770000000,4.827
1723021226780000000,4.799
1723021226790000000,4.623
1723021226800000000,4.686
1723021226810000000,4.665
1723021226820000000,4.464
1723021226830000000,4.789
1723021226840000000,4.625
1723021226850000000,4.512
1723021226860000000,4.231
1723021226870000000,4.448
1723021226880000000,4.307
1723021226890000000,4.536
1723021226900000000,4.491
1723021226910000000,4.249
1723021226920000000,4.089
1723021226930000000,3.928
1723021226940000000,4.183
1723021226950000000,4.128
1723021226960000000,4.152
1723021226970000000,4.003
1723021226980000000,4.034
1723021226990000000,3.839
1723021227000000000,3.777
1723021227010000000,4.188
1723021227020000000,3.952
1723021227030000000,3.811
1723021227040000000,3.591
1723021227050000000,3.579
1723021227060000000,3.853
1723021227070000000,3.629
1723021227080000000,3.583
1723021227090000000,3.463
1723021227100000000,3.484
1723021227110000000,3.381
1723021227120000000,3.350
1723021227130000000,3.133
1723021227140000000,3.326
1723021227150000000,3.199
1723021227160000000,3.280
1723021227170000000,3.311
1723021227180000000,3.026
1723021227190000000,3.111
1723021227200000000,3.418
1723021227210000000,2.904
1723021227220000000,3.230
1723021227230000000,3.168
1723021227240000000,3.115
1723021227250000000,2.941
1723021227260000000,2.935
1723021227270000000,2.815
1723021227280000000,2.920
1723021227290000000,2.635
1723021227300000000,2.944
1723021227310000000,2.651
1723021227320000000,2.772
1723021227330000000,2.375
1723021227340000000,2.685
1723021227350000000,2.445
1723021227360000000,2.038
1723021227370000000,2.669
1723021227380000000,2.461
1723021227390000000,2.357
1723021227400000000,2.414
1723021227410000000,2.198
1723021227420000000,2.566
1723021227430000000,2.168
1723021227440000000,2.128
1723021227450000000,1.914
1723021227460000000,2.228
1723021227470000000,2.270
1723021227480000000,1.881
1723021227490000000,1.933
1723021227500000000,1.957
1723021227510000000,1.949
1723021227520000000,1.899
1723021227530000000,1.940
1723021227540000000,1.561
1723021227550000000,1.847
1723021227560000000,1.709
1723021227570000000,2.026
1723021227580000000,1.423
1723021227590000000,1.506
1723021227600000000,1.742
1723021227610000000,1.613
1723021227620000000,1.570
1723021227630000000,1.505
1723021227640000000,1.648
1723021227650000000,1.264
1723021227660000000,1.327
1723021227670000000,1.559
1723021227680000000,1.488
1723021227690000000,1.258
1723021227700000000,1.233
1723021227710000000,1.021
1723021227720000000,0.917
1723021227730000000,1.023
1723021227740000000,1.031
1723021227750000000,1.185
1723021227760000000,0.910
1723021227770000000,1.232
1723021227780000000,0.936
1723021227790000000,0.608
1723021227800000000,0.792
1723021227810000000,0.554
1723021227820000000,0.660
1723021227830000000,0.742
1723021227840000000,0.398
1723021227850000000,0.683
1723021227860000000,0.356
1723021227870000000,0.550
1723021227880000000,0.502
1723021227890000000,0.463
1723021227900000000,0.553
1723021227910000000,0.307
1723021227920000000,0.244
1723021227930000000,0.091
1723021227940000000,0.186
1723021227950000000,0.517
1723021227960000000,0.007
1723021227970000000,0.067
1723021227980000000,0.193
1723021227990000000,0.000
1723021228000000000,0.465
1723021228010000000,0.522
1723021228020000000,0.702
1723021228030000000,0.472
1723021228040000000,0.485
1723021228050000000,0.434
1723021228060000000,0.432
1723021228070000000,0.461
1723021228080000000,0.355
1723021228090000000,0.474
1723021228100000000,0.461
1723021228110000000,0.405
1723021228120000000,0.329
1723021228130000000,0.414
1723021228140000000,0.438
1723021228150000000,0.432
1723021228160000000,0.437
1723021228170000000,0.415
1723021228180000000,0.354
1723021228190000000,0.311
1723021228200000000,0.306
1723021228210000000,0.418
1723021228220000000,0.432
1723021228230000000,0.335
1723021228240000000,0.311
1723021228250000000,0.286
1723021228260000000,0.298
1723021228270000000,0.189
1723021228280000000,0.227
1723021228290000000,0.276
1723021228300000000,0.251
1723021228310000000,0.417
1723021228320000000,0.221
1723021228330000000,0.271
1723021228340000000,0.340
1723021228350000000,0.178
1723021228360000000,0.276
1723021228370000000,0.230
1723021228380000000,0.198
1723021228390000000,0.339
1723021228400000000,0.219
1723021228410000000,0.346
1723021228420000000,0.312
1723021228430000000,0.252
1723021228440000000,0.241
1723021228450000000,0.297
1723021228460000000,0.292
1723021228470000000,0.210
1723021228480000000,0.323
1723021228490000000,0.255
1723021228500000000,0.207
1723021228510000000,0.314
1723021228520000000,0.133
1723021228530000000,0.171
1723021228540000000,0.231
1723021228550000000,0.153
1723021228560000000,0.187
1723021228570000000,0.222
1723021228580000000,0.066
1723021228590000000,0.176
1723021228600000000,0.269
1723021228610000000,0.246
1723021228620000000,0.242
1723021228630000000,0.190
1723021228640000000,0.125
1723021228650000000,0.144
1723021228660000000,0.301
1723021228670000000,0.281
1723021228680000000,0.151
1723021228690000000,0.206
1723021228700000000,0.149
1723021228710000000,0.190
1723021228720000000,0.243
1723021228730000000,0.199
1723021228740000000,0.140
1723021228750000000,0.190
1723021228760000000,0.090
1723021228770000000,0.120
1723021228780000000,0.130
1723021228790000000,0.124
1723021228800000000,0.120
1723021228810000000,0.118
1723021228820000000,0.110
1723021228830000000,0.153
1723021228840000000,0.123
1723021228850000000,0.137
1723021228860000000,0.123
1723021228870000000,0.127
1723021228880000000,0.064
1723021228890000000,0.141
1723021228900000000,0.160
1723021228910000000,0.066
1723021228920000000,0.164
1723021228930000000,0.065
1723021228940000000,0.066
1723021228950000000,0.136
1723021228960000000,0.119
1723021228970000000,0.034
1723021228980000000,0.071
1723021228990000000,0.182
1723021229000000000,0.093
1723021229010000000,0.042
1723021229020000000,0.085
1723021229030000000,0.090
1723021229040000000,0.048
1723021229050000000,0.065
1723021229060000000,0.112
1723021229070000000,0.096
1723021229080000000,0.108
1723021229090000000,0.179
1723021229100000000,0.079
1723021229110000000,0.038
1723021229120000000,0.042
1723021229130000000,0.000
1723021229140000000,0.000
1723021229150000000,0.126
1723021229160000000,0.149
1723021229170000000,0.183
1723021229180000000,0.042
1723021229190000000,0.092
1723021229200000000,0.077
1723021229210000000,0.002
1723021229220000000,0.097
1723021229230000000,0.137
1723021229240000000,0.160
1723021229250000000,0.132
1723021229260000000,0.066
1723021229270000000,0.213
1723021229280000000,0.058
1723021229290000000,0.097
1723021229300000000,0.043
1723021229310000000,0.007
1723021229320000000,0.223
1723021229330000000,0.000
1723021229340000000,0.000
1723021229350000000,0.089
1723021229360000000,0.008
1723021229370000000,0.198
1723021229380000000,0.021
1723021229390000000,0.240
1723021229400000000,0.057
1723021229410000000,0.140
1723021229420000000,0.125
1723021229430000000,0.033
1723021229440000000,0.000
1723021229450000000,0.121
1723021229460000000,0.016
1723021229470000000,0.005
1723021229480000000,0.118
1723021229490000000,0.139
1723021229500000000,0.044
1723021229510000000,0.104
1723021229520000000,0.097
1723021229530000000,0.000
1723021229540000000,0.066
1723021229550000000,0.028
1723021229560000000,0.006
1723021229570000000,0.039
1723021229580000000,0.000
1723021229590000000,0.000
1723021229600000000,0.026
1723021229610000000,0.000
1723021229620000000,0.000
1723021229630000000,0.042
1723021229640000000,0.009
1723021229650000000,0.022
1723021229660000000,0.047
1723021229670000000,0.000
1723021229680000000,0.016
1723021229690000000,0.000
1723021229700000000,0.183
1723021229710000000,0.083
1723021229720000000,0.053
1723021229730000000,0.000
1723021229740000000,0.000
1723021229750000000,0.070
1723021229760000000,0.048
1723021229770000000,0.023
1723021229780000000,0.022
1723021229790000000,0.039
1723021229800000000,0.016
1723021229810000000,0.041
1723021229820000000,0.120
1723021229830000000,0.069
1723021229840000000,0.052
1723021229850000000,0.000
1723021229860000000,0.000
1723021229870000000,0.000
1723021229880000000,0.000
1723021229890000000,0.130
1723021229900000000,0.118
1723021229910000000,0.041
1723021229920000000,0.043
1723021229930000000,0.000
1723021229940000000,0.021
1723021229950000000,0.000
1723021229960000000,0.057
1723021229970000000,0.000
1723021229980000000,0.082
1723021229990000000,0.001
