timestamp_ns,value_bar
1721206823290000000,74.387
1721206823300000000,74.586
1721206823310000000,74.396
1721206823320000000,73.981
1721206823330000000,74.720
1721206823340000000,74.863
1721206823350000000,74.243
1721206823360000000,72.704
1721206823370000000,74.587
1721206823380000000,74.663
1721206823390000000,74.498
1721206823400000000,73.048
1721206823410000000,74.761
1721206823420000000,74.839
1721206823430000000,75.145
1721206823440000000,73.844
1721206823450000000,72.809
1721206823460000000,73.292
1721206823470000000,73.317
1721206823480000000,72.715
1721206823490000000,74.789
1721206823500000000,74.650
1721206823510000000,75.164
1721206823520000000,74.787
1721206823530000000,74.799
1721206823540000000,74.010
1721206823550000000,75.155
1721206823560000000,73.501
1721206823570000000,74.135
1721206823580000000,74.018
1721206823590000000,75.211
1721206823600000000,74.055
1721206823610000000,72.862
1721206823620000000,74.296
1721206823630000000,75.522
1721206823640000000,75.601
1721206823650000000,74.197
1721206823660000000,74.518
1721206823670000000,74.822
1721206823680000000,74.183
1721206823690000000,73.846
1721206823700000000,74.214
1721206823710000000,74.227
1721206823720000000,74.575
1721206823730000000,74.924
1721206823740000000,74.550
1721206823750000000,72.846
1721206823760000000,73.894
1721206823770000000,75.573
1721206823780000000,74.583
1721206823790000000,73.317
1721206823800000000,74.267
1721206823810000000,72.817
1721206823820000000,73.657
1721206823830000000,75.031
1721206823840000000,75.026
1721206823850000000,73.401
1721206823860000000,74.690
1721206823870000000,73.891
1721206823880000000,73.857
1721206823890000000,74.426
1721206823900000000,75.405
1721206823910000000,74.379
1721206823920000000,73.497
1721206823930000000,74.993
1721206823940000000,73.281
1721206823950000000,74.296
1721206823960000000,74.230
1721206823970000000,73.677
1721206823980000000,74.428
1721206823990000000,73.924
1721206824000000000,74.299
1721206824010000000,74.715
1721206824020000000,75.877
1721206824030000000,73.838
1721206824040000000,75.003
1721206824050000000,73.807
1721206824060000000,73.634
1721206824070000000,74.051
1721206824080000000,73.226
1721206824090000000,74.329
1721206824100000000,74.242
1721206824110000000,74.542
1721206824120000000,74.864
1721206824130000000,71.999
1721206824140000000,73.583
1721206824150000000,74.898
1721206824160000000,74.435
1721206824170000000,73.844
1721206824180000000,73.247
1721206824190000000,73.235
1721206824200000000,74.001
1721206824210000000,72.699
1721206824220000000,73.953
1721206824230000000,73.585
1721206824240000000,75.465
1721206824250000000,75.254
1721206824260000000,73.076
1721206824270000000,74.089
1721206824280000000,74.606
1721206824290000000,74.607
1721206824300000000,74.548
1721206824310000000,74.126
1721206824320000000,73.803
1721206824330000000,74.007
1721206824340000000,73.643
1721206824350000000,73.659
1721206824360000000,74.849
1721206824370000000,73.602
1721206824380000000,75.294
1721206824390000000,73.270
1721206824400000000,74.355
1721206824410000000,73.922
1721206824420000000,75.548
1721206824430000000,74.626
1721206824440000000,73.681
1721206824450000000,75.054
1721206824460000000,72.806
1721206824470000000,73.459
1721206824480000000,73.900
1721206824490000000,73.486
1721206824500000000,75.363
1721206824510000000,75.376
1721206824520000000,73.866
1721206824530000000,74.771
1721206824540000000,73.756
1721206824550000000,74.292
1721206824560000000,74.649
1721206824570000000,74.406
1721206824580000000,72.463
1721206824590000000,74.082
1721206824600000000,74.436
1721206824610000000,72.412
1721206824620000000,75.029
1721206824630000000,74.863
1721206824640000000,73.770
1721206824650000000,72.472
1721206824660000000,73.021
1721206824670000000,72.469
1721206824680000000,75.676
1721206824690000000,76.099
1721206824700000000,75.491
1721206824710000000,73.400
1721206824720000000,74.709
1721206824730000000,73.118
1721206824740000000,73.605
1721206824750000000,74.976
1721206824760000000,73.563
1721206824770000000,73.552
1721206824780000000,74.544
1721206824790000000,75.112
1721206824800000000,73.180
1721206824810000000,74.796
1721206824820000000,74.929
1721206824830000000,74.894
1721206824840000000,74.601
1721206824850000000,73.401
1721206824860000000,73.979
1721206824870000000,74.237
1721206824880000000,73.006
1721206824890000000,73.834
1721206824900000000,74.948
1721206824910000000,75.347
1721206824920000000,74.670
1721206824930000000,75.032
1721206824940000000,75.016
1721206824950000000,74.642
1721206824960000000,74.401
1721206824970000000,73.607
1721206824980000000,74.856
1721206824990000000,73.467
1721206825000000000,73.576
1721206825010000000,73.802
1721206825020000000,73.773
1721206825030000000,74.789
1721206825040000000,72.465
1721206825050000000,73.684
1721206825060000000,73.473
1721206825070000000,73.055
1721206825080000000,73.539
1721206825090000000,74.423
1721206825100000000,75.026
1721206825110000000,74.070
1721206825120000000,72.970
1721206825130000000,73.273
1721206825140000000,74.920
1721206825150000000,72.677
1721206825160000000,73.459
1721206825170000000,73.880
1721206825180000000,72.584
1721206825190000000,73.234
1721206825200000000,74.347
1721206825210000000,74.598
1721206825220000000,73.656
1721206825230000000,72.974
1721206825240000000,72.448
1721206825250000000,74.128
1721206825260000000,73.691
1721206825270000000,73.471
1721206825280000000,73.614
1721206825290000000,74.407
1721206825300000000,72.140
1721206825310000000,73.953
1721206825320000000,75.179
1721206825330000000,74.242
1721206825340000000,74.514
1721206825350000000,73.566
1721206825360000000,74.140
1721206825370000000,74.300
1721206825380000000,74.441
1721206825390000000,75.383
1721206825400000000,75.035
1721206825410000000,73.802
1721206825420000000,75.119
1721206825430000000,72.790
1721206825440000000,73.595
1721206825450000000,74.763
1721206825460000000,74.222
1721206825470000000,73.414
1721206825480000000,73.572
1721206825490000000,73.921
1721206825500000000,74.977
1721206825510000000,74.262
1721206825520000000,74.477
1721206825530000000,74.016
1721206825540000000,75.017
1721206825550000000,73.395
1721206825560000000,74.979
1721206825570000000,74.389
1721206825580000000,75.469
1721206825590000000,73.807
1721206825600000000,72.369
1721206825610000000,73.070
1721206825620000000,73.670
1721206825630000000,75.008
1721206825640000000,73.193
1721206825650000000,75.708
1721206825660000000,75.186
1721206825670000000,74.416
1721206825680000000,72.426
1721206825690000000,72.907
1721206825700000000,74.056
1721206825710000000,74.216
1721206825720000000,75.624
1721206825730000000,74.342
1721206825740000000,74.913
1721206825750000000,73.859
1721206825760000000,75.170
1721206825770000000,72.939
1721206825780000000,73.426
1721206825790000000,75.288
1721206825800000000,73.198
1721206825810000000,73.903
1721206825820000000,73.922
1721206825830000000,74.379
1721206825840000000,74.702
1721206825850000000,74.909
1721206825860000000,75.064
1721206825870000000,74.906
1721206825880000000,72.532
1721206825890000000,74.308
1721206825900000000,74.087
1721206825910000000,74.159
1721206825920000000,73.761
1721206825930000000,73.602
1721206825940000000,75.262
1721206825950000000,73.400
1721206825960000000,72.996
1721206825970000000,74.907
1721206825980000000,74.148
1721206825990000000,73.510
1721206826000000000,74.543
1721206826010000000,72.758
1721206826020000000,74.247
1721206826030000000,72.406
1721206826040000000,72.618
1721206826050000000,72.649
1721206826060000000,71.557
1721206826070000000,70.593
1721206826080000000,72.077
1721206826090000000,70.737
1721206826100000000,71.116
1721206826110000000,70.012
1721206826120000000,69.714
1721206826130000000,68.724
1721206826140000000,68.961
1721206826150000000,68.606
1721206826160000000,68.566
1721206826170000000,67.647
1721206826180000000,67.154
1721206826190000000,66.965
1721206826200000000,67.870
1721206826210000000,65.074
1721206826220000000,64.694
1721206826230000000,66.158
1721206826240000000,64.114
1721206826250000000,65.438
1721206826260000000,64.116
1721206826270000000,63.389
1721206826280000000,63.202
1721206826290000000,64.856
1721206826300000000,62.951
1721206826310000000,62.345
1721206826320000000,61.061
1721206826330000000,62.272
1721206826340000000,61.783
1721206826350000000,61.665
1721206826360000000,60.910
1721206826370000000,61.104
1721206826380000000,60.129
1721206826390000000,60.526
1721206826400000000,58.299
1721206826410000000,58.485
1721206826420000000,57.693
1721206826430000000,58.236
1721206826440000000,56.211
1721206826450000000,56.588
1721206826460000000,55.795
1721206826470000000,55.020
1721206826480000000,55.679
1721206826490000000,55.152
1721206826500000000,55.984
1721206826510000000,54.401
1721206826520000000,54.494
1721206826530000000,53.957
1721206826540000000,53.125
1721206826550000000,54.590
1721206826560000000,52.365
1721206826570000000,51.505
1721206826580000000,51.922
1721206826590000000,52.795
1721206826600000000,52.593
1721206826610000000,53.034
1721206826620000000,51.698
1721206826630000000,52.260
1721206826640000000,51.894
1721206826650000000,50.018
1721206826660000000,49.983
1721206826670000000,49.397
1721206826680000000,47.967
1721206826690000000,48.551
1721206826700000000,46.771
1721206826710000000,47.931
1721206826720000000,47.084
1721206826730000000,47.715
1721206826740000000,45.361
1721206826750000000,46.653
1721206826760000000,45.569
1721206826770000000,44.077
1721206826780000000,43.597
1721206826790000000,44.686
1721206826800000000,45.222
1721206826810000000,43.128
1721206826820000000,43.606
1721206826830000000,44.041
1721206826840000000,43.085
1721206826850000000,42.249
1721206826860000000,43.263
1721206826870000000,41.790
1721206826880000000,42.665
1721206826890000000,40.209
1721206826900000000,40.896
1721206826910000000,39.473
1721206826920000000,40.361
1721206826930000000,40.275
1721206826940000000,38.852
1721206826950000000,39.209
1721206826960000000,38.035
1721206826970000000,37.967
1721206826980000000,37.266
1721206826990000000,37.584
1721206827000000000,36.666
1721206827010000000,35.986
1721206827020000000,36.599
1721206827030000000,36.339
1721206827040000000,35.190
1721206827050000000,35.732
1721206827060000000,34.760
1721206827070000000,35.547
1721206827080000000,32.956
1721206827090000000,32.824
1721206827100000000,34.896
1721206827110000000,33.090
1721206827120000000,30.758
1721206827130000000,32.181
1721206827140000000,32.292
1721206827150000000,31.303
1721206827160000000,30.617
1721206827170000000,30.151
1721206827180000000,31.172
1721206827190000000,29.660
1721206827200000000,28.729
1721206827210000000,28.027
1721206827220000000,28.665
1721206827230000000,27.483
1721206827240000000,28.341
1721206827250000000,27.331
1721206827260000000,27.173
1721206827270000000,27.338
1721206827280000000,25.636
1721206827290000000,27.212
1721206827300000000,26.918
1721206827310000000,25.501
1721206827320000000,25.670
1721206827330000000,24.849
1721206827340000000,24.663
1721206827350000000,24.206
1721206827360000000,24.484
1721206827370000000,22.688
1721206827380000000,22.983
1721206827390000000,23.167
1721206827400000000,23.086
1721206827410000000,21.715
1721206827420000000,21.367
1721206827430000000,21.215
1721206827440000000,20.924
1721206827450000000,20.215
1721206827460000000,18.853
1721206827470000000,19.306
1721206827480000000,19.787
1721206827490000000,19.636
1721206827500000000,17.175
1721206827510000000,18.086
1721206827520000000,18.914
1721206827530000000,17.281
1721206827540000000,18.456
1721206827550000000,17.069
1721206827560000000,14.743
1721206827570000000,19.100
1721206827580000000,15.753
1721206827590000000,15.473
1721206827600000000,15.419
1721206827610000000,15.059
1721206827620000000,14.757
1721206827630000000,12.530
1721206827640000000,13.773
1721206827650000000,11.868
1721206827660000000,12.973
1721206827670000000,12.630
1721206827680000000,11.418
1721206827690000000,11.181
1721206827700000000,10.433
1721206827710000000,10.188
1721206827720000000,9.600
1721206827730000000,8.949
1721206827740000000,8.866
1721206827750000000,9.038
1721206827760000000,9.189
1721206827770000000,7.611
1721206827780000000,9.736
1721206827790000000,7.281
1721206827800000000,6.938
1721206827810000000,7.252
1721206827820000000,7.248
1721206827830000000,6.214
1721206827840000000,7.635
1721206827850000000,5.356
1721206827860000000,5.840
1721206827870000000,4.795
1721206827880000000,5.282
1721206827890000000,3.167
1721206827900000000,2.175
1721206827910000000,3.457
1721206827920000000,2.875
1721206827930000000,1.140
1721206827940000000,2.091
1721206827950000000,1.541
1721206827960000000,0.679
1721206827970000000,1.246
1721206827980000000,0.191
1721206827990000000,0.000
1721206828000000000,5.184
1721206828010000000,4.106
1721206828020000000,4.647
1721206828030000000,4.877
1721206828040000000,4.333
1721206828050000000,4.436
1721206828060000000,4.434
1721206828070000000,4.715
1721206828080000000,3.984
1721206828090000000,3.967
1721206828100000000,3.179
1721206828110000000,4.299
1721206828120000000,3.641
1721206828130000000,3.547
1721206828140000000,3.827
1721206828150000000,3.784
1721206828160000000,3.895
1721206828170000000,3.516
1721206828180000000,4.166
1721206828190000000,3.825
1721206828200000000,3.832
1721206828210000000,3.825
1721206828220000000,3.229
1721206828230000000,3.805
1721206828240000000,3.564
1721206828250000000,3.491
1721206828260000000,4.123
1721206828270000000,2.776
1721206828280000000,3.348
1721206828290000000,3.473
1721206828300000000,3.393
1721206828310000000,2.769
1721206828320000000,2.871
1721206828330000000,2.964
1721206828340000000,2.495
1721206828350000000,2.911
1721206828360000000,3.382
1721206828370000000,2.481
1721206828380000000,2.035
1721206828390000000,2.794
1721206828400000000,2.817
1721206828410000000,2.063
1721206828420000000,2.500
1721206828430000000,2.349
1721206828440000000,2.728
1721206828450000000,2.079
1721206828460000000,2.137
1721206828470000000,2.615
1721206828480000000,2.564
1721206828490000000,2.586
1721206828500000000,2.355
1721206828510000000,2.344
1721206828520000000,2.037
1721206828530000000,1.716
1721206828540000000,1.585
1721206828550000000,1.599
1721206828560000000,1.891
1721206828570000000,1.786
1721206828580000000,1.916
1721206828590000000,1.771
1721206828600000000,1.716
1721206828610000000,1.686
1721206828620000000,1.730
1721206828630000000,1.667
1721206828640000000,1.577
1721206828650000000,1.818
1721206828660000000,1.401
1721206828670000000,1.762
1721206828680000000,2.136
1721206828690000000,1.363
1721206828700000000,1.686
1721206828710000000,1.359
1721206828720000000,1.591
1721206828730000000,1.331
1721206828740000000,1.904
1721206828750000000,1.093
1721206828760000000,1.959
1721206828770000000,0.808
1721206828780000000,0.716
1721206828790000000,1.562
1721206828800000000,2.054
1721206828810000000,1.742
1721206828820000000,1.032
1721206828830000000,1.714
1721206828840000000,1.452
1721206828850000000,1.740
1721206828860000000,1.734
1721206828870000000,1.323
1721206828880000000,1.738
1721206828890000000,1.057
1721206828900000000,0.745
1721206828910000000,1.716
1721206828920000000,1.215
1721206828930000000,0.661
1721206828940000000,0.858
1721206828950000000,1.249
1721206828960000000,1.254
1721206828970000000,1.281
1721206828980000000,0.920
1721206828990000000,1.158
1721206829000000000,1.662
1721206829010000000,1.061
1721206829020000000,0.802
1721206829030000000,1.234
1721206829040000000,1.244
1721206829050000000,1.245
1721206829060000000,0.856
1721206829070000000,0.826
1721206829080000000,1.208
1721206829090000000,1.417
1721206829100000000,1.389
1721206829110000000,0.478
1721206829120000000,1.672
1721206829130000000,0.306
1721206829140000000,1.052
1721206829150000000,1.160
1721206829160000000,0.906
1721206829170000000,0.940
1721206829180000000,1.284
1721206829190000000,0.889
1721206829200000000,0.902
1721206829210000000,0.974
1721206829220000000,0.899
1721206829230000000,0.807
1721206829240000000,0.702
1721206829250000000,0.925
1721206829260000000,0.685
1721206829270000000,0.816
1721206829280000000,0.497
1721206829290000000,0.688
1721206829300000000,1.127
1721206829310000000,0.664
1721206829320000000,0.434
1721206829330000000,0.271
1721206829340000000,0.737
1721206829350000000,0.670
1721206829360000000,0.473
1721206829370000000,0.397
1721206829380000000,0.217
1721206829390000000,0.727
1721206829400000000,0.363
1721206829410000000,0.470
1721206829420000000,0.689
1721206829430000000,0.800
1721206829440000000,1.070
1721206829450000000,0.723
1721206829460000000,0.000
1721206829470000000,0.600
1721206829480000000,1.027
1721206829490000000,0.240
1721206829500000000,0.357
1721206829510000000,0.682
1721206829520000000,0.225
1721206829530000000,0.464
1721206829540000000,0.566
1721206829550000000,0.251
1721206829560000000,0.639
1721206829570000000,0.484
1721206829580000000,0.415
1721206829590000000,0.372
1721206829600000000,0.000
1721206829610000000,0.577
1721206829620000000,0.329
1721206829630000000,0.203
1721206829640000000,0.436
1721206829650000000,0.022
1721206829660000000,0.489
1721206829670000000,0.833
1721206829680000000,0.000
1721206829690000000,0.492
1721206829700000000,0.580
1721206829710000000,0.001
1721206829720000000,0.457
1721206829730000000,0.570
1721206829740000000,0.668
1721206829750000000,0.402
1721206829760000000,0.587
1721206829770000000,0.294
1721206829780000000,0.463
1721206829790000000,0.324
1721206829800000000,0.644
1721206829810000000,0.365
1721206829820000000,0.612
1721206829830000000,0.431
1721206829840000000,0.000
1721206829850000000,0.000
1721206829860000000,0.256
1721206829870000000,0.127
1721206829880000000,0.525
1721206829890000000,0.478
1721206829900000000,0.770
1721206829910000000,0.084
1721206829920000000,0.182
1721206829930000000,0.783
1721206829940000000,0.136
1721206829950000000,0.487
1721206829960000000,0.069
1721206829970000000,0.000
1721206829980000000,0.286
1721206829990000000,0.508
