timestamp_ns,value_bar
1722762023290000000,71.767
1722762023300000000,69.564
1722762023310000000,70.632
1722762023320000000,69.708
1722762023330000000,70.515
1722762023340000000,70.915
1722762023350000000,70.203
1722762023360000000,69.385
1722762023370000000,69.714
1722762023380000000,69.654
1722762023390000000,70.476
1722762023400000000,71.296
1722762023410000000,70.113
1722762023420000000,70.318
1722762023430000000,70.395
1722762023440000000,70.299
1722762023450000000,69.889
1722762023460000000,71.004
1722762023470000000,70.102
1722762023480000000,71.312
1722762023490000000,70.908
1722762023500000000,70.339
1722762023510000000,69.978
1722762023520000000,70.535
1722762023530000000,70.856
1722762023540000000,70.626
1722762023550000000,70.573
1722762023560000000,70.398
1722762023570000000,70.794
1722762023580000000,70.191
1722762023590000000,69.746
1722762023600000000,70.884
1722762023610000000,71.497
1722762023620000000,70.370
1722762023630000000,70.958
1722762023640000000,70.465
1722762023650000000,70.552
1722762023660000000,69.760
1722762023670000000,69.724
1722762023680000000,70.037
1722762023690000000,70.419
1722762023700000000,70.196
1722762023710000000,70.625
1722762023720000000,70.335
1722762023730000000,69.601
1722762023740000000,68.830
1722762023750000000,69.534
1722762023760000000,69.993
1722762023770000000,70.944
1722762023780000000,70.576
1722762023790000000,69.662
1722762023800000000,70.090
1722762023810000000,69.817
1722762023820000000,70.765
1722762023830000000,69.005
1722762023840000000,69.335
1722762023850000000,70.278
1722762023860000000,69.593
1722762023870000000,70.942
1722762023880000000,70.382
1722762023890000000,71.195
1722762023900000000,69.365
1722762023910000000,70.768
1722762023920000000,70.756
1722762023930000000,69.216
1722762023940000000,70.484
1722762023950000000,70.529
1722762023960000000,68.937
1722762023970000000,70.149
1722762023980000000,69.959
1722762023990000000,69.269
1722762024000000000,70.849
1722762024010000000,70.830
1722762024020000000,70.894
1722762024030000000,70.725
1722762024040000000,70.090
1722762024050000000,69.616
1722762024060000000,69.971
1722762024070000000,69.121
1722762024080000000,69.059
1722762024090000000,70.865
1722762024100000000,70.744
1722762024110000000,69.956
1722762024120000000,70.069
1722762024130000000,69.821
1722762024140000000,70.252
1722762024150000000,70.193
1722762024160000000,70.881
1722762024170000000,69.867
1722762024180000000,69.167
1722762024190000000,70.113
1722762024200000000,70.237
1722762024210000000,69.758
1722762024220000000,70.413
1722762024230000000,69.362
1722762024240000000,70.774
1722762024250000000,69.295
1722762024260000000,70.296
1722762024270000000,70.790
1722762024280000000,70.907
1722762024290000000,69.288
1722762024300000000,69.147
1722762024310000000,71.099
1722762024320000000,69.137
1722762024330000000,71.827
1722762024340000000,69.902
1722762024350000000,69.813
1722762024360000000,71.149
1722762024370000000,70.933
1722762024380000000,71.290
1722762024390000000,69.562
1722762024400000000,70.108
1722762024410000000,70.340
1722762024420000000,70.102
1722762024430000000,69.429
1722762024440000000,69.215
1722762024450000000,70.115
1722762024460000000,71.364
1722762024470000000,69.722
1722762024480000000,70.168
1722762024490000000,70.108
1722762024500000000,69.971
1722762024510000000,70.898
1722762024520000000,69.778
1722762024530000000,70.935
1722762024540000000,70.042
1722762024550000000,69.675
1722762024560000000,70.091
1722762024570000000,70.821
1722762024580000000,69.292
1722762024590000000,69.648
1722762024600000000,69.646
1722762024610000000,69.635
1722762024620000000,69.717
1722762024630000000,71.126
1722762024640000000,70.927
1722762024650000000,70.412
1722762024660000000,70.379
1722762024670000000,70.443
1722762024680000000,71.046
1722762024690000000,70.731
1722762024700000000,70.208
1722762024710000000,70.505
1722762024720000000,70.242
1722762024730000000,69.969
1722762024740000000,70.633
1722762024750000000,70.110
1722762024760000000,69.487
1722762024770000000,70.570
1722762024780000000,70.899
1722762024790000000,70.170
1722762024800000000,69.548
1722762024810000000,70.118
1722762024820000000,71.166
1722762024830000000,70.273
1722762024840000000,69.606
1722762024850000000,70.107
1722762024860000000,69.683
1722762024870000000,70.486
1722762024880000000,70.573
1722762024890000000,69.944
1722762024900000000,70.648
1722762024910000000,69.750
1722762024920000000,70.968
1722762024930000000,70.033
1722762024940000000,70.562
1722762024950000000,70.006
1722762024960000000,69.981
1722762024970000000,68.702
1722762024980000000,71.702
1722762024990000000,70.936
1722762025000000000,69.490
1722762025010000000,70.372
1722762025020000000,69.893
1722762025030000000,70.258
1722762025040000000,70.128
1722762025050000000,71.019
1722762025060000000,71.225
1722762025070000000,70.188
1722762025080000000,69.732
1722762025090000000,69.539
1722762025100000000,69.687
1722762025110000000,69.713
1722762025120000000,70.110
1722762025130000000,69.423
1722762025140000000,71.533
1722762025150000000,70.176
1722762025160000000,70.525
1722762025170000000,70.579
1722762025180000000,71.029
1722762025190000000,70.978
1722762025200000000,69.846
1722762025210000000,69.350
1722762025220000000,70.140
1722762025230000000,70.050
1722762025240000000,69.703
1722762025250000000,70.559
1722762025260000000,70.290
1722762025270000000,70.454
1722762025280000000,70.600
1722762025290000000,68.911
1722762025300000000,69.944
1722762025310000000,70.313
1722762025320000000,70.428
1722762025330000000,68.558
1722762025340000000,70.702
1722762025350000000,71.044
1722762025360000000,69.857
1722762025370000000,70.081
1722762025380000000,70.042
1722762025390000000,70.146
1722762025400000000,71.604
1722762025410000000,70.578
1722762025420000000,70.505
1722762025430000000,70.063
1722762025440000000,70.900
1722762025450000000,70.933
1722762025460000000,70.685
1722762025470000000,70.125
1722762025480000000,69.627
1722762025490000000,70.552
1722762025500000000,69.675
1722762025510000000,70.315
1722762025520000000,70.824
1722762025530000000,70.133
1722762025540000000,70.019
1722762025550000000,69.818
1722762025560000000,70.326
1722762025570000000,69.556
1722762025580000000,71.208
1722762025590000000,70.919
1722762025600000000,69.911
1722762025610000000,69.781
1722762025620000000,69.832
1722762025630000000,69.347
1722762025640000000,70.047
1722762025650000000,70.217
1722762025660000000,70.233
1722762025670000000,70.666
1722762025680000000,71.567
1722762025690000000,70.154
1722762025700000000,69.657
1722762025710000000,69.796
1722762025720000000,70.180
1722762025730000000,70.050
1722762025740000000,70.303
1722762025750000000,69.709
1722762025760000000,70.936
1722762025770000000,70.932
1722762025780000000,70.718
1722762025790000000,69.563
1722762025800000000,69.878
1722762025810000000,69.880
1722762025820000000,70.672
1722762025830000000,70.211
1722762025840000000,70.930
1722762025850000000,70.072
1722762025860000000,70.384
1722762025870000000,70.464
1722762025880000000,70.674
1722762025890000000,69.280
1722762025900000000,69.757
1722762025910000000,69.981
1722762025920000000,70.388
1722762025930000000,70.493
1722762025940000000,70.113
1722762025950000000,69.671
1722762025960000000,69.619
1722762025970000000,70.118
1722762025980000000,71.183
1722762025990000000,69.446
1722762026000000000,70.853
1722762026010000000,69.369
1722762026020000000,69.838
1722762026030000000,69.406
1722762026040000000,68.877
1722762026050000000,68.294
1722762026060000000,68.736
1722762026070000000,68.016
1722762026080000000,67.237
1722762026090000000,67.667
1722762026100000000,65.679
1722762026110000000,65.809
1722762026120000000,66.698
1722762026130000000,65.544
1722762026140000000,65.411
1722762026150000000,65.173
1722762026160000000,64.865
1722762026170000000,63.675
1722762026180000000,64.592
1722762026190000000,63.175
1722762026200000000,62.373
1722762026210000000,62.460
1722762026220000000,62.651
1722762026230000000,62.466
1722762026240000000,62.396
1722762026250000000,61.055
1722762026260000000,61.663
1722762026270000000,60.508
1722762026280000000,60.005
1722762026290000000,59.633
1722762026300000000,61.036
1722762026310000000,59.085
1722762026320000000,59.208
1722762026330000000,59.561
1722762026340000000,59.261
1722762026350000000,57.110
1722762026360000000,57.619
1722762026370000000,56.402
1722762026380000000,56.717
1722762026390000000,56.564
1722762026400000000,56.581
1722762026410000000,55.580
1722762026420000000,55.478
1722762026430000000,54.386
1722762026440000000,54.566
1722762026450000000,54.468
1722762026460000000,53.790
1722762026470000000,54.343
1722762026480000000,53.041
1722762026490000000,52.925
1722762026500000000,51.721
1722762026510000000,53.092
1722762026520000000,52.205
1722762026530000000,51.237
1722762026540000000,50.933
1722762026550000000,50.859
1722762026560000000,51.141
1722762026570000000,50.395
1722762026580000000,49.526
1722762026590000000,50.199
1722762026600000000,49.145
1722762026610000000,48.585
1722762026620000000,47.971
1722762026630000000,48.180
1722762026640000000,47.582
1722762026650000000,47.956
1722762026660000000,47.353
1722762026670000000,46.327
1722762026680000000,46.068
1722762026690000000,45.192
1722762026700000000,46.124
1722762026710000000,44.815
1722762026720000000,44.358
1722762026730000000,44.965
1722762026740000000,44.203
1722762026750000000,43.831
1722762026760000000,43.422
1722762026770000000,43.850
1722762026780000000,42.533
1722762026790000000,40.927
1722762026800000000,42.078
1722762026810000000,42.421
1722762026820000000,41.063
1722762026830000000,41.218
1722762026840000000,39.856
1722762026850000000,40.402
1722762026860000000,39.892
1722762026870000000,39.227
1722762026880000000,39.342
1722762026890000000,38.848
1722762026900000000,38.339
1722762026910000000,38.995
1722762026920000000,38.170
1722762026930000000,37.557
1722762026940000000,37.438
1722762026950000000,36.196
1722762026960000000,36.707
1722762026970000000,36.061
1722762026980000000,35.709
1722762026990000000,35.216
1722762027000000000,35.131
1722762027010000000,35.073
1722762027020000000,35.385
1722762027030000000,34.123
1722762027040000000,33.803
1722762027050000000,33.028
1722762027060000000,34.094
1722762027070000000,32.109
1722762027080000000,32.343
1722762027090000000,31.517
1722762027100000000,31.419
1722762027110000000,30.858
1722762027120000000,31.257
1722762027130000000,30.721
1722762027140000000,30.386
1722762027150000000,29.129
1722762027160000000,29.514
1722762027170000000,28.932
1722762027180000000,27.707
1722762027190000000,29.266
1722762027200000000,28.309
1722762027210000000,26.945
1722762027220000000,27.388
1722762027230000000,26.909
1722762027240000000,26.725
1722762027250000000,25.960
1722762027260000000,25.675
1722762027270000000,26.299
1722762027280000000,24.325
1722762027290000000,24.302
1722762027300000000,25.024
1722762027310000000,24.050
1722762027320000000,23.898
1722762027330000000,23.436
1722762027340000000,23.250
1722762027350000000,21.877
1722762027360000000,22.225
1722762027370000000,22.114
1722762027380000000,22.008
1722762027390000000,21.354
1722762027400000000,21.154
1722762027410000000,20.984
1722762027420000000,20.103
1722762027430000000,19.950
1722762027440000000,19.622
1722762027450000000,19.415
1722762027460000000,19.286
1722762027470000000,19.101
1722762027480000000,18.344
1722762027490000000,18.397
1722762027500000000,17.557
1722762027510000000,16.779
1722762027520000000,17.237
1722762027530000000,17.423
1722762027540000000,16.049
1722762027550000000,15.943
1722762027560000000,15.211
1722762027570000000,14.606
1722762027580000000,14.644
1722762027590000000,13.193
1722762027600000000,14.636
1722762027610000000,13.934
1722762027620000000,12.426
1722762027630000000,12.678
1722762027640000000,12.690
1722762027650000000,11.688
1722762027660000000,11.693
1722762027670000000,11.145
1722762027680000000,10.136
1722762027690000000,10.584
1722762027700000000,10.153
1722762027710000000,9.381
1722762027720000000,9.720
1722762027730000000,9.114
1722762027740000000,8.226
1722762027750000000,9.445
1722762027760000000,8.664
1722762027770000000,8.303
1722762027780000000,7.029
1722762027790000000,7.200
1722762027800000000,7.407
1722762027810000000,7.186
1722762027820000000,6.192
1722762027830000000,6.521
1722762027840000000,5.618
1722762027850000000,5.601
1722762027860000000,4.870
1722762027870000000,4.300
1722762027880000000,4.034
1722762027890000000,4.379
1722762027900000000,3.284
1722762027910000000,2.714
1722762027920000000,3.197
1722762027930000000,2.063
1722762027940000000,1.427
1722762027950000000,1.586
1722762027960000000,1.613
1722762027970000000,1.376
1722762027980000000,0.000
1722762027990000000,0.000
1722762028000000000,4.378
1722762028010000000,4.564
1722762028020000000,4.296
1722762028030000000,4.226
1722762028040000000,4.149
1722762028050000000,3.739
1722762028060000000,4.007
1722762028070000000,4.096
1722762028080000000,4.079
1722762028090000000,4.031
1722762028100000000,3.789
1722762028110000000,4.199
1722762028120000000,3.734
1722762028130000000,3.846
1722762028140000000,3.582
1722762028150000000,3.587
1722762028160000000,3.533
1722762028170000000,3.332
1722762028180000000,3.165
1722762028190000000,3.101
1722762028200000000,3.625
1722762028210000000,3.386
1722762028220000000,3.025
1722762028230000000,3.194
1722762028240000000,2.977
1722762028250000000,2.593
1722762028260000000,3.023
1722762028270000000,3.198
1722762028280000000,2.865
1722762028290000000,2.960
1722762028300000000,2.583
1722762028310000000,3.002
1722762028320000000,3.207
1722762028330000000,2.818
1722762028340000000,2.981
1722762028350000000,2.528
1722762028360000000,2.604
1722762028370000000,2.102
1722762028380000000,2.402
1722762028390000000,2.797
1722762028400000000,2.732
1722762028410000000,2.608
1722762028420000000,2.512
1722762028430000000,2.443
1722762028440000000,2.255
1722762028450000000,2.069
1722762028460000000,2.281
1722762028470000000,2.389
1722762028480000000,2.255
1722762028490000000,2.055
1722762028500000000,2.204
1722762028510000000,2.293
1722762028520000000,2.174
1722762028530000000,1.667
1722762028540000000,2.269
1722762028550000000,2.144
1722762028560000000,2.307
1722762028570000000,1.554
1722762028580000000,1.744
1722762028590000000,1.801
1722762028600000000,1.895
1722762028610000000,1.592
1722762028620000000,1.912
1722762028630000000,1.987
1722762028640000000,1.320
1722762028650000000,1.891
1722762028660000000,1.800
1722762028670000000,1.403
1722762028680000000,2.028
1722762028690000000,1.071
1722762028700000000,1.590
1722762028710000000,1.146
1722762028720000000,1.636
1722762028730000000,1.338
1722762028740000000,1.511
1722762028750000000,1.431
1722762028760000000,0.836
1722762028770000000,1.253
1722762028780000000,1.581
1722762028790000000,1.183
1722762028800000000,1.159
1722762028810000000,1.488
1722762028820000000,1.423
1722762028830000000,1.272
1722762028840000000,1.510
1722762028850000000,1.064
1722762028860000000,1.268
1722762028870000000,1.319
1722762028880000000,1.201
1722762028890000000,1.161
1722762028900000000,1.298
1722762028910000000,1.312
1722762028920000000,1.421
1722762028930000000,1.249
1722762028940000000,0.895
1722762028950000000,1.366
1722762028960000000,0.375
1722762028970000000,1.077
1722762028980000000,0.967
1722762028990000000,1.098
1722762029000000000,1.266
1722762029010000000,1.031
1722762029020000000,1.603
1722762029030000000,0.883
1722762029040000000,0.939
1722762029050000000,0.913
1722762029060000000,1.038
1722762029070000000,1.430
1722762029080000000,1.324
1722762029090000000,0.623
1722762029100000000,0.874
1722762029110000000,0.754
1722762029120000000,0.734
1722762029130000000,0.668
1722762029140000000,0.861
1722762029150000000,0.797
1722762029160000000,1.274
1722762029170000000,0.575
1722762029180000000,1.123
1722762029190000000,0.905
1722762029200000000,1.098
1722762029210000000,0.633
1722762029220000000,0.626
1722762029230000000,0.521
1722762029240000000,0.397
1722762029250000000,0.956
1722762029260000000,0.299
1722762029270000000,1.009
1722762029280000000,0.148
1722762029290000000,0.587
1722762029300000000,1.089
1722762029310000000,0.956
1722762029320000000,0.504
1722762029330000000,0.541
1722762029340000000,0.370
1722762029350000000,0.697
1722762029360000000,0.901
1722762029370000000,0.274
1722762029380000000,0.268
1722762029390000000,0.514
1722762029400000000,0.630
1722762029410000000,0.610
1722762029420000000,0.331
1722762029430000000,0.706
1722762029440000000,0.000
1722762029450000000,0.390
1722762029460000000,0.196
1722762029470000000,0.365
1722762029480000000,0.316
1722762029490000000,0.168
1722762029500000000,0.487
1722762029510000000,0.499
1722762029520000000,0.416
1722762029530000000,0.718
1722762029540000000,0.315
1722762029550000000,0.614
1722762029560000000,0.445
1722762029570000000,0.315
1722762029580000000,0.000
1722762029590000000,0.011
1722762029600000000,0.373
1722762029610000000,0.301
1722762029620000000,0.782
1722762029630000000,0.333
1722762029640000000,0.573
1722762029650000000,0.127
1722762029660000000,0.000
1722762029670000000,0.514
1722762029680000000,0.440
1722762029690000000,0.000
1722762029700000000,0.295
1722762029710000000,0.280
1722762029720000000,0.504
1722762029730000000,0.708
1722762029740000000,0.213
1722762029750000000,0.138
1722762029760000000,0.489
1722762029770000000,0.207
1722762029780000000,0.412
1722762029790000000,0.373
1722762029800000000,0.526
1722762029810000000,0.570
1722762029820000000,0.774
1722762029830000000,0.380
1722762029840000000,0.000
1722762029850000000,0.184
1722762029860000000,0.078
1722762029870000000,0.401
1722762029880000000,0.443
1722762029890000000,0.000
1722762029900000000,0.091
1722762029910000000,0.359
1722762029920000000,0.193
1722762029930000000,0.191
1722762029940000000,0.427
1722762029950000000,0.296
1722762029960000000,0.000
1722762029970000000,0.177
1722762029980000000,0.969
1722762029990000000,0.000
