timestamp_ns,value_K
1720688411030000000,2200.85
1720688411040000000,2235.24
1720688411050000000,2200.05
1720688411060000000,2205.70
1720688411070000000,2244.84
1720688411080000000,2226.23
1720688411090000000,2211.48
1720688411100000000,2204.76
1720688411110000000,2188.17
1720688411120000000,2221.99
1720688411130000000,2187.32
1720688411140000000,2204.06
1720688411150000000,2198.30
1720688411160000000,2185.34
1720688411170000000,2195.70
1720688411180000000,2197.65
1720688411190000000,2214.77
1720688411200000000,2196.36
1720688411210000000,2221.95
1720688411220000000,2209.78
1720688411230000000,2227.66
1720688411240000000,2193.04
1720688411250000000,2193.47
1720688411260000000,2229.66
1720688411270000000,2190.73
1720688411280000000,2210.63
1720688411290000000,2203.71
1720688411300000000,2202.86
1720688411310000000,2201.64
1720688411320000000,2234.53
1720688411330000000,2189.53
1720688411340000000,2183.22
1720688411350000000,2207.05
1720688411360000000,2208.00
1720688411370000000,2215.76
1720688411380000000,2192.76
1720688411390000000,2207.19
1720688411400000000,2235.61
1720688411410000000,2210.59
1720688411420000000,2202.67
1720688411430000000,2206.58
1720688411440000000,2225.03
1720688411450000000,2200.27
1720688411460000000,2198.61
1720688411470000000,2191.33
1720688411480000000,2199.12
1720688411490000000,2221.03
1720688411500000000,2216.68
1720688411510000000,2195.45
1720688411520000000,2203.73
1720688411530000000,2209.67
1720688411540000000,2187.56
1720688411550000000,2209.42
1720688411560000000,2195.62
1720688411570000000,2189.06
1720688411580000000,2187.36
1720688411590000000,2194.95
1720688411600000000,2220.17
1720688411610000000,2223.44
1720688411620000000,2206.25
1720688411630000000,2185.08
1720688411640000000,2213.11
1720688411650000000,2195.32
1720688411660000000,2206.04
1720688411670000000,2183.16
1720688411680000000,2198.28
1720688411690000000,2208.22
1720688411700000000,2219.56
1720688411710000000,2210.37
1720688411720000000,2191.89
1720688411730000000,2183.69
1720688411740000000,2191.70
1720688411750000000,2189.59
1720688411760000000,2219.08
1720688411770000000,2197.27
1720688411780000000,2198.77
1720688411790000000,2200.72
1720688411800000000,2177.78
1720688411810000000,2185.63
1720688411820000000,2190.29
1720688411830000000,2219.10
1720688411840000000,2195.59
1720688411850000000,2167.37
1720688411860000000,2193.48
1720688411870000000,2194.83
1720688411880000000,2199.50
1720688411890000000,2214.85
1720688411900000000,2188.50
1720688411910000000,2208.78
1720688411920000000,2187.15
1720688411930000000,2208.00
1720688411940000000,2235.67
1720688411950000000,2186.69
1720688411960000000,2221.86
1720688411970000000,2207.79
1720688411980000000,2212.94
1720688411990000000,2173.60
1720688412000000000,2157.48
1720688412010000000,2201.48
1720688412020000000,2228.96
1720688412030000000,2183.71
1720688412040000000,2197.18
1720688412050000000,2197.96
1720688412060000000,2191.79
1720688412070000000,2184.58
1720688412080000000,2223.02
1720688412090000000,2203.83
1720688412100000000,2174.49
1720688412110000000,2174.90
1720688412120000000,2190.42
1720688412130000000,2216.22
1720688412140000000,2198.20
1720688412150000000,2190.72
1720688412160000000,2190.37
1720688412170000000,2204.50
1720688412180000000,2201.65
1720688412190000000,2211.50
1720688412200000000,2191.32
1720688412210000000,2226.85
1720688412220000000,2226.83
1720688412230000000,2199.80
1720688412240000000,2201.96
1720688412250000000,2204.83
1720688412260000000,2195.36
1720688412270000000,2213.26
1720688412280000000,2191.97
1720688412290000000,2182.47
1720688412300000000,2199.60
1720688412310000000,2212.22
1720688412320000000,2216.63
1720688412330000000,2223.10
1720688412340000000,2204.89
1720688412350000000,2218.11
1720688412360000000,2197.71
1720688412370000000,2207.76
1720688412380000000,2208.53
1720688412390000000,2210.48
1720688412400000000,2188.99
1720688412410000000,2219.88
1720688412420000000,2218.50
1720688412430000000,2183.42
1720688412440000000,2192.83
1720688412450000000,2185.01
1720688412460000000,2195.76
1720688412470000000,2214.17
1720688412480000000,2184.10
1720688412490000000,2189.83
1720688412500000000,2183.68
1720688412510000000,2211.47
1720688412520000000,2173.98
1720688412530000000,2206.13
1720688412540000000,2183.51
1720688412550000000,2200.24
1720688412560000000,2188.53
1720688412570000000,2213.20
1720688412580000000,2201.08
1720688412590000000,2227.99
1720688412600000000,2210.01
1720688412610000000,2198.28
1720688412620000000,2205.73
1720688412630000000,2183.93
1720688412640000000,2190.46
1720688412650000000,2212.18
1720688412660000000,2207.81
1720688412670000000,2194.05
1720688412680000000,2192.62
1720688412690000000,2198.56
1720688412700000000,2185.39
1720688412710000000,2221.53
1720688412720000000,2195.55
1720688412730000000,2209.54
1720688412740000000,2203.53
1720688412750000000,2201.08
1720688412760000000,2204.88
1720688412770000000,2183.64
1720688412780000000,2194.83
1720688412790000000,2202.15
1720688412800000000,2211.11
1720688412810000000,2198.65
1720688412820000000,2218.92
1720688412830000000,2217.94
1720688412840000000,2189.96
1720688412850000000,2187.70
1720688412860000000,2188.64
1720688412870000000,2213.82
1720688412880000000,2195.70
1720688412890000000,2198.84
1720688412900000000,2211.06
1720688412910000000,2213.58
1720688412920000000,2191.41
1720688412930000000,2202.52
1720688412940000000,2201.36
1720688412950000000,2194.27
1720688412960000000,2175.67
1720688412970000000,2203.57
1720688412980000000,2218.37
1720688412990000000,2195.92
1720688413000000000,2162.29
1720688413010000000,2172.61
1720688413020000000,2193.92
1720688413030000000,2202.82
1720688413040000000,2197.48
1720688413050000000,2194.76
1720688413060000000,2192.33
1720688413070000000,2179.23
1720688413080000000,2189.52
1720688413090000000,2213.53
1720688413100000000,2192.48
1720688413110000000,2223.06
1720688413120000000,2179.12
1720688413130000000,2200.83
1720688413140000000,2158.31
1720688413150000000,2202.60
1720688413160000000,2218.89
1720688413170000000,2181.83
1720688413180000000,2170.68
1720688413190000000,2164.16
1720688413200000000,2216.62
1720688413210000000,2176.72
1720688413220000000,2196.25
1720688413230000000,2202.54
1720688413240000000,2203.85
1720688413250000000,2210.81
1720688413260000000,2218.07
1720688413270000000,2222.01
1720688413280000000,2195.28
1720688413290000000,2208.77
1720688413300000000,2240.12
1720688413310000000,2205.58
1720688413320000000,2199.94
1720688413330000000,2197.27
1720688413340000000,2192.41
1720688413350000000,2187.83
1720688413360000000,2232.35
1720688413370000000,2186.45
1720688413380000000,2198.35
1720688413390000000,2211.84
1720688413400000000,2208.70
1720688413410000000,2204.85
1720688413420000000,2192.39
1720688413430000000,2206.87
1720688413440000000,2182.70
1720688413450000000,2188.46
1720688413460000000,2176.09
1720688413470000000,2214.42
1720688413480000000,2191.39
1720688413490000000,2209.88
1720688413500000000,2186.35
1720688413510000000,2170.12
1720688413520000000,2194.75
1720688413530000000,2198.25
1720688413540000000,2189.17
1720688413550000000,2184.69
1720688413560000000,2179.86
1720688413570000000,2214.11
1720688413580000000,2199.57
1720688413590000000,2185.89
1720688413600000000,2175.99
1720688413610000000,2195.95
1720688413620000000,2213.74
1720688413630000000,2199.82
1720688413640000000,2212.14
1720688413650000000,2150.62
1720688413660000000,2193.50
1720688413670000000,2225.68
1720688413680000000,2225.51
1720688413690000000,2210.07
1720688413700000000,2196.44
1720688413710000000,2211.40
1720688413720000000,2191.83
1720688413730000000,2218.34
1720688413740000000,2178.66
1720688413750000000,2219.78
1720688413760000000,2225.67
1720688413770000000,2214.43
1720688413780000000,2197.70
1720688413790000000,2198.48
1720688413800000000,2189.61
1720688413810000000,2203.71
1720688413820000000,2205.14
1720688413830000000,2170.97
1720688413840000000,2218.09
1720688413850000000,2183.38
1720688413860000000,2207.18
1720688413870000000,2207.97
1720688413880000000,2189.16
1720688413890000000,2233.38
1720688413900000000,2192.22
1720688413910000000,2212.71
1720688413920000000,2173.59
1720688413930000000,2194.93
1720688413940000000,2200.88
1720688413950000000,2195.63
1720688413960000000,2214.73
1720688413970000000,2197.55
1720688413980000000,2194.41
1720688413990000000,2192.87
1720688414000000000,2211.69
1720688414010000000,2197.38
1720688414020000000,2213.33
1720688414030000000,2202.45
1720688414040000000,2180.96
1720688414050000000,2208.10
1720688414060000000,2193.50
1720688414070000000,2194.53
1720688414080000000,2215.94
1720688414090000000,2196.90
1720688414100000000,2189.74
1720688414110000000,2222.34
1720688414120000000,2201.07
1720688414130000000,2174.04
1720688414140000000,2197.54
1720688414150000000,2186.63
1720688414160000000,2196.06
1720688414170000000,2173.17
1720688414180000000,2187.50
1720688414190000000,2197.03
1720688414200000000,2197.98
1720688414210000000,2209.28
1720688414220000000,2192.23
1720688414230000000,2189.26
1720688414240000000,2191.91
1720688414250000000,2198.91
1720688414260000000,2193.78
1720688414270000000,2220.96
1720688414280000000,2229.25
1720688414290000000,2217.32
1720688414300000000,2220.58
1720688414310000000,2220.41
1720688414320000000,2188.68
1720688414330000000,2209.50
1720688414340000000,2200.54
1720688414350000000,2176.65
1720688414360000000,2207.75
1720688414370000000,2186.43
1720688414380000000,2198.88
1720688414390000000,2181.49
1720688414400000000,2183.07
1720688414410000000,2193.51
1720688414420000000,2202.42
1720688414430000000,2200.88
1720688414440000000,2218.72
1720688414450000000,2206.87
1720688414460000000,2165.29
1720688414470000000,2193.17
1720688414480000000,2183.07
1720688414490000000,2218.29
1720688414500000000,2187.62
1720688414510000000,2224.18
1720688414520000000,2235.56
1720688414530000000,2205.99
1720688414540000000,2216.34
1720688414550000000,2184.97
1720688414560000000,2184.99
1720688414570000000,2244.33
1720688414580000000,2210.90
1720688414590000000,2197.93
1720688414600000000,2205.46
1720688414610000000,2193.15
1720688414620000000,2206.92
1720688414630000000,2195.39
1720688414640000000,2216.65
1720688414650000000,2210.03
1720688414660000000,2225.48
1720688414670000000,2218.29
1720688414680000000,2187.13
1720688414690000000,2183.78
1720688414700000000,2187.00
1720688414710000000,2206.84
1720688414720000000,2181.93
1720688414730000000,2207.24
1720688414740000000,2192.21
1720688414750000000,2212.87
1720688414760000000,2186.36
1720688414770000000,2215.64
1720688414780000000,2205.32
1720688414790000000,2199.43
1720688414800000000,2205.63
1720688414810000000,2217.78
1720688414820000000,2191.87
1720688414830000000,2206.73
1720688414840000000,2225.18
1720688414850000000,2200.82
1720688414860000000,2187.84
1720688414870000000,2184.18
1720688414880000000,2233.18
1720688414890000000,2223.92
1720688414900000000,2171.90
1720688414910000000,2190.86
1720688414920000000,2192.95
1720688414930000000,2216.55
1720688414940000000,2201.73
1720688414950000000,2209.70
1720688414960000000,2202.09
1720688414970000000,2196.56
1720688414980000000,2208.32
1720688414990000000,2190.55
1720688415000000000,2192.12
1720688415010000000,2211.55
1720688415020000000,2203.27
1720688415030000000,2171.98
1720688415040000000,2195.26
1720688415050000000,2204.77
1720688415060000000,2203.34
1720688415070000000,2204.17
1720688415080000000,2170.88
1720688415090000000,2190.31
1720688415100000000,2200.02
1720688415110000000,2208.23
1720688415120000000,2206.99
1720688415130000000,2203.57
1720688415140000000,2205.09
1720688415150000000,2205.18
1720688415160000000,2200.10
1720688415170000000,2207.10
1720688415180000000,2194.81
1720688415190000000,2201.49
1720688415200000000,2203.89
1720688415210000000,2216.86
1720688415220000000,2198.25
1720688415230000000,2208.90
1720688415240000000,2179.92
1720688415250000000,2235.42
1720688415260000000,2193.56
1720688415270000000,2203.27
1720688415280000000,2184.15
1720688415290000000,2196.01
1720688415300000000,2219.39
1720688415310000000,2188.03
1720688415320000000,2182.25
1720688415330000000,2192.15
1720688415340000000,2186.35
1720688415350000000,2188.50
1720688415360000000,2200.15
1720688415370000000,2170.00
1720688415380000000,2204.29
1720688415390000000,2224.89
1720688415400000000,2200.75
1720688415410000000,2181.66
1720688415420000000,2203.96
1720688415430000000,2191.92
1720688415440000000,2235.78
1720688415450000000,2203.85
1720688415460000000,2206.70
1720688415470000000,2189.25
1720688415480000000,2231.12
1720688415490000000,2202.01
1720688415500000000,2195.32
1720688415510000000,2195.79
1720688415520000000,2224.43
1720688415530000000,2221.23
1720688415540000000,2193.89
1720688415550000000,2191.84
1720688415560000000,2210.61
1720688415570000000,2192.38
1720688415580000000,2193.44
1720688415590000000,2205.18
1720688415600000000,2207.54
1720688415610000000,2170.84
1720688415620000000,2210.26
1720688415630000000,2191.75
1720688415640000000,2213.16
1720688415650000000,2196.48
1720688415660000000,2186.35
1720688415670000000,2209.79
1720688415680000000,2208.55
1720688415690000000,2174.43
1720688415700000000,2198.07
1720688415710000000,2195.13
1720688415720000000,2214.84
1720688415730000000,2186.25
1720688415740000000,2203.14
1720688415750000000,2184.46
1720688415760000000,2217.09
1720688415770000000,2206.77
1720688415780000000,2201.10
1720688415790000000,2217.65
1720688415800000000,2202.82
1720688415810000000,2204.28
1720688415820000000,2196.20
1720688415830000000,2189.13
1720688415840000000,2201.65
1720688415850000000,2205.55
1720688415860000000,2213.76
1720688415870000000,2227.23
1720688415880000000,2198.04
1720688415890000000,2207.80
1720688415900000000,2195.91
1720688415910000000,2189.18
1720688415920000000,2210.74
1720688415930000000,2199.19
1720688415940000000,2215.34
1720688415950000000,2202.96
1720688415960000000,2204.70
1720688415970000000,2210.78
1720688415980000000,2201.66
1720688415990000000,2186.82
1720688416000000000,2190.38
1720688416010000000,2182.46
1720688416020000000,2227.81
1720688416030000000,2196.72
1720688416040000000,2209.50
1720688416050000000,2193.88
1720688416059999999,2184.79
1720688416070000000,2194.06
1720688416079999999,2212.66
1720688416090000000,2229.39
1720688416100000000,2211.15
1720688416110000000,2178.91
1720688416120000000,2190.32
1720688416129999999,2215.37
1720688416140000000,2193.98
1720688416149999999,2198.01
1720688416160000000,2186.82
1720688416170000000,2183.64
1720688416180000000,2193.96
1720688416190000000,2209.71
1720688416200000000,2184.62
1720688416210000000,2189.57
1720688416219999999,2183.87
1720688416230000000,2197.07
1720688416239999999,2233.68
1720688416250000000,2201.97
1720688416260000000,2195.34
1720688416270000000,2191.43
1720688416280000000,2219.12
1720688416290000000,2207.25
1720688416300000000,2198.94
1720688416309999999,2179.49
1720688416320000000,2182.92
1720688416329999999,2172.32
1720688416340000000,2186.20
1720688416350000000,2200.50
1720688416360000000,2236.88
1720688416370000000,2205.71
1720688416379999999,2172.30
1720688416390000000,2174.46
1720688416399999999,2202.03
1720688416410000000,2161.67
1720688416420000000,2217.98
1720688416430000000,2205.34
1720688416440000000,2186.17
1720688416450000000,2201.99
1720688416460000000,2216.87
1720688416469999999,2183.78
1720688416480000000,2179.03
1720688416489999999,2214.67
1720688416500000000,2194.72
1720688416510000000,2186.49
1720688416520000000,2236.55
1720688416530000000,2204.36
1720688416540000000,2206.80
1720688416550000000,2201.53
1720688416559999999,2200.01
1720688416570000000,2178.94
1720688416579999999,2185.19
1720688416590000000,2221.92
1720688416600000000,2203.58
1720688416610000000,2219.26
1720688416620000000,2211.53
1720688416629999999,2188.32
1720688416640000000,2193.46
1720688416649999999,2195.64
1720688416660000000,2170.42
1720688416670000000,2176.57
1720688416680000000,2196.49
1720688416690000000,2200.52
1720688416700000000,2185.48
1720688416710000000,2179.27
1720688416719999999,2198.68
1720688416730000000,2158.74
1720688416739999999,2194.63
1720688416750000000,2193.81
1720688416760000000,2201.34
1720688416770000000,2191.67
1720688416780000000,2203.56
1720688416790000000,2196.56
1720688416800000000,2183.64
1720688416809999999,2228.53
1720688416820000000,2192.16
1720688416829999999,2227.69
1720688416840000000,2171.22
1720688416850000000,2204.25
1720688416860000000,2183.60
1720688416870000000,2207.41
1720688416879999999,2199.69
1720688416890000000,2183.73
1720688416899999999,2212.64
1720688416910000000,2212.64
1720688416920000000,2212.33
1720688416930000000,2180.39
1720688416940000000,2205.80
1720688416950000000,2238.88
1720688416960000000,2193.50
1720688416969999999,2210.87
1720688416980000000,2185.01
1720688416989999999,2213.69
1720688417000000000,2182.96
1720688417010000000,2177.36
1720688417020000000,2209.89
1720688417030000000,2209.28
1720688417040000000,2193.71
1720688417050000000,2204.24
1720688417059999999,2190.26
1720688417070000000,2202.35
1720688417079999999,2168.60
1720688417090000000,2191.99
1720688417100000000,2191.19
1720688417110000000,2228.74
1720688417120000000,2194.42
1720688417129999999,2219.92
1720688417140000000,2235.34
1720688417149999999,2215.78
1720688417160000000,2210.26
1720688417170000000,2194.31
1720688417180000000,2225.57
1720688417190000000,2208.15
1720688417200000000,2183.17
1720688417210000000,2201.04
1720688417220000000,2194.17
1720688417230000000,2217.14
1720688417240000000,2208.88
1720688417250000000,2197.32
1720688417260000000,2206.58
1720688417270000000,2199.15
1720688417280000000,2196.17
1720688417290000000,2195.25
1720688417300000000,2188.30
1720688417310000000,2191.54
1720688417320000000,2179.02
1720688417330000000,2176.99
1720688417340000000,2172.09
1720688417350000000,2181.63
1720688417360000000,2196.08
1720688417370000000,2206.10
1720688417380000000,2219.12
1720688417390000000,2213.69
1720688417400000000,2177.12
1720688417410000000,2189.25
1720688417420000000,2200.13
1720688417430000000,2185.90
1720688417440000000,2203.65
1720688417450000000,2205.62
1720688417460000000,2213.95
1720688417470000000,2214.88
1720688417480000000,2202.22
1720688417490000000,2210.13
1720688417500000000,2221.10
1720688417510000000,2192.27
1720688417520000000,2200.14
1720688417530000000,2183.22
1720688417540000000,2200.02
1720688417550000000,2198.92
1720688417560000000,2212.81
1720688417570000000,2198.39
1720688417580000000,2198.78
1720688417590000000,2212.09
1720688417600000000,2228.03
1720688417610000000,2192.00
1720688417620000000,2228.26
1720688417630000000,2207.37
1720688417640000000,2186.29
1720688417650000000,2189.34
1720688417660000000,2225.09
1720688417670000000,2197.85
1720688417680000000,2183.71
1720688417690000000,2202.97
1720688417700000000,2200.35
1720688417710000000,2192.54
1720688417720000000,2210.37
1720688417730000000,2191.99
1720688417740000000,2177.74
1720688417750000000,2216.31
1720688417760000000,2183.61
1720688417770000000,2190.00
1720688417780000000,2199.09
1720688417790000000,2199.56
1720688417800000000,2174.69
1720688417810000000,2191.33
1720688417820000000,2175.37
1720688417830000000,2207.20
1720688417840000000,2181.49
1720688417850000000,2199.68
1720688417860000000,2227.81
1720688417870000000,2198.69
1720688417880000000,2195.23
1720688417890000000,2168.81
1720688417900000000,2201.89
1720688417910000000,2188.92
1720688417920000000,2176.62
1720688417930000000,2199.67
1720688417940000000,2196.95
1720688417950000000,2202.03
1720688417960000000,2213.08
1720688417970000000,2202.46
1720688417980000000,2211.97
1720688417990000000,2169.64
1720688418000000000,2225.70
1720688418010000000,2200.10
1720688418020000000,2204.61
1720688418030000000,2182.27
1720688418040000000,2177.70
1720688418050000000,2204.30
1720688418060000000,2189.92
1720688418070000000,2257.95
1720688418080000000,2199.54
1720688418090000000,2187.05
1720688418100000000,2221.79
1720688418110000000,2201.63
1720688418120000000,2199.90
1720688418130000000,2166.59
1720688418140000000,2214.58
1720688418150000000,2223.83
1720688418160000000,2178.56
1720688418170000000,2168.54
1720688418180000000,2195.04
1720688418190000000,2210.49
1720688418200000000,2206.54
1720688418210000000,2220.30
1720688418220000000,2219.97
1720688418230000000,2202.01
1720688418240000000,2197.09
1720688418250000000,2193.35
1720688418260000000,2186.56
1720688418270000000,2173.64
1720688418280000000,2194.15
1720688418290000000,2196.06
1720688418300000000,2198.39
1720688418310000000,2216.46
1720688418320000000,2205.62
1720688418330000000,2204.88
1720688418340000000,2232.33
1720688418350000000,2210.85
1720688418360000000,2193.79
1720688418370000000,2198.97
1720688418380000000,2192.20
1720688418390000000,2210.04
1720688418400000000,2210.45
1720688418410000000,2195.46
1720688418420000000,2171.61
1720688418430000000,2183.76
1720688418440000000,2204.22
1720688418450000000,2205.06
1720688418460000000,2184.39
1720688418470000000,2197.06
1720688418480000000,2200.43
1720688418490000000,2211.60
1720688418500000000,2193.20
1720688418510000000,2194.47
1720688418520000000,2216.81
1720688418530000000,2218.08
1720688418540000000,2178.84
1720688418550000000,2220.94
1720688418560000000,2201.64
1720688418570000000,2201.05
1720688418580000000,2217.75
1720688418590000000,2194.56
1720688418600000000,2210.09
1720688418610000000,2190.48
1720688418620000000,2188.44
1720688418630000000,2178.55
1720688418640000000,2199.14
1720688418650000000,2181.17
1720688418660000000,2203.15
1720688418670000000,2190.58
1720688418680000000,2161.67
1720688418690000000,2217.03
1720688418700000000,2188.29
1720688418710000000,2192.05
1720688418720000000,2183.66
1720688418730000000,2209.20
1720688418740000000,2205.10
1720688418750000000,2225.25
1720688418760000000,2209.39
1720688418770000000,2184.77
1720688418780000000,2164.64
1720688418790000000,2199.77
1720688418800000000,2217.76
1720688418810000000,2184.22
1720688418820000000,2194.96
1720688418830000000,2213.05
1720688418840000000,2224.05
1720688418850000000,2196.83
1720688418860000000,2223.70
1720688418870000000,2198.53
1720688418880000000,2201.36
1720688418890000000,2173.15
1720688418900000000,2201.67
1720688418910000000,2213.98
1720688418920000000,2221.84
1720688418930000000,2175.10
1720688418940000000,2186.82
1720688418950000000,2174.33
1720688418960000000,2192.01
1720688418970000000,2207.69
1720688418980000000,2199.17
1720688418990000000,2195.40
1720688419000000000,2169.67
1720688419010000000,2188.07
1720688419020000000,2216.99
1720688419030000000,2189.35
1720688419040000000,2190.31
1720688419050000000,2202.76
1720688419060000000,2199.69
1720688419070000000,2187.29
1720688419080000000,2212.80
1720688419090000000,2192.91
1720688419100000000,2205.19
1720688419110000000,2188.74
1720688419120000000,2227.86
1720688419130000000,2195.98
1720688419140000000,2179.35
1720688419150000000,2224.42
1720688419160000000,2194.58
1720688419170000000,2220.46
1720688419180000000,2186.60
1720688419190000000,2187.39
1720688419200000000,2213.68
1720688419210000000,2196.32
1720688419220000000,2192.29
1720688419230000000,2201.18
1720688419240000000,2220.96
1720688419250000000,2197.70
1720688419260000000,2164.99
1720688419270000000,2196.59
1720688419280000000,2189.74
1720688419290000000,2225.63
1720688419300000000,2190.22
1720688419310000000,2180.70
1720688419320000000,2226.00
1720688419330000000,2203.87
1720688419340000000,2212.97
1720688419350000000,2209.64
1720688419360000000,2159.75
1720688419370000000,2217.92
1720688419380000000,2178.49
1720688419390000000,2200.72
1720688419400000000,2198.67
1720688419410000000,2220.18
1720688419420000000,2208.07
1720688419430000000,2192.51
1720688419440000000,2215.18
1720688419450000000,2179.12
1720688419460000000,2202.71
1720688419470000000,2203.42
1720688419480000000,2198.60
1720688419490000000,2199.78
1720688419500000000,2192.93
1720688419510000000,2199.40
1720688419520000000,2208.07
1720688419530000000,2211.43
1720688419540000000,2178.56
1720688419550000000,2209.11
1720688419560000000,2212.50
1720688419570000000,2203.48
1720688419580000000,2210.31
1720688419590000000,2173.20
1720688419600000000,2229.63
1720688419610000000,2181.05
1720688419620000000,2204.13
1720688419630000000,2216.52
1720688419640000000,2221.86
1720688419650000000,2203.31
1720688419660000000,2187.77
1720688419670000000,2203.51
1720688419680000000,2221.45
1720688419690000000,2211.72
1720688419700000000,2204.46
1720688419710000000,2206.04
1720688419720000000,2203.41
1720688419730000000,2171.52
1720688419740000000,2210.46
1720688419750000000,2183.56
1720688419760000000,2179.07
1720688419770000000,2180.67
1720688419780000000,2209.57
1720688419790000000,2203.85
1720688419800000000,2177.75
1720688419810000000,2194.01
1720688419820000000,2190.90
1720688419830000000,2204.18
1720688419840000000,2205.11
1720688419850000000,2216.66
1720688419860000000,2189.17
1720688419870000000,2216.05
1720688419880000000,2189.94
1720688419890000000,2177.94
1720688419900000000,2204.82
1720688419910000000,2187.04
1720688419920000000,2210.33
1720688419930000000,2188.64
1720688419940000000,2188.08
1720688419950000000,2196.93
1720688419960000000,2165.09
1720688419970000000,2209.01
1720688419980000000,2225.42
1720688419990000000,2172.99
1720688420000000000,2200.34
1720688420010000000,2212.23
1720688420020000000,2192.85
1720688420030000000,2219.50
1720688420040000000,2177.69
1720688420050000000,2199.67
1720688420060000000,2223.64
1720688420070000000,2190.67
1720688420080000000,2189.61
1720688420090000000,2187.05
1720688420100000000,2204.58
1720688420110000000,2170.74
1720688420120000000,2218.96
1720688420130000000,2189.77
1720688420140000000,2186.00
1720688420150000000,2179.47
1720688420160000000,2223.86
1720688420170000000,2221.93
1720688420180000000,2172.21
1720688420190000000,2199.18
1720688420200000000,2206.14
1720688420210000000,2196.39
1720688420220000000,2199.62
1720688420230000000,2223.43
1720688420240000000,2180.74
1720688420250000000,2179.33
1720688420260000000,2217.23
1720688420270000000,2207.03
1720688420280000000,2210.65
1720688420290000000,2202.70
1720688420300000000,2188.37
1720688420310000000,2212.52
1720688420320000000,2202.67
1720688420330000000,2185.36
1720688420340000000,2146.86
1720688420350000000,2206.21
1720688420360000000,2214.39
1720688420370000000,2205.27
1720688420380000000,2199.61
1720688420390000000,2223.19
1720688420400000000,2199.93
1720688420410000000,2209.69
1720688420420000000,2200.92
1720688420430000000,2205.28
1720688420440000000,2207.97
1720688420450000000,2222.15
1720688420460000000,2180.18
1720688420470000000,2201.43
1720688420480000000,2195.81
1720688420490000000,2224.91
1720688420500000000,2177.77
1720688420510000000,2221.14
1720688420520000000,2214.50
1720688420530000000,2187.78
1720688420540000000,2210.93
1720688420550000000,2216.68
1720688420560000000,2223.70
1720688420570000000,2202.36
1720688420580000000,2205.08
1720688420590000000,2202.73
1720688420600000000,2186.57
1720688420610000000,2209.17
1720688420620000000,2184.06
1720688420630000000,2218.16
1720688420640000000,2207.93
1720688420650000000,2195.24
1720688420660000000,2198.87
1720688420670000000,2203.96
1720688420680000000,2202.56
1720688420690000000,2204.84
1720688420700000000,2207.35
1720688420710000000,2189.60
1720688420720000000,2219.98
1720688420730000000,2183.68
1720688420740000000,2200.90
1720688420750000000,2167.75
1720688420760000000,2198.24
1720688420770000000,2188.87
1720688420780000000,2167.34
1720688420790000000,2180.27
1720688420800000000,2188.88
1720688420810000000,2181.78
1720688420820000000,2193.53
1720688420830000000,2170.62
1720688420840000000,2205.09
1720688420850000000,2191.34
1720688420860000000,2179.18
1720688420870000000,2211.23
1720688420880000000,2170.35
1720688420890000000,2196.07
1720688420900000000,2207.36
1720688420910000000,2172.15
1720688420920000000,2198.82
1720688420930000000,2202.33
1720688420940000000,2177.33
1720688420950000000,2213.05
1720688420960000000,2207.02
1720688420970000000,2211.79
1720688420980000000,2215.65
1720688420990000000,2196.97
1720688421000000000,2181.76
1720688421010000000,2192.46
1720688421020000000,2222.63
1720688421030000000,2203.69
1720688421040000000,2184.20
1720688421050000000,2207.75
1720688421060000000,2214.23
1720688421070000000,2207.67
1720688421080000000,2187.12
1720688421090000000,2201.67
1720688421100000000,2206.64
1720688421110000000,2210.93
1720688421120000000,2212.22
1720688421130000000,2195.96
1720688421140000000,2181.83
1720688421150000000,2199.37
1720688421160000000,2211.58
1720688421170000000,2210.59
1720688421180000000,2195.62
1720688421190000000,2196.19
1720688421200000000,2198.73
1720688421210000000,2189.37
1720688421220000000,2218.01
1720688421230000000,2195.03
1720688421240000000,2217.39
1720688421250000000,2207.20
1720688421260000000,2170.15
1720688421270000000,2207.71
1720688421280000000,2208.81
1720688421290000000,2236.43
1720688421300000000,2207.22
1720688421310000000,2200.52
1720688421320000000,2202.81
1720688421330000000,2183.62
1720688421340000000,2218.01
1720688421350000000,2206.45
1720688421360000000,2214.45
1720688421370000000,2177.44
1720688421380000000,2201.87
1720688421390000000,2200.87
1720688421400000000,2182.48
1720688421410000000,2215.10
1720688421420000000,2207.91
1720688421430000000,2210.45
1720688421440000000,2192.15
1720688421450000000,2201.94
1720688421460000000,2196.67
1720688421470000000,2191.94
1720688421480000000,2217.76
1720688421490000000,2238.26
1720688421500000000,2207.13
1720688421510000000,2217.24
1720688421520000000,2207.77
1720688421530000000,2200.19
1720688421540000000,2207.89
1720688421550000000,2204.85
1720688421560000000,2184.80
1720688421570000000,2210.38
1720688421580000000,2161.41
1720688421590000000,2195.99
1720688421600000000,2193.56
1720688421610000000,2179.09
1720688421620000000,2199.45
1720688421630000000,2222.75
1720688421640000000,2187.13
1720688421650000000,2201.62
1720688421660000000,2218.09
1720688421670000000,2217.01
1720688421680000000,2205.71
1720688421690000000,2229.44
1720688421700000000,2214.36
1720688421710000000,2212.34
1720688421720000000,2195.77
1720688421730000000,2195.57
1720688421740000000,2183.94
1720688421750000000,2210.79
1720688421760000000,2186.35
1720688421770000000,2198.41
1720688421780000000,2202.34
