timestamp_ns,value_K
1722502823290000000,93.75
1722502823300000000,93.87
1722502823310000000,95.71
1722502823320000000,93.75
1722502823330000000,95.62
1722502823340000000,93.97
1722502823350000000,94.16
1722502823360000000,94.69
1722502823370000000,94.49
1722502823380000000,93.64
1722502823390000000,94.87
1722502823400000000,92.89
1722502823410000000,92.97
1722502823420000000,94.08
1722502823430000000,94.09
1722502823440000000,94.09
1722502823450000000,94.12
1722502823460000000,94.21
1722502823470000000,94.82
1722502823480000000,93.71
1722502823490000000,93.27
1722502823500000000,94.11
1722502823510000000,93.43
1722502823520000000,94.40
1722502823530000000,93.34
1722502823540000000,94.45
1722502823550000000,95.12
1722502823560000000,95.13
1722502823570000000,93.44
1722502823580000000,93.71
1722502823590000000,94.50
1722502823600000000,94.24
1722502823610000000,92.60
1722502823620000000,93.20
1722502823630000000,93.82
1722502823640000000,94.15
1722502823650000000,93.38
1722502823660000000,94.04
1722502823670000000,93.66
1722502823680000000,92.59
1722502823690000000,93.01
1722502823700000000,93.40
1722502823710000000,92.40
1722502823720000000,94.32
1722502823730000000,93.42
1722502823740000000,93.31
1722502823750000000,92.75
1722502823760000000,95.20
1722502823770000000,94.18
1722502823780000000,94.37
1722502823790000000,95.12
1722502823800000000,94.46
1722502823810000000,95.73
1722502823820000000,94.77
1722502823830000000,95.05
1722502823840000000,92.43
1722502823850000000,93.74
1722502823860000000,92.96
1722502823870000000,95.01
1722502823880000000,94.24
1722502823890000000,94.54
1722502823900000000,92.69
1722502823910000000,93.10
1722502823920000000,94.31
1722502823930000000,94.59
1722502823940000000,93.31
1722502823950000000,93.33
1722502823960000000,93.58
1722502823970000000,93.94
1722502823980000000,94.29
1722502823990000000,94.56
1722502824000000000,95.06
1722502824010000000,94.77
1722502824020000000,93.88
1722502824030000000,93.67
1722502824040000000,95.62
1722502824050000000,95.32
1722502824060000000,93.69
1722502824070000000,93.46
1722502824080000000,93.77
1722502824090000000,93.56
1722502824100000000,93.86
1722502824110000000,94.23
1722502824120000000,93.26
1722502824130000000,95.07
1722502824140000000,94.42
1722502824150000000,95.83
1722502824160000000,93.97
1722502824170000000,93.91
1722502824180000000,95.16
1722502824190000000,94.78
1722502824200000000,93.57
1722502824210000000,93.64
1722502824220000000,93.86
1722502824230000000,92.32
1722502824240000000,92.19
1722502824250000000,94.01
1722502824260000000,94.43
1722502824270000000,92.67
1722502824280000000,94.64
1722502824290000000,94.53
1722502824300000000,94.49
1722502824310000000,94.36
1722502824320000000,94.02
1722502824330000000,94.47
1722502824340000000,94.31
1722502824350000000,93.73
1722502824360000000,95.13
1722502824370000000,93.84
1722502824380000000,94.13
1722502824390000000,92.90
1722502824400000000,93.67
1722502824410000000,94.66
1722502824420000000,94.30
1722502824430000000,95.10
1722502824440000000,93.51
1722502824450000000,94.28
1722502824460000000,94.13
1722502824470000000,93.35
1722502824480000000,94.65
1722502824490000000,93.53
1722502824500000000,93.54
1722502824510000000,93.90
1722502824520000000,94.51
1722502824530000000,94.32
1722502824540000000,93.20
1722502824550000000,93.79
1722502824560000000,92.69
1722502824570000000,94.46
1722502824580000000,93.98
1722502824590000000,94.28
1722502824600000000,93.67
1722502824610000000,94.34
1722502824620000000,93.03
1722502824630000000,93.43
1722502824640000000,93.45
1722502824650000000,93.89
1722502824660000000,93.78
1722502824670000000,93.32
1722502824680000000,93.62
1722502824690000000,94.70
1722502824700000000,94.88
1722502824710000000,93.77
1722502824720000000,94.52
1722502824730000000,93.10
1722502824740000000,94.24
1722502824750000000,95.00
1722502824760000000,92.93
1722502824770000000,92.82
1722502824780000000,94.54
1722502824790000000,93.87
1722502824800000000,93.52
1722502824810000000,94.31
1722502824820000000,93.90
1722502824830000000,94.96
1722502824840000000,94.69
1722502824850000000,95.65
1722502824860000000,95.12
1722502824870000000,93.38
1722502824880000000,93.14
1722502824890000000,93.95
1722502824900000000,93.44
1722502824910000000,93.83
1722502824920000000,95.08
1722502824930000000,95.35
1722502824940000000,92.42
1722502824950000000,95.16
1722502824960000000,93.74
1722502824970000000,92.93
1722502824980000000,92.69
1722502824990000000,93.48
1722502825000000000,94.51
1722502825010000000,94.42
1722502825020000000,93.76
1722502825030000000,93.92
1722502825040000000,94.79
1722502825050000000,94.10
1722502825060000000,93.68
1722502825070000000,94.21
1722502825080000000,93.88
1722502825090000000,93.72
1722502825100000000,93.76
1722502825110000000,94.13
1722502825120000000,94.07
1722502825130000000,92.93
1722502825140000000,93.21
1722502825150000000,94.89
1722502825160000000,93.72
1722502825170000000,93.74
1722502825180000000,92.87
1722502825190000000,93.71
1722502825200000000,93.06
1722502825210000000,94.74
1722502825220000000,93.90
1722502825230000000,94.08
1722502825240000000,94.35
1722502825250000000,93.91
1722502825260000000,93.66
1722502825270000000,93.56
1722502825280000000,93.18
1722502825290000000,94.35
1722502825300000000,93.60
1722502825310000000,94.28
1722502825320000000,94.95
1722502825330000000,93.33
1722502825340000000,94.03
1722502825350000000,95.58
1722502825360000000,95.37
1722502825370000000,93.42
1722502825380000000,93.83
1722502825390000000,94.99
1722502825400000000,93.91
1722502825410000000,93.56
1722502825420000000,93.55
1722502825430000000,94.08
1722502825440000000,92.57
1722502825450000000,94.10
1722502825460000000,94.12
1722502825470000000,94.14
1722502825480000000,94.86
1722502825490000000,93.13
1722502825500000000,93.71
1722502825510000000,93.57
1722502825520000000,94.13
1722502825530000000,94.09
1722502825540000000,94.72
1722502825550000000,91.92
1722502825560000000,94.76
1722502825570000000,94.25
1722502825580000000,94.38
1722502825590000000,94.84
1722502825600000000,94.15
1722502825610000000,95.20
1722502825620000000,94.16
1722502825630000000,94.42
1722502825640000000,94.10
1722502825650000000,92.67
1722502825660000000,94.47
1722502825670000000,94.48
1722502825680000000,94.59
1722502825690000000,93.32
1722502825700000000,94.82
1722502825710000000,95.09
1722502825720000000,94.29
1722502825730000000,94.50
1722502825740000000,93.81
1722502825750000000,94.61
1722502825760000000,93.41
1722502825770000000,94.32
1722502825780000000,95.33
1722502825790000000,93.55
1722502825800000000,93.39
1722502825810000000,95.43
1722502825820000000,93.53
1722502825830000000,93.24
1722502825840000000,93.58
1722502825850000000,93.20
1722502825860000000,93.30
1722502825870000000,95.44
1722502825880000000,93.92
1722502825890000000,94.09
1722502825900000000,95.10
1722502825910000000,94.17
1722502825920000000,93.48
1722502825930000000,93.45
1722502825940000000,94.82
1722502825950000000,94.87
1722502825960000000,93.30
1722502825970000000,92.17
1722502825980000000,94.83
1722502825990000000,94.29
1722502826000000000,92.85
1722502826010000000,95.36
1722502826020000000,96.39
1722502826030000000,96.94
1722502826040000000,99.09
1722502826050000000,99.33
1722502826060000000,101.09
1722502826070000000,101.37
1722502826080000000,103.11
1722502826090000000,103.72
1722502826100000000,104.06
1722502826110000000,106.79
1722502826120000000,106.71
1722502826130000000,107.14
1722502826140000000,108.40
1722502826150000000,110.21
1722502826160000000,112.05
1722502826170000000,112.77
1722502826180000000,112.05
1722502826190000000,113.90
1722502826200000000,113.89
1722502826210000000,115.71
1722502826220000000,115.57
1722502826230000000,116.87
1722502826240000000,119.37
1722502826250000000,119.11
1722502826260000000,120.66
1722502826270000000,121.47
1722502826280000000,122.65
1722502826290000000,124.03
1722502826300000000,125.35
1722502826310000000,126.01
1722502826320000000,127.12
1722502826330000000,128.25
1722502826340000000,129.93
1722502826350000000,130.19
1722502826360000000,132.65
1722502826370000000,131.50
1722502826380000000,132.93
1722502826390000000,134.58
1722502826400000000,136.04
1722502826410000000,136.09
1722502826420000000,137.65
1722502826430000000,138.76
1722502826440000000,139.60
1722502826450000000,140.53
1722502826460000000,141.45
1722502826470000000,143.12
1722502826480000000,143.46
1722502826490000000,144.09
1722502826500000000,145.78
1722502826510000000,147.95
1722502826520000000,147.08
1722502826530000000,148.43
1722502826540000000,149.24
1722502826550000000,151.55
1722502826560000000,151.38
1722502826570000000,151.57
1722502826580000000,154.10
1722502826590000000,155.27
1722502826600000000,156.00
1722502826610000000,157.16
1722502826620000000,156.67
1722502826630000000,159.64
1722502826640000000,160.12
1722502826650000000,161.10
1722502826660000000,162.30
1722502826670000000,164.03
1722502826680000000,164.19
1722502826690000000,165.95
1722502826700000000,166.22
1722502826710000000,167.51
1722502826720000000,168.25
1722502826730000000,170.90
1722502826740000000,170.57
1722502826750000000,171.26
1722502826760000000,171.47
1722502826770000000,173.31
1722502826780000000,174.65
1722502826790000000,175.11
1722502826800000000,177.51
1722502826810000000,177.72
1722502826820000000,178.94
1722502826830000000,180.57
1722502826840000000,180.23
1722502826850000000,181.47
1722502826860000000,182.33
1722502826870000000,183.52
1722502826880000000,185.26
1722502826890000000,184.62
1722502826900000000,186.42
1722502826910000000,187.62
1722502826920000000,189.06
1722502826930000000,189.84
1722502826940000000,191.21
1722502826950000000,192.10
1722502826960000000,193.67
1722502826970000000,194.05
1722502826980000000,196.12
1722502826990000000,197.00
1722502827000000000,196.88
1722502827010000000,197.39
1722502827020000000,197.58
1722502827030000000,200.64
1722502827040000000,201.35
1722502827050000000,202.25
1722502827060000000,203.55
1722502827070000000,205.11
1722502827080000000,205.58
1722502827090000000,205.90
1722502827100000000,207.39
1722502827110000000,208.36
1722502827120000000,209.40
1722502827130000000,209.47
1722502827140000000,212.95
1722502827150000000,213.33
1722502827160000000,212.55
1722502827170000000,214.29
1722502827180000000,216.03
1722502827190000000,218.03
1722502827200000000,217.30
1722502827210000000,220.32
1722502827220000000,219.70
1722502827230000000,220.81
1722502827240000000,221.44
1722502827250000000,223.10
1722502827260000000,224.13
1722502827270000000,225.66
1722502827280000000,226.12
1722502827290000000,226.28
1722502827300000000,228.07
1722502827310000000,228.09
1722502827320000000,230.31
1722502827330000000,231.27
1722502827340000000,231.40
1722502827350000000,233.42
1722502827360000000,234.02
1722502827370000000,233.67
1722502827380000000,236.76
1722502827390000000,237.65
1722502827400000000,238.20
1722502827410000000,238.22
1722502827420000000,240.04
1722502827430000000,240.31
1722502827440000000,241.74
1722502827450000000,243.59
1722502827460000000,244.47
1722502827470000000,245.16
1722502827480000000,245.57
1722502827490000000,247.78
1722502827500000000,248.44
1722502827510000000,249.46
1722502827520000000,249.94
1722502827530000000,251.73
1722502827540000000,251.41
1722502827550000000,253.42
1722502827560000000,254.72
1722502827570000000,255.88
1722502827580000000,257.75
1722502827590000000,256.82
1722502827600000000,257.73
1722502827610000000,260.12
1722502827620000000,261.40
1722502827630000000,261.40
1722502827640000000,263.86
1722502827650000000,263.72
1722502827660000000,264.49
1722502827670000000,266.03
1722502827680000000,265.62
1722502827690000000,267.22
1722502827700000000,268.67
1722502827710000000,268.51
1722502827720000000,270.72
1722502827730000000,271.36
1722502827740000000,272.43
1722502827750000000,272.94
1722502827760000000,274.83
1722502827770000000,276.24
1722502827780000000,276.54
1722502827790000000,279.01
1722502827800000000,278.41
1722502827810000000,281.47
1722502827820000000,281.56
1722502827830000000,281.54
1722502827840000000,283.21
1722502827850000000,284.43
1722502827860000000,286.43
1722502827870000000,286.52
1722502827880000000,287.49
1722502827890000000,288.35
1722502827900000000,289.42
1722502827910000000,290.81
1722502827920000000,291.53
1722502827930000000,293.74
1722502827940000000,292.50
1722502827950000000,294.64
1722502827960000000,295.84
1722502827970000000,296.77
1722502827980000000,297.35
1722502827990000000,299.48
1722502828000000000,289.28
1722502828010000000,290.06
1722502828020000000,289.55
1722502828030000000,290.12
1722502828040000000,290.52
1722502828050000000,289.97
1722502828060000000,290.42
1722502828070000000,290.48
1722502828080000000,290.81
1722502828090000000,290.71
1722502828100000000,291.11
1722502828110000000,290.97
1722502828120000000,291.67
1722502828130000000,291.40
1722502828140000000,291.62
1722502828150000000,292.04
1722502828160000000,291.87
1722502828170000000,291.86
1722502828180000000,291.95
1722502828190000000,292.04
1722502828200000000,292.36
1722502828210000000,292.37
1722502828220000000,292.74
1722502828230000000,292.20
1722502828240000000,292.52
1722502828250000000,293.21
1722502828260000000,292.59
1722502828270000000,293.09
1722502828280000000,293.26
1722502828290000000,293.30
1722502828300000000,293.18
1722502828310000000,293.67
1722502828320000000,293.76
1722502828330000000,293.57
1722502828340000000,293.82
1722502828350000000,294.04
1722502828360000000,294.48
1722502828370000000,294.00
1722502828380000000,294.26
1722502828390000000,293.81
1722502828400000000,294.39
1722502828410000000,294.51
1722502828420000000,294.82
1722502828430000000,294.88
1722502828440000000,294.93
1722502828450000000,294.85
1722502828460000000,295.02
1722502828470000000,295.08
1722502828480000000,295.21
1722502828490000000,294.75
1722502828500000000,295.44
1722502828510000000,295.34
1722502828520000000,295.24
1722502828530000000,295.25
1722502828540000000,295.57
1722502828550000000,295.12
1722502828560000000,295.85
1722502828570000000,295.73
1722502828580000000,296.04
1722502828590000000,295.58
1722502828600000000,295.63
1722502828610000000,295.49
1722502828620000000,295.82
1722502828630000000,295.75
1722502828640000000,295.76
1722502828650000000,295.75
1722502828660000000,295.89
1722502828670000000,296.24
1722502828680000000,296.07
1722502828690000000,296.28
1722502828700000000,296.40
1722502828710000000,296.29
1722502828720000000,296.54
1722502828730000000,296.48
1722502828740000000,296.94
1722502828750000000,296.37
1722502828760000000,296.93
1722502828770000000,296.81
1722502828780000000,296.65
1722502828790000000,296.57
1722502828800000000,296.98
1722502828810000000,297.11
1722502828820000000,296.84
1722502828830000000,297.13
1722502828840000000,297.24
1722502828850000000,297.30
1722502828860000000,296.62
1722502828870000000,296.67
1722502828880000000,297.57
1722502828890000000,296.94
1722502828900000000,297.05
1722502828910000000,297.56
1722502828920000000,297.71
1722502828930000000,297.34
1722502828940000000,297.73
1722502828950000000,297.18
1722502828960000000,297.69
1722502828970000000,297.10
1722502828980000000,297.69
1722502828990000000,297.57
1722502829000000000,297.51
1722502829010000000,298.25
1722502829020000000,297.69
1722502829030000000,298.41
1722502829040000000,298.28
1722502829050000000,297.82
1722502829060000000,297.61
1722502829070000000,298.50
1722502829080000000,298.12
1722502829090000000,297.57
1722502829100000000,298.09
1722502829110000000,298.42
1722502829120000000,298.05
1722502829130000000,298.08
1722502829140000000,298.27
1722502829150000000,297.94
1722502829160000000,298.45
1722502829170000000,297.96
1722502829180000000,298.61
1722502829190000000,297.97
1722502829200000000,298.13
1722502829210000000,298.03
1722502829220000000,298.58
1722502829230000000,297.94
1722502829240000000,298.36
1722502829250000000,298.71
1722502829260000000,298.83
1722502829270000000,297.91
1722502829280000000,299.25
1722502829290000000,298.68
1722502829300000000,298.37
1722502829310000000,298.93
1722502829320000000,297.99
1722502829330000000,298.50
1722502829340000000,298.34
1722502829350000000,298.55
1722502829360000000,298.80
1722502829370000000,298.47
1722502829380000000,298.28
1722502829390000000,298.42
1722502829400000000,299.18
1722502829410000000,298.73
1722502829420000000,298.77
1722502829430000000,298.71
1722502829440000000,299.34
1722502829450000000,299.01
1722502829460000000,298.61
1722502829470000000,298.68
1722502829480000000,299.06
1722502829490000000,298.76
1722502829500000000,299.12
1722502829510000000,298.85
1722502829520000000,299.14
1722502829530000000,298.91
1722502829540000000,299.24
1722502829550000000,298.59
1722502829560000000,299.10
1722502829570000000,298.90
1722502829580000000,299.39
1722502829590000000,299.00
1722502829600000000,298.61
1722502829610000000,298.90
1722502829620000000,299.04
1722502829630000000,299.40
1722502829640000000,299.03
1722502829650000000,299.40
1722502829660000000,299.01
1722502829670000000,298.56
1722502829680000000,299.27
1722502829690000000,298.99
1722502829700000000,298.82
1722502829710000000,299.30
1722502829720000000,299.18
1722502829730000000,299.23
1722502829740000000,299.14
1722502829750000000,299.71
1722502829760000000,299.47
1722502829770000000,299.52
1722502829780000000,299.39
1722502829790000000,299.22
1722502829800000000,299.26
1722502829810000000,299.69
1722502829820000000,299.19
1722502829830000000,299.15
1722502829840000000,299.03
1722502829850000000,299.21
1722502829860000000,299.26
1722502829870000000,299.34
1722502829880000000,299.76
1722502829890000000,299.53
1722502829900000000,299.74
1722502829910000000,299.59
1722502829920000000,298.97
1722502829930000000,299.44
1722502829940000000,299.93
1722502829950000000,299.42
1722502829960000000,299.01
1722502829970000000,299.47
1722502829980000000,299.02
1722502829990000000,300.04
