timestamp_ns,value_K
1721725221720000000,3308.43
1721725221730000000,3296.88
1721725221740000000,3275.62
1721725221750000000,3312.45
1721725221760000000,3294.88
1721725221770000000,3314.71
1721725221780000000,3314.24
1721725221790000000,3305.24
1721725221800000000,3311.18
1721725221810000000,3286.90
1721725221820000000,3311.87
1721725221830000000,3322.09
1721725221840000000,3307.45
1721725221850000000,3300.79
1721725221860000000,3300.40
1721725221870000000,3294.36
1721725221880000000,3319.57
1721725221890000000,3318.91
1721725221900000000,3299.01
1721725221910000000,3288.78
1721725221920000000,3318.52
1721725221930000000,3310.47
1721725221940000000,3302.64
1721725221950000000,3298.64
1721725221960000000,3296.69
1721725221970000000,3294.63
1721725221980000000,3318.20
1721725221990000000,3285.27
1721725222000000000,3057.27
1721725222010000000,3054.81
1721725222020000000,3093.39
1721725222030000000,3074.22
1721725222040000000,3070.95
1721725222050000000,3066.75
1721725222060000000,3073.94
1721725222070000000,3071.96
1721725222080000000,3070.31
1721725222090000000,3055.71
1721725222100000000,3049.07
1721725222110000000,3066.67
1721725222120000000,3043.04
1721725222130000000,3073.82
1721725222140000000,3066.26
1721725222150000000,3038.37
1721725222160000000,3043.47
1721725222170000000,3055.32
1721725222180000000,3071.69
1721725222190000000,3077.86
1721725222200000000,3082.54
1721725222210000000,3074.66
1721725222220000000,3045.99
1721725222230000000,3082.98
1721725222240000000,3058.10
1721725222250000000,3058.70
1721725222260000000,3053.53
1721725222270000000,3068.12
1721725222280000000,3050.48
1721725222290000000,3073.37
1721725222300000000,3050.36
1721725222310000000,3044.72
1721725222320000000,3070.08
1721725222330000000,3052.27
1721725222340000000,3026.41
1721725222350000000,3048.13
1721725222360000000,3086.15
1721725222370000000,3052.18
1721725222380000000,3067.27
1721725222390000000,3057.41
1721725222400000000,3078.15
1721725222410000000,3076.26
1721725222420000000,3076.11
1721725222430000000,3077.33
1721725222440000000,3057.97
1721725222450000000,3051.28
1721725222460000000,3059.29
1721725222470000000,3066.41
1721725222480000000,3053.98
1721725222490000000,3047.53
1721725222500000000,3072.87
1721725222510000000,3071.60
1721725222520000000,3056.02
1721725222530000000,3054.49
1721725222540000000,3058.59
1721725222550000000,3056.05
1721725222560000000,3063.44
1721725222570000000,3066.61
1721725222580000000,3076.93
1721725222590000000,3060.11
1721725222600000000,3066.98
1721725222610000000,3051.50
1721725222620000000,3086.09
1721725222630000000,3056.41
1721725222640000000,3053.88
1721725222650000000,3060.46
1721725222660000000,3065.81
1721725222670000000,3066.18
1721725222680000000,3047.24
1721725222690000000,3069.85
1721725222700000000,3038.68
1721725222710000000,3047.71
1721725222720000000,3058.20
1721725222730000000,3049.57
1721725222740000000,3081.94
1721725222750000000,3053.39
1721725222760000000,3060.99
1721725222770000000,3079.95
1721725222780000000,3074.34
1721725222790000000,3070.80
1721725222800000000,3059.10
1721725222810000000,3041.23
1721725222820000000,3069.05
1721725222830000000,3061.23
1721725222840000000,3041.45
1721725222850000000,3036.33
1721725222860000000,3069.41
1721725222870000000,3065.61
1721725222880000000,3056.78
1721725222890000000,3051.31
1721725222900000000,3043.20
1721725222910000000,3045.78
1721725222920000000,3069.52
1721725222930000000,3065.33
1721725222940000000,3024.46
1721725222950000000,3042.71
1721725222960000000,3067.34
1721725222970000000,3060.18
1721725222980000000,3062.35
1721725222990000000,3067.93
1721725223000000000,3051.68
1721725223010000000,3067.84
1721725223020000000,3049.31
1721725223030000000,3057.46
1721725223040000000,3052.01
1721725223050000000,3065.26
1721725223060000000,3053.87
1721725223070000000,3055.42
1721725223080000000,3066.52
1721725223090000000,3058.10
1721725223100000000,3056.69
1721725223110000000,3045.92
1721725223120000000,3055.91
1721725223130000000,3063.90
1721725223140000000,3058.53
1721725223150000000,3043.40
1721725223160000000,3051.34
1721725223170000000,3073.91
1721725223180000000,3057.95
1721725223190000000,3073.76
1721725223200000000,3069.14
1721725223210000000,3041.76
1721725223220000000,3059.51
1721725223230000000,3053.94
1721725223240000000,3082.07
1721725223250000000,3070.14
1721725223260000000,3058.62
1721725223270000000,3059.90
1721725223280000000,3050.85
1721725223290000000,3065.94
1721725223300000000,3050.51
1721725223310000000,3045.76
1721725223320000000,3048.92
1721725223330000000,3057.99
1721725223340000000,3065.57
1721725223350000000,3049.97
1721725223360000000,3035.71
1721725223370000000,3023.07
1721725223380000000,3072.36
1721725223390000000,3063.84
1721725223400000000,3051.85
1721725223410000000,3084.95
1721725223420000000,3048.97
1721725223430000000,3069.73
1721725223440000000,3083.70
1721725223450000000,3083.55
1721725223460000000,3043.75
1721725223470000000,3065.98
1721725223480000000,3071.32
1721725223490000000,3033.51
1721725223500000000,3053.94
1721725223510000000,3053.48
1721725223520000000,3057.77
1721725223530000000,3059.97
1721725223540000000,3054.16
1721725223550000000,3047.06
1721725223560000000,3069.44
1721725223570000000,3059.12
1721725223580000000,3055.44
1721725223590000000,3075.12
1721725223600000000,3058.03
1721725223610000000,3045.29
1721725223620000000,3057.92
1721725223630000000,3060.02
1721725223640000000,3052.73
1721725223650000000,3072.49
1721725223660000000,3071.00
1721725223670000000,3060.10
1721725223680000000,3064.64
1721725223690000000,3036.26
1721725223700000000,3074.90
1721725223710000000,3056.67
1721725223720000000,3045.57
1721725223730000000,3060.24
1721725223740000000,3073.68
1721725223750000000,3066.96
1721725223760000000,3052.57
1721725223770000000,3063.55
1721725223780000000,3080.12
1721725223790000000,3065.20
1721725223800000000,3072.32
1721725223810000000,3067.77
1721725223820000000,3056.60
1721725223830000000,3063.04
1721725223840000000,3048.95
1721725223850000000,3039.18
1721725223860000000,3053.52
1721725223870000000,3054.24
1721725223880000000,3050.15
1721725223890000000,3065.34
1721725223900000000,3068.88
1721725223910000000,3041.39
1721725223920000000,3082.48
1721725223930000000,3056.33
1721725223940000000,3054.74
1721725223950000000,3049.63
1721725223960000000,3063.95
1721725223970000000,3048.85
1721725223980000000,3070.14
1721725223990000000,3064.23
1721725224000000000,3048.38
1721725224010000000,3065.47
1721725224020000000,3056.23
1721725224030000000,3060.19
1721725224040000000,3041.79
1721725224050000000,3046.76
1721725224060000000,3042.45
1721725224070000000,3076.14
1721725224080000000,3048.08
1721725224090000000,3070.76
1721725224100000000,3060.64
1721725224110000000,3040.23
1721725224120000000,3060.69
1721725224130000000,3059.28
1721725224140000000,3061.10
1721725224150000000,3068.70
1721725224160000000,3062.26
1721725224170000000,3059.68
1721725224180000000,3055.91
1721725224190000000,3045.00
1721725224200000000,3074.01
1721725224210000000,3074.33
1721725224220000000,3061.52
1721725224230000000,3044.68
1721725224240000000,3034.06
1721725224250000000,3045.99
1721725224260000000,3076.04
1721725224270000000,3059.73
1721725224280000000,3053.58
1721725224290000000,3053.94
1721725224300000000,3066.78
1721725224310000000,3066.37
1721725224320000000,3036.38
1721725224330000000,3040.60
1721725224340000000,3040.46
1721725224350000000,3055.83
1721725224360000000,3069.90
1721725224370000000,3062.12
1721725224380000000,3059.76
1721725224390000000,3059.35
1721725224400000000,3046.10
1721725224410000000,3051.09
1721725224420000000,3053.06
1721725224430000000,3059.58
1721725224440000000,3052.26
1721725224450000000,3050.12
1721725224460000000,3077.35
1721725224470000000,3069.92
1721725224480000000,3076.39
1721725224490000000,3059.14
1721725224500000000,3054.72
1721725224510000000,3054.46
1721725224520000000,3075.61
1721725224530000000,3091.08
1721725224540000000,3063.47
1721725224550000000,3066.04
1721725224560000000,3060.01
1721725224570000000,3068.64
1721725224580000000,3048.69
1721725224590000000,3046.61
1721725224600000000,3054.84
1721725224610000000,3083.75
1721725224620000000,3048.53
1721725224630000000,3069.02
1721725224640000000,3070.85
1721725224650000000,3050.56
1721725224660000000,3072.44
1721725224670000000,3059.91
1721725224680000000,3053.62
1721725224690000000,3077.76
1721725224700000000,3073.94
1721725224710000000,3039.51
1721725224720000000,3063.39
1721725224730000000,3052.89
1721725224740000000,3050.53
1721725224750000000,3056.13
1721725224760000000,3067.01
1721725224770000000,3059.55
1721725224780000000,3074.47
1721725224790000000,3068.49
1721725224800000000,3068.17
1721725224810000000,3069.78
1721725224820000000,3057.21
1721725224830000000,3063.33
1721725224840000000,3041.72
1721725224850000000,3069.30
1721725224860000000,3046.99
1721725224870000000,3066.88
1721725224880000000,3061.38
1721725224890000000,3039.34
1721725224900000000,3067.57
1721725224910000000,3077.20
1721725224920000000,3064.11
1721725224930000000,3074.65
1721725224940000000,3046.81
1721725224950000000,3023.45
1721725224960000000,3065.09
1721725224970000000,3055.57
1721725224980000000,3059.91
1721725224990000000,3033.47
1721725225000000000,3057.98
1721725225010000000,3052.07
1721725225020000000,3075.34
1721725225030000000,3065.34
1721725225040000000,3043.86
1721725225050000000,3056.11
1721725225060000000,3069.69
1721725225070000000,3052.95
1721725225080000000,3067.94
1721725225090000000,3086.53
1721725225100000000,3052.94
1721725225110000000,3030.39
1721725225120000000,3056.76
1721725225130000000,3069.53
1721725225140000000,3057.02
1721725225150000000,3066.15
1721725225160000000,3039.47
1721725225170000000,3070.85
1721725225180000000,3069.91
1721725225190000000,3056.54
1721725225200000000,3059.39
1721725225210000000,3041.81
1721725225220000000,3068.33
1721725225230000000,3062.01
1721725225240000000,3064.18
1721725225250000000,3076.85
1721725225260000000,3069.62
1721725225270000000,3039.34
1721725225280000000,3074.62
1721725225290000000,3053.62
1721725225300000000,3067.10
1721725225310000000,3062.64
1721725225320000000,3053.03
1721725225330000000,3084.74
1721725225340000000,3054.88
1721725225350000000,3083.75
1721725225360000000,3064.18
1721725225370000000,3070.32
1721725225380000000,3054.65
1721725225390000000,3067.01
1721725225400000000,3049.46
1721725225410000000,3047.80
1721725225420000000,3053.90
1721725225430000000,3034.20
1721725225440000000,3055.12
1721725225450000000,3063.64
1721725225460000000,3038.79
1721725225470000000,3064.03
1721725225480000000,3072.16
1721725225490000000,3067.55
1721725225500000000,3060.49
1721725225510000000,3069.27
1721725225520000000,3064.07
1721725225530000000,3081.89
1721725225540000000,3052.77
1721725225550000000,3047.24
1721725225560000000,3083.30
1721725225570000000,3064.20
1721725225580000000,3055.86
1721725225590000000,3045.07
1721725225600000000,3075.63
1721725225610000000,3048.33
1721725225620000000,3073.72
1721725225630000000,3068.32
1721725225640000000,3042.36
1721725225650000000,3069.59
1721725225660000000,3053.96
1721725225670000000,3057.83
1721725225680000000,3075.12
1721725225690000000,3072.86
1721725225700000000,3046.87
1721725225710000000,3081.11
1721725225720000000,3032.56
1721725225730000000,3066.49
1721725225740000000,3052.07
1721725225750000000,3050.31
1721725225760000000,3065.73
1721725225770000000,3039.00
1721725225780000000,3059.41
1721725225790000000,3063.26
1721725225800000000,3073.04
1721725225810000000,3075.92
1721725225820000000,3072.42
1721725225830000000,3074.86
1721725225840000000,3044.40
1721725225850000000,3040.22
1721725225860000000,3048.23
1721725225870000000,3065.90
1721725225880000000,3065.92
1721725225890000000,3057.88
1721725225900000000,3050.39
1721725225910000000,3055.58
1721725225920000000,3038.63
1721725225930000000,3044.55
1721725225940000000,3054.45
1721725225950000000,3089.01
1721725225960000000,3051.84
1721725225970000000,3072.50
1721725225980000000,3067.16
1721725225990000000,3058.26
1721725226000000000,3048.11
1721725226010000000,3060.65
1721725226020000000,3031.37
1721725226030000000,3010.02
1721725226040000000,3014.77
1721725226050000000,3009.79
1721725226060000000,2985.13
1721725226070000000,2959.14
1721725226080000000,2948.98
1721725226090000000,2923.16
1721725226100000000,2899.17
1721725226110000000,2903.65
1721725226120000000,2899.34
1721725226130000000,2882.25
1721725226140000000,2852.62
1721725226150000000,2864.55
1721725226160000000,2843.77
1721725226170000000,2814.96
1721725226180000000,2821.22
1721725226190000000,2806.34
1721725226200000000,2783.27
1721725226210000000,2758.55
1721725226220000000,2750.58
1721725226230000000,2745.28
1721725226240000000,2721.46
1721725226250000000,2715.37
1721725226260000000,2690.57
1721725226270000000,2673.78
1721725226280000000,2673.94
1721725226290000000,2670.80
1721725226300000000,2623.64
1721725226310000000,2636.81
1721725226320000000,2627.64
1721725226330000000,2594.92
1721725226340000000,2587.10
1721725226350000000,2587.47
1721725226360000000,2569.30
1721725226370000000,2542.97
1721725226380000000,2530.68
1721725226390000000,2509.14
1721725226400000000,2507.58
1721725226410000000,2496.24
1721725226420000000,2452.17
1721725226430000000,2446.97
1721725226440000000,2455.14
1721725226450000000,2443.38
1721725226460000000,2412.93
1721725226470000000,2430.21
1721725226480000000,2397.69
1721725226490000000,2380.52
1721725226500000000,2387.24
1721725226510000000,2357.69
1721725226520000000,2363.87
1721725226530000000,2332.23
1721725226540000000,2305.17
1721725226550000000,2298.91
1721725226560000000,2294.55
1721725226570000000,2280.48
1721725226580000000,2243.18
1721725226590000000,2234.75
1721725226600000000,2246.98
1721725226610000000,2208.47
1721725226620000000,2192.02
1721725226630000000,2195.33
1721725226640000000,2187.27
1721725226650000000,2156.01
1721725226660000000,2119.40
1721725226670000000,2150.80
1721725226680000000,2102.84
1721725226690000000,2125.54
1721725226700000000,2092.61
1721725226710000000,2085.41
1721725226720000000,2048.34
1721725226730000000,2074.40
1721725226740000000,2018.67
1721725226750000000,2021.23
1721725226760000000,2016.25
1721725226770000000,1983.46
1721725226780000000,1970.08
1721725226790000000,1964.40
1721725226800000000,1955.58
1721725226810000000,1937.02
1721725226820000000,1958.72
1721725226830000000,1938.60
1721725226840000000,1901.65
1721725226850000000,1884.08
1721725226860000000,1868.04
1721725226870000000,1853.73
1721725226880000000,1846.02
1721725226890000000,1832.66
1721725226900000000,1822.83
1721725226910000000,1813.13
1721725226920000000,1769.77
1721725226930000000,1758.08
1721725226940000000,1772.92
1721725226950000000,1759.23
1721725226960000000,1714.82
1721725226970000000,1733.30
1721725226980000000,1719.08
1721725226990000000,1707.65
1721725227000000000,1706.82
1721725227010000000,1660.41
1721725227020000000,1674.45
1721725227030000000,1643.65
1721725227040000000,1633.94
1721725227050000000,1596.57
1721725227060000000,1607.13
1721725227070000000,1605.95
1721725227080000000,1586.97
1721725227090000000,1546.30
1721725227100000000,1539.03
1721725227110000000,1527.68
1721725227120000000,1507.18
1721725227130000000,1502.18
1721725227140000000,1499.54
1721725227150000000,1484.92
1721725227160000000,1450.26
1721725227170000000,1422.92
1721725227180000000,1407.53
1721725227190000000,1422.05
1721725227200000000,1392.27
1721725227210000000,1372.62
1721725227220000000,1358.60
1721725227230000000,1364.68
1721725227240000000,1341.03
1721725227250000000,1336.45
1721725227260000000,1321.68
1721725227270000000,1302.63
1721725227280000000,1276.19
1721725227290000000,1298.07
1721725227300000000,1267.68
1721725227310000000,1256.77
1721725227320000000,1245.50
1721725227330000000,1229.21
1721725227340000000,1223.46
1721725227350000000,1204.36
1721725227360000000,1180.42
1721725227370000000,1200.63
1721725227380000000,1158.33
1721725227390000000,1143.84
1721725227400000000,1124.93
1721725227410000000,1104.87
1721725227420000000,1107.81
1721725227430000000,1099.19
1721725227440000000,1093.04
1721725227450000000,1062.60
1721725227460000000,1032.15
1721725227470000000,1036.98
1721725227480000000,1014.73
1721725227490000000,990.19
1721725227500000000,986.64
1721725227510000000,977.91
1721725227520000000,966.05
1721725227530000000,940.64
1721725227540000000,927.57
1721725227550000000,930.72
1721725227560000000,907.39
1721725227570000000,906.63
1721725227580000000,878.49
1721725227590000000,868.98
1721725227600000000,844.45
1721725227610000000,844.42
1721725227620000000,811.06
1721725227630000000,819.60
1721725227640000000,800.17
1721725227650000000,770.69
1721725227660000000,779.14
1721725227670000000,739.84
1721725227680000000,748.00
1721725227690000000,742.96
1721725227700000000,719.55
1721725227710000000,694.75
1721725227720000000,684.25
1721725227730000000,673.55
1721725227740000000,669.67
1721725227750000000,642.39
1721725227760000000,649.31
1721725227770000000,608.56
1721725227780000000,595.98
1721725227790000000,595.56
1721725227800000000,576.78
1721725227810000000,543.56
1721725227820000000,542.64
1721725227830000000,533.38
1721725227840000000,506.62
1721725227850000000,506.84
1721725227860000000,510.76
1721725227870000000,489.40
1721725227880000000,448.97
1721725227890000000,458.20
1721725227900000000,430.95
1721725227910000000,416.27
1721725227920000000,401.73
1721725227930000000,388.19
1721725227940000000,394.59
1721725227950000000,392.56
1721725227960000000,346.15
1721725227970000000,321.70
1721725227980000000,307.21
1721725227990000000,312.65
1721725228000000000,442.70
1721725228010000000,446.63
1721725228020000000,449.55
1721725228030000000,446.61
1721725228040000000,445.83
1721725228050000000,440.61
1721725228060000000,431.74
1721725228070000000,428.53
1721725228080000000,433.97
1721725228090000000,424.21
1721725228100000000,419.73
1721725228110000000,423.69
1721725228120000000,427.19
1721725228130000000,420.51
1721725228140000000,419.58
1721725228150000000,424.71
1721725228160000000,409.83
1721725228170000000,414.68
1721725228180000000,409.30
1721725228190000000,413.01
1721725228200000000,405.28
1721725228210000000,409.89
1721725228220000000,403.91
1721725228230000000,399.94
1721725228240000000,410.47
1721725228250000000,401.28
1721725228260000000,405.17
1721725228270000000,398.29
1721725228280000000,400.82
1721725228290000000,405.66
1721725228300000000,389.06
1721725228310000000,393.38
1721725228320000000,389.46
1721725228330000000,388.18
1721725228340000000,383.08
1721725228350000000,379.34
1721725228360000000,388.76
1721725228370000000,383.47
1721725228380000000,386.62
1721725228390000000,383.49
1721725228400000000,376.26
1721725228410000000,389.54
1721725228420000000,388.29
1721725228430000000,382.94
1721725228440000000,376.26
1721725228450000000,371.68
1721725228460000000,380.01
1721725228470000000,362.82
1721725228480000000,367.04
1721725228490000000,374.85
1721725228500000000,374.43
1721725228510000000,373.16
1721725228520000000,373.37
1721725228530000000,367.41
1721725228540000000,373.96
1721725228550000000,371.81
1721725228560000000,362.33
1721725228570000000,364.55
1721725228580000000,366.59
1721725228590000000,363.69
1721725228600000000,356.70
1721725228610000000,352.28
1721725228620000000,359.15
1721725228630000000,348.77
1721725228640000000,357.77
1721725228650000000,360.77
1721725228660000000,362.07
1721725228670000000,346.51
1721725228680000000,347.11
1721725228690000000,346.90
1721725228700000000,345.19
1721725228710000000,352.93
1721725228720000000,344.02
1721725228730000000,353.95
1721725228740000000,356.15
1721725228750000000,358.83
1721725228760000000,352.06
1721725228770000000,344.92
1721725228780000000,345.36
1721725228790000000,343.25
1721725228800000000,342.57
1721725228810000000,337.75
1721725228820000000,341.61
1721725228830000000,340.52
1721725228840000000,337.99
1721725228850000000,338.98
1721725228860000000,336.53
1721725228870000000,335.35
1721725228880000000,339.42
1721725228890000000,335.54
1721725228900000000,344.47
1721725228910000000,339.74
1721725228920000000,329.59
1721725228930000000,339.91
1721725228940000000,340.88
1721725228950000000,343.14
1721725228960000000,338.10
1721725228970000000,342.78
1721725228980000000,339.13
1721725228990000000,326.74
1721725229000000000,334.98
1721725229010000000,341.42
1721725229020000000,327.05
1721725229030000000,331.59
1721725229040000000,329.54
1721725229050000000,341.62
1721725229060000000,339.20
1721725229070000000,326.21
1721725229080000000,329.97
1721725229090000000,325.15
1721725229100000000,330.35
1721725229110000000,334.60
1721725229120000000,327.49
1721725229130000000,323.75
1721725229140000000,326.58
1721725229150000000,327.35
1721725229160000000,329.57
1721725229170000000,332.14
1721725229180000000,318.17
1721725229190000000,318.57
1721725229200000000,319.55
1721725229210000000,320.13
1721725229220000000,326.59
1721725229230000000,318.42
1721725229240000000,326.54
1721725229250000000,323.06
1721725229260000000,322.13
1721725229270000000,314.17
1721725229280000000,326.45
1721725229290000000,317.82
1721725229300000000,316.97
1721725229310000000,312.45
1721725229320000000,325.71
1721725229330000000,322.29
1721725229340000000,323.17
1721725229350000000,323.51
1721725229360000000,323.70
1721725229370000000,322.00
1721725229380000000,319.76
1721725229390000000,326.51
1721725229400000000,327.49
1721725229410000000,314.77
1721725229420000000,319.79
1721725229430000000,320.59
1721725229440000000,311.15
1721725229450000000,319.11
1721725229460000000,318.72
1721725229470000000,317.11
1721725229480000000,325.33
1721725229490000000,314.45
1721725229500000000,318.21
1721725229510000000,304.61
1721725229520000000,314.19
1721725229530000000,316.13
1721725229540000000,315.16
1721725229550000000,313.03
1721725229560000000,310.56
1721725229570000000,316.71
1721725229580000000,311.65
1721725229590000000,312.31
1721725229600000000,319.29
1721725229610000000,313.38
1721725229620000000,310.72
1721725229630000000,308.33
1721725229640000000,310.42
1721725229650000000,308.53
1721725229660000000,312.26
1721725229670000000,316.15
1721725229680000000,312.68
1721725229690000000,311.63
1721725229700000000,313.70
1721725229710000000,314.31
1721725229720000000,314.44
1721725229730000000,315.75
1721725229740000000,311.32
1721725229750000000,311.53
1721725229760000000,320.51
1721725229770000000,313.91
1721725229780000000,315.16
1721725229790000000,315.96
1721725229800000000,312.87
1721725229810000000,308.51
1721725229820000000,311.27
1721725229830000000,302.27
1721725229840000000,308.70
1721725229850000000,307.12
1721725229860000000,311.49
1721725229870000000,305.73
1721725229880000000,307.60
1721725229890000000,316.98
1721725229900000000,311.37
1721725229910000000,313.02
1721725229920000000,300.58
1721725229930000000,310.25
1721725229940000000,307.31
1721725229950000000,312.87
1721725229960000000,306.21
1721725229970000000,304.19
1721725229980000000,315.93
1721725229990000000,308.13
