timestamp_ns,value_bar
1722243623290000000,74.053
1722243623300000000,73.411
1722243623310000000,73.779
1722243623320000000,74.180
1722243623330000000,73.782
1722243623340000000,73.535
1722243623350000000,73.461
1722243623360000000,75.071
1722243623370000000,73.458
1722243623380000000,74.246
1722243623390000000,75.210
1722243623400000000,73.928
1722243623410000000,73.909
1722243623420000000,73.198
1722243623430000000,74.944
1722243623440000000,74.810
1722243623450000000,75.388
1722243623460000000,74.772
1722243623470000000,74.095
1722243623480000000,73.991
1722243623490000000,73.855
1722243623500000000,73.528
1722243623510000000,73.743
1722243623520000000,73.966
1722243623530000000,74.317
1722243623540000000,73.011
1722243623550000000,75.539
1722243623560000000,74.192
1722243623570000000,74.020
1722243623580000000,73.680
1722243623590000000,74.717
1722243623600000000,72.906
1722243623610000000,73.963
1722243623620000000,74.363
1722243623630000000,74.937
1722243623640000000,72.771
1722243623650000000,74.114
1722243623660000000,73.630
1722243623670000000,75.011
1722243623680000000,74.013
1722243623690000000,74.210
1722243623700000000,73.590
1722243623710000000,74.065
1722243623720000000,74.437
1722243623730000000,73.887
1722243623740000000,74.523
1722243623750000000,74.095
1722243623760000000,75.290
1722243623770000000,74.303
1722243623780000000,74.258
1722243623790000000,73.077
1722243623800000000,74.792
1722243623810000000,74.422
1722243623820000000,73.581
1722243623830000000,75.542
1722243623840000000,74.005
1722243623850000000,75.300
1722243623860000000,73.753
1722243623870000000,73.102
1722243623880000000,74.131
1722243623890000000,74.131
1722243623900000000,73.976
1722243623910000000,74.313
1722243623920000000,73.629
1722243623930000000,73.699
1722243623940000000,73.871
1722243623950000000,74.356
1722243623960000000,74.063
1722243623970000000,75.708
1722243623980000000,75.471
1722243623990000000,72.822
1722243624000000000,74.132
1722243624010000000,73.000
1722243624020000000,73.785
1722243624030000000,74.757
1722243624040000000,74.826
1722243624050000000,74.289
1722243624060000000,73.954
1722243624070000000,74.792
1722243624080000000,73.636
1722243624090000000,74.882
1722243624100000000,73.644
1722243624110000000,73.823
1722243624120000000,75.869
1722243624130000000,73.806
1722243624140000000,74.207
1722243624150000000,74.855
1722243624160000000,72.822
1722243624170000000,73.831
1722243624180000000,73.874
1722243624190000000,75.255
1722243624200000000,73.693
1722243624210000000,73.365
1722243624220000000,73.772
1722243624230000000,73.088
1722243624240000000,75.119
1722243624250000000,74.150
1722243624260000000,73.140
1722243624270000000,74.374
1722243624280000000,73.629
1722243624290000000,74.613
1722243624300000000,74.570
1722243624310000000,73.784
1722243624320000000,75.423
1722243624330000000,74.457
1722243624340000000,73.990
1722243624350000000,75.686
1722243624360000000,73.884
1722243624370000000,74.605
1722243624380000000,73.828
1722243624390000000,73.846
1722243624400000000,74.159
1722243624410000000,72.923
1722243624420000000,73.866
1722243624430000000,74.011
1722243624440000000,73.989
1722243624450000000,72.736
1722243624460000000,73.974
1722243624470000000,73.854
1722243624480000000,73.934
1722243624490000000,74.438
1722243624500000000,73.790
1722243624510000000,73.345
1722243624520000000,74.472
1722243624530000000,74.319
1722243624540000000,75.246
1722243624550000000,74.126
1722243624560000000,73.813
1722243624570000000,73.321
1722243624580000000,74.253
1722243624590000000,73.757
1722243624600000000,73.885
1722243624610000000,73.967
1722243624620000000,73.652
1722243624630000000,75.421
1722243624640000000,73.719
1722243624650000000,73.685
1722243624660000000,73.948
1722243624670000000,73.566
1722243624680000000,73.613
1722243624690000000,74.125
1722243624700000000,74.033
1722243624710000000,74.818
1722243624720000000,72.585
1722243624730000000,73.655
1722243624740000000,73.757
1722243624750000000,74.594
1722243624760000000,73.475
1722243624770000000,75.535
1722243624780000000,73.305
1722243624790000000,75.109
1722243624800000000,73.567
1722243624810000000,72.642
1722243624820000000,74.924
1722243624830000000,73.930
1722243624840000000,72.866
1722243624850000000,75.309
1722243624860000000,73.320
1722243624870000000,74.965
1722243624880000000,74.489
1722243624890000000,73.564
1722243624900000000,74.874
1722243624910000000,74.336
1722243624920000000,75.065
1722243624930000000,74.981
1722243624940000000,73.811
1722243624950000000,73.129
1722243624960000000,73.222
1722243624970000000,75.577
1722243624980000000,74.729
1722243624990000000,73.319
1722243625000000000,72.960
1722243625010000000,73.605
1722243625020000000,72.791
1722243625030000000,73.451
1722243625040000000,74.620
1722243625050000000,74.128
1722243625060000000,74.546
1722243625070000000,74.319
1722243625080000000,74.589
1722243625090000000,74.691
1722243625100000000,74.868
1722243625110000000,74.083
1722243625120000000,75.207
1722243625130000000,73.389
1722243625140000000,75.791
1722243625150000000,73.801
1722243625160000000,74.327
1722243625170000000,75.810
1722243625180000000,73.420
1722243625190000000,73.879
1722243625200000000,74.784
1722243625210000000,73.804
1722243625220000000,75.039
1722243625230000000,74.413
1722243625240000000,75.300
1722243625250000000,73.842
1722243625260000000,73.795
1722243625270000000,72.971
1722243625280000000,73.608
1722243625290000000,73.866
1722243625300000000,75.251
1722243625310000000,73.174
1722243625320000000,73.848
1722243625330000000,73.363
1722243625340000000,74.132
1722243625350000000,74.859
1722243625360000000,73.017
1722243625370000000,74.868
1722243625380000000,73.374
1722243625390000000,74.609
1722243625400000000,75.950
1722243625410000000,74.252
1722243625420000000,73.728
1722243625430000000,75.583
1722243625440000000,73.588
1722243625450000000,73.289
1722243625460000000,74.163
1722243625470000000,73.954
1722243625480000000,73.191
1722243625490000000,74.021
1722243625500000000,74.497
1722243625510000000,73.525
1722243625520000000,72.710
1722243625530000000,73.174
1722243625540000000,73.916
1722243625550000000,73.775
1722243625560000000,74.935
1722243625570000000,74.279
1722243625580000000,73.407
1722243625590000000,74.042
1722243625600000000,73.569
1722243625610000000,74.006
1722243625620000000,74.109
1722243625630000000,73.933
1722243625640000000,76.023
1722243625650000000,72.467
1722243625660000000,74.709
1722243625670000000,72.599
1722243625680000000,74.242
1722243625690000000,73.072
1722243625700000000,74.990
1722243625710000000,73.067
1722243625720000000,73.340
1722243625730000000,74.412
1722243625740000000,73.710
1722243625750000000,74.313
1722243625760000000,74.598
1722243625770000000,73.620
1722243625780000000,74.758
1722243625790000000,74.082
1722243625800000000,72.732
1722243625810000000,73.632
1722243625820000000,74.422
1722243625830000000,73.988
1722243625840000000,75.196
1722243625850000000,74.001
1722243625860000000,74.327
1722243625870000000,73.716
1722243625880000000,73.681
1722243625890000000,73.730
1722243625900000000,73.912
1722243625910000000,74.660
1722243625920000000,75.301
1722243625930000000,74.453
1722243625940000000,73.659
1722243625950000000,74.440
1722243625960000000,74.814
1722243625970000000,74.241
1722243625980000000,74.471
1722243625990000000,73.473
1722243626000000000,74.204
1722243626010000000,73.606
1722243626020000000,73.036
1722243626030000000,72.838
1722243626040000000,71.907
1722243626050000000,70.282
1722243626060000000,72.765
1722243626070000000,70.974
1722243626080000000,71.003
1722243626090000000,71.324
1722243626100000000,71.231
1722243626110000000,69.788
1722243626120000000,71.248
1722243626130000000,70.308
1722243626140000000,69.464
1722243626150000000,68.643
1722243626160000000,67.701
1722243626170000000,67.221
1722243626180000000,66.949
1722243626190000000,67.487
1722243626200000000,66.378
1722243626210000000,65.792
1722243626220000000,65.701
1722243626230000000,66.204
1722243626240000000,65.616
1722243626250000000,65.408
1722243626260000000,64.518
1722243626270000000,63.677
1722243626280000000,64.888
1722243626290000000,62.370
1722243626300000000,62.136
1722243626310000000,60.635
1722243626320000000,62.044
1722243626330000000,61.743
1722243626340000000,61.299
1722243626350000000,61.187
1722243626360000000,60.919
1722243626370000000,59.955
1722243626380000000,60.037
1722243626390000000,60.210
1722243626400000000,58.410
1722243626410000000,59.797
1722243626420000000,57.726
1722243626430000000,58.254
1722243626440000000,57.434
1722243626450000000,55.657
1722243626460000000,58.216
1722243626470000000,56.755
1722243626480000000,55.247
1722243626490000000,55.884
1722243626500000000,55.416
1722243626510000000,55.180
1722243626520000000,54.173
1722243626530000000,53.647
1722243626540000000,53.422
1722243626550000000,53.856
1722243626560000000,53.773
1722243626570000000,52.779
1722243626580000000,52.325
1722243626590000000,52.383
1722243626600000000,51.585
1722243626610000000,50.403
1722243626620000000,51.584
1722243626630000000,51.827
1722243626640000000,51.877
1722243626650000000,50.469
1722243626660000000,49.339
1722243626670000000,48.005
1722243626680000000,49.751
1722243626690000000,48.608
1722243626700000000,47.839
1722243626710000000,47.479
1722243626720000000,47.455
1722243626730000000,47.543
1722243626740000000,45.582
1722243626750000000,45.985
1722243626760000000,45.940
1722243626770000000,46.029
1722243626780000000,46.450
1722243626790000000,44.240
1722243626800000000,45.311
1722243626810000000,43.652
1722243626820000000,43.891
1722243626830000000,42.920
1722243626840000000,43.173
1722243626850000000,43.201
1722243626860000000,40.537
1722243626870000000,42.812
1722243626880000000,41.199
1722243626890000000,39.733
1722243626900000000,41.902
1722243626910000000,39.719
1722243626920000000,39.310
1722243626930000000,39.987
1722243626940000000,39.281
1722243626950000000,38.617
1722243626960000000,38.437
1722243626970000000,36.756
1722243626980000000,37.948
1722243626990000000,38.277
1722243627000000000,37.956
1722243627010000000,37.018
1722243627020000000,36.679
1722243627030000000,35.652
1722243627040000000,36.570
1722243627050000000,35.216
1722243627060000000,34.628
1722243627070000000,33.843
1722243627080000000,33.877
1722243627090000000,33.733
1722243627100000000,32.846
1722243627110000000,32.509
1722243627120000000,32.077
1722243627130000000,31.572
1722243627140000000,32.242
1722243627150000000,30.195
1722243627160000000,31.655
1722243627170000000,30.857
1722243627180000000,30.188
1722243627190000000,29.323
1722243627200000000,29.871
1722243627210000000,29.224
1722243627220000000,29.043
1722243627230000000,29.516
1722243627240000000,28.720
1722243627250000000,28.020
1722243627260000000,26.491
1722243627270000000,26.764
1722243627280000000,28.536
1722243627290000000,26.561
1722243627300000000,26.334
1722243627310000000,26.033
1722243627320000000,26.138
1722243627330000000,24.858
1722243627340000000,24.567
1722243627350000000,24.743
1722243627360000000,23.004
1722243627370000000,22.473
1722243627380000000,24.301
1722243627390000000,23.216
1722243627400000000,22.619
1722243627410000000,22.191
1722243627420000000,22.168
1722243627430000000,22.075
1722243627440000000,20.604
1722243627450000000,19.876
1722243627460000000,21.065
1722243627470000000,19.205
1722243627480000000,18.979
1722243627490000000,19.006
1722243627500000000,18.932
1722243627510000000,17.398
1722243627520000000,17.789
1722243627530000000,17.839
1722243627540000000,16.800
1722243627550000000,17.398
1722243627560000000,17.555
1722243627570000000,15.045
1722243627580000000,14.507
1722243627590000000,15.400
1722243627600000000,14.945
1722243627610000000,13.842
1722243627620000000,13.208
1722243627630000000,15.285
1722243627640000000,12.271
1722243627650000000,13.312
1722243627660000000,13.397
1722243627670000000,12.413
1722243627680000000,11.713
1722243627690000000,11.495
1722243627700000000,10.922
1722243627710000000,12.064
1722243627720000000,10.430
1722243627730000000,9.122
1722243627740000000,9.288
1722243627750000000,8.891
1722243627760000000,7.764
1722243627770000000,8.890
1722243627780000000,7.851
1722243627790000000,9.724
1722243627800000000,7.096
1722243627810000000,6.434
1722243627820000000,6.229
1722243627830000000,5.742
1722243627840000000,7.042
1722243627850000000,6.122
1722243627860000000,5.526
1722243627870000000,4.465
1722243627880000000,4.195
1722243627890000000,4.440
1722243627900000000,4.290
1722243627910000000,1.870
1722243627920000000,4.135
1722243627930000000,1.635
1722243627940000000,2.073
1722243627950000000,2.809
1722243627960000000,1.434
1722243627970000000,2.231
1722243627980000000,0.799
1722243627990000000,0.843
1722243628000000000,5.157
1722243628010000000,4.404
1722243628020000000,4.939
1722243628030000000,4.406
1722243628040000000,4.416
1722243628050000000,4.228
1722243628060000000,4.907
1722243628070000000,4.770
1722243628080000000,4.131
1722243628090000000,4.702
1722243628100000000,3.943
1722243628110000000,3.271
1722243628120000000,3.804
1722243628130000000,3.849
1722243628140000000,3.615
1722243628150000000,4.016
1722243628160000000,4.304
1722243628170000000,3.529
1722243628180000000,3.468
1722243628190000000,3.975
1722243628200000000,3.318
1722243628210000000,3.497
1722243628220000000,3.652
1722243628230000000,3.993
1722243628240000000,2.826
1722243628250000000,3.069
1722243628260000000,3.288
1722243628270000000,2.739
1722243628280000000,2.933
1722243628290000000,3.455
1722243628300000000,2.853
1722243628310000000,2.438
1722243628320000000,3.495
1722243628330000000,2.816
1722243628340000000,2.406
1722243628350000000,3.229
1722243628360000000,2.274
1722243628370000000,2.818
1722243628380000000,3.333
1722243628390000000,3.279
1722243628400000000,2.737
1722243628410000000,3.002
1722243628420000000,2.700
1722243628430000000,3.012
1722243628440000000,1.954
1722243628450000000,2.437
1722243628460000000,2.542
1722243628470000000,1.699
1722243628480000000,1.874
1722243628490000000,2.546
1722243628500000000,2.479
1722243628510000000,2.301
1722243628520000000,1.851
1722243628530000000,2.606
1722243628540000000,2.298
1722243628550000000,1.389
1722243628560000000,2.340
1722243628570000000,2.294
1722243628580000000,1.983
1722243628590000000,1.985
1722243628600000000,2.216
1722243628610000000,1.122
1722243628620000000,1.921
1722243628630000000,1.610
1722243628640000000,2.024
1722243628650000000,2.262
1722243628660000000,1.338
1722243628670000000,1.949
1722243628680000000,1.511
1722243628690000000,1.823
1722243628700000000,1.196
1722243628710000000,1.644
1722243628720000000,1.637
1722243628730000000,1.954
1722243628740000000,1.611
1722243628750000000,1.636
1722243628760000000,1.409
1722243628770000000,1.354
1722243628780000000,1.152
1722243628790000000,1.238
1722243628800000000,1.622
1722243628810000000,1.257
1722243628820000000,1.166
1722243628830000000,1.163
1722243628840000000,1.562
1722243628850000000,1.039
1722243628860000000,1.868
1722243628870000000,1.184
1722243628880000000,1.352
1722243628890000000,1.011
1722243628900000000,1.467
1722243628910000000,1.335
1722243628920000000,1.542
1722243628930000000,1.148
1722243628940000000,1.640
1722243628950000000,1.557
1722243628960000000,1.714
1722243628970000000,1.315
1722243628980000000,0.996
1722243628990000000,1.144
1722243629000000000,1.626
1722243629010000000,0.747
1722243629020000000,0.745
1722243629030000000,1.230
1722243629040000000,0.929
1722243629050000000,0.562
1722243629060000000,1.077
1722243629070000000,0.799
1722243629080000000,0.868
1722243629090000000,1.077
1722243629100000000,0.835
1722243629110000000,1.324
1722243629120000000,0.442
1722243629130000000,0.686
1722243629140000000,0.445
1722243629150000000,1.066
1722243629160000000,1.095
1722243629170000000,0.989
1722243629180000000,0.823
1722243629190000000,0.795
1722243629200000000,0.445
1722243629210000000,0.766
1722243629220000000,0.675
1722243629230000000,0.435
1722243629240000000,0.329
1722243629250000000,0.769
1722243629260000000,0.731
1722243629270000000,0.821
1722243629280000000,0.256
1722243629290000000,0.670
1722243629300000000,1.015
1722243629310000000,0.289
1722243629320000000,0.775
1722243629330000000,0.870
1722243629340000000,0.470
1722243629350000000,1.106
1722243629360000000,0.740
1722243629370000000,0.865
1722243629380000000,0.915
1722243629390000000,0.813
1722243629400000000,0.000
1722243629410000000,0.911
1722243629420000000,0.699
1722243629430000000,0.315
1722243629440000000,0.315
1722243629450000000,0.731
1722243629460000000,0.323
1722243629470000000,0.308
1722243629480000000,0.595
1722243629490000000,0.735
1722243629500000000,1.137
1722243629510000000,1.214
1722243629520000000,0.714
1722243629530000000,0.406
1722243629540000000,0.381
1722243629550000000,1.007
1722243629560000000,0.302
1722243629570000000,0.058
1722243629580000000,0.808
1722243629590000000,0.572
1722243629600000000,0.402
1722243629610000000,0.379
1722243629620000000,1.052
1722243629630000000,0.514
1722243629640000000,0.253
1722243629650000000,0.328
1722243629660000000,0.418
1722243629670000000,0.470
1722243629680000000,0.315
1722243629690000000,0.253
1722243629700000000,0.735
1722243629710000000,0.035
1722243629720000000,0.015
1722243629730000000,0.521
1722243629740000000,0.290
1722243629750000000,0.116
1722243629760000000,0.361
1722243629770000000,0.474
1722243629780000000,0.640
1722243629790000000,0.212
1722243629800000000,0.674
1722243629810000000,0.072
1722243629820000000,0.433
1722243629830000000,0.162
1722243629840000000,0.906
1722243629850000000,0.588
1722243629860000000,0.701
1722243629870000000,0.133
1722243629880000000,0.363
1722243629890000000,0.361
1722243629900000000,0.384
1722243629910000000,0.120
1722243629920000000,0.144
1722243629930000000,0.082
1722243629940000000,0.010
1722243629950000000,0.347
1722243629960000000,0.875
1722243629970000000,0.000
1722243629980000000,0.000
1722243629990000000,0.446
