timestamp_ns,value_K
1721984411640000000,455.54
1721984411650000000,470.03
1721984411660000000,461.59
1721984411670000000,460.93
1721984411680000000,457.61
1721984411690000000,461.90
1721984411700000000,460.27
1721984411710000000,456.82
1721984411720000000,457.31
1721984411730000000,461.41
1721984411740000000,458.22
1721984411750000000,460.52
1721984411760000000,459.62
1721984411770000000,459.26
1721984411780000000,454.84
1721984411790000000,460.94
1721984411800000000,467.90
1721984411810000000,459.68
1721984411820000000,461.56
1721984411830000000,460.23
1721984411840000000,457.94
1721984411850000000,459.48
1721984411860000000,457.45
1721984411870000000,461.82
1721984411880000000,454.99
1721984411890000000,461.12
1721984411900000000,458.01
1721984411910000000,457.15
1721984411920000000,462.25
1721984411930000000,460.67
1721984411940000000,459.23
1721984411950000000,458.20
1721984411960000000,454.70
1721984411970000000,462.63
1721984411980000000,454.77
1721984411990000000,461.79
1721984412000000000,452.73
1721984412010000000,468.44
1721984412020000000,466.05
1721984412030000000,463.55
1721984412040000000,458.88
1721984412050000000,467.54
1721984412060000000,459.09
1721984412070000000,462.56
1721984412080000000,462.90
1721984412090000000,466.94
1721984412100000000,470.77
1721984412110000000,462.73
1721984412120000000,463.42
1721984412130000000,464.02
1721984412140000000,465.33
1721984412150000000,458.52
1721984412160000000,462.81
1721984412170000000,461.34
1721984412180000000,459.77
1721984412190000000,460.59
1721984412200000000,455.78
1721984412210000000,462.95
1721984412220000000,466.24
1721984412230000000,455.26
1721984412240000000,456.65
1721984412250000000,461.33
1721984412260000000,458.67
1721984412270000000,459.10
1721984412280000000,461.68
1721984412290000000,457.82
1721984412300000000,459.36
1721984412310000000,461.04
1721984412320000000,464.46
1721984412330000000,463.39
1721984412340000000,453.40
1721984412350000000,455.75
1721984412360000000,459.78
1721984412370000000,455.28
1721984412380000000,466.92
1721984412390000000,457.21
1721984412400000000,459.26
1721984412410000000,462.40
1721984412420000000,463.29
1721984412430000000,459.44
1721984412440000000,459.43
1721984412450000000,460.80
1721984412460000000,460.70
1721984412470000000,463.49
1721984412480000000,462.14
1721984412490000000,465.23
1721984412500000000,457.33
1721984412510000000,454.93
1721984412520000000,468.68
1721984412530000000,459.78
1721984412540000000,463.28
1721984412550000000,458.08
1721984412560000000,469.43
1721984412570000000,460.96
1721984412580000000,462.52
1721984412590000000,460.00
1721984412600000000,466.31
1721984412610000000,460.62
1721984412620000000,464.00
1721984412630000000,460.50
1721984412640000000,463.97
1721984412650000000,463.44
1721984412660000000,456.42
1721984412670000000,459.72
1721984412680000000,454.40
1721984412690000000,454.21
1721984412700000000,462.68
1721984412710000000,451.10
1721984412720000000,460.57
1721984412730000000,461.91
1721984412740000000,464.37
1721984412750000000,457.92
1721984412760000000,458.46
1721984412770000000,455.35
1721984412780000000,452.67
1721984412790000000,460.72
1721984412800000000,459.11
1721984412810000000,458.34
1721984412820000000,461.49
1721984412830000000,459.65
1721984412840000000,459.81
1721984412850000000,456.93
1721984412860000000,456.19
1721984412870000000,472.56
1721984412880000000,464.67
1721984412890000000,469.49
1721984412900000000,463.25
1721984412910000000,456.63
1721984412920000000,456.94
1721984412930000000,464.57
1721984412940000000,460.20
1721984412950000000,464.23
1721984412960000000,462.46
1721984412970000000,459.51
1721984412980000000,461.42
1721984412990000000,460.19
1721984413000000000,460.17
1721984413010000000,462.20
1721984413020000000,457.10
1721984413030000000,459.15
1721984413040000000,457.45
1721984413050000000,461.47
1721984413060000000,463.80
1721984413070000000,466.67
1721984413080000000,458.54
1721984413090000000,460.12
1721984413100000000,458.63
1721984413110000000,463.04
1721984413120000000,458.48
1721984413130000000,461.23
1721984413140000000,459.06
1721984413150000000,454.79
1721984413160000000,451.89
1721984413170000000,461.11
1721984413180000000,458.70
1721984413190000000,462.23
1721984413200000000,460.23
1721984413210000000,456.62
1721984413220000000,455.34
1721984413230000000,461.11
1721984413240000000,457.34
1721984413250000000,461.31
1721984413260000000,461.57
1721984413270000000,471.73
1721984413280000000,460.96
1721984413290000000,456.32
1721984413300000000,460.63
1721984413310000000,457.87
1721984413320000000,460.09
1721984413330000000,461.99
1721984413340000000,453.42
1721984413350000000,460.49
1721984413360000000,459.79
1721984413370000000,463.61
1721984413380000000,457.72
1721984413390000000,458.19
1721984413400000000,464.14
1721984413410000000,464.05
1721984413420000000,451.62
1721984413430000000,458.55
1721984413440000000,460.52
1721984413450000000,452.90
1721984413460000000,460.71
1721984413470000000,459.59
1721984413480000000,464.97
1721984413490000000,459.79
1721984413500000000,459.03
1721984413510000000,463.21
1721984413520000000,466.33
1721984413530000000,457.50
1721984413540000000,458.57
1721984413550000000,454.79
1721984413560000000,461.36
1721984413570000000,460.48
1721984413580000000,450.21
1721984413590000000,458.50
1721984413600000000,458.37
1721984413610000000,458.09
1721984413620000000,455.74
1721984413630000000,459.04
1721984413640000000,461.10
1721984413650000000,465.55
1721984413660000000,463.05
1721984413670000000,451.72
1721984413680000000,458.09
1721984413690000000,458.21
1721984413700000000,459.58
1721984413710000000,456.33
1721984413720000000,459.03
1721984413730000000,463.05
1721984413740000000,462.37
1721984413750000000,460.76
1721984413760000000,464.39
1721984413770000000,460.64
1721984413780000000,457.64
1721984413790000000,461.85
1721984413800000000,450.46
1721984413810000000,466.18
1721984413820000000,458.77
1721984413830000000,456.27
1721984413840000000,457.65
1721984413850000000,451.56
1721984413860000000,462.97
1721984413870000000,464.37
1721984413880000000,459.29
1721984413890000000,461.10
1721984413900000000,460.23
1721984413910000000,460.38
1721984413920000000,459.39
1721984413930000000,460.31
1721984413940000000,462.54
1721984413950000000,457.61
1721984413960000000,461.30
1721984413970000000,458.80
1721984413980000000,453.35
1721984413990000000,462.36
1721984414000000000,459.77
1721984414010000000,460.29
1721984414020000000,455.02
1721984414030000000,454.75
1721984414040000000,461.19
1721984414050000000,457.93
1721984414060000000,467.29
1721984414070000000,460.55
1721984414080000000,460.48
1721984414090000000,454.02
1721984414100000000,457.67
1721984414110000000,457.63
1721984414120000000,459.33
1721984414130000000,455.88
1721984414140000000,458.35
1721984414150000000,458.56
1721984414160000000,462.84
1721984414170000000,462.54
1721984414180000000,458.29
1721984414190000000,460.99
1721984414200000000,461.18
1721984414210000000,461.17
1721984414220000000,455.81
1721984414230000000,457.35
1721984414240000000,458.57
1721984414250000000,461.26
1721984414260000000,451.47
1721984414270000000,459.57
1721984414280000000,461.17
1721984414290000000,458.03
1721984414300000000,459.80
1721984414310000000,468.35
1721984414320000000,457.97
1721984414330000000,455.13
1721984414340000000,456.21
1721984414350000000,464.44
1721984414360000000,461.50
1721984414370000000,461.90
1721984414380000000,464.56
1721984414390000000,463.16
1721984414400000000,454.66
1721984414410000000,458.07
1721984414420000000,458.26
1721984414430000000,463.05
1721984414440000000,457.89
1721984414450000000,460.32
1721984414460000000,456.85
1721984414470000000,458.14
1721984414480000000,460.13
1721984414490000000,455.78
1721984414500000000,457.72
1721984414510000000,462.33
1721984414520000000,462.91
1721984414530000000,458.72
1721984414540000000,460.49
1721984414550000000,466.78
1721984414560000000,464.92
1721984414570000000,455.19
1721984414580000000,464.99
1721984414590000000,472.57
1721984414600000000,458.45
1721984414610000000,459.58
1721984414620000000,461.72
1721984414630000000,467.16
1721984414640000000,459.76
1721984414650000000,450.86
1721984414660000000,456.56
1721984414670000000,455.90
1721984414680000000,463.86
1721984414690000000,461.07
1721984414700000000,458.97
1721984414710000000,460.67
1721984414720000000,451.30
1721984414730000000,462.00
1721984414740000000,456.92
1721984414750000000,457.02
1721984414760000000,468.35
1721984414770000000,456.58
1721984414780000000,463.34
1721984414790000000,453.18
1721984414800000000,466.31
1721984414810000000,452.10
1721984414820000000,465.72
1721984414830000000,460.00
1721984414840000000,453.84
1721984414850000000,457.50
1721984414860000000,459.95
1721984414870000000,456.59
1721984414880000000,457.55
1721984414890000000,456.61
1721984414900000000,464.33
1721984414910000000,462.67
1721984414920000000,455.48
1721984414930000000,459.76
1721984414940000000,459.93
1721984414950000000,457.42
1721984414960000000,460.18
1721984414970000000,455.38
1721984414980000000,457.08
1721984414990000000,461.65
1721984415000000000,464.94
1721984415010000000,462.11
1721984415020000000,454.12
1721984415030000000,464.37
1721984415040000000,459.18
1721984415050000000,464.91
1721984415060000000,463.17
1721984415070000000,459.31
1721984415080000000,450.49
1721984415090000000,457.64
1721984415100000000,465.31
1721984415110000000,464.30
1721984415120000000,451.60
1721984415130000000,456.10
1721984415140000000,458.11
1721984415150000000,468.30
1721984415160000000,454.68
1721984415170000000,463.40
1721984415180000000,467.84
1721984415190000000,458.69
1721984415200000000,460.63
1721984415210000000,462.31
1721984415220000000,462.67
1721984415230000000,455.75
1721984415240000000,467.91
1721984415250000000,458.65
1721984415260000000,461.72
1721984415270000000,459.57
1721984415280000000,461.24
1721984415290000000,458.59
1721984415300000000,465.02
1721984415310000000,459.85
1721984415320000000,459.18
1721984415330000000,463.74
1721984415340000000,456.79
1721984415350000000,460.03
1721984415360000000,459.83
1721984415370000000,457.28
1721984415380000000,460.61
1721984415390000000,464.15
1721984415400000000,462.03
1721984415410000000,462.11
1721984415420000000,463.34
1721984415430000000,462.00
1721984415440000000,455.87
1721984415450000000,454.30
1721984415460000000,458.99
1721984415470000000,460.27
1721984415480000000,463.24
1721984415490000000,461.42
1721984415500000000,462.18
1721984415510000000,452.75
1721984415520000000,454.21
1721984415530000000,463.60
1721984415540000000,459.10
1721984415550000000,460.88
1721984415560000000,461.32
1721984415570000000,465.95
1721984415580000000,462.71
1721984415590000000,457.21
1721984415600000000,459.36
1721984415610000000,463.80
1721984415620000000,463.12
1721984415630000000,462.17
1721984415640000000,457.86
1721984415650000000,458.88
1721984415660000000,459.08
1721984415670000000,467.73
1721984415680000000,460.72
1721984415690000000,463.18
1721984415700000000,462.45
1721984415710000000,454.73
1721984415720000000,466.74
1721984415730000000,455.27
1721984415740000000,466.39
1721984415750000000,457.23
1721984415760000000,467.41
1721984415770000000,462.35
1721984415780000000,463.82
1721984415790000000,461.06
1721984415800000000,457.60
1721984415810000000,458.20
1721984415820000000,458.61
1721984415830000000,464.82
1721984415840000000,459.43
1721984415850000000,453.60
1721984415860000000,460.01
1721984415870000000,457.12
1721984415880000000,458.64
1721984415890000000,463.08
1721984415900000000,455.00
1721984415910000000,456.64
1721984415920000000,452.14
1721984415930000000,458.58
1721984415940000000,464.49
1721984415950000000,456.10
1721984415960000000,458.95
1721984415970000000,455.76
1721984415980000000,457.40
1721984415990000000,460.25
1721984416000000000,460.22
1721984416010000000,467.66
1721984416020000000,457.71
1721984416030000000,456.36
1721984416040000000,461.75
1721984416050000000,458.38
1721984416059999999,461.38
1721984416070000000,463.52
1721984416079999999,457.06
1721984416090000000,462.46
1721984416100000000,456.32
1721984416110000000,459.33
1721984416120000000,458.43
1721984416129999999,452.69
1721984416140000000,448.56
1721984416149999999,459.30
1721984416160000000,457.48
1721984416170000000,459.26
1721984416180000000,462.00
1721984416190000000,464.67
1721984416200000000,456.37
1721984416210000000,460.75
1721984416219999999,468.38
1721984416230000000,455.87
1721984416239999999,459.63
1721984416250000000,460.88
1721984416260000000,464.38
1721984416270000000,454.03
1721984416280000000,462.36
1721984416290000000,459.19
1721984416300000000,453.55
1721984416309999999,458.22
1721984416320000000,465.49
1721984416329999999,461.30
1721984416340000000,456.80
1721984416350000000,460.09
1721984416360000000,462.44
1721984416370000000,458.25
1721984416379999999,464.21
1721984416390000000,460.17
1721984416399999999,456.71
1721984416410000000,458.52
1721984416420000000,465.16
1721984416430000000,463.15
1721984416440000000,455.34
1721984416450000000,461.68
1721984416460000000,455.79
1721984416469999999,460.91
1721984416480000000,461.14
1721984416489999999,462.13
1721984416500000000,454.77
1721984416510000000,461.12
1721984416520000000,460.13
1721984416530000000,463.07
1721984416540000000,455.89
1721984416550000000,458.24
1721984416559999999,472.11
1721984416570000000,465.14
1721984416579999999,460.93
1721984416590000000,461.39
1721984416600000000,462.81
1721984416610000000,458.31
1721984416620000000,461.00
1721984416629999999,461.47
1721984416640000000,461.25
1721984416649999999,460.19
1721984416660000000,460.10
1721984416670000000,457.14
1721984416680000000,453.51
1721984416690000000,454.64
1721984416700000000,455.42
1721984416710000000,461.02
1721984416719999999,458.58
1721984416730000000,466.54
1721984416739999999,459.47
1721984416750000000,471.20
1721984416760000000,454.62
1721984416770000000,454.67
1721984416780000000,463.94
1721984416790000000,456.55
1721984416800000000,455.27
1721984416809999999,451.91
1721984416820000000,458.34
1721984416829999999,453.94
1721984416840000000,458.09
1721984416850000000,461.89
1721984416860000000,459.05
1721984416870000000,467.20
1721984416879999999,468.29
1721984416890000000,466.00
1721984416899999999,459.31
1721984416910000000,461.43
1721984416920000000,456.93
1721984416930000000,450.96
1721984416940000000,468.18
1721984416950000000,457.94
1721984416960000000,458.93
1721984416969999999,459.27
1721984416980000000,465.19
1721984416989999999,461.72
1721984417000000000,461.53
1721984417010000000,450.91
1721984417020000000,460.17
1721984417030000000,453.67
1721984417040000000,456.27
1721984417050000000,460.87
1721984417059999999,461.86
1721984417070000000,459.68
1721984417079999999,457.86
1721984417090000000,461.49
1721984417100000000,462.83
1721984417110000000,466.09
1721984417120000000,461.59
1721984417129999999,457.44
1721984417140000000,459.44
1721984417149999999,465.19
1721984417160000000,458.04
1721984417170000000,463.92
1721984417180000000,457.11
1721984417190000000,459.60
1721984417200000000,455.71
1721984417210000000,466.42
1721984417220000000,462.92
1721984417230000000,458.54
1721984417240000000,461.04
1721984417250000000,462.48
1721984417260000000,459.32
1721984417270000000,458.56
1721984417280000000,462.71
1721984417290000000,461.93
1721984417300000000,468.22
1721984417310000000,460.26
1721984417320000000,457.84
1721984417330000000,460.08
1721984417340000000,459.03
1721984417350000000,452.06
1721984417360000000,456.16
1721984417370000000,459.87
1721984417380000000,454.56
1721984417390000000,464.91
1721984417400000000,459.73
1721984417410000000,457.49
1721984417420000000,456.30
1721984417430000000,461.63
1721984417440000000,457.20
1721984417450000000,462.04
1721984417460000000,458.83
1721984417470000000,460.08
1721984417480000000,466.15
1721984417490000000,461.66
1721984417500000000,463.95
1721984417510000000,466.58
1721984417520000000,456.51
1721984417530000000,456.14
1721984417540000000,459.98
1721984417550000000,458.00
1721984417560000000,469.13
1721984417570000000,460.71
1721984417580000000,466.02
1721984417590000000,457.49
1721984417600000000,465.52
1721984417610000000,464.60
1721984417620000000,470.00
1721984417630000000,457.65
1721984417640000000,467.29
1721984417650000000,457.74
1721984417660000000,461.78
1721984417670000000,458.00
1721984417680000000,459.63
1721984417690000000,457.33
1721984417700000000,457.05
1721984417710000000,461.06
1721984417720000000,458.91
1721984417730000000,461.06
1721984417740000000,461.95
1721984417750000000,464.20
1721984417760000000,457.27
1721984417770000000,467.40
1721984417780000000,460.73
1721984417790000000,466.87
1721984417800000000,467.18
1721984417810000000,458.79
1721984417820000000,458.90
1721984417830000000,452.79
1721984417840000000,459.03
1721984417850000000,459.50
1721984417860000000,460.18
1721984417870000000,464.21
1721984417880000000,462.33
1721984417890000000,458.09
1721984417900000000,468.19
1721984417910000000,464.51
1721984417920000000,463.50
1721984417930000000,467.29
1721984417940000000,465.28
1721984417950000000,467.74
1721984417960000000,456.59
1721984417970000000,466.68
1721984417980000000,453.46
1721984417990000000,460.69
1721984418000000000,456.88
1721984418010000000,453.08
1721984418020000000,457.11
1721984418030000000,459.68
1721984418040000000,462.30
1721984418050000000,464.67
1721984418060000000,453.98
1721984418070000000,454.11
1721984418080000000,455.60
1721984418090000000,464.65
1721984418100000000,459.32
1721984418110000000,463.94
1721984418120000000,464.69
1721984418130000000,461.43
1721984418140000000,455.32
1721984418150000000,459.43
1721984418160000000,461.86
1721984418170000000,457.40
1721984418180000000,454.07
1721984418190000000,458.39
1721984418200000000,461.84
1721984418210000000,461.31
1721984418220000000,458.31
1721984418230000000,457.76
1721984418240000000,459.18
1721984418250000000,459.22
1721984418260000000,452.18
1721984418270000000,467.16
1721984418280000000,465.13
1721984418290000000,460.89
1721984418300000000,457.91
1721984418310000000,463.10
1721984418320000000,455.25
1721984418330000000,452.83
1721984418340000000,459.69
1721984418350000000,459.17
1721984418360000000,450.49
1721984418370000000,452.76
1721984418380000000,459.79
1721984418390000000,452.31
1721984418400000000,462.77
1721984418410000000,465.21
1721984418420000000,456.56
1721984418430000000,458.18
1721984418440000000,458.04
1721984418450000000,458.06
1721984418460000000,464.99
1721984418470000000,466.72
1721984418480000000,459.50
1721984418490000000,458.71
1721984418500000000,465.91
1721984418510000000,463.62
1721984418520000000,462.37
1721984418530000000,457.87
1721984418540000000,461.36
1721984418550000000,462.98
1721984418560000000,465.88
1721984418570000000,460.42
1721984418580000000,465.42
1721984418590000000,463.14
1721984418600000000,464.50
1721984418610000000,459.81
1721984418620000000,465.29
1721984418630000000,458.39
1721984418640000000,457.18
1721984418650000000,463.90
1721984418660000000,459.38
1721984418670000000,463.70
1721984418680000000,459.10
1721984418690000000,461.17
1721984418700000000,451.74
1721984418710000000,457.46
1721984418720000000,460.29
1721984418730000000,459.87
1721984418740000000,465.58
1721984418750000000,453.79
1721984418760000000,456.65
1721984418770000000,469.31
1721984418780000000,459.25
1721984418790000000,453.45
1721984418800000000,462.04
1721984418810000000,467.81
1721984418820000000,456.92
1721984418830000000,459.93
1721984418840000000,460.33
1721984418850000000,454.84
1721984418860000000,469.51
1721984418870000000,466.81
1721984418880000000,466.01
1721984418890000000,465.58
1721984418900000000,457.71
1721984418910000000,463.82
1721984418920000000,465.31
1721984418930000000,461.16
1721984418940000000,458.23
1721984418950000000,464.23
1721984418960000000,457.00
1721984418970000000,457.17
1721984418980000000,460.81
1721984418990000000,455.36
1721984419000000000,463.48
1721984419010000000,450.88
1721984419020000000,459.42
1721984419030000000,459.92
1721984419040000000,460.61
1721984419050000000,462.24
1721984419060000000,460.69
1721984419070000000,458.32
1721984419080000000,454.53
1721984419090000000,465.93
1721984419100000000,459.26
1721984419110000000,461.94
1721984419120000000,460.91
1721984419130000000,461.73
1721984419140000000,463.94
1721984419150000000,463.35
1721984419160000000,468.69
1721984419170000000,458.48
1721984419180000000,463.88
1721984419190000000,454.30
1721984419200000000,461.45
1721984419210000000,461.63
1721984419220000000,458.42
1721984419230000000,471.34
1721984419240000000,455.59
1721984419250000000,460.94
1721984419260000000,458.21
1721984419270000000,462.50
1721984419280000000,457.60
1721984419290000000,458.61
1721984419300000000,459.43
1721984419310000000,458.86
1721984419320000000,462.33
1721984419330000000,461.91
1721984419340000000,459.88
1721984419350000000,456.21
1721984419360000000,468.71
1721984419370000000,458.99
1721984419380000000,459.13
1721984419390000000,454.26
1721984419400000000,455.98
1721984419410000000,465.45
1721984419420000000,457.61
1721984419430000000,455.27
1721984419440000000,464.97
1721984419450000000,456.73
1721984419460000000,454.01
1721984419470000000,459.32
1721984419480000000,464.99
1721984419490000000,458.07
1721984419500000000,462.23
1721984419510000000,465.72
1721984419520000000,467.29
1721984419530000000,462.26
1721984419540000000,456.25
1721984419550000000,455.21
1721984419560000000,466.07
1721984419570000000,462.63
1721984419580000000,450.70
1721984419590000000,449.77
1721984419600000000,459.64
1721984419610000000,461.97
1721984419620000000,465.12
1721984419630000000,459.65
1721984419640000000,462.80
1721984419650000000,458.84
1721984419660000000,462.47
1721984419670000000,450.96
1721984419680000000,467.48
1721984419690000000,462.09
1721984419700000000,454.38
1721984419710000000,465.52
1721984419720000000,461.47
1721984419730000000,463.55
1721984419740000000,460.68
1721984419750000000,463.02
1721984419760000000,465.42
1721984419770000000,457.84
1721984419780000000,458.57
1721984419790000000,468.24
1721984419800000000,457.60
1721984419810000000,461.63
1721984419820000000,464.86
1721984419830000000,462.00
1721984419840000000,452.06
1721984419850000000,459.24
1721984419860000000,464.97
1721984419870000000,463.47
1721984419880000000,452.08
1721984419890000000,460.82
1721984419900000000,461.60
1721984419910000000,457.82
1721984419920000000,469.61
1721984419930000000,459.64
1721984419940000000,454.14
1721984419950000000,464.82
1721984419960000000,461.91
1721984419970000000,454.46
1721984419980000000,466.13
1721984419990000000,467.19
1721984420000000000,458.79
1721984420010000000,459.49
1721984420020000000,455.15
1721984420030000000,455.43
1721984420040000000,463.71
1721984420050000000,458.94
1721984420060000000,460.13
1721984420070000000,462.24
1721984420080000000,455.68
1721984420090000000,464.43
1721984420100000000,458.79
1721984420110000000,462.27
1721984420120000000,459.17
1721984420130000000,459.68
1721984420140000000,457.68
1721984420150000000,457.58
1721984420160000000,460.31
1721984420170000000,457.23
1721984420180000000,466.30
1721984420190000000,459.46
1721984420200000000,460.51
1721984420210000000,464.17
1721984420220000000,459.41
1721984420230000000,467.27
1721984420240000000,460.66
1721984420250000000,455.24
1721984420260000000,464.99
1721984420270000000,460.79
1721984420280000000,464.30
1721984420290000000,456.03
1721984420300000000,464.96
1721984420310000000,457.49
1721984420320000000,466.75
1721984420330000000,453.36
1721984420340000000,455.53
1721984420350000000,466.52
1721984420360000000,463.55
1721984420370000000,464.27
1721984420380000000,455.71
1721984420390000000,459.77
1721984420400000000,456.17
1721984420410000000,461.47
1721984420420000000,465.18
1721984420430000000,455.24
1721984420440000000,455.90
1721984420450000000,454.06
1721984420460000000,465.78
1721984420470000000,457.12
1721984420480000000,458.95
1721984420490000000,467.07
1721984420500000000,461.74
1721984420510000000,451.15
1721984420520000000,458.67
1721984420530000000,457.52
1721984420540000000,460.61
1721984420550000000,462.01
1721984420560000000,458.39
1721984420570000000,461.04
1721984420580000000,460.06
1721984420590000000,461.13
1721984420600000000,466.46
1721984420610000000,461.94
1721984420620000000,451.97
1721984420630000000,458.71
1721984420640000000,463.36
1721984420650000000,461.46
1721984420660000000,458.05
1721984420670000000,460.65
1721984420680000000,455.29
1721984420690000000,464.06
1721984420700000000,460.88
1721984420710000000,463.85
1721984420720000000,461.66
1721984420730000000,464.48
1721984420740000000,463.05
1721984420750000000,466.05
1721984420760000000,461.02
1721984420770000000,462.74
1721984420780000000,456.96
1721984420790000000,460.42
1721984420800000000,458.12
1721984420810000000,459.12
1721984420820000000,460.03
1721984420830000000,459.16
1721984420840000000,464.28
1721984420850000000,468.23
1721984420860000000,447.99
1721984420870000000,460.57
1721984420880000000,460.62
1721984420890000000,460.10
1721984420900000000,463.42
1721984420910000000,460.11
1721984420920000000,459.41
1721984420930000000,459.23
1721984420940000000,464.49
1721984420950000000,460.31
1721984420960000000,463.11
1721984420970000000,460.74
1721984420980000000,456.69
1721984420990000000,459.84
1721984421000000000,455.57
1721984421010000000,460.23
1721984421020000000,462.89
1721984421030000000,460.53
1721984421040000000,459.23
1721984421050000000,459.80
1721984421060000000,460.96
1721984421070000000,459.11
1721984421080000000,462.53
1721984421090000000,455.83
1721984421100000000,458.06
1721984421110000000,465.09
1721984421120000000,461.32
1721984421130000000,454.62
1721984421140000000,457.05
1721984421150000000,452.05
1721984421160000000,457.92
1721984421170000000,458.81
1721984421180000000,459.26
1721984421190000000,453.85
1721984421200000000,468.52
1721984421210000000,459.06
1721984421220000000,465.96
1721984421230000000,470.42
1721984421240000000,458.55
1721984421250000000,456.92
1721984421260000000,456.67
1721984421270000000,452.07
1721984421280000000,464.69
1721984421290000000,448.64
1721984421300000000,465.88
1721984421310000000,462.20
1721984421320000000,456.23
1721984421330000000,459.09
1721984421340000000,454.89
1721984421350000000,457.66
1721984421360000000,463.07
1721984421370000000,460.70
1721984421380000000,460.52
1721984421390000000,466.63
1721984421400000000,457.80
1721984421410000000,449.53
1721984421420000000,460.33
1721984421430000000,465.19
1721984421440000000,462.10
1721984421450000000,460.12
1721984421460000000,463.50
1721984421470000000,452.51
1721984421480000000,456.14
1721984421490000000,454.55
1721984421500000000,460.94
1721984421510000000,453.96
1721984421520000000,464.85
1721984421530000000,462.19
1721984421540000000,462.79
1721984421550000000,465.61
1721984421560000000,454.93
1721984421570000000,461.34
1721984421580000000,457.79
1721984421590000000,457.75
1721984421600000000,458.13
1721984421610000000,457.31
1721984421620000000,464.21
1721984421630000000,463.66
1721984421640000000,462.21
1721984421650000000,462.10
1721984421660000000,460.87
1721984421670000000,458.43
1721984421680000000,461.25
1721984421690000000,466.36
1721984421700000000,461.38
1721984421710000000,459.30
1721984421720000000,460.39
1721984421730000000,454.42
1721984421740000000,450.72
1721984421750000000,464.38
1721984421760000000,462.16
1721984421770000000,467.04
1721984421780000000,462.71
1721984421790000000,463.16
1721984421800000000,462.64
1721984421810000000,458.58
1721984421820000000,462.36
1721984421830000000,466.04
1721984421840000000,456.61
1721984421850000000,457.92
1721984421860000000,462.64
1721984421870000000,464.15
1721984421880000000,460.26
1721984421890000000,460.21
1721984421900000000,456.36
1721984421910000000,459.50
1721984421920000000,458.61
1721984421930000000,461.95
1721984421940000000,455.69
1721984421950000000,456.40
1721984421960000000,456.71
1721984421970000000,463.38
1721984421980000000,463.51
1721984421990000000,461.95
1721984422000000000,442.04
1721984422010000000,457.91
1721984422020000000,448.63
1721984422030000000,443.59
1721984422040000000,450.08
1721984422050000000,454.56
1721984422060000000,451.84
1721984422070000000,445.31
1721984422080000000,451.67
1721984422090000000,445.15
1721984422100000000,443.03
1721984422110000000,448.88
1721984422120000000,437.75
1721984422130000000,449.47
1721984422140000000,445.49
1721984422150000000,448.81
1721984422160000000,448.30
1721984422170000000,450.26
1721984422180000000,452.57
1721984422190000000,451.42
1721984422200000000,452.89
1721984422210000000,447.44
1721984422220000000,453.48
1721984422230000000,444.81
1721984422240000000,448.35
1721984422250000000,444.88
1721984422260000000,448.46
1721984422270000000,446.19
1721984422280000000,444.15
1721984422290000000,444.37
1721984422300000000,445.40
1721984422310000000,448.85
1721984422320000000,445.31
1721984422330000000,454.50
1721984422340000000,450.05
1721984422350000000,443.42
1721984422360000000,448.58
1721984422370000000,452.39
1721984422380000000,452.81
1721984422390000000,450.85
1721984422400000000,446.71
1721984422410000000,449.44
1721984422420000000,451.23
1721984422430000000,452.00
1721984422440000000,443.89
1721984422450000000,453.65
1721984422460000000,450.83
1721984422470000000,458.40
1721984422480000000,451.03
1721984422490000000,454.36
1721984422500000000,440.09
1721984422510000000,445.44
1721984422520000000,452.55
1721984422530000000,449.93
1721984422540000000,446.67
1721984422550000000,452.93
1721984422560000000,450.60
1721984422570000000,453.57
1721984422580000000,445.47
1721984422590000000,454.57
1721984422600000000,444.64
1721984422610000000,455.58
1721984422620000000,445.87
1721984422630000000,446.06
1721984422640000000,448.33
1721984422650000000,451.58
1721984422660000000,449.64
1721984422670000000,445.06
1721984422680000000,453.58
1721984422690000000,453.23
1721984422700000000,448.37
1721984422710000000,445.55
1721984422720000000,456.67
1721984422730000000,453.00
1721984422740000000,451.70
1721984422750000000,456.63
1721984422760000000,448.16
1721984422770000000,443.87
1721984422780000000,458.05
1721984422790000000,454.60
1721984422800000000,448.37
1721984422810000000,455.12
1721984422820000000,443.71
1721984422830000000,449.77
1721984422840000000,446.13
1721984422850000000,443.39
1721984422860000000,444.43
1721984422870000000,450.55
1721984422880000000,452.95
1721984422890000000,453.18
1721984422900000000,451.50
1721984422910000000,454.11
1721984422920000000,452.98
1721984422930000000,451.65
1721984422940000000,450.68
1721984422950000000,452.75
1721984422960000000,454.92
1721984422970000000,447.13
1721984422980000000,449.01
1721984422990000000,456.07
1721984423000000000,450.68
1721984423010000000,452.47
1721984423020000000,450.33
1721984423030000000,451.40
1721984423040000000,452.57
1721984423050000000,447.49
1721984423060000000,448.00
1721984423070000000,448.50
1721984423080000000,451.31
1721984423090000000,453.18
1721984423100000000,451.75
1721984423110000000,449.70
1721984423120000000,450.14
1721984423130000000,455.36
1721984423140000000,452.20
1721984423150000000,451.66
1721984423160000000,453.95
1721984423170000000,453.17
1721984423180000000,454.31
1721984423190000000,453.25
1721984423200000000,449.71
1721984423210000000,449.45
1721984423220000000,446.86
1721984423230000000,447.58
1721984423240000000,439.70
1721984423250000000,453.72
1721984423260000000,446.81
1721984423270000000,450.48
1721984423280000000,452.51
