timestamp_ns,value_bar
1721725211640000000,97.074
1721725211650000000,99.078
1721725211660000000,98.209
1721725211670000000,98.472
1721725211680000000,98.833
1721725211690000000,97.625
1721725211700000000,98.925
1721725211710000000,98.154
1721725211720000000,98.113
1721725211730000000,97.591
1721725211740000000,97.735
1721725211750000000,99.482
1721725211760000000,98.560
1721725211770000000,97.975
1721725211780000000,98.164
1721725211790000000,97.911
1721725211800000000,99.214
1721725211810000000,97.891
1721725211820000000,98.909
1721725211830000000,99.120
1721725211840000000,97.458
1721725211850000000,97.920
1721725211860000000,97.019
1721725211870000000,98.565
1721725211880000000,98.106
1721725211890000000,97.744
1721725211900000000,97.544
1721725211910000000,96.951
1721725211920000000,96.974
1721725211930000000,97.994
1721725211940000000,99.153
1721725211950000000,98.865
1721725211960000000,97.635
1721725211970000000,98.409
1721725211980000000,98.346
1721725211990000000,98.448
1721725212000000000,99.283
1721725212010000000,96.949
1721725212020000000,97.236
1721725212030000000,99.664
1721725212040000000,100.278
1721725212050000000,98.860
1721725212060000000,97.952
1721725212070000000,97.093
1721725212080000000,97.769
1721725212090000000,98.653
1721725212100000000,97.762
1721725212110000000,100.133
1721725212120000000,96.945
1721725212130000000,98.236
1721725212140000000,98.384
1721725212150000000,97.076
1721725212160000000,97.002
1721725212170000000,98.523
1721725212180000000,97.340
1721725212190000000,99.480
1721725212200000000,98.568
1721725212210000000,97.210
1721725212220000000,98.461
1721725212230000000,96.425
1721725212240000000,98.042
1721725212250000000,96.386
1721725212260000000,98.493
1721725212270000000,98.055
1721725212280000000,97.392
1721725212290000000,97.242
1721725212300000000,98.353
1721725212310000000,99.065
1721725212320000000,96.719
1721725212330000000,97.612
1721725212340000000,98.464
1721725212350000000,99.763
1721725212360000000,98.583
1721725212370000000,99.247
1721725212380000000,97.165
1721725212390000000,98.445
1721725212400000000,97.211
1721725212410000000,99.117
1721725212420000000,97.772
1721725212430000000,98.305
1721725212440000000,98.781
1721725212450000000,97.891
1721725212460000000,97.919
1721725212470000000,98.265
1721725212480000000,98.631
1721725212490000000,99.894
1721725212500000000,99.352
1721725212510000000,99.318
1721725212520000000,96.168
1721725212530000000,98.065
1721725212540000000,100.448
1721725212550000000,96.334
1721725212560000000,97.826
1721725212570000000,97.774
1721725212580000000,96.831
1721725212590000000,96.946
1721725212600000000,98.628
1721725212610000000,99.323
1721725212620000000,97.174
1721725212630000000,96.856
1721725212640000000,98.477
1721725212650000000,97.513
1721725212660000000,96.900
1721725212670000000,99.477
1721725212680000000,99.070
1721725212690000000,98.331
1721725212700000000,97.978
1721725212710000000,97.226
1721725212720000000,98.092
1721725212730000000,98.504
1721725212740000000,98.321
1721725212750000000,98.821
1721725212760000000,99.019
1721725212770000000,98.090
1721725212780000000,96.950
1721725212790000000,97.278
1721725212800000000,98.351
1721725212810000000,98.592
1721725212820000000,98.603
1721725212830000000,98.901
1721725212840000000,98.564
1721725212850000000,97.558
1721725212860000000,98.339
1721725212870000000,97.978
1721725212880000000,95.901
1721725212890000000,100.320
1721725212900000000,96.384
1721725212910000000,99.029
1721725212920000000,98.615
1721725212930000000,97.874
1721725212940000000,98.242
1721725212950000000,99.080
1721725212960000000,98.165
1721725212970000000,96.538
1721725212980000000,98.376
1721725212990000000,97.546
1721725213000000000,99.056
1721725213010000000,97.422
1721725213020000000,97.528
1721725213030000000,98.507
1721725213040000000,99.171
1721725213050000000,97.068
1721725213060000000,98.772
1721725213070000000,98.731
1721725213080000000,97.873
1721725213090000000,97.236
1721725213100000000,97.153
1721725213110000000,97.820
1721725213120000000,97.592
1721725213130000000,97.394
1721725213140000000,98.276
1721725213150000000,97.635
1721725213160000000,96.953
1721725213170000000,96.299
1721725213180000000,97.595
1721725213190000000,98.080
1721725213200000000,97.145
1721725213210000000,99.115
1721725213220000000,99.084
1721725213230000000,97.720
1721725213240000000,96.616
1721725213250000000,97.836
1721725213260000000,97.341
1721725213270000000,98.988
1721725213280000000,99.184
1721725213290000000,97.593
1721725213300000000,98.192
1721725213310000000,96.799
1721725213320000000,97.020
1721725213330000000,98.338
1721725213340000000,96.290
1721725213350000000,96.660
1721725213360000000,98.096
1721725213370000000,96.603
1721725213380000000,98.875
1721725213390000000,98.341
1721725213400000000,99.360
1721725213410000000,96.341
1721725213420000000,97.050
1721725213430000000,98.437
1721725213440000000,98.387
1721725213450000000,95.333
1721725213460000000,96.059
1721725213470000000,97.910
1721725213480000000,96.115
1721725213490000000,98.678
1721725213500000000,97.479
1721725213510000000,99.016
1721725213520000000,97.599
1721725213530000000,99.813
1721725213540000000,97.851
1721725213550000000,98.225
1721725213560000000,97.931
1721725213570000000,98.674
1721725213580000000,98.749
1721725213590000000,97.836
1721725213600000000,98.984
1721725213610000000,97.578
1721725213620000000,99.057
1721725213630000000,98.069
1721725213640000000,99.116
1721725213650000000,97.631
1721725213660000000,98.940
1721725213670000000,97.717
1721725213680000000,100.747
1721725213690000000,96.613
1721725213700000000,97.460
1721725213710000000,100.454
1721725213720000000,98.791
1721725213730000000,98.109
1721725213740000000,97.198
1721725213750000000,98.099
1721725213760000000,96.743
1721725213770000000,98.894
1721725213780000000,97.350
1721725213790000000,99.143
1721725213800000000,97.886
1721725213810000000,98.304
1721725213820000000,98.540
1721725213830000000,99.167
1721725213840000000,99.963
1721725213850000000,97.131
1721725213860000000,99.355
1721725213870000000,97.842
1721725213880000000,98.696
1721725213890000000,98.121
1721725213900000000,99.565
1721725213910000000,99.321
1721725213920000000,98.026
1721725213930000000,97.616
1721725213940000000,97.369
1721725213950000000,96.242
1721725213960000000,97.666
1721725213970000000,98.479
1721725213980000000,97.006
1721725213990000000,98.026
1721725214000000000,97.404
1721725214010000000,98.631
1721725214020000000,97.668
1721725214030000000,99.226
1721725214040000000,98.691
1721725214050000000,99.660
1721725214060000000,98.855
1721725214070000000,99.179
1721725214080000000,98.628
1721725214090000000,98.670
1721725214100000000,97.683
1721725214110000000,99.463
1721725214120000000,98.714
1721725214130000000,98.067
1721725214140000000,97.576
1721725214150000000,98.108
1721725214160000000,99.780
1721725214170000000,98.300
1721725214180000000,100.606
1721725214190000000,98.543
1721725214200000000,97.261
1721725214210000000,98.528
1721725214220000000,98.491
1721725214230000000,97.152
1721725214240000000,98.375
1721725214250000000,97.347
1721725214260000000,97.384
1721725214270000000,97.769
1721725214280000000,98.130
1721725214290000000,98.575
1721725214300000000,98.088
1721725214310000000,97.709
1721725214320000000,96.217
1721725214330000000,98.596
1721725214340000000,98.351
1721725214350000000,97.908
1721725214360000000,96.451
1721725214370000000,97.612
1721725214380000000,96.892
1721725214390000000,98.520
1721725214400000000,98.913
1721725214410000000,97.726
1721725214420000000,97.837
1721725214430000000,98.189
1721725214440000000,97.683
1721725214450000000,97.193
1721725214460000000,98.412
1721725214470000000,97.495
1721725214480000000,98.607
1721725214490000000,96.869
1721725214500000000,98.735
1721725214510000000,97.715
1721725214520000000,96.599
1721725214530000000,98.399
1721725214540000000,97.501
1721725214550000000,97.524
1721725214560000000,98.270
1721725214570000000,97.615
1721725214580000000,97.802
1721725214590000000,98.602
1721725214600000000,96.095
1721725214610000000,98.347
1721725214620000000,98.148
1721725214630000000,98.283
1721725214640000000,99.137
1721725214650000000,97.751
1721725214660000000,96.947
1721725214670000000,98.258
1721725214680000000,98.290
1721725214690000000,96.884
1721725214700000000,97.423
1721725214710000000,96.841
1721725214720000000,98.294
1721725214730000000,97.123
1721725214740000000,98.018
1721725214750000000,99.040
1721725214760000000,98.908
1721725214770000000,96.675
1721725214780000000,97.963
1721725214790000000,97.353
1721725214800000000,97.127
1721725214810000000,99.816
1721725214820000000,98.065
1721725214830000000,99.474
1721725214840000000,98.357
1721725214850000000,97.044
1721725214860000000,97.371
1721725214870000000,99.165
1721725214880000000,96.949
1721725214890000000,98.006
1721725214900000000,96.987
1721725214910000000,96.894
1721725214920000000,98.305
1721725214930000000,96.019
1721725214940000000,97.470
1721725214950000000,99.453
1721725214960000000,98.570
1721725214970000000,97.912
1721725214980000000,97.116
1721725214990000000,96.703
1721725215000000000,97.434
1721725215010000000,99.317
1721725215020000000,99.470
1721725215030000000,96.290
1721725215040000000,97.170
1721725215050000000,98.012
1721725215060000000,98.295
1721725215070000000,97.160
1721725215080000000,97.632
1721725215090000000,97.853
1721725215100000000,98.344
1721725215110000000,98.693
1721725215120000000,98.182
1721725215130000000,95.812
1721725215140000000,97.028
1721725215150000000,98.196
1721725215160000000,97.756
1721725215170000000,98.862
1721725215180000000,97.302
1721725215190000000,97.735
1721725215200000000,98.295
1721725215210000000,98.467
1721725215220000000,99.797
1721725215230000000,98.129
1721725215240000000,98.386
1721725215250000000,97.330
1721725215260000000,99.676
1721725215270000000,98.423
1721725215280000000,98.194
1721725215290000000,98.537
1721725215300000000,97.949
1721725215310000000,97.134
1721725215320000000,97.455
1721725215330000000,98.040
1721725215340000000,99.413
1721725215350000000,99.857
1721725215360000000,96.889
1721725215370000000,98.110
1721725215380000000,97.227
1721725215390000000,99.973
1721725215400000000,97.775
1721725215410000000,98.383
1721725215420000000,99.015
1721725215430000000,96.441
1721725215440000000,99.919
1721725215450000000,98.034
1721725215460000000,97.079
1721725215470000000,97.931
1721725215480000000,96.720
1721725215490000000,100.928
1721725215500000000,98.980
1721725215510000000,97.270
1721725215520000000,96.542
1721725215530000000,97.032
1721725215540000000,97.108
1721725215550000000,98.139
1721725215560000000,96.547
1721725215570000000,98.303
1721725215580000000,97.957
1721725215590000000,99.608
1721725215600000000,99.028
1721725215610000000,97.692
1721725215620000000,98.676
1721725215630000000,97.617
1721725215640000000,97.466
1721725215650000000,99.594
1721725215660000000,96.793
1721725215670000000,98.977
1721725215680000000,98.229
1721725215690000000,98.171
1721725215700000000,96.956
1721725215710000000,97.449
1721725215720000000,97.010
1721725215730000000,98.725
1721725215740000000,98.250
1721725215750000000,98.542
1721725215760000000,97.492
1721725215770000000,99.335
1721725215780000000,97.772
1721725215790000000,96.787
1721725215800000000,96.706
1721725215810000000,99.378
1721725215820000000,98.106
1721725215830000000,97.813
1721725215840000000,96.859
1721725215850000000,97.858
1721725215860000000,97.283
1721725215870000000,96.596
1721725215880000000,96.916
1721725215890000000,97.191
1721725215900000000,96.594
1721725215910000000,98.022
1721725215920000000,97.032
1721725215930000000,98.096
1721725215940000000,97.269
1721725215950000000,98.240
1721725215960000000,99.811
1721725215970000000,96.918
1721725215980000000,97.573
1721725215990000000,98.606
1721725216000000000,98.710
1721725216010000000,98.115
1721725216020000000,98.530
1721725216030000000,98.870
1721725216040000000,98.644
1721725216050000000,99.452
1721725216059999999,100.531
1721725216070000000,99.485
1721725216079999999,98.471
1721725216090000000,97.711
1721725216100000000,99.225
1721725216110000000,100.378
1721725216120000000,96.914
1721725216129999999,97.901
1721725216140000000,97.757
1721725216149999999,96.097
1721725216160000000,99.253
1721725216170000000,96.780
1721725216180000000,98.872
1721725216190000000,98.038
1721725216200000000,97.742
1721725216210000000,98.626
1721725216219999999,96.612
1721725216230000000,98.408
1721725216239999999,97.207
1721725216250000000,98.894
1721725216260000000,97.240
1721725216270000000,98.744
1721725216280000000,99.030
1721725216290000000,98.294
1721725216300000000,98.186
1721725216309999999,98.578
1721725216320000000,97.337
1721725216329999999,96.931
1721725216340000000,98.449
1721725216350000000,97.391
1721725216360000000,97.999
1721725216370000000,97.981
1721725216379999999,98.875
1721725216390000000,98.911
1721725216399999999,97.305
1721725216410000000,96.947
1721725216420000000,98.471
1721725216430000000,100.198
1721725216440000000,98.398
1721725216450000000,98.162
1721725216460000000,97.993
1721725216469999999,97.997
1721725216480000000,97.995
1721725216489999999,98.501
1721725216500000000,95.571
1721725216510000000,97.797
1721725216520000000,97.415
1721725216530000000,98.785
1721725216540000000,96.942
1721725216550000000,98.221
1721725216559999999,99.860
1721725216570000000,96.157
1721725216579999999,98.283
1721725216590000000,97.363
1721725216600000000,97.140
1721725216610000000,98.386
1721725216620000000,98.797
1721725216629999999,95.905
1721725216640000000,98.623
1721725216649999999,97.745
1721725216660000000,98.674
1721725216670000000,98.203
1721725216680000000,100.490
1721725216690000000,95.878
1721725216700000000,95.603
1721725216710000000,97.599
1721725216719999999,96.156
1721725216730000000,97.843
1721725216739999999,98.813
1721725216750000000,97.711
1721725216760000000,97.154
1721725216770000000,98.025
1721725216780000000,99.411
1721725216790000000,98.467
1721725216800000000,97.649
1721725216809999999,98.270
1721725216820000000,98.480
1721725216829999999,98.414
1721725216840000000,99.007
1721725216850000000,98.452
1721725216860000000,97.072
1721725216870000000,98.249
1721725216879999999,97.203
1721725216890000000,97.050
1721725216899999999,97.983
1721725216910000000,97.738
1721725216920000000,97.629
1721725216930000000,98.656
1721725216940000000,97.249
1721725216950000000,96.583
1721725216960000000,97.194
1721725216969999999,97.970
1721725216980000000,97.848
1721725216989999999,98.860
1721725217000000000,97.904
1721725217010000000,97.751
1721725217020000000,98.936
1721725217030000000,99.012
1721725217040000000,99.751
1721725217050000000,97.426
1721725217059999999,97.846
1721725217070000000,96.190
1721725217079999999,98.349
1721725217090000000,99.141
1721725217100000000,97.881
1721725217110000000,98.853
1721725217120000000,98.585
1721725217129999999,97.348
1721725217140000000,98.011
1721725217149999999,98.129
1721725217160000000,97.380
1721725217170000000,96.897
1721725217180000000,97.405
1721725217190000000,97.359
1721725217200000000,97.156
1721725217210000000,98.015
1721725217220000000,98.386
1721725217230000000,98.088
1721725217240000000,97.588
1721725217250000000,97.626
1721725217260000000,99.315
1721725217270000000,95.903
1721725217280000000,98.248
1721725217290000000,98.327
1721725217300000000,96.997
1721725217310000000,97.628
1721725217320000000,97.196
1721725217330000000,97.540
1721725217340000000,98.562
1721725217350000000,97.752
1721725217360000000,99.353
1721725217370000000,97.824
1721725217380000000,98.914
1721725217390000000,97.851
1721725217400000000,96.425
1721725217410000000,97.841
1721725217420000000,98.323
1721725217430000000,97.851
1721725217440000000,97.857
1721725217450000000,97.275
1721725217460000000,96.180
1721725217470000000,99.229
1721725217480000000,98.511
1721725217490000000,97.549
1721725217500000000,98.724
1721725217510000000,98.451
1721725217520000000,100.043
1721725217530000000,95.516
1721725217540000000,99.149
1721725217550000000,97.344
1721725217560000000,96.207
1721725217570000000,96.501
1721725217580000000,99.016
1721725217590000000,96.238
1721725217600000000,96.709
1721725217610000000,98.980
1721725217620000000,98.250
1721725217630000000,97.545
1721725217640000000,98.099
1721725217650000000,97.195
1721725217660000000,98.812
1721725217670000000,98.731
1721725217680000000,98.254
1721725217690000000,97.414
1721725217700000000,97.753
1721725217710000000,101.868
1721725217720000000,97.569
1721725217730000000,98.454
1721725217740000000,97.212
1721725217750000000,98.371
1721725217760000000,99.022
1721725217770000000,97.155
1721725217780000000,98.424
1721725217790000000,99.085
1721725217800000000,98.962
1721725217810000000,98.044
1721725217820000000,96.838
1721725217830000000,95.675
1721725217840000000,96.925
1721725217850000000,99.104
1721725217860000000,97.622
1721725217870000000,97.873
1721725217880000000,98.179
1721725217890000000,99.157
1721725217900000000,97.953
1721725217910000000,99.827
1721725217920000000,96.781
1721725217930000000,98.324
1721725217940000000,97.064
1721725217950000000,97.949
1721725217960000000,99.581
1721725217970000000,99.408
1721725217980000000,99.695
1721725217990000000,97.278
1721725218000000000,97.099
1721725218010000000,99.348
1721725218020000000,98.104
1721725218030000000,96.125
1721725218040000000,98.906
1721725218050000000,96.893
1721725218060000000,99.039
1721725218070000000,97.112
1721725218080000000,97.506
1721725218090000000,98.835
1721725218100000000,98.533
1721725218110000000,98.471
1721725218120000000,97.926
1721725218130000000,97.869
1721725218140000000,97.793
1721725218150000000,96.711
1721725218160000000,98.326
1721725218170000000,99.823
1721725218180000000,98.566
1721725218190000000,99.727
1721725218200000000,98.270
1721725218210000000,99.057
1721725218220000000,96.101
1721725218230000000,97.503
1721725218240000000,99.253
1721725218250000000,98.852
1721725218260000000,97.687
1721725218270000000,97.822
1721725218280000000,97.071
1721725218290000000,96.667
1721725218300000000,96.451
1721725218310000000,98.019
1721725218320000000,98.705
1721725218330000000,97.745
1721725218340000000,97.925
1721725218350000000,96.748
1721725218360000000,96.836
1721725218370000000,98.466
1721725218380000000,97.386
1721725218390000000,98.372
1721725218400000000,96.733
1721725218410000000,97.323
1721725218420000000,97.275
1721725218430000000,97.567
1721725218440000000,97.881
1721725218450000000,98.207
1721725218460000000,98.605
1721725218470000000,98.856
1721725218480000000,96.515
1721725218490000000,97.357
1721725218500000000,96.833
1721725218510000000,99.278
1721725218520000000,98.604
1721725218530000000,96.758
1721725218540000000,97.959
1721725218550000000,97.533
1721725218560000000,96.900
1721725218570000000,98.279
1721725218580000000,97.078
1721725218590000000,98.673
1721725218600000000,98.137
1721725218610000000,98.279
1721725218620000000,97.504
1721725218630000000,97.050
1721725218640000000,98.125
1721725218650000000,97.898
1721725218660000000,97.069
1721725218670000000,97.532
1721725218680000000,97.797
1721725218690000000,98.737
1721725218700000000,96.786
1721725218710000000,98.407
1721725218720000000,97.790
1721725218730000000,98.323
1721725218740000000,99.142
1721725218750000000,98.899
1721725218760000000,96.251
1721725218770000000,99.207
1721725218780000000,98.269
1721725218790000000,97.884
1721725218800000000,99.770
1721725218810000000,97.074
1721725218820000000,98.155
1721725218830000000,98.160
1721725218840000000,97.887
1721725218850000000,96.515
1721725218860000000,97.761
1721725218870000000,96.843
1721725218880000000,99.031
1721725218890000000,97.423
1721725218900000000,97.523
1721725218910000000,98.109
1721725218920000000,98.534
1721725218930000000,95.578
1721725218940000000,98.555
1721725218950000000,98.002
1721725218960000000,99.363
1721725218970000000,98.736
1721725218980000000,96.462
1721725218990000000,100.329
1721725219000000000,98.842
1721725219010000000,98.516
1721725219020000000,97.498
1721725219030000000,97.578
1721725219040000000,98.465
1721725219050000000,98.748
1721725219060000000,97.789
1721725219070000000,98.104
1721725219080000000,98.259
1721725219090000000,98.781
1721725219100000000,97.554
1721725219110000000,98.446
1721725219120000000,97.701
1721725219130000000,97.052
1721725219140000000,97.101
1721725219150000000,97.845
1721725219160000000,99.374
1721725219170000000,98.580
1721725219180000000,97.176
1721725219190000000,97.028
1721725219200000000,98.135
1721725219210000000,99.093
1721725219220000000,96.514
1721725219230000000,97.286
1721725219240000000,99.227
1721725219250000000,97.723
1721725219260000000,98.756
1721725219270000000,98.102
1721725219280000000,96.028
1721725219290000000,98.663
1721725219300000000,98.420
1721725219310000000,99.613
1721725219320000000,98.962
1721725219330000000,97.375
1721725219340000000,96.953
1721725219350000000,98.744
1721725219360000000,98.348
1721725219370000000,96.701
1721725219380000000,97.701
1721725219390000000,98.791
1721725219400000000,97.221
1721725219410000000,97.933
1721725219420000000,97.836
1721725219430000000,98.268
1721725219440000000,98.946
1721725219450000000,97.896
1721725219460000000,98.025
1721725219470000000,98.711
1721725219480000000,97.980
1721725219490000000,99.124
1721725219500000000,98.187
1721725219510000000,97.932
1721725219520000000,98.843
1721725219530000000,98.476
1721725219540000000,98.229
1721725219550000000,97.479
1721725219560000000,97.169
1721725219570000000,97.626
1721725219580000000,96.768
1721725219590000000,98.024
1721725219600000000,97.934
1721725219610000000,98.747
1721725219620000000,97.966
1721725219630000000,97.741
1721725219640000000,97.861
1721725219650000000,98.386
1721725219660000000,97.083
1721725219670000000,98.867
1721725219680000000,100.014
1721725219690000000,97.753
1721725219700000000,97.061
1721725219710000000,98.180
1721725219720000000,97.960
1721725219730000000,97.799
1721725219740000000,97.030
1721725219750000000,96.713
1721725219760000000,97.664
1721725219770000000,97.576
1721725219780000000,98.152
1721725219790000000,97.628
1721725219800000000,97.662
1721725219810000000,96.991
1721725219820000000,96.497
1721725219830000000,98.077
1721725219840000000,97.639
1721725219850000000,97.222
1721725219860000000,97.465
1721725219870000000,97.149
1721725219880000000,96.923
1721725219890000000,98.843
1721725219900000000,97.800
1721725219910000000,99.493
1721725219920000000,100.385
1721725219930000000,96.860
1721725219940000000,97.766
1721725219950000000,98.355
1721725219960000000,96.652
1721725219970000000,97.406
1721725219980000000,99.236
1721725219990000000,96.553
1721725220000000000,98.104
1721725220010000000,97.495
1721725220020000000,97.866
1721725220030000000,97.585
1721725220040000000,97.299
1721725220050000000,97.470
1721725220060000000,98.809
1721725220070000000,98.998
1721725220080000000,98.333
1721725220090000000,100.842
1721725220100000000,97.177
1721725220110000000,97.031
1721725220120000000,98.913
1721725220130000000,98.379
1721725220140000000,97.427
1721725220150000000,98.072
1721725220160000000,98.398
1721725220170000000,97.751
1721725220180000000,99.080
1721725220190000000,98.162
1721725220200000000,99.663
1721725220210000000,100.141
1721725220220000000,98.073
1721725220230000000,97.516
1721725220240000000,98.446
1721725220250000000,96.256
1721725220260000000,98.101
1721725220270000000,97.226
1721725220280000000,98.536
1721725220290000000,98.010
1721725220300000000,98.653
1721725220310000000,97.834
1721725220320000000,98.682
1721725220330000000,98.619
1721725220340000000,97.426
1721725220350000000,98.045
1721725220360000000,100.240
1721725220370000000,97.757
1721725220380000000,97.877
1721725220390000000,98.673
1721725220400000000,97.127
1721725220410000000,97.087
1721725220420000000,99.033
1721725220430000000,97.991
1721725220440000000,98.079
1721725220450000000,100.207
1721725220460000000,98.114
1721725220470000000,99.081
1721725220480000000,97.676
1721725220490000000,97.029
1721725220500000000,97.196
1721725220510000000,96.986
1721725220520000000,98.076
1721725220530000000,99.118
1721725220540000000,99.333
1721725220550000000,99.025
1721725220560000000,97.561
1721725220570000000,95.219
1721725220580000000,96.659
1721725220590000000,98.782
1721725220600000000,98.171
1721725220610000000,98.521
1721725220620000000,98.705
1721725220630000000,98.382
1721725220640000000,97.526
1721725220650000000,97.059
1721725220660000000,97.899
1721725220670000000,97.868
1721725220680000000,98.022
1721725220690000000,98.739
1721725220700000000,96.284
1721725220710000000,96.783
1721725220720000000,98.735
1721725220730000000,98.298
1721725220740000000,97.598
1721725220750000000,98.811
1721725220760000000,100.498
1721725220770000000,98.398
1721725220780000000,99.811
1721725220790000000,98.541
1721725220800000000,98.622
1721725220810000000,97.027
1721725220820000000,98.874
1721725220830000000,98.911
1721725220840000000,98.507
1721725220850000000,97.598
1721725220860000000,98.865
1721725220870000000,97.734
1721725220880000000,96.929
1721725220890000000,95.980
1721725220900000000,98.816
1721725220910000000,97.872
1721725220920000000,97.311
1721725220930000000,98.752
1721725220940000000,97.610
1721725220950000000,99.306
1721725220960000000,98.463
1721725220970000000,97.042
1721725220980000000,98.814
1721725220990000000,98.020
1721725221000000000,97.352
1721725221010000000,97.071
1721725221020000000,98.792
1721725221030000000,97.440
1721725221040000000,98.585
1721725221050000000,96.351
1721725221060000000,99.190
1721725221070000000,98.516
1721725221080000000,98.129
1721725221090000000,98.153
1721725221100000000,96.510
1721725221110000000,97.474
1721725221120000000,98.535
1721725221130000000,98.891
1721725221140000000,97.281
1721725221150000000,97.344
1721725221160000000,98.355
1721725221170000000,99.227
1721725221180000000,98.874
1721725221190000000,99.819
1721725221200000000,100.011
1721725221210000000,99.278
1721725221220000000,99.206
1721725221230000000,97.307
1721725221240000000,97.718
1721725221250000000,98.751
1721725221260000000,97.181
1721725221270000000,98.668
1721725221280000000,97.928
1721725221290000000,99.084
1721725221300000000,98.128
1721725221310000000,98.689
1721725221320000000,96.964
1721725221330000000,98.695
1721725221340000000,98.406
1721725221350000000,96.538
1721725221360000000,98.276
1721725221370000000,98.283
1721725221380000000,98.150
1721725221390000000,97.916
1721725221400000000,98.939
1721725221410000000,97.277
1721725221420000000,98.149
1721725221430000000,98.773
1721725221440000000,96.617
1721725221450000000,97.623
1721725221460000000,97.188
1721725221470000000,97.406
1721725221480000000,97.568
1721725221490000000,96.972
1721725221500000000,99.095
1721725221510000000,99.535
1721725221520000000,97.704
1721725221530000000,99.450
1721725221540000000,97.541
1721725221550000000,100.180
1721725221560000000,98.700
1721725221570000000,97.214
1721725221580000000,99.221
1721725221590000000,98.887
1721725221600000000,97.737
1721725221610000000,97.558
1721725221620000000,96.300
1721725221630000000,98.818
1721725221640000000,98.528
1721725221650000000,97.761
1721725221660000000,97.848
1721725221670000000,97.260
1721725221680000000,97.684
1721725221690000000,98.773
1721725221700000000,97.833
1721725221710000000,97.974
1721725221720000000,98.127
1721725221730000000,97.057
1721725221740000000,96.025
1721725221750000000,97.774
1721725221760000000,98.979
1721725221770000000,98.332
1721725221780000000,98.541
1721725221790000000,97.405
1721725221800000000,96.671
1721725221810000000,96.831
1721725221820000000,99.410
1721725221830000000,99.500
1721725221840000000,98.946
1721725221850000000,99.379
1721725221860000000,99.085
1721725221870000000,97.532
1721725221880000000,96.899
1721725221890000000,98.879
1721725221900000000,97.741
1721725221910000000,97.417
1721725221920000000,98.467
1721725221930000000,98.172
1721725221940000000,98.842
1721725221950000000,98.548
1721725221960000000,98.253
1721725221970000000,98.436
1721725221980000000,99.447
1721725221990000000,98.979
1721725222000000000,76.057
1721725222010000000,77.059
1721725222020000000,76.177
1721725222030000000,77.234
1721725222040000000,76.521
1721725222050000000,76.221
1721725222060000000,76.913
1721725222070000000,77.326
1721725222080000000,75.699
1721725222090000000,77.423
1721725222100000000,75.785
1721725222110000000,77.331
1721725222120000000,75.479
1721725222130000000,74.684
1721725222140000000,76.882
1721725222150000000,76.639
1721725222160000000,75.234
1721725222170000000,76.254
1721725222180000000,76.943
1721725222190000000,76.645
1721725222200000000,75.680
1721725222210000000,77.532
1721725222220000000,75.269
1721725222230000000,74.860
1721725222240000000,76.677
1721725222250000000,75.653
1721725222260000000,75.661
1721725222270000000,76.730
1721725222280000000,76.386
1721725222290000000,76.995
1721725222300000000,77.939
1721725222310000000,76.384
1721725222320000000,76.081
1721725222330000000,78.056
1721725222340000000,76.021
1721725222350000000,74.937
1721725222360000000,76.813
1721725222370000000,76.196
1721725222380000000,76.743
1721725222390000000,76.012
1721725222400000000,75.998
1721725222410000000,76.924
1721725222420000000,76.552
1721725222430000000,76.153
1721725222440000000,76.802
1721725222450000000,76.519
1721725222460000000,75.840
1721725222470000000,76.692
1721725222480000000,77.479
1721725222490000000,75.575
1721725222500000000,77.721
1721725222510000000,75.707
1721725222520000000,76.333
1721725222530000000,77.459
1721725222540000000,75.089
1721725222550000000,76.187
1721725222560000000,75.733
1721725222570000000,77.018
1721725222580000000,79.048
1721725222590000000,77.058
1721725222600000000,76.476
1721725222610000000,77.891
1721725222620000000,76.123
1721725222630000000,77.319
1721725222640000000,74.952
1721725222650000000,75.465
1721725222660000000,76.424
1721725222670000000,74.933
1721725222680000000,76.147
1721725222690000000,75.421
1721725222700000000,76.904
1721725222710000000,76.340
1721725222720000000,76.839
1721725222730000000,75.243
1721725222740000000,75.089
1721725222750000000,75.479
1721725222760000000,76.056
1721725222770000000,75.929
1721725222780000000,76.072
1721725222790000000,77.201
1721725222800000000,76.599
1721725222810000000,75.926
1721725222820000000,76.677
1721725222830000000,75.670
1721725222840000000,75.845
1721725222850000000,76.070
1721725222860000000,75.468
1721725222870000000,75.716
1721725222880000000,76.512
1721725222890000000,75.548
1721725222900000000,77.227
1721725222910000000,75.500
1721725222920000000,76.854
1721725222930000000,76.407
1721725222940000000,76.386
1721725222950000000,76.878
1721725222960000000,76.868
1721725222970000000,77.516
1721725222980000000,76.485
1721725222990000000,75.551
1721725223000000000,75.606
1721725223010000000,77.661
1721725223020000000,77.391
1721725223030000000,76.891
1721725223040000000,76.214
1721725223050000000,77.346
1721725223060000000,75.077
1721725223070000000,77.061
1721725223080000000,75.832
1721725223090000000,76.522
1721725223100000000,77.441
1721725223110000000,77.792
1721725223120000000,75.135
1721725223130000000,74.085
1721725223140000000,75.271
1721725223150000000,76.398
1721725223160000000,76.228
1721725223170000000,77.446
1721725223180000000,76.263
1721725223190000000,76.785
1721725223200000000,76.277
1721725223210000000,77.033
1721725223220000000,75.984
1721725223230000000,76.058
1721725223240000000,76.581
1721725223250000000,75.720
1721725223260000000,76.672
1721725223270000000,75.757
1721725223280000000,76.288
