timestamp_ns,value_K
1723798823290000000,119.06
1723798823300000000,118.83
1723798823310000000,118.73
1723798823320000000,119.60
1723798823330000000,116.69
1723798823340000000,119.54
1723798823350000000,118.71
1723798823360000000,120.18
1723798823370000000,116.05
1723798823380000000,118.39
1723798823390000000,119.71
1723798823400000000,120.09
1723798823410000000,117.86
1723798823420000000,119.39
1723798823430000000,117.64
1723798823440000000,118.83
1723798823450000000,119.45
1723798823460000000,118.64
1723798823470000000,119.37
1723798823480000000,117.15
1723798823490000000,117.33
1723798823500000000,117.14
1723798823510000000,120.19
1723798823520000000,118.89
1723798823530000000,116.76
1723798823540000000,117.91
1723798823550000000,117.71
1723798823560000000,116.69
1723798823570000000,120.43
1723798823580000000,118.30
1723798823590000000,115.56
1723798823600000000,119.98
1723798823610000000,119.15
1723798823620000000,117.95
1723798823630000000,119.23
1723798823640000000,118.04
1723798823650000000,118.85
1723798823660000000,116.53
1723798823670000000,117.79
1723798823680000000,120.54
1723798823690000000,117.63
1723798823700000000,119.42
1723798823710000000,118.66
1723798823720000000,119.90
1723798823730000000,118.42
1723798823740000000,122.15
1723798823750000000,119.74
1723798823760000000,118.73
1723798823770000000,117.33
1723798823780000000,119.13
1723798823790000000,118.80
1723798823800000000,116.42
1723798823810000000,118.09
1723798823820000000,117.30
1723798823830000000,120.75
1723798823840000000,118.13
1723798823850000000,116.98
1723798823860000000,117.16
1723798823870000000,120.42
1723798823880000000,118.26
1723798823890000000,119.65
1723798823900000000,118.49
1723798823910000000,118.39
1723798823920000000,119.48
1723798823930000000,119.95
1723798823940000000,120.14
1723798823950000000,119.71
1723798823960000000,118.17
1723798823970000000,118.66
1723798823980000000,115.82
1723798823990000000,119.67
1723798824000000000,118.63
1723798824010000000,117.84
1723798824020000000,116.53
1723798824030000000,120.18
1723798824040000000,118.13
1723798824050000000,119.06
1723798824060000000,117.86
1723798824070000000,116.29
1723798824080000000,118.50
1723798824090000000,118.15
1723798824100000000,119.72
1723798824110000000,119.90
1723798824120000000,119.11
1723798824130000000,119.55
1723798824140000000,118.72
1723798824150000000,119.50
1723798824160000000,118.77
1723798824170000000,118.14
1723798824180000000,118.45
1723798824190000000,119.86
1723798824200000000,119.62
1723798824210000000,116.66
1723798824220000000,120.28
1723798824230000000,118.97
1723798824240000000,121.90
1723798824250000000,117.38
1723798824260000000,119.74
1723798824270000000,118.89
1723798824280000000,117.99
1723798824290000000,118.77
1723798824300000000,117.76
1723798824310000000,118.87
1723798824320000000,117.34
1723798824330000000,119.51
1723798824340000000,118.70
1723798824350000000,117.48
1723798824360000000,115.46
1723798824370000000,119.13
1723798824380000000,117.64
1723798824390000000,120.42
1723798824400000000,118.51
1723798824410000000,118.09
1723798824420000000,118.18
1723798824430000000,118.86
1723798824440000000,118.46
1723798824450000000,117.64
1723798824460000000,121.02
1723798824470000000,118.44
1723798824480000000,117.97
1723798824490000000,118.35
1723798824500000000,118.54
1723798824510000000,118.24
1723798824520000000,120.90
1723798824530000000,118.28
1723798824540000000,118.09
1723798824550000000,118.73
1723798824560000000,116.82
1723798824570000000,118.26
1723798824580000000,119.32
1723798824590000000,117.28
1723798824600000000,119.29
1723798824610000000,117.78
1723798824620000000,118.92
1723798824630000000,119.19
1723798824640000000,118.06
1723798824650000000,118.25
1723798824660000000,116.85
1723798824670000000,115.95
1723798824680000000,119.24
1723798824690000000,120.55
1723798824700000000,119.14
1723798824710000000,119.48
1723798824720000000,118.28
1723798824730000000,118.82
1723798824740000000,118.83
1723798824750000000,118.53
1723798824760000000,118.50
1723798824770000000,122.14
1723798824780000000,119.08
1723798824790000000,117.74
1723798824800000000,119.96
1723798824810000000,119.20
1723798824820000000,118.79
1723798824830000000,121.18
1723798824840000000,121.77
1723798824850000000,119.41
1723798824860000000,117.68
1723798824870000000,120.20
1723798824880000000,118.13
1723798824890000000,119.77
1723798824900000000,117.24
1723798824910000000,118.24
1723798824920000000,120.72
1723798824930000000,117.43
1723798824940000000,118.20
1723798824950000000,119.27
1723798824960000000,117.62
1723798824970000000,118.74
1723798824980000000,119.13
1723798824990000000,118.26
1723798825000000000,117.20
1723798825010000000,119.42
1723798825020000000,119.58
1723798825030000000,118.10
1723798825040000000,117.98
1723798825050000000,117.22
1723798825060000000,116.43
1723798825070000000,119.96
1723798825080000000,119.18
1723798825090000000,120.77
1723798825100000000,118.17
1723798825110000000,118.27
1723798825120000000,119.93
1723798825130000000,118.60
1723798825140000000,119.14
1723798825150000000,118.88
1723798825160000000,117.51
1723798825170000000,119.00
1723798825180000000,116.41
1723798825190000000,118.73
1723798825200000000,117.73
1723798825210000000,117.96
1723798825220000000,118.52
1723798825230000000,118.86
1723798825240000000,119.89
1723798825250000000,119.47
1723798825260000000,118.71
1723798825270000000,116.10
1723798825280000000,118.18
1723798825290000000,117.20
1723798825300000000,118.84
1723798825310000000,117.63
1723798825320000000,119.49
1723798825330000000,117.28
1723798825340000000,119.67
1723798825350000000,119.51
1723798825360000000,119.16
1723798825370000000,118.07
1723798825380000000,117.72
1723798825390000000,120.60
1723798825400000000,120.32
1723798825410000000,118.03
1723798825420000000,117.43
1723798825430000000,120.13
1723798825440000000,116.67
1723798825450000000,119.08
1723798825460000000,119.78
1723798825470000000,117.87
1723798825480000000,116.30
1723798825490000000,118.06
1723798825500000000,119.18
1723798825510000000,117.95
1723798825520000000,117.80
1723798825530000000,118.80
1723798825540000000,117.19
1723798825550000000,118.70
1723798825560000000,117.40
1723798825570000000,116.63
1723798825580000000,119.70
1723798825590000000,117.78
1723798825600000000,116.26
1723798825610000000,118.52
1723798825620000000,117.78
1723798825630000000,118.13
1723798825640000000,120.23
1723798825650000000,117.36
1723798825660000000,117.96
1723798825670000000,119.91
1723798825680000000,117.73
1723798825690000000,119.85
1723798825700000000,119.07
1723798825710000000,119.11
1723798825720000000,119.55
1723798825730000000,119.97
1723798825740000000,119.22
1723798825750000000,117.90
1723798825760000000,119.03
1723798825770000000,118.67
1723798825780000000,120.34
1723798825790000000,118.83
1723798825800000000,117.79
1723798825810000000,117.75
1723798825820000000,119.93
1723798825830000000,119.33
1723798825840000000,117.13
1723798825850000000,120.45
1723798825860000000,119.89
1723798825870000000,118.96
1723798825880000000,116.61
1723798825890000000,119.02
1723798825900000000,118.58
1723798825910000000,117.83
1723798825920000000,119.49
1723798825930000000,116.96
1723798825940000000,117.50
1723798825950000000,119.18
1723798825960000000,119.51
1723798825970000000,117.98
1723798825980000000,117.85
1723798825990000000,117.65
1723798826000000000,119.75
1723798826010000000,119.96
1723798826020000000,122.99
1723798826030000000,121.60
1723798826040000000,123.67
1723798826050000000,123.09
1723798826060000000,124.98
1723798826070000000,123.87
1723798826080000000,125.62
1723798826090000000,128.96
1723798826100000000,125.91
1723798826110000000,129.10
1723798826120000000,130.48
1723798826130000000,131.20
1723798826140000000,132.21
1723798826150000000,132.42
1723798826160000000,133.76
1723798826170000000,134.55
1723798826180000000,133.98
1723798826190000000,136.22
1723798826200000000,134.53
1723798826210000000,137.97
1723798826220000000,137.85
1723798826230000000,139.72
1723798826240000000,142.31
1723798826250000000,138.05
1723798826260000000,143.69
1723798826270000000,144.79
1723798826280000000,144.75
1723798826290000000,145.19
1723798826300000000,143.93
1723798826310000000,147.56
1723798826320000000,149.84
1723798826330000000,148.75
1723798826340000000,147.64
1723798826350000000,150.39
1723798826360000000,151.54
1723798826370000000,152.19
1723798826380000000,150.22
1723798826390000000,155.19
1723798826400000000,154.35
1723798826410000000,153.46
1723798826420000000,154.15
1723798826430000000,158.79
1723798826440000000,158.31
1723798826450000000,161.89
1723798826460000000,163.74
1723798826470000000,159.20
1723798826480000000,164.58
1723798826490000000,163.38
1723798826500000000,160.99
1723798826510000000,165.78
1723798826520000000,165.89
1723798826530000000,166.91
1723798826540000000,167.55
1723798826550000000,168.11
1723798826560000000,170.75
1723798826570000000,168.25
1723798826580000000,172.20
1723798826590000000,171.50
1723798826600000000,171.47
1723798826610000000,175.62
1723798826620000000,177.08
1723798826630000000,177.18
1723798826640000000,175.02
1723798826650000000,178.44
1723798826660000000,178.94
1723798826670000000,177.62
1723798826680000000,180.71
1723798826690000000,180.66
1723798826700000000,183.75
1723798826710000000,184.16
1723798826720000000,183.35
1723798826730000000,184.25
1723798826740000000,187.43
1723798826750000000,185.69
1723798826760000000,186.03
1723798826770000000,191.05
1723798826780000000,187.26
1723798826790000000,191.42
1723798826800000000,192.80
1723798826810000000,191.07
1723798826820000000,195.95
1723798826830000000,194.01
1723798826840000000,193.26
1723798826850000000,193.56
1723798826860000000,196.90
1723798826870000000,196.41
1723798826880000000,199.43
1723798826890000000,199.07
1723798826900000000,203.40
1723798826910000000,201.62
1723798826920000000,201.29
1723798826930000000,203.35
1723798826940000000,205.29
1723798826950000000,204.65
1723798826960000000,204.07
1723798826970000000,206.72
1723798826980000000,206.15
1723798826990000000,208.08
1723798827000000000,208.94
1723798827010000000,209.15
1723798827020000000,210.07
1723798827030000000,212.77
1723798827040000000,212.11
1723798827050000000,214.67
1723798827060000000,214.75
1723798827070000000,215.97
1723798827080000000,214.91
1723798827090000000,219.20
1723798827100000000,220.48
1723798827110000000,219.01
1723798827120000000,219.75
1723798827130000000,219.25
1723798827140000000,224.35
1723798827150000000,224.53
1723798827160000000,222.37
1723798827170000000,225.59
1723798827180000000,226.13
1723798827190000000,227.26
1723798827200000000,227.82
1723798827210000000,228.50
1723798827220000000,229.90
1723798827230000000,231.22
1723798827240000000,231.73
1723798827250000000,233.29
1723798827260000000,234.86
1723798827270000000,234.26
1723798827280000000,233.63
1723798827290000000,234.14
1723798827300000000,234.60
1723798827310000000,236.56
1723798827320000000,239.58
1723798827330000000,239.18
1723798827340000000,241.10
1723798827350000000,240.66
1723798827360000000,240.48
1723798827370000000,242.94
1723798827380000000,244.51
1723798827390000000,245.39
1723798827400000000,244.69
1723798827410000000,247.35
1723798827420000000,246.80
1723798827430000000,245.46
1723798827440000000,249.69
1723798827450000000,247.43
1723798827460000000,253.09
1723798827470000000,253.09
1723798827480000000,252.61
1723798827490000000,253.55
1723798827500000000,253.58
1723798827510000000,257.10
1723798827520000000,254.86
1723798827530000000,257.30
1723798827540000000,258.87
1723798827550000000,260.23
1723798827560000000,259.21
1723798827570000000,261.80
1723798827580000000,261.39
1723798827590000000,262.65
1723798827600000000,262.88
1723798827610000000,266.08
1723798827620000000,264.44
1723798827630000000,264.99
1723798827640000000,266.60
1723798827650000000,269.63
1723798827660000000,269.12
1723798827670000000,272.83
1723798827680000000,270.32
1723798827690000000,272.66
1723798827700000000,275.28
1723798827710000000,272.89
1723798827720000000,275.26
1723798827730000000,274.89
1723798827740000000,275.22
1723798827750000000,276.65
1723798827760000000,277.74
1723798827770000000,280.28
1723798827780000000,279.98
1723798827790000000,278.78
1723798827800000000,283.09
1723798827810000000,283.22
1723798827820000000,284.72
1723798827830000000,280.89
1723798827840000000,286.33
1723798827850000000,286.46
1723798827860000000,287.85
1723798827870000000,287.69
1723798827880000000,291.91
1723798827890000000,290.29
1723798827900000000,288.45
1723798827910000000,291.99
1723798827920000000,294.19
1723798827930000000,294.43
1723798827940000000,295.12
1723798827950000000,293.66
1723798827960000000,296.21
1723798827970000000,296.18
1723798827980000000,298.79
1723798827990000000,298.89
1723798828000000000,290.54
1723798828010000000,290.71
1723798828020000000,292.15
1723798828030000000,290.66
1723798828040000000,291.81
1723798828050000000,291.49
1723798828060000000,291.63
1723798828070000000,291.57
1723798828080000000,291.72
1723798828090000000,292.45
1723798828100000000,291.70
1723798828110000000,292.02
1723798828120000000,293.01
1723798828130000000,293.13
1723798828140000000,293.00
1723798828150000000,292.43
1723798828160000000,292.76
1723798828170000000,292.70
1723798828180000000,293.04
1723798828190000000,292.84
1723798828200000000,293.31
1723798828210000000,292.96
1723798828220000000,292.85
1723798828230000000,293.30
1723798828240000000,293.53
1723798828250000000,293.34
1723798828260000000,293.67
1723798828270000000,293.38
1723798828280000000,294.50
1723798828290000000,294.57
1723798828300000000,294.23
1723798828310000000,294.31
1723798828320000000,294.15
1723798828330000000,294.29
1723798828340000000,294.25
1723798828350000000,294.61
1723798828360000000,294.32
1723798828370000000,294.54
1723798828380000000,295.01
1723798828390000000,296.13
1723798828400000000,295.43
1723798828410000000,295.53
1723798828420000000,295.01
1723798828430000000,295.27
1723798828440000000,295.05
1723798828450000000,295.02
1723798828460000000,295.20
1723798828470000000,294.95
1723798828480000000,294.95
1723798828490000000,296.01
1723798828500000000,295.61
1723798828510000000,296.12
1723798828520000000,295.35
1723798828530000000,296.22
1723798828540000000,296.44
1723798828550000000,296.45
1723798828560000000,296.44
1723798828570000000,294.94
1723798828580000000,296.67
1723798828590000000,296.23
1723798828600000000,295.76
1723798828610000000,296.92
1723798828620000000,295.23
1723798828630000000,297.22
1723798828640000000,296.53
1723798828650000000,297.05
1723798828660000000,295.65
1723798828670000000,296.97
1723798828680000000,297.33
1723798828690000000,296.79
1723798828700000000,296.70
1723798828710000000,296.36
1723798828720000000,297.59
1723798828730000000,296.35
1723798828740000000,296.97
1723798828750000000,297.40
1723798828760000000,296.88
1723798828770000000,296.47
1723798828780000000,297.15
1723798828790000000,297.34
1723798828800000000,297.48
1723798828810000000,297.79
1723798828820000000,297.88
1723798828830000000,297.47
1723798828840000000,297.30
1723798828850000000,296.62
1723798828860000000,297.77
1723798828870000000,296.78
1723798828880000000,297.82
1723798828890000000,297.24
1723798828900000000,297.89
1723798828910000000,297.69
1723798828920000000,297.27
1723798828930000000,297.12
1723798828940000000,297.81
1723798828950000000,296.93
1723798828960000000,298.33
1723798828970000000,297.22
1723798828980000000,298.16
1723798828990000000,297.72
1723798829000000000,298.40
1723798829010000000,298.66
1723798829020000000,298.12
1723798829030000000,298.11
1723798829040000000,297.60
1723798829050000000,298.19
1723798829060000000,298.29
1723798829070000000,298.29
1723798829080000000,298.53
1723798829090000000,298.69
1723798829100000000,297.79
1723798829110000000,299.02
1723798829120000000,298.98
1723798829130000000,298.09
1723798829140000000,298.21
1723798829150000000,298.84
1723798829160000000,297.51
1723798829170000000,298.84
1723798829180000000,298.42
1723798829190000000,298.27
1723798829200000000,298.39
1723798829210000000,298.53
1723798829220000000,298.07
1723798829230000000,298.34
1723798829240000000,298.26
1723798829250000000,297.92
1723798829260000000,300.09
1723798829270000000,299.22
1723798829280000000,298.55
1723798829290000000,299.42
1723798829300000000,298.50
1723798829310000000,299.60
1723798829320000000,298.76
1723798829330000000,298.78
1723798829340000000,299.26
1723798829350000000,299.04
1723798829360000000,298.53
1723798829370000000,299.30
1723798829380000000,298.58
1723798829390000000,299.22
1723798829400000000,298.60
1723798829410000000,298.15
1723798829420000000,299.07
1723798829430000000,299.04
1723798829440000000,298.57
1723798829450000000,299.28
1723798829460000000,298.80
1723798829470000000,299.14
1723798829480000000,298.86
1723798829490000000,298.96
1723798829500000000,299.17
1723798829510000000,298.82
1723798829520000000,298.80
1723798829530000000,298.96
1723798829540000000,299.45
1723798829550000000,298.37
1723798829560000000,299.09
1723798829570000000,298.97
1723798829580000000,298.89
1723798829590000000,298.33
1723798829600000000,299.53
1723798829610000000,298.86
1723798829620000000,299.71
1723798829630000000,299.11
1723798829640000000,299.06
1723798829650000000,299.65
1723798829660000000,299.35
1723798829670000000,299.00
1723798829680000000,300.18
1723798829690000000,298.91
1723798829700000000,299.17
1723798829710000000,298.87
1723798829720000000,299.39
1723798829730000000,299.29
1723798829740000000,299.85
1723798829750000000,300.06
1723798829760000000,299.62
1723798829770000000,298.55
1723798829780000000,299.43
1723798829790000000,299.39
1723798829800000000,299.14
1723798829810000000,300.08
1723798829820000000,299.37
1723798829830000000,299.59
1723798829840000000,300.07
1723798829850000000,298.78
1723798829860000000,299.63
1723798829870000000,300.08
1723798829880000000,299.74
1723798829890000000,299.35
1723798829900000000,299.38
1723798829910000000,299.73
1723798829920000000,299.21
1723798829930000000,300.15
1723798829940000000,299.37
1723798829950000000,298.65
1723798829960000000,298.71
1723798829970000000,299.54
1723798829980000000,300.53
1723798829990000000,298.55
