timestamp_ns,value_K
1723539611030000000,2158.89
1723539611040000000,2203.43
1723539611050000000,2198.47
1723539611060000000,2202.66
1723539611070000000,2186.08
1723539611080000000,2191.80
1723539611090000000,2196.31
1723539611100000000,2196.98
1723539611110000000,2168.90
1723539611120000000,2191.36
1723539611130000000,2192.28
1723539611140000000,2183.76
1723539611150000000,2211.50
1723539611160000000,2207.51
1723539611170000000,2182.94
1723539611180000000,2184.32
1723539611190000000,2206.41
1723539611200000000,2191.17
1723539611210000000,2217.51
1723539611220000000,2164.80
1723539611230000000,2211.17
1723539611240000000,2199.56
1723539611250000000,2188.56
1723539611260000000,2232.35
1723539611270000000,2167.36
1723539611280000000,2193.99
1723539611290000000,2198.01
1723539611300000000,2197.51
1723539611310000000,2198.69
1723539611320000000,2209.37
1723539611330000000,2193.52
1723539611340000000,2185.70
1723539611350000000,2221.56
1723539611360000000,2206.88
1723539611370000000,2223.78
1723539611380000000,2186.90
1723539611390000000,2217.73
1723539611400000000,2183.44
1723539611410000000,2212.15
1723539611420000000,2205.69
1723539611430000000,2178.34
1723539611440000000,2190.53
1723539611450000000,2189.29
1723539611460000000,2204.63
1723539611470000000,2199.86
1723539611480000000,2221.45
1723539611490000000,2214.48
1723539611500000000,2213.37
1723539611510000000,2206.56
1723539611520000000,2200.52
1723539611530000000,2213.66
1723539611540000000,2191.26
1723539611550000000,2194.83
1723539611560000000,2205.50
1723539611570000000,2220.59
1723539611580000000,2189.46
1723539611590000000,2185.40
1723539611600000000,2226.23
1723539611610000000,2170.85
1723539611620000000,2194.56
1723539611630000000,2204.04
1723539611640000000,2171.66
1723539611650000000,2180.05
1723539611660000000,2218.34
1723539611670000000,2181.75
1723539611680000000,2222.75
1723539611690000000,2210.23
1723539611700000000,2208.07
1723539611710000000,2212.99
1723539611720000000,2183.61
1723539611730000000,2186.77
1723539611740000000,2195.08
1723539611750000000,2196.32
1723539611760000000,2232.48
1723539611770000000,2219.63
1723539611780000000,2202.51
1723539611790000000,2211.89
1723539611800000000,2190.54
1723539611810000000,2183.40
1723539611820000000,2189.31
1723539611830000000,2198.92
1723539611840000000,2178.44
1723539611850000000,2203.89
1723539611860000000,2193.18
1723539611870000000,2221.82
1723539611880000000,2191.76
1723539611890000000,2189.64
1723539611900000000,2227.22
1723539611910000000,2213.76
1723539611920000000,2196.84
1723539611930000000,2185.63
1723539611940000000,2196.34
1723539611950000000,2219.87
1723539611960000000,2211.19
1723539611970000000,2184.63
1723539611980000000,2215.93
1723539611990000000,2191.41
1723539612000000000,2207.49
1723539612010000000,2201.60
1723539612020000000,2196.32
1723539612030000000,2186.02
1723539612040000000,2203.78
1723539612050000000,2194.55
1723539612060000000,2195.14
1723539612070000000,2190.72
1723539612080000000,2206.00
1723539612090000000,2207.06
1723539612100000000,2216.43
1723539612110000000,2191.35
1723539612120000000,2216.37
1723539612130000000,2205.42
1723539612140000000,2204.44
1723539612150000000,2200.38
1723539612160000000,2204.71
1723539612170000000,2192.21
1723539612180000000,2196.58
1723539612190000000,2179.87
1723539612200000000,2194.74
1723539612210000000,2196.79
1723539612220000000,2204.60
1723539612230000000,2224.27
1723539612240000000,2180.20
1723539612250000000,2214.46
1723539612260000000,2224.61
1723539612270000000,2206.08
1723539612280000000,2208.68
1723539612290000000,2204.05
1723539612300000000,2167.75
1723539612310000000,2196.58
1723539612320000000,2204.77
1723539612330000000,2192.30
1723539612340000000,2213.77
1723539612350000000,2225.31
1723539612360000000,2188.94
1723539612370000000,2213.74
1723539612380000000,2180.11
1723539612390000000,2175.62
1723539612400000000,2202.51
1723539612410000000,2203.32
1723539612420000000,2204.30
1723539612430000000,2185.74
1723539612440000000,2209.40
1723539612450000000,2224.93
1723539612460000000,2203.77
1723539612470000000,2190.10
1723539612480000000,2191.04
1723539612490000000,2198.30
1723539612500000000,2207.76
1723539612510000000,2204.29
1723539612520000000,2181.72
1723539612530000000,2203.79
1723539612540000000,2210.15
1723539612550000000,2182.16
1723539612560000000,2195.45
1723539612570000000,2195.59
1723539612580000000,2217.58
1723539612590000000,2187.08
1723539612600000000,2199.16
1723539612610000000,2189.29
1723539612620000000,2223.72
1723539612630000000,2190.59
1723539612640000000,2205.13
1723539612650000000,2192.92
1723539612660000000,2215.20
1723539612670000000,2204.80
1723539612680000000,2185.84
1723539612690000000,2191.89
1723539612700000000,2211.49
1723539612710000000,2207.11
1723539612720000000,2191.39
1723539612730000000,2187.08
1723539612740000000,2187.84
1723539612750000000,2216.33
1723539612760000000,2198.11
1723539612770000000,2193.11
1723539612780000000,2200.47
1723539612790000000,2215.32
1723539612800000000,2216.26
1723539612810000000,2192.70
1723539612820000000,2182.47
1723539612830000000,2174.82
1723539612840000000,2203.88
1723539612850000000,2190.46
1723539612860000000,2182.01
1723539612870000000,2207.78
1723539612880000000,2193.47
1723539612890000000,2199.90
1723539612900000000,2184.33
1723539612910000000,2176.46
1723539612920000000,2218.14
1723539612930000000,2184.84
1723539612940000000,2207.26
1723539612950000000,2189.87
1723539612960000000,2193.60
1723539612970000000,2181.98
1723539612980000000,2185.08
1723539612990000000,2176.55
1723539613000000000,2194.12
1723539613010000000,2200.31
1723539613020000000,2169.48
1723539613030000000,2170.12
1723539613040000000,2190.22
1723539613050000000,2203.94
1723539613060000000,2206.64
1723539613070000000,2209.35
1723539613080000000,2196.09
1723539613090000000,2185.71
1723539613100000000,2215.75
1723539613110000000,2206.69
1723539613120000000,2215.12
1723539613130000000,2192.84
1723539613140000000,2193.96
1723539613150000000,2193.70
1723539613160000000,2196.83
1723539613170000000,2213.74
1723539613180000000,2223.88
1723539613190000000,2208.18
1723539613200000000,2210.61
1723539613210000000,2215.70
1723539613220000000,2212.58
1723539613230000000,2201.42
1723539613240000000,2204.84
1723539613250000000,2210.52
1723539613260000000,2164.28
1723539613270000000,2202.78
1723539613280000000,2218.97
1723539613290000000,2195.63
1723539613300000000,2233.86
1723539613310000000,2181.06
1723539613320000000,2214.44
1723539613330000000,2201.38
1723539613340000000,2204.60
1723539613350000000,2190.32
1723539613360000000,2215.04
1723539613370000000,2185.20
1723539613380000000,2189.04
1723539613390000000,2193.36
1723539613400000000,2205.38
1723539613410000000,2197.54
1723539613420000000,2198.82
1723539613430000000,2184.63
1723539613440000000,2153.05
1723539613450000000,2205.93
1723539613460000000,2207.88
1723539613470000000,2209.01
1723539613480000000,2193.38
1723539613490000000,2169.62
1723539613500000000,2179.23
1723539613510000000,2185.03
1723539613520000000,2186.71
1723539613530000000,2211.61
1723539613540000000,2199.73
1723539613550000000,2176.20
1723539613560000000,2174.70
1723539613570000000,2213.55
1723539613580000000,2215.65
1723539613590000000,2158.86
1723539613600000000,2199.27
1723539613610000000,2233.26
1723539613620000000,2206.83
1723539613630000000,2197.40
1723539613640000000,2178.94
1723539613650000000,2202.67
1723539613660000000,2205.07
1723539613670000000,2168.94
1723539613680000000,2197.47
1723539613690000000,2176.59
1723539613700000000,2178.43
1723539613710000000,2203.91
1723539613720000000,2209.27
1723539613730000000,2191.45
1723539613740000000,2167.43
1723539613750000000,2169.31
1723539613760000000,2183.22
1723539613770000000,2201.99
1723539613780000000,2208.40
1723539613790000000,2188.31
1723539613800000000,2218.88
1723539613810000000,2194.08
1723539613820000000,2188.13
1723539613830000000,2200.29
1723539613840000000,2214.39
1723539613850000000,2183.23
1723539613860000000,2194.39
1723539613870000000,2188.08
1723539613880000000,2186.34
1723539613890000000,2183.99
1723539613900000000,2216.92
1723539613910000000,2184.87
1723539613920000000,2209.97
1723539613930000000,2201.95
1723539613940000000,2220.91
1723539613950000000,2198.21
1723539613960000000,2217.60
1723539613970000000,2207.80
1723539613980000000,2220.48
1723539613990000000,2215.66
1723539614000000000,2218.86
1723539614010000000,2222.31
1723539614020000000,2187.76
1723539614030000000,2169.49
1723539614040000000,2208.55
1723539614050000000,2196.75
1723539614060000000,2181.83
1723539614070000000,2199.40
1723539614080000000,2244.00
1723539614090000000,2205.17
1723539614100000000,2206.73
1723539614110000000,2187.89
1723539614120000000,2191.93
1723539614130000000,2181.44
1723539614140000000,2179.33
1723539614150000000,2189.45
1723539614160000000,2196.29
1723539614170000000,2234.01
1723539614180000000,2220.24
1723539614190000000,2189.84
1723539614200000000,2221.35
1723539614210000000,2174.04
1723539614220000000,2180.78
1723539614230000000,2207.20
1723539614240000000,2202.58
1723539614250000000,2206.92
1723539614260000000,2211.77
1723539614270000000,2199.75
1723539614280000000,2189.63
1723539614290000000,2214.11
1723539614300000000,2183.77
1723539614310000000,2170.21
1723539614320000000,2194.42
1723539614330000000,2172.84
1723539614340000000,2203.78
1723539614350000000,2218.77
1723539614360000000,2195.48
1723539614370000000,2201.74
1723539614380000000,2218.03
1723539614390000000,2188.37
1723539614400000000,2203.98
1723539614410000000,2194.90
1723539614420000000,2223.17
1723539614430000000,2234.01
1723539614440000000,2195.46
1723539614450000000,2203.71
1723539614460000000,2212.34
1723539614470000000,2186.72
1723539614480000000,2209.59
1723539614490000000,2224.36
1723539614500000000,2192.86
1723539614510000000,2229.33
1723539614520000000,2205.30
1723539614530000000,2172.75
1723539614540000000,2172.58
1723539614550000000,2179.79
1723539614560000000,2209.86
1723539614570000000,2195.11
1723539614580000000,2204.63
1723539614590000000,2195.01
1723539614600000000,2206.45
1723539614610000000,2187.46
1723539614620000000,2165.07
1723539614630000000,2231.05
1723539614640000000,2196.60
1723539614650000000,2183.43
1723539614660000000,2196.47
1723539614670000000,2190.36
1723539614680000000,2196.79
1723539614690000000,2209.96
1723539614700000000,2199.88
1723539614710000000,2177.75
1723539614720000000,2194.43
1723539614730000000,2199.19
1723539614740000000,2200.13
1723539614750000000,2199.76
1723539614760000000,2207.98
1723539614770000000,2193.41
1723539614780000000,2201.82
1723539614790000000,2169.09
1723539614800000000,2194.45
1723539614810000000,2195.33
1723539614820000000,2192.39
1723539614830000000,2218.89
1723539614840000000,2208.69
1723539614850000000,2220.94
1723539614860000000,2209.91
1723539614870000000,2194.43
1723539614880000000,2176.74
1723539614890000000,2198.45
1723539614900000000,2212.25
1723539614910000000,2232.27
1723539614920000000,2208.70
1723539614930000000,2181.57
1723539614940000000,2187.37
1723539614950000000,2190.40
1723539614960000000,2196.94
1723539614970000000,2199.62
1723539614980000000,2219.97
1723539614990000000,2208.39
1723539615000000000,2202.52
1723539615010000000,2185.08
1723539615020000000,2212.40
1723539615030000000,2210.92
1723539615040000000,2185.56
1723539615050000000,2213.15
1723539615060000000,2208.48
1723539615070000000,2199.99
1723539615080000000,2194.97
1723539615090000000,2199.67
1723539615100000000,2197.29
1723539615110000000,2204.47
1723539615120000000,2186.01
1723539615130000000,2171.81
1723539615140000000,2190.57
1723539615150000000,2199.72
1723539615160000000,2221.15
1723539615170000000,2200.91
1723539615180000000,2178.64
1723539615190000000,2186.17
1723539615200000000,2211.15
1723539615210000000,2198.96
1723539615220000000,2191.31
1723539615230000000,2198.28
1723539615240000000,2178.94
1723539615250000000,2200.11
1723539615260000000,2201.86
1723539615270000000,2195.10
1723539615280000000,2214.82
1723539615290000000,2175.61
1723539615300000000,2221.37
1723539615310000000,2227.26
1723539615320000000,2199.65
1723539615330000000,2213.41
1723539615340000000,2206.85
1723539615350000000,2191.56
1723539615360000000,2214.45
1723539615370000000,2201.16
1723539615380000000,2187.77
1723539615390000000,2207.17
1723539615400000000,2203.81
1723539615410000000,2232.44
1723539615420000000,2226.51
1723539615430000000,2158.78
1723539615440000000,2213.47
1723539615450000000,2180.07
1723539615460000000,2200.34
1723539615470000000,2188.32
1723539615480000000,2194.71
1723539615490000000,2168.20
1723539615500000000,2194.72
1723539615510000000,2205.49
1723539615520000000,2201.57
1723539615530000000,2188.83
1723539615540000000,2157.15
1723539615550000000,2194.90
1723539615560000000,2218.14
1723539615570000000,2201.71
1723539615580000000,2190.86
1723539615590000000,2190.36
1723539615600000000,2227.60
1723539615610000000,2170.89
1723539615620000000,2205.15
1723539615630000000,2195.46
1723539615640000000,2220.59
1723539615650000000,2172.93
1723539615660000000,2188.33
1723539615670000000,2216.55
1723539615680000000,2207.75
1723539615690000000,2170.31
1723539615700000000,2204.42
1723539615710000000,2231.32
1723539615720000000,2218.11
1723539615730000000,2181.16
1723539615740000000,2203.63
1723539615750000000,2181.26
1723539615760000000,2180.87
1723539615770000000,2196.65
1723539615780000000,2214.68
1723539615790000000,2207.26
1723539615800000000,2215.18
1723539615810000000,2208.92
1723539615820000000,2212.77
1723539615830000000,2190.94
1723539615840000000,2205.93
1723539615850000000,2178.14
1723539615860000000,2191.10
1723539615870000000,2215.95
1723539615880000000,2198.67
1723539615890000000,2185.59
1723539615900000000,2192.24
1723539615910000000,2206.42
1723539615920000000,2191.42
1723539615930000000,2211.99
1723539615940000000,2211.67
1723539615950000000,2215.72
1723539615960000000,2214.66
1723539615970000000,2204.07
1723539615980000000,2191.94
1723539615990000000,2210.96
1723539616000000000,2221.67
1723539616010000000,2199.62
1723539616020000000,2225.03
1723539616030000000,2201.65
1723539616040000000,2205.82
1723539616050000000,2184.40
1723539616059999999,2222.86
1723539616070000000,2201.07
1723539616079999999,2197.83
1723539616090000000,2206.43
1723539616100000000,2200.40
1723539616110000000,2221.73
1723539616120000000,2201.86
1723539616129999999,2213.05
1723539616140000000,2208.80
1723539616149999999,2189.39
1723539616160000000,2206.76
1723539616170000000,2217.78
1723539616180000000,2214.89
1723539616190000000,2190.55
1723539616200000000,2192.61
1723539616210000000,2196.07
1723539616219999999,2200.38
1723539616230000000,2203.05
1723539616239999999,2196.04
1723539616250000000,2198.44
1723539616260000000,2202.66
1723539616270000000,2182.40
1723539616280000000,2199.47
1723539616290000000,2197.20
1723539616300000000,2206.93
1723539616309999999,2196.31
1723539616320000000,2183.62
1723539616329999999,2194.04
1723539616340000000,2216.62
1723539616350000000,2201.20
1723539616360000000,2213.75
1723539616370000000,2211.02
1723539616379999999,2167.18
1723539616390000000,2214.62
1723539616399999999,2194.99
1723539616410000000,2228.68
1723539616420000000,2196.64
1723539616430000000,2227.94
1723539616440000000,2208.04
1723539616450000000,2161.75
1723539616460000000,2210.29
1723539616469999999,2189.71
1723539616480000000,2212.20
1723539616489999999,2210.04
1723539616500000000,2181.30
1723539616510000000,2198.86
1723539616520000000,2192.11
1723539616530000000,2181.29
1723539616540000000,2199.79
1723539616550000000,2228.87
1723539616559999999,2232.97
1723539616570000000,2183.60
1723539616579999999,2217.70
1723539616590000000,2186.37
1723539616600000000,2201.97
1723539616610000000,2220.17
1723539616620000000,2178.96
1723539616629999999,2209.66
1723539616640000000,2197.83
1723539616649999999,2196.01
1723539616660000000,2190.59
1723539616670000000,2215.66
1723539616680000000,2214.53
1723539616690000000,2202.96
1723539616700000000,2194.20
1723539616710000000,2211.46
1723539616719999999,2184.55
1723539616730000000,2180.74
1723539616739999999,2189.45
1723539616750000000,2214.71
1723539616760000000,2191.80
1723539616770000000,2171.91
1723539616780000000,2200.45
1723539616790000000,2203.89
1723539616800000000,2182.48
1723539616809999999,2189.31
1723539616820000000,2216.67
1723539616829999999,2226.46
1723539616840000000,2206.92
1723539616850000000,2200.61
1723539616860000000,2243.56
1723539616870000000,2179.13
1723539616879999999,2183.72
1723539616890000000,2209.30
1723539616899999999,2203.31
1723539616910000000,2201.84
1723539616920000000,2185.59
1723539616930000000,2213.98
1723539616940000000,2204.83
1723539616950000000,2191.67
1723539616960000000,2195.40
1723539616969999999,2212.51
1723539616980000000,2178.92
1723539616989999999,2197.94
1723539617000000000,2206.91
1723539617010000000,2196.66
1723539617020000000,2205.15
1723539617030000000,2189.05
1723539617040000000,2212.02
1723539617050000000,2198.38
1723539617059999999,2212.17
1723539617070000000,2194.35
1723539617079999999,2215.43
1723539617090000000,2206.62
1723539617100000000,2190.43
1723539617110000000,2224.79
1723539617120000000,2205.15
1723539617129999999,2197.33
1723539617140000000,2173.83
1723539617149999999,2219.33
1723539617160000000,2200.14
1723539617170000000,2216.59
1723539617180000000,2197.49
1723539617190000000,2177.20
1723539617200000000,2223.47
1723539617210000000,2196.66
1723539617220000000,2190.02
1723539617230000000,2197.36
1723539617240000000,2179.43
1723539617250000000,2204.22
1723539617260000000,2217.40
1723539617270000000,2223.77
1723539617280000000,2195.36
1723539617290000000,2200.42
1723539617300000000,2199.42
1723539617310000000,2196.06
1723539617320000000,2212.27
1723539617330000000,2213.88
1723539617340000000,2187.39
1723539617350000000,2189.74
1723539617360000000,2207.61
1723539617370000000,2200.66
1723539617380000000,2200.02
1723539617390000000,2193.35
1723539617400000000,2193.56
1723539617410000000,2182.46
1723539617420000000,2224.51
1723539617430000000,2212.14
1723539617440000000,2207.99
1723539617450000000,2195.18
1723539617460000000,2192.83
1723539617470000000,2197.67
1723539617480000000,2199.92
1723539617490000000,2172.26
1723539617500000000,2225.12
1723539617510000000,2191.46
1723539617520000000,2181.58
1723539617530000000,2219.18
1723539617540000000,2214.86
1723539617550000000,2202.12
1723539617560000000,2197.05
1723539617570000000,2202.90
1723539617580000000,2213.24
1723539617590000000,2203.92
1723539617600000000,2181.61
1723539617610000000,2218.28
1723539617620000000,2211.02
1723539617630000000,2179.94
1723539617640000000,2216.91
1723539617650000000,2203.08
1723539617660000000,2206.82
1723539617670000000,2183.01
1723539617680000000,2201.68
1723539617690000000,2202.70
1723539617700000000,2210.86
1723539617710000000,2162.23
1723539617720000000,2199.74
1723539617730000000,2210.71
1723539617740000000,2190.58
1723539617750000000,2187.75
1723539617760000000,2226.47
1723539617770000000,2164.29
1723539617780000000,2200.16
1723539617790000000,2198.42
1723539617800000000,2210.32
1723539617810000000,2241.38
1723539617820000000,2197.02
1723539617830000000,2189.63
1723539617840000000,2199.52
1723539617850000000,2213.21
1723539617860000000,2174.85
1723539617870000000,2222.71
1723539617880000000,2223.39
1723539617890000000,2218.25
1723539617900000000,2188.14
1723539617910000000,2198.20
1723539617920000000,2203.01
1723539617930000000,2176.36
1723539617940000000,2182.61
1723539617950000000,2182.25
1723539617960000000,2195.92
1723539617970000000,2193.42
1723539617980000000,2191.07
1723539617990000000,2185.24
1723539618000000000,2200.22
1723539618010000000,2212.76
1723539618020000000,2177.54
1723539618030000000,2209.22
1723539618040000000,2189.83
1723539618050000000,2184.26
1723539618060000000,2197.23
1723539618070000000,2200.65
1723539618080000000,2217.50
1723539618090000000,2183.71
1723539618100000000,2172.33
1723539618110000000,2167.10
1723539618120000000,2198.44
1723539618130000000,2218.53
1723539618140000000,2164.01
1723539618150000000,2188.39
1723539618160000000,2200.40
1723539618170000000,2203.80
1723539618180000000,2190.32
1723539618190000000,2223.54
1723539618200000000,2208.02
1723539618210000000,2190.33
1723539618220000000,2181.78
1723539618230000000,2209.47
1723539618240000000,2200.68
1723539618250000000,2186.19
1723539618260000000,2216.50
1723539618270000000,2189.43
1723539618280000000,2216.49
1723539618290000000,2175.60
1723539618300000000,2202.29
1723539618310000000,2215.55
1723539618320000000,2210.77
1723539618330000000,2211.40
1723539618340000000,2188.46
1723539618350000000,2219.32
1723539618360000000,2224.47
1723539618370000000,2186.51
1723539618380000000,2192.59
1723539618390000000,2195.59
1723539618400000000,2216.97
1723539618410000000,2171.93
1723539618420000000,2208.38
1723539618430000000,2179.34
1723539618440000000,2235.25
1723539618450000000,2189.05
1723539618460000000,2204.73
1723539618470000000,2184.87
1723539618480000000,2203.73
1723539618490000000,2205.29
1723539618500000000,2191.51
1723539618510000000,2204.98
1723539618520000000,2185.71
1723539618530000000,2234.16
1723539618540000000,2187.22
1723539618550000000,2192.73
1723539618560000000,2185.00
1723539618570000000,2183.87
1723539618580000000,2193.17
1723539618590000000,2214.61
1723539618600000000,2193.62
1723539618610000000,2209.42
1723539618620000000,2202.03
1723539618630000000,2194.53
1723539618640000000,2217.24
1723539618650000000,2200.82
1723539618660000000,2204.81
1723539618670000000,2185.69
1723539618680000000,2177.84
1723539618690000000,2202.60
1723539618700000000,2208.52
1723539618710000000,2187.44
1723539618720000000,2189.77
1723539618730000000,2183.91
1723539618740000000,2168.13
1723539618750000000,2198.67
1723539618760000000,2212.11
1723539618770000000,2179.56
1723539618780000000,2207.00
1723539618790000000,2180.12
1723539618800000000,2208.23
1723539618810000000,2207.60
1723539618820000000,2234.17
1723539618830000000,2218.69
1723539618840000000,2220.63
1723539618850000000,2204.09
1723539618860000000,2198.84
1723539618870000000,2205.09
1723539618880000000,2172.76
1723539618890000000,2232.09
1723539618900000000,2194.94
1723539618910000000,2191.74
1723539618920000000,2212.57
1723539618930000000,2203.00
1723539618940000000,2221.53
1723539618950000000,2188.91
1723539618960000000,2202.43
1723539618970000000,2178.68
1723539618980000000,2212.85
1723539618990000000,2182.41
1723539619000000000,2226.73
1723539619010000000,2211.43
1723539619020000000,2197.05
1723539619030000000,2192.25
1723539619040000000,2205.85
1723539619050000000,2220.89
1723539619060000000,2209.95
1723539619070000000,2198.27
1723539619080000000,2208.91
1723539619090000000,2194.92
1723539619100000000,2190.39
1723539619110000000,2198.14
1723539619120000000,2184.81
1723539619130000000,2183.34
1723539619140000000,2220.54
1723539619150000000,2185.92
1723539619160000000,2157.45
1723539619170000000,2192.96
1723539619180000000,2175.96
1723539619190000000,2215.44
1723539619200000000,2207.15
1723539619210000000,2179.97
1723539619220000000,2195.55
1723539619230000000,2189.82
1723539619240000000,2211.11
1723539619250000000,2192.09
1723539619260000000,2198.95
1723539619270000000,2214.15
1723539619280000000,2182.73
1723539619290000000,2203.59
1723539619300000000,2203.98
1723539619310000000,2187.35
1723539619320000000,2178.22
1723539619330000000,2185.46
1723539619340000000,2202.77
1723539619350000000,2188.11
1723539619360000000,2217.66
1723539619370000000,2179.51
1723539619380000000,2181.21
1723539619390000000,2205.04
1723539619400000000,2220.40
1723539619410000000,2195.23
1723539619420000000,2198.85
1723539619430000000,2210.71
1723539619440000000,2231.10
1723539619450000000,2199.97
1723539619460000000,2216.67
1723539619470000000,2177.86
1723539619480000000,2184.90
1723539619490000000,2196.58
1723539619500000000,2198.44
1723539619510000000,2191.59
1723539619520000000,2210.00
1723539619530000000,2206.43
1723539619540000000,2189.85
1723539619550000000,2211.70
1723539619560000000,2194.34
1723539619570000000,2231.20
1723539619580000000,2209.99
1723539619590000000,2208.83
1723539619600000000,2203.96
1723539619610000000,2207.90
1723539619620000000,2195.50
1723539619630000000,2198.67
1723539619640000000,2216.58
1723539619650000000,2217.93
1723539619660000000,2198.21
1723539619670000000,2187.85
1723539619680000000,2206.02
1723539619690000000,2200.19
1723539619700000000,2214.04
1723539619710000000,2196.07
1723539619720000000,2207.82
1723539619730000000,2206.47
1723539619740000000,2214.96
1723539619750000000,2180.64
1723539619760000000,2201.13
1723539619770000000,2202.95
1723539619780000000,2214.20
1723539619790000000,2214.19
1723539619800000000,2212.22
1723539619810000000,2217.44
1723539619820000000,2209.34
1723539619830000000,2212.96
1723539619840000000,2213.35
1723539619850000000,2176.36
1723539619860000000,2203.40
1723539619870000000,2218.63
1723539619880000000,2189.43
1723539619890000000,2213.27
1723539619900000000,2192.28
1723539619910000000,2214.04
1723539619920000000,2197.75
1723539619930000000,2188.88
1723539619940000000,2206.64
1723539619950000000,2190.04
1723539619960000000,2193.07
1723539619970000000,2176.60
1723539619980000000,2201.85
1723539619990000000,2196.53
1723539620000000000,2195.84
1723539620010000000,2188.06
1723539620020000000,2200.42
1723539620030000000,2247.31
1723539620040000000,2188.25
1723539620050000000,2200.71
1723539620060000000,2200.15
1723539620070000000,2171.91
1723539620080000000,2196.56
1723539620090000000,2190.71
1723539620100000000,2205.48
1723539620110000000,2192.18
1723539620120000000,2211.23
1723539620130000000,2175.92
1723539620140000000,2184.65
1723539620150000000,2191.27
1723539620160000000,2210.21
1723539620170000000,2196.91
1723539620180000000,2222.63
1723539620190000000,2206.65
1723539620200000000,2209.25
1723539620210000000,2185.82
1723539620220000000,2216.95
1723539620230000000,2197.55
1723539620240000000,2196.86
1723539620250000000,2191.50
1723539620260000000,2180.34
1723539620270000000,2196.30
1723539620280000000,2199.68
1723539620290000000,2190.87
1723539620300000000,2205.06
1723539620310000000,2202.93
1723539620320000000,2200.84
1723539620330000000,2221.53
1723539620340000000,2183.21
1723539620350000000,2210.31
1723539620360000000,2229.05
1723539620370000000,2201.58
1723539620380000000,2199.73
1723539620390000000,2199.11
1723539620400000000,2193.93
1723539620410000000,2186.38
1723539620420000000,2220.70
1723539620430000000,2212.45
1723539620440000000,2197.83
1723539620450000000,2200.06
1723539620460000000,2206.51
1723539620470000000,2195.75
1723539620480000000,2216.64
1723539620490000000,2191.31
1723539620500000000,2199.57
1723539620510000000,2224.80
1723539620520000000,2186.07
1723539620530000000,2188.94
1723539620540000000,2214.88
1723539620550000000,2205.66
1723539620560000000,2186.54
1723539620570000000,2210.09
1723539620580000000,2168.56
1723539620590000000,2182.31
1723539620600000000,2208.47
1723539620610000000,2191.83
1723539620620000000,2201.86
1723539620630000000,2193.19
1723539620640000000,2196.83
1723539620650000000,2222.80
1723539620660000000,2190.18
1723539620670000000,2191.25
1723539620680000000,2193.67
1723539620690000000,2210.10
1723539620700000000,2214.96
1723539620710000000,2202.59
1723539620720000000,2192.87
1723539620730000000,2200.35
1723539620740000000,2217.47
1723539620750000000,2186.03
1723539620760000000,2196.67
1723539620770000000,2225.82
1723539620780000000,2181.68
1723539620790000000,2177.56
1723539620800000000,2181.01
1723539620810000000,2199.55
1723539620820000000,2207.53
1723539620830000000,2191.17
1723539620840000000,2216.49
1723539620850000000,2213.43
1723539620860000000,2196.57
1723539620870000000,2188.19
1723539620880000000,2210.35
1723539620890000000,2199.92
1723539620900000000,2209.70
1723539620910000000,2200.07
1723539620920000000,2202.72
1723539620930000000,2207.75
1723539620940000000,2194.96
1723539620950000000,2197.05
1723539620960000000,2200.31
1723539620970000000,2215.29
1723539620980000000,2193.77
1723539620990000000,2214.23
1723539621000000000,2186.66
1723539621010000000,2189.69
1723539621020000000,2211.54
1723539621030000000,2173.63
1723539621040000000,2205.05
1723539621050000000,2206.30
1723539621060000000,2187.57
1723539621070000000,2206.60
1723539621080000000,2188.02
1723539621090000000,2203.12
1723539621100000000,2213.01
1723539621110000000,2189.62
1723539621120000000,2195.86
1723539621130000000,2199.64
1723539621140000000,2218.46
1723539621150000000,2201.63
1723539621160000000,2199.19
1723539621170000000,2203.09
1723539621180000000,2176.39
1723539621190000000,2177.17
1723539621200000000,2193.05
1723539621210000000,2231.59
1723539621220000000,2187.92
1723539621230000000,2193.39
1723539621240000000,2212.84
1723539621250000000,2206.00
1723539621260000000,2195.86
1723539621270000000,2214.98
1723539621280000000,2198.39
1723539621290000000,2198.58
1723539621300000000,2191.31
1723539621310000000,2221.01
1723539621320000000,2223.22
1723539621330000000,2217.05
1723539621340000000,2196.89
1723539621350000000,2168.08
1723539621360000000,2186.74
1723539621370000000,2203.50
1723539621380000000,2221.28
1723539621390000000,2206.68
1723539621400000000,2203.06
1723539621410000000,2229.57
1723539621420000000,2213.22
1723539621430000000,2212.41
1723539621440000000,2228.57
1723539621450000000,2188.16
1723539621460000000,2174.98
1723539621470000000,2211.37
1723539621480000000,2198.75
1723539621490000000,2213.82
1723539621500000000,2218.15
1723539621510000000,2168.42
1723539621520000000,2231.28
1723539621530000000,2207.20
1723539621540000000,2163.36
1723539621550000000,2205.72
1723539621560000000,2209.43
1723539621570000000,2188.51
1723539621580000000,2198.68
1723539621590000000,2196.54
1723539621600000000,2177.42
1723539621610000000,2231.17
1723539621620000000,2192.30
1723539621630000000,2200.37
1723539621640000000,2187.05
1723539621650000000,2208.05
1723539621660000000,2177.50
1723539621670000000,2185.36
1723539621680000000,2169.96
1723539621690000000,2189.39
1723539621700000000,2200.57
1723539621710000000,2175.22
1723539621720000000,2202.59
1723539621730000000,2227.28
1723539621740000000,2214.11
1723539621750000000,2199.05
1723539621760000000,2190.68
1723539621770000000,2188.85
1723539621780000000,2179.59
