timestamp_ns,value_bar
1721984423290000000,70.652
1721984423300000000,70.140
1721984423310000000,69.956
1721984423320000000,70.132
1721984423330000000,69.436
1721984423340000000,69.977
1721984423350000000,70.466
1721984423360000000,70.229
1721984423370000000,70.408
1721984423380000000,68.516
1721984423390000000,69.598
1721984423400000000,70.247
1721984423410000000,70.351
1721984423420000000,70.220
1721984423430000000,70.100
1721984423440000000,71.254
1721984423450000000,70.194
1721984423460000000,70.637
1721984423470000000,70.704
1721984423480000000,69.860
1721984423490000000,70.171
1721984423500000000,70.594
1721984423510000000,70.700
1721984423520000000,70.198
1721984423530000000,70.498
1721984423540000000,70.835
1721984423550000000,69.880
1721984423560000000,69.742
1721984423570000000,69.628
1721984423580000000,69.977
1721984423590000000,69.065
1721984423600000000,70.150
1721984423610000000,70.595
1721984423620000000,71.000
1721984423630000000,71.462
1721984423640000000,70.309
1721984423650000000,71.149
1721984423660000000,70.435
1721984423670000000,70.181
1721984423680000000,70.031
1721984423690000000,70.529
1721984423700000000,70.999
1721984423710000000,70.129
1721984423720000000,71.117
1721984423730000000,70.684
1721984423740000000,70.940
1721984423750000000,69.410
1721984423760000000,70.537
1721984423770000000,70.949
1721984423780000000,70.098
1721984423790000000,69.294
1721984423800000000,70.504
1721984423810000000,70.103
1721984423820000000,70.004
1721984423830000000,70.102
1721984423840000000,71.156
1721984423850000000,71.197
1721984423860000000,69.335
1721984423870000000,70.230
1721984423880000000,70.310
1721984423890000000,69.557
1721984423900000000,70.083
1721984423910000000,70.391
1721984423920000000,70.658
1721984423930000000,69.148
1721984423940000000,69.763
1721984423950000000,71.046
1721984423960000000,71.064
1721984423970000000,71.073
1721984423980000000,69.402
1721984423990000000,69.614
1721984424000000000,69.809
1721984424010000000,69.988
1721984424020000000,69.798
1721984424030000000,70.067
1721984424040000000,70.307
1721984424050000000,70.015
1721984424060000000,70.807
1721984424070000000,70.524
1721984424080000000,70.655
1721984424090000000,69.971
1721984424100000000,69.931
1721984424110000000,69.160
1721984424120000000,69.753
1721984424130000000,68.793
1721984424140000000,69.589
1721984424150000000,71.383
1721984424160000000,69.945
1721984424170000000,69.761
1721984424180000000,70.344
1721984424190000000,70.436
1721984424200000000,69.690
1721984424210000000,69.794
1721984424220000000,69.877
1721984424230000000,70.147
1721984424240000000,69.342
1721984424250000000,70.069
1721984424260000000,70.548
1721984424270000000,69.962
1721984424280000000,70.612
1721984424290000000,70.203
1721984424300000000,69.703
1721984424310000000,70.843
1721984424320000000,71.068
1721984424330000000,70.489
1721984424340000000,69.963
1721984424350000000,70.705
1721984424360000000,70.615
1721984424370000000,69.332
1721984424380000000,70.219
1721984424390000000,70.610
1721984424400000000,70.338
1721984424410000000,71.664
1721984424420000000,69.947
1721984424430000000,70.560
1721984424440000000,70.063
1721984424450000000,70.404
1721984424460000000,70.091
1721984424470000000,70.386
1721984424480000000,68.777
1721984424490000000,70.362
1721984424500000000,69.746
1721984424510000000,70.688
1721984424520000000,69.657
1721984424530000000,70.488
1721984424540000000,69.769
1721984424550000000,69.378
1721984424560000000,70.689
1721984424570000000,70.179
1721984424580000000,69.918
1721984424590000000,69.587
1721984424600000000,70.579
1721984424610000000,70.980
1721984424620000000,70.816
1721984424630000000,70.467
1721984424640000000,69.958
1721984424650000000,69.713
1721984424660000000,70.073
1721984424670000000,70.856
1721984424680000000,70.334
1721984424690000000,70.339
1721984424700000000,70.690
1721984424710000000,69.861
1721984424720000000,70.200
1721984424730000000,69.591
1721984424740000000,68.359
1721984424750000000,69.321
1721984424760000000,71.212
1721984424770000000,70.975
1721984424780000000,71.026
1721984424790000000,71.452
1721984424800000000,69.616
1721984424810000000,71.434
1721984424820000000,70.286
1721984424830000000,70.567
1721984424840000000,71.023
1721984424850000000,69.335
1721984424860000000,71.168
1721984424870000000,70.501
1721984424880000000,70.630
1721984424890000000,71.333
1721984424900000000,70.759
1721984424910000000,70.897
1721984424920000000,70.484
1721984424930000000,70.853
1721984424940000000,69.648
1721984424950000000,70.581
1721984424960000000,70.316
1721984424970000000,70.457
1721984424980000000,70.927
1721984424990000000,69.919
1721984425000000000,70.291
1721984425010000000,69.693
1721984425020000000,70.692
1721984425030000000,70.515
1721984425040000000,70.228
1721984425050000000,71.051
1721984425060000000,70.438
1721984425070000000,70.111
1721984425080000000,70.271
1721984425090000000,70.786
1721984425100000000,69.798
1721984425110000000,69.384
1721984425120000000,70.258
1721984425130000000,69.733
1721984425140000000,69.311
1721984425150000000,69.161
1721984425160000000,69.725
1721984425170000000,70.787
1721984425180000000,70.628
1721984425190000000,70.059
1721984425200000000,69.924
1721984425210000000,70.260
1721984425220000000,70.010
1721984425230000000,70.716
1721984425240000000,69.163
1721984425250000000,70.406
1721984425260000000,70.097
1721984425270000000,70.178
1721984425280000000,70.390
1721984425290000000,70.732
1721984425300000000,70.526
1721984425310000000,70.455
1721984425320000000,71.072
1721984425330000000,69.749
1721984425340000000,70.391
1721984425350000000,69.966
1721984425360000000,70.934
1721984425370000000,68.679
1721984425380000000,70.760
1721984425390000000,70.089
1721984425400000000,70.473
1721984425410000000,70.125
1721984425420000000,70.175
1721984425430000000,69.497
1721984425440000000,70.114
1721984425450000000,70.589
1721984425460000000,70.899
1721984425470000000,69.928
1721984425480000000,70.562
1721984425490000000,69.627
1721984425500000000,70.391
1721984425510000000,70.062
1721984425520000000,70.717
1721984425530000000,70.081
1721984425540000000,69.660
1721984425550000000,70.039
1721984425560000000,70.148
1721984425570000000,69.609
1721984425580000000,68.697
1721984425590000000,69.036
1721984425600000000,69.953
1721984425610000000,70.103
1721984425620000000,69.812
1721984425630000000,70.622
1721984425640000000,71.251
1721984425650000000,70.008
1721984425660000000,70.496
1721984425670000000,69.328
1721984425680000000,70.412
1721984425690000000,69.961
1721984425700000000,70.916
1721984425710000000,69.744
1721984425720000000,70.158
1721984425730000000,70.074
1721984425740000000,69.409
1721984425750000000,70.224
1721984425760000000,70.098
1721984425770000000,69.876
1721984425780000000,70.116
1721984425790000000,68.719
1721984425800000000,70.925
1721984425810000000,69.928
1721984425820000000,69.962
1721984425830000000,69.387
1721984425840000000,70.811
1721984425850000000,71.097
1721984425860000000,69.990
1721984425870000000,69.593
1721984425880000000,70.241
1721984425890000000,69.709
1721984425900000000,70.485
1721984425910000000,69.506
1721984425920000000,71.107
1721984425930000000,70.125
1721984425940000000,69.999
1721984425950000000,70.768
1721984425960000000,70.684
1721984425970000000,70.928
1721984425980000000,71.040
1721984425990000000,70.505
1721984426000000000,69.747
1721984426010000000,69.740
1721984426020000000,69.910
1721984426030000000,68.270
1721984426040000000,69.285
1721984426050000000,68.686
1721984426060000000,68.051
1721984426070000000,68.867
1721984426080000000,67.528
1721984426090000000,65.946
1721984426100000000,67.076
1721984426110000000,65.961
1721984426120000000,65.850
1721984426130000000,65.408
1721984426140000000,64.655
1721984426150000000,64.054
1721984426160000000,64.294
1721984426170000000,64.079
1721984426180000000,63.031
1721984426190000000,63.472
1721984426200000000,63.016
1721984426210000000,62.811
1721984426220000000,63.571
1721984426230000000,61.307
1721984426240000000,61.509
1721984426250000000,60.260
1721984426260000000,61.156
1721984426270000000,61.106
1721984426280000000,60.704
1721984426290000000,60.443
1721984426300000000,59.446
1721984426310000000,59.235
1721984426320000000,59.264
1721984426330000000,57.466
1721984426340000000,58.321
1721984426350000000,58.006
1721984426360000000,58.838
1721984426370000000,56.881
1721984426380000000,55.635
1721984426390000000,56.694
1721984426400000000,55.913
1721984426410000000,55.773
1721984426420000000,56.433
1721984426430000000,55.722
1721984426440000000,55.030
1721984426450000000,54.239
1721984426460000000,54.694
1721984426470000000,54.028
1721984426480000000,53.267
1721984426490000000,53.046
1721984426500000000,52.621
1721984426510000000,53.208
1721984426520000000,52.901
1721984426530000000,51.393
1721984426540000000,51.110
1721984426550000000,51.272
1721984426560000000,50.268
1721984426570000000,50.384
1721984426580000000,49.993
1721984426590000000,48.641
1721984426600000000,48.193
1721984426610000000,49.341
1721984426620000000,48.308
1721984426630000000,47.925
1721984426640000000,47.768
1721984426650000000,47.550
1721984426660000000,46.850
1721984426670000000,46.172
1721984426680000000,46.614
1721984426690000000,45.916
1721984426700000000,47.317
1721984426710000000,45.148
1721984426720000000,45.590
1721984426730000000,43.819
1721984426740000000,43.706
1721984426750000000,43.802
1721984426760000000,43.039
1721984426770000000,43.207
1721984426780000000,41.945
1721984426790000000,42.141
1721984426800000000,42.148
1721984426810000000,41.264
1721984426820000000,41.188
1721984426830000000,40.598
1721984426840000000,40.759
1721984426850000000,38.448
1721984426860000000,39.955
1721984426870000000,40.577
1721984426880000000,39.113
1721984426890000000,39.720
1721984426900000000,39.183
1721984426910000000,38.045
1721984426920000000,37.318
1721984426930000000,38.103
1721984426940000000,36.822
1721984426950000000,36.917
1721984426960000000,35.725
1721984426970000000,36.351
1721984426980000000,35.463
1721984426990000000,35.143
1721984427000000000,34.456
1721984427010000000,34.865
1721984427020000000,33.937
1721984427030000000,33.398
1721984427040000000,32.721
1721984427050000000,33.238
1721984427060000000,32.379
1721984427070000000,31.803
1721984427080000000,32.528
1721984427090000000,32.279
1721984427100000000,31.032
1721984427110000000,30.288
1721984427120000000,31.086
1721984427130000000,31.289
1721984427140000000,31.156
1721984427150000000,29.235
1721984427160000000,29.966
1721984427170000000,28.167
1721984427180000000,28.259
1721984427190000000,28.657
1721984427200000000,27.059
1721984427210000000,27.530
1721984427220000000,26.954
1721984427230000000,27.230
1721984427240000000,25.944
1721984427250000000,26.813
1721984427260000000,25.362
1721984427270000000,25.873
1721984427280000000,24.626
1721984427290000000,24.255
1721984427300000000,25.408
1721984427310000000,25.102
1721984427320000000,23.762
1721984427330000000,23.947
1721984427340000000,23.594
1721984427350000000,22.958
1721984427360000000,21.458
1721984427370000000,22.093
1721984427380000000,21.591
1721984427390000000,22.478
1721984427400000000,21.055
1721984427410000000,20.828
1721984427420000000,20.308
1721984427430000000,19.034
1721984427440000000,19.994
1721984427450000000,19.164
1721984427460000000,19.128
1721984427470000000,18.464
1721984427480000000,18.629
1721984427490000000,18.640
1721984427500000000,17.966
1721984427510000000,16.272
1721984427520000000,16.824
1721984427530000000,16.374
1721984427540000000,17.668
1721984427550000000,16.424
1721984427560000000,15.157
1721984427570000000,14.815
1721984427580000000,14.929
1721984427590000000,14.494
1721984427600000000,13.506
1721984427610000000,13.952
1721984427620000000,12.515
1721984427630000000,13.088
1721984427640000000,13.000
1721984427650000000,11.831
1721984427660000000,11.580
1721984427670000000,11.827
1721984427680000000,10.447
1721984427690000000,11.055
1721984427700000000,9.891
1721984427710000000,10.707
1721984427720000000,10.081
1721984427730000000,8.362
1721984427740000000,8.904
1721984427750000000,9.175
1721984427760000000,7.768
1721984427770000000,8.083
1721984427780000000,8.040
1721984427790000000,8.259
1721984427800000000,6.626
1721984427810000000,6.227
1721984427820000000,5.577
1721984427830000000,5.959
1721984427840000000,5.357
1721984427850000000,4.537
1721984427860000000,4.390
1721984427870000000,5.408
1721984427880000000,3.942
1721984427890000000,4.075
1721984427900000000,3.103
1721984427910000000,3.553
1721984427920000000,2.900
1721984427930000000,1.559
1721984427940000000,2.285
1721984427950000000,1.932
1721984427960000000,1.102
1721984427970000000,0.176
1721984427980000000,0.360
1721984427990000000,0.000
1721984428000000000,4.228
1721984428010000000,4.186
1721984428020000000,4.090
1721984428030000000,4.450
1721984428040000000,4.611
1721984428050000000,4.341
1721984428060000000,4.480
1721984428070000000,3.922
1721984428080000000,3.770
1721984428090000000,3.714
1721984428100000000,3.997
1721984428110000000,3.493
1721984428120000000,3.955
1721984428130000000,3.655
1721984428140000000,3.838
1721984428150000000,3.628
1721984428160000000,4.143
1721984428170000000,3.385
1721984428180000000,3.321
1721984428190000000,2.758
1721984428200000000,3.219
1721984428210000000,3.441
1721984428220000000,2.761
1721984428230000000,3.136
1721984428240000000,3.454
1721984428250000000,3.244
1721984428260000000,3.286
1721984428270000000,3.188
1721984428280000000,2.788
1721984428290000000,2.858
1721984428300000000,2.667
1721984428310000000,2.707
1721984428320000000,2.428
1721984428330000000,2.333
1721984428340000000,2.536
1721984428350000000,2.748
1721984428360000000,2.342
1721984428370000000,2.807
1721984428380000000,2.837
1721984428390000000,2.299
1721984428400000000,2.524
1721984428410000000,2.428
1721984428420000000,2.252
1721984428430000000,2.488
1721984428440000000,2.493
1721984428450000000,2.179
1721984428460000000,2.524
1721984428470000000,2.396
1721984428480000000,2.374
1721984428490000000,2.066
1721984428500000000,2.065
1721984428510000000,2.230
1721984428520000000,1.789
1721984428530000000,1.985
1721984428540000000,1.798
1721984428550000000,1.653
1721984428560000000,1.792
1721984428570000000,1.846
1721984428580000000,1.773
1721984428590000000,1.748
1721984428600000000,1.565
1721984428610000000,2.398
1721984428620000000,2.006
1721984428630000000,1.635
1721984428640000000,1.706
1721984428650000000,1.386
1721984428660000000,2.172
1721984428670000000,1.572
1721984428680000000,1.551
1721984428690000000,1.689
1721984428700000000,1.449
1721984428710000000,1.858
1721984428720000000,1.219
1721984428730000000,1.418
1721984428740000000,1.347
1721984428750000000,1.182
1721984428760000000,1.586
1721984428770000000,1.147
1721984428780000000,1.432
1721984428790000000,0.997
1721984428800000000,1.546
1721984428810000000,1.588
1721984428820000000,1.369
1721984428830000000,1.136
1721984428840000000,1.543
1721984428850000000,0.944
1721984428860000000,0.758
1721984428870000000,1.416
1721984428880000000,0.846
1721984428890000000,0.630
1721984428900000000,0.960
1721984428910000000,0.883
1721984428920000000,0.874
1721984428930000000,1.196
1721984428940000000,1.023
1721984428950000000,1.552
1721984428960000000,0.873
1721984428970000000,1.162
1721984428980000000,0.763
1721984428990000000,1.295
1721984429000000000,1.178
1721984429010000000,0.982
1721984429020000000,1.402
1721984429030000000,0.804
1721984429040000000,1.021
1721984429050000000,0.679
1721984429060000000,0.702
1721984429070000000,0.258
1721984429080000000,0.861
1721984429090000000,1.065
1721984429100000000,1.484
1721984429110000000,0.592
1721984429120000000,0.855
1721984429130000000,0.898
1721984429140000000,0.946
1721984429150000000,0.835
1721984429160000000,0.680
1721984429170000000,0.903
1721984429180000000,0.913
1721984429190000000,0.812
1721984429200000000,0.796
1721984429210000000,1.167
1721984429220000000,0.840
1721984429230000000,0.209
1721984429240000000,0.690
1721984429250000000,1.024
1721984429260000000,0.624
1721984429270000000,0.387
1721984429280000000,0.855
1721984429290000000,1.043
1721984429300000000,0.285
1721984429310000000,0.835
1721984429320000000,0.528
1721984429330000000,0.477
1721984429340000000,0.789
1721984429350000000,0.394
1721984429360000000,0.895
1721984429370000000,0.412
1721984429380000000,0.566
1721984429390000000,0.800
1721984429400000000,0.645
1721984429410000000,0.503
1721984429420000000,0.677
1721984429430000000,0.508
1721984429440000000,0.372
1721984429450000000,0.505
1721984429460000000,0.699
1721984429470000000,0.327
1721984429480000000,0.369
1721984429490000000,0.510
1721984429500000000,0.772
1721984429510000000,0.756
1721984429520000000,0.636
1721984429530000000,0.285
1721984429540000000,0.307
1721984429550000000,0.309
1721984429560000000,0.463
1721984429570000000,0.245
1721984429580000000,0.489
1721984429590000000,0.690
1721984429600000000,0.439
1721984429610000000,0.369
1721984429620000000,0.293
1721984429630000000,0.056
1721984429640000000,0.445
1721984429650000000,0.379
1721984429660000000,0.309
1721984429670000000,0.575
1721984429680000000,0.015
1721984429690000000,0.485
1721984429700000000,0.142
1721984429710000000,0.261
1721984429720000000,0.236
1721984429730000000,0.170
1721984429740000000,0.296
1721984429750000000,0.156
1721984429760000000,0.264
1721984429770000000,0.191
1721984429780000000,0.583
1721984429790000000,0.188
1721984429800000000,0.080
1721984429810000000,0.000
1721984429820000000,0.375
1721984429830000000,0.814
1721984429840000000,0.496
1721984429850000000,0.364
1721984429860000000,0.148
1721984429870000000,0.345
1721984429880000000,0.070
1721984429890000000,0.221
1721984429900000000,0.171
1721984429910000000,0.255
1721984429920000000,0.000
1721984429930000000,0.218
1721984429940000000,0.261
1721984429950000000,0.000
1721984429960000000,0.349
1721984429970000000,0.492
1721984429980000000,0.176
1721984429990000000,0.414
