timestamp_ns,value_K
1723539623290000000,448.14
1723539623300000000,451.19
1723539623310000000,452.60
1723539623320000000,454.04
1723539623330000000,445.65
1723539623340000000,453.61
1723539623350000000,452.92
1723539623360000000,454.40
1723539623370000000,454.51
1723539623380000000,450.85
1723539623390000000,441.92
1723539623400000000,446.47
1723539623410000000,450.72
1723539623420000000,448.80
1723539623430000000,452.62
1723539623440000000,448.71
1723539623450000000,444.11
1723539623460000000,448.49
1723539623470000000,451.19
1723539623480000000,452.14
1723539623490000000,451.20
1723539623500000000,444.76
1723539623510000000,456.25
1723539623520000000,445.63
1723539623530000000,452.86
1723539623540000000,447.98
1723539623550000000,449.11
1723539623560000000,448.44
1723539623570000000,450.40
1723539623580000000,449.50
1723539623590000000,448.67
1723539623600000000,453.45
1723539623610000000,457.09
1723539623620000000,451.11
1723539623630000000,452.35
1723539623640000000,456.17
1723539623650000000,446.52
1723539623660000000,456.20
1723539623670000000,448.92
1723539623680000000,453.75
1723539623690000000,446.78
1723539623700000000,443.92
1723539623710000000,443.97
1723539623720000000,444.68
1723539623730000000,453.32
1723539623740000000,445.85
1723539623750000000,451.91
1723539623760000000,453.15
1723539623770000000,451.92
1723539623780000000,459.84
1723539623790000000,450.97
1723539623800000000,453.48
1723539623810000000,446.64
1723539623820000000,457.70
1723539623830000000,445.03
1723539623840000000,455.77
1723539623850000000,446.51
1723539623860000000,448.95
1723539623870000000,455.27
1723539623880000000,455.81
1723539623890000000,450.08
1723539623900000000,451.87
1723539623910000000,451.49
1723539623920000000,446.38
1723539623930000000,448.93
1723539623940000000,453.11
1723539623950000000,454.65
1723539623960000000,448.24
1723539623970000000,456.98
1723539623980000000,450.25
1723539623990000000,452.06
1723539624000000000,455.07
1723539624010000000,448.39
1723539624020000000,448.45
1723539624030000000,447.58
1723539624040000000,451.56
1723539624050000000,444.78
1723539624060000000,446.22
1723539624070000000,454.56
1723539624080000000,442.75
1723539624090000000,448.24
1723539624100000000,447.59
1723539624110000000,452.28
1723539624120000000,456.01
1723539624130000000,450.45
1723539624140000000,447.79
1723539624150000000,452.59
1723539624160000000,452.66
1723539624170000000,446.06
1723539624180000000,453.51
1723539624190000000,447.94
1723539624200000000,444.84
1723539624210000000,446.59
1723539624220000000,459.10
1723539624230000000,451.34
1723539624240000000,452.17
1723539624250000000,447.43
1723539624260000000,447.17
1723539624270000000,456.24
1723539624280000000,446.98
1723539624290000000,452.64
1723539624300000000,452.81
1723539624310000000,447.38
1723539624320000000,446.67
1723539624330000000,447.48
1723539624340000000,451.03
1723539624350000000,457.91
1723539624360000000,455.05
1723539624370000000,451.78
1723539624380000000,446.37
1723539624390000000,442.33
1723539624400000000,455.96
1723539624410000000,445.87
1723539624420000000,445.00
1723539624430000000,451.07
1723539624440000000,453.88
1723539624450000000,451.60
1723539624460000000,459.89
1723539624470000000,450.89
1723539624480000000,448.55
1723539624490000000,448.49
1723539624500000000,450.51
1723539624510000000,451.60
1723539624520000000,450.08
1723539624530000000,450.34
1723539624540000000,450.89
1723539624550000000,442.07
1723539624560000000,457.64
1723539624570000000,451.35
1723539624580000000,449.85
1723539624590000000,456.94
1723539624600000000,451.50
1723539624610000000,449.44
1723539624620000000,452.66
1723539624630000000,458.79
1723539624640000000,450.14
1723539624650000000,444.01
1723539624660000000,450.89
1723539624670000000,454.85
1723539624680000000,446.34
1723539624690000000,447.39
1723539624700000000,451.49
1723539624710000000,451.00
1723539624720000000,449.25
1723539624730000000,448.17
1723539624740000000,453.57
1723539624750000000,446.67
1723539624760000000,449.71
1723539624770000000,441.65
1723539624780000000,450.35
1723539624790000000,457.20
1723539624800000000,447.07
1723539624810000000,451.38
1723539624820000000,452.68
1723539624830000000,447.56
1723539624840000000,449.69
1723539624850000000,453.26
1723539624860000000,444.97
1723539624870000000,456.47
1723539624880000000,453.67
1723539624890000000,456.85
1723539624900000000,452.71
1723539624910000000,453.26
1723539624920000000,452.82
1723539624930000000,449.30
1723539624940000000,447.60
1723539624950000000,453.86
1723539624960000000,451.89
1723539624970000000,448.06
1723539624980000000,454.40
1723539624990000000,453.05
1723539625000000000,452.16
1723539625010000000,449.02
1723539625020000000,454.47
1723539625030000000,444.17
1723539625040000000,459.66
1723539625050000000,449.17
1723539625060000000,445.51
1723539625070000000,447.49
1723539625080000000,453.91
1723539625090000000,453.26
1723539625100000000,447.99
1723539625110000000,450.55
1723539625120000000,454.47
1723539625130000000,448.67
1723539625140000000,449.29
1723539625150000000,449.66
1723539625160000000,446.92
1723539625170000000,448.66
1723539625180000000,454.37
1723539625190000000,443.39
1723539625200000000,453.34
1723539625210000000,449.80
1723539625220000000,451.36
1723539625230000000,453.40
1723539625240000000,447.16
1723539625250000000,447.38
1723539625260000000,450.12
1723539625270000000,449.85
1723539625280000000,450.49
1723539625290000000,452.90
1723539625300000000,447.82
1723539625310000000,451.00
1723539625320000000,448.75
1723539625330000000,456.09
1723539625340000000,449.69
1723539625350000000,445.25
1723539625360000000,450.53
1723539625370000000,451.46
1723539625380000000,448.90
1723539625390000000,458.04
1723539625400000000,450.88
1723539625410000000,445.67
1723539625420000000,448.28
1723539625430000000,445.70
1723539625440000000,447.95
1723539625450000000,452.02
1723539625460000000,442.95
1723539625470000000,442.69
1723539625480000000,453.54
1723539625490000000,449.75
1723539625500000000,447.59
1723539625510000000,450.40
1723539625520000000,445.42
1723539625530000000,452.62
1723539625540000000,452.20
1723539625550000000,449.52
1723539625560000000,443.76
1723539625570000000,444.92
1723539625580000000,456.85
1723539625590000000,447.92
1723539625600000000,449.00
1723539625610000000,450.04
1723539625620000000,448.29
1723539625630000000,450.44
1723539625640000000,447.63
1723539625650000000,447.45
1723539625660000000,446.51
1723539625670000000,446.36
1723539625680000000,459.32
1723539625690000000,442.19
1723539625700000000,455.87
1723539625710000000,451.87
1723539625720000000,448.89
1723539625730000000,454.25
1723539625740000000,451.27
1723539625750000000,446.72
1723539625760000000,447.58
1723539625770000000,445.78
1723539625780000000,455.72
1723539625790000000,448.16
1723539625800000000,455.04
1723539625810000000,455.06
1723539625820000000,450.90
1723539625830000000,451.72
1723539625840000000,449.00
1723539625850000000,454.63
1723539625860000000,440.48
1723539625870000000,447.84
1723539625880000000,452.28
1723539625890000000,452.63
1723539625900000000,452.05
1723539625910000000,454.35
1723539625920000000,450.63
1723539625930000000,448.69
1723539625940000000,458.02
1723539625950000000,450.55
1723539625960000000,446.64
1723539625970000000,455.48
1723539625980000000,445.81
1723539625990000000,451.23
1723539626000000000,452.98
1723539626010000000,448.42
1723539626020000000,443.60
1723539626030000000,449.06
1723539626040000000,446.82
1723539626050000000,443.17
1723539626060000000,448.39
1723539626070000000,443.97
1723539626080000000,447.06
1723539626090000000,438.71
1723539626100000000,445.46
1723539626110000000,438.44
1723539626120000000,434.11
1723539626130000000,435.88
1723539626140000000,440.73
1723539626150000000,448.50
1723539626160000000,440.52
1723539626170000000,431.91
1723539626180000000,436.61
1723539626190000000,436.13
1723539626200000000,433.89
1723539626210000000,431.35
1723539626220000000,438.55
1723539626230000000,429.91
1723539626240000000,429.68
1723539626250000000,430.82
1723539626260000000,429.00
1723539626270000000,434.04
1723539626280000000,427.48
1723539626290000000,431.80
1723539626300000000,428.54
1723539626310000000,428.31
1723539626320000000,427.57
1723539626330000000,429.68
1723539626340000000,424.43
1723539626350000000,427.52
1723539626360000000,421.17
1723539626370000000,419.85
1723539626380000000,419.51
1723539626390000000,426.61
1723539626400000000,425.44
1723539626410000000,416.29
1723539626420000000,411.71
1723539626430000000,420.36
1723539626440000000,411.42
1723539626450000000,422.55
1723539626460000000,418.71
1723539626470000000,413.91
1723539626480000000,407.33
1723539626490000000,412.03
1723539626500000000,416.84
1723539626510000000,409.32
1723539626520000000,408.40
1723539626530000000,412.00
1723539626540000000,404.26
1723539626550000000,403.94
1723539626560000000,415.40
1723539626570000000,410.91
1723539626580000000,406.92
1723539626590000000,405.41
1723539626600000000,398.56
1723539626610000000,409.62
1723539626620000000,406.52
1723539626630000000,404.95
1723539626640000000,407.34
1723539626650000000,397.99
1723539626660000000,398.08
1723539626670000000,393.33
1723539626680000000,395.46
1723539626690000000,395.72
1723539626700000000,403.93
1723539626710000000,400.78
1723539626720000000,389.92
1723539626730000000,394.60
1723539626740000000,394.23
1723539626750000000,393.45
1723539626760000000,386.62
1723539626770000000,398.72
1723539626780000000,391.63
1723539626790000000,391.04
1723539626800000000,383.42
1723539626810000000,392.39
1723539626820000000,388.53
1723539626830000000,388.04
1723539626840000000,385.63
1723539626850000000,382.84
1723539626860000000,386.55
1723539626870000000,383.12
1723539626880000000,390.31
1723539626890000000,383.58
1723539626900000000,383.11
1723539626910000000,387.90
1723539626920000000,380.26
1723539626930000000,380.29
1723539626940000000,379.74
1723539626950000000,379.30
1723539626960000000,380.48
1723539626970000000,379.12
1723539626980000000,375.49
1723539626990000000,382.16
1723539627000000000,371.29
1723539627010000000,372.75
1723539627020000000,367.75
1723539627030000000,370.16
1723539627040000000,370.35
1723539627050000000,372.10
1723539627060000000,369.53
1723539627070000000,372.47
1723539627080000000,371.70
1723539627090000000,368.77
1723539627100000000,363.28
1723539627110000000,360.17
1723539627120000000,363.33
1723539627130000000,364.85
1723539627140000000,362.73
1723539627150000000,365.68
1723539627160000000,358.74
1723539627170000000,358.88
1723539627180000000,355.73
1723539627190000000,365.91
1723539627200000000,360.09
1723539627210000000,356.87
1723539627220000000,372.74
1723539627230000000,359.42
1723539627240000000,358.74
1723539627250000000,355.39
1723539627260000000,360.49
1723539627270000000,356.27
1723539627280000000,353.58
1723539627290000000,353.04
1723539627300000000,347.17
1723539627310000000,354.98
1723539627320000000,350.81
1723539627330000000,357.81
1723539627340000000,343.99
1723539627350000000,351.87
1723539627360000000,351.55
1723539627370000000,344.81
1723539627380000000,341.68
1723539627390000000,350.02
1723539627400000000,340.55
1723539627410000000,339.95
1723539627420000000,345.71
1723539627430000000,340.91
1723539627440000000,337.70
1723539627450000000,338.06
1723539627460000000,341.43
1723539627470000000,341.13
1723539627480000000,331.54
1723539627490000000,337.45
1723539627500000000,332.74
1723539627510000000,344.90
1723539627520000000,331.32
1723539627530000000,339.52
1723539627540000000,332.33
1723539627550000000,336.32
1723539627560000000,331.98
1723539627570000000,329.43
1723539627580000000,337.79
1723539627590000000,328.38
1723539627600000000,333.47
1723539627610000000,328.86
1723539627620000000,328.89
1723539627630000000,328.48
1723539627640000000,330.67
1723539627650000000,328.13
1723539627660000000,323.05
1723539627670000000,329.18
1723539627680000000,327.61
1723539627690000000,321.87
1723539627700000000,318.52
1723539627710000000,317.27
1723539627720000000,312.26
1723539627730000000,318.03
1723539627740000000,331.10
1723539627750000000,319.44
1723539627760000000,313.68
1723539627770000000,317.76
1723539627780000000,318.39
1723539627790000000,312.97
1723539627800000000,316.71
1723539627810000000,309.62
1723539627820000000,311.08
1723539627830000000,313.85
1723539627840000000,312.73
1723539627850000000,314.43
1723539627860000000,307.99
1723539627870000000,307.69
1723539627880000000,317.78
1723539627890000000,310.12
1723539627900000000,307.75
1723539627910000000,311.42
1723539627920000000,302.63
1723539627930000000,305.17
1723539627940000000,300.36
1723539627950000000,302.01
1723539627960000000,304.06
1723539627970000000,298.05
1723539627980000000,298.60
1723539627990000000,305.90
1723539628000000000,308.65
1723539628010000000,309.43
1723539628020000000,309.76
1723539628030000000,305.68
1723539628040000000,306.40
1723539628050000000,310.29
1723539628060000000,308.88
1723539628070000000,307.07
1723539628080000000,307.09
1723539628090000000,305.58
1723539628100000000,309.61
1723539628110000000,305.68
1723539628120000000,306.41
1723539628130000000,309.11
1723539628140000000,304.96
1723539628150000000,304.27
1723539628160000000,307.92
1723539628170000000,307.69
1723539628180000000,306.11
1723539628190000000,306.57
1723539628200000000,302.20
1723539628210000000,307.70
1723539628220000000,305.46
1723539628230000000,306.63
1723539628240000000,305.21
1723539628250000000,306.95
1723539628260000000,305.94
1723539628270000000,305.56
1723539628280000000,303.99
1723539628290000000,301.71
1723539628300000000,304.22
1723539628310000000,304.42
1723539628320000000,304.72
1723539628330000000,305.42
1723539628340000000,305.72
1723539628350000000,305.92
1723539628360000000,302.86
1723539628370000000,304.68
1723539628380000000,303.03
1723539628390000000,303.51
1723539628400000000,304.55
1723539628410000000,303.09
1723539628420000000,302.60
1723539628430000000,302.31
1723539628440000000,302.85
1723539628450000000,305.03
1723539628460000000,306.15
1723539628470000000,302.72
1723539628480000000,302.33
1723539628490000000,304.89
1723539628500000000,304.60
1723539628510000000,304.59
1723539628520000000,304.73
1723539628530000000,305.03
1723539628540000000,302.45
1723539628550000000,303.55
1723539628560000000,305.96
1723539628570000000,305.51
1723539628580000000,304.83
1723539628590000000,302.71
1723539628600000000,306.80
1723539628610000000,305.82
1723539628620000000,301.38
1723539628630000000,304.24
1723539628640000000,301.42
1723539628650000000,303.29
1723539628660000000,299.82
1723539628670000000,301.41
1723539628680000000,301.35
1723539628690000000,302.56
1723539628700000000,301.30
1723539628710000000,303.68
1723539628720000000,303.71
1723539628730000000,303.56
1723539628740000000,305.09
1723539628750000000,303.86
1723539628760000000,302.67
1723539628770000000,301.91
1723539628780000000,303.43
1723539628790000000,303.96
1723539628800000000,301.13
1723539628810000000,300.24
1723539628820000000,302.04
1723539628830000000,303.75
1723539628840000000,302.00
1723539628850000000,300.90
1723539628860000000,302.68
1723539628870000000,302.86
1723539628880000000,299.34
1723539628890000000,300.70
1723539628900000000,302.90
1723539628910000000,303.76
1723539628920000000,304.24
1723539628930000000,300.03
1723539628940000000,301.30
1723539628950000000,302.07
1723539628960000000,302.87
1723539628970000000,301.66
1723539628980000000,300.04
1723539628990000000,303.23
1723539629000000000,303.83
1723539629010000000,302.90
1723539629020000000,302.48
1723539629030000000,300.93
1723539629040000000,304.13
1723539629050000000,301.07
1723539629060000000,299.74
1723539629070000000,302.84
1723539629080000000,301.65
1723539629090000000,301.11
1723539629100000000,300.87
1723539629110000000,302.75
1723539629120000000,304.37
1723539629130000000,303.00
1723539629140000000,301.21
1723539629150000000,299.73
1723539629160000000,302.14
1723539629170000000,301.83
1723539629180000000,303.11
1723539629190000000,302.41
1723539629200000000,300.06
1723539629210000000,303.78
1723539629220000000,300.29
1723539629230000000,300.11
1723539629240000000,300.94
1723539629250000000,300.04
1723539629260000000,301.75
1723539629270000000,301.33
1723539629280000000,300.74
1723539629290000000,298.22
1723539629300000000,301.07
1723539629310000000,301.30
1723539629320000000,300.24
1723539629330000000,300.47
1723539629340000000,299.24
1723539629350000000,302.01
1723539629360000000,301.10
1723539629370000000,301.28
1723539629380000000,299.46
1723539629390000000,297.54
1723539629400000000,297.80
1723539629410000000,301.58
1723539629420000000,300.75
1723539629430000000,300.60
1723539629440000000,298.53
1723539629450000000,299.92
1723539629460000000,302.40
1723539629470000000,301.19
1723539629480000000,300.19
1723539629490000000,298.16
1723539629500000000,299.78
1723539629510000000,304.09
1723539629520000000,300.63
1723539629530000000,300.19
1723539629540000000,298.92
1723539629550000000,299.86
1723539629560000000,301.86
1723539629570000000,301.29
1723539629580000000,299.51
1723539629590000000,298.42
1723539629600000000,299.50
1723539629610000000,300.82
1723539629620000000,300.42
1723539629630000000,300.11
1723539629640000000,301.19
1723539629650000000,300.59
1723539629660000000,302.91
1723539629670000000,299.88
1723539629680000000,299.37
1723539629690000000,303.94
1723539629700000000,299.99
1723539629710000000,300.59
1723539629720000000,300.32
1723539629730000000,300.46
1723539629740000000,297.79
1723539629750000000,298.33
1723539629760000000,301.52
1723539629770000000,303.22
1723539629780000000,299.74
1723539629790000000,300.80
1723539629800000000,301.96
1723539629810000000,300.10
1723539629820000000,300.79
1723539629830000000,301.73
1723539629840000000,298.78
1723539629850000000,301.21
1723539629860000000,299.40
1723539629870000000,296.55
1723539629880000000,302.17
1723539629890000000,302.32
1723539629900000000,299.39
1723539629910000000,300.13
1723539629920000000,304.19
1723539629930000000,302.00
1723539629940000000,299.38
1723539629950000000,300.76
1723539629960000000,297.90
1723539629970000000,300.95
1723539629980000000,298.02
1723539629990000000,300.97
