timestamp_ns,value_K
1723021211030000000,2175.73
1723021211040000000,2201.89
1723021211050000000,2200.76
1723021211060000000,2236.49
1723021211070000000,2199.59
1723021211080000000,2198.90
1723021211090000000,2196.20
1723021211100000000,2210.31
1723021211110000000,2180.28
1723021211120000000,2216.92
1723021211130000000,2194.93
1723021211140000000,2173.65
1723021211150000000,2173.24
1723021211160000000,2198.48
1723021211170000000,2202.65
1723021211180000000,2208.86
1723021211190000000,2194.03
1723021211200000000,2196.44
1723021211210000000,2181.79
1723021211220000000,2188.38
1723021211230000000,2212.98
1723021211240000000,2185.96
1723021211250000000,2191.64
1723021211260000000,2196.07
1723021211270000000,2180.13
1723021211280000000,2218.48
1723021211290000000,2204.07
1723021211300000000,2191.39
1723021211310000000,2202.81
1723021211320000000,2184.29
1723021211330000000,2191.97
1723021211340000000,2202.00
1723021211350000000,2212.57
1723021211360000000,2200.05
1723021211370000000,2210.81
1723021211380000000,2198.42
1723021211390000000,2211.07
1723021211400000000,2205.92
1723021211410000000,2211.30
1723021211420000000,2190.89
1723021211430000000,2198.93
1723021211440000000,2191.95
1723021211450000000,2179.59
1723021211460000000,2222.56
1723021211470000000,2207.54
1723021211480000000,2196.55
1723021211490000000,2209.59
1723021211500000000,2186.53
1723021211510000000,2196.63
1723021211520000000,2194.42
1723021211530000000,2181.42
1723021211540000000,2193.03
1723021211550000000,2197.47
1723021211560000000,2193.52
1723021211570000000,2193.09
1723021211580000000,2195.65
1723021211590000000,2167.60
1723021211600000000,2213.58
1723021211610000000,2203.91
1723021211620000000,2193.67
1723021211630000000,2167.41
1723021211640000000,2209.59
1723021211650000000,2192.58
1723021211660000000,2193.04
1723021211670000000,2214.62
1723021211680000000,2195.39
1723021211690000000,2212.32
1723021211700000000,2215.36
1723021211710000000,2184.39
1723021211720000000,2185.89
1723021211730000000,2212.70
1723021211740000000,2227.89
1723021211750000000,2188.93
1723021211760000000,2211.96
1723021211770000000,2200.73
1723021211780000000,2215.18
1723021211790000000,2222.72
1723021211800000000,2181.69
1723021211810000000,2173.62
1723021211820000000,2211.98
1723021211830000000,2198.33
1723021211840000000,2177.48
1723021211850000000,2199.40
1723021211860000000,2221.63
1723021211870000000,2206.80
1723021211880000000,2190.06
1723021211890000000,2168.48
1723021211900000000,2202.48
1723021211910000000,2213.15
1723021211920000000,2211.83
1723021211930000000,2184.61
1723021211940000000,2224.66
1723021211950000000,2204.22
1723021211960000000,2181.34
1723021211970000000,2191.40
1723021211980000000,2190.78
1723021211990000000,2213.28
1723021212000000000,2175.22
1723021212010000000,2187.96
1723021212020000000,2195.78
1723021212030000000,2191.92
1723021212040000000,2205.11
1723021212050000000,2187.57
1723021212060000000,2207.56
1723021212070000000,2207.51
1723021212080000000,2208.09
1723021212090000000,2228.69
1723021212100000000,2185.97
1723021212110000000,2180.77
1723021212120000000,2201.79
1723021212130000000,2192.03
1723021212140000000,2181.19
1723021212150000000,2201.38
1723021212160000000,2184.97
1723021212170000000,2206.48
1723021212180000000,2167.28
1723021212190000000,2226.08
1723021212200000000,2190.70
1723021212210000000,2164.40
1723021212220000000,2174.52
1723021212230000000,2187.80
1723021212240000000,2209.54
1723021212250000000,2186.24
1723021212260000000,2211.12
1723021212270000000,2183.89
1723021212280000000,2196.06
1723021212290000000,2217.90
1723021212300000000,2184.78
1723021212310000000,2195.43
1723021212320000000,2194.94
1723021212330000000,2203.87
1723021212340000000,2216.11
1723021212350000000,2192.63
1723021212360000000,2224.05
1723021212370000000,2203.53
1723021212380000000,2234.73
1723021212390000000,2189.39
1723021212400000000,2178.54
1723021212410000000,2200.48
1723021212420000000,2179.76
1723021212430000000,2188.09
1723021212440000000,2197.59
1723021212450000000,2193.72
1723021212460000000,2203.86
1723021212470000000,2207.16
1723021212480000000,2181.20
1723021212490000000,2215.94
1723021212500000000,2197.90
1723021212510000000,2208.02
1723021212520000000,2197.79
1723021212530000000,2198.83
1723021212540000000,2152.24
1723021212550000000,2190.44
1723021212560000000,2193.23
1723021212570000000,2198.92
1723021212580000000,2185.45
1723021212590000000,2184.44
1723021212600000000,2199.35
1723021212610000000,2168.73
1723021212620000000,2184.44
1723021212630000000,2198.56
1723021212640000000,2187.77
1723021212650000000,2189.86
1723021212660000000,2195.00
1723021212670000000,2208.91
1723021212680000000,2207.32
1723021212690000000,2210.75
1723021212700000000,2194.94
1723021212710000000,2219.98
1723021212720000000,2213.52
1723021212730000000,2206.94
1723021212740000000,2221.02
1723021212750000000,2199.77
1723021212760000000,2198.10
1723021212770000000,2174.36
1723021212780000000,2209.95
1723021212790000000,2210.88
1723021212800000000,2206.89
1723021212810000000,2170.92
1723021212820000000,2213.17
1723021212830000000,2203.50
1723021212840000000,2194.76
1723021212850000000,2199.60
1723021212860000000,2193.14
1723021212870000000,2185.73
1723021212880000000,2205.84
1723021212890000000,2177.76
1723021212900000000,2182.69
1723021212910000000,2193.62
1723021212920000000,2215.70
1723021212930000000,2160.75
1723021212940000000,2196.75
1723021212950000000,2179.97
1723021212960000000,2195.19
1723021212970000000,2190.88
1723021212980000000,2214.48
1723021212990000000,2186.14
1723021213000000000,2181.25
1723021213010000000,2217.98
1723021213020000000,2212.48
1723021213030000000,2207.48
1723021213040000000,2208.17
1723021213050000000,2216.83
1723021213060000000,2206.09
1723021213070000000,2208.22
1723021213080000000,2190.54
1723021213090000000,2177.58
1723021213100000000,2201.36
1723021213110000000,2221.51
1723021213120000000,2207.34
1723021213130000000,2200.39
1723021213140000000,2185.38
1723021213150000000,2231.98
1723021213160000000,2220.70
1723021213170000000,2173.72
1723021213180000000,2195.02
1723021213190000000,2181.79
1723021213200000000,2194.12
1723021213210000000,2187.52
1723021213220000000,2211.76
1723021213230000000,2222.39
1723021213240000000,2188.48
1723021213250000000,2197.16
1723021213260000000,2166.43
1723021213270000000,2210.09
1723021213280000000,2201.69
1723021213290000000,2169.63
1723021213300000000,2191.75
1723021213310000000,2180.03
1723021213320000000,2200.67
1723021213330000000,2202.16
1723021213340000000,2201.07
1723021213350000000,2212.81
1723021213360000000,2188.86
1723021213370000000,2182.03
1723021213380000000,2196.17
1723021213390000000,2204.98
1723021213400000000,2203.86
1723021213410000000,2171.32
1723021213420000000,2194.50
1723021213430000000,2221.84
1723021213440000000,2190.73
1723021213450000000,2232.56
1723021213460000000,2218.68
1723021213470000000,2176.50
1723021213480000000,2188.74
1723021213490000000,2184.80
1723021213500000000,2210.38
1723021213510000000,2208.16
1723021213520000000,2195.20
1723021213530000000,2221.33
1723021213540000000,2172.47
1723021213550000000,2213.17
1723021213560000000,2209.00
1723021213570000000,2182.67
1723021213580000000,2188.63
1723021213590000000,2190.81
1723021213600000000,2200.87
1723021213610000000,2216.68
1723021213620000000,2181.76
1723021213630000000,2213.69
1723021213640000000,2193.79
1723021213650000000,2218.85
1723021213660000000,2232.30
1723021213670000000,2217.66
1723021213680000000,2199.87
1723021213690000000,2192.91
1723021213700000000,2217.55
1723021213710000000,2205.02
1723021213720000000,2204.01
1723021213730000000,2182.73
1723021213740000000,2198.96
1723021213750000000,2204.02
1723021213760000000,2196.55
1723021213770000000,2179.97
1723021213780000000,2206.80
1723021213790000000,2188.83
1723021213800000000,2170.09
1723021213810000000,2196.08
1723021213820000000,2219.23
1723021213830000000,2207.65
1723021213840000000,2187.93
1723021213850000000,2216.85
1723021213860000000,2197.46
1723021213870000000,2225.29
1723021213880000000,2184.65
1723021213890000000,2192.25
1723021213900000000,2194.57
1723021213910000000,2190.99
1723021213920000000,2181.14
1723021213930000000,2208.32
1723021213940000000,2200.66
1723021213950000000,2199.89
1723021213960000000,2156.96
1723021213970000000,2196.14
1723021213980000000,2198.64
1723021213990000000,2205.28
1723021214000000000,2210.35
1723021214010000000,2199.18
1723021214020000000,2173.32
1723021214030000000,2191.08
1723021214040000000,2192.39
1723021214050000000,2196.83
1723021214060000000,2194.58
1723021214070000000,2199.85
1723021214080000000,2205.17
1723021214090000000,2186.96
1723021214100000000,2202.71
1723021214110000000,2193.74
1723021214120000000,2238.65
1723021214130000000,2190.25
1723021214140000000,2207.81
1723021214150000000,2204.16
1723021214160000000,2178.32
1723021214170000000,2195.20
1723021214180000000,2197.11
1723021214190000000,2232.07
1723021214200000000,2208.43
1723021214210000000,2228.42
1723021214220000000,2200.48
1723021214230000000,2199.06
1723021214240000000,2209.93
1723021214250000000,2200.21
1723021214260000000,2206.48
1723021214270000000,2183.00
1723021214280000000,2206.05
1723021214290000000,2197.39
1723021214300000000,2199.76
1723021214310000000,2207.48
1723021214320000000,2222.97
1723021214330000000,2208.34
1723021214340000000,2184.08
1723021214350000000,2209.20
1723021214360000000,2209.03
1723021214370000000,2207.88
1723021214380000000,2211.75
1723021214390000000,2179.21
1723021214400000000,2192.99
1723021214410000000,2200.70
1723021214420000000,2201.70
1723021214430000000,2167.58
1723021214440000000,2228.08
1723021214450000000,2205.76
1723021214460000000,2203.49
1723021214470000000,2191.08
1723021214480000000,2219.77
1723021214490000000,2194.62
1723021214500000000,2205.32
1723021214510000000,2191.29
1723021214520000000,2187.05
1723021214530000000,2199.45
1723021214540000000,2230.78
1723021214550000000,2206.03
1723021214560000000,2200.85
1723021214570000000,2212.77
1723021214580000000,2206.62
1723021214590000000,2220.93
1723021214600000000,2183.97
1723021214610000000,2202.74
1723021214620000000,2195.14
1723021214630000000,2189.95
1723021214640000000,2187.63
1723021214650000000,2202.16
1723021214660000000,2215.61
1723021214670000000,2201.14
1723021214680000000,2188.13
1723021214690000000,2209.34
1723021214700000000,2186.92
1723021214710000000,2199.88
1723021214720000000,2226.42
1723021214730000000,2213.26
1723021214740000000,2198.31
1723021214750000000,2216.53
1723021214760000000,2187.89
1723021214770000000,2196.08
1723021214780000000,2201.87
1723021214790000000,2199.25
1723021214800000000,2204.18
1723021214810000000,2228.59
1723021214820000000,2193.02
1723021214830000000,2175.55
1723021214840000000,2177.38
1723021214850000000,2184.30
1723021214860000000,2223.26
1723021214870000000,2180.01
1723021214880000000,2195.32
1723021214890000000,2217.30
1723021214900000000,2208.15
1723021214910000000,2187.61
1723021214920000000,2186.29
1723021214930000000,2227.68
1723021214940000000,2187.69
1723021214950000000,2191.60
1723021214960000000,2205.93
1723021214970000000,2182.86
1723021214980000000,2166.63
1723021214990000000,2208.53
1723021215000000000,2219.12
1723021215010000000,2242.28
1723021215020000000,2217.56
1723021215030000000,2177.44
1723021215040000000,2172.27
1723021215050000000,2190.51
1723021215060000000,2200.36
1723021215070000000,2193.94
1723021215080000000,2194.71
1723021215090000000,2207.78
1723021215100000000,2177.18
1723021215110000000,2200.59
1723021215120000000,2188.79
1723021215130000000,2214.21
1723021215140000000,2196.56
1723021215150000000,2208.54
1723021215160000000,2190.43
1723021215170000000,2199.36
1723021215180000000,2197.55
1723021215190000000,2203.26
1723021215200000000,2210.61
1723021215210000000,2209.80
1723021215220000000,2173.59
1723021215230000000,2182.83
1723021215240000000,2190.88
1723021215250000000,2184.69
1723021215260000000,2203.92
1723021215270000000,2201.93
1723021215280000000,2212.25
1723021215290000000,2231.97
1723021215300000000,2197.47
1723021215310000000,2194.58
1723021215320000000,2188.88
1723021215330000000,2202.40
1723021215340000000,2189.56
1723021215350000000,2202.54
1723021215360000000,2200.81
1723021215370000000,2201.67
1723021215380000000,2190.24
1723021215390000000,2200.87
1723021215400000000,2176.81
1723021215410000000,2188.77
1723021215420000000,2183.52
1723021215430000000,2221.27
1723021215440000000,2187.69
1723021215450000000,2200.25
1723021215460000000,2154.06
1723021215470000000,2193.62
1723021215480000000,2200.21
1723021215490000000,2185.45
1723021215500000000,2182.17
1723021215510000000,2220.98
1723021215520000000,2189.36
1723021215530000000,2185.61
1723021215540000000,2180.74
1723021215550000000,2215.43
1723021215560000000,2189.23
1723021215570000000,2208.90
1723021215580000000,2212.83
1723021215590000000,2198.78
1723021215600000000,2193.25
1723021215610000000,2189.65
1723021215620000000,2209.00
1723021215630000000,2207.33
1723021215640000000,2191.83
1723021215650000000,2221.70
1723021215660000000,2177.82
1723021215670000000,2215.03
1723021215680000000,2212.22
1723021215690000000,2194.55
1723021215700000000,2204.47
1723021215710000000,2197.70
1723021215720000000,2196.67
1723021215730000000,2204.05
1723021215740000000,2214.58
1723021215750000000,2228.46
1723021215760000000,2170.08
1723021215770000000,2188.82
1723021215780000000,2200.37
1723021215790000000,2195.01
1723021215800000000,2194.21
1723021215810000000,2214.14
1723021215820000000,2196.91
1723021215830000000,2182.76
1723021215840000000,2190.59
1723021215850000000,2203.75
1723021215860000000,2166.05
1723021215870000000,2198.30
1723021215880000000,2210.02
1723021215890000000,2182.01
1723021215900000000,2204.83
1723021215910000000,2195.79
1723021215920000000,2196.93
1723021215930000000,2211.61
1723021215940000000,2186.06
1723021215950000000,2209.16
1723021215960000000,2195.27
1723021215970000000,2202.16
1723021215980000000,2202.27
1723021215990000000,2212.71
1723021216000000000,2245.45
1723021216010000000,2189.07
1723021216020000000,2195.27
1723021216030000000,2180.01
1723021216040000000,2212.62
1723021216050000000,2219.28
1723021216059999999,2196.43
1723021216070000000,2203.08
1723021216079999999,2206.22
1723021216090000000,2180.15
1723021216100000000,2238.68
1723021216110000000,2202.59
1723021216120000000,2206.70
1723021216129999999,2207.83
1723021216140000000,2184.21
1723021216149999999,2202.84
1723021216160000000,2206.21
1723021216170000000,2198.21
1723021216180000000,2204.87
1723021216190000000,2201.99
1723021216200000000,2199.17
1723021216210000000,2202.09
1723021216219999999,2207.21
1723021216230000000,2150.68
1723021216239999999,2198.00
1723021216250000000,2199.50
1723021216260000000,2222.36
1723021216270000000,2206.84
1723021216280000000,2197.98
1723021216290000000,2176.50
1723021216300000000,2196.36
1723021216309999999,2229.29
1723021216320000000,2189.13
1723021216329999999,2199.43
1723021216340000000,2188.41
1723021216350000000,2177.31
1723021216360000000,2216.83
1723021216370000000,2212.94
1723021216379999999,2206.96
1723021216390000000,2198.85
1723021216399999999,2205.11
1723021216410000000,2207.40
1723021216420000000,2189.28
1723021216430000000,2199.89
1723021216440000000,2198.71
1723021216450000000,2215.12
1723021216460000000,2229.78
1723021216469999999,2178.07
1723021216480000000,2211.29
1723021216489999999,2179.24
1723021216500000000,2216.08
1723021216510000000,2203.72
1723021216520000000,2200.14
1723021216530000000,2189.45
1723021216540000000,2196.19
1723021216550000000,2180.89
1723021216559999999,2204.67
1723021216570000000,2199.51
1723021216579999999,2186.75
1723021216590000000,2199.51
1723021216600000000,2197.83
1723021216610000000,2217.65
1723021216620000000,2207.54
1723021216629999999,2198.25
1723021216640000000,2182.66
1723021216649999999,2165.06
1723021216660000000,2191.85
1723021216670000000,2197.38
1723021216680000000,2189.20
1723021216690000000,2178.93
1723021216700000000,2197.54
1723021216710000000,2193.21
1723021216719999999,2207.75
1723021216730000000,2212.75
1723021216739999999,2206.65
1723021216750000000,2185.50
1723021216760000000,2205.76
1723021216770000000,2194.40
1723021216780000000,2178.46
1723021216790000000,2217.63
1723021216800000000,2198.19
1723021216809999999,2211.59
1723021216820000000,2219.18
1723021216829999999,2203.73
1723021216840000000,2189.07
1723021216850000000,2225.98
1723021216860000000,2187.23
1723021216870000000,2185.43
1723021216879999999,2201.04
1723021216890000000,2196.89
1723021216899999999,2196.31
1723021216910000000,2203.48
1723021216920000000,2183.88
1723021216930000000,2209.41
1723021216940000000,2188.31
1723021216950000000,2197.13
1723021216960000000,2198.80
1723021216969999999,2194.29
1723021216980000000,2180.62
1723021216989999999,2207.26
1723021217000000000,2182.35
1723021217010000000,2199.49
1723021217020000000,2216.79
1723021217030000000,2197.11
1723021217040000000,2184.65
1723021217050000000,2207.78
1723021217059999999,2197.29
1723021217070000000,2171.29
1723021217079999999,2209.09
1723021217090000000,2208.04
1723021217100000000,2190.55
1723021217110000000,2198.51
1723021217120000000,2203.82
1723021217129999999,2203.92
1723021217140000000,2210.62
1723021217149999999,2212.04
1723021217160000000,2184.91
1723021217170000000,2192.90
1723021217180000000,2218.78
1723021217190000000,2212.60
1723021217200000000,2195.30
1723021217210000000,2187.50
1723021217220000000,2215.59
1723021217230000000,2191.08
1723021217240000000,2195.17
1723021217250000000,2184.64
1723021217260000000,2188.04
1723021217270000000,2193.60
1723021217280000000,2183.39
1723021217290000000,2217.56
1723021217300000000,2219.38
1723021217310000000,2196.81
1723021217320000000,2213.08
1723021217330000000,2204.07
1723021217340000000,2209.59
1723021217350000000,2220.33
1723021217360000000,2228.93
1723021217370000000,2197.21
1723021217380000000,2201.91
1723021217390000000,2197.23
1723021217400000000,2218.15
1723021217410000000,2182.03
1723021217420000000,2188.33
1723021217430000000,2192.38
1723021217440000000,2185.79
1723021217450000000,2218.33
1723021217460000000,2207.20
1723021217470000000,2191.14
1723021217480000000,2210.51
1723021217490000000,2223.13
1723021217500000000,2213.38
1723021217510000000,2183.90
1723021217520000000,2191.25
1723021217530000000,2204.48
1723021217540000000,2184.23
1723021217550000000,2209.90
1723021217560000000,2199.60
1723021217570000000,2207.99
1723021217580000000,2191.13
1723021217590000000,2198.46
1723021217600000000,2222.19
1723021217610000000,2209.61
1723021217620000000,2189.32
1723021217630000000,2204.79
1723021217640000000,2192.10
1723021217650000000,2210.85
1723021217660000000,2192.20
1723021217670000000,2205.64
1723021217680000000,2195.62
1723021217690000000,2235.53
1723021217700000000,2207.19
1723021217710000000,2185.38
1723021217720000000,2197.08
1723021217730000000,2204.51
1723021217740000000,2209.15
1723021217750000000,2167.47
1723021217760000000,2200.14
1723021217770000000,2221.66
1723021217780000000,2183.03
1723021217790000000,2212.93
1723021217800000000,2210.89
1723021217810000000,2193.01
1723021217820000000,2194.84
1723021217830000000,2181.96
1723021217840000000,2176.27
1723021217850000000,2212.50
1723021217860000000,2211.47
1723021217870000000,2188.75
1723021217880000000,2201.62
1723021217890000000,2202.73
1723021217900000000,2195.03
1723021217910000000,2214.27
1723021217920000000,2192.03
1723021217930000000,2210.88
1723021217940000000,2198.84
1723021217950000000,2219.23
1723021217960000000,2187.06
1723021217970000000,2210.23
1723021217980000000,2179.65
1723021217990000000,2216.73
1723021218000000000,2193.08
1723021218010000000,2190.42
1723021218020000000,2162.52
1723021218030000000,2185.71
1723021218040000000,2213.73
1723021218050000000,2217.89
1723021218060000000,2175.38
1723021218070000000,2189.00
1723021218080000000,2211.56
1723021218090000000,2211.16
1723021218100000000,2203.25
1723021218110000000,2198.14
1723021218120000000,2186.34
1723021218130000000,2233.28
1723021218140000000,2169.32
1723021218150000000,2200.05
1723021218160000000,2213.24
1723021218170000000,2148.91
1723021218180000000,2214.61
1723021218190000000,2194.47
1723021218200000000,2158.84
1723021218210000000,2180.51
1723021218220000000,2205.93
1723021218230000000,2201.24
1723021218240000000,2217.62
1723021218250000000,2218.50
1723021218260000000,2209.67
1723021218270000000,2181.64
1723021218280000000,2218.00
1723021218290000000,2205.29
1723021218300000000,2197.36
1723021218310000000,2197.15
1723021218320000000,2194.13
1723021218330000000,2201.35
1723021218340000000,2180.87
1723021218350000000,2198.39
1723021218360000000,2197.66
1723021218370000000,2194.60
1723021218380000000,2192.22
1723021218390000000,2188.83
1723021218400000000,2193.77
1723021218410000000,2213.38
1723021218420000000,2191.58
1723021218430000000,2181.23
1723021218440000000,2215.00
1723021218450000000,2200.27
1723021218460000000,2188.63
1723021218470000000,2213.27
1723021218480000000,2199.54
1723021218490000000,2198.27
1723021218500000000,2195.89
1723021218510000000,2201.10
1723021218520000000,2198.18
1723021218530000000,2211.06
1723021218540000000,2196.40
1723021218550000000,2189.01
1723021218560000000,2226.26
1723021218570000000,2211.53
1723021218580000000,2200.78
1723021218590000000,2210.55
1723021218600000000,2194.28
1723021218610000000,2219.01
1723021218620000000,2187.55
1723021218630000000,2193.14
1723021218640000000,2205.05
1723021218650000000,2216.70
1723021218660000000,2203.94
1723021218670000000,2226.98
1723021218680000000,2185.99
1723021218690000000,2188.79
1723021218700000000,2210.91
1723021218710000000,2185.59
1723021218720000000,2201.18
1723021218730000000,2196.92
1723021218740000000,2221.98
1723021218750000000,2206.15
1723021218760000000,2198.35
1723021218770000000,2204.97
1723021218780000000,2185.00
1723021218790000000,2200.30
1723021218800000000,2190.11
1723021218810000000,2185.27
1723021218820000000,2176.35
1723021218830000000,2189.31
1723021218840000000,2196.56
1723021218850000000,2214.31
1723021218860000000,2190.14
1723021218870000000,2180.67
1723021218880000000,2206.84
1723021218890000000,2201.28
1723021218900000000,2191.13
1723021218910000000,2194.57
1723021218920000000,2189.06
1723021218930000000,2200.40
1723021218940000000,2191.05
1723021218950000000,2216.32
1723021218960000000,2207.47
1723021218970000000,2194.02
1723021218980000000,2201.07
1723021218990000000,2167.07
1723021219000000000,2211.71
1723021219010000000,2171.20
1723021219020000000,2208.97
1723021219030000000,2213.38
1723021219040000000,2172.30
1723021219050000000,2201.87
1723021219060000000,2207.83
1723021219070000000,2216.13
1723021219080000000,2190.65
1723021219090000000,2194.47
1723021219100000000,2187.87
1723021219110000000,2197.59
1723021219120000000,2201.84
1723021219130000000,2208.66
1723021219140000000,2209.27
1723021219150000000,2209.49
1723021219160000000,2223.92
1723021219170000000,2198.77
1723021219180000000,2210.56
1723021219190000000,2202.88
1723021219200000000,2234.31
1723021219210000000,2224.32
1723021219220000000,2200.68
1723021219230000000,2193.57
1723021219240000000,2199.50
1723021219250000000,2194.83
1723021219260000000,2180.45
1723021219270000000,2209.94
1723021219280000000,2190.68
1723021219290000000,2199.72
1723021219300000000,2191.56
1723021219310000000,2184.31
1723021219320000000,2183.02
1723021219330000000,2200.70
1723021219340000000,2196.05
1723021219350000000,2187.96
1723021219360000000,2204.41
1723021219370000000,2225.85
1723021219380000000,2197.03
1723021219390000000,2208.34
1723021219400000000,2216.42
1723021219410000000,2194.47
1723021219420000000,2194.05
1723021219430000000,2185.27
1723021219440000000,2195.48
1723021219450000000,2199.28
1723021219460000000,2189.39
1723021219470000000,2202.90
1723021219480000000,2206.24
1723021219490000000,2185.88
1723021219500000000,2205.07
1723021219510000000,2203.53
1723021219520000000,2184.62
1723021219530000000,2216.32
1723021219540000000,2175.07
1723021219550000000,2232.61
1723021219560000000,2167.78
1723021219570000000,2216.82
1723021219580000000,2186.45
1723021219590000000,2204.93
1723021219600000000,2209.16
1723021219610000000,2202.55
1723021219620000000,2184.44
1723021219630000000,2226.35
1723021219640000000,2186.64
1723021219650000000,2187.60
1723021219660000000,2181.80
1723021219670000000,2212.71
1723021219680000000,2185.26
1723021219690000000,2202.33
1723021219700000000,2221.11
1723021219710000000,2209.49
1723021219720000000,2207.19
1723021219730000000,2199.89
1723021219740000000,2206.52
1723021219750000000,2227.68
1723021219760000000,2198.64
1723021219770000000,2202.02
1723021219780000000,2220.08
1723021219790000000,2185.26
1723021219800000000,2190.01
1723021219810000000,2186.06
1723021219820000000,2190.40
1723021219830000000,2188.94
1723021219840000000,2227.12
1723021219850000000,2218.63
1723021219860000000,2209.83
1723021219870000000,2175.68
1723021219880000000,2203.22
1723021219890000000,2192.20
1723021219900000000,2193.17
1723021219910000000,2186.10
1723021219920000000,2209.30
1723021219930000000,2206.47
1723021219940000000,2204.72
1723021219950000000,2201.66
1723021219960000000,2187.05
1723021219970000000,2189.77
1723021219980000000,2202.88
1723021219990000000,2189.68
1723021220000000000,2201.82
1723021220010000000,2186.65
1723021220020000000,2214.15
1723021220030000000,2216.64
1723021220040000000,2213.87
1723021220050000000,2203.22
1723021220060000000,2177.13
1723021220070000000,2200.45
1723021220080000000,2196.17
1723021220090000000,2175.20
1723021220100000000,2227.12
1723021220110000000,2195.10
1723021220120000000,2201.22
1723021220130000000,2181.32
1723021220140000000,2197.59
1723021220150000000,2199.49
1723021220160000000,2183.93
1723021220170000000,2212.74
1723021220180000000,2177.47
1723021220190000000,2193.03
1723021220200000000,2186.78
1723021220210000000,2209.27
1723021220220000000,2203.91
1723021220230000000,2216.48
1723021220240000000,2222.49
1723021220250000000,2230.13
1723021220260000000,2197.70
1723021220270000000,2206.92
1723021220280000000,2225.38
1723021220290000000,2204.71
1723021220300000000,2168.83
1723021220310000000,2209.17
1723021220320000000,2215.77
1723021220330000000,2198.48
1723021220340000000,2182.50
1723021220350000000,2204.06
1723021220360000000,2201.95
1723021220370000000,2220.96
1723021220380000000,2218.40
1723021220390000000,2204.20
1723021220400000000,2210.62
1723021220410000000,2198.05
1723021220420000000,2227.29
1723021220430000000,2207.83
1723021220440000000,2206.12
1723021220450000000,2177.74
1723021220460000000,2188.56
1723021220470000000,2193.64
1723021220480000000,2196.75
1723021220490000000,2204.89
1723021220500000000,2209.35
1723021220510000000,2192.59
1723021220520000000,2197.76
1723021220530000000,2189.96
1723021220540000000,2190.73
1723021220550000000,2198.23
1723021220560000000,2199.09
1723021220570000000,2197.04
1723021220580000000,2214.46
1723021220590000000,2214.86
1723021220600000000,2232.17
1723021220610000000,2187.26
1723021220620000000,2208.38
1723021220630000000,2194.28
1723021220640000000,2192.58
1723021220650000000,2216.29
1723021220660000000,2186.81
1723021220670000000,2221.14
1723021220680000000,2187.14
1723021220690000000,2189.08
1723021220700000000,2192.33
1723021220710000000,2198.08
1723021220720000000,2212.61
1723021220730000000,2199.64
1723021220740000000,2193.01
1723021220750000000,2199.72
1723021220760000000,2191.03
1723021220770000000,2209.04
1723021220780000000,2216.52
1723021220790000000,2212.92
1723021220800000000,2194.22
1723021220810000000,2222.90
1723021220820000000,2177.86
1723021220830000000,2191.30
1723021220840000000,2184.76
1723021220850000000,2185.96
1723021220860000000,2209.50
1723021220870000000,2195.57
1723021220880000000,2209.57
1723021220890000000,2199.65
1723021220900000000,2213.84
1723021220910000000,2173.98
1723021220920000000,2231.30
1723021220930000000,2197.91
1723021220940000000,2211.42
1723021220950000000,2167.21
1723021220960000000,2191.07
1723021220970000000,2204.76
1723021220980000000,2213.66
1723021220990000000,2187.10
1723021221000000000,2188.29
1723021221010000000,2194.32
1723021221020000000,2227.24
1723021221030000000,2184.63
1723021221040000000,2197.94
1723021221050000000,2230.68
1723021221060000000,2225.01
1723021221070000000,2201.92
1723021221080000000,2211.31
1723021221090000000,2219.29
1723021221100000000,2182.59
1723021221110000000,2211.56
1723021221120000000,2202.38
1723021221130000000,2190.03
1723021221140000000,2205.45
1723021221150000000,2163.14
1723021221160000000,2184.18
1723021221170000000,2207.16
1723021221180000000,2228.95
1723021221190000000,2196.69
1723021221200000000,2195.23
1723021221210000000,2203.80
1723021221220000000,2208.79
1723021221230000000,2254.86
1723021221240000000,2207.38
1723021221250000000,2212.00
1723021221260000000,2185.16
1723021221270000000,2205.47
1723021221280000000,2181.10
1723021221290000000,2203.42
1723021221300000000,2182.48
1723021221310000000,2194.17
1723021221320000000,2188.52
1723021221330000000,2203.17
1723021221340000000,2224.59
1723021221350000000,2197.11
1723021221360000000,2194.96
1723021221370000000,2191.00
1723021221380000000,2196.80
1723021221390000000,2203.21
1723021221400000000,2204.25
1723021221410000000,2186.05
1723021221420000000,2182.92
1723021221430000000,2209.77
1723021221440000000,2217.92
1723021221450000000,2204.38
1723021221460000000,2186.95
1723021221470000000,2194.46
1723021221480000000,2186.46
1723021221490000000,2227.10
1723021221500000000,2217.82
1723021221510000000,2211.42
1723021221520000000,2209.21
1723021221530000000,2194.64
1723021221540000000,2211.03
1723021221550000000,2176.20
1723021221560000000,2199.83
1723021221570000000,2206.86
1723021221580000000,2194.79
1723021221590000000,2224.12
1723021221600000000,2175.92
1723021221610000000,2181.15
1723021221620000000,2220.14
1723021221630000000,2237.64
1723021221640000000,2182.85
1723021221650000000,2197.90
1723021221660000000,2215.45
1723021221670000000,2207.18
1723021221680000000,2213.93
1723021221690000000,2160.67
1723021221700000000,2208.06
1723021221710000000,2196.97
1723021221720000000,2199.57
1723021221730000000,2202.92
1723021221740000000,2212.90
1723021221750000000,2205.20
1723021221760000000,2213.00
1723021221770000000,2214.21
1723021221780000000,2205.81
