timestamp_ns,value_bar
1721984411640000000,93.591
1721984411650000000,94.706
1721984411660000000,95.082
1721984411670000000,95.215
1721984411680000000,94.352
1721984411690000000,93.402
1721984411700000000,94.207
1721984411710000000,94.430
1721984411720000000,96.835
1721984411730000000,95.952
1721984411740000000,95.491
1721984411750000000,94.623
1721984411760000000,94.610
1721984411770000000,94.740
1721984411780000000,95.254
1721984411790000000,94.585
1721984411800000000,93.521
1721984411810000000,94.807
1721984411820000000,94.584
1721984411830000000,95.092
1721984411840000000,94.962
1721984411850000000,95.681
1721984411860000000,96.106
1721984411870000000,94.636
1721984411880000000,92.841
1721984411890000000,95.981
1721984411900000000,94.806
1721984411910000000,94.640
1721984411920000000,96.137
1721984411930000000,95.240
1721984411940000000,93.511
1721984411950000000,94.848
1721984411960000000,94.994
1721984411970000000,94.552
1721984411980000000,94.394
1721984411990000000,96.864
1721984412000000000,95.382
1721984412010000000,95.158
1721984412020000000,95.409
1721984412030000000,95.493
1721984412040000000,95.986
1721984412050000000,95.752
1721984412060000000,94.222
1721984412070000000,94.860
1721984412080000000,93.510
1721984412090000000,95.642
1721984412100000000,95.282
1721984412110000000,93.894
1721984412120000000,95.657
1721984412130000000,95.626
1721984412140000000,94.597
1721984412150000000,94.681
1721984412160000000,94.611
1721984412170000000,96.746
1721984412180000000,94.247
1721984412190000000,95.764
1721984412200000000,94.965
1721984412210000000,94.887
1721984412220000000,94.315
1721984412230000000,95.272
1721984412240000000,96.037
1721984412250000000,95.551
1721984412260000000,94.417
1721984412270000000,96.376
1721984412280000000,93.662
1721984412290000000,93.828
1721984412300000000,94.812
1721984412310000000,94.755
1721984412320000000,94.708
1721984412330000000,94.572
1721984412340000000,95.130
1721984412350000000,95.600
1721984412360000000,96.397
1721984412370000000,95.878
1721984412380000000,95.075
1721984412390000000,95.821
1721984412400000000,95.417
1721984412410000000,93.116
1721984412420000000,94.840
1721984412430000000,95.695
1721984412440000000,94.897
1721984412450000000,95.120
1721984412460000000,96.006
1721984412470000000,94.723
1721984412480000000,94.122
1721984412490000000,95.194
1721984412500000000,94.022
1721984412510000000,96.269
1721984412520000000,94.747
1721984412530000000,94.941
1721984412540000000,96.592
1721984412550000000,94.387
1721984412560000000,95.028
1721984412570000000,96.610
1721984412580000000,95.989
1721984412590000000,95.969
1721984412600000000,94.718
1721984412610000000,95.097
1721984412620000000,94.651
1721984412630000000,95.490
1721984412640000000,93.508
1721984412650000000,94.937
1721984412660000000,96.418
1721984412670000000,94.824
1721984412680000000,95.176
1721984412690000000,93.940
1721984412700000000,95.262
1721984412710000000,94.262
1721984412720000000,94.616
1721984412730000000,94.165
1721984412740000000,93.489
1721984412750000000,95.731
1721984412760000000,95.956
1721984412770000000,95.999
1721984412780000000,94.609
1721984412790000000,94.995
1721984412800000000,94.182
1721984412810000000,94.847
1721984412820000000,95.496
1721984412830000000,93.751
1721984412840000000,94.343
1721984412850000000,95.484
1721984412860000000,95.106
1721984412870000000,94.830
1721984412880000000,94.590
1721984412890000000,94.932
1721984412900000000,96.671
1721984412910000000,95.552
1721984412920000000,93.465
1721984412930000000,96.157
1721984412940000000,94.841
1721984412950000000,94.457
1721984412960000000,94.678
1721984412970000000,94.053
1721984412980000000,94.794
1721984412990000000,94.943
1721984413000000000,95.560
1721984413010000000,94.951
1721984413020000000,96.142
1721984413030000000,95.441
1721984413040000000,96.234
1721984413050000000,93.411
1721984413060000000,95.548
1721984413070000000,96.156
1721984413080000000,95.874
1721984413090000000,94.701
1721984413100000000,95.448
1721984413110000000,95.570
1721984413120000000,94.811
1721984413130000000,94.509
1721984413140000000,94.607
1721984413150000000,94.462
1721984413160000000,94.326
1721984413170000000,95.430
1721984413180000000,94.433
1721984413190000000,94.173
1721984413200000000,94.740
1721984413210000000,95.700
1721984413220000000,95.888
1721984413230000000,95.423
1721984413240000000,94.799
1721984413250000000,94.821
1721984413260000000,95.102
1721984413270000000,95.538
1721984413280000000,94.467
1721984413290000000,95.017
1721984413300000000,96.026
1721984413310000000,95.121
1721984413320000000,95.009
1721984413330000000,96.514
1721984413340000000,95.559
1721984413350000000,96.675
1721984413360000000,95.639
1721984413370000000,96.103
1721984413380000000,95.025
1721984413390000000,95.238
1721984413400000000,93.741
1721984413410000000,95.108
1721984413420000000,93.801
1721984413430000000,95.460
1721984413440000000,95.315
1721984413450000000,95.162
1721984413460000000,94.895
1721984413470000000,96.434
1721984413480000000,95.207
1721984413490000000,95.197
1721984413500000000,94.433
1721984413510000000,93.851
1721984413520000000,95.825
1721984413530000000,94.330
1721984413540000000,94.205
1721984413550000000,93.943
1721984413560000000,94.710
1721984413570000000,94.654
1721984413580000000,94.679
1721984413590000000,92.830
1721984413600000000,94.889
1721984413610000000,95.686
1721984413620000000,94.574
1721984413630000000,95.280
1721984413640000000,94.839
1721984413650000000,92.664
1721984413660000000,95.400
1721984413670000000,94.524
1721984413680000000,95.100
1721984413690000000,95.497
1721984413700000000,93.969
1721984413710000000,95.523
1721984413720000000,94.920
1721984413730000000,95.238
1721984413740000000,95.414
1721984413750000000,93.898
1721984413760000000,95.757
1721984413770000000,94.371
1721984413780000000,98.082
1721984413790000000,96.383
1721984413800000000,95.315
1721984413810000000,96.178
1721984413820000000,94.475
1721984413830000000,95.806
1721984413840000000,94.918
1721984413850000000,95.657
1721984413860000000,94.101
1721984413870000000,94.005
1721984413880000000,95.531
1721984413890000000,94.992
1721984413900000000,95.147
1721984413910000000,93.464
1721984413920000000,95.457
1721984413930000000,93.757
1721984413940000000,93.923
1721984413950000000,96.098
1721984413960000000,96.112
1721984413970000000,95.599
1721984413980000000,94.659
1721984413990000000,95.626
1721984414000000000,94.578
1721984414010000000,94.148
1721984414020000000,94.868
1721984414030000000,95.523
1721984414040000000,94.090
1721984414050000000,95.494
1721984414060000000,94.865
1721984414070000000,95.121
1721984414080000000,95.201
1721984414090000000,94.052
1721984414100000000,95.059
1721984414110000000,94.332
1721984414120000000,96.860
1721984414130000000,94.009
1721984414140000000,94.959
1721984414150000000,96.836
1721984414160000000,95.554
1721984414170000000,94.503
1721984414180000000,94.021
1721984414190000000,95.111
1721984414200000000,95.486
1721984414210000000,96.981
1721984414220000000,95.947
1721984414230000000,96.322
1721984414240000000,95.696
1721984414250000000,94.490
1721984414260000000,94.973
1721984414270000000,93.980
1721984414280000000,94.074
1721984414290000000,94.742
1721984414300000000,94.217
1721984414310000000,94.499
1721984414320000000,95.184
1721984414330000000,94.981
1721984414340000000,94.857
1721984414350000000,94.947
1721984414360000000,94.698
1721984414370000000,93.417
1721984414380000000,94.542
1721984414390000000,95.754
1721984414400000000,95.313
1721984414410000000,94.310
1721984414420000000,94.669
1721984414430000000,96.553
1721984414440000000,93.876
1721984414450000000,94.498
1721984414460000000,95.283
1721984414470000000,96.563
1721984414480000000,94.669
1721984414490000000,95.189
1721984414500000000,95.724
1721984414510000000,94.386
1721984414520000000,93.569
1721984414530000000,94.556
1721984414540000000,94.490
1721984414550000000,94.785
1721984414560000000,94.322
1721984414570000000,94.339
1721984414580000000,95.028
1721984414590000000,95.506
1721984414600000000,95.017
1721984414610000000,94.200
1721984414620000000,93.801
1721984414630000000,95.178
1721984414640000000,95.126
1721984414650000000,93.848
1721984414660000000,96.680
1721984414670000000,95.435
1721984414680000000,94.924
1721984414690000000,95.330
1721984414700000000,95.918
1721984414710000000,96.236
1721984414720000000,94.789
1721984414730000000,96.677
1721984414740000000,95.618
1721984414750000000,93.430
1721984414760000000,94.591
1721984414770000000,95.264
1721984414780000000,95.087
1721984414790000000,93.957
1721984414800000000,94.215
1721984414810000000,94.958
1721984414820000000,94.904
1721984414830000000,95.494
1721984414840000000,94.741
1721984414850000000,94.677
1721984414860000000,94.936
1721984414870000000,94.092
1721984414880000000,94.272
1721984414890000000,94.393
1721984414900000000,95.575
1721984414910000000,93.257
1721984414920000000,94.775
1721984414930000000,95.802
1721984414940000000,94.340
1721984414950000000,93.695
1721984414960000000,94.820
1721984414970000000,95.316
1721984414980000000,94.720
1721984414990000000,95.667
1721984415000000000,95.374
1721984415010000000,94.821
1721984415020000000,93.919
1721984415030000000,95.575
1721984415040000000,96.050
1721984415050000000,95.092
1721984415060000000,94.566
1721984415070000000,95.848
1721984415080000000,95.425
1721984415090000000,94.153
1721984415100000000,95.159
1721984415110000000,95.356
1721984415120000000,94.980
1721984415130000000,95.871
1721984415140000000,94.616
1721984415150000000,95.256
1721984415160000000,94.379
1721984415170000000,95.822
1721984415180000000,93.730
1721984415190000000,93.345
1721984415200000000,95.099
1721984415210000000,93.001
1721984415220000000,95.933
1721984415230000000,95.708
1721984415240000000,95.085
1721984415250000000,96.189
1721984415260000000,96.064
1721984415270000000,94.441
1721984415280000000,93.999
1721984415290000000,96.616
1721984415300000000,94.327
1721984415310000000,95.103
1721984415320000000,93.631
1721984415330000000,95.992
1721984415340000000,94.804
1721984415350000000,96.093
1721984415360000000,94.136
1721984415370000000,95.186
1721984415380000000,95.353
1721984415390000000,95.133
1721984415400000000,95.697
1721984415410000000,94.510
1721984415420000000,93.962
1721984415430000000,94.345
1721984415440000000,96.704
1721984415450000000,94.993
1721984415460000000,94.870
1721984415470000000,96.085
1721984415480000000,94.105
1721984415490000000,95.549
1721984415500000000,94.425
1721984415510000000,94.302
1721984415520000000,94.616
1721984415530000000,94.617
1721984415540000000,95.969
1721984415550000000,95.374
1721984415560000000,94.537
1721984415570000000,95.296
1721984415580000000,95.339
1721984415590000000,94.546
1721984415600000000,94.565
1721984415610000000,95.440
1721984415620000000,94.648
1721984415630000000,94.112
1721984415640000000,94.197
1721984415650000000,95.843
1721984415660000000,95.494
1721984415670000000,95.594
1721984415680000000,95.067
1721984415690000000,94.638
1721984415700000000,93.471
1721984415710000000,95.241
1721984415720000000,95.673
1721984415730000000,96.148
1721984415740000000,93.556
1721984415750000000,95.008
1721984415760000000,94.422
1721984415770000000,95.832
1721984415780000000,93.838
1721984415790000000,94.869
1721984415800000000,96.203
1721984415810000000,95.133
1721984415820000000,93.729
1721984415830000000,94.953
1721984415840000000,95.015
1721984415850000000,96.063
1721984415860000000,94.342
1721984415870000000,94.295
1721984415880000000,94.738
1721984415890000000,95.290
1721984415900000000,94.333
1721984415910000000,94.792
1721984415920000000,95.104
1721984415930000000,94.638
1721984415940000000,96.278
1721984415950000000,94.402
1721984415960000000,94.470
1721984415970000000,97.013
1721984415980000000,95.429
1721984415990000000,96.578
1721984416000000000,96.616
1721984416010000000,94.946
1721984416020000000,94.138
1721984416030000000,95.275
1721984416040000000,95.184
1721984416050000000,94.599
1721984416059999999,95.513
1721984416070000000,94.636
1721984416079999999,94.615
1721984416090000000,94.313
1721984416100000000,95.639
1721984416110000000,94.902
1721984416120000000,95.522
1721984416129999999,94.712
1721984416140000000,94.048
1721984416149999999,95.394
1721984416160000000,94.267
1721984416170000000,93.357
1721984416180000000,94.378
1721984416190000000,94.214
1721984416200000000,96.951
1721984416210000000,95.606
1721984416219999999,95.916
1721984416230000000,93.257
1721984416239999999,95.323
1721984416250000000,95.173
1721984416260000000,94.457
1721984416270000000,95.337
1721984416280000000,93.768
1721984416290000000,95.503
1721984416300000000,95.931
1721984416309999999,96.150
1721984416320000000,94.675
1721984416329999999,93.937
1721984416340000000,94.638
1721984416350000000,94.481
1721984416360000000,94.895
1721984416370000000,95.517
1721984416379999999,95.635
1721984416390000000,94.811
1721984416399999999,93.968
1721984416410000000,94.975
1721984416420000000,94.291
1721984416430000000,94.075
1721984416440000000,95.327
1721984416450000000,95.309
1721984416460000000,94.549
1721984416469999999,94.353
1721984416480000000,94.806
1721984416489999999,96.510
1721984416500000000,93.804
1721984416510000000,95.404
1721984416520000000,95.869
1721984416530000000,94.865
1721984416540000000,95.076
1721984416550000000,95.246
1721984416559999999,94.388
1721984416570000000,94.919
1721984416579999999,93.967
1721984416590000000,94.892
1721984416600000000,95.081
1721984416610000000,94.824
1721984416620000000,94.896
1721984416629999999,94.068
1721984416640000000,94.994
1721984416649999999,96.376
1721984416660000000,95.752
1721984416670000000,97.180
1721984416680000000,93.566
1721984416690000000,95.481
1721984416700000000,95.360
1721984416710000000,95.833
1721984416719999999,95.506
1721984416730000000,95.388
1721984416739999999,93.094
1721984416750000000,94.932
1721984416760000000,95.127
1721984416770000000,94.723
1721984416780000000,94.799
1721984416790000000,95.123
1721984416800000000,93.638
1721984416809999999,95.793
1721984416820000000,96.004
1721984416829999999,94.610
1721984416840000000,93.834
1721984416850000000,96.136
1721984416860000000,94.973
1721984416870000000,94.529
1721984416879999999,94.515
1721984416890000000,93.347
1721984416899999999,92.953
1721984416910000000,93.837
1721984416920000000,94.224
1721984416930000000,96.454
1721984416940000000,95.141
1721984416950000000,94.190
1721984416960000000,96.227
1721984416969999999,94.653
1721984416980000000,95.132
1721984416989999999,95.981
1721984417000000000,95.618
1721984417010000000,93.300
1721984417020000000,95.241
1721984417030000000,93.235
1721984417040000000,95.791
1721984417050000000,94.657
1721984417059999999,94.265
1721984417070000000,94.875
1721984417079999999,96.481
1721984417090000000,95.732
1721984417100000000,94.077
1721984417110000000,94.762
1721984417120000000,95.108
1721984417129999999,94.767
1721984417140000000,96.104
1721984417149999999,95.030
1721984417160000000,94.352
1721984417170000000,94.131
1721984417180000000,94.530
1721984417190000000,95.926
1721984417200000000,95.763
1721984417210000000,93.154
1721984417220000000,96.405
1721984417230000000,95.202
1721984417240000000,94.595
1721984417250000000,94.056
1721984417260000000,94.707
1721984417270000000,95.286
1721984417280000000,95.449
1721984417290000000,93.739
1721984417300000000,95.060
1721984417310000000,93.960
1721984417320000000,96.027
1721984417330000000,95.713
1721984417340000000,95.286
1721984417350000000,94.977
1721984417360000000,93.392
1721984417370000000,97.022
1721984417380000000,94.810
1721984417390000000,95.640
1721984417400000000,95.505
1721984417410000000,94.968
1721984417420000000,95.598
1721984417430000000,95.711
1721984417440000000,95.131
1721984417450000000,94.706
1721984417460000000,95.677
1721984417470000000,93.194
1721984417480000000,94.821
1721984417490000000,93.624
1721984417500000000,94.755
1721984417510000000,94.966
1721984417520000000,94.400
1721984417530000000,96.021
1721984417540000000,95.622
1721984417550000000,95.835
1721984417560000000,96.299
1721984417570000000,94.935
1721984417580000000,95.120
1721984417590000000,96.310
1721984417600000000,94.667
1721984417610000000,94.084
1721984417620000000,95.317
1721984417630000000,94.782
1721984417640000000,93.911
1721984417650000000,95.136
1721984417660000000,94.907
1721984417670000000,97.750
1721984417680000000,95.284
1721984417690000000,95.806
1721984417700000000,93.407
1721984417710000000,95.738
1721984417720000000,94.292
1721984417730000000,96.340
1721984417740000000,94.612
1721984417750000000,95.469
1721984417760000000,94.431
1721984417770000000,93.468
1721984417780000000,94.358
1721984417790000000,94.009
1721984417800000000,95.220
1721984417810000000,95.021
1721984417820000000,93.411
1721984417830000000,94.254
1721984417840000000,95.810
1721984417850000000,93.977
1721984417860000000,95.310
1721984417870000000,95.135
1721984417880000000,95.533
1721984417890000000,94.055
1721984417900000000,94.492
1721984417910000000,96.092
1721984417920000000,95.892
1721984417930000000,95.036
1721984417940000000,94.421
1721984417950000000,93.682
1721984417960000000,95.995
1721984417970000000,96.049
1721984417980000000,96.345
1721984417990000000,94.585
1721984418000000000,94.496
1721984418010000000,94.565
1721984418020000000,94.140
1721984418030000000,95.659
1721984418040000000,95.217
1721984418050000000,95.621
1721984418060000000,95.920
1721984418070000000,95.474
1721984418080000000,93.956
1721984418090000000,94.969
1721984418100000000,96.700
1721984418110000000,94.433
1721984418120000000,94.032
1721984418130000000,96.597
1721984418140000000,95.193
1721984418150000000,93.717
1721984418160000000,95.118
1721984418170000000,95.381
1721984418180000000,96.289
1721984418190000000,95.719
1721984418200000000,95.208
1721984418210000000,95.059
1721984418220000000,95.271
1721984418230000000,94.270
1721984418240000000,94.484
1721984418250000000,96.063
1721984418260000000,93.863
1721984418270000000,95.301
1721984418280000000,94.290
1721984418290000000,93.961
1721984418300000000,93.691
1721984418310000000,94.515
1721984418320000000,93.641
1721984418330000000,95.431
1721984418340000000,95.005
1721984418350000000,94.883
1721984418360000000,94.628
1721984418370000000,94.827
1721984418380000000,95.051
1721984418390000000,95.842
1721984418400000000,95.560
1721984418410000000,93.987
1721984418420000000,96.028
1721984418430000000,95.067
1721984418440000000,95.950
1721984418450000000,94.218
1721984418460000000,94.966
1721984418470000000,95.758
1721984418480000000,94.620
1721984418490000000,95.471
1721984418500000000,94.559
1721984418510000000,94.764
1721984418520000000,94.857
1721984418530000000,94.666
1721984418540000000,95.374
1721984418550000000,94.773
1721984418560000000,95.205
1721984418570000000,94.981
1721984418580000000,95.110
1721984418590000000,96.419
1721984418600000000,93.534
1721984418610000000,93.912
1721984418620000000,96.063
1721984418630000000,94.405
1721984418640000000,95.918
1721984418650000000,96.425
1721984418660000000,94.540
1721984418670000000,96.189
1721984418680000000,94.394
1721984418690000000,95.235
1721984418700000000,95.096
1721984418710000000,94.518
1721984418720000000,94.763
1721984418730000000,94.401
1721984418740000000,94.904
1721984418750000000,94.605
1721984418760000000,94.989
1721984418770000000,95.435
1721984418780000000,94.303
1721984418790000000,93.571
1721984418800000000,94.939
1721984418810000000,95.855
1721984418820000000,93.599
1721984418830000000,94.742
1721984418840000000,95.928
1721984418850000000,94.206
1721984418860000000,94.874
1721984418870000000,95.233
1721984418880000000,95.038
1721984418890000000,95.520
1721984418900000000,93.880
1721984418910000000,93.885
1721984418920000000,94.344
1721984418930000000,94.113
1721984418940000000,93.940
1721984418950000000,95.696
1721984418960000000,94.580
1721984418970000000,94.923
1721984418980000000,94.642
1721984418990000000,95.860
1721984419000000000,94.900
1721984419010000000,93.368
1721984419020000000,94.477
1721984419030000000,95.450
1721984419040000000,94.719
1721984419050000000,94.505
1721984419060000000,93.855
1721984419070000000,94.308
1721984419080000000,94.441
1721984419090000000,95.981
1721984419100000000,94.169
1721984419110000000,93.895
1721984419120000000,93.750
1721984419130000000,95.266
1721984419140000000,95.187
1721984419150000000,94.025
1721984419160000000,94.229
1721984419170000000,94.808
1721984419180000000,93.491
1721984419190000000,93.779
1721984419200000000,95.058
1721984419210000000,94.705
1721984419220000000,93.672
1721984419230000000,95.242
1721984419240000000,93.661
1721984419250000000,96.872
1721984419260000000,95.467
1721984419270000000,94.465
1721984419280000000,95.823
1721984419290000000,93.752
1721984419300000000,95.016
1721984419310000000,96.334
1721984419320000000,94.683
1721984419330000000,94.575
1721984419340000000,96.414
1721984419350000000,94.780
1721984419360000000,94.059
1721984419370000000,96.486
1721984419380000000,95.209
1721984419390000000,96.007
1721984419400000000,94.539
1721984419410000000,93.898
1721984419420000000,94.854
1721984419430000000,96.288
1721984419440000000,94.618
1721984419450000000,96.390
1721984419460000000,94.850
1721984419470000000,94.029
1721984419480000000,95.510
1721984419490000000,94.824
1721984419500000000,94.231
1721984419510000000,95.883
1721984419520000000,94.166
1721984419530000000,96.260
1721984419540000000,95.675
1721984419550000000,93.752
1721984419560000000,95.182
1721984419570000000,95.072
1721984419580000000,94.424
1721984419590000000,95.001
1721984419600000000,95.236
1721984419610000000,95.706
1721984419620000000,95.129
1721984419630000000,94.790
1721984419640000000,94.719
1721984419650000000,95.623
1721984419660000000,94.479
1721984419670000000,96.036
1721984419680000000,94.977
1721984419690000000,95.455
1721984419700000000,95.456
1721984419710000000,94.075
1721984419720000000,95.563
1721984419730000000,94.557
1721984419740000000,95.109
1721984419750000000,94.676
1721984419760000000,94.803
1721984419770000000,94.204
1721984419780000000,94.901
1721984419790000000,94.286
1721984419800000000,95.115
1721984419810000000,95.954
1721984419820000000,94.694
1721984419830000000,93.576
1721984419840000000,94.347
1721984419850000000,93.864
1721984419860000000,95.408
1721984419870000000,94.266
1721984419880000000,96.197
1721984419890000000,94.498
1721984419900000000,94.977
1721984419910000000,95.416
1721984419920000000,95.903
1721984419930000000,94.836
1721984419940000000,95.712
1721984419950000000,95.335
1721984419960000000,95.827
1721984419970000000,95.357
1721984419980000000,95.659
1721984419990000000,94.789
1721984420000000000,95.113
1721984420010000000,95.038
1721984420020000000,94.632
1721984420030000000,96.417
1721984420040000000,96.060
1721984420050000000,95.777
1721984420060000000,93.833
1721984420070000000,94.944
1721984420080000000,97.270
1721984420090000000,94.425
1721984420100000000,97.424
1721984420110000000,96.380
1721984420120000000,94.961
1721984420130000000,96.751
1721984420140000000,94.341
1721984420150000000,95.188
1721984420160000000,95.628
1721984420170000000,95.078
1721984420180000000,94.580
1721984420190000000,94.297
1721984420200000000,94.210
1721984420210000000,95.150
1721984420220000000,95.306
1721984420230000000,94.471
1721984420240000000,94.334
1721984420250000000,94.568
1721984420260000000,95.195
1721984420270000000,95.196
1721984420280000000,95.741
1721984420290000000,94.912
1721984420300000000,95.949
1721984420310000000,93.544
1721984420320000000,93.946
1721984420330000000,95.915
1721984420340000000,94.875
1721984420350000000,94.410
1721984420360000000,95.113
1721984420370000000,95.240
1721984420380000000,93.888
1721984420390000000,95.492
1721984420400000000,94.803
1721984420410000000,94.686
1721984420420000000,96.611
1721984420430000000,95.585
1721984420440000000,94.877
1721984420450000000,95.522
1721984420460000000,94.337
1721984420470000000,93.287
1721984420480000000,94.419
1721984420490000000,93.498
1721984420500000000,93.987
1721984420510000000,95.624
1721984420520000000,94.798
1721984420530000000,93.733
1721984420540000000,94.946
1721984420550000000,95.729
1721984420560000000,94.354
1721984420570000000,94.630
1721984420580000000,94.702
1721984420590000000,94.490
1721984420600000000,94.921
1721984420610000000,94.820
1721984420620000000,93.594
1721984420630000000,95.329
1721984420640000000,95.707
1721984420650000000,94.946
1721984420660000000,94.314
1721984420670000000,93.990
1721984420680000000,94.802
1721984420690000000,94.111
1721984420700000000,96.336
1721984420710000000,95.010
1721984420720000000,94.848
1721984420730000000,94.155
1721984420740000000,95.290
1721984420750000000,93.660
1721984420760000000,95.405
1721984420770000000,95.901
1721984420780000000,95.450
1721984420790000000,95.474
1721984420800000000,93.918
1721984420810000000,94.884
1721984420820000000,96.926
1721984420830000000,96.001
1721984420840000000,95.333
1721984420850000000,95.934
1721984420860000000,97.430
1721984420870000000,94.710
1721984420880000000,94.850
1721984420890000000,95.717
1721984420900000000,94.690
1721984420910000000,96.597
1721984420920000000,95.096
1721984420930000000,94.856
1721984420940000000,95.127
1721984420950000000,94.427
1721984420960000000,95.153
1721984420970000000,94.870
1721984420980000000,95.513
1721984420990000000,94.693
1721984421000000000,93.434
1721984421010000000,94.677
1721984421020000000,94.675
1721984421030000000,95.795
1721984421040000000,94.594
1721984421050000000,94.364
1721984421060000000,93.286
1721984421070000000,96.428
1721984421080000000,94.805
1721984421090000000,94.710
1721984421100000000,93.592
1721984421110000000,94.291
1721984421120000000,96.408
1721984421130000000,94.454
1721984421140000000,96.194
1721984421150000000,95.601
1721984421160000000,94.489
1721984421170000000,95.042
1721984421180000000,95.949
1721984421190000000,94.464
1721984421200000000,95.021
1721984421210000000,94.609
1721984421220000000,93.614
1721984421230000000,94.780
1721984421240000000,94.579
1721984421250000000,94.636
1721984421260000000,94.887
1721984421270000000,95.918
1721984421280000000,95.439
1721984421290000000,95.538
1721984421300000000,94.534
1721984421310000000,95.782
1721984421320000000,94.166
1721984421330000000,95.126
1721984421340000000,93.833
1721984421350000000,94.610
1721984421360000000,94.409
1721984421370000000,93.887
1721984421380000000,95.914
1721984421390000000,95.082
1721984421400000000,95.184
1721984421410000000,94.382
1721984421420000000,94.942
1721984421430000000,95.984
1721984421440000000,95.550
1721984421450000000,95.098
1721984421460000000,94.719
1721984421470000000,94.796
1721984421480000000,94.881
1721984421490000000,95.181
1721984421500000000,95.753
1721984421510000000,96.147
1721984421520000000,96.029
1721984421530000000,95.930
1721984421540000000,95.130
1721984421550000000,93.173
1721984421560000000,94.645
1721984421570000000,95.247
1721984421580000000,97.550
1721984421590000000,94.713
1721984421600000000,94.574
1721984421610000000,95.278
1721984421620000000,96.348
1721984421630000000,95.616
1721984421640000000,95.626
1721984421650000000,96.111
1721984421660000000,93.845
1721984421670000000,95.623
1721984421680000000,92.992
1721984421690000000,94.116
1721984421700000000,94.613
1721984421710000000,95.203
1721984421720000000,95.497
1721984421730000000,96.077
1721984421740000000,94.837
1721984421750000000,94.893
1721984421760000000,96.654
1721984421770000000,96.056
1721984421780000000,95.094
1721984421790000000,96.677
1721984421800000000,95.657
1721984421810000000,95.769
1721984421820000000,92.662
1721984421830000000,95.143
1721984421840000000,94.640
1721984421850000000,95.393
1721984421860000000,96.570
1721984421870000000,94.580
1721984421880000000,95.016
1721984421890000000,96.306
1721984421900000000,94.226
1721984421910000000,95.391
1721984421920000000,93.859
1721984421930000000,96.432
1721984421940000000,94.627
1721984421950000000,94.232
1721984421960000000,96.571
1721984421970000000,94.606
1721984421980000000,95.131
1721984421990000000,95.484
1721984422000000000,76.143
1721984422010000000,73.762
1721984422020000000,74.236
1721984422030000000,73.785
1721984422040000000,73.886
1721984422050000000,74.067
1721984422060000000,74.400
1721984422070000000,73.767
1721984422080000000,75.228
1721984422090000000,74.152
1721984422100000000,75.516
1721984422110000000,74.033
1721984422120000000,73.290
1721984422130000000,74.184
1721984422140000000,72.591
1721984422150000000,72.904
1721984422160000000,74.917
1721984422170000000,73.666
1721984422180000000,73.800
1721984422190000000,72.508
1721984422200000000,74.087
1721984422210000000,73.389
1721984422220000000,73.974
1721984422230000000,73.662
1721984422240000000,74.520
1721984422250000000,74.529
1721984422260000000,74.588
1721984422270000000,73.979
1721984422280000000,73.367
1721984422290000000,74.431
1721984422300000000,73.559
1721984422310000000,74.401
1721984422320000000,74.143
1721984422330000000,74.027
1721984422340000000,73.639
1721984422350000000,74.138
1721984422360000000,73.045
1721984422370000000,74.211
1721984422380000000,74.908
1721984422390000000,72.986
1721984422400000000,73.682
1721984422410000000,74.445
1721984422420000000,73.046
1721984422430000000,72.085
1721984422440000000,74.033
1721984422450000000,74.411
1721984422460000000,74.253
1721984422470000000,74.705
1721984422480000000,73.317
1721984422490000000,74.783
1721984422500000000,72.357
1721984422510000000,72.592
1721984422520000000,72.850
1721984422530000000,75.159
1721984422540000000,75.260
1721984422550000000,73.894
1721984422560000000,73.445
1721984422570000000,74.192
1721984422580000000,74.058
1721984422590000000,74.579
1721984422600000000,73.448
1721984422610000000,75.434
1721984422620000000,74.119
1721984422630000000,73.975
1721984422640000000,74.483
1721984422650000000,72.592
1721984422660000000,74.437
1721984422670000000,75.372
1721984422680000000,72.650
1721984422690000000,74.333
1721984422700000000,73.382
1721984422710000000,74.120
1721984422720000000,73.853
1721984422730000000,74.670
1721984422740000000,74.789
1721984422750000000,73.597
1721984422760000000,75.010
1721984422770000000,74.469
1721984422780000000,74.249
1721984422790000000,72.525
1721984422800000000,73.974
1721984422810000000,73.074
1721984422820000000,73.934
1721984422830000000,75.779
1721984422840000000,74.154
1721984422850000000,73.407
1721984422860000000,73.887
1721984422870000000,73.843
1721984422880000000,75.445
1721984422890000000,75.194
1721984422900000000,72.113
1721984422910000000,75.211
1721984422920000000,72.734
1721984422930000000,74.209
1721984422940000000,74.098
1721984422950000000,75.064
1721984422960000000,73.721
1721984422970000000,74.214
1721984422980000000,75.075
1721984422990000000,74.155
1721984423000000000,74.096
1721984423010000000,74.202
1721984423020000000,74.281
1721984423030000000,73.156
1721984423040000000,74.902
1721984423050000000,73.519
1721984423060000000,73.990
1721984423070000000,74.338
1721984423080000000,74.527
1721984423090000000,73.272
1721984423100000000,74.426
1721984423110000000,74.408
1721984423120000000,73.554
1721984423130000000,74.253
1721984423140000000,73.567
1721984423150000000,73.144
1721984423160000000,73.928
1721984423170000000,74.834
1721984423180000000,74.468
1721984423190000000,75.772
1721984423200000000,74.264
1721984423210000000,74.476
1721984423220000000,72.127
1721984423230000000,74.577
1721984423240000000,72.899
1721984423250000000,73.158
1721984423260000000,73.914
1721984423270000000,74.067
1721984423280000000,74.137
