timestamp_ns,value_K
1720947610960000000,3266.36
1720947610970000000,3314.33
1720947610980000000,3290.01
1720947610990000000,3310.45
1720947611000000000,3301.70
1720947611010000000,3291.02
1720947611020000000,3291.14
1720947611030000000,3304.26
1720947611040000000,3310.47
1720947611050000000,3278.71
1720947611060000000,3304.64
1720947611070000000,3294.11
1720947611080000000,3307.63
1720947611090000000,3291.60
1720947611100000000,3295.10
1720947611110000000,3296.16
1720947611120000000,3299.97
1720947611130000000,3318.14
1720947611140000000,3306.51
1720947611150000000,3308.18
1720947611160000000,3307.55
1720947611170000000,3318.74
1720947611180000000,3309.39
1720947611190000000,3279.64
1720947611200000000,3296.11
1720947611210000000,3313.20
1720947611220000000,3299.81
1720947611230000000,3290.04
1720947611240000000,3303.17
1720947611250000000,3290.18
1720947611260000000,3278.84
1720947611270000000,3303.38
1720947611280000000,3304.00
1720947611290000000,3296.95
1720947611300000000,3312.70
1720947611310000000,3314.52
1720947611320000000,3303.75
1720947611330000000,3313.92
1720947611340000000,3321.81
1720947611350000000,3312.65
1720947611360000000,3314.97
1720947611370000000,3317.38
1720947611380000000,3286.23
1720947611390000000,3291.49
1720947611400000000,3311.76
1720947611410000000,3315.09
1720947611420000000,3289.88
1720947611430000000,3304.04
1720947611440000000,3289.07
1720947611450000000,3288.08
1720947611460000000,3302.70
1720947611470000000,3316.49
1720947611480000000,3292.56
1720947611490000000,3277.07
1720947611500000000,3307.77
1720947611510000000,3298.84
1720947611520000000,3322.19
1720947611530000000,3307.27
1720947611540000000,3281.58
1720947611550000000,3295.61
1720947611560000000,3299.30
1720947611570000000,3277.24
1720947611580000000,3305.40
1720947611590000000,3295.69
1720947611600000000,3314.54
1720947611610000000,3296.09
1720947611620000000,3310.11
1720947611630000000,3305.97
1720947611640000000,3313.19
1720947611650000000,3306.88
1720947611660000000,3308.78
1720947611670000000,3311.61
1720947611680000000,3306.14
1720947611690000000,3298.81
1720947611700000000,3337.19
1720947611710000000,3297.24
1720947611720000000,3298.93
1720947611730000000,3310.77
1720947611740000000,3305.45
1720947611750000000,3291.83
1720947611760000000,3279.13
1720947611770000000,3315.40
1720947611780000000,3303.97
1720947611790000000,3272.09
1720947611800000000,3276.67
1720947611810000000,3311.62
1720947611820000000,3270.23
1720947611830000000,3291.49
1720947611840000000,3299.14
1720947611850000000,3298.94
1720947611860000000,3305.16
1720947611870000000,3278.87
1720947611880000000,3295.63
1720947611890000000,3322.30
1720947611900000000,3304.87
1720947611910000000,3293.94
1720947611920000000,3322.23
1720947611930000000,3292.98
1720947611940000000,3295.29
1720947611950000000,3268.82
1720947611960000000,3320.68
1720947611970000000,3296.19
1720947611980000000,3300.41
1720947611990000000,3294.77
1720947612000000000,3313.85
1720947612010000000,3304.55
1720947612020000000,3301.64
1720947612030000000,3302.60
1720947612040000000,3296.19
1720947612050000000,3302.38
1720947612060000000,3300.52
1720947612070000000,3305.46
1720947612080000000,3269.97
1720947612090000000,3301.51
1720947612100000000,3316.03
1720947612110000000,3288.90
1720947612120000000,3301.82
1720947612130000000,3297.65
1720947612140000000,3300.11
1720947612150000000,3283.26
1720947612160000000,3289.18
1720947612170000000,3301.82
1720947612180000000,3296.26
1720947612190000000,3290.57
1720947612200000000,3293.91
1720947612210000000,3263.54
1720947612220000000,3273.90
1720947612230000000,3285.07
1720947612240000000,3311.07
1720947612250000000,3292.23
1720947612260000000,3299.06
1720947612270000000,3317.95
1720947612280000000,3275.11
1720947612290000000,3283.28
1720947612300000000,3307.78
1720947612310000000,3304.26
1720947612320000000,3298.74
1720947612330000000,3319.73
1720947612340000000,3310.61
1720947612350000000,3305.04
1720947612360000000,3307.74
1720947612370000000,3282.39
1720947612380000000,3297.65
1720947612390000000,3298.17
1720947612400000000,3278.21
1720947612410000000,3292.72
1720947612420000000,3292.33
1720947612430000000,3306.73
1720947612440000000,3311.02
1720947612450000000,3294.58
1720947612460000000,3311.99
1720947612470000000,3313.98
1720947612480000000,3309.79
1720947612490000000,3280.53
1720947612500000000,3301.94
1720947612510000000,3276.70
1720947612520000000,3302.30
1720947612530000000,3294.76
1720947612540000000,3299.74
1720947612550000000,3291.12
1720947612560000000,3308.95
1720947612570000000,3287.01
1720947612580000000,3309.37
1720947612590000000,3285.62
1720947612600000000,3291.14
1720947612610000000,3300.85
1720947612620000000,3290.59
1720947612630000000,3316.29
1720947612640000000,3302.00
1720947612650000000,3302.04
1720947612660000000,3292.78
1720947612670000000,3296.18
1720947612680000000,3310.37
1720947612690000000,3285.83
1720947612700000000,3309.18
1720947612710000000,3295.28
1720947612720000000,3317.57
1720947612730000000,3309.17
1720947612740000000,3291.40
1720947612750000000,3297.17
1720947612760000000,3307.88
1720947612770000000,3315.49
1720947612780000000,3270.06
1720947612790000000,3288.64
1720947612800000000,3313.38
1720947612810000000,3274.70
1720947612820000000,3304.46
1720947612830000000,3281.66
1720947612840000000,3308.74
1720947612850000000,3283.99
1720947612860000000,3273.28
1720947612870000000,3298.01
1720947612880000000,3297.45
1720947612890000000,3310.90
1720947612900000000,3296.51
1720947612910000000,3309.60
1720947612920000000,3313.99
1720947612930000000,3304.15
1720947612940000000,3303.90
1720947612950000000,3299.22
1720947612960000000,3278.18
1720947612970000000,3284.45
1720947612980000000,3289.67
1720947612990000000,3307.35
1720947613000000000,3309.92
1720947613010000000,3301.58
1720947613020000000,3323.53
1720947613030000000,3309.73
1720947613040000000,3309.05
1720947613050000000,3299.22
1720947613060000000,3320.32
1720947613070000000,3325.84
1720947613080000000,3298.83
1720947613090000000,3304.28
1720947613100000000,3311.34
1720947613110000000,3301.43
1720947613120000000,3315.73
1720947613130000000,3309.56
1720947613140000000,3311.44
1720947613150000000,3303.52
1720947613160000000,3293.00
1720947613170000000,3292.86
1720947613180000000,3285.19
1720947613190000000,3289.50
1720947613200000000,3286.23
1720947613210000000,3300.96
1720947613220000000,3307.70
1720947613230000000,3294.48
1720947613240000000,3287.30
1720947613250000000,3299.85
1720947613260000000,3290.08
1720947613270000000,3310.70
1720947613280000000,3304.48
1720947613290000000,3307.98
1720947613300000000,3293.06
1720947613310000000,3297.80
1720947613320000000,3300.36
1720947613330000000,3287.37
1720947613340000000,3298.43
1720947613350000000,3305.88
1720947613360000000,3303.69
1720947613370000000,3294.59
1720947613380000000,3322.31
1720947613390000000,3306.19
1720947613400000000,3309.45
1720947613410000000,3286.42
1720947613420000000,3309.05
1720947613430000000,3304.22
1720947613440000000,3291.57
1720947613450000000,3310.42
1720947613460000000,3276.63
1720947613470000000,3309.97
1720947613480000000,3305.32
1720947613490000000,3297.20
1720947613500000000,3295.78
1720947613510000000,3313.38
1720947613520000000,3282.60
1720947613530000000,3284.02
1720947613540000000,3303.64
1720947613550000000,3315.61
1720947613560000000,3288.70
1720947613570000000,3292.73
1720947613580000000,3312.00
1720947613590000000,3320.86
1720947613600000000,3291.57
1720947613610000000,3306.95
1720947613620000000,3300.31
1720947613630000000,3314.69
1720947613640000000,3309.41
1720947613650000000,3290.65
1720947613660000000,3313.99
1720947613670000000,3317.37
1720947613680000000,3323.97
1720947613690000000,3298.03
1720947613700000000,3291.33
1720947613710000000,3303.51
1720947613720000000,3306.56
1720947613730000000,3283.28
1720947613740000000,3292.05
1720947613750000000,3289.57
1720947613760000000,3315.37
1720947613770000000,3294.97
1720947613780000000,3288.69
1720947613790000000,3283.43
1720947613800000000,3291.60
1720947613810000000,3306.71
1720947613820000000,3289.87
1720947613830000000,3291.84
1720947613840000000,3294.66
1720947613850000000,3318.64
1720947613860000000,3299.16
1720947613870000000,3287.29
1720947613880000000,3301.10
1720947613890000000,3307.13
1720947613900000000,3294.82
1720947613910000000,3307.05
1720947613920000000,3282.82
1720947613930000000,3293.01
1720947613940000000,3294.32
1720947613950000000,3282.42
1720947613960000000,3302.50
1720947613970000000,3309.28
1720947613980000000,3314.67
1720947613990000000,3309.03
1720947614000000000,3287.38
1720947614010000000,3309.83
1720947614020000000,3291.45
1720947614030000000,3312.88
1720947614040000000,3282.25
1720947614050000000,3302.86
1720947614060000000,3284.63
1720947614070000000,3298.64
1720947614080000000,3309.57
1720947614090000000,3297.47
1720947614100000000,3296.31
1720947614110000000,3297.73
1720947614120000000,3284.03
1720947614130000000,3281.76
1720947614140000000,3302.46
1720947614150000000,3285.42
1720947614160000000,3305.74
1720947614170000000,3299.19
1720947614180000000,3279.77
1720947614190000000,3297.98
1720947614200000000,3295.13
1720947614210000000,3297.67
1720947614220000000,3288.25
1720947614230000000,3277.66
1720947614240000000,3305.51
1720947614250000000,3309.10
1720947614260000000,3304.27
1720947614270000000,3293.20
1720947614280000000,3316.33
1720947614290000000,3282.69
1720947614300000000,3296.80
1720947614310000000,3286.94
1720947614320000000,3298.23
1720947614330000000,3291.74
1720947614340000000,3290.54
1720947614350000000,3321.67
1720947614360000000,3293.35
1720947614370000000,3294.24
1720947614380000000,3307.75
1720947614390000000,3302.12
1720947614400000000,3305.77
1720947614410000000,3298.17
1720947614420000000,3318.00
1720947614430000000,3287.89
1720947614440000000,3288.59
1720947614450000000,3287.86
1720947614460000000,3270.37
1720947614470000000,3309.85
1720947614480000000,3287.69
1720947614490000000,3296.26
1720947614500000000,3282.01
1720947614510000000,3304.37
1720947614520000000,3304.72
1720947614530000000,3306.47
1720947614540000000,3296.82
1720947614550000000,3318.21
1720947614560000000,3310.76
1720947614570000000,3309.51
1720947614580000000,3282.52
1720947614590000000,3303.32
1720947614600000000,3305.31
1720947614610000000,3301.48
1720947614620000000,3300.31
1720947614630000000,3295.72
1720947614640000000,3286.46
1720947614650000000,3301.44
1720947614660000000,3315.71
1720947614670000000,3295.92
1720947614680000000,3301.64
1720947614690000000,3297.60
1720947614700000000,3309.95
1720947614710000000,3324.44
1720947614720000000,3316.07
1720947614730000000,3299.25
1720947614740000000,3311.28
1720947614750000000,3304.88
1720947614760000000,3288.51
1720947614770000000,3320.48
1720947614780000000,3315.75
1720947614790000000,3315.17
1720947614800000000,3275.49
1720947614810000000,3314.13
1720947614820000000,3284.15
1720947614830000000,3303.59
1720947614840000000,3301.27
1720947614850000000,3312.87
1720947614860000000,3300.28
1720947614870000000,3287.59
1720947614880000000,3278.62
1720947614890000000,3305.58
1720947614900000000,3293.02
1720947614910000000,3302.35
1720947614920000000,3303.69
1720947614930000000,3301.76
1720947614940000000,3323.12
1720947614950000000,3290.00
1720947614960000000,3310.07
1720947614970000000,3296.51
1720947614980000000,3310.92
1720947614990000000,3314.35
1720947615000000000,3276.99
1720947615010000000,3314.46
1720947615020000000,3287.90
1720947615030000000,3279.95
1720947615040000000,3289.14
1720947615050000000,3300.27
1720947615060000000,3282.85
1720947615070000000,3303.79
1720947615080000000,3281.24
1720947615090000000,3296.51
1720947615100000000,3315.00
1720947615110000000,3321.74
1720947615120000000,3299.77
1720947615130000000,3301.11
1720947615140000000,3285.70
1720947615150000000,3295.79
1720947615160000000,3289.48
1720947615170000000,3318.29
1720947615180000000,3295.74
1720947615190000000,3304.30
1720947615200000000,3287.29
1720947615210000000,3290.56
1720947615220000000,3289.77
1720947615230000000,3304.13
1720947615240000000,3286.23
1720947615250000000,3310.24
1720947615260000000,3279.02
1720947615270000000,3312.06
1720947615280000000,3294.04
1720947615290000000,3299.19
1720947615300000000,3317.29
1720947615310000000,3297.16
1720947615320000000,3314.79
1720947615330000000,3298.78
1720947615340000000,3306.22
1720947615350000000,3298.92
1720947615360000000,3305.88
1720947615370000000,3302.70
1720947615380000000,3290.93
1720947615390000000,3306.59
1720947615400000000,3304.25
1720947615410000000,3287.23
1720947615420000000,3306.38
1720947615430000000,3302.04
1720947615440000000,3310.71
1720947615450000000,3290.91
1720947615460000000,3279.41
1720947615470000000,3305.78
1720947615480000000,3290.85
1720947615490000000,3312.85
1720947615500000000,3285.43
1720947615510000000,3299.65
1720947615520000000,3307.23
1720947615530000000,3311.23
1720947615540000000,3294.48
1720947615550000000,3293.59
1720947615560000000,3291.83
1720947615570000000,3289.96
1720947615580000000,3276.87
1720947615590000000,3282.24
1720947615600000000,3302.07
1720947615610000000,3288.10
1720947615620000000,3308.01
1720947615630000000,3315.17
1720947615640000000,3307.17
1720947615650000000,3301.14
1720947615660000000,3288.50
1720947615670000000,3285.13
1720947615680000000,3296.08
1720947615690000000,3303.66
1720947615700000000,3314.70
1720947615710000000,3296.70
1720947615720000000,3304.73
1720947615730000000,3301.73
1720947615740000000,3299.91
1720947615750000000,3298.70
1720947615760000000,3290.20
1720947615770000000,3306.10
1720947615780000000,3286.92
1720947615790000000,3309.59
1720947615800000000,3290.98
1720947615810000000,3300.73
1720947615820000000,3297.18
1720947615830000000,3311.63
1720947615840000000,3311.82
1720947615850000000,3298.24
1720947615860000000,3307.00
1720947615870000000,3311.62
1720947615880000000,3295.77
1720947615890000000,3319.38
1720947615900000000,3303.91
1720947615910000000,3295.07
1720947615920000000,3300.64
1720947615930000000,3283.30
1720947615940000000,3317.93
1720947615950000000,3300.14
1720947615960000000,3296.36
1720947615970000000,3305.46
1720947615980000000,3283.10
1720947615990000000,3300.68
1720947616000000000,3303.94
1720947616010000000,3285.45
1720947616020000000,3296.03
1720947616030000000,3299.76
1720947616040000000,3279.57
1720947616050000000,3302.86
1720947616059999999,3302.79
1720947616070000000,3316.89
1720947616079999999,3284.84
1720947616090000000,3305.24
1720947616100000000,3281.84
1720947616110000000,3295.73
1720947616120000000,3307.80
1720947616129999999,3314.53
1720947616140000000,3314.18
1720947616149999999,3304.28
1720947616160000000,3291.73
1720947616170000000,3279.13
1720947616180000000,3299.90
1720947616190000000,3320.54
1720947616200000000,3285.40
1720947616210000000,3300.73
1720947616219999999,3291.61
1720947616230000000,3292.86
1720947616239999999,3306.94
1720947616250000000,3296.98
1720947616260000000,3310.09
1720947616270000000,3304.75
1720947616280000000,3292.05
1720947616290000000,3318.15
1720947616300000000,3284.84
1720947616309999999,3290.10
1720947616320000000,3304.05
1720947616329999999,3298.02
1720947616340000000,3296.70
1720947616350000000,3311.61
1720947616360000000,3312.95
1720947616370000000,3286.54
1720947616379999999,3283.07
1720947616390000000,3289.90
1720947616399999999,3301.04
1720947616410000000,3303.35
1720947616420000000,3298.19
1720947616430000000,3289.44
1720947616440000000,3302.06
1720947616450000000,3281.37
1720947616460000000,3302.96
1720947616469999999,3292.42
1720947616480000000,3322.84
1720947616489999999,3321.66
1720947616500000000,3295.09
1720947616510000000,3310.49
1720947616520000000,3293.87
1720947616530000000,3313.77
1720947616540000000,3290.05
1720947616550000000,3324.85
1720947616559999999,3297.02
1720947616570000000,3297.63
1720947616579999999,3297.87
1720947616590000000,3286.98
1720947616600000000,3302.18
1720947616610000000,3295.93
1720947616620000000,3279.40
1720947616629999999,3297.95
1720947616640000000,3318.02
1720947616649999999,3289.48
1720947616660000000,3284.62
1720947616670000000,3302.74
1720947616680000000,3308.30
1720947616690000000,3323.20
1720947616700000000,3312.81
1720947616710000000,3270.76
1720947616719999999,3299.13
1720947616730000000,3307.27
1720947616739999999,3268.80
1720947616750000000,3297.99
1720947616760000000,3303.96
1720947616770000000,3318.53
1720947616780000000,3311.43
1720947616790000000,3296.86
1720947616800000000,3292.05
1720947616809999999,3300.92
1720947616820000000,3296.82
1720947616829999999,3290.11
1720947616840000000,3293.73
1720947616850000000,3297.48
1720947616860000000,3293.23
1720947616870000000,3313.69
1720947616879999999,3308.09
1720947616890000000,3294.19
1720947616899999999,3302.23
1720947616910000000,3283.57
1720947616920000000,3306.93
1720947616930000000,3289.58
1720947616940000000,3315.34
1720947616950000000,3270.54
1720947616960000000,3310.93
1720947616969999999,3298.36
1720947616980000000,3273.76
1720947616989999999,3319.59
1720947617000000000,3306.79
1720947617010000000,3301.14
1720947617020000000,3311.69
1720947617030000000,3304.98
1720947617040000000,3286.40
1720947617050000000,3296.28
1720947617059999999,3294.62
1720947617070000000,3304.87
1720947617079999999,3300.03
1720947617090000000,3295.10
1720947617100000000,3296.24
1720947617110000000,3307.39
1720947617120000000,3286.98
1720947617129999999,3309.04
1720947617140000000,3304.73
1720947617149999999,3295.78
1720947617160000000,3310.44
1720947617170000000,3314.50
1720947617180000000,3315.91
1720947617190000000,3272.37
1720947617200000000,3300.02
1720947617210000000,3317.75
1720947617220000000,3288.17
1720947617230000000,3317.97
1720947617240000000,3296.28
1720947617250000000,3300.86
1720947617260000000,3298.11
1720947617270000000,3309.23
1720947617280000000,3310.99
1720947617290000000,3297.19
1720947617300000000,3286.89
1720947617310000000,3319.68
1720947617320000000,3282.35
1720947617330000000,3295.64
1720947617340000000,3285.22
1720947617350000000,3312.25
1720947617360000000,3305.07
1720947617370000000,3283.40
1720947617380000000,3320.58
1720947617390000000,3288.24
1720947617400000000,3290.17
1720947617410000000,3321.58
1720947617420000000,3292.34
1720947617430000000,3276.22
1720947617440000000,3299.98
1720947617450000000,3306.53
1720947617460000000,3303.57
1720947617470000000,3318.67
1720947617480000000,3317.36
1720947617490000000,3296.68
1720947617500000000,3296.91
1720947617510000000,3284.58
1720947617520000000,3305.37
1720947617530000000,3277.49
1720947617540000000,3318.69
1720947617550000000,3310.93
1720947617560000000,3305.90
1720947617570000000,3315.26
1720947617580000000,3324.92
1720947617590000000,3283.92
1720947617600000000,3291.95
1720947617610000000,3293.51
1720947617620000000,3295.00
1720947617630000000,3307.72
1720947617640000000,3314.89
1720947617650000000,3296.19
1720947617660000000,3314.29
1720947617670000000,3298.76
1720947617680000000,3307.74
1720947617690000000,3295.00
1720947617700000000,3300.38
1720947617710000000,3321.91
1720947617720000000,3284.32
1720947617730000000,3300.54
1720947617740000000,3298.22
1720947617750000000,3293.66
1720947617760000000,3305.13
1720947617770000000,3318.95
1720947617780000000,3302.38
1720947617790000000,3292.06
1720947617800000000,3312.66
1720947617810000000,3314.70
1720947617820000000,3294.67
1720947617830000000,3305.29
1720947617840000000,3320.49
1720947617850000000,3311.48
1720947617860000000,3300.05
1720947617870000000,3285.26
1720947617880000000,3276.88
1720947617890000000,3301.59
1720947617900000000,3286.68
1720947617910000000,3286.65
1720947617920000000,3318.88
1720947617930000000,3280.58
1720947617940000000,3318.40
1720947617950000000,3297.34
1720947617960000000,3312.01
1720947617970000000,3289.52
1720947617980000000,3305.79
1720947617990000000,3285.11
1720947618000000000,3278.99
1720947618010000000,3303.11
1720947618020000000,3298.67
1720947618030000000,3313.46
1720947618040000000,3300.17
1720947618050000000,3297.57
1720947618060000000,3290.08
1720947618070000000,3301.60
1720947618080000000,3308.73
1720947618090000000,3293.96
1720947618100000000,3307.74
1720947618110000000,3285.53
1720947618120000000,3326.81
1720947618130000000,3291.47
1720947618140000000,3322.68
1720947618150000000,3302.90
1720947618160000000,3315.82
1720947618170000000,3295.87
1720947618180000000,3306.44
1720947618190000000,3324.16
1720947618200000000,3299.36
1720947618210000000,3288.33
1720947618220000000,3312.92
1720947618230000000,3289.44
1720947618240000000,3293.71
1720947618250000000,3301.49
1720947618260000000,3316.89
1720947618270000000,3321.86
1720947618280000000,3277.17
1720947618290000000,3305.41
1720947618300000000,3311.72
1720947618310000000,3283.29
1720947618320000000,3277.14
1720947618330000000,3285.15
1720947618340000000,3322.41
1720947618350000000,3320.08
1720947618360000000,3300.11
1720947618370000000,3291.20
1720947618380000000,3314.19
1720947618390000000,3294.88
1720947618400000000,3313.55
1720947618410000000,3310.60
1720947618420000000,3310.79
1720947618430000000,3290.24
1720947618440000000,3292.41
1720947618450000000,3295.87
1720947618460000000,3305.53
1720947618470000000,3284.66
1720947618480000000,3307.80
1720947618490000000,3301.76
1720947618500000000,3296.09
1720947618510000000,3306.67
1720947618520000000,3318.41
1720947618530000000,3266.82
1720947618540000000,3305.71
1720947618550000000,3307.59
1720947618560000000,3267.72
1720947618570000000,3286.85
1720947618580000000,3317.45
1720947618590000000,3295.12
1720947618600000000,3306.60
1720947618610000000,3289.42
1720947618620000000,3299.49
1720947618630000000,3299.77
1720947618640000000,3325.50
1720947618650000000,3281.51
1720947618660000000,3278.55
1720947618670000000,3288.40
1720947618680000000,3301.81
1720947618690000000,3317.74
1720947618700000000,3316.73
1720947618710000000,3315.60
1720947618720000000,3293.87
1720947618730000000,3311.16
1720947618740000000,3289.81
1720947618750000000,3280.16
1720947618760000000,3320.73
1720947618770000000,3290.87
1720947618780000000,3285.13
1720947618790000000,3303.52
1720947618800000000,3313.74
1720947618810000000,3304.67
1720947618820000000,3300.15
1720947618830000000,3275.96
1720947618840000000,3296.50
1720947618850000000,3312.00
1720947618860000000,3292.21
1720947618870000000,3307.52
1720947618880000000,3301.60
1720947618890000000,3292.14
1720947618900000000,3320.79
1720947618910000000,3285.31
1720947618920000000,3305.78
1720947618930000000,3305.65
1720947618940000000,3294.98
1720947618950000000,3317.50
1720947618960000000,3309.83
1720947618970000000,3298.91
1720947618980000000,3310.07
1720947618990000000,3313.64
1720947619000000000,3287.31
1720947619010000000,3296.32
1720947619020000000,3287.49
1720947619030000000,3321.34
1720947619040000000,3296.45
1720947619050000000,3289.42
1720947619060000000,3272.76
1720947619070000000,3318.27
1720947619080000000,3288.43
1720947619090000000,3309.34
1720947619100000000,3291.86
1720947619110000000,3273.14
1720947619120000000,3311.37
1720947619130000000,3279.71
1720947619140000000,3303.78
1720947619150000000,3308.01
1720947619160000000,3294.84
1720947619170000000,3313.37
1720947619180000000,3312.45
1720947619190000000,3287.81
1720947619200000000,3304.75
1720947619210000000,3298.09
1720947619220000000,3281.25
1720947619230000000,3304.82
1720947619240000000,3300.74
1720947619250000000,3300.87
1720947619260000000,3316.86
1720947619270000000,3301.54
1720947619280000000,3298.27
1720947619290000000,3305.67
1720947619300000000,3299.31
1720947619310000000,3282.77
1720947619320000000,3305.90
1720947619330000000,3296.38
1720947619340000000,3304.90
1720947619350000000,3318.69
1720947619360000000,3314.50
1720947619370000000,3313.41
1720947619380000000,3298.38
1720947619390000000,3293.51
1720947619400000000,3288.17
1720947619410000000,3304.94
1720947619420000000,3315.08
1720947619430000000,3294.87
1720947619440000000,3287.14
1720947619450000000,3317.28
1720947619460000000,3305.02
1720947619470000000,3298.95
1720947619480000000,3319.64
1720947619490000000,3306.66
1720947619500000000,3290.62
1720947619510000000,3283.46
1720947619520000000,3287.01
1720947619530000000,3275.89
1720947619540000000,3317.19
1720947619550000000,3304.87
1720947619560000000,3297.12
1720947619570000000,3317.25
1720947619580000000,3308.50
1720947619590000000,3284.24
1720947619600000000,3290.68
1720947619610000000,3298.96
1720947619620000000,3313.80
1720947619630000000,3312.18
1720947619640000000,3307.57
1720947619650000000,3301.28
1720947619660000000,3281.12
1720947619670000000,3307.01
1720947619680000000,3295.09
1720947619690000000,3281.37
1720947619700000000,3294.52
1720947619710000000,3295.20
1720947619720000000,3288.05
1720947619730000000,3301.99
1720947619740000000,3307.03
1720947619750000000,3328.89
1720947619760000000,3297.68
1720947619770000000,3305.34
1720947619780000000,3310.11
1720947619790000000,3285.22
1720947619800000000,3291.59
1720947619810000000,3298.57
1720947619820000000,3312.67
1720947619830000000,3304.22
1720947619840000000,3291.33
1720947619850000000,3292.94
1720947619860000000,3293.45
1720947619870000000,3296.90
1720947619880000000,3288.77
1720947619890000000,3301.33
1720947619900000000,3288.85
1720947619910000000,3297.61
1720947619920000000,3283.11
1720947619930000000,3289.01
1720947619940000000,3326.80
1720947619950000000,3323.83
1720947619960000000,3299.05
1720947619970000000,3313.95
1720947619980000000,3293.92
1720947619990000000,3290.23
1720947620000000000,3310.44
1720947620010000000,3287.07
1720947620020000000,3323.76
1720947620030000000,3319.91
1720947620040000000,3301.61
1720947620050000000,3275.93
1720947620060000000,3294.25
1720947620070000000,3300.09
1720947620080000000,3311.69
1720947620090000000,3285.80
1720947620100000000,3314.11
1720947620110000000,3318.50
1720947620120000000,3295.74
1720947620130000000,3306.06
1720947620140000000,3301.28
1720947620150000000,3287.33
1720947620160000000,3306.86
1720947620170000000,3300.75
1720947620180000000,3300.25
1720947620190000000,3306.47
1720947620200000000,3304.28
1720947620210000000,3300.30
1720947620220000000,3295.05
1720947620230000000,3307.36
1720947620240000000,3305.22
1720947620250000000,3311.40
1720947620260000000,3297.06
1720947620270000000,3318.01
1720947620280000000,3300.65
1720947620290000000,3276.67
1720947620300000000,3310.81
1720947620310000000,3289.95
1720947620320000000,3302.77
1720947620330000000,3299.56
1720947620340000000,3314.30
1720947620350000000,3283.02
1720947620360000000,3287.89
1720947620370000000,3307.57
1720947620380000000,3316.24
1720947620390000000,3285.04
1720947620400000000,3296.95
1720947620410000000,3278.51
1720947620420000000,3298.76
1720947620430000000,3279.68
1720947620440000000,3286.65
1720947620450000000,3290.12
1720947620460000000,3289.23
1720947620470000000,3295.58
1720947620480000000,3310.15
1720947620490000000,3309.46
1720947620500000000,3294.88
1720947620510000000,3301.53
1720947620520000000,3309.77
1720947620530000000,3305.56
1720947620540000000,3288.68
1720947620550000000,3296.07
1720947620560000000,3338.99
1720947620570000000,3299.56
1720947620580000000,3293.80
1720947620590000000,3300.16
1720947620600000000,3293.76
1720947620610000000,3325.45
1720947620620000000,3298.98
1720947620630000000,3300.49
1720947620640000000,3297.64
1720947620650000000,3298.62
1720947620660000000,3291.44
1720947620670000000,3290.13
1720947620680000000,3290.72
1720947620690000000,3326.49
1720947620700000000,3306.59
1720947620710000000,3292.69
1720947620720000000,3318.12
1720947620730000000,3293.99
1720947620740000000,3302.26
1720947620750000000,3302.83
1720947620760000000,3293.17
1720947620770000000,3314.71
1720947620780000000,3301.96
1720947620790000000,3300.41
1720947620800000000,3299.69
1720947620810000000,3303.19
1720947620820000000,3307.99
1720947620830000000,3296.25
1720947620840000000,3303.37
1720947620850000000,3295.64
1720947620860000000,3314.51
1720947620870000000,3297.77
1720947620880000000,3291.34
1720947620890000000,3301.41
1720947620900000000,3301.49
1720947620910000000,3298.97
1720947620920000000,3285.77
1720947620930000000,3303.43
1720947620940000000,3310.81
1720947620950000000,3315.40
1720947620960000000,3305.79
1720947620970000000,3290.92
1720947620980000000,3317.46
1720947620990000000,3289.34
1720947621000000000,3301.78
1720947621010000000,3321.58
1720947621020000000,3300.85
1720947621030000000,3308.62
1720947621040000000,3309.86
1720947621050000000,3304.73
1720947621060000000,3298.94
1720947621070000000,3275.01
1720947621080000000,3296.78
1720947621090000000,3280.04
1720947621100000000,3304.84
1720947621110000000,3305.68
1720947621120000000,3304.78
1720947621130000000,3302.77
1720947621140000000,3301.28
1720947621150000000,3300.58
1720947621160000000,3294.02
1720947621170000000,3301.48
1720947621180000000,3294.29
1720947621190000000,3297.30
1720947621200000000,3318.24
1720947621210000000,3305.33
1720947621220000000,3312.70
1720947621230000000,3299.64
1720947621240000000,3302.24
1720947621250000000,3289.10
1720947621260000000,3289.92
1720947621270000000,3310.81
1720947621280000000,3306.59
1720947621290000000,3286.43
1720947621300000000,3303.94
1720947621310000000,3301.75
1720947621320000000,3271.86
1720947621330000000,3277.27
1720947621340000000,3297.14
1720947621350000000,3308.09
1720947621360000000,3290.32
1720947621370000000,3300.41
1720947621380000000,3309.20
1720947621390000000,3303.80
1720947621400000000,3293.12
1720947621410000000,3295.32
1720947621420000000,3286.78
1720947621430000000,3290.84
1720947621440000000,3286.77
1720947621450000000,3304.24
1720947621460000000,3320.88
1720947621470000000,3292.46
1720947621480000000,3313.37
1720947621490000000,3326.66
1720947621500000000,3305.62
1720947621510000000,3303.20
1720947621520000000,3290.96
1720947621530000000,3301.06
1720947621540000000,3286.08
1720947621550000000,3298.16
1720947621560000000,3312.30
1720947621570000000,3313.56
1720947621580000000,3298.28
1720947621590000000,3314.68
1720947621600000000,3289.91
1720947621610000000,3268.14
1720947621620000000,3294.09
1720947621630000000,3312.77
1720947621640000000,3321.50
1720947621650000000,3312.24
1720947621660000000,3300.33
1720947621670000000,3296.83
1720947621680000000,3308.41
1720947621690000000,3287.34
1720947621700000000,3267.67
1720947621710000000,3296.46
