timestamp_ns,value_bar
1723021223290000000,72.777
1723021223300000000,73.183
1723021223310000000,74.993
1723021223320000000,73.647
1723021223330000000,75.327
1723021223340000000,73.304
1723021223350000000,76.028
1723021223360000000,73.719
1723021223370000000,75.158
1723021223380000000,75.213
1723021223390000000,73.849
1723021223400000000,74.614
1723021223410000000,72.495
1723021223420000000,72.942
1723021223430000000,73.465
1723021223440000000,74.190
1723021223450000000,73.621
1723021223460000000,72.900
1723021223470000000,72.831
1723021223480000000,76.074
1723021223490000000,74.412
1723021223500000000,73.919
1723021223510000000,72.720
1723021223520000000,75.536
1723021223530000000,73.756
1723021223540000000,74.042
1723021223550000000,74.452
1723021223560000000,73.113
1723021223570000000,73.585
1723021223580000000,73.626
1723021223590000000,74.335
1723021223600000000,74.021
1723021223610000000,74.203
1723021223620000000,73.971
1723021223630000000,72.801
1723021223640000000,74.226
1723021223650000000,74.245
1723021223660000000,74.471
1723021223670000000,74.374
1723021223680000000,73.811
1723021223690000000,73.830
1723021223700000000,74.248
1723021223710000000,74.230
1723021223720000000,75.293
1723021223730000000,74.566
1723021223740000000,72.898
1723021223750000000,74.965
1723021223760000000,75.178
1723021223770000000,74.101
1723021223780000000,73.068
1723021223790000000,73.743
1723021223800000000,74.843
1723021223810000000,74.527
1723021223820000000,74.104
1723021223830000000,74.757
1723021223840000000,73.917
1723021223850000000,74.258
1723021223860000000,73.874
1723021223870000000,74.118
1723021223880000000,74.298
1723021223890000000,74.414
1723021223900000000,73.952
1723021223910000000,73.821
1723021223920000000,74.523
1723021223930000000,74.312
1723021223940000000,73.677
1723021223950000000,75.168
1723021223960000000,75.569
1723021223970000000,73.927
1723021223980000000,74.890
1723021223990000000,74.595
1723021224000000000,73.364
1723021224010000000,75.783
1723021224020000000,73.803
1723021224030000000,73.482
1723021224040000000,75.235
1723021224050000000,74.895
1723021224060000000,74.673
1723021224070000000,73.465
1723021224080000000,73.624
1723021224090000000,74.129
1723021224100000000,73.395
1723021224110000000,73.140
1723021224120000000,74.319
1723021224130000000,75.058
1723021224140000000,73.327
1723021224150000000,74.319
1723021224160000000,73.598
1723021224170000000,75.583
1723021224180000000,74.141
1723021224190000000,75.015
1723021224200000000,74.714
1723021224210000000,74.024
1723021224220000000,73.544
1723021224230000000,74.374
1723021224240000000,73.563
1723021224250000000,74.482
1723021224260000000,74.403
1723021224270000000,75.767
1723021224280000000,73.127
1723021224290000000,75.142
1723021224300000000,74.032
1723021224310000000,75.063
1723021224320000000,72.977
1723021224330000000,74.384
1723021224340000000,74.194
1723021224350000000,73.359
1723021224360000000,74.789
1723021224370000000,73.688
1723021224380000000,74.349
1723021224390000000,74.023
1723021224400000000,74.192
1723021224410000000,73.454
1723021224420000000,75.191
1723021224430000000,73.721
1723021224440000000,74.298
1723021224450000000,74.099
1723021224460000000,74.632
1723021224470000000,73.965
1723021224480000000,72.805
1723021224490000000,74.077
1723021224500000000,73.432
1723021224510000000,74.787
1723021224520000000,73.819
1723021224530000000,75.331
1723021224540000000,74.214
1723021224550000000,74.494
1723021224560000000,73.317
1723021224570000000,75.140
1723021224580000000,73.662
1723021224590000000,73.868
1723021224600000000,74.190
1723021224610000000,73.925
1723021224620000000,74.866
1723021224630000000,74.709
1723021224640000000,73.528
1723021224650000000,72.836
1723021224660000000,74.821
1723021224670000000,74.367
1723021224680000000,74.467
1723021224690000000,75.431
1723021224700000000,72.068
1723021224710000000,74.416
1723021224720000000,74.552
1723021224730000000,74.054
1723021224740000000,73.611
1723021224750000000,73.345
1723021224760000000,74.296
1723021224770000000,74.248
1723021224780000000,74.312
1723021224790000000,74.799
1723021224800000000,74.173
1723021224810000000,73.613
1723021224820000000,75.267
1723021224830000000,73.005
1723021224840000000,74.995
1723021224850000000,75.283
1723021224860000000,74.025
1723021224870000000,74.229
1723021224880000000,73.050
1723021224890000000,74.759
1723021224900000000,73.667
1723021224910000000,72.051
1723021224920000000,74.167
1723021224930000000,73.761
1723021224940000000,73.496
1723021224950000000,74.418
1723021224960000000,74.721
1723021224970000000,75.364
1723021224980000000,74.626
1723021224990000000,72.814
1723021225000000000,74.442
1723021225010000000,74.406
1723021225020000000,74.919
1723021225030000000,75.927
1723021225040000000,73.681
1723021225050000000,73.526
1723021225060000000,72.623
1723021225070000000,72.484
1723021225080000000,73.709
1723021225090000000,75.029
1723021225100000000,73.253
1723021225110000000,73.270
1723021225120000000,74.832
1723021225130000000,75.024
1723021225140000000,75.761
1723021225150000000,73.639
1723021225160000000,73.725
1723021225170000000,73.152
1723021225180000000,73.145
1723021225190000000,75.293
1723021225200000000,74.276
1723021225210000000,73.960
1723021225220000000,73.240
1723021225230000000,74.341
1723021225240000000,75.110
1723021225250000000,75.110
1723021225260000000,75.055
1723021225270000000,74.363
1723021225280000000,73.631
1723021225290000000,75.338
1723021225300000000,74.127
1723021225310000000,73.587
1723021225320000000,72.943
1723021225330000000,73.225
1723021225340000000,74.532
1723021225350000000,74.334
1723021225360000000,74.540
1723021225370000000,73.779
1723021225380000000,73.002
1723021225390000000,73.919
1723021225400000000,74.562
1723021225410000000,74.168
1723021225420000000,74.191
1723021225430000000,72.817
1723021225440000000,73.982
1723021225450000000,75.301
1723021225460000000,75.306
1723021225470000000,74.049
1723021225480000000,73.235
1723021225490000000,75.330
1723021225500000000,73.819
1723021225510000000,74.053
1723021225520000000,74.540
1723021225530000000,74.793
1723021225540000000,74.026
1723021225550000000,74.235
1723021225560000000,73.059
1723021225570000000,73.847
1723021225580000000,73.683
1723021225590000000,73.188
1723021225600000000,73.728
1723021225610000000,74.474
1723021225620000000,74.060
1723021225630000000,73.979
1723021225640000000,73.614
1723021225650000000,75.252
1723021225660000000,74.707
1723021225670000000,74.432
1723021225680000000,74.965
1723021225690000000,74.810
1723021225700000000,75.100
1723021225710000000,74.233
1723021225720000000,75.780
1723021225730000000,74.380
1723021225740000000,72.195
1723021225750000000,74.329
1723021225760000000,74.451
1723021225770000000,76.339
1723021225780000000,72.810
1723021225790000000,73.798
1723021225800000000,73.980
1723021225810000000,73.261
1723021225820000000,73.326
1723021225830000000,75.184
1723021225840000000,73.953
1723021225850000000,72.604
1723021225860000000,74.213
1723021225870000000,74.496
1723021225880000000,73.242
1723021225890000000,74.208
1723021225900000000,73.635
1723021225910000000,73.358
1723021225920000000,73.657
1723021225930000000,74.363
1723021225940000000,74.588
1723021225950000000,75.394
1723021225960000000,73.672
1723021225970000000,73.665
1723021225980000000,74.721
1723021225990000000,72.927
1723021226000000000,73.844
1723021226010000000,74.359
1723021226020000000,73.442
1723021226030000000,71.732
1723021226040000000,72.082
1723021226050000000,72.321
1723021226060000000,70.638
1723021226070000000,71.042
1723021226080000000,71.742
1723021226090000000,69.830
1723021226100000000,69.056
1723021226110000000,70.849
1723021226120000000,68.923
1723021226130000000,69.630
1723021226140000000,68.083
1723021226150000000,68.521
1723021226160000000,68.142
1723021226170000000,67.650
1723021226180000000,68.055
1723021226190000000,67.262
1723021226200000000,65.325
1723021226210000000,67.170
1723021226220000000,65.061
1723021226230000000,66.668
1723021226240000000,64.361
1723021226250000000,63.905
1723021226260000000,62.909
1723021226270000000,65.546
1723021226280000000,64.166
1723021226290000000,63.258
1723021226300000000,62.119
1723021226310000000,62.476
1723021226320000000,61.313
1723021226330000000,61.844
1723021226340000000,61.282
1723021226350000000,61.333
1723021226360000000,60.811
1723021226370000000,60.523
1723021226380000000,58.053
1723021226390000000,59.691
1723021226400000000,59.158
1723021226410000000,58.076
1723021226420000000,58.396
1723021226430000000,57.584
1723021226440000000,58.113
1723021226450000000,57.696
1723021226460000000,56.542
1723021226470000000,55.773
1723021226480000000,57.138
1723021226490000000,55.346
1723021226500000000,57.965
1723021226510000000,55.556
1723021226520000000,55.993
1723021226530000000,54.497
1723021226540000000,53.129
1723021226550000000,52.571
1723021226560000000,50.759
1723021226570000000,53.518
1723021226580000000,52.742
1723021226590000000,51.819
1723021226600000000,50.186
1723021226610000000,49.140
1723021226620000000,51.582
1723021226630000000,51.347
1723021226640000000,48.937
1723021226650000000,49.920
1723021226660000000,50.413
1723021226670000000,48.827
1723021226680000000,48.985
1723021226690000000,48.122
1723021226700000000,48.379
1723021226710000000,48.445
1723021226720000000,46.805
1723021226730000000,45.696
1723021226740000000,46.752
1723021226750000000,45.702
1723021226760000000,45.549
1723021226770000000,45.888
1723021226780000000,46.302
1723021226790000000,45.475
1723021226800000000,45.992
1723021226810000000,44.826
1723021226820000000,44.567
1723021226830000000,41.305
1723021226840000000,43.461
1723021226850000000,42.741
1723021226860000000,43.317
1723021226870000000,40.615
1723021226880000000,40.706
1723021226890000000,40.680
1723021226900000000,41.137
1723021226910000000,41.675
1723021226920000000,39.751
1723021226930000000,39.882
1723021226940000000,39.517
1723021226950000000,39.787
1723021226960000000,37.937
1723021226970000000,37.668
1723021226980000000,38.215
1723021226990000000,36.545
1723021227000000000,36.795
1723021227010000000,36.585
1723021227020000000,35.782
1723021227030000000,34.942
1723021227040000000,34.544
1723021227050000000,34.146
1723021227060000000,33.621
1723021227070000000,33.567
1723021227080000000,32.948
1723021227090000000,34.427
1723021227100000000,33.341
1723021227110000000,32.999
1723021227120000000,32.755
1723021227130000000,32.672
1723021227140000000,32.840
1723021227150000000,31.973
1723021227160000000,32.028
1723021227170000000,29.896
1723021227180000000,29.947
1723021227190000000,29.739
1723021227200000000,30.529
1723021227210000000,29.326
1723021227220000000,28.989
1723021227230000000,27.300
1723021227240000000,26.822
1723021227250000000,27.806
1723021227260000000,27.256
1723021227270000000,27.133
1723021227280000000,26.897
1723021227290000000,26.003
1723021227300000000,26.670
1723021227310000000,24.992
1723021227320000000,24.061
1723021227330000000,24.693
1723021227340000000,23.555
1723021227350000000,24.889
1723021227360000000,23.273
1723021227370000000,24.154
1723021227380000000,22.694
1723021227390000000,22.287
1723021227400000000,22.032
1723021227410000000,22.158
1723021227420000000,21.336
1723021227430000000,21.473
1723021227440000000,21.993
1723021227450000000,20.246
1723021227460000000,20.337
1723021227470000000,19.917
1723021227480000000,18.204
1723021227490000000,20.019
1723021227500000000,18.641
1723021227510000000,17.753
1723021227520000000,17.003
1723021227530000000,16.910
1723021227540000000,17.722
1723021227550000000,16.584
1723021227560000000,14.639
1723021227570000000,16.925
1723021227580000000,15.229
1723021227590000000,15.367
1723021227600000000,15.039
1723021227610000000,13.962
1723021227620000000,12.565
1723021227630000000,13.728
1723021227640000000,12.297
1723021227650000000,12.064
1723021227660000000,12.315
1723021227670000000,12.154
1723021227680000000,11.373
1723021227690000000,13.031
1723021227700000000,12.437
1723021227710000000,11.802
1723021227720000000,10.018
1723021227730000000,9.058
1723021227740000000,10.977
1723021227750000000,9.541
1723021227760000000,7.872
1723021227770000000,8.589
1723021227780000000,7.277
1723021227790000000,6.232
1723021227800000000,7.215
1723021227810000000,7.212
1723021227820000000,6.575
1723021227830000000,5.579
1723021227840000000,4.891
1723021227850000000,6.040
1723021227860000000,5.754
1723021227870000000,5.840
1723021227880000000,4.109
1723021227890000000,3.614
1723021227900000000,4.091
1723021227910000000,2.527
1723021227920000000,2.271
1723021227930000000,2.510
1723021227940000000,2.635
1723021227950000000,2.905
1723021227960000000,1.122
1723021227970000000,0.000
1723021227980000000,0.595
1723021227990000000,0.431
1723021228000000000,4.687
1723021228010000000,4.258
1723021228020000000,4.111
1723021228030000000,4.547
1723021228040000000,5.092
1723021228050000000,5.202
1723021228060000000,4.830
1723021228070000000,4.173
1723021228080000000,4.765
1723021228090000000,4.415
1723021228100000000,4.262
1723021228110000000,4.297
1723021228120000000,3.661
1723021228130000000,4.048
1723021228140000000,3.126
1723021228150000000,3.888
1723021228160000000,3.813
1723021228170000000,2.629
1723021228180000000,3.416
1723021228190000000,3.133
1723021228200000000,3.919
1723021228210000000,3.315
1723021228220000000,3.316
1723021228230000000,3.685
1723021228240000000,3.090
1723021228250000000,3.161
1723021228260000000,3.324
1723021228270000000,3.062
1723021228280000000,2.589
1723021228290000000,2.904
1723021228300000000,2.441
1723021228310000000,2.764
1723021228320000000,3.148
1723021228330000000,3.102
1723021228340000000,2.975
1723021228350000000,3.455
1723021228360000000,2.989
1723021228370000000,3.182
1723021228380000000,2.799
1723021228390000000,2.762
1723021228400000000,2.811
1723021228410000000,2.818
1723021228420000000,2.009
1723021228430000000,2.317
1723021228440000000,2.055
1723021228450000000,2.736
1723021228460000000,2.428
1723021228470000000,2.214
1723021228480000000,1.965
1723021228490000000,2.386
1723021228500000000,2.368
1723021228510000000,1.866
1723021228520000000,2.540
1723021228530000000,1.682
1723021228540000000,1.832
1723021228550000000,2.052
1723021228560000000,2.697
1723021228570000000,2.342
1723021228580000000,2.548
1723021228590000000,2.058
1723021228600000000,1.888
1723021228610000000,1.975
1723021228620000000,1.612
1723021228630000000,1.895
1723021228640000000,1.792
1723021228650000000,2.237
1723021228660000000,1.786
1723021228670000000,1.896
1723021228680000000,1.658
1723021228690000000,1.620
1723021228700000000,1.737
1723021228710000000,1.806
1723021228720000000,1.922
1723021228730000000,1.501
1723021228740000000,1.840
1723021228750000000,2.299
1723021228760000000,1.258
1723021228770000000,1.267
1723021228780000000,1.930
1723021228790000000,1.002
1723021228800000000,0.865
1723021228810000000,1.223
1723021228820000000,1.385
1723021228830000000,1.045
1723021228840000000,0.985
1723021228850000000,1.849
1723021228860000000,0.574
1723021228870000000,1.302
1723021228880000000,1.680
1723021228890000000,1.614
1723021228900000000,1.409
1723021228910000000,1.384
1723021228920000000,1.161
1723021228930000000,0.891
1723021228940000000,0.942
1723021228950000000,1.039
1723021228960000000,1.502
1723021228970000000,1.541
1723021228980000000,0.989
1723021228990000000,0.849
1723021229000000000,1.370
1723021229010000000,0.960
1723021229020000000,1.140
1723021229030000000,0.846
1723021229040000000,0.062
1723021229050000000,0.678
1723021229060000000,0.785
1723021229070000000,0.818
1723021229080000000,0.862
1723021229090000000,0.860
1723021229100000000,1.351
1723021229110000000,1.130
1723021229120000000,0.805
1723021229130000000,0.821
1723021229140000000,0.729
1723021229150000000,0.640
1723021229160000000,1.030
1723021229170000000,0.348
1723021229180000000,0.908
1723021229190000000,0.799
1723021229200000000,1.086
1723021229210000000,1.014
1723021229220000000,1.239
1723021229230000000,0.789
1723021229240000000,0.869
1723021229250000000,1.112
1723021229260000000,0.668
1723021229270000000,0.619
1723021229280000000,0.365
1723021229290000000,1.584
1723021229300000000,0.582
1723021229310000000,0.502
1723021229320000000,0.561
1723021229330000000,0.957
1723021229340000000,0.517
1723021229350000000,0.789
1723021229360000000,0.719
1723021229370000000,0.592
1723021229380000000,0.768
1723021229390000000,0.409
1723021229400000000,0.999
1723021229410000000,0.905
1723021229420000000,0.020
1723021229430000000,0.641
1723021229440000000,0.236
1723021229450000000,0.709
1723021229460000000,0.698
1723021229470000000,0.000
1723021229480000000,0.676
1723021229490000000,0.288
1723021229500000000,0.389
1723021229510000000,0.000
1723021229520000000,1.144
1723021229530000000,0.452
1723021229540000000,0.598
1723021229550000000,0.476
1723021229560000000,0.211
1723021229570000000,0.489
1723021229580000000,0.418
1723021229590000000,0.545
1723021229600000000,0.335
1723021229610000000,0.448
1723021229620000000,0.000
1723021229630000000,0.428
1723021229640000000,0.734
1723021229650000000,0.398
1723021229660000000,0.137
1723021229670000000,0.256
1723021229680000000,0.135
1723021229690000000,0.400
1723021229700000000,0.000
1723021229710000000,0.491
1723021229720000000,0.536
1723021229730000000,0.736
1723021229740000000,0.000
1723021229750000000,0.950
1723021229760000000,0.167
1723021229770000000,0.264
1723021229780000000,0.422
1723021229790000000,0.056
1723021229800000000,0.158
1723021229810000000,0.346
1723021229820000000,0.544
1723021229830000000,0.443
1723021229840000000,0.168
1723021229850000000,0.185
1723021229860000000,0.000
1723021229870000000,1.101
1723021229880000000,0.397
1723021229890000000,0.208
1723021229900000000,0.430
1723021229910000000,0.779
1723021229920000000,0.290
1723021229930000000,0.350
1723021229940000000,0.402
1723021229950000000,0.000
1723021229960000000,0.956
1723021229970000000,0.210
1723021229980000000,0.645
1723021229990000000,0.000
