timestamp_ns,value_bar
1720688411640000000,95.402
1720688411650000000,94.578
1720688411660000000,95.588
1720688411670000000,95.281
1720688411680000000,94.494
1720688411690000000,94.973
1720688411700000000,95.104
1720688411710000000,95.026
1720688411720000000,94.504
1720688411730000000,95.099
1720688411740000000,93.413
1720688411750000000,95.878
1720688411760000000,96.856
1720688411770000000,94.698
1720688411780000000,95.455
1720688411790000000,94.360
1720688411800000000,93.910
1720688411810000000,94.890
1720688411820000000,93.862
1720688411830000000,95.297
1720688411840000000,94.904
1720688411850000000,94.354
1720688411860000000,94.601
1720688411870000000,94.619
1720688411880000000,95.136
1720688411890000000,94.159
1720688411900000000,96.287
1720688411910000000,95.890
1720688411920000000,94.280
1720688411930000000,94.493
1720688411940000000,94.322
1720688411950000000,95.356
1720688411960000000,95.361
1720688411970000000,95.293
1720688411980000000,95.200
1720688411990000000,94.230
1720688412000000000,96.063
1720688412010000000,95.299
1720688412020000000,95.063
1720688412030000000,95.339
1720688412040000000,96.580
1720688412050000000,94.152
1720688412060000000,94.256
1720688412070000000,94.701
1720688412080000000,94.586
1720688412090000000,93.681
1720688412100000000,95.722
1720688412110000000,95.363
1720688412120000000,94.178
1720688412130000000,94.380
1720688412140000000,94.894
1720688412150000000,95.497
1720688412160000000,95.432
1720688412170000000,96.023
1720688412180000000,93.749
1720688412190000000,93.433
1720688412200000000,92.330
1720688412210000000,94.262
1720688412220000000,94.732
1720688412230000000,94.354
1720688412240000000,95.524
1720688412250000000,95.132
1720688412260000000,94.281
1720688412270000000,95.973
1720688412280000000,94.630
1720688412290000000,94.456
1720688412300000000,94.579
1720688412310000000,93.240
1720688412320000000,94.001
1720688412330000000,94.475
1720688412340000000,94.655
1720688412350000000,94.125
1720688412360000000,95.086
1720688412370000000,95.619
1720688412380000000,96.438
1720688412390000000,95.033
1720688412400000000,93.634
1720688412410000000,94.172
1720688412420000000,95.473
1720688412430000000,94.433
1720688412440000000,95.751
1720688412450000000,94.412
1720688412460000000,95.822
1720688412470000000,96.520
1720688412480000000,94.730
1720688412490000000,94.801
1720688412500000000,96.122
1720688412510000000,94.415
1720688412520000000,95.010
1720688412530000000,96.030
1720688412540000000,95.072
1720688412550000000,96.051
1720688412560000000,93.846
1720688412570000000,96.249
1720688412580000000,95.174
1720688412590000000,94.776
1720688412600000000,95.722
1720688412610000000,95.723
1720688412620000000,95.722
1720688412630000000,94.607
1720688412640000000,95.658
1720688412650000000,94.009
1720688412660000000,93.885
1720688412670000000,94.145
1720688412680000000,93.993
1720688412690000000,93.797
1720688412700000000,96.205
1720688412710000000,93.845
1720688412720000000,94.094
1720688412730000000,95.896
1720688412740000000,95.980
1720688412750000000,96.050
1720688412760000000,95.728
1720688412770000000,94.243
1720688412780000000,94.976
1720688412790000000,95.084
1720688412800000000,95.255
1720688412810000000,93.584
1720688412820000000,93.616
1720688412830000000,94.348
1720688412840000000,95.678
1720688412850000000,94.625
1720688412860000000,94.414
1720688412870000000,95.259
1720688412880000000,95.625
1720688412890000000,94.954
1720688412900000000,96.340
1720688412910000000,95.001
1720688412920000000,93.332
1720688412930000000,97.026
1720688412940000000,95.184
1720688412950000000,94.138
1720688412960000000,94.890
1720688412970000000,94.714
1720688412980000000,94.622
1720688412990000000,95.176
1720688413000000000,95.339
1720688413010000000,94.362
1720688413020000000,95.038
1720688413030000000,96.389
1720688413040000000,95.100
1720688413050000000,93.830
1720688413060000000,94.184
1720688413070000000,95.391
1720688413080000000,94.219
1720688413090000000,95.476
1720688413100000000,94.623
1720688413110000000,94.595
1720688413120000000,94.829
1720688413130000000,94.688
1720688413140000000,94.763
1720688413150000000,95.769
1720688413160000000,95.474
1720688413170000000,95.302
1720688413180000000,93.747
1720688413190000000,95.412
1720688413200000000,95.978
1720688413210000000,94.831
1720688413220000000,95.097
1720688413230000000,96.068
1720688413240000000,94.401
1720688413250000000,94.582
1720688413260000000,94.523
1720688413270000000,95.036
1720688413280000000,94.351
1720688413290000000,95.487
1720688413300000000,94.941
1720688413310000000,94.715
1720688413320000000,94.883
1720688413330000000,94.151
1720688413340000000,94.804
1720688413350000000,94.840
1720688413360000000,93.313
1720688413370000000,95.363
1720688413380000000,95.010
1720688413390000000,94.972
1720688413400000000,95.296
1720688413410000000,95.749
1720688413420000000,96.415
1720688413430000000,94.864
1720688413440000000,93.489
1720688413450000000,95.379
1720688413460000000,94.903
1720688413470000000,94.087
1720688413480000000,93.726
1720688413490000000,94.398
1720688413500000000,94.510
1720688413510000000,94.643
1720688413520000000,95.773
1720688413530000000,94.602
1720688413540000000,94.609
1720688413550000000,94.865
1720688413560000000,94.422
1720688413570000000,95.654
1720688413580000000,95.254
1720688413590000000,95.261
1720688413600000000,96.588
1720688413610000000,95.362
1720688413620000000,94.313
1720688413630000000,94.650
1720688413640000000,95.108
1720688413650000000,94.264
1720688413660000000,96.171
1720688413670000000,94.564
1720688413680000000,96.477
1720688413690000000,94.415
1720688413700000000,94.170
1720688413710000000,94.097
1720688413720000000,96.202
1720688413730000000,93.949
1720688413740000000,96.245
1720688413750000000,93.885
1720688413760000000,94.597
1720688413770000000,94.198
1720688413780000000,93.976
1720688413790000000,94.592
1720688413800000000,95.416
1720688413810000000,95.692
1720688413820000000,94.453
1720688413830000000,95.228
1720688413840000000,95.247
1720688413850000000,95.390
1720688413860000000,94.196
1720688413870000000,93.751
1720688413880000000,95.622
1720688413890000000,95.130
1720688413900000000,95.354
1720688413910000000,94.924
1720688413920000000,95.854
1720688413930000000,95.938
1720688413940000000,94.482
1720688413950000000,96.468
1720688413960000000,95.721
1720688413970000000,95.227
1720688413980000000,95.035
1720688413990000000,96.076
1720688414000000000,94.284
1720688414010000000,95.430
1720688414020000000,94.333
1720688414030000000,94.476
1720688414040000000,95.437
1720688414050000000,94.305
1720688414060000000,96.116
1720688414070000000,94.990
1720688414080000000,94.591
1720688414090000000,94.281
1720688414100000000,94.673
1720688414110000000,95.319
1720688414120000000,94.375
1720688414130000000,94.088
1720688414140000000,95.425
1720688414150000000,94.971
1720688414160000000,93.788
1720688414170000000,94.807
1720688414180000000,95.646
1720688414190000000,95.295
1720688414200000000,95.601
1720688414210000000,94.311
1720688414220000000,94.714
1720688414230000000,94.378
1720688414240000000,94.376
1720688414250000000,93.180
1720688414260000000,94.434
1720688414270000000,95.789
1720688414280000000,95.585
1720688414290000000,94.443
1720688414300000000,93.473
1720688414310000000,94.287
1720688414320000000,94.225
1720688414330000000,94.967
1720688414340000000,94.305
1720688414350000000,95.570
1720688414360000000,96.168
1720688414370000000,94.992
1720688414380000000,94.650
1720688414390000000,95.432
1720688414400000000,93.703
1720688414410000000,94.368
1720688414420000000,95.674
1720688414430000000,95.364
1720688414440000000,95.952
1720688414450000000,94.895
1720688414460000000,94.279
1720688414470000000,95.801
1720688414480000000,95.814
1720688414490000000,95.739
1720688414500000000,95.458
1720688414510000000,94.955
1720688414520000000,94.644
1720688414530000000,95.888
1720688414540000000,94.470
1720688414550000000,93.955
1720688414560000000,95.203
1720688414570000000,93.765
1720688414580000000,93.416
1720688414590000000,95.161
1720688414600000000,94.058
1720688414610000000,94.367
1720688414620000000,94.971
1720688414630000000,96.328
1720688414640000000,93.166
1720688414650000000,93.811
1720688414660000000,94.915
1720688414670000000,94.886
1720688414680000000,93.735
1720688414690000000,94.263
1720688414700000000,95.102
1720688414710000000,96.252
1720688414720000000,94.620
1720688414730000000,96.120
1720688414740000000,93.866
1720688414750000000,92.879
1720688414760000000,95.273
1720688414770000000,94.784
1720688414780000000,94.334
1720688414790000000,93.404
1720688414800000000,94.634
1720688414810000000,94.752
1720688414820000000,94.179
1720688414830000000,94.158
1720688414840000000,93.417
1720688414850000000,94.312
1720688414860000000,95.639
1720688414870000000,95.948
1720688414880000000,95.566
1720688414890000000,94.151
1720688414900000000,94.983
1720688414910000000,94.756
1720688414920000000,95.858
1720688414930000000,94.892
1720688414940000000,94.617
1720688414950000000,95.084
1720688414960000000,95.195
1720688414970000000,94.473
1720688414980000000,94.956
1720688414990000000,94.386
1720688415000000000,94.414
1720688415010000000,96.073
1720688415020000000,94.156
1720688415030000000,95.081
1720688415040000000,95.403
1720688415050000000,95.431
1720688415060000000,94.856
1720688415070000000,94.364
1720688415080000000,95.246
1720688415090000000,96.468
1720688415100000000,94.264
1720688415110000000,95.895
1720688415120000000,95.537
1720688415130000000,94.653
1720688415140000000,95.020
1720688415150000000,95.736
1720688415160000000,94.968
1720688415170000000,94.778
1720688415180000000,96.120
1720688415190000000,94.049
1720688415200000000,94.493
1720688415210000000,95.273
1720688415220000000,95.827
1720688415230000000,94.906
1720688415240000000,96.208
1720688415250000000,96.091
1720688415260000000,95.567
1720688415270000000,95.093
1720688415280000000,94.426
1720688415290000000,96.214
1720688415300000000,94.308
1720688415310000000,95.214
1720688415320000000,94.077
1720688415330000000,96.239
1720688415340000000,95.681
1720688415350000000,95.592
1720688415360000000,95.951
1720688415370000000,94.711
1720688415380000000,93.984
1720688415390000000,95.572
1720688415400000000,94.290
1720688415410000000,94.832
1720688415420000000,95.401
1720688415430000000,95.326
1720688415440000000,95.842
1720688415450000000,94.191
1720688415460000000,93.855
1720688415470000000,94.444
1720688415480000000,94.401
1720688415490000000,95.863
1720688415500000000,96.270
1720688415510000000,95.816
1720688415520000000,94.915
1720688415530000000,95.724
1720688415540000000,96.524
1720688415550000000,94.665
1720688415560000000,95.758
1720688415570000000,94.028
1720688415580000000,96.046
1720688415590000000,94.277
1720688415600000000,95.068
1720688415610000000,96.274
1720688415620000000,95.010
1720688415630000000,92.989
1720688415640000000,95.754
1720688415650000000,95.434
1720688415660000000,95.098
1720688415670000000,94.436
1720688415680000000,94.429
1720688415690000000,95.556
1720688415700000000,93.889
1720688415710000000,93.941
1720688415720000000,94.428
1720688415730000000,95.246
1720688415740000000,94.253
1720688415750000000,94.734
1720688415760000000,94.955
1720688415770000000,94.701
1720688415780000000,95.135
1720688415790000000,95.126
1720688415800000000,96.615
1720688415810000000,95.006
1720688415820000000,96.460
1720688415830000000,93.833
1720688415840000000,94.476
1720688415850000000,95.750
1720688415860000000,95.536
1720688415870000000,94.666
1720688415880000000,93.842
1720688415890000000,95.983
1720688415900000000,94.462
1720688415910000000,96.397
1720688415920000000,96.473
1720688415930000000,93.645
1720688415940000000,95.513
1720688415950000000,95.605
1720688415960000000,95.642
1720688415970000000,94.639
1720688415980000000,94.552
1720688415990000000,95.363
1720688416000000000,95.260
1720688416010000000,94.532
1720688416020000000,96.802
1720688416030000000,94.526
1720688416040000000,95.894
1720688416050000000,95.836
1720688416059999999,95.686
1720688416070000000,94.355
1720688416079999999,94.674
1720688416090000000,95.416
1720688416100000000,94.202
1720688416110000000,93.236
1720688416120000000,95.276
1720688416129999999,96.021
1720688416140000000,94.840
1720688416149999999,94.824
1720688416160000000,94.217
1720688416170000000,94.808
1720688416180000000,94.904
1720688416190000000,94.659
1720688416200000000,94.153
1720688416210000000,95.804
1720688416219999999,92.473
1720688416230000000,95.202
1720688416239999999,96.157
1720688416250000000,95.208
1720688416260000000,95.365
1720688416270000000,95.372
1720688416280000000,96.015
1720688416290000000,93.527
1720688416300000000,94.303
1720688416309999999,96.089
1720688416320000000,95.318
1720688416329999999,94.488
1720688416340000000,94.561
1720688416350000000,96.307
1720688416360000000,93.904
1720688416370000000,94.932
1720688416379999999,94.941
1720688416390000000,94.559
1720688416399999999,94.926
1720688416410000000,94.548
1720688416420000000,95.815
1720688416430000000,95.208
1720688416440000000,94.539
1720688416450000000,96.113
1720688416460000000,94.267
1720688416469999999,95.222
1720688416480000000,94.293
1720688416489999999,94.062
1720688416500000000,94.449
1720688416510000000,94.888
1720688416520000000,94.830
1720688416530000000,94.534
1720688416540000000,93.327
1720688416550000000,94.222
1720688416559999999,97.300
1720688416570000000,95.061
1720688416579999999,95.272
1720688416590000000,95.962
1720688416600000000,95.166
1720688416610000000,94.882
1720688416620000000,96.131
1720688416629999999,94.826
1720688416640000000,94.670
1720688416649999999,95.516
1720688416660000000,95.386
1720688416670000000,94.975
1720688416680000000,95.723
1720688416690000000,95.264
1720688416700000000,94.862
1720688416710000000,96.316
1720688416719999999,95.350
1720688416730000000,94.113
1720688416739999999,97.315
1720688416750000000,95.388
1720688416760000000,95.657
1720688416770000000,94.820
1720688416780000000,93.724
1720688416790000000,94.399
1720688416800000000,96.049
1720688416809999999,95.660
1720688416820000000,94.726
1720688416829999999,94.143
1720688416840000000,94.090
1720688416850000000,96.593
1720688416860000000,96.396
1720688416870000000,95.565
1720688416879999999,95.857
1720688416890000000,93.744
1720688416899999999,95.174
1720688416910000000,96.142
1720688416920000000,94.945
1720688416930000000,95.847
1720688416940000000,95.284
1720688416950000000,95.685
1720688416960000000,92.793
1720688416969999999,95.151
1720688416980000000,93.847
1720688416989999999,95.566
1720688417000000000,93.684
1720688417010000000,94.888
1720688417020000000,96.256
1720688417030000000,96.000
1720688417040000000,94.209
1720688417050000000,94.870
1720688417059999999,95.854
1720688417070000000,95.254
1720688417079999999,93.914
1720688417090000000,95.846
1720688417100000000,93.550
1720688417110000000,93.663
1720688417120000000,96.572
1720688417129999999,96.431
1720688417140000000,95.164
1720688417149999999,94.483
1720688417160000000,94.725
1720688417170000000,95.938
1720688417180000000,95.789
1720688417190000000,95.178
1720688417200000000,97.209
1720688417210000000,94.120
1720688417220000000,93.912
1720688417230000000,95.838
1720688417240000000,95.080
1720688417250000000,93.118
1720688417260000000,95.547
1720688417270000000,95.181
1720688417280000000,94.361
1720688417290000000,94.826
1720688417300000000,95.478
1720688417310000000,96.584
1720688417320000000,93.556
1720688417330000000,94.973
1720688417340000000,95.077
1720688417350000000,95.179
1720688417360000000,95.079
1720688417370000000,96.446
1720688417380000000,93.736
1720688417390000000,95.290
1720688417400000000,95.112
1720688417410000000,95.121
1720688417420000000,95.185
1720688417430000000,94.033
1720688417440000000,93.821
1720688417450000000,94.591
1720688417460000000,94.213
1720688417470000000,95.648
1720688417480000000,94.264
1720688417490000000,95.544
1720688417500000000,96.801
1720688417510000000,93.637
1720688417520000000,95.079
1720688417530000000,96.111
1720688417540000000,95.836
1720688417550000000,93.806
1720688417560000000,95.437
1720688417570000000,95.154
1720688417580000000,94.761
1720688417590000000,94.678
1720688417600000000,93.681
1720688417610000000,94.721
1720688417620000000,95.734
1720688417630000000,95.282
1720688417640000000,96.385
1720688417650000000,93.314
1720688417660000000,96.086
1720688417670000000,94.381
1720688417680000000,94.583
1720688417690000000,94.262
1720688417700000000,94.132
1720688417710000000,96.086
1720688417720000000,94.880
1720688417730000000,95.335
1720688417740000000,95.469
1720688417750000000,94.056
1720688417760000000,94.884
1720688417770000000,94.531
1720688417780000000,95.704
1720688417790000000,94.248
1720688417800000000,95.867
1720688417810000000,95.264
1720688417820000000,93.104
1720688417830000000,94.438
1720688417840000000,94.469
1720688417850000000,95.863
1720688417860000000,95.032
1720688417870000000,94.849
1720688417880000000,96.205
1720688417890000000,94.309
1720688417900000000,95.937
1720688417910000000,93.587
1720688417920000000,94.974
1720688417930000000,93.941
1720688417940000000,94.238
1720688417950000000,94.350
1720688417960000000,94.509
1720688417970000000,95.821
1720688417980000000,94.255
1720688417990000000,94.820
1720688418000000000,94.149
1720688418010000000,94.433
1720688418020000000,95.211
1720688418030000000,95.096
1720688418040000000,94.230
1720688418050000000,97.364
1720688418060000000,95.014
1720688418070000000,94.538
1720688418080000000,94.096
1720688418090000000,96.038
1720688418100000000,94.004
1720688418110000000,95.211
1720688418120000000,94.086
1720688418130000000,95.414
1720688418140000000,95.073
1720688418150000000,93.074
1720688418160000000,94.347
1720688418170000000,94.485
1720688418180000000,95.852
1720688418190000000,94.762
1720688418200000000,93.416
1720688418210000000,94.549
1720688418220000000,95.282
1720688418230000000,95.375
1720688418240000000,92.952
1720688418250000000,96.075
1720688418260000000,92.036
1720688418270000000,94.785
1720688418280000000,95.080
1720688418290000000,95.730
1720688418300000000,95.587
1720688418310000000,96.367
1720688418320000000,96.600
1720688418330000000,95.219
1720688418340000000,95.667
1720688418350000000,95.162
1720688418360000000,93.976
1720688418370000000,95.324
1720688418380000000,95.879
1720688418390000000,94.830
1720688418400000000,94.796
1720688418410000000,94.230
1720688418420000000,94.994
1720688418430000000,94.908
1720688418440000000,96.483
1720688418450000000,95.424
1720688418460000000,97.049
1720688418470000000,95.281
1720688418480000000,93.752
1720688418490000000,94.466
1720688418500000000,94.123
1720688418510000000,96.039
1720688418520000000,95.852
1720688418530000000,95.950
1720688418540000000,94.559
1720688418550000000,94.842
1720688418560000000,94.834
1720688418570000000,95.053
1720688418580000000,94.477
1720688418590000000,95.341
1720688418600000000,93.612
1720688418610000000,95.571
1720688418620000000,95.749
1720688418630000000,94.179
1720688418640000000,95.169
1720688418650000000,95.165
1720688418660000000,96.036
1720688418670000000,96.013
1720688418680000000,95.049
1720688418690000000,94.441
1720688418700000000,95.877
1720688418710000000,96.531
1720688418720000000,93.470
1720688418730000000,94.773
1720688418740000000,95.793
1720688418750000000,96.153
1720688418760000000,93.851
1720688418770000000,96.247
1720688418780000000,95.446
1720688418790000000,94.844
1720688418800000000,95.470
1720688418810000000,96.200
1720688418820000000,94.439
1720688418830000000,94.518
1720688418840000000,95.402
1720688418850000000,94.412
1720688418860000000,96.160
1720688418870000000,95.015
1720688418880000000,93.902
1720688418890000000,95.489
1720688418900000000,94.906
1720688418910000000,94.414
1720688418920000000,95.294
1720688418930000000,94.206
1720688418940000000,93.940
1720688418950000000,95.860
1720688418960000000,95.532
1720688418970000000,93.959
1720688418980000000,94.787
1720688418990000000,95.144
1720688419000000000,95.033
1720688419010000000,94.630
1720688419020000000,95.531
1720688419030000000,93.609
1720688419040000000,94.188
1720688419050000000,95.487
1720688419060000000,95.754
1720688419070000000,94.994
1720688419080000000,94.379
1720688419090000000,95.309
1720688419100000000,95.027
1720688419110000000,94.674
1720688419120000000,95.129
1720688419130000000,95.876
1720688419140000000,96.094
1720688419150000000,93.487
1720688419160000000,94.218
1720688419170000000,94.704
1720688419180000000,95.346
1720688419190000000,93.950
1720688419200000000,95.102
1720688419210000000,94.404
1720688419220000000,95.591
1720688419230000000,94.756
1720688419240000000,94.235
1720688419250000000,94.172
1720688419260000000,94.282
1720688419270000000,94.516
1720688419280000000,93.196
1720688419290000000,95.194
1720688419300000000,95.075
1720688419310000000,93.600
1720688419320000000,94.925
1720688419330000000,95.512
1720688419340000000,95.085
1720688419350000000,95.883
1720688419360000000,96.531
1720688419370000000,95.476
1720688419380000000,95.834
1720688419390000000,95.893
1720688419400000000,94.562
1720688419410000000,94.492
1720688419420000000,95.197
1720688419430000000,96.190
1720688419440000000,92.488
1720688419450000000,95.944
1720688419460000000,94.961
1720688419470000000,94.200
1720688419480000000,95.647
1720688419490000000,94.163
1720688419500000000,95.887
1720688419510000000,94.653
1720688419520000000,94.897
1720688419530000000,96.397
1720688419540000000,93.978
1720688419550000000,95.233
1720688419560000000,96.117
1720688419570000000,95.083
1720688419580000000,94.990
1720688419590000000,95.487
1720688419600000000,94.453
1720688419610000000,96.509
1720688419620000000,95.530
1720688419630000000,93.698
1720688419640000000,94.788
1720688419650000000,95.116
1720688419660000000,95.392
1720688419670000000,94.645
1720688419680000000,94.909
1720688419690000000,94.004
1720688419700000000,95.572
1720688419710000000,94.944
1720688419720000000,95.446
1720688419730000000,94.202
1720688419740000000,96.330
1720688419750000000,94.953
1720688419760000000,95.479
1720688419770000000,94.315
1720688419780000000,96.786
1720688419790000000,96.351
1720688419800000000,95.085
1720688419810000000,95.761
1720688419820000000,95.260
1720688419830000000,95.966
1720688419840000000,95.163
1720688419850000000,95.396
1720688419860000000,95.099
1720688419870000000,93.882
1720688419880000000,94.163
1720688419890000000,95.060
1720688419900000000,95.240
1720688419910000000,94.292
1720688419920000000,95.284
1720688419930000000,95.182
1720688419940000000,94.881
1720688419950000000,94.785
1720688419960000000,95.830
1720688419970000000,93.748
1720688419980000000,95.183
1720688419990000000,94.040
1720688420000000000,95.391
1720688420010000000,96.673
1720688420020000000,95.117
1720688420030000000,95.683
1720688420040000000,95.282
1720688420050000000,95.766
1720688420060000000,95.284
1720688420070000000,94.899
1720688420080000000,95.388
1720688420090000000,94.757
1720688420100000000,95.567
1720688420110000000,94.912
1720688420120000000,95.292
1720688420130000000,95.728
1720688420140000000,93.904
1720688420150000000,94.869
1720688420160000000,94.994
1720688420170000000,95.918
1720688420180000000,94.858
1720688420190000000,95.230
1720688420200000000,94.627
1720688420210000000,94.454
1720688420220000000,94.293
1720688420230000000,94.808
1720688420240000000,95.469
1720688420250000000,94.938
1720688420260000000,94.885
1720688420270000000,95.247
1720688420280000000,93.201
1720688420290000000,94.757
1720688420300000000,95.066
1720688420310000000,94.117
1720688420320000000,94.223
1720688420330000000,94.610
1720688420340000000,95.880
1720688420350000000,95.239
1720688420360000000,94.829
1720688420370000000,95.079
1720688420380000000,93.989
1720688420390000000,94.657
1720688420400000000,94.169
1720688420410000000,94.798
1720688420420000000,95.184
1720688420430000000,95.827
1720688420440000000,95.259
1720688420450000000,96.365
1720688420460000000,94.275
1720688420470000000,94.199
1720688420480000000,95.771
1720688420490000000,95.321
1720688420500000000,95.937
1720688420510000000,96.760
1720688420520000000,95.534
1720688420530000000,94.692
1720688420540000000,93.932
1720688420550000000,94.907
1720688420560000000,95.889
1720688420570000000,94.630
1720688420580000000,95.441
1720688420590000000,93.629
1720688420600000000,95.570
1720688420610000000,93.499
1720688420620000000,94.438
1720688420630000000,94.388
1720688420640000000,94.970
1720688420650000000,95.158
1720688420660000000,95.085
1720688420670000000,95.086
1720688420680000000,95.714
1720688420690000000,95.041
1720688420700000000,94.173
1720688420710000000,95.263
1720688420720000000,94.300
1720688420730000000,95.201
1720688420740000000,95.441
1720688420750000000,94.369
1720688420760000000,95.070
1720688420770000000,94.609
1720688420780000000,94.251
1720688420790000000,93.895
1720688420800000000,96.639
1720688420810000000,94.811
1720688420820000000,94.414
1720688420830000000,95.388
1720688420840000000,93.738
1720688420850000000,95.749
1720688420860000000,93.218
1720688420870000000,94.495
1720688420880000000,96.303
1720688420890000000,94.225
1720688420900000000,95.710
1720688420910000000,96.775
1720688420920000000,94.771
1720688420930000000,95.814
1720688420940000000,95.216
1720688420950000000,96.877
1720688420960000000,95.717
1720688420970000000,94.329
1720688420980000000,93.996
1720688420990000000,95.408
1720688421000000000,93.925
1720688421010000000,95.555
1720688421020000000,95.396
1720688421030000000,94.916
1720688421040000000,95.431
1720688421050000000,95.541
1720688421060000000,96.352
1720688421070000000,94.214
1720688421080000000,95.561
1720688421090000000,94.921
1720688421100000000,94.029
1720688421110000000,95.171
1720688421120000000,94.394
1720688421130000000,93.992
1720688421140000000,93.769
1720688421150000000,96.281
1720688421160000000,95.745
1720688421170000000,95.377
1720688421180000000,94.919
1720688421190000000,95.026
1720688421200000000,95.554
1720688421210000000,94.904
1720688421220000000,94.796
1720688421230000000,93.471
1720688421240000000,95.687
1720688421250000000,94.753
1720688421260000000,94.773
1720688421270000000,95.978
1720688421280000000,94.917
1720688421290000000,94.757
1720688421300000000,94.898
1720688421310000000,95.762
1720688421320000000,94.248
1720688421330000000,95.637
1720688421340000000,95.429
1720688421350000000,94.375
1720688421360000000,95.128
1720688421370000000,95.266
1720688421380000000,95.422
1720688421390000000,95.592
1720688421400000000,94.682
1720688421410000000,94.713
1720688421420000000,95.846
1720688421430000000,94.799
1720688421440000000,95.237
1720688421450000000,95.334
1720688421460000000,95.128
1720688421470000000,94.348
1720688421480000000,93.273
1720688421490000000,94.686
1720688421500000000,92.774
1720688421510000000,93.467
1720688421520000000,95.083
1720688421530000000,96.057
1720688421540000000,95.075
1720688421550000000,93.926
1720688421560000000,95.043
1720688421570000000,95.261
1720688421580000000,93.285
1720688421590000000,94.966
1720688421600000000,93.945
1720688421610000000,93.488
1720688421620000000,94.352
1720688421630000000,94.054
1720688421640000000,95.028
1720688421650000000,95.297
1720688421660000000,94.896
1720688421670000000,95.446
1720688421680000000,95.226
1720688421690000000,94.215
1720688421700000000,95.967
1720688421710000000,95.268
1720688421720000000,93.484
1720688421730000000,96.378
1720688421740000000,94.076
1720688421750000000,95.671
1720688421760000000,93.387
1720688421770000000,96.835
1720688421780000000,96.399
1720688421790000000,94.693
1720688421800000000,95.145
1720688421810000000,94.724
1720688421820000000,94.976
1720688421830000000,94.853
1720688421840000000,96.055
1720688421850000000,95.938
1720688421860000000,96.401
1720688421870000000,95.081
1720688421880000000,93.737
1720688421890000000,92.828
1720688421900000000,95.127
1720688421910000000,95.245
1720688421920000000,95.056
1720688421930000000,93.105
1720688421940000000,93.963
1720688421950000000,94.970
1720688421960000000,96.230
1720688421970000000,96.022
1720688421980000000,94.629
1720688421990000000,94.222
1720688422000000000,73.601
1720688422010000000,73.846
1720688422020000000,73.228
1720688422030000000,74.546
1720688422040000000,74.776
1720688422050000000,74.119
1720688422060000000,73.889
1720688422070000000,73.401
1720688422080000000,74.162
1720688422090000000,75.174
1720688422100000000,73.460
1720688422110000000,74.739
1720688422120000000,73.393
1720688422130000000,75.078
1720688422140000000,73.973
1720688422150000000,73.670
1720688422160000000,75.266
1720688422170000000,73.677
1720688422180000000,73.893
1720688422190000000,73.321
1720688422200000000,74.548
1720688422210000000,74.744
1720688422220000000,73.977
1720688422230000000,72.973
1720688422240000000,75.172
1720688422250000000,74.926
1720688422260000000,74.599
1720688422270000000,74.054
1720688422280000000,76.093
1720688422290000000,73.901
1720688422300000000,75.045
1720688422310000000,74.273
1720688422320000000,74.352
1720688422330000000,74.954
1720688422340000000,75.159
1720688422350000000,73.396
1720688422360000000,74.571
1720688422370000000,75.403
1720688422380000000,74.268
1720688422390000000,73.161
1720688422400000000,75.384
1720688422410000000,74.511
1720688422420000000,73.590
1720688422430000000,72.545
1720688422440000000,73.321
1720688422450000000,75.126
1720688422460000000,72.227
1720688422470000000,73.096
1720688422480000000,74.797
1720688422490000000,74.906
1720688422500000000,74.276
1720688422510000000,73.925
1720688422520000000,73.439
1720688422530000000,72.889
1720688422540000000,74.151
1720688422550000000,74.205
1720688422560000000,73.814
1720688422570000000,74.341
1720688422580000000,73.510
1720688422590000000,76.085
1720688422600000000,75.827
1720688422610000000,74.850
1720688422620000000,73.781
1720688422630000000,73.283
1720688422640000000,73.676
1720688422650000000,72.827
1720688422660000000,73.213
1720688422670000000,74.440
1720688422680000000,73.730
1720688422690000000,74.945
1720688422700000000,75.495
1720688422710000000,73.577
1720688422720000000,74.164
1720688422730000000,72.339
1720688422740000000,74.818
1720688422750000000,74.740
1720688422760000000,73.220
1720688422770000000,74.921
1720688422780000000,73.806
1720688422790000000,72.844
1720688422800000000,73.184
1720688422810000000,72.847
1720688422820000000,73.308
1720688422830000000,74.438
1720688422840000000,73.088
1720688422850000000,75.527
1720688422860000000,74.419
1720688422870000000,73.950
1720688422880000000,72.819
1720688422890000000,75.167
1720688422900000000,73.080
1720688422910000000,74.623
1720688422920000000,74.600
1720688422930000000,74.727
1720688422940000000,76.315
1720688422950000000,74.589
1720688422960000000,74.670
1720688422970000000,74.839
1720688422980000000,74.440
1720688422990000000,73.978
1720688423000000000,73.522
1720688423010000000,73.275
1720688423020000000,73.566
1720688423030000000,74.068
1720688423040000000,73.487
1720688423050000000,74.536
1720688423060000000,74.328
1720688423070000000,73.542
1720688423080000000,73.767
1720688423090000000,74.380
1720688423100000000,73.237
1720688423110000000,74.078
1720688423120000000,74.713
1720688423130000000,73.305
1720688423140000000,74.320
1720688423150000000,73.122
1720688423160000000,75.716
1720688423170000000,73.930
1720688423180000000,74.362
1720688423190000000,74.437
1720688423200000000,74.508
1720688423210000000,73.773
1720688423220000000,72.415
1720688423230000000,73.694
1720688423240000000,73.450
1720688423250000000,72.839
1720688423260000000,75.549
1720688423270000000,73.382
1720688423280000000,75.021
